sim_ns,signal_id,bus_id,attack_kind,detected,extra,note
3542553743,4,0,9,0,0,"ciphertext harvested"
3542555557,4,0,9,0,0,"ciphertext harvested"
3542558065,4,0,9,0,0,"ciphertext harvested"
3544518078,4,0,9,0,0,"ciphertext harvested"
3544520417,4,0,9,0,0,"ciphertext harvested"
3544522543,4,0,9,0,0,"ciphertext harvested"
3544524500,4,0,9,0,0,"ciphertext harvested"
3544526308,4,0,9,0,0,"ciphertext harvested"
3544528438,4,0,9,0,0,"ciphertext harvested"
3544530955,4,0,9,0,0,"ciphertext harvested"
3544533660,4,0,9,0,0,"ciphertext harvested"
3544535465,4,0,9,0,0,"ciphertext harvested"
3544537565,4,0,9,0,0,"ciphertext harvested"
3544539340,4,0,9,0,0,"ciphertext harvested"
3544541458,4,0,9,0,0,"ciphertext harvested"
3544543410,4,0,9,0,0,"ciphertext harvested"
3544545132,4,0,9,0,0,"ciphertext harvested"
3544548069,4,0,9,0,0,"ciphertext harvested"
3544549996,4,0,9,0,0,"ciphertext harvested"
3544551755,4,0,9,0,0,"ciphertext harvested"
3544553580,4,0,9,0,0,"ciphertext harvested"
3544555829,4,0,9,0,0,"ciphertext harvested"
3544557871,4,0,9,0,0,"ciphertext harvested"
3544559818,4,0,9,0,0,"ciphertext harvested"
3544561789,4,0,9,0,0,"ciphertext harvested"
3544563557,4,0,9,0,0,"ciphertext harvested"
3544565431,4,0,9,0,0,"ciphertext harvested"
3544567262,4,0,9,0,0,"ciphertext harvested"
3544569070,4,0,9,0,0,"ciphertext harvested"
3544571015,4,0,9,0,0,"ciphertext harvested"
3544573899,4,0,9,0,0,"ciphertext harvested"
3544575643,4,0,9,0,0,"ciphertext harvested"
3544578066,4,0,9,0,0,"ciphertext harvested"
3544579814,4,0,9,0,0,"ciphertext harvested"
3544581648,4,0,9,0,0,"ciphertext harvested"
3544583414,4,0,9,0,0,"ciphertext harvested"
3544585093,4,0,9,0,0,"ciphertext harvested"
3544586790,4,0,9,0,0,"ciphertext harvested"
3544588828,4,0,9,0,0,"ciphertext harvested"
3544590574,4,0,9,0,0,"ciphertext harvested"
3544592731,4,0,9,0,0,"ciphertext harvested"
3544594464,4,0,9,0,0,"ciphertext harvested"
3544596286,4,0,9,0,0,"ciphertext harvested"
3544598083,4,0,9,0,0,"ciphertext harvested"
3544599791,4,0,9,0,0,"ciphertext harvested"
3544601741,4,0,9,0,0,"ciphertext harvested"
3544603442,4,0,9,0,0,"ciphertext harvested"
3544605931,4,0,9,0,0,"ciphertext harvested"
3544607679,4,0,9,0,0,"ciphertext harvested"
3544609409,4,0,9,0,0,"ciphertext harvested"
3544611222,4,0,9,0,0,"ciphertext harvested"
3544613407,4,0,9,0,0,"ciphertext harvested"
3544615321,4,0,9,0,0,"ciphertext harvested"
3544617088,4,0,9,0,0,"ciphertext harvested"
3544618842,4,0,9,0,0,"ciphertext harvested"
3547393894,4,0,9,0,0,"ciphertext harvested"
3547397009,4,0,9,0,0,"ciphertext harvested"
3547398958,4,0,9,0,0,"ciphertext harvested"
3547400947,4,0,9,0,0,"ciphertext harvested"
3547402901,4,0,9,0,0,"ciphertext harvested"
3547411530,4,0,9,0,0,"ciphertext harvested"
3547413490,4,0,9,0,0,"ciphertext harvested"
3547418205,4,0,9,0,0,"ciphertext harvested"
3547420084,4,0,9,0,0,"ciphertext harvested"
3547421844,4,0,9,0,0,"ciphertext harvested"
3547423711,4,0,9,0,0,"ciphertext harvested"
3547425757,4,0,9,0,0,"ciphertext harvested"
3547427544,4,0,9,0,0,"ciphertext harvested"
3547429372,4,0,9,0,0,"ciphertext harvested"
3547431307,4,0,9,0,0,"ciphertext harvested"
3547433361,4,0,9,0,0,"ciphertext harvested"
3547435520,4,0,9,0,0,"ciphertext harvested"
3547437329,4,0,9,0,0,"ciphertext harvested"
3547439123,4,0,9,0,0,"ciphertext harvested"
3547440855,4,0,9,0,0,"ciphertext harvested"
3547442687,4,0,9,0,0,"ciphertext harvested"
3547444444,4,0,9,0,0,"ciphertext harvested"
3547447329,4,0,9,0,0,"ciphertext harvested"
3547449514,4,0,9,0,0,"ciphertext harvested"
3547451345,4,0,9,0,0,"ciphertext harvested"
3547453094,4,0,9,0,0,"ciphertext harvested"
3547454882,4,0,9,0,0,"ciphertext harvested"
3547456666,4,0,9,0,0,"ciphertext harvested"
3547458729,4,0,9,0,0,"ciphertext harvested"
3547460511,4,0,9,0,0,"ciphertext harvested"
3547462377,4,0,9,0,0,"ciphertext harvested"
3547464105,4,0,9,0,0,"ciphertext harvested"
3547465827,4,0,9,0,0,"ciphertext harvested"
3547467689,4,0,9,0,0,"ciphertext harvested"
3547469514,4,0,9,0,0,"ciphertext harvested"
3547471247,4,0,9,0,0,"ciphertext harvested"
3547473102,4,0,9,0,0,"ciphertext harvested"
3547510471,4,0,9,0,0,"ciphertext harvested"
3547512419,4,0,9,0,0,"ciphertext harvested"
3547514431,4,0,9,0,0,"ciphertext harvested"
3547516272,4,0,9,0,0,"ciphertext harvested"
3547518049,4,0,9,0,0,"ciphertext harvested"
3547519764,4,0,9,0,0,"ciphertext harvested"
3547521486,4,0,9,0,0,"ciphertext harvested"
3547523239,4,0,9,0,0,"ciphertext harvested"
3547525076,4,0,9,0,0,"ciphertext harvested"
3547527148,4,0,9,0,0,"ciphertext harvested"
3547529516,4,0,9,0,0,"ciphertext harvested"
3547532291,4,0,9,0,0,"ciphertext harvested"
3547534584,4,0,9,0,0,"ciphertext harvested"
3547536424,4,0,9,0,0,"ciphertext harvested"
3547538192,4,0,9,0,0,"ciphertext harvested"
3549433339,4,0,9,0,0,"ciphertext harvested"
3549435938,4,0,9,0,0,"ciphertext harvested"
3549437794,4,0,9,0,0,"ciphertext harvested"
3549440274,4,0,9,0,0,"ciphertext harvested"
3549443067,4,0,9,0,0,"ciphertext harvested"
3549445783,4,0,9,0,0,"ciphertext harvested"
3549448308,4,0,9,0,0,"ciphertext harvested"
3549451089,4,0,9,0,0,"ciphertext harvested"
3549453686,4,0,9,0,0,"ciphertext harvested"
3549456340,4,0,9,0,0,"ciphertext harvested"
3549458919,4,0,9,0,0,"ciphertext harvested"
3549461885,4,0,9,0,0,"ciphertext harvested"
3549464432,4,0,9,0,0,"ciphertext harvested"
3549467196,4,0,9,0,0,"ciphertext harvested"
3549469490,4,0,9,0,0,"ciphertext harvested"
3549473027,4,0,9,0,0,"ciphertext harvested"
3549482319,4,0,9,0,0,"ciphertext harvested"
3549484708,4,0,9,0,0,"ciphertext harvested"
3549487370,4,0,9,0,0,"ciphertext harvested"
3549490587,4,0,9,0,0,"ciphertext harvested"
3549493256,4,0,9,0,0,"ciphertext harvested"
3549495897,4,0,9,0,0,"ciphertext harvested"
3549498625,4,0,9,0,0,"ciphertext harvested"
3549501170,4,0,9,0,0,"ciphertext harvested"
3549504049,4,0,9,0,0,"ciphertext harvested"
3549506733,4,0,9,0,0,"ciphertext harvested"
3549509287,4,0,9,0,0,"ciphertext harvested"
3549512010,4,0,9,0,0,"ciphertext harvested"
3549514597,4,0,9,0,0,"ciphertext harvested"
3549517162,4,0,9,0,0,"ciphertext harvested"
3549520626,4,0,9,0,0,"ciphertext harvested"
3549523169,4,0,9,0,0,"ciphertext harvested"
3549525758,4,0,9,0,0,"ciphertext harvested"
3549528122,4,0,9,0,0,"ciphertext harvested"
3549530498,4,0,9,0,0,"ciphertext harvested"
3549532982,4,0,9,0,0,"ciphertext harvested"
3549535367,4,0,9,0,0,"ciphertext harvested"
3549537766,4,0,9,0,0,"ciphertext harvested"
3549542582,4,0,9,0,0,"ciphertext harvested"
3549547579,4,0,9,0,0,"ciphertext harvested"
3549551883,4,0,9,0,0,"ciphertext harvested"
3549554251,4,0,9,0,0,"ciphertext harvested"
3549558104,4,0,9,0,0,"ciphertext harvested"
3549560899,4,0,9,0,0,"ciphertext harvested"
3549563718,4,0,9,0,0,"ciphertext harvested"
3549566278,4,0,9,0,0,"ciphertext harvested"
3549568834,4,0,9,0,0,"ciphertext harvested"
3549571454,4,0,9,0,0,"ciphertext harvested"
3549574067,4,0,9,0,0,"ciphertext harvested"
3549576446,4,0,9,0,0,"ciphertext harvested"
3549578753,4,0,9,0,0,"ciphertext harvested"
3549580929,4,0,9,0,0,"ciphertext harvested"
3551467164,4,0,9,0,0,"ciphertext harvested"
3551469768,4,0,9,0,0,"ciphertext harvested"
3551471598,4,0,9,0,0,"ciphertext harvested"
3551473551,4,0,9,0,0,"ciphertext harvested"
3551475814,4,0,9,0,0,"ciphertext harvested"
3551478671,4,0,9,0,0,"ciphertext harvested"
3551480508,4,0,9,0,0,"ciphertext harvested"
3551482281,4,0,9,0,0,"ciphertext harvested"
3551484051,4,0,9,0,0,"ciphertext harvested"
3551485966,4,0,9,0,0,"ciphertext harvested"
3551487775,4,0,9,0,0,"ciphertext harvested"
3551489671,4,0,9,0,0,"ciphertext harvested"
3551491618,4,0,9,0,0,"ciphertext harvested"
3551493541,4,0,9,0,0,"ciphertext harvested"
3551495389,4,0,9,0,0,"ciphertext harvested"
3551497221,4,0,9,0,0,"ciphertext harvested"
3551498958,4,0,9,0,0,"ciphertext harvested"
3551501051,4,0,9,0,0,"ciphertext harvested"
3551502984,4,0,9,0,0,"ciphertext harvested"
3551504748,4,0,9,0,0,"ciphertext harvested"
3551507762,4,0,9,0,0,"ciphertext harvested"
3551509576,4,0,9,0,0,"ciphertext harvested"
3551511304,4,0,9,0,0,"ciphertext harvested"
3551513074,4,0,9,0,0,"ciphertext harvested"
3551521002,4,0,9,0,0,"ciphertext harvested"
3551522736,4,0,9,0,0,"ciphertext harvested"
3551524431,4,0,9,0,0,"ciphertext harvested"
3551552708,4,0,9,0,0,"ciphertext harvested"
3551554615,4,0,9,0,0,"ciphertext harvested"
3551556406,4,0,9,0,0,"ciphertext harvested"
3551558179,4,0,9,0,0,"ciphertext harvested"
3551560666,4,0,9,0,0,"ciphertext harvested"
3551562496,4,0,9,0,0,"ciphertext harvested"
3551564273,4,0,9,0,0,"ciphertext harvested"
3551566008,4,0,9,0,0,"ciphertext harvested"
3551568729,4,0,9,0,0,"ciphertext harvested"
3551570744,4,0,9,0,0,"ciphertext harvested"
3551572597,4,0,9,0,0,"ciphertext harvested"
3551574348,4,0,9,0,0,"ciphertext harvested"
3551576244,4,0,9,0,0,"ciphertext harvested"
3551578451,4,0,9,0,0,"ciphertext harvested"
3551580191,4,0,9,0,0,"ciphertext harvested"
3551582336,4,0,9,0,0,"ciphertext harvested"
3551584308,4,0,9,0,0,"ciphertext harvested"
3551586035,4,0,9,0,0,"ciphertext harvested"
3551587942,4,0,9,0,0,"ciphertext harvested"
3551589891,4,0,9,0,0,"ciphertext harvested"
3551591712,4,0,9,0,0,"ciphertext harvested"
3551593539,4,0,9,0,0,"ciphertext harvested"
3551595690,4,0,9,0,0,"ciphertext harvested"
3551598139,4,0,9,0,0,"ciphertext harvested"
3551599945,4,0,9,0,0,"ciphertext harvested"
3553555659,4,0,9,0,0,"ciphertext harvested"
3553558100,4,0,9,0,0,"ciphertext harvested"
3553559963,4,0,9,0,0,"ciphertext harvested"
3553561828,4,0,9,0,0,"ciphertext harvested"
3553563813,4,0,9,0,0,"ciphertext harvested"
3553565703,4,0,9,0,0,"ciphertext harvested"
3553567537,4,0,9,0,0,"ciphertext harvested"
3553569327,4,0,9,0,0,"ciphertext harvested"
3553571317,4,0,9,0,0,"ciphertext harvested"
3553573224,4,0,9,0,0,"ciphertext harvested"
3553575152,4,0,9,0,0,"ciphertext harvested"
3553577303,4,0,9,0,0,"ciphertext harvested"
3553579242,4,0,9,0,0,"ciphertext harvested"
3553581856,4,0,9,0,0,"ciphertext harvested"
3553583914,4,0,9,0,0,"ciphertext harvested"
3553586278,4,0,9,0,0,"ciphertext harvested"
3553588134,4,0,9,0,0,"ciphertext harvested"
3553589918,4,0,9,0,0,"ciphertext harvested"
3553591783,4,0,9,0,0,"ciphertext harvested"
3553593541,4,0,9,0,0,"ciphertext harvested"
3553595385,4,0,9,0,0,"ciphertext harvested"
3553597594,4,0,9,0,0,"ciphertext harvested"
3553599579,4,0,9,0,0,"ciphertext harvested"
3553601303,4,0,9,0,0,"ciphertext harvested"
3553603128,4,0,9,0,0,"ciphertext harvested"
3553605246,4,0,9,0,0,"ciphertext harvested"
3553607193,4,0,9,0,0,"ciphertext harvested"
3553609279,4,0,9,0,0,"ciphertext harvested"
3553612332,4,0,9,0,0,"ciphertext harvested"
3553614423,4,0,9,0,0,"ciphertext harvested"
3553616422,4,0,9,0,0,"ciphertext harvested"
3553618230,4,0,9,0,0,"ciphertext harvested"
3553620410,4,0,9,0,0,"ciphertext harvested"
3553622266,4,0,9,0,0,"ciphertext harvested"
3553624075,4,0,9,0,0,"ciphertext harvested"
3553632556,4,0,9,0,0,"ciphertext harvested"
3553634362,4,0,9,0,0,"ciphertext harvested"
3553636454,4,0,9,0,0,"ciphertext harvested"
3553638183,4,0,9,0,0,"ciphertext harvested"
3553639931,4,0,9,0,0,"ciphertext harvested"
3553641879,4,0,9,0,0,"ciphertext harvested"
3553643891,4,0,9,0,0,"ciphertext harvested"
3553645631,4,0,9,0,0,"ciphertext harvested"
3553648940,4,0,9,0,0,"ciphertext harvested"
3553650738,4,0,9,0,0,"ciphertext harvested"
3553652922,4,0,9,0,0,"ciphertext harvested"
3553654723,4,0,9,0,0,"ciphertext harvested"
3553656489,4,0,9,0,0,"ciphertext harvested"
3553658201,4,0,9,0,0,"ciphertext harvested"
3553660397,4,0,9,0,0,"ciphertext harvested"
3553662164,4,0,9,0,0,"ciphertext harvested"
3553664099,4,0,9,0,0,"ciphertext harvested"
3555104940,4,0,9,0,0,"ciphertext harvested"
3555107110,4,0,9,0,0,"ciphertext harvested"
3555108978,4,0,9,0,0,"ciphertext harvested"
3555111329,4,0,9,0,0,"ciphertext harvested"
3555113356,4,0,9,0,0,"ciphertext harvested"
3555115296,4,0,9,0,0,"ciphertext harvested"
3555118066,4,0,9,0,0,"ciphertext harvested"
3555119911,4,0,9,0,0,"ciphertext harvested"
3555122060,4,0,9,0,0,"ciphertext harvested"
3555124168,4,0,9,0,0,"ciphertext harvested"
3555125988,4,0,9,0,0,"ciphertext harvested"
3555127786,4,0,9,0,0,"ciphertext harvested"
3555129656,4,0,9,0,0,"ciphertext harvested"
3555131527,4,0,9,0,0,"ciphertext harvested"
3555133323,4,0,9,0,0,"ciphertext harvested"
3555135213,4,0,9,0,0,"ciphertext harvested"
3555168085,4,0,9,0,0,"ciphertext harvested"
3555170971,4,0,9,0,0,"ciphertext harvested"
3555173772,4,0,9,0,0,"ciphertext harvested"
3555176387,4,0,9,0,0,"ciphertext harvested"
3555179156,4,0,9,0,0,"ciphertext harvested"
3555183336,4,0,9,0,0,"ciphertext harvested"
3555185999,4,0,9,0,0,"ciphertext harvested"
3555188220,4,0,9,0,0,"ciphertext harvested"
3555190198,4,0,9,0,0,"ciphertext harvested"
3555192007,4,0,9,0,0,"ciphertext harvested"
3555194045,4,0,9,0,0,"ciphertext harvested"
3555195783,4,0,9,0,0,"ciphertext harvested"
3555197678,4,0,9,0,0,"ciphertext harvested"
3555199627,4,0,9,0,0,"ciphertext harvested"
3555201364,4,0,9,0,0,"ciphertext harvested"
3555203523,4,0,9,0,0,"ciphertext harvested"
3555205456,4,0,9,0,0,"ciphertext harvested"
3555207420,4,0,9,0,0,"ciphertext harvested"
3555209300,4,0,9,0,0,"ciphertext harvested"
3555211232,4,0,9,0,0,"ciphertext harvested"
3555213960,4,0,9,0,0,"ciphertext harvested"
3555215929,4,0,9,0,0,"ciphertext harvested"
3555217698,4,0,9,0,0,"ciphertext harvested"
3555230337,4,0,9,0,0,"ciphertext harvested"
3555233135,4,0,9,0,0,"ciphertext harvested"
3555235819,4,0,9,0,0,"ciphertext harvested"
3555238603,4,0,9,0,0,"ciphertext harvested"
3555241646,4,0,9,0,0,"ciphertext harvested"
3555244322,4,0,9,0,0,"ciphertext harvested"
3555246921,4,0,9,0,0,"ciphertext harvested"
3555256695,4,0,9,0,0,"ciphertext harvested"
3555258575,4,0,9,0,0,"ciphertext harvested"
3555361336,4,0,9,0,0,"ciphertext harvested"
3555363944,4,0,9,0,0,"ciphertext harvested"
3555365841,4,0,9,0,0,"ciphertext harvested"
3555368988,4,0,9,0,0,"ciphertext harvested"
3557365329,4,0,9,0,0,"ciphertext harvested"
3557369066,4,0,9,0,0,"ciphertext harvested"
3557372637,4,0,9,0,0,"ciphertext harvested"
3557374562,4,0,9,0,0,"ciphertext harvested"
3557378235,4,0,9,0,0,"ciphertext harvested"
3557379988,4,0,9,0,0,"ciphertext harvested"
3557382115,4,0,9,0,0,"ciphertext harvested"
3557383904,4,0,9,0,0,"ciphertext harvested"
3557385803,4,0,9,0,0,"ciphertext harvested"
3557387666,4,0,9,0,0,"ciphertext harvested"
3557390662,4,0,9,0,0,"ciphertext harvested"
3557392806,4,0,9,0,0,"ciphertext harvested"
3557394651,4,0,9,0,0,"ciphertext harvested"
3557396445,4,0,9,0,0,"ciphertext harvested"
3557398641,4,0,9,0,0,"ciphertext harvested"
3557400480,4,0,9,0,0,"ciphertext harvested"
3557402250,4,0,9,0,0,"ciphertext harvested"
3557404698,4,0,9,0,0,"ciphertext harvested"
3557406655,4,0,9,0,0,"ciphertext harvested"
3557408916,4,0,9,0,0,"ciphertext harvested"
3557410875,4,0,9,0,0,"ciphertext harvested"
3557412565,4,0,9,0,0,"ciphertext harvested"
3557414285,4,0,9,0,0,"ciphertext harvested"
3557416090,4,0,9,0,0,"ciphertext harvested"
3557417774,4,0,9,0,0,"ciphertext harvested"
3557420298,4,0,9,0,0,"ciphertext harvested"
3557422572,4,0,9,0,0,"ciphertext harvested"
3557424395,4,0,9,0,0,"ciphertext harvested"
3557426136,4,0,9,0,0,"ciphertext harvested"
3557428086,4,0,9,0,0,"ciphertext harvested"
3557430051,4,0,9,0,0,"ciphertext harvested"
3557431874,4,0,9,0,0,"ciphertext harvested"
3557433765,4,0,9,0,0,"ciphertext harvested"
3557435525,4,0,9,0,0,"ciphertext harvested"
3557437649,4,0,9,0,0,"ciphertext harvested"
3557439422,4,0,9,0,0,"ciphertext harvested"
3557441203,4,0,9,0,0,"ciphertext harvested"
3557443015,4,0,9,0,0,"ciphertext harvested"
3557444950,4,0,9,0,0,"ciphertext harvested"
3557446795,4,0,9,0,0,"ciphertext harvested"
3557449234,4,0,9,0,0,"ciphertext harvested"
3557450978,4,0,9,0,0,"ciphertext harvested"
3557452881,4,0,9,0,0,"ciphertext harvested"
3557454628,4,0,9,0,0,"ciphertext harvested"
3557456430,4,0,9,0,0,"ciphertext harvested"
3557458264,4,0,9,0,0,"ciphertext harvested"
3557460084,4,0,9,0,0,"ciphertext harvested"
3557461891,4,0,9,0,0,"ciphertext harvested"
3557463761,4,0,9,0,0,"ciphertext harvested"
3557465538,4,0,9,0,0,"ciphertext harvested"
3557467260,4,0,9,0,0,"ciphertext harvested"
3557468985,4,0,9,0,0,"ciphertext harvested"
3559530567,4,0,9,0,0,"ciphertext harvested"
3559539900,4,0,9,0,0,"ciphertext harvested"
3559542060,4,0,9,0,0,"ciphertext harvested"
3559545226,4,0,9,0,0,"ciphertext harvested"
3559547184,4,0,9,0,0,"ciphertext harvested"
3559591935,4,0,9,0,0,"ciphertext harvested"
3559593867,4,0,9,0,0,"ciphertext harvested"
3559595723,4,0,9,0,0,"ciphertext harvested"
3559597694,4,0,9,0,0,"ciphertext harvested"
3559599496,4,0,9,0,0,"ciphertext harvested"
3559601440,4,0,9,0,0,"ciphertext harvested"
3559603276,4,0,9,0,0,"ciphertext harvested"
3559605276,4,0,9,0,0,"ciphertext harvested"
3559607046,4,0,9,0,0,"ciphertext harvested"
3559609435,4,0,9,0,0,"ciphertext harvested"
3559611290,4,0,9,0,0,"ciphertext harvested"
3559613114,4,0,9,0,0,"ciphertext harvested"
3559614913,4,0,9,0,0,"ciphertext harvested"
3559617369,4,0,9,0,0,"ciphertext harvested"
3559619261,4,0,9,0,0,"ciphertext harvested"
3559621076,4,0,9,0,0,"ciphertext harvested"
3559622812,4,0,9,0,0,"ciphertext harvested"
3559624552,4,0,9,0,0,"ciphertext harvested"
3559626357,4,0,9,0,0,"ciphertext harvested"
3559628234,4,0,9,0,0,"ciphertext harvested"
3559630362,4,0,9,0,0,"ciphertext harvested"
3559632434,4,0,9,0,0,"ciphertext harvested"
3559634283,4,0,9,0,0,"ciphertext harvested"
3559636479,4,0,9,0,0,"ciphertext harvested"
3559638221,4,0,9,0,0,"ciphertext harvested"
3559639954,4,0,9,0,0,"ciphertext harvested"
3559641697,4,0,9,0,0,"ciphertext harvested"
3559643486,4,0,9,0,0,"ciphertext harvested"
3559645981,4,0,9,0,0,"ciphertext harvested"
3559647742,4,0,9,0,0,"ciphertext harvested"
3559649503,4,0,9,0,0,"ciphertext harvested"
3559651314,4,0,9,0,0,"ciphertext harvested"
3559653220,4,0,9,0,0,"ciphertext harvested"
3559655298,4,0,9,0,0,"ciphertext harvested"
3559657128,4,0,9,0,0,"ciphertext harvested"
3559658967,4,0,9,0,0,"ciphertext harvested"
3559660703,4,0,9,0,0,"ciphertext harvested"
3559662787,4,0,9,0,0,"ciphertext harvested"
3559664553,4,0,9,0,0,"ciphertext harvested"
3559666370,4,0,9,0,0,"ciphertext harvested"
3559668113,4,0,9,0,0,"ciphertext harvested"
3559670024,4,0,9,0,0,"ciphertext harvested"
3559671807,4,0,9,0,0,"ciphertext harvested"
3559674484,4,0,9,0,0,"ciphertext harvested"
3559676228,4,0,9,0,0,"ciphertext harvested"
3559677964,4,0,9,0,0,"ciphertext harvested"
3559679975,4,0,9,0,0,"ciphertext harvested"
3561727172,4,0,9,0,0,"ciphertext harvested"
3561729453,4,0,9,0,0,"ciphertext harvested"
3561731550,4,0,9,0,0,"ciphertext harvested"
3561733625,4,0,9,0,0,"ciphertext harvested"
3561735579,4,0,9,0,0,"ciphertext harvested"
3561737727,4,0,9,0,0,"ciphertext harvested"
3561739893,4,0,9,0,0,"ciphertext harvested"
3561741719,4,0,9,0,0,"ciphertext harvested"
3561743789,4,0,9,0,0,"ciphertext harvested"
3561745592,4,0,9,0,0,"ciphertext harvested"
3561747378,4,0,9,0,0,"ciphertext harvested"
3561749992,4,0,9,0,0,"ciphertext harvested"
3561757805,4,0,9,0,0,"ciphertext harvested"
3561759629,4,0,9,0,0,"ciphertext harvested"
3561761403,4,0,9,0,0,"ciphertext harvested"
3561763409,4,0,9,0,0,"ciphertext harvested"
3561765179,4,0,9,0,0,"ciphertext harvested"
3561767189,4,0,9,0,0,"ciphertext harvested"
3561769144,4,0,9,0,0,"ciphertext harvested"
3561770853,4,0,9,0,0,"ciphertext harvested"
3561772624,4,0,9,0,0,"ciphertext harvested"
3561774369,4,0,9,0,0,"ciphertext harvested"
3561776079,4,0,9,0,0,"ciphertext harvested"
3561778015,4,0,9,0,0,"ciphertext harvested"
3561779731,4,0,9,0,0,"ciphertext harvested"
3561781435,4,0,9,0,0,"ciphertext harvested"
3561784172,4,0,9,0,0,"ciphertext harvested"
3561786168,4,0,9,0,0,"ciphertext harvested"
3561788226,4,0,9,0,0,"ciphertext harvested"
3561790168,4,0,9,0,0,"ciphertext harvested"
3561791891,4,0,9,0,0,"ciphertext harvested"
3561793657,4,0,9,0,0,"ciphertext harvested"
3561795482,4,0,9,0,0,"ciphertext harvested"
3561797175,4,0,9,0,0,"ciphertext harvested"
3561798909,4,0,9,0,0,"ciphertext harvested"
3561800893,4,0,9,0,0,"ciphertext harvested"
3561802668,4,0,9,0,0,"ciphertext harvested"
3561804419,4,0,9,0,0,"ciphertext harvested"
3561806586,4,0,9,0,0,"ciphertext harvested"
3561808367,4,0,9,0,0,"ciphertext harvested"
3561810197,4,0,9,0,0,"ciphertext harvested"
3561812651,4,0,9,0,0,"ciphertext harvested"
3561814398,4,0,9,0,0,"ciphertext harvested"
3561816168,4,0,9,0,0,"ciphertext harvested"
3561817974,4,0,9,0,0,"ciphertext harvested"
3561819742,4,0,9,0,0,"ciphertext harvested"
3561869785,4,0,9,0,0,"ciphertext harvested"
3561871729,4,0,9,0,0,"ciphertext harvested"
3561873579,4,0,9,0,0,"ciphertext harvested"
3561875432,4,0,9,0,0,"ciphertext harvested"
3561877282,4,0,9,0,0,"ciphertext harvested"
3561879044,4,0,9,0,0,"ciphertext harvested"
3563726929,4,0,9,0,0,"ciphertext harvested"
3563730487,4,0,9,0,0,"ciphertext harvested"
3563733471,4,0,9,0,0,"ciphertext harvested"
3563736042,4,0,9,0,0,"ciphertext harvested"
3563740405,4,0,9,0,0,"ciphertext harvested"
3563743024,4,0,9,0,0,"ciphertext harvested"
3563746665,4,0,9,0,0,"ciphertext harvested"
3563748617,4,0,9,0,0,"ciphertext harvested"
3563750609,4,0,9,0,0,"ciphertext harvested"
3563752499,4,0,9,0,0,"ciphertext harvested"
3563754504,4,0,9,0,0,"ciphertext harvested"
3563756468,4,0,9,0,0,"ciphertext harvested"
3563758309,4,0,9,0,0,"ciphertext harvested"
3563760139,4,0,9,0,0,"ciphertext harvested"
3563762201,4,0,9,0,0,"ciphertext harvested"
