seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,330531131,330911121,379990,355100,0,24304,0,3327,3309,52,4,0,3,2,0,0,2
0,0,332604191,332604191,0,46469,0,0,3327,0,0,4,0,3,2,3,0,2
160,332606526,332741770,135244,112234,0,22769,0,3327,3309,52,4,0,3,2,0,0,2
0,0,335081985,335081985,0,109519,0,0,3327,0,0,4,0,3,2,3,0,2
161,335084540,335363305,278765,260122,0,18424,0,3327,3309,52,4,0,3,2,0,0,2
0,0,337277426,337277426,0,132145,0,0,3327,0,0,4,0,3,2,3,0,2
162,337279044,337411253,132209,114036,0,17998,0,3327,3309,52,4,0,3,2,0,0,2
0,0,339734617,339734617,0,107359,0,0,3327,0,0,4,0,3,2,3,0,2
163,339736098,339809147,73049,54839,0,18067,0,3327,3309,52,4,0,3,2,0,0,2
0,0,342264539,342264539,0,126977,0,0,3327,0,0,4,0,3,2,3,0,2
164,342267562,342440503,172941,155899,0,16845,0,3327,3309,52,4,0,3,2,0,0,2
0,0,344385301,344385301,0,110096,0,0,3327,0,0,4,0,3,2,3,0,2
165,344387458,344476733,89275,72072,0,16989,0,3327,3309,52,4,0,3,2,0,0,2
0,0,346813285,346813285,0,108469,0,0,3327,0,0,4,0,3,2,3,0,2
166,346815397,347234723,419326,389396,0,29707,0,3327,3309,52,4,0,3,2,0,0,2
0,0,348991833,348991833,0,108874,0,0,3327,0,0,4,0,3,2,3,0,2
167,348993807,349089024,95217,76519,0,18507,0,3327,3309,52,4,0,3,2,0,0,2
0,0,351375524,351375524,0,109679,0,0,3327,0,0,4,0,3,2,3,0,2
168,351377854,351788826,410972,393068,0,17693,0,3327,3309,52,4,0,3,2,0,0,2
0,0,353540166,353540166,0,107664,0,0,3327,0,0,4,0,3,2,3,0,2
169,353546853,353712032,165179,146050,0,18955,0,3327,3309,52,4,0,3,2,0,0,2
0,0,356063872,356063872,0,107322,0,0,3327,0,0,4,0,3,2,3,0,2
170,356065472,356282385,216913,197424,0,19342,0,3327,3309,52,4,0,3,2,0,0,2
0,0,358334743,358334743,0,141345,0,0,3327,0,0,4,0,3,2,3,0,2
171,358338572,358499325,160753,141931,0,18573,0,3327,3309,52,4,0,3,2,0,0,2
0,0,359309564,359309564,0,32275,0,0,3327,0,0,4,0,3,2,3,0,2
172,359312136,359430456,118320,99845,0,18248,0,3327,3309,52,4,0,3,2,0,0,2
0,0,361760296,361760296,0,108135,0,0,3327,0,0,4,0,3,2,3,0,2
173,361761735,362049460,287725,268670,0,18859,0,3327,3309,52,4,0,3,2,0,0,2
0,0,363981520,363981520,0,108563,0,0,3327,0,0,4,0,3,2,3,0,2
174,363983261,364164591,181330,162418,0,18715,0,3327,3309,52,4,0,3,2,0,0,2
0,0,366090717,366090717,0,33539,0,0,3327,0,0,4,0,3,2,3,0,2
175,366093110,366194779,101669,84082,0,17391,0,3327,3309,52,4,0,3,2,0,0,2
0,0,368550669,368550669,0,112659,0,0,3327,0,0,4,0,3,2,3,0,2
176,368552680,368944968,392288,373668,0,18412,0,3327,3309,52,4,0,3,2,0,0,2
0,0,370726394,370726394,0,107630,0,0,3327,0,0,4,0,3,2,3,0,2
177,370727944,370987815,259871,237324,0,22378,0,3327,3309,52,4,0,3,2,0,0,2
0,0,372875366,372875366,0,34017,0,0,3327,0,0,4,0,3,2,3,0,2
178,372878039,373116701,238662,216751,0,21613,0,3327,3309,52,4,0,3,2,0,0,2
0,0,375497078,375497078,0,122143,0,0,3327,0,0,4,0,3,2,3,0,2
179,375500346,375588667,88321,69873,0,18160,0,3327,3309,52,4,0,3,2,0,0,2
0,0,377864157,377864157,0,33648,0,0,3327,0,0,4,0,3,2,3,0,2
180,377867073,378042961,175888,157048,0,18652,0,3327,3309,52,4,0,3,2,0,0,2
0,0,380396450,380396450,0,112188,0,0,3327,0,0,4,0,3,2,3,0,2
181,380398508,380525967,127459,108419,0,18862,0,3327,3309,52,4,0,3,2,0,0,2
0,0,382870085,382870085,0,114068,0,0,3327,0,0,4,0,3,2,3,0,2
182,382872265,383123076,250811,232753,0,17898,0,3327,3309,52,4,0,3,2,0,0,2
0,0,385068531,385068531,0,108737,0,0,3327,0,0,4,0,3,2,3,0,2
183,385070355,385250716,180361,141063,0,39127,0,3327,3309,52,4,0,3,2,0,0,2
0,0,387577639,387577639,0,109124,0,0,3327,0,0,4,0,3,2,3,0,2
184,387579430,387729642,150212,131786,0,18268,0,3327,3309,52,4,0,3,2,0,0,2
0,0,389048058,389048058,0,109259,0,0,3327,0,0,4,0,3,2,3,0,2
185,389050192,389299844,249652,227577,0,21849,0,3327,3309,52,4,0,3,2,0,0,2
0,0,391239052,391239052,0,122249,0,0,3327,0,0,4,0,3,2,3,0,2
186,391240904,391406913,166009,147755,0,18036,0,3327,3309,52,4,0,3,2,0,0,2
0,0,393382261,393382261,0,111977,0,0,3327,0,0,4,0,3,2,3,0,2
187,393384028,393539209,155181,136931,0,18066,0,3327,3309,52,4,0,3,2,0,0,2
0,0,395827528,395827528,0,75916,0,0,3327,0,0,4,0,3,2,3,0,2
188,395830447,395934288,103841,85073,0,18491,0,3327,3309,52,4,0,3,2,0,0,2
0,0,398138601,398138601,0,125345,0,0,3327,0,0,4,0,3,2,3,0,2
189,398140103,398431041,290938,272409,0,18301,0,3327,3309,52,4,0,3,2,0,0,2
0,0,400290800,400290800,0,133397,0,0,3327,0,0,4,0,3,2,3,0,2
190,400292453,400448278,155825,137209,0,18425,0,3327,3309,52,4,0,3,2,0,0,2
0,0,402452904,402452904,0,112850,0,0,3327,0,0,4,0,3,2,3,0,2
191,402454840,402673328,218488,199389,0,18899,0,3327,3309,52,4,0,3,2,0,0,2
0,0,404653282,404653282,0,107659,0,0,3327,0,0,4,0,3,2,3,0,2
192,404655024,404756568,101544,81907,0,19479,0,3327,3309,52,4,0,3,2,0,0,2
0,0,407078053,407078053,0,107472,0,0,3327,0,0,4,0,3,2,3,0,2
193,407079534,407296279,216745,197343,0,19209,0,3327,3309,52,4,0,3,2,0,0,2
0,0,409266911,409266911,0,117756,0,0,3327,0,0,4,0,3,2,3,0,2
194,409268103,409410761,142658,124382,0,18103,0,3327,3309,52,4,0,3,2,0,0,2
0,0,411743274,411743274,0,111225,0,0,3327,0,0,4,0,3,2,3,0,2
195,411745544,411854298,108754,89851,0,18682,0,3327,3309,52,4,0,3,2,0,0,2
0,0,414243168,414243168,0,117936,0,0,3327,0,0,4,0,3,2,3,0,2
196,414245143,414334172,89029,69476,0,19362,0,3327,3309,52,4,0,3,2,0,0,2
0,0,416724656,416724656,0,108665,0,0,3327,0,0,4,0,3,2,3,0,2
197,416726659,416855278,128619,109625,0,18789,0,3327,3309,52,4,0,3,2,0,0,2
0,0,419245633,419245633,0,113847,0,0,3327,0,0,4,0,3,2,3,0,2
198,419253869,419369311,115442,97341,0,17886,0,3327,3309,52,4,0,3,2,0,0,2
0,0,421724251,421724251,0,107518,0,0,3327,0,0,4,0,3,2,3,0,2
199,421725931,421872855,146924,129124,0,17647,0,3327,3309,52,4,0,3,2,0,0,2
0,0,424199703,424199703,0,107149,0,0,3327,0,0,4,0,3,2,3,0,2
200,424201332,424332820,131488,113575,0,17751,0,3327,3309,52,4,0,3,2,0,0,2
0,0,426380598,426380598,0,107042,0,0,3327,0,0,4,0,3,2,3,0,2
1,429707346,430029418,322072,106795,0,215048,0,3327,3309,52,4,0,3,2,0,0,2
0,0,432913276,432913276,0,109085,0,0,3327,0,0,4,0,3,2,3,0,2
2,432915270,433126452,211182,99294,0,111664,0,3327,3309,52,4,0,3,2,0,0,2
0,0,434406672,434406672,0,114732,0,0,3327,0,0,4,0,3,2,3,0,2
3,434408696,434855094,446398,278307,0,167791,0,3327,3309,52,4,0,3,2,0,0,2
0,0,436545101,436545101,0,108788,0,0,3327,0,0,4,0,3,2,3,0,2
4,436546881,436873274,326393,208834,0,117352,0,3327,3309,52,4,0,3,2,0,0,2
0,0,437571225,437571225,0,27585,0,0,3327,0,0,4,0,3,2,3,0,2
5,437572518,437838877,266359,57445,0,208676,0,3327,3309,52,4,0,3,2,0,0,2
0,0,440164999,440164999,0,108152,0,0,3327,0,0,4,0,3,2,3,0,2
6,440167227,440554688,387461,271946,0,115318,0,3327,3309,52,4,0,3,2,0,0,2
0,0,442354538,442354538,0,111215,0,0,3327,0,0,4,0,3,2,3,0,2
7,442356121,442700391,344270,159527,0,184568,0,3327,3309,52,4,0,3,2,0,0,2
0,0,444512943,444512943,0,91460,0,0,3327,0,0,4,0,3,2,3,0,2
8,444514640,444717466,202826,88608,0,113997,0,3327,3309,52,4,0,3,2,0,0,2
0,0,446015575,446015575,0,101112,0,0,3327,0,0,4,0,3,2,3,0,2
9,446017367,446305136,287769,116174,0,171333,0,3327,3309,52,4,0,3,2,0,0,2
0,0,448236791,448236791,0,122507,0,0,3327,0,0,4,0,3,2,3,0,2
10,448238707,448544618,305911,104435,0,201296,0,3327,3309,52,4,0,3,2,0,0,2
0,0,450313767,450313767,0,46258,0,0,3327,0,0,4,0,3,2,3,0,2
11,450315781,450832303,516522,368101,0,148230,0,3327,3309,52,4,0,3,2,0,0,2
0,0,452565326,452565326,0,111838,0,0,3327,0,0,4,0,3,2,3,0,2
12,452566912,452902439,335527,220022,0,115310,0,3327,3309,52,4,0,3,2,0,0,2
0,0,454759341,454759341,0,109004,0,0,3327,0,0,4,0,3,2,3,0,2
13,454761485,455156963,395478,219875,0,175357,0,3327,3309,52,4,0,3,2,0,0,2
0,0,456899856,456899856,0,63067,0,0,3327,0,0,4,0,3,2,3,0,2
14,456901325,457129332,228007,108804,0,119020,0,3327,3309,52,4,0,3,2,0,0,2
0,0,459541553,459541553,0,110270,0,0,3327,0,0,4,0,3,2,3,0,2
15,459592050,459831645,239595,47507,0,191898,0,3327,3309,52,4,0,3,2,0,0,2
0,0,461708048,461708048,0,108290,0,0,3327,0,0,4,0,3,2,3,0,2
16,461710050,461981299,271249,159083,0,111925,0,3327,3309,52,4,0,3,2,0,0,2
0,0,462733021,462733021,0,31886,0,0,3327,0,0,4,0,3,2,3,0,2
17,462735363,463009745,274382,86291,0,187855,0,3327,3309,52,4,0,3,2,0,0,2
0,0,465348687,465348687,0,64190,0,0,3327,0,0,4,0,3,2,3,0,2
18,465350557,465774445,423888,309165,0,114529,0,3327,3309,52,4,0,3,2,0,0,2
0,0,467578262,467578262,0,123869,0,0,3327,0,0,4,0,3,2,3,0,2
19,467580082,467972807,392725,213042,0,179468,0,3327,3309,52,4,0,3,2,0,0,2
0,0,469733712,469733712,0,116584,0,0,3327,0,0,4,0,3,2,3,0,2
20,469735918,470244594,508676,285580,0,222862,0,3327,3309,52,4,0,3,2,0,0,2
0,0,471901983,471901983,0,108031,0,0,3327,0,0,4,0,3,2,3,0,2
21,471903695,472216313,312618,156368,0,156049,0,3327,3309,52,4,0,3,2,0,0,2
0,0,474069485,474069485,0,101958,0,0,3327,0,0,4,0,3,2,3,0,2
22,474071444,474271816,200372,74371,0,125759,0,3327,3309,52,4,0,3,2,0,0,2
0,0,475599751,475599751,0,108168,0,0,3327,0,0,4,0,3,2,3,0,2
23,475601435,475935504,334069,152518,0,181347,0,3327,3309,52,4,0,3,2,0,0,2
0,0,477702561,477702561,0,63378,0,0,3327,0,0,4,0,3,2,3,0,2
24,477704519,477984949,280430,165544,0,114707,0,3327,3309,52,4,0,3,2,0,0,2
0,0,480285664,480285664,0,70791,0,0,3327,0,0,4,0,3,2,3,0,2
25,480287652,480664900,377248,130440,0,246628,0,3327,3309,52,4,0,3,2,0,0,2
0,0,482461018,482461018,0,115113,0,0,3327,0,0,4,0,3,2,3,0,2
26,482462467,482689667,227200,107846,0,119153,0,3327,3309,52,4,0,3,2,0,0,2
0,0,483946347,483946347,0,107946,0,0,3327,0,0,4,0,3,2,3,0,2
27,483947813,484313689,365876,174250,0,191477,0,3327,3309,52,4,0,3,2,0,0,2
0,0,486135373,486135373,0,108943,0,0,3327,0,0,4,0,3,2,3,0,2
28,486137410,486322819,185409,64578,0,120618,0,3327,3309,52,4,0,3,2,0,0,2
0,0,487647845,487647845,0,107756,0,0,3327,0,0,4,0,3,2,3,0,2
29,487649372,487860961,211589,59881,0,151509,0,3327,3309,52,4,0,3,2,0,0,2
0,0,488749096,488749096,0,108063,0,0,3327,0,0,4,0,3,2,3,0,2
30,488750588,489167759,417171,215892,0,201108,0,3327,3309,52,4,0,3,2,0,0,2
0,0,490930673,490930673,0,107671,0,0,3327,0,0,4,0,3,2,3,0,2
31,490932365,491198539,266174,84819,0,181175,0,3327,3309,52,4,0,3,2,0,0,2
0,0,493092203,493092203,0,100390,0,0,3327,0,0,4,0,3,2,3,0,2
32,493094049,493332148,238099,84975,0,152911,0,3327,3309,52,4,0,3,2,0,0,2
0,0,494650504,494650504,0,108370,0,0,3327,0,0,4,0,3,2,3,0,2
33,494652101,494961243,309142,127920,0,181039,0,3327,3309,52,4,0,3,2,0,0,2
0,0,496910693,496910693,0,100405,0,0,3327,0,0,4,0,3,2,3,0,2
34,496912198,497192860,280662,148496,0,131985,0,3327,3309,52,4,0,3,2,0,0,2
0,0,499281072,499281072,0,119838,0,0,3327,0,0,4,0,3,2,3,0,2
35,499282222,499689814,407592,108598,0,298777,0,3327,3309,52,4,0,3,2,0,0,2
0,0,501482935,501482935,0,108965,0,0,3327,0,0,4,0,3,2,3,0,2
36,501484698,501752795,268097,154331,0,113573,0,3327,3309,52,4,0,3,2,0,0,2
0,0,502479620,502479620,0,11612,0,0,3327,0,0,4,0,3,2,3,0,2
37,502480802,502771183,290381,118001,0,172192,0,3327,3309,52,4,0,3,2,0,0,2
0,0,505076714,505076714,0,33349,0,0,3327,0,0,4,0,3,2,3,0,2
38,505079128,505312742,233614,100410,0,132962,0,3327,3309,52,4,0,3,2,0,0,2
0,0,506553647,506553647,0,29864,0,0,3327,0,0,4,0,3,2,3,0,2
39,506555092,506771959,216867,62953,0,153705,0,3327,3309,52,4,0,3,2,0,0,2
0,0,508037283,508037283,0,72556,0,0,3327,0,0,4,0,3,2,3,0,2
40,508038857,508393667,354810,75604,0,279004,0,3327,3309,52,4,0,3,2,0,0,2
0,0,510186287,510186287,0,32970,0,0,3327,0,0,4,0,3,2,3,0,2
41,510188242,510483757,295515,113988,0,181285,0,3327,3309,52,4,0,3,2,0,0,2
0,0,512405403,512405403,0,23051,0,0,3327,0,0,4,0,3,2,3,0,2
42,512408667,512652868,244201,91417,0,152438,0,3327,3309,52,4,0,3,2,0,0,2
0,0,513880435,513880435,0,24459,0,0,3327,0,0,4,0,3,2,3,0,2
43,513882766,514305268,422502,178720,0,243492,0,3327,3309,52,4,0,3,2,0,0,2
0,0,516033472,516033472,0,28278,0,0,3327,0,0,4,0,3,2,3,0,2
44,516036028,516280790,244762,101694,0,142815,0,3327,3309,52,4,0,3,2,0,0,2
0,0,517546874,517546874,0,58506,0,0,3327,0,0,4,0,3,2,3,0,2
45,517549980,517961996,412016,86858,0,324822,0,3327,3309,52,4,0,3,2,0,0,2
0,0,518646167,518646167,0,46602,0,0,3327,0,0,4,0,3,2,3,0,2
46,518648078,518894591,246513,113853,0,132399,0,3327,3309,52,4,0,3,2,0,0,2
0,0,519606289,519606289,0,34078,0,0,3327,0,0,4,0,3,2,3,0,2
47,519607707,519859336,251629,92807,0,158610,0,3327,3309,52,4,0,3,2,0,0,2
0,0,520665097,520665097,0,53341,0,0,3327,0,0,4,0,3,2,3,0,2
48,520667054,520955744,288690,139786,0,148638,0,3327,3309,52,4,0,3,2,0,0,2
0,0,522208200,522208200,0,55659,0,0,3327,0,0,4,0,3,2,3,0,2
49,522211041,522490807,279766,100277,0,179237,0,3327,3309,52,4,0,3,2,0,0,2
0,0,524841167,524841167,0,100965,0,0,3327,0,0,4,0,3,2,3,0,2
50,524842890,525200788,357898,114400,0,243266,0,3327,3309,52,4,0,3,2,0,0,2
0,0,527042630,527042630,0,109650,0,0,3327,0,0,4,0,3,2,3,0,2
51,527044411,527264783,220372,64855,0,155300,0,3327,3309,52,4,0,3,2,0,0,2
0,0,529144498,529144498,0,43102,0,0,3327,0,0,4,0,3,2,3,0,2
52,529146281,529489444,343163,231467,0,111515,0,3327,3309,52,4,0,3,2,0,0,2
0,0,531361482,531361482,0,99884,0,0,3327,0,0,4,0,3,2,3,0,2
53,531362867,531768275,405408,251044,0,154195,0,3327,3309,52,4,0,3,2,0,0,2
0,0,533545508,533545508,0,107573,0,0,3327,0,0,4,0,3,2,3,0,2
54,533547281,533777636,230355,116265,0,113932,0,3327,3309,52,4,0,3,2,0,0,2
0,0,536123064,536123064,0,108928,0,0,3327,0,0,4,0,3,2,3,0,2
55,536125015,536595054,470039,145101,0,324738,0,3327,3309,52,4,0,3,2,0,0,2
0,0,539356509,539356509,0,90891,0,0,3327,0,0,4,0,3,2,3,0,2
56,539358156,539611883,253727,122672,0,130861,0,3327,3309,52,4,0,3,2,0,0,2
0,0,540887254,540887254,0,52920,0,0,3327,0,0,4,0,3,2,3,0,2
57,540888856,541123175,234319,89919,0,144228,0,3327,3309,52,4,0,3,2,0,0,2
0,0,543457172,543457172,0,99963,0,0,3327,0,0,4,0,3,2,3,0,2
58,543458671,543674000,215329,104532,0,110599,0,3327,3309,52,4,0,3,2,0,0,2
0,0,544958761,544958761,0,72582,0,0,3327,0,0,4,0,3,2,3,0,2
59,544960307,545323111,362804,77283,0,285341,0,3327,3309,52,4,0,3,2,0,0,2
0,0,547161094,547161094,0,101407,0,0,3327,0,0,4,0,3,2,3,0,2
60,547162758,547436785,274027,156054,0,117788,0,3327,3309,52,4,0,3,2,0,0,2
0,0,550440295,550440295,0,63372,0,0,3327,0,0,4,0,3,2,3,0,2
61,550442244,550857258,415014,233841,0,180928,0,3327,3309,52,4,0,3,2,0,0,2
0,0,552679634,552679634,0,112905,0,0,3327,0,0,4,0,3,2,3,0,2
62,552681372,552909877,228505,114047,0,114285,0,3327,3309,52,4,0,3,2,0,0,2
0,0,554261370,554261370,0,123522,0,0,3327,0,0,4,0,3,2,3,0,2
63,554263136,554579113,315977,125407,0,190323,0,3327,3309,52,4,0,3,2,0,0,2
0,0,556418794,556418794,0,77003,0,0,3327,0,0,4,0,3,2,3,0,2
64,556421480,556796976,375496,130204,0,245046,0,3327,3309,52,4,0,3,2,0,0,2
0,0,558629509,558629509,0,54087,0,0,3327,0,0,4,0,3,2,3,0,2
65,558632469,558917359,284890,92235,0,192393,0,3327,3309,52,4,0,3,2,0,0,2
0,0,560270299,560270299,0,64790,0,0,3327,0,0,4,0,3,2,3,0,2
66,560272030,560484218,212188,68705,0,143240,0,3327,3309,52,4,0,3,2,0,0,2
0,0,561963726,561963726,0,101497,0,0,3327,0,0,4,0,3,2,3,0,2
67,561965798,562360469,394671,184503,0,209967,0,3327,3309,52,4,0,3,2,0,0,2
0,0,564132038,564132038,0,99899,0,0,3327,0,0,4,0,3,2,3,0,2
68,564135673,564454624,318951,187495,0,131148,0,3327,3309,52,4,0,3,2,0,0,2
0,0,565153584,565153584,0,21065,0,0,3327,0,0,4,0,3,2,3,0,2
69,565154935,565594310,439375,78741,0,360398,0,3327,3309,52,4,0,3,2,0,0,2
0,0,567356884,567356884,0,57348,0,0,3327,0,0,4,0,3,2,3,0,2
70,567359931,567623387,263456,134026,0,129113,0,3327,3309,52,4,0,3,2,0,0,2
0,0,568868202,568868202,0,17288,0,0,3327,0,0,4,0,3,2,3,0,2
71,568869988,569108142,238154,65188,0,172748,0,3327,3309,52,4,0,3,2,0,0,2
0,0,571414898,571414898,0,49913,0,0,3327,0,0,4,0,3,2,3,0,2
72,571417997,571656278,238281,90126,0,147866,0,3327,3309,52,4,0,3,2,0,0,2
0,0,572930460,572930460,0,120212,0,0,3327,0,0,4,0,3,2,3,0,2
73,572933717,573342228,408511,216308,0,191903,0,3327,3309,52,4,0,3,2,0,0,2
0,0,575127096,575127096,0,124595,0,0,3327,0,0,4,0,3,2,3,0,2
74,575130039,575529359,399320,130957,0,268015,0,3327,3309,52,4,0,3,2,0,0,2
0,0,577231446,577231446,0,54910,0,0,3327,0,0,4,0,3,2,3,0,2
75,577234126,577519775,285649,89330,0,195989,0,3327,3309,52,4,0,3,2,0,0,2
0,0,579874107,579874107,0,32662,0,0,3327,0,0,4,0,3,2,3,0,2
76,579876557,580118901,242344,94015,0,148071,0,3327,3309,52,4,0,3,2,0,0,2
0,0,581299870,581299870,0,30274,0,0,3327,0,0,4,0,3,2,3,0,2
77,581302781,581674679,371898,152318,0,219292,0,3327,3309,52,4,0,3,2,0,0,2
0,0,583544673,583544673,0,29646,0,0,3327,0,0,4,0,3,2,3,0,2
78,583546499,583753018,206519,76792,0,129527,0,3327,3309,52,4,0,3,2,0,0,2
0,0,585091216,585091216,0,70620,0,0,3327,0,0,4,0,3,2,3,0,2
79,585094559,585688134,593575,326996,0,266229,0,3327,3309,52,4,0,3,2,0,0,2
0,0,587281466,587281466,0,81640,0,0,3327,0,0,4,0,3,2,3,0,2
80,587283708,587532128,248420,223972,0,24243,0,3327,3309,52,4,0,3,2,0,0,2
0,0,589422907,589422907,0,27148,0,0,3327,0,0,4,0,3,2,3,0,2
81,589424190,589551060,126870,68223,0,58474,0,3327,3309,52,4,0,3,2,0,0,2
0,0,591875930,591875930,0,44034,0,0,3327,0,0,4,0,3,2,3,0,2
82,591877933,592083827,205894,168022,0,37641,0,3327,3309,52,4,0,3,2,0,0,2
0,0,594438486,594438486,0,99919,0,0,3327,0,0,4,0,3,2,3,0,2
83,594440115,594631644,191529,124197,0,67148,0,3327,3309,52,4,0,3,2,0,0,2
0,0,597005032,597005032,0,103465,0,0,3327,0,0,4,0,3,2,3,0,2
84,597008351,597181220,172869,147260,0,25335,0,3327,3309,52,4,0,3,2,0,0,2
0,0,599297550,599297550,0,62220,0,0,3327,0,0,4,0,3,2,3,0,2
85,599299206,599545764,246558,222399,0,23969,0,3327,3309,52,4,0,3,2,0,0,2
0,0,601552722,601552722,0,111001,0,0,3327,0,0,4,0,3,2,3,0,2
86,601554365,602021261,466896,375173,0,91516,0,3327,3309,52,4,0,3,2,0,0,2
0,0,603731840,603731840,0,100340,0,0,3327,0,0,4,0,3,2,3,0,2
87,603733348,603830198,96850,70834,0,25851,0,3327,3309,52,4,0,3,2,0,0,2
0,0,606162823,606162823,0,98902,0,0,3327,0,0,4,0,3,2,3,0,2
88,606164422,606377314,212892,134233,0,78498,0,3327,3309,52,4,0,3,2,0,0,2
0,0,608761245,608761245,0,99569,0,0,3327,0,0,4,0,3,2,3,0,2
89,608762608,609099451,336843,311838,0,24856,0,3327,3309,52,4,0,3,2,0,0,2
0,0,610951602,610951602,0,107727,0,0,3327,0,0,4,0,3,2,3,0,2
90,610953344,611087781,134437,57173,0,77092,0,3327,3309,52,4,0,3,2,0,0,2
0,0,613367120,613367120,0,99974,0,0,3327,0,0,4,0,3,2,3,0,2
91,613368694,613524578,155884,116086,0,39617,0,3327,3309,52,4,0,3,2,0,0,2
0,0,615841525,615841525,0,99664,0,0,3327,0,0,4,0,3,2,3,0,2
92,615843269,616132770,289501,233317,0,56008,0,3327,3309,52,4,0,3,2,0,0,2
0,0,618048348,618048348,0,62614,0,0,3327,0,0,4,0,3,2,3,0,2
93,618049832,618202443,152611,127927,0,24514,0,3327,3309,52,4,0,3,2,0,0,2
0,0,620515112,620515112,0,46928,0,0,3327,0,0,4,0,3,2,3,0,2
94,620516669,620714840,198171,119288,0,78722,0,3327,3309,52,4,0,3,2,0,0,2
0,0,623025871,623025871,0,44355,0,0,3327,0,0,4,0,3,2,3,0,2
95,623028337,623272487,244150,217800,0,26153,0,3327,3309,52,4,0,3,2,0,0,2
0,0,625641758,625641758,0,108240,0,0,3327,0,0,4,0,3,2,3,0,2
96,625643505,625824831,181326,101870,0,79275,0,3327,3309,52,4,0,3,2,0,0,2
0,0,628174333,628174333,0,108291,0,0,3327,0,0,4,0,3,2,3,0,2
97,628175969,628645149,469180,444381,0,24610,0,3327,3309,52,4,0,3,2,0,0,2
0,0,630321963,630321963,0,52649,0,0,3327,0,0,4,0,3,2,3,0,2
98,630323601,630505900,182299,110439,0,71670,0,3327,3309,52,4,0,3,2,0,0,2
0,0,632856625,632856625,0,108953,0,0,3327,0,0,4,0,3,2,3,0,2
99,632858521,633116978,258457,233933,0,24307,0,3327,3309,52,4,0,3,2,0,0,2
0,0,635058420,635058420,0,108174,0,0,3327,0,0,4,0,3,2,3,0,2
100,635060589,635263763,203174,111264,0,91680,0,3327,3309,52,4,0,3,2,0,0,2
0,0,636456158,636456158,0,34280,0,0,3327,0,0,4,0,3,2,3,0,2
101,636458878,636641383,182505,143373,0,38834,0,3327,3309,52,4,0,3,2,0,0,2
0,0,638909846,638909846,0,19249,0,0,3327,0,0,4,0,3,2,3,0,2
102,638911547,639069239,157692,69145,0,88325,0,3327,3309,52,4,0,3,2,0,0,2
0,0,641402302,641402302,0,54417,0,0,3327,0,0,4,0,3,2,3,0,2
103,641404490,641636340,231850,199632,0,32006,0,3327,3309,52,4,0,3,2,0,0,2
0,0,643882807,643882807,0,38377,0,0,3327,0,0,4,0,3,2,3,0,2
104,643885307,644052921,167614,69441,0,97926,0,3327,3309,52,4,0,3,2,0,0,2
0,0,646459327,646459327,0,101484,0,0,3327,0,0,4,0,3,2,3,0,2
105,646461611,646631695,170084,144620,0,25221,0,3327,3309,52,4,0,3,2,0,0,2
0,0,648979011,648979011,0,100622,0,0,3327,0,0,4,0,3,2,3,0,2
106,648980996,649510390,529394,440981,0,88228,0,3327,3309,52,4,0,3,2,0,0,2
0,0,651132514,651132514,0,99871,0,0,3327,0,0,4,0,3,2,3,0,2
107,651203286,651352673,149387,125363,0,23848,0,3327,3309,52,4,0,3,2,0,0,2
0,0,653272410,653272410,0,64407,0,0,3327,0,0,4,0,3,2,3,0,2
108,653274107,653516388,242281,183961,0,58161,0,3327,3309,52,4,0,3,2,0,0,2
0,0,655838849,655838849,0,99330,0,0,3327,0,0,4,0,3,2,3,0,2
109,655840212,656107605,267393,197855,0,69384,0,3327,3309,52,4,0,3,2,0,0,2
0,0,657992230,657992230,0,68098,0,0,3327,0,0,4,0,3,2,3,0,2
110,657994521,658316007,321486,157141,0,164042,0,3327,3309,52,4,0,3,2,0,0,2
0,0,660214407,660214407,0,110164,0,0,3327,0,0,4,0,3,2,3,0,2
111,660216813,660548676,331863,234803,0,96727,0,3327,3309,52,4,0,3,2,0,0,2
0,0,661237223,661237223,0,36512,0,0,3327,0,0,4,0,3,2,3,0,2
112,661239294,661529925,290631,150822,0,139504,0,3327,3309,52,4,0,3,2,0,0,2
0,0,662836667,662836667,0,32989,0,0,3327,0,0,4,0,3,2,3,0,2
113,662838966,663082971,244005,144789,0,98925,0,3327,3309,52,4,0,3,2,0,0,2
0,0,664257732,664257732,0,27086,0,0,3327,0,0,4,0,3,2,3,0,2
114,664260259,664485804,225545,113667,0,111644,0,3327,3309,52,4,0,3,2,0,0,2
0,0,665806218,665806218,0,103623,0,0,3327,0,0,4,0,3,2,3,0,2
115,665809206,666100307,291101,178703,0,112117,0,3327,3309,52,4,0,3,2,0,0,2
0,0,666860047,666860047,0,30729,0,0,3327,0,0,4,0,3,2,3,0,2
116,666862551,667172654,310103,172469,0,137343,0,3327,3309,52,4,0,3,2,0,0,2
0,0,669029602,669029602,0,32076,0,0,3327,0,0,4,0,3,2,3,0,2
117,669032183,669373757,341574,266401,0,74898,0,3327,3309,52,4,0,3,2,0,0,2
0,0,671259246,671259246,0,59822,0,0,3327,0,0,4,0,3,2,3,0,2
118,671261586,671438642,177056,67082,0,109708,0,3327,3309,52,4,0,3,2,0,0,2
