seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,326556665,326735958,179293,169594,0,9479,0,3327,3309,52,1,0,4,1,0,0,2
0,0,328786496,328786496,0,116148,0,0,3327,0,0,1,0,4,1,0,0,2
160,328788189,329042993,254804,245844,0,8759,0,3327,3309,52,1,0,4,1,0,0,2
0,0,330914326,330914326,0,46495,0,0,3327,0,0,1,0,4,1,0,0,2
161,330916874,331048934,132060,121317,0,10491,0,3327,3309,52,1,0,4,1,0,0,2
0,0,333358913,333358913,0,36798,0,0,3327,0,0,1,0,4,1,0,0,2
162,333360992,333442142,81150,71888,0,9056,0,3327,3309,52,1,0,4,1,0,0,2
0,0,335804421,335804421,0,111476,0,0,3327,0,0,1,0,4,1,0,0,2
163,335807660,335956009,148349,140100,0,7963,0,3327,3309,52,1,0,4,1,0,0,2
0,0,337881900,337881900,0,31023,0,0,3327,0,0,1,0,4,1,0,0,2
164,337884127,338019676,135549,126464,0,8821,0,3327,3309,52,1,0,4,1,0,0,2
0,0,340368716,340368716,0,125206,0,0,3327,0,0,1,0,4,1,0,0,2
165,340371857,340574181,202324,193587,0,8502,0,3327,3309,52,1,0,4,1,0,0,2
0,0,342528613,342528613,0,112323,0,0,3327,0,0,1,0,4,1,0,0,2
166,342530176,342690043,159867,151660,0,8049,0,3327,3309,52,1,0,4,1,0,0,2
0,0,344651189,344651189,0,32601,0,0,3327,0,0,1,0,4,1,0,0,2
167,344653504,344748735,95231,87973,0,7018,0,3327,3309,52,1,0,4,1,0,0,2
0,0,347097760,347097760,0,115398,0,0,3327,0,0,1,0,4,1,0,0,2
168,347101140,347229266,128126,120981,0,6868,0,3327,3309,52,1,0,4,1,0,0,2
0,0,349592839,349592839,0,118640,0,0,3327,0,0,1,0,4,1,0,0,2
169,349594457,349694673,100216,92453,0,7551,0,3327,3309,52,1,0,4,1,0,0,2
0,0,352053814,352053814,0,128141,0,0,3327,0,0,1,0,4,1,0,0,2
170,352055874,352215901,160027,149768,0,10013,0,3327,3309,52,1,0,4,1,0,0,2
0,0,354214522,354214522,0,108055,0,0,3327,0,0,1,0,4,1,0,0,2
171,354216166,354308132,91966,81735,0,10007,0,3327,3309,52,1,0,4,1,0,0,2
0,0,356634809,356634809,0,109562,0,0,3327,0,0,1,0,4,1,0,0,2
172,356636518,356772006,135488,128440,0,6878,0,3327,3309,52,1,0,4,1,0,0,2
0,0,359102994,359102994,0,107569,0,0,3327,0,0,1,0,4,1,0,0,2
173,359104584,359305902,201318,175034,0,26104,0,3327,3309,52,1,0,4,1,0,0,2
0,0,361287605,361287605,0,111562,0,0,3327,0,0,1,0,4,1,0,0,2
174,361298804,361455298,156494,147485,0,8813,0,3327,3309,52,1,0,4,1,0,0,2
0,0,363446395,363446395,0,108441,0,0,3327,0,0,1,0,4,1,0,0,2
175,363448380,363566984,118604,109373,0,9020,0,3327,3309,52,1,0,4,1,0,0,2
0,0,365918771,365918771,0,116000,0,0,3327,0,0,1,0,4,1,0,0,2
176,365920513,366006610,86097,77467,0,8409,0,3327,3309,52,1,0,4,1,0,0,2
0,0,368384444,368384444,0,122024,0,0,3327,0,0,1,0,4,1,0,0,2
177,368385901,368506572,120671,112769,0,7711,0,3327,3309,52,1,0,4,1,0,0,2
0,0,370858450,370858450,0,113753,0,0,3327,0,0,1,0,4,1,0,0,2
178,370861615,371076218,214603,205249,0,9079,0,3327,3309,52,1,0,4,1,0,0,2
0,0,373051663,373051663,0,114831,0,0,3327,0,0,1,0,4,1,0,0,2
179,373054637,373248677,194040,186730,0,7030,0,3327,3309,52,1,0,4,1,0,0,2
0,0,375142804,375142804,0,32831,0,0,3327,0,0,1,0,4,1,0,0,2
180,375145145,375254971,109826,100971,0,8613,0,3327,3309,52,1,0,4,1,0,0,2
0,0,377625213,377625213,0,112217,0,0,3327,0,0,1,0,4,1,0,0,2
181,377628262,377798841,170579,162322,0,7976,0,3327,3309,52,1,0,4,1,0,0,2
0,0,379759902,379759902,0,33152,0,0,3327,0,0,1,0,4,1,0,0,2
182,379762562,379888012,125450,116579,0,8598,0,3327,3309,52,1,0,4,1,0,0,2
0,0,382232648,382232648,0,108582,0,0,3327,0,0,1,0,4,1,0,0,2
183,382234753,382385934,151181,141884,0,9054,0,3327,3309,52,1,0,4,1,0,0,2
0,0,383333974,383333974,0,127073,0,0,3327,0,0,1,0,4,1,0,0,2
184,383336078,383506623,170545,160674,0,9656,0,3327,3309,52,1,0,4,1,0,0,2
0,0,384398435,384398435,0,33919,0,0,3327,0,0,1,0,4,1,0,0,2
185,384475821,384574477,98656,89203,0,9130,0,3327,3309,52,1,0,4,1,0,0,2
0,0,386927563,386927563,0,110360,0,0,3327,0,0,1,0,4,1,0,0,2
186,386930252,387157594,227342,218302,0,8796,0,3327,3309,52,1,0,4,1,0,0,2
0,0,389156687,389156687,0,110597,0,0,3327,0,0,1,0,4,1,0,0,2
187,389158566,389482341,323775,315924,0,7618,0,3327,3309,52,1,0,4,1,0,0,2
0,0,391340013,391340013,0,122386,0,0,3327,0,0,1,0,4,1,0,0,2
188,391341661,391478069,136408,128016,0,8211,0,3327,3309,52,1,0,4,1,0,0,2
0,0,393822123,393822123,0,120249,0,0,3327,0,0,1,0,4,1,0,0,2
189,393824771,393919569,94798,83982,0,10589,0,3327,3309,52,1,0,4,1,0,0,2
0,0,396281789,396281789,0,111955,0,0,3327,0,0,1,0,4,1,0,0,2
190,396285273,396751508,466235,456628,0,9207,0,3327,3309,52,1,0,4,1,0,0,2
0,0,398456454,398456454,0,110193,0,0,3327,0,0,1,0,4,1,0,0,2
191,398458873,398675655,216782,207108,0,9437,0,3327,3309,52,1,0,4,1,0,0,2
0,0,400619958,400619958,0,112882,0,0,3327,0,0,1,0,4,1,0,0,2
192,400622047,400868168,246121,237472,0,8419,0,3327,3309,52,1,0,4,1,0,0,2
0,0,402866017,402866017,0,107759,0,0,3327,0,0,1,0,4,1,0,0,2
193,402867615,402971975,104360,95546,0,8640,0,3327,3309,52,1,0,4,1,0,0,2
0,0,405366481,405366481,0,118534,0,0,3327,0,0,1,0,4,1,0,0,2
194,405368200,405619140,250940,240877,0,9887,0,3327,3309,52,1,0,4,1,0,0,2
0,0,407541089,407541089,0,112142,0,0,3327,0,0,1,0,4,1,0,0,2
195,407542690,407778163,235473,228157,0,7157,0,3327,3309,52,1,0,4,1,0,0,2
0,0,409750539,409750539,0,120458,0,0,3327,0,0,1,0,4,1,0,0,2
196,409752172,409903493,151321,143968,0,7169,0,3327,3309,52,1,0,4,1,0,0,2
0,0,411911780,411911780,0,107374,0,0,3327,0,0,1,0,4,1,0,0,2
197,411913464,412206686,293222,284180,0,8868,0,3327,3309,52,1,0,4,1,0,0,2
0,0,414077242,414077242,0,107649,0,0,3327,0,0,1,0,4,1,0,0,2
198,414078906,414194604,115698,107306,0,8217,0,3327,3309,52,1,0,4,1,0,0,2
0,0,416573433,416573433,0,120228,0,0,3327,0,0,1,0,4,1,0,0,2
199,416576877,416695410,118533,109184,0,9037,0,3327,3309,52,1,0,4,1,0,0,2
0,0,418740873,418740873,0,107812,0,0,3327,0,0,1,0,4,1,0,0,2
200,418742516,418869395,126879,118184,0,8520,0,3327,3309,52,1,0,4,1,0,0,2
0,0,421210998,421210998,0,111948,0,0,3327,0,0,1,0,4,1,0,0,2
1,421638856,421718044,79188,71419,0,7547,0,3335,3309,53,2,0,4,1,0,0,2
0,0,423396289,423396289,0,135541,0,0,3335,0,0,2,0,4,1,0,0,2
2,423397916,423581270,183354,174913,0,8260,0,3335,3309,53,2,0,4,1,0,0,2
0,0,425552592,425552592,0,125126,0,0,3335,0,0,2,0,4,1,0,0,2
3,425554437,425672281,117844,109171,0,8505,0,3335,3309,53,2,0,4,1,0,0,2
0,0,428015824,428015824,0,107571,0,0,3335,0,0,2,0,4,1,0,0,2
4,428017520,428146121,128601,119700,0,8743,0,3335,3309,53,2,0,4,1,0,0,2
0,0,430462334,430462334,0,107746,0,0,3335,0,0,2,0,4,1,0,0,2
5,430463842,430688366,224524,215311,0,9049,0,3335,3309,53,2,0,4,1,0,0,2
0,0,432644481,432644481,0,113451,0,0,3335,0,0,2,0,4,1,0,0,2
6,432646106,432771414,125308,115826,0,9300,0,3335,3309,53,2,0,4,1,0,0,2
0,0,435151796,435151796,0,107408,0,0,3335,0,0,2,0,4,1,0,0,2
7,435153474,435311110,157636,131475,0,25946,0,3335,3309,53,2,0,4,1,0,0,2
0,0,437315051,437315051,0,120546,0,0,3335,0,0,2,0,4,1,0,0,2
8,437317060,437428638,111578,103797,0,7600,0,3335,3309,53,2,0,4,1,0,0,2
0,0,439808405,439808405,0,109163,0,0,3335,0,0,2,0,4,1,0,0,2
9,439810447,440064897,254450,246072,0,8184,0,3335,3309,53,2,0,4,1,0,0,2
0,0,441937051,441937051,0,107340,0,0,3335,0,0,2,0,4,1,0,0,2
10,441938772,442072499,133727,124599,0,8960,0,3335,3309,53,2,0,4,1,0,0,2
0,0,444437617,444437617,0,110675,0,0,3335,0,0,2,0,4,1,0,0,2
11,444439802,444586044,146242,137935,0,8118,0,3335,3309,53,2,0,4,1,0,0,2
0,0,446907776,446907776,0,107653,0,0,3335,0,0,2,0,4,1,0,0,2
12,446909353,447040493,131140,123052,0,7879,0,3335,3309,53,2,0,4,1,0,0,2
0,0,449391660,449391660,0,129961,0,0,3335,0,0,2,0,4,1,0,0,2
13,449393524,449583473,189949,180993,0,8747,0,3335,3309,53,2,0,4,1,0,0,2
0,0,451558613,451558613,0,120547,0,0,3335,0,0,2,0,4,1,0,0,2
14,451560365,451762643,202278,193687,0,8425,0,3335,3309,53,2,0,4,1,0,0,2
0,0,453721140,453721140,0,116048,0,0,3335,0,0,2,0,4,1,0,0,2
15,453722808,453814514,91706,83519,0,8021,0,3335,3309,53,2,0,4,1,0,0,2
0,0,456145410,456145410,0,110053,0,0,3335,0,0,2,0,4,1,0,0,2
16,456215453,456332765,117312,107463,0,9636,0,3335,3309,53,2,0,4,1,0,0,2
0,0,458339105,458339105,0,122027,0,0,3335,0,0,2,0,4,1,0,0,2
17,458341456,458459152,117696,108960,0,8506,0,3335,3309,53,2,0,4,1,0,0,2
0,0,460795455,460795455,0,114311,0,0,3335,0,0,2,0,4,1,0,0,2
18,460797189,460886519,89330,78142,0,10983,0,3335,3309,53,2,0,4,1,0,0,2
0,0,463237456,463237456,0,110630,0,0,3335,0,0,2,0,4,1,0,0,2
19,463240082,463443304,203222,194337,0,8590,0,3335,3309,53,2,0,4,1,0,0,2
0,0,465436146,465436146,0,130221,0,0,3335,0,0,2,0,4,1,0,0,2
20,465438979,465566362,127383,119449,0,7683,0,3335,3309,53,2,0,4,1,0,0,2
0,0,467551665,467551665,0,112515,0,0,3335,0,0,2,0,4,1,0,0,2
21,467554737,467713317,158580,150555,0,7746,0,3335,3309,53,2,0,4,1,0,0,2
0,0,469647201,469647201,0,31604,0,0,3335,0,0,2,0,4,1,0,0,2
22,469649394,469835421,186027,178974,0,6781,0,3335,3309,53,2,0,4,1,0,0,2
0,0,472130399,472130399,0,57027,0,0,3335,0,0,2,0,4,1,0,0,2
23,472131861,472203637,71776,62179,0,9362,0,3335,3309,53,2,0,4,1,0,0,2
0,0,474562296,474562296,0,116094,0,0,3335,0,0,2,0,4,1,0,0,2
24,474565243,474658131,92888,84138,0,8477,0,3335,3309,53,2,0,4,1,0,0,2
0,0,476930488,476930488,0,32823,0,0,3335,0,0,2,0,4,1,0,0,2
25,476932888,477178014,245126,236376,0,8470,0,3335,3309,53,2,0,4,1,0,0,2
0,0,479138173,479138173,0,30589,0,0,3335,0,0,2,0,4,1,0,0,2
26,479140116,479239484,99368,90536,0,8594,0,3335,3309,53,2,0,4,1,0,0,2
0,0,481580493,481580493,0,117696,0,0,3335,0,0,2,0,4,1,0,0,2
27,481583333,481688389,105056,96447,0,8313,0,3335,3309,53,2,0,4,1,0,0,2
0,0,484078479,484078479,0,124266,0,0,3335,0,0,2,0,4,1,0,0,2
28,484081975,484354147,272172,262273,0,9539,0,3335,3309,53,2,0,4,1,0,0,2
0,0,486307719,486307719,0,128179,0,0,3335,0,0,2,0,4,1,0,0,2
29,486309881,486391136,81255,72834,0,8186,0,3335,3309,53,2,0,4,1,0,0,2
0,0,488758940,488758940,0,117431,0,0,3335,0,0,2,0,4,1,0,0,2
30,488761146,488861820,100674,91048,0,9426,0,3335,3309,53,2,0,4,1,0,0,2
0,0,491213856,491213856,0,123068,0,0,3335,0,0,2,0,4,1,0,0,2
31,491215625,491382585,166960,157555,0,9196,0,3335,3309,53,2,0,4,1,0,0,2
0,0,492851805,492851805,0,107344,0,0,3335,0,0,2,0,4,1,0,0,2
32,492853420,492936752,83332,75283,0,7879,0,3335,3309,53,2,0,4,1,0,0,2
0,0,494515166,494515166,0,107711,0,0,3335,0,0,2,0,4,1,0,0,2
33,494517053,494737000,219947,211299,0,8475,0,3335,3309,53,2,0,4,1,0,0,2
0,0,496708691,496708691,0,108405,0,0,3335,0,0,2,0,4,1,0,0,2
34,496710392,496780962,70570,62833,0,7530,0,3335,3309,53,2,0,4,1,0,0,2
0,0,499081244,499081244,0,31775,0,0,3335,0,0,2,0,4,1,0,0,2
35,499083097,499181709,98612,89929,0,8450,0,3335,3309,53,2,0,4,1,0,0,2
0,0,501546197,501546197,0,111873,0,0,3335,0,0,2,0,4,1,0,0,2
36,501547902,501705667,157765,147204,0,10328,0,3335,3309,53,2,0,4,1,0,0,2
0,0,503725894,503725894,0,104761,0,0,3335,0,0,2,0,4,1,0,0,2
37,503727276,503850023,122747,113823,0,8678,0,3335,3309,53,2,0,4,1,0,0,2
0,0,506193255,506193255,0,111488,0,0,3335,0,0,2,0,4,1,0,0,2
38,506196955,506322138,125183,108993,0,15847,0,3335,3309,53,2,0,4,1,0,0,2
0,0,508623241,508623241,0,107831,0,0,3335,0,0,2,0,4,1,0,0,2
39,508631316,508753544,122228,114384,0,7642,0,3335,3309,53,2,0,4,1,0,0,2
0,0,511081809,511081809,0,107709,0,0,3335,0,0,2,0,4,1,0,0,2
40,511083396,511219915,136519,127970,0,8365,0,3335,3309,53,2,0,4,1,0,0,2
0,0,513580211,513580211,0,117309,0,0,3335,0,0,2,0,4,1,0,0,2
41,513582945,513709480,126535,117456,0,8793,0,3335,3309,53,2,0,4,1,0,0,2
0,0,515712437,515712437,0,107828,0,0,3335,0,0,2,0,4,1,0,0,2
42,515714283,515841798,127515,119786,0,7498,0,3335,3309,53,2,0,4,1,0,0,2
0,0,518170002,518170002,0,108910,0,0,3335,0,0,2,0,4,1,0,0,2
43,518172267,518331532,159265,149541,0,9491,0,3335,3309,53,2,0,4,1,0,0,2
0,0,520373170,520373170,0,131190,0,0,3335,0,0,2,0,4,1,0,0,2
44,520376399,520589266,212867,203341,0,9248,0,3335,3309,53,2,0,4,1,0,0,2
0,0,522551220,522551220,0,112093,0,0,3335,0,0,2,0,4,1,0,0,2
45,522553050,522669256,116206,108411,0,7568,0,3335,3309,53,2,0,4,1,0,0,2
0,0,525000481,525000481,0,107926,0,0,3335,0,0,2,0,4,1,0,0,2
46,525002356,525288029,285673,279006,0,6440,0,3335,3309,53,2,0,4,1,0,0,2
0,0,526781763,526781763,0,110426,0,0,3335,0,0,2,0,4,1,0,0,2
47,526853103,526982030,128927,117920,0,10720,0,3335,3309,53,2,0,4,1,0,0,2
0,0,527758138,527758138,0,32583,0,0,3335,0,0,2,0,4,1,0,0,2
48,527760453,527946113,185660,177746,0,7685,0,3335,3309,53,2,0,4,1,0,0,2
0,0,528680125,528680125,0,28386,0,0,3335,0,0,2,0,4,1,0,0,2
49,528681335,528804923,123588,114895,0,8516,0,3335,3309,53,2,0,4,1,0,0,2
0,0,530429833,530429833,0,107680,0,0,3335,0,0,2,0,4,1,0,0,2
50,530431504,530561933,130429,122403,0,7861,0,3335,3309,53,2,0,4,1,0,0,2
0,0,532899403,532899403,0,108478,0,0,3335,0,0,2,0,4,1,0,0,2
51,532901037,533026528,125491,117166,0,8169,0,3335,3309,53,2,0,4,1,0,0,2
0,0,535305185,535305185,0,53091,0,0,3335,0,0,2,0,4,1,0,0,2
52,535308574,535390832,82258,73489,0,8475,0,3335,3309,53,2,0,4,1,0,0,2
0,0,537744585,537744585,0,119408,0,0,3335,0,0,2,0,4,1,0,0,2
53,537747731,537871130,123399,115294,0,7828,0,3335,3309,53,2,0,4,1,0,0,2
0,0,540186296,540186296,0,111777,0,0,3335,0,0,2,0,4,1,0,0,2
54,540189396,540507728,318332,308729,0,9318,0,3335,3309,53,2,0,4,1,0,0,2
0,0,542361209,542361209,0,121249,0,0,3335,0,0,2,0,4,1,0,0,2
55,542363248,542698483,335235,326868,0,8119,0,3335,3309,53,2,0,4,1,0,0,2
0,0,544551279,544551279,0,109040,0,0,3335,0,0,2,0,4,1,0,0,2
56,544552821,544646649,93828,85270,0,8344,0,3335,3309,53,2,0,4,1,0,0,2
0,0,546995571,546995571,0,110741,0,0,3335,0,0,2,0,4,1,0,0,2
57,546998085,547196438,198353,190632,0,7466,0,3335,3309,53,2,0,4,1,0,0,2
0,0,549182397,549182397,0,109680,0,0,3335,0,0,2,0,4,1,0,0,2
58,549184723,549468789,284066,275748,0,8115,0,3335,3309,53,2,0,4,1,0,0,2
0,0,551385663,551385663,0,124697,0,0,3335,0,0,2,0,4,1,0,0,2
59,551387213,551474957,87744,79597,0,7931,0,3335,3309,53,2,0,4,1,0,0,2
0,0,553850025,553850025,0,113803,0,0,3335,0,0,2,0,4,1,0,0,2
60,553852380,553995105,142725,133556,0,8927,0,3335,3309,53,2,0,4,1,0,0,2
0,0,556336105,556336105,0,117214,0,0,3335,0,0,2,0,4,1,0,0,2
61,556338899,556422446,83547,73884,0,9387,0,3335,3309,53,2,0,4,1,0,0,2
0,0,558705024,558705024,0,33432,0,0,3335,0,0,2,0,4,1,0,0,2
62,558707786,558823752,115966,106358,0,9364,0,3335,3309,53,2,0,4,1,0,0,2
0,0,561154715,561154715,0,107920,0,0,3335,0,0,2,0,4,1,0,0,2
63,561156528,561335853,179325,169709,0,9424,0,3335,3309,53,2,0,4,1,0,0,2
0,0,563421336,563421336,0,118700,0,0,3335,0,0,2,0,4,1,0,0,2
64,563423629,563500939,77310,68547,0,8514,0,3335,3309,53,2,0,4,1,0,0,2
0,0,565859168,565859168,0,110530,0,0,3335,0,0,2,0,4,1,0,0,2
65,565862141,566008361,146220,137794,0,8132,0,3335,3309,53,2,0,4,1,0,0,2
0,0,567989430,567989430,0,107788,0,0,3335,0,0,2,0,4,1,0,0,2
66,567991260,568083526,92266,83818,0,8223,0,3335,3309,53,2,0,4,1,0,0,2
0,0,570427518,570427518,0,108865,0,0,3335,0,0,2,0,4,1,0,0,2
67,570429724,570576789,147065,138961,0,7881,0,3335,3309,53,2,0,4,1,0,0,2
0,0,572919955,572919955,0,117153,0,0,3335,0,0,2,0,4,1,0,0,2
68,572921546,573027456,105910,97772,0,7956,0,3335,3309,53,2,0,4,1,0,0,2
0,0,575377188,575377188,0,125890,0,0,3335,0,0,2,0,4,1,0,0,2
69,575379197,575645925,266728,258427,0,8133,0,3335,3309,53,2,0,4,1,0,0,2
0,0,577540325,577540325,0,116275,0,0,3335,0,0,2,0,4,1,0,0,2
70,577542051,577935709,393658,383043,0,10312,0,3335,3309,53,2,0,4,1,0,0,2
0,0,579717712,579717712,0,111809,0,0,3335,0,0,2,0,4,1,0,0,2
71,579720828,579848082,127254,118592,0,8401,0,3335,3309,53,2,0,4,1,0,0,2
0,0,582198416,582198416,0,111182,0,0,3335,0,0,2,0,4,1,0,0,2
72,582201591,582539902,338311,328580,0,9427,0,3335,3309,53,2,0,4,1,0,0,2
0,0,584466211,584466211,0,111717,0,0,3335,0,0,2,0,4,1,0,0,2
73,584469555,584692764,223209,214461,0,8443,0,3335,3309,53,2,0,4,1,0,0,2
0,0,586680650,586680650,0,108473,0,0,3335,0,0,2,0,4,1,0,0,2
74,586682949,586881645,198696,189894,0,8569,0,3335,3309,53,2,0,4,1,0,0,2
0,0,588882717,588882717,0,107773,0,0,3335,0,0,2,0,4,1,0,0,2
75,588884425,588954158,69733,61706,0,7870,0,3335,3309,53,2,0,4,1,0,0,2
0,0,591304622,591304622,0,119773,0,0,3335,0,0,2,0,4,1,0,0,2
76,591306816,591446482,139666,131530,0,7943,0,3335,3309,53,2,0,4,1,0,0,2
0,0,593787336,593787336,0,107601,0,0,3335,0,0,2,0,4,1,0,0,2
77,593789127,593981845,192718,183430,0,9109,0,3335,3309,53,2,0,4,1,0,0,2
0,0,594884377,594884377,0,107606,0,0,3335,0,0,2,0,4,1,0,0,2
78,594885987,595102929,216942,207917,0,8832,0,3335,3309,53,2,0,4,1,0,0,2
0,0,597033109,597033109,0,108383,0,0,3335,0,0,2,0,4,1,0,0,2
79,597034666,597350036,315370,305118,0,10083,0,3335,3309,53,2,0,4,1,0,0,2
0,0,599079215,599079215,0,107826,0,0,3335,0,0,2,0,4,1,0,0,2
80,599081083,599318570,237487,225796,0,11474,0,3335,3309,53,2,0,4,1,0,0,2
0,0,601390340,601390340,0,119867,0,0,3335,0,0,2,0,4,1,0,0,2
81,601392448,601481494,89046,79932,0,8915,0,3335,3309,53,2,0,4,1,0,0,2
0,0,603814641,603814641,0,108004,0,0,3335,0,0,2,0,4,1,0,0,2
82,603816337,603911132,94795,85642,0,8959,0,3335,3309,53,2,0,4,1,0,0,2
0,0,606274061,606274061,0,111539,0,0,3335,0,0,2,0,4,1,0,0,2
83,606275786,606690566,414780,404434,0,10077,0,3335,3309,53,2,0,4,1,0,0,2
0,0,608407193,608407193,0,34415,0,0,3335,0,0,2,0,4,1,0,0,2
84,608409745,608548636,138891,129830,0,8781,0,3335,3309,53,2,0,4,1,0,0,2
0,0,610856671,610856671,0,112461,0,0,3335,0,0,2,0,4,1,0,0,2
85,610859765,610953590,93825,83989,0,9539,0,3335,3309,53,2,0,4,1,0,0,2
0,0,613286540,613286540,0,111876,0,0,3335,0,0,2,0,4,1,0,0,2
86,613299280,613504162,204882,194403,0,10166,0,3335,3309,53,2,0,4,1,0,0,2
0,0,615445486,615445486,0,107466,0,0,3335,0,0,2,0,4,1,0,0,2
87,615453442,615531966,78524,71156,0,7195,0,3335,3309,53,2,0,4,1,0,0,2
0,0,617881107,617881107,0,111080,0,0,3335,0,0,2,0,4,1,0,0,2
88,617884382,617962877,78495,70314,0,7860,0,3335,3309,53,2,0,4,1,0,0,2
0,0,620317416,620317416,0,132076,0,0,3335,0,0,2,0,4,1,0,0,2
89,620319193,620429073,109880,102008,0,7680,0,3335,3309,53,2,0,4,1,0,0,2
0,0,622766791,622766791,0,112929,0,0,3335,0,0,2,0,4,1,0,0,2
90,622769477,622865075,95598,87412,0,7904,0,3335,3309,53,2,0,4,1,0,0,2
0,0,625211488,625211488,0,109038,0,0,3335,0,0,2,0,4,1,0,0,2
91,625213278,625336576,123298,113552,0,9540,0,3335,3309,53,2,0,4,1,0,0,2
0,0,627707412,627707412,0,118376,0,0,3335,0,0,2,0,4,1,0,0,2
92,627709478,627914888,205410,195161,0,9960,0,3335,3309,53,2,0,4,1,0,0,2
0,0,629876120,629876120,0,112188,0,0,3335,0,0,2,0,4,1,0,0,2
93,629878411,629973947,95536,86842,0,8484,0,3335,3309,53,2,0,4,1,0,0,2
0,0,632367472,632367472,0,120583,0,0,3335,0,0,2,0,4,1,0,0,2
94,632369319,632495163,125844,114961,0,10691,0,3335,3309,53,2,0,4,1,0,0,2
0,0,634513775,634513775,0,110690,0,0,3335,0,0,2,0,4,1,0,0,2
95,634516017,634660809,144792,136007,0,8574,0,3335,3309,53,2,0,4,1,0,0,2
0,0,636997971,636997971,0,105336,0,0,3335,0,0,2,0,4,1,0,0,2
96,637000773,637117073,116300,107338,0,8689,0,3335,3309,53,2,0,4,1,0,0,2
0,0,639535658,639535658,0,116514,0,0,3335,0,0,2,0,4,1,0,0,2
97,639538518,639628416,89898,82228,0,7404,0,3335,3309,53,2,0,4,1,0,0,2
0,0,641975140,641975140,0,93466,0,0,3335,0,0,2,0,4,1,0,0,2
98,641976659,642122659,146000,138169,0,7612,0,3335,3309,53,2,0,4,1,0,0,2
0,0,644473970,644473970,0,117253,0,0,3335,0,0,2,0,4,1,0,0,2
99,644477266,644594606,117340,109157,0,7917,0,3335,3309,53,2,0,4,1,0,0,2
0,0,646921288,646921288,0,108086,0,0,3335,0,0,2,0,4,1,0,0,2
100,646923133,646996359,73226,64581,0,8460,0,3335,3309,53,2,0,4,1,0,0,2
0,0,649339966,649339966,0,128224,0,0,3335,0,0,2,0,4,1,0,0,2
101,649342176,649473819,131643,122721,0,8694,0,3335,3309,53,2,0,4,1,0,0,2
0,0,651748686,651748686,0,33971,0,0,3335,0,0,2,0,4,1,0,0,2
102,651751439,651861995,110556,101820,0,8460,0,3335,3309,53,2,0,4,1,0,0,2
0,0,654212717,654212717,0,128721,0,0,3335,0,0,2,0,4,1,0,0,2
103,654215901,654355429,139528,130296,0,8954,0,3335,3309,53,2,0,4,1,0,0,2
0,0,656386112,656386112,0,130511,0,0,3335,0,0,2,0,4,1,0,0,2
104,656389456,656608118,218662,209020,0,9379,0,3335,3309,53,2,0,4,1,0,0,2
0,0,658535077,658535077,0,109689,0,0,3335,0,0,2,0,4,1,0,0,2
105,658537192,658721308,184116,174724,0,9151,0,3335,3309,53,2,0,4,1,0,0,2
0,0,660754281,660754281,0,110012,0,0,3335,0,0,2,0,4,1,0,0,2
106,660756685,660832121,75436,66419,0,8755,0,3335,3309,53,2,0,4,1,0,0,2
0,0,663194254,663194254,0,112962,0,0,3335,0,0,2,0,4,1,0,0,2
107,663196614,663321893,125279,116812,0,8206,0,3335,3309,53,2,0,4,1,0,0,2
0,0,665626536,665626536,0,109727,0,0,3335,0,0,2,0,4,1,0,0,2
108,665628594,665711015,82421,73157,0,9066,0,3335,3309,53,2,0,4,1,0,0,2
0,0,668125998,668125998,0,110297,0,0,3335,0,0,2,0,4,1,0,0,2
109,668128335,668234707,106372,97377,0,8757,0,3335,3309,53,2,0,4,1,0,0,2
0,0,670458524,670458524,0,40022,0,0,3335,0,0,2,0,4,1,0,0,2
110,670460310,670807766,347456,339831,0,7382,0,3335,3309,53,2,0,4,1,0,0,2
0,0,672710342,672710342,0,108765,0,0,3335,0,0,2,0,4,1,0,0,2
111,672712528,672940982,228454,219288,0,8938,0,3335,3309,53,2,0,4,1,0,0,2
0,0,674886549,674886549,0,108671,0,0,3335,0,0,2,0,4,1,0,0,2
112,674888112,675005032,116920,108426,0,8309,0,3335,3309,53,2,0,4,1,0,0,2
0,0,677386698,677386698,0,116968,0,0,3335,0,0,2,0,4,1,0,0,2
113,677388050,677520476,132426,123563,0,8628,0,3335,3309,53,2,0,4,1,0,0,2
0,0,679538245,679538245,0,109132,0,0,3335,0,0,2,0,4,1,0,0,2
114,679539983,679620392,80409,71178,0,8996,0,3335,3309,53,2,0,4,1,0,0,2
0,0,681872846,681872846,0,44502,0,0,3335,0,0,2,0,4,1,0,0,2
115,681875950,681957540,81590,71552,0,9745,0,3335,3309,53,2,0,4,1,0,0,2
0,0,684390278,684390278,0,148785,0,0,3335,0,0,2,0,4,1,0,0,2
116,684393096,684566081,172985,163817,0,8845,0,3335,3309,53,2,0,4,1,0,0,2
0,0,686532142,686532142,0,108853,0,0,3335,0,0,2,0,4,1,0,0,2
117,686533841,686714124,180283,171458,0,8606,0,3335,3309,53,2,0,4,1,0,0,2
0,0,688721614,688721614,0,118598,0,0,3335,0,0,2,0,4,1,0,0,2
118,688722801,688806650,83849,74590,0,9071,0,3335,3309,53,2,0,4,1,0,0,2
