seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
629,1407959354,1408059708,100354,92817,0,7282,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1410398437,1410398437,0,123864,0,0,4343,0,0,13,0,2,5,0,0,2
630,1410400083,1410517264,117181,108944,0,7980,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1412766306,1412766306,0,33285,0,0,4343,0,0,13,0,2,5,0,0,2
631,1412779831,1412879475,99644,83483,0,15843,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1415217100,1415217100,0,121032,0,0,4343,0,0,13,0,2,5,0,0,2
632,1415219276,1415353519,134243,125665,0,8275,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1417698578,1417698578,0,116598,0,0,4343,0,0,13,0,2,5,0,0,2
633,1417753328,1417838854,85526,77780,0,7505,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1420177590,1420177590,0,117740,0,0,4343,0,0,13,0,2,5,0,0,2
634,1420179179,1420489544,310365,301748,0,8350,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1422351273,1422351273,0,116868,0,0,4343,0,0,13,0,2,5,0,0,2
635,1422352839,1422561546,208707,193000,0,15453,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1424491509,1424491509,0,116920,0,0,4343,0,0,13,0,2,5,0,0,2
636,1424493074,1424747123,254049,244721,0,9092,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1426696087,1426696087,0,117014,0,0,4343,0,0,13,0,2,5,0,0,2
637,1426697594,1426880771,183177,171894,0,11034,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1428862667,1428862667,0,137824,0,0,4343,0,0,13,0,2,5,0,0,2
638,1428864512,1429059645,195133,186868,0,8006,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1429789742,1429789742,0,47491,0,0,4343,0,0,13,0,2,5,0,0,2
639,1429791172,1429883154,91982,84693,0,7097,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1430662735,1430662735,0,30697,0,0,4343,0,0,13,0,2,5,0,0,2
640,1430663866,1430719037,55171,48161,0,6824,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1432193230,1432193230,0,116822,0,0,4343,0,0,13,0,2,5,0,0,2
641,1432194861,1432380855,185994,173950,0,11807,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1434533479,1434533479,0,124857,0,0,4343,0,0,13,0,2,5,0,0,2
642,1434535379,1434630041,94662,85111,0,9299,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1436939698,1436939698,0,129725,0,0,4343,0,0,13,0,2,5,0,0,2
643,1436941285,1437028379,87094,78956,0,7916,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1439357195,1439357195,0,118094,0,0,4343,0,0,13,0,2,5,0,0,2
644,1439359236,1439581882,222646,214581,0,7819,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1441605228,1441605228,0,116546,0,0,4343,0,0,13,0,2,5,0,0,2
645,1441606788,1441749098,142310,135042,0,7044,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1444104561,1444104561,0,125137,0,0,4343,0,0,13,0,2,5,0,0,2
646,1444106864,1444294532,187668,178148,0,9245,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1446328124,1446328124,0,127343,0,0,4343,0,0,13,0,2,5,0,0,2
647,1446329690,1446550822,221132,213058,0,7851,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1447339054,1447339054,0,36541,0,0,4343,0,0,13,0,2,5,0,0,2
648,1447341915,1447442327,100412,87083,0,12995,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1449797598,1449797598,0,136872,0,0,4343,0,0,13,0,2,5,0,0,2
649,1449800427,1449917004,116577,105872,0,10413,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1451946548,1451946548,0,116372,0,0,4343,0,0,13,0,2,5,0,0,2
650,1451948359,1452088110,139751,131355,0,8137,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1454088676,1454088676,0,117741,0,0,4343,0,0,13,0,2,5,0,0,2
651,1454090285,1454197720,107435,99421,0,7752,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1456567103,1456567103,0,117172,0,0,4343,0,0,13,0,2,5,0,0,2
652,1456569048,1456674524,105476,82433,0,22740,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1459054973,1459054973,0,133461,0,0,4343,0,0,13,0,2,5,0,0,2
653,1459056699,1459193462,136763,128870,0,7627,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1461212350,1461212350,0,131928,0,0,4343,0,0,13,0,2,5,0,0,2
654,1461213987,1461612186,398199,390150,0,7778,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1463332487,1463332487,0,123980,0,0,4343,0,0,13,0,2,5,0,0,2
655,1463333879,1463434782,100903,92966,0,7686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1465818272,1465818272,0,150653,0,0,4343,0,0,13,0,2,5,0,0,2
656,1465819802,1465986147,166345,159011,0,7123,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1467946464,1467946464,0,130546,0,0,4343,0,0,13,0,2,5,0,0,2
657,1467948207,1468030939,82732,73290,0,9189,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1470365109,1470365109,0,117139,0,0,4343,0,0,13,0,2,5,0,0,2
658,1470366754,1470538529,171775,163595,0,7923,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1472535024,1472535024,0,116830,0,0,4343,0,0,13,0,2,5,0,0,2
659,1472536506,1472667744,131238,123433,0,7535,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1475015457,1475015457,0,119898,0,0,4343,0,0,13,0,2,5,0,0,2
660,1475018506,1475275078,256572,246374,0,9891,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1477176320,1477176320,0,118954,0,0,4343,0,0,13,0,2,5,0,0,2
661,1477178478,1477354794,176316,166329,0,9692,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1479344250,1479344250,0,121676,0,0,4343,0,0,13,0,2,5,0,0,2
662,1479346408,1479461714,115306,107354,0,7687,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1480434527,1480434527,0,122609,0,0,4343,0,0,13,0,2,5,0,0,2
663,1480436449,1480695558,259109,245392,0,13463,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1482613824,1482613824,0,126107,0,0,4343,0,0,13,0,2,5,0,0,2
664,1482615645,1482793365,177720,149851,0,27608,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1484823803,1484823803,0,133699,0,0,4343,0,0,13,0,2,5,0,0,2
665,1484825254,1484938194,112940,94460,0,18250,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1486974576,1486974576,0,56061,0,0,4343,0,0,13,0,2,5,0,0,2
666,1486977567,1487192804,215237,189404,0,25345,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1489272890,1489272890,0,119989,0,0,4343,0,0,13,0,2,5,0,0,2
667,1489275372,1490326486,1051114,1036412,0,14415,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1492698820,1492698820,0,116405,0,0,4343,0,0,13,0,2,5,0,0,2
668,1492700349,1492935179,234830,221235,0,13344,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1494852481,1494852481,0,133617,0,0,4343,0,0,13,0,2,5,0,0,2
669,1494854045,1494956451,102406,90580,0,11580,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1497280506,1497280506,0,115759,0,0,4343,0,0,13,0,2,5,0,0,2
670,1497281993,1497533885,251892,239090,0,12575,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1499447632,1499447632,0,116875,0,0,4343,0,0,13,0,2,5,0,0,2
671,1499449166,1499617285,168119,156130,0,11769,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1501698528,1501698528,0,116621,0,0,4343,0,0,13,0,2,5,0,0,2
672,1501700097,1501859958,159861,146857,0,12783,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1503874394,1503874394,0,128676,0,0,4343,0,0,13,0,2,5,0,0,2
673,1503875936,1503948763,72827,59126,0,13478,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1506276271,1506276271,0,116381,0,0,4343,0,0,13,0,2,5,0,0,2
674,1506277808,1506420195,142387,130205,0,11970,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1508795367,1508795367,0,131263,0,0,4343,0,0,13,0,2,5,0,0,2
675,1508797042,1508912721,115679,102028,0,13437,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1510921043,1510921043,0,113469,0,0,4343,0,0,13,0,2,5,0,0,2
676,1510922089,1511014003,91914,72277,0,19474,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1513383008,1513383008,0,116176,0,0,4343,0,0,13,0,2,5,0,0,2
677,1513384453,1513500991,116538,104425,0,11909,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1515537074,1515537074,0,115610,0,0,4343,0,0,13,0,2,5,0,0,2
678,1515538426,1515652328,113902,102313,0,11371,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1517991456,1517991456,0,116138,0,0,4343,0,0,13,0,2,5,0,0,2
679,1517992962,1518144614,151652,140502,0,10950,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1520177008,1520177008,0,115628,0,0,4343,0,0,13,0,2,5,0,0,2
680,1520178448,1520290227,111779,99820,0,11758,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1522644136,1522644136,0,116169,0,0,4343,0,0,13,0,2,5,0,0,2
681,1522645613,1522953526,307913,114824,0,192880,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1524856318,1524856318,0,137797,0,0,4343,0,0,13,0,2,5,0,0,2
682,1524858175,1525152361,294186,281453,0,12484,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1527026558,1527026558,0,114182,0,0,4343,0,0,13,0,2,5,0,0,2
683,1527027854,1527121704,93850,81554,0,12097,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1529475631,1529475631,0,121482,0,0,4343,0,0,13,0,2,5,0,0,2
684,1529477279,1529616529,139250,131214,0,7805,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1531642735,1531642735,0,116038,0,0,4343,0,0,13,0,2,5,0,0,2
685,1531644208,1531931586,287378,280652,0,6507,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1534011603,1534011603,0,118326,0,0,4343,0,0,13,0,2,5,0,0,2
686,1534013285,1534321257,307972,300269,0,7478,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1536175326,1536175326,0,112418,0,0,4343,0,0,13,0,2,5,0,0,2
687,1536176700,1536258311,81611,72198,0,9220,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1538596150,1538596150,0,116329,0,0,4343,0,0,13,0,2,5,0,0,2
688,1538597645,1538792413,194768,185788,0,8761,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1540792323,1540792323,0,129500,0,0,4343,0,0,13,0,2,5,0,0,2
689,1540793899,1540866734,72835,64022,0,8586,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1543241274,1543241274,0,116350,0,0,4343,0,0,13,0,2,5,0,0,2
690,1543243040,1543351969,108929,93516,0,15187,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1545673484,1545673484,0,116274,0,0,4343,0,0,13,0,2,5,0,0,2
691,1545675066,1545910365,235299,227901,0,7165,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1547884189,1547884189,0,134969,0,0,4343,0,0,13,0,2,5,0,0,2
692,1547946144,1548011519,65375,55022,0,10154,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1548955966,1548955966,0,116660,0,0,4343,0,0,13,0,2,5,0,0,2
693,1548957459,1549271138,313679,306273,0,7186,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1551101780,1551101780,0,127729,0,0,4343,0,0,13,0,2,5,0,0,2
694,1551103853,1551215469,111616,103415,0,7935,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1553545445,1553545445,0,116763,0,0,4343,0,0,13,0,2,5,0,0,2
695,1553547146,1553668375,121229,111797,0,9133,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1556021675,1556021675,0,126192,0,0,4343,0,0,13,0,2,5,0,0,2
696,1556023815,1556143984,120169,111781,0,8093,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1558496859,1558496859,0,116528,0,0,4343,0,0,13,0,2,5,0,0,2
697,1558498379,1558621857,123478,114207,0,9044,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1560928889,1560928889,0,120024,0,0,4343,0,0,13,0,2,5,0,0,2
698,1560930417,1561043520,113103,105743,0,7130,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1563383172,1563383172,0,123396,0,0,4343,0,0,13,0,2,5,0,0,2
699,1563385029,1563619907,234878,227375,0,7223,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1565602884,1565602884,0,124120,0,0,4343,0,0,13,0,2,5,0,0,2
700,1565604434,1565837397,232963,225462,0,7237,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1567742768,1567742768,0,124284,0,0,4343,0,0,13,0,2,5,0,0,2
701,1567744356,1567897304,152948,142709,0,9960,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1569909928,1569909928,0,125526,0,0,4343,0,0,13,0,2,5,0,0,2
702,1569911424,1570034379,122955,111524,0,11195,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1572010422,1572010422,0,116371,0,0,4343,0,0,13,0,2,5,0,0,2
703,1572012067,1572103941,91874,84640,0,6982,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1574435385,1574435385,0,116230,0,0,4343,0,0,13,0,2,5,0,0,2
704,1574436863,1574697487,260624,253424,0,6936,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1576627242,1576627242,0,116154,0,0,4343,0,0,13,0,2,5,0,0,2
705,1576628747,1576797668,168921,158811,0,9822,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1578834538,1578834538,0,142424,0,0,4343,0,0,13,0,2,5,0,0,2
706,1578836158,1578917457,81299,72874,0,8152,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1581257030,1581257030,0,116693,0,0,4343,0,0,13,0,2,5,0,0,2
707,1581258730,1581472329,213599,203962,0,9377,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1583472414,1583472414,0,110390,0,0,4343,0,0,13,0,2,5,0,0,2
708,1583473639,1583828004,354365,346495,0,7633,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1585665995,1585665995,0,116263,0,0,4343,0,0,13,0,2,5,0,0,2
709,1585667623,1585782992,115369,98092,0,16967,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1588135355,1588135355,0,127979,0,0,4343,0,0,13,0,2,5,0,0,2
710,1588137097,1588392608,255511,246954,0,8309,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1590294418,1590294418,0,116266,0,0,4343,0,0,13,0,2,5,0,0,2
711,1590296045,1590436926,140881,125708,0,14906,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1592459779,1592459779,0,116740,0,0,4343,0,0,13,0,2,5,0,0,2
712,1592461349,1592625957,164608,155616,0,8766,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1594630693,1594630693,0,118435,0,0,4343,0,0,13,0,2,5,0,0,2
713,1594632522,1594797442,164920,156151,0,8513,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1596898169,1596898169,0,138177,0,0,4343,0,0,13,0,2,5,0,0,2
714,1596899934,1597026809,126875,118667,0,7966,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1599057992,1599057992,0,137356,0,0,4343,0,0,13,0,2,5,0,0,2
715,1599059530,1599197910,138380,130564,0,7566,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1601215177,1601215177,0,126571,0,0,4343,0,0,13,0,2,5,0,0,2
716,1601216815,1601390084,173269,165085,0,7938,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1603464194,1603464194,0,117310,0,0,4343,0,0,13,0,2,5,0,0,2
717,1603465920,1603610843,144923,135655,0,9018,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1605667191,1605667191,0,117024,0,0,4343,0,0,13,0,2,5,0,0,2
718,1605669057,1605738008,68951,61143,0,7536,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1608098696,1608098696,0,117811,0,0,4343,0,0,13,0,2,5,0,0,2
719,1608100292,1608210791,110499,100752,0,9475,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1610612992,1610612992,0,117397,0,0,4343,0,0,13,0,2,5,0,0,2
720,1610614941,1610741368,126427,115296,0,10869,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1612746218,1612746218,0,123252,0,0,4343,0,0,13,0,2,5,0,0,2
721,1612748079,1613243587,495508,479612,0,15614,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1614937153,1614937153,0,116837,0,0,4343,0,0,13,0,2,5,0,0,2
722,1614938759,1615199324,260565,247537,0,12776,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1617152141,1617152141,0,117535,0,0,4343,0,0,13,0,2,5,0,0,2
723,1617153629,1617337118,183489,169439,0,13798,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1619321363,1619321363,0,116868,0,0,4343,0,0,13,0,2,5,0,0,2
724,1619323037,1619537367,214330,201612,0,12460,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1621535429,1621535429,0,116597,0,0,4343,0,0,13,0,2,5,0,0,2
725,1621536974,1621659189,122215,109343,0,12617,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1624014825,1624014825,0,127580,0,0,4343,0,0,13,0,2,5,0,0,2
726,1624016485,1624286756,270271,247765,0,22257,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1626191481,1626191481,0,122250,0,0,4343,0,0,13,0,2,5,0,0,2
727,1626193178,1626336769,143591,131025,0,12318,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1628356640,1628356640,0,117273,0,0,4343,0,0,13,0,2,5,0,0,2
728,1628358668,1628566716,208048,191985,0,15801,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1630568990,1630568990,0,116407,0,0,4343,0,0,13,0,2,5,0,0,2
729,1630570783,1630689950,119167,106628,0,12301,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1632724567,1632724567,0,118333,0,0,4343,0,0,13,0,2,5,0,0,2
730,1632726476,1632891838,165362,151378,0,13739,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1634990567,1634990567,0,117101,0,0,4343,0,0,13,0,2,5,0,0,2
731,1634992095,1635152407,160312,145400,0,14647,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1637489144,1637489144,0,116753,0,0,4343,0,0,13,0,2,5,0,0,2
732,1637490839,1637603627,112788,100007,0,12531,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1639954231,1639954231,0,124936,0,0,4343,0,0,13,0,2,5,0,0,2
733,1639956208,1640036744,80536,66810,0,13467,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1642354772,1642354772,0,116683,0,0,4343,0,0,13,0,2,5,0,0,2
734,1642356478,1642467040,110562,97860,0,12468,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1644840753,1644840753,0,146980,0,0,4343,0,0,13,0,2,5,0,0,2
735,1644842476,1645010472,167996,155302,0,12433,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1646937835,1646937835,0,125340,0,0,4343,0,0,13,0,2,5,0,0,2
736,1646939758,1647147491,207733,185130,0,22349,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1649103544,1649103544,0,124307,0,0,4343,0,0,13,0,2,5,0,0,2
737,1649105215,1649253653,148438,135589,0,12608,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1650022389,1650022389,0,31262,0,0,4343,0,0,13,0,2,5,0,0,2
738,1650023597,1650089457,65860,52217,0,13447,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1652413324,1652413324,0,127581,0,0,4343,0,0,13,0,2,5,0,0,2
739,1652414792,1652618147,203355,190964,0,12137,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1654572494,1654572494,0,127408,0,0,4343,0,0,13,0,2,5,0,0,2
740,1654573975,1654712902,138927,129590,0,9087,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1657032154,1657032154,0,132162,0,0,4343,0,0,13,0,2,5,0,0,2
741,1657033704,1657185829,152125,144559,0,7342,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1659205989,1659205989,0,124823,0,0,4343,0,0,13,0,2,5,0,0,2
742,1659207207,1659323856,116649,107039,0,9359,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1661673274,1661673274,0,117385,0,0,4343,0,0,13,0,2,5,0,0,2
743,1661674893,1661824301,149408,136787,0,12374,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1663808814,1663808814,0,120213,0,0,4343,0,0,13,0,2,5,0,0,2
744,1663810700,1663884208,73508,66130,0,7155,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1666211578,1666211578,0,117929,0,0,4343,0,0,13,0,2,5,0,0,2
745,1666213368,1666476293,262925,255915,0,6770,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1668389500,1668389500,0,116943,0,0,4343,0,0,13,0,2,5,0,0,2
746,1668391186,1668513093,121907,113889,0,7753,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1670877207,1670877207,0,144601,0,0,4343,0,0,13,0,2,5,0,0,2
747,1670879205,1670988214,109009,99716,0,9026,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1673044106,1673044106,0,124124,0,0,4343,0,0,13,0,2,5,0,0,2
748,1673046234,1673150058,103824,95661,0,7850,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1675520043,1675520043,0,130276,0,0,4343,0,0,13,0,2,5,0,0,2
749,1675521769,1675828061,306292,289017,0,16944,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1677712561,1677712561,0,118970,0,0,4343,0,0,13,0,2,5,0,0,2
750,1677715037,1677852241,137204,126853,0,10076,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1679927421,1679927421,0,120574,0,0,4343,0,0,13,0,2,5,0,0,2
751,1679982286,1680147249,164963,157361,0,7353,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1681996367,1681996367,0,116175,0,0,4343,0,0,13,0,2,5,0,0,2
752,1681997903,1682294282,296379,286862,0,9289,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1684201353,1684201353,0,115925,0,0,4343,0,0,13,0,2,5,0,0,2
753,1684202903,1684456280,253377,246127,0,7032,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1686383376,1686383376,0,116232,0,0,4343,0,0,13,0,2,5,0,0,2
754,1686384900,1686612070,227170,213132,0,13791,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1688553353,1688553353,0,116358,0,0,4343,0,0,13,0,2,5,0,0,2
755,1688554735,1688701981,147246,139993,0,6994,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1690694360,1690694360,0,116409,0,0,4343,0,0,13,0,2,5,0,0,2
756,1690695747,1690896137,200390,193123,0,7039,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1692597569,1692597569,0,127017,0,0,4343,0,0,13,0,2,5,0,0,2
757,1692599061,1692759715,160654,151678,0,8754,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1695012997,1695012997,0,116371,0,0,4343,0,0,13,0,2,5,0,0,2
758,1695014496,1695149062,134566,126671,0,7659,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1697479917,1697479917,0,116578,0,0,4343,0,0,13,0,2,5,0,0,2
759,1697481443,1697719303,237860,231070,0,6578,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1699694319,1699694319,0,116033,0,0,4343,0,0,13,0,2,5,0,0,2
760,1699695785,1700181889,486104,478640,0,7249,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1701904237,1701904237,0,123891,0,0,4343,0,0,13,0,2,5,0,0,2
761,1701905710,1702016353,110643,102442,0,7916,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1704383459,1704383459,0,123928,0,0,4343,0,0,13,0,2,5,0,0,2
762,1704384589,1704560109,175520,166315,0,9011,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1706588416,1706588416,0,118087,0,0,4343,0,0,13,0,2,5,0,0,2
763,1706590445,1706756523,166078,156671,0,9135,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1708828834,1708828834,0,137918,0,0,4343,0,0,13,0,2,5,0,0,2
764,1708830502,1708916014,85512,78021,0,7244,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1710936374,1710936374,0,118120,0,0,4343,0,0,13,0,2,5,0,0,2
765,1710938132,1711079746,141614,133801,0,7570,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1713132688,1713132688,0,128417,0,0,4343,0,0,13,0,2,5,0,0,2
766,1713134113,1713199554,65441,58651,0,6558,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1715560837,1715560837,0,116113,0,0,4343,0,0,13,0,2,5,0,0,2
767,1715562393,1716015870,453477,300340,0,152926,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1717733184,1717733184,0,118764,0,0,4343,0,0,13,0,2,5,0,0,2
768,1717734772,1717959965,225193,217810,0,7150,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1719971386,1719971386,0,116047,0,0,4343,0,0,13,0,2,5,0,0,2
769,1719973015,1720099613,126598,118481,0,7887,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1722120640,1722120640,0,111504,0,0,4343,0,0,13,0,2,5,0,0,2
770,1722121818,1722223687,101869,94244,0,7425,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1724564531,1724564531,0,115904,0,0,4343,0,0,13,0,2,5,0,0,2
771,1724566048,1724703072,137024,130149,0,6664,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1727047119,1727047119,0,126177,0,0,4343,0,0,13,0,2,5,0,0,2
772,1727049283,1727211932,162649,152366,0,9966,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1729223559,1729223559,0,116965,0,0,4343,0,0,13,0,2,5,0,0,2
773,1729225388,1729354396,129008,120052,0,8710,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1731712870,1731712870,0,149823,0,0,4343,0,0,13,0,2,5,0,0,2
774,1731714944,1732064590,349646,338835,0,10470,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1733846859,1733846859,0,58708,0,0,4343,0,0,13,0,2,5,0,0,2
775,1733850107,1734087797,237690,217061,0,20227,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1736209009,1736209009,0,142015,0,0,4343,0,0,13,0,2,5,0,0,2
776,1736213059,1736436037,222978,203113,0,19440,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1738346077,1738346077,0,116611,0,0,4343,0,0,13,0,2,5,0,0,2
777,1738348019,1738627979,279960,262237,0,17460,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1740524374,1740524374,0,116311,0,0,4343,0,0,13,0,2,5,0,0,2
778,1740526142,1740663044,136902,116428,0,20232,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1742941941,1742941941,0,44167,0,0,4343,0,0,13,0,2,5,0,0,2
779,1742944160,1743100820,156660,139422,0,16956,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1744269010,1744269010,0,35861,0,0,4343,0,0,13,0,2,5,0,0,2
780,1744270560,1744483968,213408,198365,0,14813,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1746897007,1746897007,0,134033,0,0,4343,0,0,13,0,2,5,0,0,2
781,1746899844,1747078411,178567,162645,0,15590,0,4343,3309,3,13,0,2,5,0,0,2
