seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
165,353162984,353173654,10670,4282,0,6229,0,34,16,1,4,0,3,2,0,0,1
0,0,355427545,355427545,0,6139,0,0,34,0,0,4,0,3,2,0,0,1
166,355429249,355437959,8710,4263,0,4304,0,34,16,1,4,0,3,2,0,0,1
0,0,357671404,357671404,0,7374,0,0,34,0,0,4,0,3,2,0,0,1
167,357673211,357682111,8900,4335,0,4409,0,34,16,1,4,0,3,2,0,0,1
0,0,359939001,359939001,0,6809,0,0,34,0,0,4,0,3,2,0,0,1
168,359940567,359949500,8933,4329,0,4457,0,34,16,1,4,0,3,2,0,0,1
0,0,362234339,362234339,0,7185,0,0,34,0,0,4,0,3,2,0,0,1
169,362236774,362247836,11062,4347,0,6574,0,34,16,1,4,0,3,2,0,0,1
0,0,364494054,364494054,0,9599,0,0,34,0,0,4,0,3,2,0,0,1
170,364496518,364510792,14274,4292,0,9849,0,34,16,1,4,0,3,2,0,0,1
0,0,365562418,365562418,0,6766,0,0,34,0,0,4,0,3,2,0,0,1
171,365564116,365572546,8430,4310,0,3965,0,34,16,1,4,0,3,2,0,0,1
0,0,367857732,367857732,0,10232,0,0,34,0,0,4,0,3,2,0,0,1
172,367860532,367874783,14251,7069,0,6993,0,34,16,1,4,0,3,2,0,0,1
0,0,370120529,370120529,0,7983,0,0,34,0,0,4,0,3,2,0,0,1
173,370122387,370132075,9688,4263,0,5070,0,34,16,1,4,0,3,2,0,0,1
0,0,372397206,372397206,0,7721,0,0,34,0,0,4,0,3,2,0,0,1
174,372399339,372409303,9964,4341,0,5439,0,34,16,1,4,0,3,2,0,0,1
0,0,374671577,374671577,0,6637,0,0,34,0,0,4,0,3,2,0,0,1
175,374673343,374682376,9033,4259,0,4614,0,34,16,1,4,0,3,2,0,0,1
0,0,376921518,376921518,0,7249,0,0,34,0,0,4,0,3,2,0,0,1
176,376923466,376932733,9267,4329,0,4774,0,34,16,1,4,0,3,2,0,0,1
0,0,379250308,379250308,0,16340,0,0,34,0,0,4,0,3,2,0,0,1
177,379270708,379288930,18222,7943,0,9954,0,34,16,1,4,0,3,2,0,0,1
0,0,381554417,381554417,0,7714,0,0,34,0,0,4,0,3,2,0,0,1
178,381556673,381567708,11035,4370,0,6372,0,34,16,1,4,0,3,2,0,0,1
0,0,383819945,383819945,0,7492,0,0,34,0,0,4,0,3,2,0,0,1
179,383822005,383834923,12918,6238,0,6447,0,34,16,1,4,0,3,2,0,0,1
0,0,386111098,386111098,0,6903,0,0,34,0,0,4,0,3,2,0,0,1
180,386113435,386123139,9704,4360,0,5154,0,34,16,1,4,0,3,2,0,0,1
0,0,388321082,388321082,0,9728,0,0,34,0,0,4,0,3,2,0,0,1
181,388323853,388335109,11256,4384,0,6643,0,34,16,1,4,0,3,2,0,0,1
0,0,390578472,390578472,0,7536,0,0,34,0,0,4,0,3,2,0,0,1
182,390580261,390590306,10045,4307,0,5556,0,34,16,1,4,0,3,2,0,0,1
0,0,392872896,392872896,0,8011,0,0,34,0,0,4,0,3,2,0,0,1
183,392874959,392884788,9829,4318,0,5299,0,34,16,1,4,0,3,2,0,0,1
0,0,395226603,395226603,0,14697,0,0,34,0,0,4,0,3,2,0,0,1
184,395230198,395246209,16011,5182,0,10529,0,34,16,1,4,0,3,2,0,0,1
0,0,397569276,397569276,0,12956,0,0,34,0,0,4,0,3,2,0,0,1
185,397572715,397589855,17140,4604,0,12249,0,34,16,1,4,0,3,2,0,0,1
0,0,399847657,399847657,0,13282,0,0,34,0,0,4,0,3,2,0,0,1
186,399851002,399864633,13631,4503,0,8852,0,34,16,1,4,0,3,2,0,0,1
0,0,402137171,402137171,0,8754,0,0,34,0,0,4,0,3,2,0,0,1
187,402139130,402150417,11287,4308,0,6748,0,34,16,1,4,0,3,2,0,0,1
0,0,404470275,404470275,0,12771,0,0,34,0,0,4,0,3,2,0,0,1
188,404473893,404485711,11818,3624,0,7871,0,34,16,1,4,0,3,2,0,0,1
0,0,406773178,406773178,0,8030,0,0,34,0,0,4,0,3,2,0,0,1
189,406775266,406785434,10168,4334,0,5640,0,34,16,1,4,0,3,2,0,0,1
0,0,408982299,408982299,0,9192,0,0,34,0,0,4,0,3,2,0,0,1
190,408984535,408995748,11213,4284,0,6733,0,34,16,1,4,0,3,2,0,0,1
0,0,411277566,411277566,0,12649,0,0,34,0,0,4,0,3,2,0,0,1
191,411280984,411294796,13812,4214,0,9299,0,34,16,1,4,0,3,2,0,0,1
0,0,413533751,413533751,0,11238,0,0,34,0,0,4,0,3,2,0,0,1
192,413536943,413550561,13618,4445,0,8889,0,34,16,1,4,0,3,2,0,0,1
0,0,415776298,415776298,0,10154,0,0,34,0,0,4,0,3,2,0,0,1
193,415779183,415791146,11963,4458,0,7242,0,34,16,1,4,0,3,2,0,0,1
0,0,418054279,418054279,0,9592,0,0,34,0,0,4,0,3,2,0,0,1
194,418056629,418068203,11574,4465,0,6923,0,34,16,1,4,0,3,2,0,0,1
0,0,420309732,420309732,0,5887,0,0,34,0,0,4,0,3,2,0,0,1
195,420311277,420319104,7827,2294,0,5364,0,34,16,1,4,0,3,2,0,0,1
0,0,422631996,422631996,0,6616,0,0,34,0,0,4,0,3,2,0,0,1
196,422633640,422643174,9534,4304,0,5057,0,34,16,1,4,0,3,2,0,0,1
0,0,424934428,424934428,0,12567,0,0,34,0,0,4,0,3,2,0,0,1
197,424937754,424951700,13946,4585,0,9097,0,34,16,1,4,0,3,2,0,0,1
0,0,427151975,427151975,0,6092,0,0,34,0,0,4,0,3,2,0,0,1
198,427153666,427163021,9355,4392,0,4815,0,34,16,1,4,0,3,2,0,0,1
0,0,429393894,429393894,0,6268,0,0,34,0,0,4,0,3,2,0,0,1
199,429395619,429404761,9142,4299,0,4693,0,34,16,1,4,0,3,2,0,0,1
0,0,431645858,431645858,0,6089,0,0,34,0,0,4,0,3,2,0,0,1
200,431647384,431659979,12595,4305,0,8119,0,34,16,1,4,0,3,2,0,0,1
0,0,433875969,433875969,0,7294,0,0,34,0,0,4,0,3,2,0,0,1
1,435582898,435594309,11411,9994,0,1192,0,34,16,1,4,0,3,2,0,0,1
0,0,437140949,437140949,0,7199,0,0,34,0,0,4,0,3,2,3,0,1
2,437143046,437152408,9362,4342,0,4727,0,34,16,1,4,0,3,2,0,0,1
0,0,439380784,439380784,0,7635,0,0,34,0,0,4,0,3,2,3,0,1
3,439382727,439392434,9707,4321,0,5212,0,34,16,1,4,0,3,2,0,0,1
0,0,441754911,441754911,0,6682,0,0,34,0,0,4,0,3,2,3,0,1
4,441825107,441835469,10362,5375,0,4802,0,34,16,1,4,0,3,2,0,0,1
0,0,444139181,444139181,0,7991,0,0,34,0,0,4,0,3,2,3,0,1
5,444141208,444151866,10658,4360,0,6107,0,34,16,1,4,0,3,2,0,0,1
0,0,446400990,446400990,0,9700,0,0,34,0,0,4,0,3,2,3,0,1
6,446403210,446419511,16301,6606,0,9482,0,34,16,1,4,0,3,2,0,0,1
0,0,448675894,448675894,0,7710,0,0,34,0,0,4,0,3,2,3,0,1
7,448677701,448687655,9954,4362,0,5434,0,34,16,1,4,0,3,2,0,0,1
0,0,450952833,450952833,0,13462,0,0,34,0,0,4,0,3,2,3,0,1
8,450956118,450969709,13591,4649,0,8631,0,34,16,1,4,0,3,2,0,0,1
0,0,453209096,453209096,0,10989,0,0,34,0,0,4,0,3,2,3,0,1
9,453211876,453223882,12006,4374,0,7363,0,34,16,1,4,0,3,2,0,0,1
0,0,455493248,455493248,0,6961,0,0,34,0,0,4,0,3,2,3,0,1
10,455495141,455505840,10699,4285,0,6246,0,34,16,1,4,0,3,2,0,0,1
0,0,457755685,457755685,0,6627,0,0,34,0,0,4,0,3,2,3,0,1
11,457757811,457766777,8966,4290,0,4528,0,34,16,1,4,0,3,2,0,0,1
0,0,460009468,460009468,0,7534,0,0,34,0,0,4,0,3,2,3,0,1
12,460011364,460020097,8733,4290,0,4279,0,34,16,1,4,0,3,2,0,0,1
0,0,462294798,462294798,0,9360,0,0,34,0,0,4,0,3,2,3,0,1
13,462296947,462310755,13808,4549,0,9089,0,34,16,1,4,0,3,2,0,0,1
0,0,462985353,462985353,0,6762,0,0,34,0,0,4,0,3,2,3,0,1
14,462987398,462996447,9049,4339,0,4552,0,34,16,1,4,0,3,2,0,0,1
0,0,464650771,464650771,0,13294,0,0,34,0,0,4,0,3,2,3,0,1
15,464653786,464665055,11269,4453,0,6582,0,34,16,1,4,0,3,2,0,0,1
0,0,466910950,466910950,0,6095,0,0,34,0,0,4,0,3,2,3,0,1
16,466912798,466921456,8658,4257,0,4240,0,34,16,1,4,0,3,2,0,0,1
0,0,469154438,469154438,0,6664,0,0,34,0,0,4,0,3,2,3,0,1
17,469156134,469164576,8442,4316,0,3972,0,34,16,1,4,0,3,2,0,0,1
0,0,471393090,471393090,0,8414,0,0,34,0,0,4,0,3,2,3,0,1
18,471395056,471478886,83830,4313,0,79331,0,34,16,1,4,0,3,2,0,0,1
0,0,473704487,473704487,0,6568,0,0,34,0,0,4,0,3,2,3,0,1
19,473706237,473715108,8871,4296,0,4415,0,34,16,1,4,0,3,2,0,0,1
0,0,475934960,475934960,0,13075,0,0,34,0,0,4,0,3,2,3,0,1
20,475938075,475951090,13015,4412,0,8327,0,34,16,1,4,0,3,2,0,0,1
0,0,478318208,478318208,0,15809,0,0,34,0,0,4,0,3,2,3,0,1
21,478322100,478336228,14128,3742,0,10081,0,34,16,1,4,0,3,2,0,0,1
0,0,480567516,480567516,0,8342,0,0,34,0,0,4,0,3,2,3,0,1
22,480569610,480579262,9652,2399,0,7004,0,34,16,1,4,0,3,2,0,0,1
0,0,482808683,482808683,0,11362,0,0,34,0,0,4,0,3,2,3,0,1
23,482811749,482824569,12820,4524,0,8035,0,34,16,1,4,0,3,2,0,0,1
0,0,485080289,485080289,0,11059,0,0,34,0,0,4,0,3,2,3,0,1
24,485082888,485094788,11900,4365,0,7297,0,34,16,1,4,0,3,2,0,0,1
0,0,487315473,487315473,0,6085,0,0,34,0,0,4,0,3,2,3,0,1
25,487317028,487325549,8521,2298,0,6060,0,34,16,1,4,0,3,2,0,0,1
0,0,489599631,489599631,0,13463,0,0,34,0,0,4,0,3,2,3,0,1
26,489602805,489618500,15695,7053,0,8343,0,34,16,1,4,0,3,2,0,0,1
0,0,491851088,491851088,0,6743,0,0,34,0,0,4,0,3,2,3,0,1
27,491852843,491862293,9450,4318,0,4968,0,34,16,1,4,0,3,2,0,0,1
0,0,494062619,494062619,0,12194,0,0,34,0,0,4,0,3,2,3,0,1
28,494065916,494079435,13519,4531,0,8704,0,34,16,1,4,0,3,2,0,0,1
0,0,496325572,496325572,0,7374,0,0,34,0,0,4,0,3,2,3,0,1
29,496327354,496340824,13470,4305,0,8953,0,34,16,1,4,0,3,2,0,0,1
0,0,498581572,498581572,0,12141,0,0,34,0,0,4,0,3,2,3,0,1
30,498584327,498596343,12016,2609,0,9140,0,34,16,1,4,0,3,2,0,0,1
0,0,500855559,500855559,0,11178,0,0,34,0,0,4,0,3,2,3,0,1
31,500858409,500871414,13005,4530,0,8232,0,34,16,1,4,0,3,2,0,0,1
0,0,503148524,503148524,0,13341,0,0,34,0,0,4,0,3,2,3,0,1
32,503151942,503166636,14694,4510,0,9914,0,34,16,1,4,0,3,2,0,0,1
0,0,505395243,505395243,0,12350,0,0,34,0,0,4,0,3,2,3,0,1
33,505398105,505410672,12567,2612,0,9664,0,34,16,1,4,0,3,2,0,0,1
0,0,507645231,507645231,0,8401,0,0,34,0,0,4,0,3,2,3,0,1
34,507647184,507660057,12873,6152,0,6513,0,34,16,1,4,0,3,2,0,0,1
0,0,509916574,509916574,0,7644,0,0,34,0,0,4,0,3,2,3,0,1
35,509918860,509932529,13669,4340,0,9185,0,34,16,1,4,0,3,2,0,0,1
0,0,512204748,512204748,0,6875,0,0,34,0,0,4,0,3,2,3,0,1
36,512206452,512215388,8936,4272,0,4501,0,34,16,1,4,0,3,2,0,0,1
0,0,514472178,514472178,0,6727,0,0,34,0,0,4,0,3,2,3,0,1
37,514474032,514483651,9619,4292,0,5165,0,34,16,1,4,0,3,2,0,0,1
0,0,516724172,516724172,0,8173,0,0,34,0,0,4,0,3,2,3,0,1
38,516794255,516804560,10305,4805,0,5336,0,34,16,1,4,0,3,2,0,0,1
0,0,519057844,519057844,0,6314,0,0,34,0,0,4,0,3,2,3,0,1
39,519059508,519069001,9493,4259,0,5088,0,34,16,1,4,0,3,2,0,0,1
0,0,521317880,521317880,0,7051,0,0,34,0,0,4,0,3,2,3,0,1
40,521319828,521328725,8897,4306,0,4448,0,34,16,1,4,0,3,2,0,0,1
0,0,523593978,523593978,0,6966,0,0,34,0,0,4,0,3,2,3,0,1
41,523595594,523604422,8828,4332,0,4334,0,34,16,1,4,0,3,2,0,0,1
0,0,525806008,525806008,0,7712,0,0,34,0,0,4,0,3,2,3,0,1
42,525808209,525818876,10667,3957,0,6489,0,34,16,1,4,0,3,2,0,0,1
0,0,528058730,528058730,0,6986,0,0,34,0,0,4,0,3,2,3,0,1
43,528060578,528069909,9331,4325,0,4861,0,34,16,1,4,0,3,2,0,0,1
0,0,529233988,529233988,0,4367,0,0,34,0,0,4,0,3,2,3,0,1
44,529235201,529241613,6412,2252,0,4013,0,34,16,1,4,0,3,2,0,0,1
0,0,530871708,530871708,0,6468,0,0,34,0,0,4,0,3,2,3,0,1
45,530873553,530882347,8794,4314,0,4324,0,34,16,1,4,0,3,2,0,0,1
0,0,532021941,532021941,0,4217,0,0,34,0,0,4,0,3,2,3,0,1
46,532023203,532029397,6194,2251,0,3792,0,34,16,1,4,0,3,2,0,0,1
0,0,533168383,533168383,0,6462,0,0,34,0,0,4,0,3,2,3,0,1
47,533169989,533178285,8296,4301,0,3842,0,34,16,1,4,0,3,2,0,0,1
0,0,535398449,535398449,0,9816,0,0,34,0,0,4,0,3,2,3,0,1
48,535401026,535411681,10655,4310,0,6156,0,34,16,1,4,0,3,2,0,0,1
0,0,537665107,537665107,0,9654,0,0,34,0,0,4,0,3,2,3,0,1
49,537667451,537678674,11223,4290,0,6625,0,34,16,1,4,0,3,2,0,0,1
0,0,539938560,539938560,0,7946,0,0,34,0,0,4,0,3,2,3,0,1
50,539940512,539955785,15273,6729,0,8315,0,34,16,1,4,0,3,2,0,0,1
0,0,541224969,541224969,0,6072,0,0,34,0,0,4,0,3,2,3,0,1
51,541226648,541233939,7291,2279,0,4861,0,34,16,1,4,0,3,2,0,0,1
0,0,543488173,543488173,0,5850,0,0,34,0,0,4,0,3,2,3,0,1
52,543489887,543498428,8541,4254,0,4148,0,34,16,1,4,0,3,2,0,0,1
0,0,545742574,545742574,0,5944,0,0,34,0,0,4,0,3,2,3,0,1
53,545744293,545752746,8453,4279,0,4003,0,34,16,1,4,0,3,2,0,0,1
0,0,548078010,548078010,0,6161,0,0,34,0,0,4,0,3,2,3,0,1
54,548079640,548087266,7626,2317,0,5150,0,34,16,1,4,0,3,2,0,0,1
0,0,550357850,550357850,0,7710,0,0,34,0,0,4,0,3,2,3,0,1
55,550359921,550368664,8743,2328,0,6231,0,34,16,1,4,0,3,2,0,0,1
0,0,552603638,552603638,0,5941,0,0,34,0,0,4,0,3,2,3,0,1
56,552605418,552614179,8761,4332,0,4275,0,34,16,1,4,0,3,2,0,0,1
0,0,554838253,554838253,0,5965,0,0,34,0,0,4,0,3,2,3,0,1
57,554839821,554848426,8605,4275,0,4187,0,34,16,1,4,0,3,2,0,0,1
0,0,557072986,557072986,0,6013,0,0,34,0,0,4,0,3,2,3,0,1
58,557074559,557082926,8367,4326,0,3889,0,34,16,1,4,0,3,2,0,0,1
0,0,559297036,559297036,0,5809,0,0,34,0,0,4,0,3,2,3,0,1
59,559298742,559306772,8030,4262,0,3625,0,34,16,1,4,0,3,2,0,0,1
0,0,561523796,561523796,0,6019,0,0,34,0,0,4,0,3,2,3,0,1
60,561525426,561534327,8901,4292,0,4465,0,34,16,1,4,0,3,2,0,0,1
0,0,563806529,563806529,0,12830,0,0,34,0,0,4,0,3,2,3,0,1
61,563809872,563825318,15446,4510,0,10634,0,34,16,1,4,0,3,2,0,0,1
0,0,566084101,566084101,0,9089,0,0,34,0,0,4,0,3,2,3,0,1
62,566086404,566097071,10667,4351,0,6079,0,34,16,1,4,0,3,2,0,0,1
0,0,568339105,568339105,0,12305,0,0,34,0,0,4,0,3,2,3,0,1
63,568342220,568357060,14840,4688,0,9848,0,34,16,1,4,0,3,2,0,0,1
0,0,570633797,570633797,0,13577,0,0,34,0,0,4,0,3,2,3,0,1
64,570637047,570652172,15125,5944,0,8790,0,34,16,1,4,0,3,2,0,0,1
0,0,572958997,572958997,0,7107,0,0,34,0,0,4,0,3,2,3,0,1
65,572960963,572973690,12727,4341,0,8207,0,34,16,1,4,0,3,2,0,0,1
0,0,575220215,575220215,0,7154,0,0,34,0,0,4,0,3,2,3,0,1
66,575221962,575231469,9507,4310,0,5038,0,34,16,1,4,0,3,2,0,0,1
0,0,577473319,577473319,0,5914,0,0,34,0,0,4,0,3,2,3,0,1
67,577474910,577483279,8369,4252,0,3954,0,34,16,1,4,0,3,2,0,0,1
0,0,579711693,579711693,0,6253,0,0,34,0,0,4,0,3,2,3,0,1
68,579713501,579722086,8585,4275,0,4156,0,34,16,1,4,0,3,2,0,0,1
0,0,581960223,581960223,0,5618,0,0,34,0,0,4,0,3,2,3,0,1
69,581961836,581970872,9036,4298,0,4573,0,34,16,1,4,0,3,2,0,0,1
0,0,584204821,584204821,0,6118,0,0,34,0,0,4,0,3,2,3,0,1
70,584206645,584215141,8496,4301,0,4045,0,34,16,1,4,0,3,2,0,0,1
0,0,586004332,586004332,0,13595,0,0,34,0,0,4,0,3,2,3,0,1
71,586007153,586020253,13100,5400,0,7450,0,34,16,1,4,0,3,2,0,0,1
0,0,587676711,587676711,0,6885,0,0,34,0,0,4,0,3,2,3,0,1
72,587751421,587762518,11097,4950,0,5984,0,34,16,1,4,0,3,2,0,0,1
0,0,588888673,588888673,0,5595,0,0,34,0,0,4,0,3,2,3,0,1
73,588890362,588898573,8211,4295,0,3762,0,34,16,1,4,0,3,2,0,0,1
0,0,591120742,591120742,0,5219,0,0,34,0,0,4,0,3,2,3,0,1
74,591122370,591130829,8459,4259,0,4035,0,34,16,1,4,0,3,2,0,0,1
0,0,593304602,593304602,0,5543,0,0,34,0,0,4,0,3,2,3,0,1
75,593306182,593313817,7635,4261,0,3237,0,34,16,1,4,0,3,2,0,0,1
0,0,595544714,595544714,0,7701,0,0,34,0,0,4,0,3,2,3,0,1
76,595546500,595556871,10371,5842,0,4329,0,34,16,1,4,0,3,2,0,0,1
0,0,597803376,597803376,0,5529,0,0,34,0,0,4,0,3,2,3,0,1
77,597804790,597812583,7793,4316,0,3324,0,34,16,1,4,0,3,2,0,0,1
0,0,600027620,600027620,0,6554,0,0,34,0,0,4,0,3,2,3,0,1
78,600029212,600037441,8229,4294,0,3774,0,34,16,1,4,0,3,2,0,0,1
0,0,602267676,602267676,0,6112,0,0,34,0,0,4,0,3,2,3,0,1
79,602269300,602277220,7920,4262,0,3518,0,34,16,1,4,0,3,2,0,0,1
0,0,604511139,604511139,0,6643,0,0,34,0,0,4,0,3,2,3,0,1
80,604512978,604523980,11002,4312,0,6532,0,34,16,1,4,0,3,2,0,0,1
0,0,606773625,606773625,0,6445,0,0,34,0,0,4,0,3,2,3,0,1
81,606775268,606783897,8629,4303,0,4153,0,34,16,1,4,0,3,2,0,0,1
0,0,609036055,609036055,0,6612,0,0,34,0,0,4,0,3,2,3,0,1
82,609037589,609046024,8435,4335,0,3947,0,34,16,1,4,0,3,2,0,0,1
0,0,611302399,611302399,0,8086,0,0,34,0,0,4,0,3,2,3,0,1
83,611304363,611314132,9769,4301,0,5304,0,34,16,1,4,0,3,2,0,0,1
0,0,613519896,613519896,0,7883,0,0,34,0,0,4,0,3,2,3,0,1
84,613522066,613531345,9279,4319,0,4776,0,34,16,1,4,0,3,2,0,0,1
0,0,615792491,615792491,0,6420,0,0,34,0,0,4,0,3,2,3,0,1
85,615794173,615802923,8750,4238,0,4353,0,34,16,1,4,0,3,2,0,0,1
0,0,617557847,617557847,0,4708,0,0,34,0,0,4,0,3,2,3,0,1
86,617558957,617565867,6910,2258,0,4508,0,34,16,1,4,0,3,2,0,0,1
0,0,619124203,619124203,0,6392,0,0,34,0,0,4,0,3,2,3,0,1
87,619126063,619134383,8320,4301,0,3874,0,34,16,1,4,0,3,2,0,0,1
0,0,621409946,621409946,0,8417,0,0,34,0,0,4,0,3,2,3,0,1
88,621412146,621421430,9284,4325,0,4766,0,34,16,1,4,0,3,2,0,0,1
0,0,623642770,623642770,0,9613,0,0,34,0,0,4,0,3,2,3,0,1
89,623644899,623657453,12554,6999,0,5349,0,34,16,1,4,0,3,2,0,0,1
0,0,625879465,625879465,0,7092,0,0,34,0,0,4,0,3,2,3,0,1
90,625881389,625890050,8661,4314,0,4138,0,34,16,1,4,0,3,2,0,0,1
0,0,628139470,628139470,0,6851,0,0,34,0,0,4,0,3,2,3,0,1
91,628141442,628150283,8841,4338,0,4355,0,34,16,1,4,0,3,2,0,0,1
0,0,630430475,630430475,0,7036,0,0,34,0,0,4,0,3,2,3,0,1
92,630432494,630441237,8743,4305,0,4265,0,34,16,1,4,0,3,2,0,0,1
0,0,632674334,632674334,0,11329,0,0,34,0,0,4,0,3,2,3,0,1
93,632677341,632688495,11154,2656,0,8224,0,34,16,1,4,0,3,2,0,0,1
0,0,634930149,634930149,0,6960,0,0,34,0,0,4,0,3,2,3,0,1
94,634931859,634941712,9853,4361,0,5314,0,34,16,1,4,0,3,2,0,0,1
0,0,637166435,637166435,0,11296,0,0,34,0,0,4,0,3,2,3,0,1
95,637169463,637183112,13649,4370,0,9040,0,34,16,1,4,0,3,2,0,0,1
0,0,638318805,638318805,0,9932,0,0,34,0,0,4,0,3,2,3,0,1
96,638321395,638332248,10853,4330,0,6296,0,34,16,1,4,0,3,2,0,0,1
0,0,640595426,640595426,0,7709,0,0,34,0,0,4,0,3,2,3,0,1
97,640597437,640606975,9538,4341,0,5037,0,34,16,1,4,0,3,2,0,0,1
0,0,641913139,641913139,0,7301,0,0,34,0,0,4,0,3,2,3,0,1
98,641915093,641925150,10057,4360,0,5522,0,34,16,1,4,0,3,2,0,0,1
0,0,644205436,644205436,0,13255,0,0,34,0,0,4,0,3,2,3,0,1
99,644208922,644222245,13323,4539,0,8495,0,34,16,1,4,0,3,2,0,0,1
0,0,646494788,646494788,0,8219,0,0,34,0,0,4,0,3,2,3,0,1
100,646496954,646511138,14184,8174,0,5817,0,34,16,1,4,0,3,2,0,0,1
0,0,648760178,648760178,0,10901,0,0,34,0,0,4,0,3,2,3,0,1
101,648763122,648778323,15201,4431,0,10092,0,34,16,1,4,0,3,2,0,0,1
0,0,651031164,651031164,0,7524,0,0,34,0,0,4,0,3,2,3,0,1
102,651033065,651042504,9439,4310,0,4956,0,34,16,1,4,0,3,2,0,0,1
0,0,653295517,653295517,0,12482,0,0,34,0,0,4,0,3,2,3,0,1
103,653298913,653312528,13615,4468,0,8745,0,34,16,1,4,0,3,2,0,0,1
0,0,655559103,655559103,0,7546,0,0,34,0,0,4,0,3,2,3,0,1
104,655561159,655571246,10087,4323,0,5563,0,34,16,1,4,0,3,2,0,0,1
0,0,657793338,657793338,0,8766,0,0,34,0,0,4,0,3,2,3,0,1
105,657795218,657806923,11705,6313,0,5183,0,34,16,1,4,0,3,2,0,0,1
0,0,660055214,660055214,0,6855,0,0,34,0,0,4,0,3,2,3,0,1
106,660110812,660120820,10008,4729,0,5129,0,34,16,1,4,0,3,2,0,0,1
0,0,662387340,662387340,0,7869,0,0,34,0,0,4,0,3,2,3,0,1
107,662389190,662398586,9396,4329,0,4909,0,34,16,1,4,0,3,2,0,0,1
0,0,664121364,664121364,0,12389,0,0,34,0,0,4,0,3,2,3,0,1
108,664124790,664138841,14051,4624,0,9136,0,34,16,1,4,0,3,2,0,0,1
0,0,665739641,665739641,0,10836,0,0,34,0,0,4,0,3,2,3,0,1
109,665742264,665754790,12526,4418,0,7836,0,34,16,1,4,0,3,2,0,0,1
0,0,667513907,667513907,0,4643,0,0,34,0,0,4,0,3,2,3,0,1
110,667515048,667521937,6889,2262,0,4451,0,34,16,1,4,0,3,2,0,0,1
0,0,669073610,669073610,0,13597,0,0,34,0,0,4,0,3,2,3,0,1
111,669076719,669090924,14205,4589,0,9339,0,34,16,1,4,0,3,2,0,0,1
0,0,671316612,671316612,0,6847,0,0,34,0,0,4,0,3,2,3,0,1
112,671318573,671336590,18017,13149,0,4630,0,34,16,1,4,0,3,2,0,0,1
0,0,673544366,673544366,0,7130,0,0,34,0,0,4,0,3,2,3,0,1
113,673546118,673554609,8491,4320,0,4011,0,34,16,1,4,0,3,2,0,0,1
0,0,675768473,675768473,0,8688,0,0,34,0,0,4,0,3,2,3,0,1
114,675770398,675782665,12267,5678,0,6409,0,34,16,1,4,0,3,2,0,0,1
0,0,678029597,678029597,0,7485,0,0,34,0,0,4,0,3,2,3,0,1
115,678031315,678041335,10020,4322,0,5513,0,34,16,1,4,0,3,2,0,0,1
0,0,680265963,680265963,0,7629,0,0,34,0,0,4,0,3,2,3,0,1
116,680267868,680279799,11931,5967,0,5726,0,34,16,1,4,0,3,2,0,0,1
0,0,682488373,682488373,0,8581,0,0,34,0,0,4,0,3,2,3,0,1
117,682490586,682500377,9791,4254,0,5354,0,34,16,1,4,0,3,2,0,0,1
0,0,684713098,684713098,0,9141,0,0,34,0,0,4,0,3,2,3,0,1
118,684715372,684724969,9597,4240,0,5181,0,34,16,1,4,0,3,2,0,0,1
0,0,685558714,685558714,0,3847,0,0,34,0,0,4,0,3,2,3,0,1
119,685559952,685566569,6617,2267,0,4184,0,34,16,1,4,0,3,2,0,0,1
0,0,686978092,686978092,0,7231,0,0,34,0,0,4,0,3,2,3,0,1
120,686980016,686991614,11598,6585,0,4830,0,34,16,1,4,0,3,2,0,0,1
0,0,689231974,689231974,0,6454,0,0,34,0,0,4,0,3,2,3,0,1
121,689233568,689244820,11252,4302,0,6798,0,34,16,1,4,0,3,2,0,0,1
0,0,690018872,690018872,0,4675,0,0,34,0,0,4,0,3,2,3,0,1
122,690019995,690026234,6239,2285,0,3775,0,34,16,1,4,0,3,2,0,0,1
0,0,691482104,691482104,0,6708,0,0,34,0,0,4,0,3,2,3,0,1
123,691483806,691565826,82020,4315,0,77541,0,34,16,1,4,0,3,2,0,0,1
0,0,693806726,693806726,0,7690,0,0,34,0,0,4,0,3,2,3,0,1
124,693808711,693817993,9282,4333,0,4773,0,34,16,1,4,0,3,2,0,0,1
0,0,696069473,696069473,0,7549,0,0,34,0,0,4,0,3,2,3,0,1
125,696071438,696080906,9468,4287,0,5008,0,34,16,1,4,0,3,2,0,0,1
0,0,698333244,698333244,0,6555,0,0,34,0,0,4,0,3,2,3,0,1
126,698334938,698343502,8564,4267,0,4129,0,34,16,1,4,0,3,2,0,0,1
0,0,700594827,700594827,0,6323,0,0,34,0,0,4,0,3,2,3,0,1
127,700596395,700605159,8764,4296,0,4320,0,34,16,1,4,0,3,2,0,0,1
0,0,702279367,702279367,0,6556,0,0,34,0,0,4,0,3,2,3,0,1
128,702281131,702289841,8710,4334,0,4230,0,34,16,1,4,0,3,2,0,0,1
0,0,702915209,702915209,0,3877,0,0,34,0,0,4,0,3,2,3,0,1
129,702916304,702923021,6717,2286,0,4294,0,34,16,1,4,0,3,2,0,0,1
0,0,704141593,704141593,0,13037,0,0,34,0,0,4,0,3,2,3,0,1
