seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
138,1190269704,1190416953,147249,118997,0,28037,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1192748504,1192748504,0,114432,0,0,3339,0,0,3,0,4,1,0,0,3
139,1192750116,1192937588,187472,140315,0,46964,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1195263391,1195263391,0,124903,0,0,3339,0,0,3,0,4,1,0,0,3
140,1195266486,1195403021,136535,107466,0,28794,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1197976569,1197976569,0,144026,0,0,3339,0,0,3,0,4,1,0,0,3
141,1197978606,1198127993,149387,116052,0,33099,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1200465032,1200465032,0,115419,0,0,3339,0,0,3,0,4,1,0,0,3
142,1200466787,1200596742,129955,100410,0,29345,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1202948932,1202948932,0,136019,0,0,3339,0,0,3,0,4,1,0,0,3
143,1202950680,1203145534,194854,164545,0,30112,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1205459548,1205459548,0,114229,0,0,3339,0,0,3,0,4,1,0,0,3
144,1205461205,1205547839,86634,57995,0,28397,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1206538799,1206538799,0,114026,0,0,3339,0,0,3,0,4,1,0,0,3
145,1206540427,1206781429,241002,212186,0,28599,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1208712580,1208712580,0,114106,0,0,3339,0,0,3,0,4,1,0,0,3
146,1208714259,1208968715,254456,221121,0,33135,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1210874383,1210874383,0,115216,0,0,3339,0,0,3,0,4,1,0,0,3
147,1210876107,1211040646,164539,134819,0,29540,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1211979119,1211979119,0,132721,0,0,3339,0,0,3,0,4,1,0,0,3
148,1211980629,1212324243,343614,314182,0,29227,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1214186761,1214186761,0,121719,0,0,3339,0,0,3,0,4,1,0,0,3
149,1214188611,1214461397,272786,237261,0,35283,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1216337610,1216337610,0,127599,0,0,3339,0,0,3,0,4,1,0,0,3
150,1216339295,1216471730,132435,103929,0,28300,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1218834296,1218834296,0,113954,0,0,3339,0,0,3,0,4,1,0,0,3
151,1218835910,1218999833,163923,135866,0,27811,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1221377282,1221377282,0,116016,0,0,3339,0,0,3,0,4,1,0,0,3
152,1221379178,1221535874,156696,127011,0,29417,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1223880215,1223880215,0,129266,0,0,3339,0,0,3,0,4,1,0,0,3
153,1223882203,1224007507,125304,95160,0,29953,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1226358309,1226358309,0,116214,0,0,3339,0,0,3,0,4,1,0,0,3
154,1226359948,1226517839,157891,128277,0,29388,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1228845727,1228845727,0,116071,0,0,3339,0,0,3,0,4,1,0,0,3
155,1228847740,1229096175,248435,218414,0,29808,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1231070114,1231070114,0,119809,0,0,3339,0,0,3,0,4,1,0,0,3
156,1231071804,1231373221,301417,271643,0,29566,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1233278451,1233278451,0,116637,0,0,3339,0,0,3,0,4,1,0,0,3
157,1233280058,1233448713,168655,138682,0,29743,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1235784900,1235784900,0,118793,0,0,3339,0,0,3,0,4,1,0,0,3
158,1235786010,1235885362,99352,69820,0,29325,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1238221073,1238221073,0,118158,0,0,3339,0,0,3,0,4,1,0,0,3
159,1238223199,1238348767,125568,94408,0,30944,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1240678333,1240678333,0,125047,0,0,3339,0,0,3,0,4,1,0,0,3
160,1240680626,1240830085,149459,119130,0,30084,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1243149027,1243149027,0,115949,0,0,3339,0,0,3,0,4,1,0,0,3
161,1243150852,1243310923,160071,131168,0,28540,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1245309558,1245309558,0,114418,0,0,3339,0,0,3,0,4,1,0,0,3
162,1245311259,1245470717,159458,128744,0,30527,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1247794808,1247794808,0,117484,0,0,3339,0,0,3,0,4,1,0,0,3
163,1247796892,1247966225,169333,135328,0,33815,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1250320882,1250320882,0,119026,0,0,3339,0,0,3,0,4,1,0,0,3
164,1250322420,1250475344,152924,123753,0,28956,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1252812663,1252812663,0,114545,0,0,3339,0,0,3,0,4,1,0,0,3
165,1252814455,1253211182,396727,365093,0,31408,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1255079709,1255079709,0,129623,0,0,3339,0,0,3,0,4,1,0,0,3
166,1255081375,1255243858,162483,132973,0,29317,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1257583064,1257583064,0,115535,0,0,3339,0,0,3,0,4,1,0,0,3
167,1257584788,1257748011,163223,133548,0,29447,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1260081826,1260081826,0,124700,0,0,3339,0,0,3,0,4,1,0,0,3
168,1260085310,1260309283,223973,194295,0,29368,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1262280571,1262280571,0,121395,0,0,3339,0,0,3,0,4,1,0,0,3
169,1262282392,1262396958,114566,84512,0,29781,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1264753847,1264753847,0,127514,0,0,3339,0,0,3,0,4,1,0,0,3
170,1264756031,1265053466,297435,267227,0,29983,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1266854671,1266854671,0,59287,0,0,3339,0,0,3,0,4,1,0,0,3
171,1266857021,1267017010,159989,128114,0,31631,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1269356558,1269356558,0,115693,0,0,3339,0,0,3,0,4,1,0,0,3
172,1269358174,1269652894,294720,263043,0,31474,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1271539733,1271539733,0,114486,0,0,3339,0,0,3,0,4,1,0,0,3
173,1271541549,1271816334,274785,245271,0,29325,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1273737526,1273737526,0,114457,0,0,3339,0,0,3,0,4,1,0,0,3
174,1273739240,1273966833,227593,194272,0,33093,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1275966290,1275966290,0,137375,0,0,3339,0,0,3,0,4,1,0,0,3
175,1275968190,1276122146,153956,121974,0,31790,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1278376470,1278376470,0,37591,0,0,3339,0,0,3,0,4,1,0,0,3
176,1278377995,1278532671,154676,123167,0,31269,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1280891602,1280891602,0,115856,0,0,3339,0,0,3,0,4,1,0,0,3
177,1280960224,1281206921,246697,212267,0,34214,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1283068365,1283068365,0,114262,0,0,3339,0,0,3,0,4,1,0,0,3
178,1283069980,1283249871,179891,149545,0,30142,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1285659359,1285659359,0,124389,0,0,3339,0,0,3,0,4,1,0,0,3
179,1285662645,1285874212,211567,179317,0,31952,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1287748714,1287748714,0,47399,0,0,3339,0,0,3,0,4,1,0,0,3
180,1287750626,1287891883,141257,105200,0,35752,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1290244228,1290244228,0,121232,0,0,3339,0,0,3,0,4,1,0,0,3
181,1290246138,1290488345,242207,210396,0,31586,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1292412986,1292412986,0,115190,0,0,3339,0,0,3,0,4,1,0,0,3
182,1292414657,1292670651,255994,223365,0,32438,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1294571046,1294571046,0,115083,0,0,3339,0,0,3,0,4,1,0,0,3
183,1294572888,1294785286,212398,182741,0,29455,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1295671390,1295671390,0,115887,0,0,3339,0,0,3,0,4,1,0,0,3
184,1295673169,1295954818,281649,243839,0,37572,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1296984806,1296984806,0,142408,0,0,3339,0,0,3,0,4,1,0,0,3
185,1296986412,1297575328,588916,556295,0,32393,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1299144868,1299144868,0,117920,0,0,3339,0,0,3,0,4,1,0,0,3
186,1299146640,1299608575,461935,430844,0,30858,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1301315257,1301315257,0,117282,0,0,3339,0,0,3,0,4,1,0,0,3
187,1301317491,1301703155,385664,355510,0,29901,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1303530375,1303530375,0,116704,0,0,3339,0,0,3,0,4,1,0,0,3
188,1303532501,1303823542,291041,260486,0,30298,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1305741747,1305741747,0,125536,0,0,3339,0,0,3,0,4,1,0,0,3
189,1305745000,1306053787,308787,277952,0,30518,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1308031349,1308031349,0,118610,0,0,3339,0,0,3,0,4,1,0,0,3
190,1308033830,1308342235,308405,278615,0,29535,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1310186457,1310186457,0,125539,0,0,3339,0,0,3,0,4,1,0,0,3
191,1310189331,1310336424,147093,103283,0,43563,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1312674034,1312674034,0,116193,0,0,3339,0,0,3,0,4,1,0,0,3
192,1312676202,1312959263,283061,249328,0,33486,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1314856624,1314856624,0,117152,0,0,3339,0,0,3,0,4,1,0,0,3
193,1314858672,1315061796,203124,170905,0,31978,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1317463010,1317463010,0,167717,0,0,3339,0,0,3,0,4,1,0,0,3
194,1317466517,1317983560,517043,469350,0,47344,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1319559239,1319559239,0,120175,0,0,3339,0,0,3,0,4,1,0,0,3
195,1319561720,1319711092,149372,113412,0,35705,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1322075402,1322075402,0,100620,0,0,3339,0,0,3,0,4,1,0,0,3
196,1322078641,1322236513,157872,108865,0,48691,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1323489034,1323489034,0,115863,0,0,3339,0,0,3,0,4,1,0,0,3
197,1323491169,1323662533,171364,134647,0,36493,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1325951819,1325951819,0,39434,0,0,3339,0,0,3,0,4,1,0,0,3
198,1325953475,1326048846,95371,57187,0,37985,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1328303200,1328303200,0,42222,0,0,3339,0,0,3,0,4,1,0,0,3
199,1328305548,1328445005,139457,104587,0,34548,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1330781944,1330781944,0,123630,0,0,3339,0,0,3,0,4,1,0,0,3
200,1330784069,1330950703,166634,106503,0,59943,0,3339,3325,418,3,0,4,1,0,0,3
0,0,1332214155,1332214155,0,120559,0,0,3339,0,0,3,0,4,1,0,0,3
1,1332584703,1332676298,91595,79411,0,11933,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1334371878,1334371878,0,120748,0,0,3343,0,0,4,0,3,2,0,0,3
2,1334374474,1334570674,196200,185046,0,10897,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1336560730,1336560730,0,114224,0,0,3343,0,0,4,0,3,2,0,0,3
3,1336562624,1336646950,84326,71566,0,12567,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1338982655,1338982655,0,126217,0,0,3343,0,0,4,0,3,2,0,0,3
4,1338984557,1339192665,208108,196869,0,11026,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1341145797,1341145797,0,112867,0,0,3343,0,0,4,0,3,2,0,0,3
5,1341147444,1341222039,74595,61974,0,12463,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1343602248,1343602248,0,113120,0,0,3343,0,0,4,0,3,2,0,0,3
6,1343603844,1343788558,184714,172262,0,12283,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1345748091,1345748091,0,112849,0,0,3343,0,0,4,0,3,2,0,0,3
7,1345749454,1345931716,182262,170358,0,11768,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1348262784,1348262784,0,113530,0,0,3343,0,0,4,0,3,2,0,0,3
8,1348264245,1348359426,95181,84064,0,10936,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1350687058,1350687058,0,112531,0,0,3343,0,0,4,0,3,2,0,0,3
9,1350688578,1350849356,160778,149346,0,11269,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1353156913,1353156913,0,113724,0,0,3343,0,0,4,0,3,2,0,0,3
10,1353158405,1353283476,125071,112696,0,12206,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1355598158,1355598158,0,118042,0,0,3343,0,0,4,0,3,2,0,0,3
11,1355600257,1355791776,191519,180348,0,10961,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1357801013,1357801013,0,113067,0,0,3343,0,0,4,0,3,2,0,0,3
12,1357802447,1358008733,206286,195396,0,10732,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1359993850,1359993850,0,123409,0,0,3343,0,0,4,0,3,2,0,0,3
13,1359994962,1360064696,69734,58549,0,11007,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1362442163,1362442163,0,114489,0,0,3343,0,0,4,0,3,2,0,0,3
14,1362443833,1362663527,219694,209744,0,9741,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1364610822,1364610822,0,113207,0,0,3343,0,0,4,0,3,2,0,0,3
15,1364612517,1364828237,215720,203992,0,11570,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1366785073,1366785073,0,113124,0,0,3343,0,0,4,0,3,2,0,0,3
16,1366786564,1367041211,254647,242637,0,11787,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1369044326,1369044326,0,120374,0,0,3343,0,0,4,0,3,2,0,0,3
17,1369046186,1369119290,73104,61923,0,10995,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1371438596,1371438596,0,113286,0,0,3343,0,0,4,0,3,2,0,0,3
18,1371440487,1371566213,125726,114752,0,10787,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1373918776,1373918776,0,70137,0,0,3343,0,0,4,0,3,2,0,0,3
19,1373921318,1374068445,147127,134077,0,12782,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1376420998,1376420998,0,121185,0,0,3343,0,0,4,0,3,2,0,0,3
20,1376423552,1376577438,153886,143441,0,10180,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1378584151,1378584151,0,113646,0,0,3343,0,0,4,0,3,2,0,0,3
21,1378585913,1378878359,292446,278947,0,13260,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1380797340,1380797340,0,124986,0,0,3343,0,0,4,0,3,2,0,0,3
22,1380799553,1381013598,214045,202803,0,11036,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1382992554,1382992554,0,135506,0,0,3343,0,0,4,0,3,2,0,0,3
23,1382995058,1383366227,371169,360624,0,10296,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1385155087,1385155087,0,121584,0,0,3343,0,0,4,0,3,2,0,0,3
24,1385157386,1385365062,207676,197556,0,9912,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1387315422,1387315422,0,113896,0,0,3343,0,0,4,0,3,2,0,0,3
25,1387317171,1387496834,179663,168632,0,10845,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1389471854,1389471854,0,114292,0,0,3343,0,0,4,0,3,2,0,0,3
26,1389473554,1389554598,81044,70985,0,9877,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1391871011,1391871011,0,113377,0,0,3343,0,0,4,0,3,2,0,0,3
27,1391872733,1392032840,160107,149768,0,10151,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1394344990,1394344990,0,113671,0,0,3343,0,0,4,0,3,2,0,0,3
28,1394346588,1394510935,164347,154099,0,10045,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1396881353,1396881353,0,113001,0,0,3343,0,0,4,0,3,2,0,0,3
29,1396882990,1397126878,243888,230995,0,12679,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1399162097,1399162097,0,114636,0,0,3343,0,0,4,0,3,2,0,0,3
30,1399163719,1399298172,134453,123757,0,10513,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1401567455,1401567455,0,35589,0,0,3343,0,0,4,0,3,2,0,0,3
31,1401568977,1401651866,82889,71033,0,11695,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1404132679,1404132679,0,114720,0,0,3343,0,0,4,0,3,2,0,0,3
32,1404134473,1404294419,159946,147851,0,11868,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1406316206,1406316206,0,114208,0,0,3343,0,0,4,0,3,2,0,0,3
33,1406317861,1406608832,290971,280487,0,10312,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1408494046,1408494046,0,113875,0,0,3343,0,0,4,0,3,2,0,0,3
34,1408495670,1408710196,214526,202830,0,11546,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1410720466,1410720466,0,124247,0,0,3343,0,0,4,0,3,2,0,0,3
35,1410722490,1410861307,138817,126652,0,11971,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1413222341,1413222341,0,114911,0,0,3343,0,0,4,0,3,2,0,0,3
36,1413224261,1413532264,308003,296710,0,11120,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1415384255,1415384255,0,112592,0,0,3343,0,0,4,0,3,2,0,0,3
37,1415385756,1415546505,160749,147923,0,12668,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1417868899,1417868899,0,112817,0,0,3343,0,0,4,0,3,2,0,0,3
38,1417870329,1417958989,88660,76936,0,11567,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1420359410,1420359410,0,114453,0,0,3343,0,0,4,0,3,2,0,0,3
39,1420360990,1420492294,131304,120799,0,10330,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1422813999,1422813999,0,122759,0,0,3343,0,0,4,0,3,2,0,0,3
40,1422815814,1422999796,183982,173283,0,10478,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1425000755,1425000755,0,133728,0,0,3343,0,0,4,0,3,2,0,0,3
41,1425002262,1425157101,154839,143118,0,11545,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1427503159,1427503159,0,113943,0,0,3343,0,0,4,0,3,2,0,0,3
42,1427504683,1427592296,87613,75399,0,12027,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1429949668,1429949668,0,124500,0,0,3343,0,0,4,0,3,2,0,0,3
43,1429951147,1430103980,152833,142351,0,10324,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1432457651,1432457651,0,122254,0,0,3343,0,0,4,0,3,2,0,0,3
44,1432459326,1432673349,214023,203423,0,10443,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1434605349,1434605349,0,41370,0,0,3343,0,0,4,0,3,2,0,0,3
45,1434607710,1434695497,87787,76656,0,10934,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1437046120,1437046120,0,121899,0,0,3343,0,0,4,0,3,2,0,0,3
46,1437047815,1437893347,845532,834509,0,10836,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1440305149,1440305149,0,115669,0,0,3343,0,0,4,0,3,2,0,0,3
47,1440306768,1440413409,106641,95728,0,10718,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1442740387,1442740387,0,118350,0,0,3343,0,0,4,0,3,2,0,0,3
48,1442742624,1442916185,173561,150372,0,22969,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1445264414,1445264414,0,133602,0,0,3343,0,0,4,0,3,2,0,0,3
49,1445268096,1445399739,131643,121163,0,10129,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1447429596,1447429596,0,124272,0,0,3343,0,0,4,0,3,2,0,0,3
50,1447432619,1447690261,257642,239885,0,17449,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1449614047,1449614047,0,122282,0,0,3343,0,0,4,0,3,2,0,0,3
51,1449616720,1450607366,990646,977755,0,12636,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1453024338,1453024338,0,132839,0,0,3343,0,0,4,0,3,2,0,0,3
52,1453026394,1453458812,432418,420511,0,11697,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1455152311,1455152311,0,118485,0,0,3343,0,0,4,0,3,2,0,0,3
53,1455154074,1455491645,337571,327178,0,10209,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1457245128,1457245128,0,39727,0,0,3343,0,0,4,0,3,2,0,0,3
54,1457246963,1457331819,84856,73710,0,10925,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1459646447,1459646447,0,106871,0,0,3343,0,0,4,0,3,2,0,0,3
55,1459647876,1459762930,115054,103023,0,11816,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1462027682,1462027682,0,58162,0,0,3343,0,0,4,0,3,2,0,0,3
56,1462030994,1462195039,164045,152995,0,10790,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1464527548,1464527548,0,115244,0,0,3343,0,0,4,0,3,2,0,0,3
57,1464529387,1464620134,90747,79311,0,11252,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1467002658,1467002658,0,139605,0,0,3343,0,0,4,0,3,2,0,0,3
58,1467005091,1467227638,222547,211886,0,10409,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1467941574,1467941574,0,48162,0,0,3343,0,0,4,0,3,2,0,0,3
59,1467943015,1468145536,202521,190832,0,11448,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1468846578,1468846578,0,32136,0,0,3343,0,0,4,0,3,2,0,0,3
60,1468847672,1468971289,123617,111928,0,11529,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1470357513,1470357513,0,123868,0,0,3343,0,0,4,0,3,2,0,0,3
61,1470361011,1470502122,141111,129523,0,11252,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1472514549,1472514549,0,115378,0,0,3343,0,0,4,0,3,2,0,0,3
62,1472516410,1472666853,150443,138789,0,11463,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1475020730,1475020730,0,146858,0,0,3343,0,0,4,0,3,2,0,0,3
63,1475022726,1475125625,102899,91363,0,11342,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1477457799,1477457799,0,127933,0,0,3343,0,0,4,0,3,2,0,0,3
64,1477459437,1477724075,264638,252310,0,12123,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1479619358,1479619358,0,119623,0,0,3343,0,0,4,0,3,2,0,0,3
65,1479621999,1479696701,74702,62616,0,11824,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1482056102,1482056102,0,123359,0,0,3343,0,0,4,0,3,2,0,0,3
66,1482126235,1482272309,146074,136162,0,9606,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1484258463,1484258463,0,119745,0,0,3343,0,0,4,0,3,2,0,0,3
67,1484260336,1484387681,127345,115753,0,11381,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1486716432,1486716432,0,127572,0,0,3343,0,0,4,0,3,2,0,0,3
68,1486718227,1486876454,158227,146854,0,11206,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1488943392,1488943392,0,144556,0,0,3343,0,0,4,0,3,2,0,0,3
69,1488945579,1489127692,182113,169683,0,12247,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1491158292,1491158292,0,125275,0,0,3343,0,0,4,0,3,2,0,0,3
70,1491160377,1491334811,174434,163079,0,11113,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1493369913,1493369913,0,126021,0,0,3343,0,0,4,0,3,2,0,0,3
71,1493371331,1493612295,240964,231031,0,9722,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1495544452,1495544452,0,122295,0,0,3343,0,0,4,0,3,2,0,0,3
72,1495546301,1495938591,392290,380242,0,11843,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1497780472,1497780472,0,131254,0,0,3343,0,0,4,0,3,2,0,0,3
73,1497782395,1497985664,203269,190649,0,12430,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1499948557,1499948557,0,128635,0,0,3343,0,0,4,0,3,2,0,0,3
74,1499950226,1500198342,248116,236025,0,11913,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1502076791,1502076791,0,118513,0,0,3343,0,0,4,0,3,2,0,0,3
75,1502078429,1502298081,219652,208901,0,10572,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1504256910,1504256910,0,122107,0,0,3343,0,0,4,0,3,2,0,0,3
76,1504258838,1504501417,242579,230696,0,11654,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1506425664,1506425664,0,115475,0,0,3343,0,0,4,0,3,2,0,0,3
77,1506427414,1506606308,178894,168262,0,10432,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1508614941,1508614941,0,119565,0,0,3343,0,0,4,0,3,2,0,0,3
78,1508617335,1508846507,229172,218282,0,10624,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1510979415,1510979415,0,169073,0,0,3343,0,0,4,0,3,2,0,0,3
79,1510983086,1511433366,450280,434830,0,15105,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1513089940,1513089940,0,122681,0,0,3343,0,0,4,0,3,2,0,0,3
80,1513092917,1513191527,98610,84235,0,13745,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1515519383,1515519383,0,118391,0,0,3343,0,0,4,0,3,2,0,0,3
81,1515521904,1515641943,120039,108619,0,11200,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1517980591,1517980591,0,135614,0,0,3343,0,0,4,0,3,2,0,0,3
82,1517982395,1518073037,90642,77982,0,12455,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1520467533,1520467533,0,126650,0,0,3343,0,0,4,0,3,2,0,0,3
83,1520470590,1520723127,252537,238251,0,14037,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1522645993,1522645993,0,127213,0,0,3343,0,0,4,0,3,2,0,0,3
84,1522648847,1522990516,341669,327080,0,14339,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1524830395,1524830395,0,127636,0,0,3343,0,0,4,0,3,2,0,0,3
85,1524832573,1524945154,112581,92238,0,20134,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1527315501,1527315501,0,136281,0,0,3343,0,0,4,0,3,2,0,0,3
86,1527317664,1527446043,128379,117810,0,10393,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1529764593,1529764593,0,116759,0,0,3343,0,0,4,0,3,2,0,0,3
87,1529766853,1529985195,218342,203354,0,14775,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1532059547,1532059547,0,116694,0,0,3343,0,0,4,0,3,2,0,0,3
88,1532061621,1532221093,159472,149140,0,10161,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1534192732,1534192732,0,114898,0,0,3343,0,0,4,0,3,2,0,0,3
89,1534194244,1534341866,147622,135270,0,12166,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1536674392,1536674392,0,124571,0,0,3343,0,0,4,0,3,2,0,0,3
90,1536675956,1536888537,212581,200119,0,12284,0,3343,3325,53,4,0,3,2,0,0,3
