seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,698815615,698815615,0,129501,0,0,4343,0,0,13,0,2,5,0,0,2
509,698817524,699039077,221553,199911,0,21361,0,4343,3309,3,13,0,2,5,0,0,2
0,0,700384861,700384861,0,137330,0,0,4343,0,0,13,0,2,5,0,0,2
510,700386563,700482404,95841,83684,0,11892,0,4343,3309,3,13,0,2,5,0,0,2
0,0,701764337,701764337,0,125432,0,0,4343,0,0,13,0,2,5,0,0,2
511,701766263,702106758,340495,216495,0,123671,0,4343,3309,3,13,0,2,5,0,0,2
0,0,702764090,702764090,0,31128,0,0,4343,0,0,13,0,2,5,0,0,2
512,702765399,702862583,97184,84327,0,12644,0,4343,3309,3,13,0,2,5,0,0,2
0,0,704045696,704045696,0,34577,0,0,4343,0,0,13,0,2,5,0,0,2
513,704047405,704157095,109690,100860,0,8575,0,4343,3309,3,13,0,2,5,0,0,2
0,0,705409663,705409663,0,116029,0,0,4343,0,0,13,0,2,5,0,0,2
514,705411474,705576586,165112,157093,0,7786,0,4343,3309,3,13,0,2,5,0,0,2
0,0,706851027,706851027,0,129955,0,0,4343,0,0,13,0,2,5,0,0,2
515,706853064,706988383,135319,123190,0,11909,0,4343,3309,3,13,0,2,5,0,0,2
0,0,708285422,708285422,0,151840,0,0,4343,0,0,13,0,2,5,0,0,2
516,708287007,708398619,111612,102466,0,8852,0,4343,3309,3,13,0,2,5,0,0,2
0,0,709676160,709676160,0,137411,0,0,4343,0,0,13,0,2,5,0,0,2
517,709677664,709999885,322221,313918,0,8075,0,4343,3309,3,13,0,2,5,0,0,2
0,0,710682552,710682552,0,30579,0,0,4343,0,0,13,0,2,5,0,0,2
518,710683906,710765477,81571,74363,0,7035,0,4343,3309,3,13,0,2,5,0,0,2
0,0,712037977,712037977,0,124452,0,0,4343,0,0,13,0,2,5,0,0,2
519,712094202,712428664,334462,319889,0,14199,0,4343,3309,3,13,0,2,5,0,0,2
0,0,713039761,713039761,0,30898,0,0,4343,0,0,13,0,2,5,0,0,2
520,713041212,713149373,108161,100499,0,7476,0,4343,3309,3,13,0,2,5,0,0,2
0,0,714393749,714393749,0,116045,0,0,4343,0,0,13,0,2,5,0,0,2
521,714395276,714476827,81551,74610,0,6730,0,4343,3309,3,13,0,2,5,0,0,2
0,0,715731842,715731842,0,123227,0,0,4343,0,0,13,0,2,5,0,0,2
522,715733085,715819882,86797,77564,0,9038,0,4343,3309,3,13,0,2,5,0,0,2
0,0,717061756,717061756,0,119903,0,0,4343,0,0,13,0,2,5,0,0,2
523,717062931,717177556,114625,107590,0,6854,0,4343,3309,3,13,0,2,5,0,0,2
0,0,718446742,718446742,0,121617,0,0,4343,0,0,13,0,2,5,0,0,2
524,718447961,718586777,138816,126873,0,11719,0,4343,3309,3,13,0,2,5,0,0,2
0,0,719890716,719890716,0,156544,0,0,4343,0,0,13,0,2,5,0,0,2
525,719892571,719989166,96595,87704,0,8629,0,4343,3309,3,13,0,2,5,0,0,2
0,0,721290300,721290300,0,144120,0,0,4343,0,0,13,0,2,5,0,0,2
526,721291999,721393043,101044,94028,0,6810,0,4343,3309,3,13,0,2,5,0,0,2
0,0,722648684,722648684,0,116567,0,0,4343,0,0,13,0,2,5,0,0,2
527,722650343,722756652,106309,97057,0,8988,0,4343,3309,3,13,0,2,5,0,0,2
0,0,723993791,723993791,0,143223,0,0,4343,0,0,13,0,2,5,0,0,2
528,723995654,724231784,236130,225020,0,10803,0,4343,3309,3,13,0,2,5,0,0,2
0,0,725068274,725068274,0,119897,0,0,4343,0,0,13,0,2,5,0,0,2
529,725070040,725270558,200518,191312,0,8937,0,4343,3309,3,13,0,2,5,0,0,2
0,0,726544728,726544728,0,126400,0,0,4343,0,0,13,0,2,5,0,0,2
530,726548127,726683153,135026,121912,0,12765,0,4343,3309,3,13,0,2,5,0,0,2
0,0,727947348,727947348,0,120836,0,0,4343,0,0,13,0,2,5,0,0,2
531,727949178,728104390,155212,147656,0,7335,0,4343,3309,3,13,0,2,5,0,0,2
0,0,729381641,729381641,0,123363,0,0,4343,0,0,13,0,2,5,0,0,2
532,729382917,729493059,110142,102480,0,7475,0,4343,3309,3,13,0,2,5,0,0,2
0,0,730748400,730748400,0,116707,0,0,4343,0,0,13,0,2,5,0,0,2
533,730750140,730887335,137195,128870,0,8079,0,4343,3309,3,13,0,2,5,0,0,2
0,0,732148087,732148087,0,121617,0,0,4343,0,0,13,0,2,5,0,0,2
534,732149963,732512964,363001,351900,0,10875,0,4343,3309,3,13,0,2,5,0,0,2
0,0,733159977,733159977,0,46195,0,0,4343,0,0,13,0,2,5,0,0,2
535,733161829,733428131,266302,257942,0,8172,0,4343,3309,3,13,0,2,5,0,0,2
0,0,734677445,734677445,0,123235,0,0,4343,0,0,13,0,2,5,0,0,2
536,734679248,734770432,91184,83269,0,7683,0,4343,3309,3,13,0,2,5,0,0,2
0,0,736051041,736051041,0,116861,0,0,4343,0,0,13,0,2,5,0,0,2
537,736052678,736396422,343744,335774,0,7766,0,4343,3309,3,13,0,2,5,0,0,2
0,0,737016669,737016669,0,30494,0,0,4343,0,0,13,0,2,5,0,0,2
538,737018259,737195214,176955,169577,0,7225,0,4343,3309,3,13,0,2,5,0,0,2
0,0,738450179,738450179,0,120353,0,0,4343,0,0,13,0,2,5,0,0,2
539,738453511,738882397,428886,416711,0,11797,0,4343,3309,3,13,0,2,5,0,0,2
0,0,740605496,740605496,0,116436,0,0,4343,0,0,13,0,2,5,0,0,2
540,740607234,740782992,175758,167716,0,7786,0,4343,3309,3,13,0,2,5,0,0,2
0,0,742044264,742044264,0,115893,0,0,4343,0,0,13,0,2,5,0,0,2
541,742046071,742138957,92886,85362,0,7308,0,4343,3309,3,13,0,2,5,0,0,2
0,0,743397741,743397741,0,116664,0,0,4343,0,0,13,0,2,5,0,0,2
542,743399411,743675893,276482,269197,0,7053,0,4343,3309,3,13,0,2,5,0,0,2
0,0,744406953,744406953,0,30509,0,0,4343,0,0,13,0,2,5,0,0,2
543,744408156,744498636,90480,81729,0,8593,0,4343,3309,3,13,0,2,5,0,0,2
0,0,745761226,745761226,0,127137,0,0,4343,0,0,13,0,2,5,0,0,2
544,745762806,745957687,194881,187587,0,7072,0,4343,3309,3,13,0,2,5,0,0,2
0,0,747224853,747224853,0,124762,0,0,4343,0,0,13,0,2,5,0,0,2
545,747226412,747459131,232719,225270,0,7230,0,4343,3309,3,13,0,2,5,0,0,2
0,0,748740951,748740951,0,120344,0,0,4343,0,0,13,0,2,5,0,0,2
546,748744370,748896444,152074,135169,0,16483,0,4343,3309,3,13,0,2,5,0,0,2
0,0,750155915,750155915,0,132270,0,0,4343,0,0,13,0,2,5,0,0,2
547,750158859,750392676,233817,222224,0,11309,0,4343,3309,3,13,0,2,5,0,0,2
0,0,751203712,751203712,0,121589,0,0,4343,0,0,13,0,2,5,0,0,2
548,751206017,751356413,150396,142632,0,7524,0,4343,3309,3,13,0,2,5,0,0,2
0,0,752619235,752619235,0,120875,0,0,4343,0,0,13,0,2,5,0,0,2
549,752622469,752704490,82021,67153,0,14531,0,4343,3309,3,13,0,2,5,0,0,2
0,0,753692339,753692339,0,118253,0,0,4343,0,0,13,0,2,5,0,0,2
550,753694720,753901487,206767,194610,0,11835,0,4343,3309,3,13,0,2,5,0,0,2
0,0,755155192,755155192,0,117523,0,0,4343,0,0,13,0,2,5,0,0,2
551,755157007,755376900,219893,205234,0,14371,0,4343,3309,3,13,0,2,5,0,0,2
0,0,756596550,756596550,0,43869,0,0,4343,0,0,13,0,2,5,0,0,2
552,756599313,756734643,135330,115958,0,19061,0,4343,3309,3,13,0,2,5,0,0,2
0,0,757961650,757961650,0,116423,0,0,4343,0,0,13,0,2,5,0,0,2
553,757963464,758160044,196580,181598,0,14720,0,4343,3309,3,13,0,2,5,0,0,2
0,0,759407578,759407578,0,115862,0,0,4343,0,0,13,0,2,5,0,0,2
554,759409069,759495849,86780,74638,0,11935,0,4343,3309,3,13,0,2,5,0,0,2
0,0,760745436,760745436,0,116025,0,0,4343,0,0,13,0,2,5,0,0,2
555,760746898,761081076,334178,320339,0,13631,0,4343,3309,3,13,0,2,5,0,0,2
0,0,761743939,761743939,0,30066,0,0,4343,0,0,13,0,2,5,0,0,2
556,761745134,761862940,117806,105379,0,12248,0,4343,3309,3,13,0,2,5,0,0,2
0,0,763118727,763118727,0,118840,0,0,4343,0,0,13,0,2,5,0,0,2
557,763120920,763376891,255971,233756,0,21941,0,4343,3309,3,13,0,2,5,0,0,2
0,0,764107428,764107428,0,30294,0,0,4343,0,0,13,0,2,5,0,0,2
558,764108750,764319782,211032,198587,0,12274,0,4343,3309,3,13,0,2,5,0,0,2
0,0,765555215,765555215,0,116231,0,0,4343,0,0,13,0,2,5,0,0,2
559,765556850,765731885,175035,163756,0,11071,0,4343,3309,3,13,0,2,5,0,0,2
0,0,766959443,766959443,0,120181,0,0,4343,0,0,13,0,2,5,0,0,2
560,766961341,767260393,299052,286194,0,12608,0,4343,3309,3,13,0,2,5,0,0,2
0,0,767956684,767956684,0,30680,0,0,4343,0,0,13,0,2,5,0,0,2
561,767957952,768057755,99803,87289,0,12347,0,4343,3309,3,13,0,2,5,0,0,2
0,0,769317783,769317783,0,115754,0,0,4343,0,0,13,0,2,5,0,0,2
562,769319254,769396905,77651,66378,0,11072,0,4343,3309,3,13,0,2,5,0,0,2
0,0,770105872,770105872,0,30785,0,0,4343,0,0,13,0,2,5,0,0,2
563,770107069,770267180,160111,147144,0,12776,0,4343,3309,3,13,0,2,5,0,0,2
0,0,770892760,770892760,0,30366,0,0,4343,0,0,13,0,2,5,0,0,2
564,770893935,771209028,315093,302601,0,12320,0,4343,3309,3,13,0,2,5,0,0,2
0,0,772197308,772197308,0,116364,0,0,4343,0,0,13,0,2,5,0,0,2
565,772198743,772596635,397892,384444,0,13222,0,4343,3309,3,13,0,2,5,0,0,2
0,0,773216971,773216971,0,30120,0,0,4343,0,0,13,0,2,5,0,0,2
566,773218102,773353594,135492,123549,0,11772,0,4343,3309,3,13,0,2,5,0,0,2
0,0,774618454,774618454,0,116490,0,0,4343,0,0,13,0,2,5,0,0,2
567,774620105,774735480,115375,102909,0,12245,0,4343,3309,3,13,0,2,5,0,0,2
0,0,775964507,775964507,0,116482,0,0,4343,0,0,13,0,2,5,0,0,2
568,775966171,776148571,182400,159638,0,22527,0,4343,3309,3,13,0,2,5,0,0,2
0,0,777394390,777394390,0,116639,0,0,4343,0,0,13,0,2,5,0,0,2
569,777396073,777508130,112057,101542,0,10283,0,4343,3309,3,13,0,2,5,0,0,2
0,0,778767198,778767198,0,116173,0,0,4343,0,0,13,0,2,5,0,0,2
570,778768631,779004704,236073,228840,0,7024,0,4343,3309,3,13,0,2,5,0,0,2
0,0,780266198,780266198,0,116353,0,0,4343,0,0,13,0,2,5,0,0,2
571,780267667,780363521,95854,86718,0,8903,0,4343,3309,3,13,0,2,5,0,0,2
0,0,781614937,781614937,0,116588,0,0,4343,0,0,13,0,2,5,0,0,2
572,781616513,781829512,212999,203924,0,8846,0,4343,3309,3,13,0,2,5,0,0,2
0,0,783088924,783088924,0,117388,0,0,4343,0,0,13,0,2,5,0,0,2
573,783090492,783188175,97683,90870,0,6599,0,4343,3309,3,13,0,2,5,0,0,2
0,0,784410572,784410572,0,115843,0,0,4343,0,0,13,0,2,5,0,0,2
574,784412157,784536821,124664,117547,0,6914,0,4343,3309,3,13,0,2,5,0,0,2
0,0,785507726,785507726,0,115597,0,0,4343,0,0,13,0,2,5,0,0,2
575,785509330,785822235,312905,303784,0,8895,0,4343,3309,3,13,0,2,5,0,0,2
0,0,786513431,786513431,0,30792,0,0,4343,0,0,13,0,2,5,0,0,2
576,786514703,786585601,70898,63466,0,7268,0,4343,3309,3,13,0,2,5,0,0,2
0,0,787709999,787709999,0,115815,0,0,4343,0,0,13,0,2,5,0,0,2
577,787711658,787989335,277677,268134,0,9339,0,4343,3309,3,13,0,2,5,0,0,2
0,0,788892513,788892513,0,140328,0,0,4343,0,0,13,0,2,5,0,0,2
578,788894244,789235806,341562,334187,0,7139,0,4343,3309,3,13,0,2,5,0,0,2
0,0,789877676,789877676,0,31378,0,0,4343,0,0,13,0,2,5,0,0,2
579,789879428,789980452,101024,91174,0,9631,0,4343,3309,3,13,0,2,5,0,0,2
0,0,791229412,791229412,0,116140,0,0,4343,0,0,13,0,2,5,0,0,2
580,791288390,791379287,90897,82334,0,8393,0,4343,3309,3,13,0,2,5,0,0,2
0,0,792316041,792316041,0,114997,0,0,4343,0,0,13,0,2,5,0,0,2
581,792317124,792410715,93591,86519,0,6903,0,4343,3309,3,13,0,2,5,0,0,2
0,0,793720352,793720352,0,116227,0,0,4343,0,0,13,0,2,5,0,0,2
582,793722283,793926056,203773,191870,0,11635,0,4343,3309,3,13,0,2,5,0,0,2
0,0,795199135,795199135,0,118680,0,0,4343,0,0,13,0,2,5,0,0,2
583,795200863,795391277,190414,182817,0,7372,0,4343,3309,3,13,0,2,5,0,0,2
0,0,796638697,796638697,0,113829,0,0,4343,0,0,13,0,2,5,0,0,2
584,796640351,796826427,186076,176902,0,8984,0,4343,3309,3,13,0,2,5,0,0,2
0,0,798077746,798077746,0,117446,0,0,4343,0,0,13,0,2,5,0,0,2
585,798079279,798299134,219855,212833,0,6783,0,4343,3309,3,13,0,2,5,0,0,2
0,0,799562583,799562583,0,116303,0,0,4343,0,0,13,0,2,5,0,0,2
586,799564146,799685281,121135,113402,0,7538,0,4343,3309,3,13,0,2,5,0,0,2
0,0,800957799,800957799,0,122194,0,0,4343,0,0,13,0,2,5,0,0,2
587,800959016,801069045,110029,93841,0,16030,0,4343,3309,3,13,0,2,5,0,0,2
0,0,802311916,802311916,0,116240,0,0,4343,0,0,13,0,2,5,0,0,2
588,802313574,802455297,141723,133028,0,8457,0,4343,3309,3,13,0,2,5,0,0,2
0,0,803714541,803714541,0,116294,0,0,4343,0,0,13,0,2,5,0,0,2
589,803716310,803873231,156921,148034,0,8644,0,4343,3309,3,13,0,2,5,0,0,2
0,0,805123623,805123623,0,118923,0,0,4343,0,0,13,0,2,5,0,0,2
590,805126249,805225399,99150,89599,0,9257,0,4343,3309,3,13,0,2,5,0,0,2
0,0,806203356,806203356,0,116638,0,0,4343,0,0,13,0,2,5,0,0,2
591,806204812,806571790,366978,359514,0,7203,0,4343,3309,3,13,0,2,5,0,0,2
0,0,807198003,807198003,0,30864,0,0,4343,0,0,13,0,2,5,0,0,2
592,807199190,807284428,85238,76147,0,8883,0,4343,3309,3,13,0,2,5,0,0,2
0,0,808533523,808533523,0,116421,0,0,4343,0,0,13,0,2,5,0,0,2
593,808535092,808682419,147327,139858,0,7242,0,4343,3309,3,13,0,2,5,0,0,2
0,0,809941310,809941310,0,119056,0,0,4343,0,0,13,0,2,5,0,0,2
594,809942470,810038823,96353,86659,0,9506,0,4343,3309,3,13,0,2,5,0,0,2
0,0,811312158,811312158,0,116048,0,0,4343,0,0,13,0,2,5,0,0,2
595,811313856,811431349,117493,109728,0,7543,0,4343,3309,3,13,0,2,5,0,0,2
0,0,812685981,812685981,0,115966,0,0,4343,0,0,13,0,2,5,0,0,2
596,812687516,812943046,255530,82208,0,173087,0,4343,3309,3,13,0,2,5,0,0,2
0,0,813772903,813772903,0,117678,0,0,4343,0,0,13,0,2,5,0,0,2
597,813774465,814051664,277199,266828,0,10148,0,4343,3309,3,13,0,2,5,0,0,2
0,0,814775787,814775787,0,31080,0,0,4343,0,0,13,0,2,5,0,0,2
598,814776960,815022995,246035,238675,0,7187,0,4343,3309,3,13,0,2,5,0,0,2
0,0,816294576,816294576,0,116740,0,0,4343,0,0,13,0,2,5,0,0,2
599,816296195,816466038,169843,160427,0,9188,0,4343,3309,3,13,0,2,5,0,0,2
0,0,817726635,817726635,0,119288,0,0,4343,0,0,13,0,2,5,0,0,2
600,817727962,818028296,300334,292551,0,7558,0,4343,3309,3,13,0,2,5,0,0,2
0,0,818730471,818730471,0,30835,0,0,4343,0,0,13,0,2,5,0,0,2
601,818731590,818909496,177906,168955,0,8753,0,4343,3309,3,13,0,2,5,0,0,2
0,0,820162673,820162673,0,116833,0,0,4343,0,0,13,0,2,5,0,0,2
602,820164440,820290958,126518,117965,0,8337,0,4343,3309,3,13,0,2,5,0,0,2
0,0,821545854,821545854,0,116813,0,0,4343,0,0,13,0,2,5,0,0,2
603,821547628,821619118,71490,63622,0,7656,0,4343,3309,3,13,0,2,5,0,0,2
0,0,822895600,822895600,0,137958,0,0,4343,0,0,13,0,2,5,0,0,2
604,822897174,823021618,124444,116686,0,7518,0,4343,3309,3,13,0,2,5,0,0,2
0,0,824286692,824286692,0,125196,0,0,4343,0,0,13,0,2,5,0,0,2
605,824288521,824406938,118417,110635,0,7587,0,4343,3309,3,13,0,2,5,0,0,2
0,0,825680268,825680268,0,133432,0,0,4343,0,0,13,0,2,5,0,0,2
606,825681839,825829375,147536,108317,0,39004,0,4343,3309,3,13,0,2,5,0,0,2
0,0,827103787,827103787,0,121250,0,0,4343,0,0,13,0,2,5,0,0,2
607,827105953,827255789,149836,129511,0,20062,0,4343,3309,3,13,0,2,5,0,0,2
0,0,828535207,828535207,0,128824,0,0,4343,0,0,13,0,2,5,0,0,2
608,828537228,828743110,205882,193543,0,12042,0,4343,3309,3,13,0,2,5,0,0,2
0,0,829981647,829981647,0,127457,0,0,4343,0,0,13,0,2,5,0,0,2
609,829983488,830127820,144332,131023,0,13121,0,4343,3309,3,13,0,2,5,0,0,2
0,0,831392453,831392453,0,126921,0,0,4343,0,0,13,0,2,5,0,0,2
610,831468178,831644549,176371,164298,0,11858,0,4343,3309,3,13,0,2,5,0,0,2
0,0,832506839,832506839,0,124268,0,0,4343,0,0,13,0,2,5,0,0,2
611,832508276,832716793,208517,195822,0,12408,0,4343,3309,3,13,0,2,5,0,0,2
0,0,833404407,833404407,0,115935,0,0,4343,0,0,13,0,2,5,0,0,2
612,833405945,833469347,63402,51683,0,11518,0,4343,3309,3,13,0,2,5,0,0,2
0,0,835057300,835057300,0,37421,0,0,4343,0,0,13,0,2,5,0,0,2
613,835059830,835207213,147383,131743,0,15355,0,4343,3309,3,13,0,2,5,0,0,2
0,0,836212872,836212872,0,116895,0,0,4343,0,0,13,0,2,5,0,0,2
614,836214812,836405946,191134,176827,0,14043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,837676541,837676541,0,123723,0,0,4343,0,0,13,0,2,5,0,0,2
615,837678109,837862791,184682,172187,0,12287,0,4343,3309,3,13,0,2,5,0,0,2
0,0,839146414,839146414,0,117451,0,0,4343,0,0,13,0,2,5,0,0,2
616,839148045,839508276,360231,346645,0,13302,0,4343,3309,3,13,0,2,5,0,0,2
0,0,840223279,840223279,0,115670,0,0,4343,0,0,13,0,2,5,0,0,2
617,840225227,840410870,185643,173362,0,12030,0,4343,3309,3,13,0,2,5,0,0,2
0,0,841655853,841655853,0,116218,0,0,4343,0,0,13,0,2,5,0,0,2
618,841657302,841870830,213528,194436,0,18863,0,4343,3309,3,13,0,2,5,0,0,2
0,0,843138610,843138610,0,133595,0,0,4343,0,0,13,0,2,5,0,0,2
619,843140123,843249743,109620,97244,0,12166,0,4343,3309,3,13,0,2,5,0,0,2
0,0,844517360,844517360,0,116238,0,0,4343,0,0,13,0,2,5,0,0,2
620,844518899,844679691,160792,148755,0,11801,0,4343,3309,3,13,0,2,5,0,0,2
0,0,845922766,845922766,0,135828,0,0,4343,0,0,13,0,2,5,0,0,2
621,845924263,846231534,307271,291924,0,15111,0,4343,3309,3,13,0,2,5,0,0,2
0,0,846910000,846910000,0,30322,0,0,4343,0,0,13,0,2,5,0,0,2
622,846911122,846988533,77411,66350,0,10882,0,4343,3309,3,13,0,2,5,0,0,2
0,0,848263393,848263393,0,124372,0,0,4343,0,0,13,0,2,5,0,0,2
623,848264833,848547360,282527,269407,0,12875,0,4343,3309,3,13,0,2,5,0,0,2
0,0,849273701,849273701,0,30664,0,0,4343,0,0,13,0,2,5,0,0,2
624,849274800,849409998,135198,122943,0,12057,0,4343,3309,3,13,0,2,5,0,0,2
0,0,850686050,850686050,0,138078,0,0,4343,0,0,13,0,2,5,0,0,2
625,850687718,850851885,164167,151959,0,11953,0,4343,3309,3,13,0,2,5,0,0,2
0,0,852121149,852121149,0,125242,0,0,4343,0,0,13,0,2,5,0,0,2
626,852122770,852235664,112894,102063,0,10595,0,4343,3309,3,13,0,2,5,0,0,2
0,0,853488443,853488443,0,117287,0,0,4343,0,0,13,0,2,5,0,0,2
627,853490380,853589287,98907,88917,0,9721,0,4343,3309,3,13,0,2,5,0,0,2
0,0,854876759,854876759,0,132726,0,0,4343,0,0,13,0,2,5,0,0,2
628,854878491,855064540,186049,177886,0,7931,0,4343,3309,3,13,0,2,5,0,0,2
0,0,856259632,856259632,0,32074,0,0,4343,0,0,13,0,2,5,0,0,2
629,856261296,856371451,110155,101327,0,8607,0,4343,3309,3,13,0,2,5,0,0,2
0,0,857501129,857501129,0,116211,0,0,4343,0,0,13,0,2,5,0,0,2
630,857502685,857844854,342169,326977,0,14957,0,4343,3309,3,13,0,2,5,0,0,2
0,0,858481850,858481850,0,30966,0,0,4343,0,0,13,0,2,5,0,0,2
631,858483069,858751944,268875,261529,0,7177,0,4343,3309,3,13,0,2,5,0,0,2
0,0,859962552,859962552,0,116032,0,0,4343,0,0,13,0,2,5,0,0,2
632,859964289,860076861,112572,104302,0,8030,0,4343,3309,3,13,0,2,5,0,0,2
0,0,861327232,861327232,0,117038,0,0,4343,0,0,13,0,2,5,0,0,2
633,861329082,861464397,135315,127986,0,7082,0,4343,3309,3,13,0,2,5,0,0,2
0,0,862726619,862726619,0,127834,0,0,4343,0,0,13,0,2,5,0,0,2
634,862728186,863069879,341693,334280,0,7205,0,4343,3309,3,13,0,2,5,0,0,2
0,0,863709677,863709677,0,30333,0,0,4343,0,0,13,0,2,5,0,0,2
635,863710903,863852090,141187,134408,0,6625,0,4343,3309,3,13,0,2,5,0,0,2
0,0,865125416,865125416,0,139207,0,0,4343,0,0,13,0,2,5,0,0,2
636,865127240,865308698,181458,174168,0,7047,0,4343,3309,3,13,0,2,5,0,0,2
0,0,866554598,866554598,0,118244,0,0,4343,0,0,13,0,2,5,0,0,2
637,866556976,866741746,184770,173285,0,11193,0,4343,3309,3,13,0,2,5,0,0,2
0,0,867960403,867960403,0,115905,0,0,4343,0,0,13,0,2,5,0,0,2
638,867962106,868157133,195027,187647,0,7109,0,4343,3309,3,13,0,2,5,0,0,2
0,0,869366975,869366975,0,124475,0,0,4343,0,0,13,0,2,5,0,0,2
639,869369445,869922589,553144,542180,0,10658,0,4343,3309,3,13,0,2,5,0,0,2
0,0,871530785,871530785,0,124863,0,0,4343,0,0,13,0,2,5,0,0,2
640,871532771,871716821,184050,176114,0,7695,0,4343,3309,3,13,0,2,5,0,0,2
0,0,872623585,872623585,0,123903,0,0,4343,0,0,13,0,2,5,0,0,2
641,872625152,873325735,700583,692146,0,8208,0,4343,3309,3,13,0,2,5,0,0,2
0,0,874770691,874770691,0,123782,0,0,4343,0,0,13,0,2,5,0,0,2
642,874772373,874915585,143212,134992,0,8011,0,4343,3309,3,13,0,2,5,0,0,2
0,0,876164651,876164651,0,116394,0,0,4343,0,0,13,0,2,5,0,0,2
643,876166291,876331278,164987,157100,0,7658,0,4343,3309,3,13,0,2,5,0,0,2
0,0,877600257,877600257,0,129848,0,0,4343,0,0,13,0,2,5,0,0,2
644,877602029,877668717,66688,59419,0,7057,0,4343,3309,3,13,0,2,5,0,0,2
0,0,878941046,878941046,0,125649,0,0,4343,0,0,13,0,2,5,0,0,2
645,878942946,879142553,199607,192867,0,6505,0,4343,3309,3,13,0,2,5,0,0,2
0,0,880426769,880426769,0,116193,0,0,4343,0,0,13,0,2,5,0,0,2
646,880428390,880599876,171486,163305,0,7939,0,4343,3309,3,13,0,2,5,0,0,2
0,0,881881807,881881807,0,143045,0,0,4343,0,0,13,0,2,5,0,0,2
647,881883572,882143435,259863,250665,0,8961,0,4343,3309,3,13,0,2,5,0,0,2
0,0,882877150,882877150,0,30676,0,0,4343,0,0,13,0,2,5,0,0,2
648,882878527,882979751,101224,93720,0,7324,0,4343,3309,3,13,0,2,5,0,0,2
0,0,884260603,884260603,0,116301,0,0,4343,0,0,13,0,2,5,0,0,2
649,884262235,884446794,184559,176792,0,7535,0,4343,3309,3,13,0,2,5,0,0,2
0,0,885710043,885710043,0,116167,0,0,4343,0,0,13,0,2,5,0,0,2
650,885711587,885859633,148046,140632,0,7218,0,4343,3309,3,13,0,2,5,0,0,2
0,0,887155212,887155212,0,123647,0,0,4343,0,0,13,0,2,5,0,0,2
651,887156548,887313765,157217,141713,0,15329,0,4343,3309,3,13,0,2,5,0,0,2
0,0,888558521,888558521,0,116262,0,0,4343,0,0,13,0,2,5,0,0,2
652,888560177,888742272,182095,173195,0,8602,0,4343,3309,3,13,0,2,5,0,0,2
0,0,889787183,889787183,0,121264,0,0,4343,0,0,13,0,2,5,0,0,2
653,889788464,889871375,82911,76033,0,6686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,891119955,891119955,0,117194,0,0,4343,0,0,13,0,2,5,0,0,2
654,891121334,891360955,239621,232140,0,7293,0,4343,3309,3,13,0,2,5,0,0,2
0,0,892666089,892666089,0,113507,0,0,4343,0,0,13,0,2,5,0,0,2
655,892667245,892771035,103790,97155,0,6467,0,4343,3309,3,13,0,2,5,0,0,2
0,0,894087223,894087223,0,143356,0,0,4343,0,0,13,0,2,5,0,0,2
656,894089349,894307623,218274,206103,0,11821,0,4343,3309,3,13,0,2,5,0,0,2
0,0,896235947,896235947,0,117586,0,0,4343,0,0,13,0,2,5,0,0,2
657,896237558,896357239,119681,107961,0,11483,0,4343,3309,3,13,0,2,5,0,0,2
0,0,897038813,897038813,0,36752,0,0,4343,0,0,13,0,2,5,0,0,2
658,897040156,897104717,64561,56897,0,7476,0,4343,3309,3,13,0,2,5,0,0,2
0,0,898705271,898705271,0,115985,0,0,4343,0,0,13,0,2,5,0,0,2
659,898706860,898829968,123108,115187,0,7696,0,4343,3309,3,13,0,2,5,0,0,2
0,0,900078599,900078599,0,114945,0,0,4343,0,0,13,0,2,5,0,0,2
660,900080002,900195972,115970,106881,0,8870,0,4343,3309,3,13,0,2,5,0,0,2
0,0,901445475,901445475,0,116127,0,0,4343,0,0,13,0,2,5,0,0,2
661,901446982,901557458,110476,103297,0,6965,0,4343,3309,3,13,0,2,5,0,0,2
0,0,902810597,902810597,0,121385,0,0,4343,0,0,13,0,2,5,0,0,2
662,902812341,902928146,115805,107139,0,8475,0,4343,3309,3,13,0,2,5,0,0,2
0,0,904180706,904180706,0,116265,0,0,4343,0,0,13,0,2,5,0,0,2
663,904182496,904471469,288973,277377,0,11390,0,4343,3309,3,13,0,2,5,0,0,2
0,0,905178561,905178561,0,30470,0,0,4343,0,0,13,0,2,5,0,0,2
664,905179700,905279901,100201,88724,0,11318,0,4343,3309,3,13,0,2,5,0,0,2
0,0,906526921,906526921,0,115800,0,0,4343,0,0,13,0,2,5,0,0,2
665,906528648,906678185,149537,137276,0,12037,0,4343,3309,3,13,0,2,5,0,0,2
0,0,907949463,907949463,0,123220,0,0,4343,0,0,13,0,2,5,0,0,2
666,907951243,908052777,101534,88230,0,13083,0,4343,3309,3,13,0,2,5,0,0,2
0,0,908756765,908756765,0,30021,0,0,4343,0,0,13,0,2,5,0,0,2
667,908757940,908942301,184361,170635,0,13532,0,4343,3309,3,13,0,2,5,0,0,2
0,0,909941293,909941293,0,129545,0,0,4343,0,0,13,0,2,5,0,0,2
