seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,324772337,324954916,182579,172990,0,9240,0,3343,3325,53,1,0,4,1,0,0,3
0,0,327285236,327285236,0,127981,0,0,3343,0,0,1,0,4,1,0,0,3
160,327287899,327425684,137785,127090,0,10435,0,3343,3325,53,1,0,4,1,0,0,3
0,0,329793293,329793293,0,118427,0,0,3343,0,0,1,0,4,1,0,0,3
161,329795517,329974228,178711,168501,0,9934,0,3343,3325,53,1,0,4,1,0,0,3
0,0,332010203,332010203,0,124457,0,0,3343,0,0,1,0,4,1,0,0,3
162,332013364,332260947,247583,239723,0,7486,0,3343,3325,53,1,0,4,1,0,0,3
0,0,335412541,335412541,0,123730,0,0,3343,0,0,1,0,4,1,0,0,3
163,335416077,335679814,263737,255429,0,8013,0,3343,3325,53,1,0,4,1,0,0,3
0,0,339996817,339996817,0,61991,0,0,3343,0,0,1,0,4,1,0,0,3
164,340000838,340171382,170544,160036,0,10073,0,3343,3325,53,1,0,4,1,0,0,3
0,0,341406417,341406417,0,66442,0,0,3343,0,0,1,0,4,1,0,0,3
165,341410088,341698488,288400,277533,0,10469,0,3343,3325,53,1,0,4,1,0,0,3
0,0,342570657,342570657,0,122613,0,0,3343,0,0,1,0,4,1,0,0,3
166,342573729,342698062,124333,116233,0,7809,0,3343,3325,53,1,0,4,1,0,0,3
0,0,345460132,345460132,0,82068,0,0,3343,0,0,1,0,4,1,0,0,3
167,345464351,345598681,134330,121096,0,12809,0,3343,3325,53,1,0,4,1,0,0,3
0,0,348014587,348014587,0,124176,0,0,3343,0,0,1,0,4,1,0,0,3
168,348017826,348404129,386303,374630,0,11403,0,3343,3325,53,1,0,4,1,0,0,3
0,0,350145982,350145982,0,65767,0,0,3343,0,0,1,0,4,1,0,0,3
169,350149106,350277536,128430,108984,0,19038,0,3343,3325,53,1,0,4,1,0,0,3
0,0,352659993,352659993,0,123130,0,0,3343,0,0,1,0,4,1,0,0,3
170,352663120,352935934,272814,260922,0,11613,0,3343,3325,53,1,0,4,1,0,0,3
0,0,354906007,354906007,0,123576,0,0,3343,0,0,1,0,4,1,0,0,3
171,354908808,355162468,253660,240247,0,13071,0,3343,3325,53,1,0,4,1,0,0,3
0,0,357126654,357126654,0,157127,0,0,3343,0,0,1,0,4,1,0,0,3
172,357130327,357359802,229475,215751,0,13357,0,3343,3325,53,1,0,4,1,0,0,3
0,0,359215996,359215996,0,46887,0,0,3343,0,0,1,0,4,1,0,0,3
173,359218413,359362620,144207,134399,0,9582,0,3343,3325,53,1,0,4,1,0,0,3
0,0,360588861,360588861,0,52826,0,0,3343,0,0,1,0,4,1,0,0,3
174,360591720,360684006,92286,77389,0,14556,0,3343,3325,53,1,0,4,1,0,0,3
0,0,362986054,362986054,0,56082,0,0,3343,0,0,1,0,4,1,0,0,3
175,362988688,363158981,170293,161416,0,8553,0,3343,3325,53,1,0,4,1,0,0,3
0,0,365526757,365526757,0,122438,0,0,3343,0,0,1,0,4,1,0,0,3
176,365529836,365660364,130528,119376,0,10887,0,3343,3325,53,1,0,4,1,0,0,3
0,0,367318085,367318085,0,124361,0,0,3343,0,0,1,0,4,1,0,0,3
177,367321418,367825771,504353,495661,0,8354,0,3343,3325,53,1,0,4,1,0,0,3
0,0,369779743,369779743,0,43470,0,0,3343,0,0,1,0,4,1,0,0,3
178,369782363,369919522,137159,127300,0,9588,0,3343,3325,53,1,0,4,1,0,0,3
0,0,372302105,372302105,0,126114,0,0,3343,0,0,1,0,4,1,0,0,3
179,372304828,372591995,287167,275885,0,11016,0,3343,3325,53,1,0,4,1,0,0,3
0,0,374514932,374514932,0,158396,0,0,3343,0,0,1,0,4,1,0,0,3
180,374517771,374652561,134790,124206,0,10279,0,3343,3325,53,1,0,4,1,0,0,3
0,0,376671445,376671445,0,121127,0,0,3343,0,0,1,0,4,1,0,0,3
181,376674652,376993235,318583,299340,0,18925,0,3343,3325,53,1,0,4,1,0,0,3
0,0,378831040,378831040,0,124996,0,0,3343,0,0,1,0,4,1,0,0,3
182,378834089,378983949,149860,138420,0,11155,0,3343,3325,53,1,0,4,1,0,0,3
0,0,381312901,381312901,0,125254,0,0,3343,0,0,1,0,4,1,0,0,3
183,381315904,381538177,222273,212111,0,9885,0,3343,3325,53,1,0,4,1,0,0,3
0,0,383519189,383519189,0,121670,0,0,3343,0,0,1,0,4,1,0,0,3
184,383522678,384716922,1194244,1179648,0,14242,0,3343,3325,53,1,0,4,1,0,0,3
0,0,385688199,385688199,0,122336,0,0,3343,0,0,1,0,4,1,0,0,3
185,385690711,385826451,135740,125377,0,10076,0,3343,3325,53,1,0,4,1,0,0,3
0,0,388220849,388220849,0,119233,0,0,3343,0,0,1,0,4,1,0,0,3
186,388223370,388336226,112856,101682,0,10874,0,3343,3325,53,1,0,4,1,0,0,3
0,0,390680109,390680109,0,121735,0,0,3343,0,0,1,0,4,1,0,0,3
187,390682505,390895064,212559,203122,0,9165,0,3343,3325,53,1,0,4,1,0,0,3
0,0,392850736,392850736,0,123559,0,0,3343,0,0,1,0,4,1,0,0,3
188,392853480,393003210,149730,139220,0,10217,0,3343,3325,53,1,0,4,1,0,0,3
0,0,395340482,395340482,0,121194,0,0,3343,0,0,1,0,4,1,0,0,3
189,395343010,395453319,110309,99217,0,10823,0,3343,3325,53,1,0,4,1,0,0,3
0,0,397638644,397638644,0,116283,0,0,3343,0,0,1,0,4,1,0,0,3
190,397640461,397925037,284576,273256,0,11088,0,3343,3325,53,1,0,4,1,0,0,3
0,0,399856559,399856559,0,121952,0,0,3343,0,0,1,0,4,1,0,0,3
191,399859474,399971430,111956,102481,0,9193,0,3343,3325,53,1,0,4,1,0,0,3
0,0,402285588,402285588,0,118545,0,0,3343,0,0,1,0,4,1,0,0,3
192,402287688,402478185,190497,178991,0,11251,0,3343,3325,53,1,0,4,1,0,0,3
0,0,404484855,404484855,0,115262,0,0,3343,0,0,1,0,4,1,0,0,3
193,404486652,404757406,270754,258275,0,12250,0,3343,3325,53,1,0,4,1,0,0,3
0,0,406691602,406691602,0,130719,0,0,3343,0,0,1,0,4,1,0,0,3
194,406694318,406849860,155542,144108,0,11152,0,3343,3325,53,1,0,4,1,0,0,3
0,0,408863691,408863691,0,120508,0,0,3343,0,0,1,0,4,1,0,0,3
195,408866369,409000993,134624,122593,0,11763,0,3343,3325,53,1,0,4,1,0,0,3
0,0,411366139,411366139,0,117006,0,0,3343,0,0,1,0,4,1,0,0,3
196,411368170,411449933,81763,68949,0,12603,0,3343,3325,53,1,0,4,1,0,0,3
0,0,413800782,413800782,0,118439,0,0,3343,0,0,1,0,4,1,0,0,3
197,413802890,414025479,222589,210253,0,12109,0,3343,3325,53,1,0,4,1,0,0,3
0,0,416001764,416001764,0,131917,0,0,3343,0,0,1,0,4,1,0,0,3
198,416004821,416195632,190811,179056,0,11482,0,3343,3325,53,1,0,4,1,0,0,3
0,0,418200063,418200063,0,121703,0,0,3343,0,0,1,0,4,1,0,0,3
199,418203032,418457841,254809,241779,0,12776,0,3343,3325,53,1,0,4,1,0,0,3
0,0,420423748,420423748,0,122737,0,0,3343,0,0,1,0,4,1,0,0,3
200,420426435,420537949,111514,100101,0,11165,0,3343,3325,53,1,0,4,1,0,0,3
0,0,422949792,422949792,0,116370,0,0,3343,0,0,1,0,4,1,0,0,3
1,423370259,423453611,83352,72573,0,10562,0,3351,3325,53,2,0,4,1,0,0,3
0,0,425170082,425170082,0,126912,0,0,3351,0,0,2,0,4,1,0,0,3
2,425173113,425345626,172513,161903,0,10340,0,3351,3325,53,2,0,4,1,0,0,3
0,0,427321411,427321411,0,119047,0,0,3351,0,0,2,0,4,1,0,0,3
3,427323932,427478717,154785,142350,0,12188,0,3351,3325,53,2,0,4,1,0,0,3
0,0,429479809,429479809,0,120097,0,0,3351,0,0,2,0,4,1,0,0,3
4,429482560,429611335,128775,117522,0,10866,0,3351,3325,53,2,0,4,1,0,0,3
0,0,431945891,431945891,0,119357,0,0,3351,0,0,2,0,4,1,0,0,3
5,431948440,432083366,134926,121105,0,13554,0,3351,3325,53,2,0,4,1,0,0,3
0,0,434477721,434477721,0,128889,0,0,3351,0,0,2,0,4,1,0,0,3
6,434479956,434609809,129853,119792,0,9763,0,3351,3325,53,2,0,4,1,0,0,3
0,0,436635433,436635433,0,123763,0,0,3351,0,0,2,0,4,1,0,0,3
7,436638451,436803540,165089,154002,0,10795,0,3351,3325,53,2,0,4,1,0,0,3
0,0,438828216,438828216,0,127689,0,0,3351,0,0,2,0,4,1,0,0,3
8,438830652,438961047,130395,118426,0,11749,0,3351,3325,53,2,0,4,1,0,0,3
0,0,441302272,441302272,0,122045,0,0,3351,0,0,2,0,4,1,0,0,3
9,441303920,441401900,97980,85710,0,12040,0,3351,3325,53,2,0,4,1,0,0,3
0,0,443758904,443758904,0,124757,0,0,3351,0,0,2,0,4,1,0,0,3
10,443761820,443937940,176120,156656,0,19112,0,3351,3325,53,2,0,4,1,0,0,3
0,0,445955863,445955863,0,121706,0,0,3351,0,0,2,0,4,1,0,0,3
11,445958771,446162708,203937,192002,0,11676,0,3351,3325,53,2,0,4,1,0,0,3
0,0,448172020,448172020,0,123428,0,0,3351,0,0,2,0,4,1,0,0,3
12,448174748,448308254,133506,120881,0,12264,0,3351,3325,53,2,0,4,1,0,0,3
0,0,450644420,450644420,0,120492,0,0,3351,0,0,2,0,4,1,0,0,3
13,450646700,450752224,105524,92587,0,12608,0,3351,3325,53,2,0,4,1,0,0,3
0,0,453112703,453112703,0,142833,0,0,3351,0,0,2,0,4,1,0,0,3
14,453115384,453364146,248762,238244,0,10253,0,3351,3325,53,2,0,4,1,0,0,3
0,0,455261918,455261918,0,124317,0,0,3351,0,0,2,0,4,1,0,0,3
15,455334106,455491738,157632,146620,0,10667,0,3351,3325,53,2,0,4,1,0,0,3
0,0,457438362,457438362,0,130859,0,0,3351,0,0,2,0,4,1,0,0,3
16,457441289,457663745,222456,210804,0,11351,0,3351,3325,53,2,0,4,1,0,0,3
0,0,459633844,459633844,0,124344,0,0,3351,0,0,2,0,4,1,0,0,3
17,459637409,460009001,371592,360484,0,10778,0,3351,3325,53,2,0,4,1,0,0,3
0,0,461804756,461804756,0,123611,0,0,3351,0,0,2,0,4,1,0,0,3
18,461807859,461973672,165813,153656,0,11873,0,3351,3325,53,2,0,4,1,0,0,3
0,0,463974148,463974148,0,125582,0,0,3351,0,0,2,0,4,1,0,0,3
19,463976105,464079926,103821,90806,0,12734,0,3351,3325,53,2,0,4,1,0,0,3
0,0,466438947,466438947,0,122838,0,0,3351,0,0,2,0,4,1,0,0,3
20,466441745,466643138,201393,190363,0,10739,0,3351,3325,53,2,0,4,1,0,0,3
0,0,468686473,468686473,0,128567,0,0,3351,0,0,2,0,4,1,0,0,3
21,468689092,468885862,196770,186436,0,10013,0,3351,3325,53,2,0,4,1,0,0,3
0,0,470891959,470891959,0,143135,0,0,3351,0,0,2,0,4,1,0,0,3
22,470895237,471225951,330714,319195,0,11230,0,3351,3325,53,2,0,4,1,0,0,3
0,0,473076137,473076137,0,156371,0,0,3351,0,0,2,0,4,1,0,0,3
23,473078300,473161426,83126,70495,0,12397,0,3351,3325,53,2,0,4,1,0,0,3
0,0,475492768,475492768,0,119283,0,0,3351,0,0,2,0,4,1,0,0,3
24,475495188,475609834,114646,106470,0,7890,0,3351,3325,53,2,0,4,1,0,0,3
0,0,477936268,477936268,0,124231,0,0,3351,0,0,2,0,4,1,0,0,3
25,477939340,478152466,213126,201122,0,11675,0,3351,3325,53,2,0,4,1,0,0,3
0,0,480145065,480145065,0,137522,0,0,3351,0,0,2,0,4,1,0,0,3
26,480146978,480265630,118652,107841,0,10556,0,3351,3325,53,2,0,4,1,0,0,3
0,0,482595323,482595323,0,121542,0,0,3351,0,0,2,0,4,1,0,0,3
27,482598340,482738001,139661,129721,0,9673,0,3351,3325,53,2,0,4,1,0,0,3
0,0,485077997,485077997,0,125399,0,0,3351,0,0,2,0,4,1,0,0,3
28,485080502,485167824,87322,75893,0,11138,0,3351,3325,53,2,0,4,1,0,0,3
0,0,487522537,487522537,0,131601,0,0,3351,0,0,2,0,4,1,0,0,3
29,487525662,487744370,218708,208020,0,10397,0,3351,3325,53,2,0,4,1,0,0,3
0,0,489739402,489739402,0,144576,0,0,3351,0,0,2,0,4,1,0,0,3
30,489741889,489935074,193185,178770,0,14148,0,3351,3325,53,2,0,4,1,0,0,3
0,0,491892512,491892512,0,131059,0,0,3351,0,0,2,0,4,1,0,0,3
31,491895535,492054300,158765,142127,0,16254,0,3351,3325,53,2,0,4,1,0,0,3
0,0,494055716,494055716,0,129318,0,0,3351,0,0,2,0,4,1,0,0,3
32,494058823,494264331,205508,195037,0,10209,0,3351,3325,53,2,0,4,1,0,0,3
0,0,496196014,496196014,0,122433,0,0,3351,0,0,2,0,4,1,0,0,3
33,496198521,496466043,267522,257471,0,9799,0,3351,3325,53,2,0,4,1,0,0,3
0,0,498490486,498490486,0,122728,0,0,3351,0,0,2,0,4,1,0,0,3
34,498492649,498629113,136464,126891,0,9291,0,3351,3325,53,2,0,4,1,0,0,3
0,0,500675844,500675844,0,123127,0,0,3351,0,0,2,0,4,1,0,0,3
35,500678741,500794783,116042,106412,0,9349,0,3351,3325,53,2,0,4,1,0,0,3
0,0,503162046,503162046,0,135831,0,0,3351,0,0,2,0,4,1,0,0,3
36,503164247,503295803,131556,120730,0,10555,0,3351,3325,53,2,0,4,1,0,0,3
0,0,505297964,505297964,0,126203,0,0,3351,0,0,2,0,4,1,0,0,3
37,505300495,505488704,188209,179725,0,8206,0,3351,3325,53,2,0,4,1,0,0,3
0,0,507468615,507468615,0,119890,0,0,3351,0,0,2,0,4,1,0,0,3
38,507471214,507606029,134815,126018,0,8557,0,3351,3325,53,2,0,4,1,0,0,3
0,0,509462693,509462693,0,134503,0,0,3351,0,0,2,0,4,1,0,0,3
39,509466429,509648407,181978,170495,0,11108,0,3351,3325,53,2,0,4,1,0,0,3
0,0,511351760,511351760,0,55844,0,0,3351,0,0,2,0,4,1,0,0,3
40,511362184,511488557,126373,117565,0,8544,0,3351,3325,53,2,0,4,1,0,0,3
0,0,512758208,512758208,0,123791,0,0,3351,0,0,2,0,4,1,0,0,3
41,512761376,513056634,295258,283232,0,11721,0,3351,3325,53,2,0,4,1,0,0,3
0,0,514935213,514935213,0,126915,0,0,3351,0,0,2,0,4,1,0,0,3
42,514938478,515104679,166201,154002,0,11924,0,3351,3325,53,2,0,4,1,0,0,3
0,0,517129681,517129681,0,141105,0,0,3351,0,0,2,0,4,1,0,0,3
43,517132785,517352767,219982,212011,0,7716,0,3351,3325,53,2,0,4,1,0,0,3
0,0,519206405,519206405,0,42453,0,0,3351,0,0,2,0,4,1,0,0,3
44,519208806,519317139,108333,99898,0,8169,0,3351,3325,53,2,0,4,1,0,0,3
0,0,521631376,521631376,0,125502,0,0,3351,0,0,2,0,4,1,0,0,3
45,521634987,521828942,193955,183061,0,10600,0,3351,3325,53,2,0,4,1,0,0,3
0,0,523824703,523824703,0,123460,0,0,3351,0,0,2,0,4,1,0,0,3
46,523827592,523951395,123803,112469,0,11026,0,3351,3325,53,2,0,4,1,0,0,3
0,0,525755009,525755009,0,126350,0,0,3351,0,0,2,0,4,1,0,0,3
47,525758765,525928867,170102,159776,0,10010,0,3351,3325,53,2,0,4,1,0,0,3
0,0,527431494,527431494,0,70873,0,0,3351,0,0,2,0,4,1,0,0,3
48,527435256,527687474,252218,238315,0,13560,0,3351,3325,53,2,0,4,1,0,0,3
0,0,529659583,529659583,0,113848,0,0,3351,0,0,2,0,4,1,0,0,3
49,529661846,529775235,113389,102392,0,10760,0,3351,3325,53,2,0,4,1,0,0,3
0,0,532142484,532142484,0,138599,0,0,3351,0,0,2,0,4,1,0,0,3
50,532145483,532326649,181166,167720,0,13178,0,3351,3325,53,2,0,4,1,0,0,3
0,0,534239365,534239365,0,63074,0,0,3351,0,0,2,0,4,1,0,0,3
51,534241994,534407597,165603,151652,0,13530,0,3351,3325,53,2,0,4,1,0,0,3
0,0,536761338,536761338,0,117720,0,0,3351,0,0,2,0,4,1,0,0,3
52,536763486,536854076,90590,81304,0,9086,0,3351,3325,53,2,0,4,1,0,0,3
0,0,539202330,539202330,0,122085,0,0,3351,0,0,2,0,4,1,0,0,3
53,539205097,539503529,298432,287809,0,10360,0,3351,3325,53,2,0,4,1,0,0,3
0,0,541445396,541445396,0,124187,0,0,3351,0,0,2,0,4,1,0,0,3
54,541448696,541914982,466286,457481,0,8490,0,3351,3325,53,2,0,4,1,0,0,3
0,0,543600551,543600551,0,135663,0,0,3351,0,0,2,0,4,1,0,0,3
55,543603834,543896141,292307,272128,0,19802,0,3351,3325,53,2,0,4,1,0,0,3
0,0,545758740,545758740,0,123838,0,0,3351,0,0,2,0,4,1,0,0,3
56,545761440,545900839,139399,128743,0,10409,0,3351,3325,53,2,0,4,1,0,0,3
0,0,548125024,548125024,0,47116,0,0,3351,0,0,2,0,4,1,0,0,3
57,548127751,548226099,98348,87805,0,10188,0,3351,3325,53,2,0,4,1,0,0,3
0,0,549205668,549205668,0,124914,0,0,3351,0,0,2,0,4,1,0,0,3
58,549208428,549372152,163724,154128,0,9359,0,3351,3325,53,2,0,4,1,0,0,3
0,0,551437383,551437383,0,120735,0,0,3351,0,0,2,0,4,1,0,0,3
59,551440090,551707374,267284,255290,0,11726,0,3351,3325,53,2,0,4,1,0,0,3
0,0,553608269,553608269,0,124104,0,0,3351,0,0,2,0,4,1,0,0,3
60,553611333,553853063,241730,232580,0,8541,0,3351,3325,53,2,0,4,1,0,0,3
0,0,555785323,555785323,0,116526,0,0,3351,0,0,2,0,4,1,0,0,3
61,555787293,555968073,180780,169343,0,11210,0,3351,3325,53,2,0,4,1,0,0,3
0,0,557980340,557980340,0,121140,0,0,3351,0,0,2,0,4,1,0,0,3
62,557983552,558156792,173240,162432,0,10518,0,3351,3325,53,2,0,4,1,0,0,3
0,0,560180969,560180969,0,119148,0,0,3351,0,0,2,0,4,1,0,0,3
63,560183215,560324501,141286,131439,0,9537,0,3351,3325,53,2,0,4,1,0,0,3
0,0,562370634,562370634,0,122299,0,0,3351,0,0,2,0,4,1,0,0,3
64,562373020,562455550,82530,74182,0,8108,0,3351,3325,53,2,0,4,1,0,0,3
0,0,564846197,564846197,0,124133,0,0,3351,0,0,2,0,4,1,0,0,3
65,564849399,565069866,220467,206491,0,13663,0,3351,3325,53,2,0,4,1,0,0,3
0,0,567019418,567019418,0,120212,0,0,3351,0,0,2,0,4,1,0,0,3
66,567021629,567209557,187928,176553,0,10874,0,3351,3325,53,2,0,4,1,0,0,3
0,0,569228710,569228710,0,135480,0,0,3351,0,0,2,0,4,1,0,0,3
67,569231316,569315133,83817,73812,0,9784,0,3351,3325,53,2,0,4,1,0,0,3
0,0,571692897,571692897,0,122401,0,0,3351,0,0,2,0,4,1,0,0,3
68,571695733,571832858,137125,123225,0,13598,0,3351,3325,53,2,0,4,1,0,0,3
0,0,574203121,574203121,0,119823,0,0,3351,0,0,2,0,4,1,0,0,3
69,574205437,574301928,96491,83481,0,12723,0,3351,3325,53,2,0,4,1,0,0,3
0,0,576697391,576697391,0,129745,0,0,3351,0,0,2,0,4,1,0,0,3
70,576699740,576817072,117332,105514,0,11560,0,3351,3325,53,2,0,4,1,0,0,3
0,0,578917763,578917763,0,122273,0,0,3351,0,0,2,0,4,1,0,0,3
71,578920741,579084304,163563,151416,0,11842,0,3351,3325,53,2,0,4,1,0,0,3
0,0,581300452,581300452,0,119135,0,0,3351,0,0,2,0,4,1,0,0,3
72,581303067,581621932,318865,308457,0,10124,0,3351,3325,53,2,0,4,1,0,0,3
0,0,583477941,583477941,0,119976,0,0,3351,0,0,2,0,4,1,0,0,3
73,583480660,583786641,305981,296203,0,9510,0,3351,3325,53,2,0,4,1,0,0,3
0,0,585663803,585663803,0,130987,0,0,3351,0,0,2,0,4,1,0,0,3
74,585666987,585775067,108080,97685,0,10108,0,3351,3325,53,2,0,4,1,0,0,3
0,0,588067171,588067171,0,64328,0,0,3351,0,0,2,0,4,1,0,0,3
75,588070204,588176818,106614,96612,0,9712,0,3351,3325,53,2,0,4,1,0,0,3
0,0,590509307,590509307,0,117601,0,0,3351,0,0,2,0,4,1,0,0,3
76,590511169,590784635,273466,262418,0,10821,0,3351,3325,53,2,0,4,1,0,0,3
0,0,592747615,592747615,0,124824,0,0,3351,0,0,2,0,4,1,0,0,3
77,592750966,592986875,235909,226923,0,8694,0,3351,3325,53,2,0,4,1,0,0,3
0,0,594945549,594945549,0,121122,0,0,3351,0,0,2,0,4,1,0,0,3
78,594948939,595147707,198768,188968,0,9503,0,3351,3325,53,2,0,4,1,0,0,3
0,0,597310343,597310343,0,116957,0,0,3351,0,0,2,0,4,1,0,0,3
79,597313363,597618804,305441,294972,0,10122,0,3351,3325,53,2,0,4,1,0,0,3
0,0,599437486,599437486,0,123582,0,0,3351,0,0,2,0,4,1,0,0,3
80,599440402,599522354,81952,71380,0,10290,0,3351,3325,53,2,0,4,1,0,0,3
0,0,601864521,601864521,0,116892,0,0,3351,0,0,2,0,4,1,0,0,3
81,601866696,601973580,106884,95224,0,11380,0,3351,3325,53,2,0,4,1,0,0,3
0,0,604313023,604313023,0,107117,0,0,3351,0,0,2,0,4,1,0,0,3
82,604314686,604448093,133407,123464,0,9676,0,3351,3325,53,2,0,4,1,0,0,3
0,0,606805271,606805271,0,121723,0,0,3351,0,0,2,0,4,1,0,0,3
83,606807982,606922923,114941,105709,0,8956,0,3351,3325,53,2,0,4,1,0,0,3
0,0,609190511,609190511,0,42717,0,0,3351,0,0,2,0,4,1,0,0,3
84,609192619,609310515,117896,107442,0,10158,0,3351,3325,53,2,0,4,1,0,0,3
0,0,611649405,611649405,0,119784,0,0,3351,0,0,2,0,4,1,0,0,3
85,611651748,611731279,79531,69421,0,9881,0,3351,3325,53,2,0,4,1,0,0,3
0,0,613795920,613795920,0,120593,0,0,3351,0,0,2,0,4,1,0,0,3
86,613798412,614072705,274293,261042,0,12976,0,3351,3325,53,2,0,4,1,0,0,3
0,0,615981174,615981174,0,121951,0,0,3351,0,0,2,0,4,1,0,0,3
87,615984137,616127897,143760,135689,0,7770,0,3351,3325,53,2,0,4,1,0,0,3
0,0,618190746,618190746,0,115732,0,0,3351,0,0,2,0,4,1,0,0,3
88,618192572,618313198,120626,110717,0,9645,0,3351,3325,53,2,0,4,1,0,0,3
0,0,620715577,620715577,0,115977,0,0,3351,0,0,2,0,4,1,0,0,3
89,620717661,620878876,161215,151839,0,9104,0,3351,3325,53,2,0,4,1,0,0,3
0,0,622916298,622916298,0,122583,0,0,3351,0,0,2,0,4,1,0,0,3
90,622919148,623022388,103240,92882,0,10108,0,3351,3325,53,2,0,4,1,0,0,3
0,0,625443240,625443240,0,124849,0,0,3351,0,0,2,0,4,1,0,0,3
91,625445926,625738593,292667,281462,0,10989,0,3351,3325,53,2,0,4,1,0,0,3
0,0,627617202,627617202,0,120604,0,0,3351,0,0,2,0,4,1,0,0,3
92,627619889,627840995,221106,209575,0,11233,0,3351,3325,53,2,0,4,1,0,0,3
0,0,629843205,629843205,0,123308,0,0,3351,0,0,2,0,4,1,0,0,3
93,629846001,629940641,94640,84563,0,9801,0,3351,3325,53,2,0,4,1,0,0,3
0,0,632291777,632291777,0,129053,0,0,3351,0,0,2,0,4,1,0,0,3
94,632294079,632410550,116471,106958,0,9297,0,3351,3325,53,2,0,4,1,0,0,3
0,0,634740109,634740109,0,117217,0,0,3351,0,0,2,0,4,1,0,0,3
95,634741778,635011144,269366,258377,0,10733,0,3351,3325,53,2,0,4,1,0,0,3
0,0,636937584,636937584,0,122298,0,0,3351,0,0,2,0,4,1,0,0,3
96,636940251,637169732,229481,218146,0,11027,0,3351,3325,53,2,0,4,1,0,0,3
0,0,639181323,639181323,0,143648,0,0,3351,0,0,2,0,4,1,0,0,3
97,639183848,639268946,85098,74333,0,10514,0,3351,3325,53,2,0,4,1,0,0,3
0,0,641651017,641651017,0,122684,0,0,3351,0,0,2,0,4,1,0,0,3
98,641653715,641783094,129379,118095,0,10989,0,3351,3325,53,2,0,4,1,0,0,3
0,0,644171613,644171613,0,130120,0,0,3351,0,0,2,0,4,1,0,0,3
99,644174166,644281313,107147,95647,0,11221,0,3351,3325,53,2,0,4,1,0,0,3
0,0,646646039,646646039,0,127153,0,0,3351,0,0,2,0,4,1,0,0,3
100,646648050,646926348,278298,266514,0,11533,0,3351,3325,53,2,0,4,1,0,0,3
0,0,648843803,648843803,0,117946,0,0,3351,0,0,2,0,4,1,0,0,3
101,648846639,648938377,91738,81057,0,10406,0,3351,3325,53,2,0,4,1,0,0,3
0,0,650799981,650799981,0,137387,0,0,3351,0,0,2,0,4,1,0,0,3
102,650802022,650953113,151091,140986,0,9844,0,3351,3325,53,2,0,4,1,0,0,3
0,0,652422104,652422104,0,128812,0,0,3351,0,0,2,0,4,1,0,0,3
103,652424317,652538086,113769,102443,0,11092,0,3351,3325,53,2,0,4,1,0,0,3
0,0,654876994,654876994,0,117820,0,0,3351,0,0,2,0,4,1,0,0,3
104,654879411,655135609,256198,245002,0,10910,0,3351,3325,53,2,0,4,1,0,0,3
0,0,657065707,657065707,0,125932,0,0,3351,0,0,2,0,4,1,0,0,3
105,657068114,657179156,111042,101289,0,9466,0,3351,3325,53,2,0,4,1,0,0,3
0,0,659554106,659554106,0,115225,0,0,3351,0,0,2,0,4,1,0,0,3
106,659556158,659732774,176616,165207,0,11175,0,3351,3325,53,2,0,4,1,0,0,3
0,0,661743178,661743178,0,117818,0,0,3351,0,0,2,0,4,1,0,0,3
107,661814928,662000698,185770,174950,0,10445,0,3351,3325,53,2,0,4,1,0,0,3
0,0,663918732,663918732,0,128332,0,0,3351,0,0,2,0,4,1,0,0,3
108,663921296,664147115,225819,213437,0,12135,0,3351,3325,53,2,0,4,1,0,0,3
0,0,666127929,666127929,0,142167,0,0,3351,0,0,2,0,4,1,0,0,3
109,666131308,666331645,200337,189171,0,10839,0,3351,3325,53,2,0,4,1,0,0,3
0,0,668314018,668314018,0,136019,0,0,3351,0,0,2,0,4,1,0,0,3
110,668317019,668406323,89304,79885,0,9114,0,3351,3325,53,2,0,4,1,0,0,3
0,0,670775347,670775347,0,132384,0,0,3351,0,0,2,0,4,1,0,0,3
111,670777960,670976540,198580,189690,0,8636,0,3351,3325,53,2,0,4,1,0,0,3
0,0,672974260,672974260,0,125021,0,0,3351,0,0,2,0,4,1,0,0,3
112,672977537,673121134,143597,130496,0,12785,0,3351,3325,53,2,0,4,1,0,0,3
0,0,675154458,675154458,0,146257,0,0,3351,0,0,2,0,4,1,0,0,3
113,675157161,675321319,164158,148972,0,14851,0,3351,3325,53,2,0,4,1,0,0,3
0,0,677307430,677307430,0,128398,0,0,3351,0,0,2,0,4,1,0,0,3
114,677309743,677415499,105756,97685,0,7830,0,3351,3325,53,2,0,4,1,0,0,3
0,0,679750142,679750142,0,132912,0,0,3351,0,0,2,0,4,1,0,0,3
115,679753133,680015191,262058,247864,0,13910,0,3351,3325,53,2,0,4,1,0,0,3
0,0,681933236,681933236,0,115954,0,0,3351,0,0,2,0,4,1,0,0,3
116,681935374,682016923,81549,71364,0,9959,0,3351,3325,53,2,0,4,1,0,0,3
0,0,684359442,684359442,0,119530,0,0,3351,0,0,2,0,4,1,0,0,3
117,684361842,684462944,101102,92627,0,8259,0,3351,3325,53,2,0,4,1,0,0,3
0,0,685720929,685720929,0,121498,0,0,3351,0,0,2,0,4,1,0,0,3
118,685723882,685957918,234036,223973,0,9799,0,3351,3325,53,2,0,4,1,0,0,3
