seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1380537402,1380537402,0,124460,0,0,4343,0,0,13,0,2,5,0,0,2
630,1380539461,1380633121,93660,85403,0,7940,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1382968044,1382968044,0,128604,0,0,4343,0,0,13,0,2,5,0,0,2
631,1382976401,1383155955,179554,170414,0,8808,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1385100498,1385100498,0,109921,0,0,4343,0,0,13,0,2,5,0,0,2
632,1385102313,1385243973,141660,132647,0,8774,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1387638045,1387638045,0,119712,0,0,4343,0,0,13,0,2,5,0,0,2
633,1387641116,1387736003,94887,84093,0,10436,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1390072157,1390072157,0,134856,0,0,4343,0,0,13,0,2,5,0,0,2
634,1390075427,1390201592,126165,113267,0,12537,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1392227538,1392227538,0,134166,0,0,4343,0,0,13,0,2,5,0,0,2
635,1392230478,1392518833,288355,277143,0,10852,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1394378887,1394378887,0,118175,0,0,4343,0,0,13,0,2,5,0,0,2
636,1394381296,1394548317,167021,148933,0,17705,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1396571386,1396571386,0,117726,0,0,4343,0,0,13,0,2,5,0,0,2
637,1396573643,1396745616,171973,163539,0,8096,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1398789318,1398789318,0,126765,0,0,4343,0,0,13,0,2,5,0,0,2
638,1398792125,1399011865,219740,208130,0,11269,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1400945178,1400945178,0,117430,0,0,4343,0,0,13,0,2,5,0,0,2
639,1400947215,1401107314,160099,152860,0,6953,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1403449183,1403449183,0,116726,0,0,4343,0,0,13,0,2,5,0,0,2
640,1403451039,1403567486,116447,108463,0,7729,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1405963802,1405963802,0,129967,0,0,4343,0,0,13,0,2,5,0,0,2
641,1405966848,1406284642,317794,308058,0,9388,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1408116797,1408116797,0,114425,0,0,4343,0,0,13,0,2,5,0,0,2
642,1408118077,1408254407,136330,128727,0,7378,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1410579483,1410579483,0,118034,0,0,4343,0,0,13,0,2,5,0,0,2
643,1410581797,1410762645,180848,171676,0,8904,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1412758148,1412758148,0,118418,0,0,4343,0,0,13,0,2,5,0,0,2
644,1412760893,1412890894,130001,120050,0,9635,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1415202230,1415202230,0,113899,0,0,4343,0,0,13,0,2,5,0,0,2
645,1415203734,1415292173,88439,79709,0,8538,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1416558781,1416558781,0,132048,0,0,4343,0,0,13,0,2,5,0,0,2
646,1416561387,1416682457,121070,110319,0,10469,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1419041689,1419041689,0,135924,0,0,4343,0,0,13,0,2,5,0,0,2
647,1419043550,1419132733,89183,79291,0,9647,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1421485733,1421485733,0,140348,0,0,4343,0,0,13,0,2,5,0,0,2
648,1421488150,1421834863,346713,335091,0,11277,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1422647304,1422647304,0,57501,0,0,4343,0,0,13,0,2,5,0,0,2
649,1422650242,1422801331,151089,138959,0,11803,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1424625768,1424625768,0,125899,0,0,4343,0,0,13,0,2,5,0,0,2
650,1424628831,1424903248,274417,264516,0,9540,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1426919777,1426919777,0,117833,0,0,4343,0,0,13,0,2,5,0,0,2
651,1426922218,1427089522,167304,157019,0,9979,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1429094772,1429094772,0,119624,0,0,4343,0,0,13,0,2,5,0,0,2
652,1429097528,1429242759,145231,133425,0,11483,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1431337264,1431337264,0,132317,0,0,4343,0,0,13,0,2,5,0,0,2
653,1431339602,1431521454,181852,172151,0,9394,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1433471253,1433471253,0,121895,0,0,4343,0,0,13,0,2,5,0,0,2
654,1433473983,1433589711,115728,106112,0,9290,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1435985902,1435985902,0,139258,0,0,4343,0,0,13,0,2,5,0,0,2
655,1435988699,1436069311,80612,70492,0,9823,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1438413298,1438413298,0,125981,0,0,4343,0,0,13,0,2,5,0,0,2
656,1438415484,1438602212,186728,178053,0,8362,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1440597457,1440597457,0,119279,0,0,4343,0,0,13,0,2,5,0,0,2
657,1440600310,1440701398,101088,88281,0,12494,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1443052449,1443052449,0,135026,0,0,4343,0,0,13,0,2,5,0,0,2
658,1443054691,1443206916,152225,142170,0,9647,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1445202233,1445202233,0,118353,0,0,4343,0,0,13,0,2,5,0,0,2
659,1445204593,1445439774,235181,225276,0,9599,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1447391677,1447391677,0,117520,0,0,4343,0,0,13,0,2,5,0,0,2
660,1447393729,1447503034,109305,100657,0,8348,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1449822690,1449822690,0,116702,0,0,4343,0,0,13,0,2,5,0,0,2
661,1449824846,1450035870,211024,199565,0,11192,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1452029061,1452029061,0,141738,0,0,4343,0,0,13,0,2,5,0,0,2
662,1452100799,1452300194,199395,185189,0,13757,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1454135804,1454135804,0,36184,0,0,4343,0,0,13,0,2,5,0,0,2
663,1454138651,1454296898,158247,143602,0,14329,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1456666145,1456666145,0,120835,0,0,4343,0,0,13,0,2,5,0,0,2
664,1456669064,1456839950,170886,151480,0,18967,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1458834763,1458834763,0,122798,0,0,4343,0,0,13,0,2,5,0,0,2
665,1458837191,1458937525,100334,84041,0,15979,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1461313807,1461313807,0,140370,0,0,4343,0,0,13,0,2,5,0,0,2
666,1461316967,1461536147,219180,201909,0,16933,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1463517726,1463517726,0,118525,0,0,4343,0,0,13,0,2,5,0,0,2
667,1463520137,1463766729,246592,231946,0,14339,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1465744621,1465744621,0,117501,0,0,4343,0,0,13,0,2,5,0,0,2
668,1465746857,1466168702,421845,407971,0,13595,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1467880770,1467880770,0,125983,0,0,4343,0,0,13,0,2,5,0,0,2
669,1467883047,1468138727,255680,235491,0,19872,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1470090078,1470090078,0,149616,0,0,4343,0,0,13,0,2,5,0,0,2
670,1470092965,1470206751,113786,95782,0,17661,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1472186573,1472186573,0,117266,0,0,4343,0,0,13,0,2,5,0,0,2
671,1472188597,1472361566,172969,157499,0,15209,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1474416711,1474416711,0,119654,0,0,4343,0,0,13,0,2,5,0,0,2
672,1474419850,1474574423,154573,137768,0,16481,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1476081151,1476081151,0,82745,0,0,4343,0,0,13,0,2,5,0,0,2
673,1476084098,1476262455,178357,154853,0,23177,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1477746020,1477746020,0,117833,0,0,4343,0,0,13,0,2,5,0,0,2
674,1477748368,1477922597,174229,160186,0,13759,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1479911340,1479911340,0,117215,0,0,4343,0,0,13,0,2,5,0,0,2
675,1479913548,1480066571,153023,140149,0,12569,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1482085652,1482085652,0,117039,0,0,4343,0,0,13,0,2,5,0,0,2
676,1482087410,1482237242,149832,132254,0,17332,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1484603952,1484603952,0,126292,0,0,4343,0,0,13,0,2,5,0,0,2
677,1484606267,1484746494,140227,126719,0,13214,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1486795748,1486795748,0,151797,0,0,4343,0,0,13,0,2,5,0,0,2
678,1486798069,1486984315,186246,149605,0,36330,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1488933959,1488933959,0,124164,0,0,4343,0,0,13,0,2,5,0,0,2
679,1488935841,1489192175,256334,241223,0,14844,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1491096406,1491096406,0,120095,0,0,4343,0,0,13,0,2,5,0,0,2
680,1491098751,1491177272,78521,62154,0,16057,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1493528202,1493528202,0,124028,0,0,4343,0,0,13,0,2,5,0,0,2
681,1493530243,1493786253,256010,83605,0,172101,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1495709189,1495709189,0,138756,0,0,4343,0,0,13,0,2,5,0,0,2
682,1495712436,1495998711,286275,254801,0,31082,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1497858912,1497858912,0,119743,0,0,4343,0,0,13,0,2,5,0,0,2
683,1497861930,1498002330,140400,125102,0,14941,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1500063123,1500063123,0,145595,0,0,4343,0,0,13,0,2,5,0,0,2
684,1500066268,1500214043,147775,136498,0,10774,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1502217026,1502217026,0,138550,0,0,4343,0,0,13,0,2,5,0,0,2
685,1502220333,1502342584,122251,111465,0,10407,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1504378692,1504378692,0,118172,0,0,4343,0,0,13,0,2,5,0,0,2
686,1504381101,1504453853,72752,63845,0,8587,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1506817857,1506817857,0,117213,0,0,4343,0,0,13,0,2,5,0,0,2
687,1506819953,1507074981,255028,246141,0,8576,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1508867774,1508867774,0,32859,0,0,4343,0,0,13,0,2,5,0,0,2
688,1508869815,1508964632,94817,75921,0,18619,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1511299309,1511299309,0,127395,0,0,4343,0,0,13,0,2,5,0,0,2
689,1511302021,1511489984,187963,175764,0,11901,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1513491925,1513491925,0,136345,0,0,4343,0,0,13,0,2,5,0,0,2
690,1513494127,1513581849,87722,79130,0,8292,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1515912306,1515912306,0,119283,0,0,4343,0,0,13,0,2,5,0,0,2
691,1515915205,1516038896,123691,107411,0,15934,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1518108515,1518108515,0,117865,0,0,4343,0,0,13,0,2,5,0,0,2
692,1518110866,1518198171,87305,76884,0,10168,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1519998949,1519998949,0,161311,0,0,4343,0,0,13,0,2,5,0,0,2
693,1520002182,1520211006,208824,197669,0,10813,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1521609760,1521609760,0,120491,0,0,4343,0,0,13,0,2,5,0,0,2
694,1521613008,1521759799,146791,133805,0,12642,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1523775901,1523775901,0,119437,0,0,4343,0,0,13,0,2,5,0,0,2
695,1523778891,1523970292,191401,181543,0,9541,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1525944096,1525944096,0,118101,0,0,4343,0,0,13,0,2,5,0,0,2
696,1525946451,1526236243,289792,276960,0,12555,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1528139131,1528139131,0,126722,0,0,4343,0,0,13,0,2,5,0,0,2
697,1528142043,1528268683,126640,116714,0,9594,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1530317517,1530317517,0,121079,0,0,4343,0,0,13,0,2,5,0,0,2
698,1530319367,1530442054,122687,115489,0,6923,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1532772067,1532772067,0,117652,0,0,4343,0,0,13,0,2,5,0,0,2
699,1532773899,1533089581,315682,307883,0,7552,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1534983230,1534983230,0,132141,0,0,4343,0,0,13,0,2,5,0,0,2
700,1534986304,1535087018,100714,90040,0,10301,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1537425411,1537425411,0,116883,0,0,4343,0,0,13,0,2,5,0,0,2
701,1537427511,1537654419,226908,218507,0,8136,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1539634557,1539634557,0,132103,0,0,4343,0,0,13,0,2,5,0,0,2
702,1539638049,1539830386,192337,179028,0,12921,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1541839938,1541839938,0,125729,0,0,4343,0,0,13,0,2,5,0,0,2
703,1541842092,1541975578,133486,119653,0,13522,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1544042476,1544042476,0,137494,0,0,4343,0,0,13,0,2,5,0,0,2
704,1544044936,1544197049,152113,140764,0,11029,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1546145031,1546145031,0,139345,0,0,4343,0,0,13,0,2,5,0,0,2
705,1546147631,1546478053,330422,318670,0,11460,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1548298051,1548298051,0,134092,0,0,4343,0,0,13,0,2,5,0,0,2
706,1548301154,1548444886,143732,132321,0,11078,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1550416884,1550416884,0,34977,0,0,4343,0,0,13,0,2,5,0,0,2
707,1550419489,1550521239,101750,88464,0,12976,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1552862889,1552862889,0,121252,0,0,4343,0,0,13,0,2,5,0,0,2
708,1552866132,1553100890,234758,224562,0,9822,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1554980390,1554980390,0,67463,0,0,4343,0,0,13,0,2,5,0,0,2
709,1554983700,1555135329,151629,138865,0,12320,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1557471272,1557471272,0,120552,0,0,4343,0,0,13,0,2,5,0,0,2
710,1557474145,1557747305,273160,262120,0,10714,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1559695195,1559695195,0,120165,0,0,4343,0,0,13,0,2,5,0,0,2
711,1559698351,1559825182,126831,115509,0,10969,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1562203883,1562203883,0,120555,0,0,4343,0,0,13,0,2,5,0,0,2
712,1562206933,1562348110,141177,130077,0,10782,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1564268414,1564268414,0,34721,0,0,4343,0,0,13,0,2,5,0,0,2
713,1564270979,1564385224,114245,103814,0,10136,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1566713119,1566713119,0,120094,0,0,4343,0,0,13,0,2,5,0,0,2
714,1566715526,1566853865,138339,128768,0,9259,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1569206271,1569206271,0,119177,0,0,4343,0,0,13,0,2,5,0,0,2
715,1569209109,1569296954,87845,75469,0,12044,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1571633472,1571633472,0,119160,0,0,4343,0,0,13,0,2,5,0,0,2
716,1571636252,1571781786,145534,134896,0,10326,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1573828754,1573828754,0,119828,0,0,4343,0,0,13,0,2,5,0,0,2
717,1573831816,1574053359,221543,210312,0,10909,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1576132007,1576132007,0,119195,0,0,4343,0,0,13,0,2,5,0,0,2
718,1576134765,1576322637,187872,176913,0,10621,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1577229071,1577229071,0,124542,0,0,4343,0,0,13,0,2,5,0,0,2
719,1577232385,1577354482,122097,109474,0,12265,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1579448837,1579448837,0,119450,0,0,4343,0,0,13,0,2,5,0,0,2
720,1579451732,1579706909,255177,241785,0,13044,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1581640035,1581640035,0,127073,0,0,4343,0,0,13,0,2,5,0,0,2
721,1581643488,1581772980,129492,108992,0,20102,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1583796147,1583796147,0,119901,0,0,4343,0,0,13,0,2,5,0,0,2
722,1583799079,1583984744,185665,145650,0,39651,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1585973232,1585973232,0,132382,0,0,4343,0,0,13,0,2,5,0,0,2
723,1585976822,1586139114,162292,145791,0,16115,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1588184369,1588184369,0,119270,0,0,4343,0,0,13,0,2,5,0,0,2
724,1588186179,1588415555,229376,216173,0,12928,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1590359287,1590359287,0,126020,0,0,4343,0,0,13,0,2,5,0,0,2
725,1590361811,1590540583,178772,163370,0,15129,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1592517931,1592517931,0,130291,0,0,4343,0,0,13,0,2,5,0,0,2
726,1592520478,1592680998,160520,145217,0,15013,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1594383225,1594383225,0,34535,0,0,4343,0,0,13,0,2,5,0,0,2
727,1594385101,1594468839,83738,68526,0,14936,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1596840125,1596840125,0,128216,0,0,4343,0,0,13,0,2,5,0,0,2
728,1596841967,1597034261,192294,170994,0,21022,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1598986272,1598986272,0,130019,0,0,4343,0,0,13,0,2,5,0,0,2
729,1598989230,1599362925,373695,355851,0,17505,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1601117760,1601117760,0,119361,0,0,4343,0,0,13,0,2,5,0,0,2
730,1601119977,1601279836,159859,144501,0,15088,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1603313722,1603313722,0,119832,0,0,4343,0,0,13,0,2,5,0,0,2
731,1603315363,1603488255,172892,158547,0,14110,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1605498431,1605498431,0,118423,0,0,4343,0,0,13,0,2,5,0,0,2
732,1605500853,1605868158,367305,351331,0,15665,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1607671847,1607671847,0,116559,0,0,4343,0,0,13,0,2,5,0,0,2
733,1607673739,1607834676,160937,147720,0,12970,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1609888088,1609888088,0,117498,0,0,4343,0,0,13,0,2,5,0,0,2
734,1609889981,1610030019,140038,127631,0,12152,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1612066418,1612066418,0,165704,0,0,4343,0,0,13,0,2,5,0,0,2
735,1612069353,1612176159,106806,90789,0,15682,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1614254549,1614254549,0,147342,0,0,4343,0,0,13,0,2,5,0,0,2
736,1614257127,1614387282,130155,115197,0,14623,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1616359142,1616359142,0,118675,0,0,4343,0,0,13,0,2,5,0,0,2
737,1616361361,1616472275,110914,95431,0,15193,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1618721392,1618721392,0,34524,0,0,4343,0,0,13,0,2,5,0,0,2
738,1618723866,1618805121,81255,65806,0,15157,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1621099011,1621099011,0,98294,0,0,4343,0,0,13,0,2,5,0,0,2
739,1621101244,1621191304,90060,76005,0,13771,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1623552468,1623552468,0,117148,0,0,4343,0,0,13,0,2,5,0,0,2
740,1623554326,1623688980,134654,125260,0,9097,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1626061130,1626061130,0,147982,0,0,4343,0,0,13,0,2,5,0,0,2
741,1626064147,1626211590,147443,137876,0,9210,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1628187638,1628187638,0,103453,0,0,4343,0,0,13,0,2,5,0,0,2
742,1628189716,1628308412,118696,108885,0,9526,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1630668383,1630668383,0,119372,0,0,4343,0,0,13,0,2,5,0,0,2
743,1630670793,1630774622,103829,91104,0,12414,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1633134475,1633134475,0,123750,0,0,4343,0,0,13,0,2,5,0,0,2
744,1633138302,1633274615,136313,119866,0,15964,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1635310744,1635310744,0,127673,0,0,4343,0,0,13,0,2,5,0,0,2
745,1635312998,1635500980,187982,178092,0,9535,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1637463828,1637463828,0,117947,0,0,4343,0,0,13,0,2,5,0,0,2
746,1637465917,1637622339,156422,147843,0,8280,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1639672944,1639672944,0,130182,0,0,4343,0,0,13,0,2,5,0,0,2
747,1639676081,1639796377,120296,106960,0,12990,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1641851125,1641851125,0,126924,0,0,4343,0,0,13,0,2,5,0,0,2
748,1641853469,1642232947,379478,367332,0,11843,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1644074031,1644074031,0,143473,0,0,4343,0,0,13,0,2,5,0,0,2
749,1644076776,1644219472,142696,133195,0,9201,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1646228738,1646228738,0,121338,0,0,4343,0,0,13,0,2,5,0,0,2
750,1646295231,1646784555,489324,477060,0,11836,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1648428122,1648428122,0,122955,0,0,4343,0,0,13,0,2,5,0,0,2
751,1648431643,1648562168,130525,118028,0,12100,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1650599006,1650599006,0,119537,0,0,4343,0,0,13,0,2,5,0,0,2
752,1650601782,1650708332,106550,96174,0,10013,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1653051188,1653051188,0,137414,0,0,4343,0,0,13,0,2,5,0,0,2
753,1653054088,1653157446,103358,93030,0,10009,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1655478517,1655478517,0,120419,0,0,4343,0,0,13,0,2,5,0,0,2
754,1655482052,1655631485,149433,138055,0,11005,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1657645464,1657645464,0,117934,0,0,4343,0,0,13,0,2,5,0,0,2
755,1657647951,1657875438,227487,217184,0,9983,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1659826126,1659826126,0,118898,0,0,4343,0,0,13,0,2,5,0,0,2
756,1659828560,1660074861,246301,237293,0,8696,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1662009274,1662009274,0,133266,0,0,4343,0,0,13,0,2,5,0,0,2
757,1662012222,1662253939,241717,231324,0,10053,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1664228286,1664228286,0,130190,0,0,4343,0,0,13,0,2,5,0,0,2
758,1664230544,1664424088,193544,176583,0,16662,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1666431570,1666431570,0,118179,0,0,4343,0,0,13,0,2,5,0,0,2
759,1666433886,1666602251,168365,149373,0,18741,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1668615714,1668615714,0,120724,0,0,4343,0,0,13,0,2,5,0,0,2
760,1668619161,1668862651,243490,231521,0,11599,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1670779446,1670779446,0,118983,0,0,4343,0,0,13,0,2,5,0,0,2
761,1670782120,1671043541,261421,250147,0,10961,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1673002986,1673002986,0,132062,0,0,4343,0,0,13,0,2,5,0,0,2
762,1673005406,1673168055,162649,153685,0,8663,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1675284332,1675284332,0,121835,0,0,4343,0,0,13,0,2,5,0,0,2
763,1675286832,1675446475,159643,150186,0,9140,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1677447015,1677447015,0,116524,0,0,4343,0,0,13,0,2,5,0,0,2
764,1677448795,1677821304,372509,360200,0,12029,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1679676750,1679676750,0,118050,0,0,4343,0,0,13,0,2,5,0,0,2
765,1679678972,1679793439,114467,105939,0,8234,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1682132064,1682132064,0,129109,0,0,4343,0,0,13,0,2,5,0,0,2
766,1682134680,1682374703,240023,228806,0,10878,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1684304776,1684304776,0,123684,0,0,4343,0,0,13,0,2,5,0,0,2
767,1684307686,1684604451,296765,122303,0,174165,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1686471380,1686471380,0,126923,0,0,4343,0,0,13,0,2,5,0,0,2
768,1686473202,1686655165,181963,172151,0,9533,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1688647157,1688647157,0,126566,0,0,4343,0,0,13,0,2,5,0,0,2
769,1688650124,1688762043,111919,96096,0,15508,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1691145887,1691145887,0,130984,0,0,4343,0,0,13,0,2,5,0,0,2
770,1691149356,1691561334,411978,399932,0,11699,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1693305539,1693305539,0,123823,0,0,4343,0,0,13,0,2,5,0,0,2
771,1693308410,1693438930,130520,120845,0,9379,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1695449098,1695449098,0,118371,0,0,4343,0,0,13,0,2,5,0,0,2
772,1695451342,1695676730,225388,216729,0,8341,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1697634555,1697634555,0,121268,0,0,4343,0,0,13,0,2,5,0,0,2
773,1697637339,1697771587,134248,124011,0,9933,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1699880727,1699880727,0,119697,0,0,4343,0,0,13,0,2,5,0,0,2
774,1699883638,1700072920,189282,177858,0,11097,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1702137023,1702137023,0,117980,0,0,4343,0,0,13,0,2,5,0,0,2
775,1702139387,1702290587,151200,141131,0,9738,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1704294051,1704294051,0,120786,0,0,4343,0,0,13,0,2,5,0,0,2
776,1704296823,1704642283,345460,332275,0,12874,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1706510420,1706510420,0,127838,0,0,4343,0,0,13,0,2,5,0,0,2
777,1706512995,1706706803,193808,179659,0,13833,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1708709265,1708709265,0,128007,0,0,4343,0,0,13,0,2,5,0,0,2
778,1708711380,1708908257,196877,183237,0,13329,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1710855621,1710855621,0,124416,0,0,4343,0,0,13,0,2,5,0,0,2
779,1710857532,1711006533,149001,135504,0,13253,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1713452977,1713452977,0,119990,0,0,4343,0,0,13,0,2,5,0,0,2
780,1713456036,1713595246,139210,120099,0,18775,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1715971834,1715971834,0,126102,0,0,4343,0,0,13,0,2,5,0,0,2
781,1715973797,1716056331,82534,68726,0,13516,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1718456573,1718456573,0,124730,0,0,4343,0,0,13,0,2,5,0,0,2
