seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1756731809,1756731809,0,11442,0,0,34,0,0,4,0,3,2,0,0,1
809,1756734942,1756746221,11279,4308,0,6707,0,34,16,1,4,0,3,2,0,0,1
0,0,1758978701,1758978701,0,11511,0,0,34,0,0,4,0,3,2,0,0,1
810,1758981686,1758993148,11462,4439,0,6717,0,34,16,1,4,0,3,2,0,0,1
0,0,1761240782,1761240782,0,16661,0,0,34,0,0,4,0,3,2,0,0,1
811,1761243957,1761256986,13029,4658,0,8077,0,34,16,1,4,0,3,2,0,0,1
0,0,1763469688,1763469688,0,9477,0,0,34,0,0,4,0,3,2,0,0,1
812,1763472265,1763481853,9588,4329,0,5039,0,34,16,1,4,0,3,2,0,0,1
0,0,1765719442,1765719442,0,9527,0,0,34,0,0,4,0,3,2,0,0,1
813,1765721999,1765732087,10088,4349,0,5460,0,34,16,1,4,0,3,2,0,0,1
0,0,1767961213,1767961213,0,6806,0,0,34,0,0,4,0,3,2,0,0,1
814,1767963126,1767971812,8686,4319,0,4201,0,34,16,1,4,0,3,2,0,0,1
0,0,1770187354,1770187354,0,7732,0,0,34,0,0,4,0,3,2,0,0,1
815,1770189617,1770200269,10652,5824,0,4505,0,34,16,1,4,0,3,2,0,0,1
0,0,1772461682,1772461682,0,11642,0,0,34,0,0,4,0,3,2,0,0,1
816,1772464791,1772475639,10848,4371,0,6198,0,34,16,1,4,0,3,2,0,0,1
0,0,1774733056,1774733056,0,10798,0,0,34,0,0,4,0,3,2,0,0,1
817,1774735904,1774747690,11786,6382,0,5115,0,34,16,1,4,0,3,2,0,0,1
0,0,1776995554,1776995554,0,8749,0,0,34,0,0,4,0,3,2,0,0,1
818,1776997773,1777007209,9436,4310,0,4942,0,34,16,1,4,0,3,2,0,0,1
0,0,1779254180,1779254180,0,12556,0,0,34,0,0,4,0,3,2,0,0,1
819,1779257493,1779270643,13150,4555,0,8292,0,34,16,1,4,0,3,2,0,0,1
0,0,1781595124,1781595124,0,10940,0,0,34,0,0,4,0,3,2,0,0,1
820,1781598023,1781608595,10572,4394,0,5871,0,34,16,1,4,0,3,2,0,0,1
0,0,1782804092,1782804092,0,10994,0,0,34,0,0,4,0,3,2,0,0,1
821,1782806913,1782817534,10621,4370,0,6005,0,34,16,1,4,0,3,2,0,0,1
0,0,1785078956,1785078956,0,8807,0,0,34,0,0,4,0,3,2,0,0,1
822,1785081245,1785091426,10181,4359,0,5635,0,34,16,1,4,0,3,2,0,0,1
0,0,1787355054,1787355054,0,10560,0,0,34,0,0,4,0,3,2,0,0,1
823,1787358089,1787369065,10976,4473,0,6244,0,34,16,1,4,0,3,2,0,0,1
0,0,1789615490,1789615490,0,9322,0,0,34,0,0,4,0,3,2,0,0,1
824,1789617870,1789631212,13342,4313,0,8792,0,34,16,1,4,0,3,2,0,0,1
0,0,1791853271,1791853271,0,7916,0,0,34,0,0,4,0,3,2,0,0,1
825,1791855316,1791869456,14140,4337,0,9648,0,34,16,1,4,0,3,2,0,0,1
0,0,1794084101,1794084101,0,7880,0,0,34,0,0,4,0,3,2,0,0,1
826,1794086205,1794095214,9009,4295,0,4536,0,34,16,1,4,0,3,2,0,0,1
0,0,1796325405,1796325405,0,10934,0,0,34,0,0,4,0,3,2,0,0,1
827,1796328228,1796338658,10430,4309,0,5858,0,34,16,1,4,0,3,2,0,0,1
0,0,1797414955,1797414955,0,8282,0,0,34,0,0,4,0,3,2,0,0,1
828,1797417035,1797426633,9598,4337,0,5018,0,34,16,1,4,0,3,2,0,0,1
0,0,1799674699,1799674699,0,8508,0,0,34,0,0,4,0,3,2,0,0,1
829,1799677075,1799686953,9878,2389,0,7221,0,34,16,1,4,0,3,2,0,0,1
0,0,1801960183,1801960183,0,40438,0,0,34,0,0,4,0,3,2,0,0,1
830,1801963043,1801974881,11838,4574,0,6983,0,34,16,1,4,0,3,2,0,0,1
0,0,1804241555,1804241555,0,14425,0,0,34,0,0,4,0,3,2,0,0,1
831,1804245038,1804257436,12398,5074,0,7002,0,34,16,1,4,0,3,2,0,0,1
0,0,1806505405,1806505405,0,9941,0,0,34,0,0,4,0,3,2,0,0,1
832,1806507982,1806518273,10291,4368,0,5700,0,34,16,1,4,0,3,2,0,0,1
0,0,1808833579,1808833579,0,6814,0,0,34,0,0,4,0,3,2,0,0,1
833,1808835684,1808844489,8805,4336,0,4274,0,34,16,1,4,0,3,2,0,0,1
0,0,1811107926,1811107926,0,10599,0,0,34,0,0,4,0,3,2,0,0,1
834,1811110742,1811122136,11394,2568,0,8530,0,34,16,1,4,0,3,2,0,0,1
0,0,1813371063,1813371063,0,10207,0,0,34,0,0,4,0,3,2,0,0,1
835,1813373601,1813385134,11533,5914,0,5377,0,34,16,1,4,0,3,2,0,0,1
0,0,1815637233,1815637233,0,8776,0,0,34,0,0,4,0,3,2,0,0,1
836,1815639500,1815649146,9646,4337,0,5079,0,34,16,1,4,0,3,2,0,0,1
0,0,1817912171,1817912171,0,13905,0,0,34,0,0,4,0,3,2,0,0,1
837,1817915515,1817941695,26180,15269,0,10511,0,34,16,1,4,0,3,2,0,0,1
0,0,1819087808,1819087808,0,7412,0,0,34,0,0,4,0,3,2,0,0,1
838,1819089760,1819097423,7663,2397,0,5037,0,34,16,1,4,0,3,2,0,0,1
0,0,1821350540,1821350540,0,8341,0,0,34,0,0,4,0,3,2,0,0,1
839,1821352795,1821361892,9097,4385,0,4464,0,34,16,1,4,0,3,2,0,0,1
0,0,1823599387,1823599387,0,11532,0,0,34,0,0,4,0,3,2,0,0,1
840,1823602509,1823614170,11661,4342,0,7037,0,34,16,1,4,0,3,2,0,0,1
0,0,1825880313,1825880313,0,8057,0,0,34,0,0,4,0,3,2,0,0,1
841,1825882519,1825891711,9192,4342,0,4640,0,34,16,1,4,0,3,2,0,0,1
0,0,1828155011,1828155011,0,10360,0,0,34,0,0,4,0,3,2,0,0,1
842,1828157677,1828168433,10756,4334,0,6162,0,34,16,1,4,0,3,2,0,0,1
0,0,1830408223,1830408223,0,12748,0,0,34,0,0,4,0,3,2,0,0,1
843,1830411548,1830424742,13194,4522,0,8357,0,34,16,1,4,0,3,2,0,0,1
0,0,1832697053,1832697053,0,8033,0,0,34,0,0,4,0,3,2,0,0,1
844,1832698937,1832708237,9300,4370,0,4742,0,34,16,1,4,0,3,2,0,0,1
0,0,1834962809,1834962809,0,11520,0,0,34,0,0,4,0,3,2,0,0,1
845,1834965848,1834977368,11520,4487,0,6769,0,34,16,1,4,0,3,2,0,0,1
0,0,1837238108,1837238108,0,11750,0,0,34,0,0,4,0,3,2,0,0,1
846,1837241371,1837253898,12527,4520,0,7723,0,34,16,1,4,0,3,2,0,0,1
0,0,1839490671,1839490671,0,8678,0,0,34,0,0,4,0,3,2,0,0,1
847,1839492775,1839501851,9076,4302,0,4590,0,34,16,1,4,0,3,2,0,0,1
0,0,1841712633,1841712633,0,8432,0,0,34,0,0,4,0,3,2,0,0,1
848,1841714770,1841724395,9625,4288,0,5166,0,34,16,1,4,0,3,2,0,0,1
0,0,1843972832,1843972832,0,13378,0,0,34,0,0,4,0,3,2,0,0,1
849,1843976535,1843987081,10546,2736,0,7538,0,34,16,1,4,0,3,2,0,0,1
0,0,1846217229,1846217229,0,8847,0,0,34,0,0,4,0,3,2,0,0,1
850,1846219301,1846229053,9752,4405,0,5142,0,34,16,1,4,0,3,2,0,0,1
0,0,1848441013,1848441013,0,11624,0,0,34,0,0,4,0,3,2,0,0,1
851,1848443880,1848455634,11754,4489,0,6994,0,34,16,1,4,0,3,2,0,0,1
0,0,1850674075,1850674075,0,8867,0,0,34,0,0,4,0,3,2,0,0,1
852,1850676471,1850688143,11672,4388,0,6918,0,34,16,1,4,0,3,2,0,0,1
0,0,1852913689,1852913689,0,11121,0,0,34,0,0,4,0,3,2,0,0,1
853,1852916736,1852943096,26360,15746,0,10295,0,34,16,1,4,0,3,2,0,0,1
0,0,1855188161,1855188161,0,10834,0,0,34,0,0,4,0,3,2,0,0,1
854,1855195660,1855207313,11653,4459,0,6947,0,34,16,1,4,0,3,2,0,0,1
0,0,1857507932,1857507932,0,11500,0,0,34,0,0,4,0,3,2,0,0,1
855,1857510927,1857522967,12040,4353,0,7406,0,34,16,1,4,0,3,2,0,0,1
0,0,1859781461,1859781461,0,10262,0,0,34,0,0,4,0,3,2,0,0,1
856,1859784284,1859794886,10602,4399,0,5942,0,34,16,1,4,0,3,2,0,0,1
0,0,1862043861,1862043861,0,8931,0,0,34,0,0,4,0,3,2,0,0,1
857,1862046519,1862057882,11363,4398,0,6761,0,34,16,1,4,0,3,2,0,0,1
0,0,1864345982,1864345982,0,7140,0,0,34,0,0,4,0,3,2,0,0,1
858,1864347851,1864356531,8680,2347,0,6088,0,34,16,1,4,0,3,2,0,0,1
0,0,1866585931,1866585931,0,8909,0,0,34,0,0,4,0,3,2,0,0,1
859,1866588506,1866600302,11796,2402,0,9171,0,34,16,1,4,0,3,2,0,0,1
0,0,1868841194,1868841194,0,10500,0,0,34,0,0,4,0,3,2,0,0,1
860,1868910601,1868953291,42690,31759,0,10404,0,34,16,1,4,0,3,2,0,0,1
0,0,1871183639,1871183639,0,12726,0,0,34,0,0,4,0,3,2,0,0,1
861,1871186955,1871201273,14318,4570,0,9424,0,34,16,1,4,0,3,2,0,0,1
0,0,1873435148,1873435148,0,23964,0,0,34,0,0,4,0,3,2,0,0,1
862,1873440658,1873455633,14975,4587,0,10031,0,34,16,1,4,0,3,2,0,0,1
0,0,1875698760,1875698760,0,10833,0,0,34,0,0,4,0,3,2,0,0,1
863,1875701270,1875712623,11353,4405,0,6679,0,34,16,1,4,0,3,2,0,0,1
0,0,1877942872,1877942872,0,24702,0,0,34,0,0,4,0,3,2,0,0,1
864,1877946238,1877961941,15703,6554,0,8837,0,34,16,1,4,0,3,2,0,0,1
0,0,1880245675,1880245675,0,11015,0,0,34,0,0,4,0,3,2,0,0,1
865,1880248620,1880262891,14271,2873,0,11066,0,34,16,1,4,0,3,2,0,0,1
0,0,1882671351,1882671351,0,10990,0,0,34,0,0,4,0,3,2,0,0,1
866,1882674113,1882686094,11981,4411,0,7289,0,34,16,1,4,0,3,2,0,0,1
0,0,1884970675,1884970675,0,11943,0,0,34,0,0,4,0,3,2,0,0,1
867,1884973759,1884987436,13677,4399,0,8989,0,34,16,1,4,0,3,2,0,0,1
0,0,1887241293,1887241293,0,13577,0,0,34,0,0,4,0,3,2,0,0,1
868,1887244876,1887259259,14383,4752,0,9349,0,34,16,1,4,0,3,2,0,0,1
0,0,1889529749,1889529749,0,15150,0,0,34,0,0,4,0,3,2,0,0,1
869,1889533113,1889549856,16743,7010,0,9378,0,34,16,1,4,0,3,2,0,0,1
0,0,1891842373,1891842373,0,11924,0,0,34,0,0,4,0,3,2,0,0,1
870,1891845645,1891858772,13127,4536,0,8307,0,34,16,1,4,0,3,2,0,0,1
0,0,1894075797,1894075797,0,9840,0,0,34,0,0,4,0,3,2,0,0,1
871,1894078489,1894088791,10302,2552,0,7441,0,34,16,1,4,0,3,2,0,0,1
0,0,1896342200,1896342200,0,8492,0,0,34,0,0,4,0,3,2,0,0,1
872,1896344552,1896359890,15338,4265,0,10830,0,34,16,1,4,0,3,2,0,0,1
0,0,1898591089,1898591089,0,10837,0,0,34,0,0,4,0,3,2,0,0,1
873,1898593634,1898604705,11071,4334,0,6486,0,34,16,1,4,0,3,2,0,0,1
0,0,1900828281,1900828281,0,8620,0,0,34,0,0,4,0,3,2,0,0,1
874,1900830673,1900839956,9283,2530,0,6406,0,34,16,1,4,0,3,2,0,0,1
0,0,1903081066,1903081066,0,7113,0,0,34,0,0,4,0,3,2,0,0,1
875,1903083150,1903091959,8809,4389,0,4230,0,34,16,1,4,0,3,2,0,0,1
0,0,1905357498,1905357498,0,12825,0,0,34,0,0,4,0,3,2,0,0,1
876,1905361034,1905375077,14043,4542,0,9165,0,34,16,1,4,0,3,2,0,0,1
0,0,1907615803,1907615803,0,11205,0,0,34,0,0,4,0,3,2,0,0,1
877,1907619011,1907631551,12540,4605,0,7639,0,34,16,1,4,0,3,2,0,0,1
0,0,1908799913,1908799913,0,9949,0,0,34,0,0,4,0,3,2,0,0,1
878,1908802440,1908812199,9759,4457,0,5047,0,34,16,1,4,0,3,2,0,0,1
0,0,1911073728,1911073728,0,8661,0,0,34,0,0,4,0,3,2,0,0,1
879,1911075888,1911086386,10498,4304,0,5988,0,34,16,1,4,0,3,2,0,0,1
0,0,1913324380,1913324380,0,9701,0,0,34,0,0,4,0,3,2,0,0,1
880,1913326812,1913337929,11117,4544,0,6287,0,34,16,1,4,0,3,2,0,0,1
0,0,1915607332,1915607332,0,9391,0,0,34,0,0,4,0,3,2,0,0,1
881,1915610009,1915619748,9739,4466,0,5040,0,34,16,1,4,0,3,2,0,0,1
0,0,1917876015,1917876015,0,12443,0,0,34,0,0,4,0,3,2,0,0,1
882,1917879400,1917892387,12987,4633,0,8017,0,34,16,1,4,0,3,2,0,0,1
0,0,1920150624,1920150624,0,9530,0,0,34,0,0,4,0,3,2,0,0,1
883,1920153389,1920162606,9217,2459,0,6482,0,34,16,1,4,0,3,2,0,0,1
0,0,1922473733,1922473733,0,8546,0,0,34,0,0,4,0,3,2,0,0,1
884,1922475947,1922484527,8580,4350,0,3997,0,34,16,1,4,0,3,2,0,0,1
0,0,1924737417,1924737417,0,13305,0,0,34,0,0,4,0,3,2,0,0,1
885,1924740459,1924758291,17832,6415,0,11162,0,34,16,1,4,0,3,2,0,0,1
0,0,1926976573,1926976573,0,11416,0,0,34,0,0,4,0,3,2,0,0,1
886,1926979806,1926991453,11647,4778,0,6557,0,34,16,1,4,0,3,2,0,0,1
0,0,1929240991,1929240991,0,11440,0,0,34,0,0,4,0,3,2,0,0,1
887,1929243245,1929252824,9579,4387,0,4978,0,34,16,1,4,0,3,2,0,0,1
0,0,1931502582,1931502582,0,9174,0,0,34,0,0,4,0,3,2,0,0,1
888,1931505308,1931516156,10848,4387,0,6179,0,34,16,1,4,0,3,2,0,0,1
0,0,1933752568,1933752568,0,12412,0,0,34,0,0,4,0,3,2,0,0,1
889,1933755710,1933768081,12371,4741,0,7348,0,34,16,1,4,0,3,2,0,0,1
0,0,1935973325,1935973325,0,8103,0,0,34,0,0,4,0,3,2,0,0,1
890,1935975724,1935985015,9291,4350,0,4678,0,34,16,1,4,0,3,2,0,0,1
0,0,1938217222,1938217222,0,10523,0,0,34,0,0,4,0,3,2,0,0,1
891,1938220083,1938231225,11142,4399,0,6498,0,34,16,1,4,0,3,2,0,0,1
0,0,1940479675,1940479675,0,11499,0,0,34,0,0,4,0,3,2,0,0,1
892,1940482876,1940495314,12438,4624,0,7534,0,34,16,1,4,0,3,2,0,0,1
0,0,1941574644,1941574644,0,8628,0,0,34,0,0,4,0,3,2,0,0,1
893,1941576417,1941585401,8984,4395,0,4292,0,34,16,1,4,0,3,2,0,0,1
0,0,1943827208,1943827208,0,13544,0,0,34,0,0,4,0,3,2,0,0,1
894,1943830882,1943845610,14728,6605,0,7800,0,34,16,1,4,0,3,2,0,0,1
0,0,1946064857,1946064857,0,10548,0,0,34,0,0,4,0,3,2,0,0,1
895,1946067675,1946078282,10607,4366,0,5996,0,34,16,1,4,0,3,2,0,0,1
0,0,1947762786,1947762786,0,7589,0,0,34,0,0,4,0,3,2,0,0,1
896,1947764901,1947773162,8261,4294,0,3732,0,34,16,1,4,0,3,2,0,0,1
0,0,1948656571,1948656571,0,10476,0,0,34,0,0,4,0,3,2,0,0,1
897,1948659557,1948669888,10331,4532,0,5523,0,34,16,1,4,0,3,2,0,0,1
0,0,1950482818,1950482818,0,12668,0,0,34,0,0,4,0,3,2,0,0,1
898,1950486168,1950497887,11719,2658,0,8735,0,34,16,1,4,0,3,2,0,0,1
0,0,1952750645,1952750645,0,9267,0,0,34,0,0,4,0,3,2,0,0,1
899,1952753645,1952762435,8790,2450,0,6024,0,34,16,1,4,0,3,2,0,0,1
0,0,1955017612,1955017612,0,21285,0,0,34,0,0,4,0,3,2,0,0,1
900,1955020859,1955032183,11324,4420,0,6638,0,34,16,1,4,0,3,2,0,0,1
0,0,1957309245,1957309245,0,11217,0,0,34,0,0,4,0,3,2,0,0,1
901,1957312379,1957325669,13290,2840,0,10107,0,34,16,1,4,0,3,2,0,0,1
0,0,1959587849,1959587849,0,13245,0,0,34,0,0,4,0,3,2,0,0,1
902,1959591412,1959604396,12984,4557,0,8126,0,34,16,1,4,0,3,2,0,0,1
0,0,1961834266,1961834266,0,11874,0,0,34,0,0,4,0,3,2,0,0,1
903,1961837607,1961850568,12961,4504,0,8176,0,34,16,1,4,0,3,2,0,0,1
0,0,1964072579,1964072579,0,10787,0,0,34,0,0,4,0,3,2,0,0,1
904,1964075754,1964086477,10723,2704,0,7723,0,34,16,1,4,0,3,2,0,0,1
0,0,1966339641,1966339641,0,11240,0,0,34,0,0,4,0,3,2,0,0,1
905,1966342971,1966363732,20761,13763,0,6634,0,34,16,1,4,0,3,2,0,0,1
0,0,1967112400,1967112400,0,9575,0,0,34,0,0,4,0,3,2,0,0,1
906,1967114885,1967125624,10739,4423,0,6064,0,34,16,1,4,0,3,2,0,0,1
0,0,1968582101,1968582101,0,11930,0,0,34,0,0,4,0,3,2,0,0,1
907,1968585423,1968597675,12252,4382,0,7623,0,34,16,1,4,0,3,2,0,0,1
0,0,1970842213,1970842213,0,9530,0,0,34,0,0,4,0,3,2,0,0,1
908,1970844871,1970864107,19236,12810,0,6050,0,34,16,1,4,0,3,2,0,0,1
0,0,1973088866,1973088866,0,11707,0,0,34,0,0,4,0,3,2,0,0,1
909,1973091994,1973103795,11801,4403,0,7100,0,34,16,1,4,0,3,2,0,0,1
0,0,1975378012,1975378012,0,12015,0,0,34,0,0,4,0,3,2,0,0,1
910,1975381485,1975396758,15273,4441,0,10544,0,34,16,1,4,0,3,2,0,0,1
0,0,1977691597,1977691597,0,10256,0,0,34,0,0,4,0,3,2,0,0,1
911,1977693937,1977704441,10504,4342,0,5878,0,34,16,1,4,0,3,2,0,0,1
0,0,1979948184,1979948184,0,15670,0,0,34,0,0,4,0,3,2,0,0,1
912,1979951936,1979966556,14620,4704,0,9629,0,34,16,1,4,0,3,2,0,0,1
0,0,1982308431,1982308431,0,12215,0,0,34,0,0,4,0,3,2,0,0,1
913,1982311667,1982325167,13500,4433,0,8525,0,34,16,1,4,0,3,2,0,0,1
0,0,1984080863,1984080863,0,11560,0,0,34,0,0,4,0,3,2,0,0,1
914,1984083962,1984095741,11779,2660,0,8844,0,34,16,1,4,0,3,2,0,0,1
0,0,1984728996,1984728996,0,12907,0,0,34,0,0,4,0,3,2,0,0,1
915,1984732210,1984745410,13200,4605,0,8280,0,34,16,1,4,0,3,2,0,0,1
0,0,1986716399,1986716399,0,16233,0,0,34,0,0,4,0,3,2,0,0,1
916,1986720572,1986739981,19409,7097,0,11927,0,34,16,1,4,0,3,2,0,0,1
0,0,1987952412,1987952412,0,14841,0,0,34,0,0,4,0,3,2,0,0,1
917,1987956509,1987970098,13589,4476,0,8810,0,34,16,1,4,0,3,2,0,0,1
0,0,1990196983,1990196983,0,12529,0,0,34,0,0,4,0,3,2,0,0,1
918,1990200370,1990214175,13805,4675,0,8799,0,34,16,1,4,0,3,2,0,0,1
0,0,1992476164,1992476164,0,10597,0,0,34,0,0,4,0,3,2,0,0,1
919,1992479270,1992489495,10225,4447,0,5487,0,34,16,1,4,0,3,2,0,0,1
0,0,1994727054,1994727054,0,7384,0,0,34,0,0,4,0,3,2,0,0,1
920,1994729497,1994738903,9406,4314,0,4814,0,34,16,1,4,0,3,2,0,0,1
0,0,1996979464,1996979464,0,7124,0,0,34,0,0,4,0,3,2,0,0,1
921,1996981521,1996990737,9216,4346,0,4716,0,34,16,1,4,0,3,2,0,0,1
0,0,1999307970,1999307970,0,10191,0,0,34,0,0,4,0,3,2,0,0,1
922,1999310761,1999321619,10858,4562,0,6034,0,34,16,1,4,0,3,2,0,0,1
0,0,2001091312,2001091312,0,12597,0,0,34,0,0,4,0,3,2,0,0,1
923,2001094796,2001107267,12471,4593,0,7579,0,34,16,1,4,0,3,2,0,0,1
0,0,2001760567,2001760567,0,12860,0,0,34,0,0,4,0,3,2,0,0,1
