seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,219912641,220039657,127016,107226,0,19424,0,4343,3309,3,13,0,2,5,0,0,2
0,0,221203285,221203285,0,32793,0,0,4343,0,0,13,0,2,5,0,0,2
160,221204910,221325383,120473,106836,0,13406,0,4343,3309,3,13,0,2,5,0,0,2
0,0,222512595,222512595,0,36361,0,0,4343,0,0,13,0,2,5,0,0,2
161,222515616,222772208,256592,239382,0,16823,0,4343,3309,3,13,0,2,5,0,0,2
0,0,224031865,224031865,0,119682,0,0,4343,0,0,13,0,2,5,0,0,2
162,224034829,224213346,178517,160634,0,17530,0,4343,3309,3,13,0,2,5,0,0,2
0,0,225451925,225451925,0,118237,0,0,4343,0,0,13,0,2,5,0,0,2
163,225454185,226148023,693838,679446,0,14106,0,4343,3309,3,13,0,2,5,0,0,2
0,0,227607683,227607683,0,119902,0,0,4343,0,0,13,0,2,5,0,0,2
164,227610750,227920590,309840,292903,0,16593,0,4343,3309,3,13,0,2,5,0,0,2
0,0,228780802,228780802,0,118181,0,0,4343,0,0,13,0,2,5,0,0,2
165,228783104,228894790,111686,94478,0,16895,0,4343,3309,3,13,0,2,5,0,0,2
0,0,230134802,230134802,0,117368,0,0,4343,0,0,13,0,2,5,0,0,2
166,230136702,230278485,141783,127224,0,14296,0,4343,3309,3,13,0,2,5,0,0,2
0,0,231527827,231527827,0,129782,0,0,4343,0,0,13,0,2,5,0,0,2
167,231530272,231763952,233680,214381,0,18944,0,4343,3309,3,13,0,2,5,0,0,2
0,0,233032975,233032975,0,119100,0,0,4343,0,0,13,0,2,5,0,0,2
168,233035857,233181254,145397,129132,0,15901,0,4343,3309,3,13,0,2,5,0,0,2
0,0,234362804,234362804,0,31822,0,0,4343,0,0,13,0,2,5,0,0,2
169,234364356,234448137,83781,69511,0,14027,0,4343,3309,3,13,0,2,5,0,0,2
0,0,235687444,235687444,0,125404,0,0,4343,0,0,13,0,2,5,0,0,2
170,235689883,235827057,137174,122671,0,14205,0,4343,3309,3,13,0,2,5,0,0,2
0,0,237085284,237085284,0,124280,0,0,4343,0,0,13,0,2,5,0,0,2
171,237088481,237354914,266433,141462,0,124627,0,4343,3309,3,13,0,2,5,0,0,2
0,0,238188141,238188141,0,135748,0,0,4343,0,0,13,0,2,5,0,0,2
172,238191649,238357271,165622,154564,0,10654,0,4343,3309,3,13,0,2,5,0,0,2
0,0,239613357,239613357,0,137845,0,0,4343,0,0,13,0,2,5,0,0,2
173,239616479,239727926,111447,95056,0,16036,0,4343,3309,3,13,0,2,5,0,0,2
0,0,241015358,241015358,0,125744,0,0,4343,0,0,13,0,2,5,0,0,2
174,241018080,241564601,546521,536237,0,9893,0,4343,3309,3,13,0,2,5,0,0,2
0,0,243196312,243196312,0,145282,0,0,4343,0,0,13,0,2,5,0,0,2
175,243199088,243332862,133774,119271,0,14133,0,4343,3309,3,13,0,2,5,0,0,2
0,0,244543818,244543818,0,48030,0,0,4343,0,0,13,0,2,5,0,0,2
176,244546434,244779242,232808,220456,0,12032,0,4343,3309,3,13,0,2,5,0,0,2
0,0,246001878,246001878,0,51684,0,0,4343,0,0,13,0,2,5,0,0,2
177,246005237,246142200,136963,114079,0,22513,0,4343,3309,3,13,0,2,5,0,0,2
0,0,247365624,247365624,0,46367,0,0,4343,0,0,13,0,2,5,0,0,2
178,247368627,247520516,151889,137867,0,13666,0,4343,3309,3,13,0,2,5,0,0,2
0,0,248849973,248849973,0,34830,0,0,4343,0,0,13,0,2,5,0,0,2
179,248852382,249019002,166620,156737,0,9576,0,4343,3309,3,13,0,2,5,0,0,2
0,0,250311237,250311237,0,135363,0,0,4343,0,0,13,0,2,5,0,0,2
180,250314557,250402486,87929,76515,0,11002,0,4343,3309,3,13,0,2,5,0,0,2
0,0,251611293,251611293,0,47570,0,0,4343,0,0,13,0,2,5,0,0,2
181,251614232,251727962,113730,100840,0,12582,0,4343,3309,3,13,0,2,5,0,0,2
0,0,252770003,252770003,0,118476,0,0,4343,0,0,13,0,2,5,0,0,2
182,252772529,252967164,194635,182941,0,11372,0,4343,3309,3,13,0,2,5,0,0,2
0,0,254227202,254227202,0,114400,0,0,4343,0,0,13,0,2,5,0,0,2
183,254229252,254391789,162537,153832,0,8450,0,4343,3309,3,13,0,2,5,0,0,2
0,0,255607768,255607768,0,58178,0,0,4343,0,0,13,0,2,5,0,0,2
184,255610558,255731274,120716,107767,0,12600,0,4343,3309,3,13,0,2,5,0,0,2
0,0,256757558,256757558,0,122010,0,0,4343,0,0,13,0,2,5,0,0,2
185,256759780,256838602,78822,70805,0,7733,0,4343,3309,3,13,0,2,5,0,0,2
0,0,258096983,258096983,0,118787,0,0,4343,0,0,13,0,2,5,0,0,2
186,258099189,258236961,137772,128772,0,8717,0,4343,3309,3,13,0,2,5,0,0,2
0,0,259457204,259457204,0,51334,0,0,4343,0,0,13,0,2,5,0,0,2
187,259459820,259566684,106864,96017,0,10534,0,4343,3309,3,13,0,2,5,0,0,2
0,0,260878216,260878216,0,117019,0,0,4343,0,0,13,0,2,5,0,0,2
188,260881199,260998051,116852,105150,0,11372,0,4343,3309,3,13,0,2,5,0,0,2
0,0,262270135,262270135,0,138667,0,0,4343,0,0,13,0,2,5,0,0,2
189,262272225,262426177,153952,143789,0,9922,0,4343,3309,3,13,0,2,5,0,0,2
0,0,263640675,263640675,0,69248,0,0,4343,0,0,13,0,2,5,0,0,2
190,263643488,263804462,160974,140621,0,20039,0,4343,3309,3,13,0,2,5,0,0,2
0,0,265025669,265025669,0,118673,0,0,4343,0,0,13,0,2,5,0,0,2
191,265028443,265338956,310513,296085,0,14112,0,4343,3309,3,13,0,2,5,0,0,2
0,0,266126586,266126586,0,126109,0,0,4343,0,0,13,0,2,5,0,0,2
192,266128806,266242472,113666,103635,0,9700,0,4343,3309,3,13,0,2,5,0,0,2
0,0,267557540,267557540,0,151850,0,0,4343,0,0,13,0,2,5,0,0,2
193,267560569,267789751,229182,212720,0,16082,0,4343,3309,3,13,0,2,5,0,0,2
0,0,268603692,268603692,0,117277,0,0,4343,0,0,13,0,2,5,0,0,2
194,268605564,268779449,173885,161442,0,12136,0,4343,3309,3,13,0,2,5,0,0,2
0,0,270044969,270044969,0,117881,0,0,4343,0,0,13,0,2,5,0,0,2
195,270047159,270444670,397511,389139,0,8110,0,4343,3309,3,13,0,2,5,0,0,2
0,0,271099321,271099321,0,58858,0,0,4343,0,0,13,0,2,5,0,0,2
196,271102098,271228826,126728,114701,0,11691,0,4343,3309,3,13,0,2,5,0,0,2
0,0,273303863,273303863,0,116939,0,0,4343,0,0,13,0,2,5,0,0,2
197,273306252,273393544,87292,78703,0,8321,0,4343,3309,3,13,0,2,5,0,0,2
0,0,274669449,274669449,0,134701,0,0,4343,0,0,13,0,2,5,0,0,2
198,274671694,274827069,155375,147177,0,7900,0,4343,3309,3,13,0,2,5,0,0,2
0,0,276026855,276026855,0,60159,0,0,4343,0,0,13,0,2,5,0,0,2
199,276029617,276199774,170157,158427,0,11340,0,4343,3309,3,13,0,2,5,0,0,2
0,0,277468089,277468089,0,125826,0,0,4343,0,0,13,0,2,5,0,0,2
200,277470666,277591809,121143,104554,0,16281,0,4343,3309,3,13,0,2,5,0,0,2
0,0,278858548,278858548,0,117295,0,0,4343,0,0,13,0,2,5,0,0,2
201,278860442,279002206,141764,132896,0,8571,0,4343,3309,3,13,0,2,5,0,0,2
0,0,280304340,280304340,0,62146,0,0,4343,0,0,13,0,2,5,0,0,2
202,280307034,280556980,249946,237122,0,12456,0,4343,3309,3,13,0,2,5,0,0,2
0,0,282499480,282499480,0,117170,0,0,4343,0,0,13,0,2,5,0,0,2
203,282501368,282700661,199293,189772,0,9246,0,4343,3309,3,13,0,2,5,0,0,2
0,0,284070116,284070116,0,118062,0,0,4343,0,0,13,0,2,5,0,0,2
204,284072243,284267426,195183,182121,0,12751,0,4343,3309,3,13,0,2,5,0,0,2
0,0,285471302,285471302,0,58675,0,0,4343,0,0,13,0,2,5,0,0,2
205,285474026,285658870,184844,171520,0,13009,0,4343,3309,3,13,0,2,5,0,0,2
0,0,286958330,286958330,0,121171,0,0,4343,0,0,13,0,2,5,0,0,2
206,286960969,287142350,181381,168305,0,12743,0,4343,3309,3,13,0,2,5,0,0,2
0,0,288415500,288415500,0,117557,0,0,4343,0,0,13,0,2,5,0,0,2
207,288417645,288518631,100986,91343,0,9379,0,4343,3309,3,13,0,2,5,0,0,2
0,0,289834799,289834799,0,149467,0,0,4343,0,0,13,0,2,5,0,0,2
208,289837895,290200910,363015,342288,0,20320,0,4343,3309,3,13,0,2,5,0,0,2
0,0,291950344,291950344,0,118867,0,0,4343,0,0,13,0,2,5,0,0,2
209,291952334,292182070,229736,216694,0,12748,0,4343,3309,3,13,0,2,5,0,0,2
0,0,293432296,293432296,0,117959,0,0,4343,0,0,13,0,2,5,0,0,2
210,293434769,293705636,270867,255018,0,15520,0,4343,3309,3,13,0,2,5,0,0,2
0,0,294584601,294584601,0,151615,0,0,4343,0,0,13,0,2,5,0,0,2
211,294587677,294782462,194785,175468,0,18957,0,4343,3309,3,13,0,2,5,0,0,2
0,0,296036202,296036202,0,116355,0,0,4343,0,0,13,0,2,5,0,0,2
212,296037831,296248187,210356,197997,0,12097,0,4343,3309,3,13,0,2,5,0,0,2
0,0,297491122,297491122,0,117199,0,0,4343,0,0,13,0,2,5,0,0,2
213,297492881,297707431,214550,190584,0,23676,0,4343,3309,3,13,0,2,5,0,0,2
0,0,298922047,298922047,0,63473,0,0,4343,0,0,13,0,2,5,0,0,2
214,298924891,299063180,138289,116293,0,21663,0,4343,3309,3,13,0,2,5,0,0,2
0,0,300236412,300236412,0,33695,0,0,4343,0,0,13,0,2,5,0,0,2
215,300310218,300541770,231552,212048,0,19054,0,4343,3309,3,13,0,2,5,0,0,2
0,0,301790680,301790680,0,118084,0,0,4343,0,0,13,0,2,5,0,0,2
216,301792747,302049071,256324,243882,0,12145,0,4343,3309,3,13,0,2,5,0,0,2
0,0,302876845,302876845,0,119989,0,0,4343,0,0,13,0,2,5,0,0,2
217,302880036,303019093,139057,122403,0,16290,0,4343,3309,3,13,0,2,5,0,0,2
0,0,304274149,304274149,0,117901,0,0,4343,0,0,13,0,2,5,0,0,2
218,304276330,304393837,117507,101125,0,16081,0,4343,3309,3,13,0,2,5,0,0,2
0,0,305369822,305369822,0,116452,0,0,4343,0,0,13,0,2,5,0,0,2
219,305371615,305597200,225585,212639,0,12685,0,4343,3309,3,13,0,2,5,0,0,2
0,0,306404439,306404439,0,116772,0,0,4343,0,0,13,0,2,5,0,0,2
220,306414702,306766198,351496,334923,0,16298,0,4343,3309,3,13,0,2,5,0,0,2
0,0,308012572,308012572,0,116879,0,0,4343,0,0,13,0,2,5,0,0,2
221,308014262,308155458,141196,128371,0,12620,0,4343,3309,3,13,0,2,5,0,0,2
0,0,309434698,309434698,0,131474,0,0,4343,0,0,13,0,2,5,0,0,2
222,309437679,309659265,221586,185949,0,35257,0,4343,3309,3,13,0,2,5,0,0,2
0,0,310922042,310922042,0,129774,0,0,4343,0,0,13,0,2,5,0,0,2
223,310924324,311009433,85109,68568,0,16231,0,4343,3309,3,13,0,2,5,0,0,2
0,0,312254264,312254264,0,118307,0,0,4343,0,0,13,0,2,5,0,0,2
224,312256280,312407268,150988,137092,0,13640,0,4343,3309,3,13,0,2,5,0,0,2
0,0,313665901,313665901,0,132920,0,0,4343,0,0,13,0,2,5,0,0,2
225,313669024,313842091,173067,157485,0,15208,0,4343,3309,3,13,0,2,5,0,0,2
0,0,315120626,315120626,0,125639,0,0,4343,0,0,13,0,2,5,0,0,2
226,315123888,315708260,584372,565147,0,18820,0,4343,3309,3,13,0,2,5,0,0,2
0,0,317276358,317276358,0,116689,0,0,4343,0,0,13,0,2,5,0,0,2
227,317278219,317479013,200794,186943,0,13591,0,4343,3309,3,13,0,2,5,0,0,2
0,0,318737284,318737284,0,129933,0,0,4343,0,0,13,0,2,5,0,0,2
228,318739593,318878548,138955,126879,0,11767,0,4343,3309,3,13,0,2,5,0,0,2
0,0,320137990,320137990,0,117887,0,0,4343,0,0,13,0,2,5,0,0,2
229,320140450,320268074,127624,118792,0,8556,0,4343,3309,3,13,0,2,5,0,0,2
0,0,321511775,321511775,0,116961,0,0,4343,0,0,13,0,2,5,0,0,2
230,321513456,321702003,188547,180528,0,7786,0,4343,3309,3,13,0,2,5,0,0,2
0,0,322998680,322998680,0,121256,0,0,4343,0,0,13,0,2,5,0,0,2
231,323000785,323073871,73086,63900,0,8931,0,4343,3309,3,13,0,2,5,0,0,2
0,0,324330984,324330984,0,124091,0,0,4343,0,0,13,0,2,5,0,0,2
232,324332956,324540849,207893,200288,0,7358,0,4343,3309,3,13,0,2,5,0,0,2
0,0,325815132,325815132,0,116626,0,0,4343,0,0,13,0,2,5,0,0,2
233,325816822,326010145,193323,185705,0,7345,0,4343,3309,3,13,0,2,5,0,0,2
0,0,327342647,327342647,0,138585,0,0,4343,0,0,13,0,2,5,0,0,2
234,327345718,327519076,173358,158521,0,14427,0,4343,3309,3,13,0,2,5,0,0,2
0,0,328426062,328426062,0,119114,0,0,4343,0,0,13,0,2,5,0,0,2
235,328428721,328902202,473481,461451,0,11694,0,4343,3309,3,13,0,2,5,0,0,2
0,0,329675714,329675714,0,127076,0,0,4343,0,0,13,0,2,5,0,0,2
236,329677538,329759120,81582,73215,0,8107,0,4343,3309,3,13,0,2,5,0,0,2
0,0,331059735,331059735,0,119304,0,0,4343,0,0,13,0,2,5,0,0,2
237,331062547,331299416,236869,226548,0,9975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,332153898,332153898,0,118526,0,0,4343,0,0,13,0,2,5,0,0,2
238,332156414,332279631,123217,113179,0,9699,0,4343,3309,3,13,0,2,5,0,0,2
0,0,333567351,333567351,0,131406,0,0,4343,0,0,13,0,2,5,0,0,2
239,333570547,333748431,177884,165421,0,12109,0,4343,3309,3,13,0,2,5,0,0,2
0,0,335003739,335003739,0,119350,0,0,4343,0,0,13,0,2,5,0,0,2
240,335006143,335195806,189663,181335,0,8048,0,4343,3309,3,13,0,2,5,0,0,2
0,0,336445548,336445548,0,118018,0,0,4343,0,0,13,0,2,5,0,0,2
241,336447629,336645510,197881,165299,0,32262,0,4343,3309,3,13,0,2,5,0,0,2
0,0,337899385,337899385,0,123541,0,0,4343,0,0,13,0,2,5,0,0,2
242,337901978,338027432,125454,112626,0,12521,0,4343,3309,3,13,0,2,5,0,0,2
0,0,339279486,339279486,0,120159,0,0,4343,0,0,13,0,2,5,0,0,2
243,339282336,339443360,161024,150108,0,10608,0,4343,3309,3,13,0,2,5,0,0,2
0,0,340699364,340699364,0,118612,0,0,4343,0,0,13,0,2,5,0,0,2
244,340701229,340790596,89367,80138,0,8970,0,4343,3309,3,13,0,2,5,0,0,2
0,0,342050946,342050946,0,121228,0,0,4343,0,0,13,0,2,5,0,0,2
245,342118755,342370860,252105,241650,0,10147,0,4343,3309,3,13,0,2,5,0,0,2
0,0,343176323,343176323,0,155841,0,0,4343,0,0,13,0,2,5,0,0,2
246,343180134,343620238,440104,424883,0,14748,0,4343,3309,3,13,0,2,5,0,0,2
0,0,345318710,345318710,0,131212,0,0,4343,0,0,13,0,2,5,0,0,2
247,345321663,345472490,150827,130893,0,19502,0,4343,3309,3,13,0,2,5,0,0,2
0,0,346766582,346766582,0,123270,0,0,4343,0,0,13,0,2,5,0,0,2
248,346769146,346903348,134202,124309,0,9627,0,4343,3309,3,13,0,2,5,0,0,2
0,0,348113219,348113219,0,59315,0,0,4343,0,0,13,0,2,5,0,0,2
249,348116016,348323700,207684,195931,0,11421,0,4343,3309,3,13,0,2,5,0,0,2
0,0,349581811,349581811,0,118232,0,0,4343,0,0,13,0,2,5,0,0,2
250,349584614,349734815,150201,139646,0,10193,0,4343,3309,3,13,0,2,5,0,0,2
0,0,350982899,350982899,0,116967,0,0,4343,0,0,13,0,2,5,0,0,2
251,350984621,351158530,173909,166117,0,7530,0,4343,3309,3,13,0,2,5,0,0,2
0,0,352153996,352153996,0,153472,0,0,4343,0,0,13,0,2,5,0,0,2
252,352157071,352320281,163210,149337,0,13453,0,4343,3309,3,13,0,2,5,0,0,2
0,0,353589493,353589493,0,116783,0,0,4343,0,0,13,0,2,5,0,0,2
253,353591324,353689080,97756,89401,0,8089,0,4343,3309,3,13,0,2,5,0,0,2
0,0,354941275,354941275,0,118048,0,0,4343,0,0,13,0,2,5,0,0,2
254,354943001,355128420,185419,177528,0,7620,0,4343,3309,3,13,0,2,5,0,0,2
0,0,356483854,356483854,0,118839,0,0,4343,0,0,13,0,2,5,0,0,2
255,356486270,356730918,244648,235056,0,9280,0,4343,3309,3,13,0,2,5,0,0,2
0,0,357567619,357567619,0,113645,0,0,4343,0,0,13,0,2,5,0,0,2
256,357570488,358052972,482484,323053,0,159001,0,4343,3309,3,13,0,2,5,0,0,2
0,0,359754004,359754004,0,138935,0,0,4343,0,0,13,0,2,5,0,0,2
257,359756457,359911033,154576,144121,0,10149,0,4343,3309,3,13,0,2,5,0,0,2
0,0,361156972,361156972,0,119561,0,0,4343,0,0,13,0,2,5,0,0,2
258,361159975,361350901,190926,174434,0,16132,0,4343,3309,3,13,0,2,5,0,0,2
0,0,362636691,362636691,0,161193,0,0,4343,0,0,13,0,2,5,0,0,2
259,362639612,362722967,83355,74701,0,8262,0,4343,3309,3,13,0,2,5,0,0,2
0,0,363981449,363981449,0,119349,0,0,4343,0,0,13,0,2,5,0,0,2
260,363983702,364166157,182455,171183,0,10983,0,4343,3309,3,13,0,2,5,0,0,2
0,0,365418980,365418980,0,131046,0,0,4343,0,0,13,0,2,5,0,0,2
261,365421382,365697850,276468,268333,0,7822,0,4343,3309,3,13,0,2,5,0,0,2
0,0,366494209,366494209,0,125455,0,0,4343,0,0,13,0,2,5,0,0,2
262,366496257,366807321,311064,300401,0,10330,0,4343,3309,3,13,0,2,5,0,0,2
0,0,367494922,367494922,0,32902,0,0,4343,0,0,13,0,2,5,0,0,2
263,367496760,367577347,80587,72203,0,8121,0,4343,3309,3,13,0,2,5,0,0,2
0,0,368802817,368802817,0,126699,0,0,4343,0,0,13,0,2,5,0,0,2
264,368805175,368933177,128002,117180,0,10533,0,4343,3309,3,13,0,2,5,0,0,2
0,0,370265041,370265041,0,125073,0,0,4343,0,0,13,0,2,5,0,0,2
265,370266794,370509541,242747,230854,0,11628,0,4343,3309,3,13,0,2,5,0,0,2
0,0,371231231,371231231,0,31284,0,0,4343,0,0,13,0,2,5,0,0,2
266,371232705,371323239,90534,78536,0,11781,0,4343,3309,3,13,0,2,5,0,0,2
0,0,372562394,372562394,0,117375,0,0,4343,0,0,13,0,2,5,0,0,2
267,372564398,372820306,255908,241880,0,13807,0,4343,3309,3,13,0,2,5,0,0,2
0,0,373670453,373670453,0,134547,0,0,4343,0,0,13,0,2,5,0,0,2
268,373672431,373890365,217934,203140,0,14476,0,4343,3309,3,13,0,2,5,0,0,2
0,0,375143567,375143567,0,116970,0,0,4343,0,0,13,0,2,5,0,0,2
269,375145507,375293731,148224,133140,0,14839,0,4343,3309,3,13,0,2,5,0,0,2
0,0,375937410,375937410,0,35487,0,0,4343,0,0,13,0,2,5,0,0,2
270,375939843,376014286,74443,57713,0,16448,0,4343,3309,3,13,0,2,5,0,0,2
0,0,376597700,376597700,0,34510,0,0,4343,0,0,13,0,2,5,0,0,2
271,376600093,376756129,156036,139928,0,15854,0,4343,3309,3,13,0,2,5,0,0,2
0,0,377802584,377802584,0,120975,0,0,4343,0,0,13,0,2,5,0,0,2
272,377805829,377961211,155382,138050,0,16983,0,4343,3309,3,13,0,2,5,0,0,2
0,0,379203409,379203409,0,116796,0,0,4343,0,0,13,0,2,5,0,0,2
273,379205444,379395981,190537,177355,0,12916,0,4343,3309,3,13,0,2,5,0,0,2
0,0,380677892,380677892,0,138222,0,0,4343,0,0,13,0,2,5,0,0,2
274,380680937,380837730,156793,134629,0,21807,0,4343,3309,3,13,0,2,5,0,0,2
0,0,382094157,382094157,0,117031,0,0,4343,0,0,13,0,2,5,0,0,2
275,382095929,382170865,74936,62899,0,11804,0,4343,3309,3,13,0,2,5,0,0,2
0,0,383188342,383188342,0,125941,0,0,4343,0,0,13,0,2,5,0,0,2
276,383190642,383378029,187387,173019,0,14141,0,4343,3309,3,13,0,2,5,0,0,2
0,0,384647632,384647632,0,144786,0,0,4343,0,0,13,0,2,5,0,0,2
277,384650691,384727194,76503,62299,0,13865,0,4343,3309,3,13,0,2,5,0,0,2
0,0,385980814,385980814,0,117744,0,0,4343,0,0,13,0,2,5,0,0,2
278,385982928,386161234,178306,155973,0,22108,0,4343,3309,3,13,0,2,5,0,0,2
0,0,387417981,387417981,0,119722,0,0,4343,0,0,13,0,2,5,0,0,2
279,387420997,387586035,165038,145851,0,18854,0,4343,3309,3,13,0,2,5,0,0,2
0,0,388799254,388799254,0,117730,0,0,4343,0,0,13,0,2,5,0,0,2
280,388801372,388900949,99577,86674,0,12598,0,4343,3309,3,13,0,2,5,0,0,2
0,0,390187771,390187771,0,118052,0,0,4343,0,0,13,0,2,5,0,0,2
281,390190061,390352348,162287,148479,0,13533,0,4343,3309,3,13,0,2,5,0,0,2
0,0,391601596,391601596,0,118607,0,0,4343,0,0,13,0,2,5,0,0,2
282,391603974,391771108,167134,152550,0,14274,0,4343,3309,3,13,0,2,5,0,0,2
0,0,393020730,393020730,0,117416,0,0,4343,0,0,13,0,2,5,0,0,2
283,393022508,393181219,158711,145310,0,13137,0,4343,3309,3,13,0,2,5,0,0,2
0,0,394429960,394429960,0,122382,0,0,4343,0,0,13,0,2,5,0,0,2
284,394432213,394549686,117473,102507,0,14650,0,4343,3309,3,13,0,2,5,0,0,2
0,0,395894281,395894281,0,128281,0,0,4343,0,0,13,0,2,5,0,0,2
285,395897015,396017605,120590,108555,0,11718,0,4343,3309,3,13,0,2,5,0,0,2
0,0,397257873,397257873,0,117887,0,0,4343,0,0,13,0,2,5,0,0,2
286,397260211,397437187,176976,168239,0,8453,0,4343,3309,3,13,0,2,5,0,0,2
0,0,398699790,398699790,0,134828,0,0,4343,0,0,13,0,2,5,0,0,2
287,398701781,398942453,240672,232687,0,7703,0,4343,3309,3,13,0,2,5,0,0,2
0,0,399795880,399795880,0,119894,0,0,4343,0,0,13,0,2,5,0,0,2
288,399798723,399902852,104129,93162,0,10601,0,4343,3309,3,13,0,2,5,0,0,2
0,0,401160579,401160579,0,118301,0,0,4343,0,0,13,0,2,5,0,0,2
289,401163055,401341409,178354,169135,0,8925,0,4343,3309,3,13,0,2,5,0,0,2
0,0,402593023,402593023,0,118534,0,0,4343,0,0,13,0,2,5,0,0,2
290,402595197,402801355,206158,197130,0,8732,0,4343,3309,3,13,0,2,5,0,0,2
0,0,404061032,404061032,0,118565,0,0,4343,0,0,13,0,2,5,0,0,2
291,404063644,404145226,81582,72050,0,9197,0,4343,3309,3,13,0,2,5,0,0,2
0,0,405402323,405402323,0,117837,0,0,4343,0,0,13,0,2,5,0,0,2
292,405404359,405644355,239996,218328,0,21342,0,4343,3309,3,13,0,2,5,0,0,2
0,0,406896803,406896803,0,119711,0,0,4343,0,0,13,0,2,5,0,0,2
293,406899636,407201077,301441,291087,0,10013,0,4343,3309,3,13,0,2,5,0,0,2
0,0,407993040,407993040,0,116663,0,0,4343,0,0,13,0,2,5,0,0,2
294,407994849,408195818,200969,190837,0,9813,0,4343,3309,3,13,0,2,5,0,0,2
0,0,409464084,409464084,0,120379,0,0,4343,0,0,13,0,2,5,0,0,2
295,409466430,409696531,230101,219600,0,10165,0,4343,3309,3,13,0,2,5,0,0,2
0,0,410967493,410967493,0,129049,0,0,4343,0,0,13,0,2,5,0,0,2
296,410970064,411195271,225207,215544,0,9333,0,4343,3309,3,13,0,2,5,0,0,2
0,0,412454420,412454420,0,121693,0,0,4343,0,0,13,0,2,5,0,0,2
297,412456843,412531772,74929,65930,0,8701,0,4343,3309,3,13,0,2,5,0,0,2
0,0,413811925,413811925,0,118753,0,0,4343,0,0,13,0,2,5,0,0,2
298,413814379,414119861,305482,293189,0,11975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,414801324,414801324,0,32515,0,0,4343,0,0,13,0,2,5,0,0,2
299,414803041,414994864,191823,180771,0,10736,0,4343,3309,3,13,0,2,5,0,0,2
0,0,416252493,416252493,0,118912,0,0,4343,0,0,13,0,2,5,0,0,2
300,416255435,416382874,127439,116527,0,10574,0,4343,3309,3,13,0,2,5,0,0,2
0,0,417635826,417635826,0,127411,0,0,4343,0,0,13,0,2,5,0,0,2
301,417638567,417806495,167928,157854,0,9719,0,4343,3309,3,13,0,2,5,0,0,2
0,0,419161521,419161521,0,118448,0,0,4343,0,0,13,0,2,5,0,0,2
302,419164041,419360138,196097,186757,0,9055,0,4343,3309,3,13,0,2,5,0,0,2
0,0,420258209,420258209,0,118906,0,0,4343,0,0,13,0,2,5,0,0,2
303,420260907,420388857,127950,117270,0,10352,0,4343,3309,3,13,0,2,5,0,0,2
0,0,421640958,421640958,0,126875,0,0,4343,0,0,13,0,2,5,0,0,2
304,421643570,421776587,133017,123397,0,9236,0,4343,3309,3,13,0,2,5,0,0,2
0,0,423024953,423024953,0,119026,0,0,4343,0,0,13,0,2,5,0,0,2
305,423027204,423300469,273265,264296,0,8660,0,4343,3309,3,13,0,2,5,0,0,2
0,0,424113302,424113302,0,117905,0,0,4343,0,0,13,0,2,5,0,0,2
306,424176102,424503973,327871,315317,0,12048,0,4343,3309,3,13,0,2,5,0,0,2
0,0,425127259,425127259,0,34233,0,0,4343,0,0,13,0,2,5,0,0,2
307,425129281,425225879,96598,86915,0,9389,0,4343,3309,3,13,0,2,5,0,0,2
0,0,426406053,426406053,0,36349,0,0,4343,0,0,13,0,2,5,0,0,2
308,426408985,426515266,106281,93014,0,12899,0,4343,3309,3,13,0,2,5,0,0,2
0,0,427804873,427804873,0,121899,0,0,4343,0,0,13,0,2,5,0,0,2
309,427807431,427890399,82968,74050,0,8590,0,4343,3309,3,13,0,2,5,0,0,2
0,0,429013787,429013787,0,117885,0,0,4343,0,0,13,0,2,5,0,0,2
310,429016100,429136261,120161,110996,0,8873,0,4343,3309,3,13,0,2,5,0,0,2
0,0,430395121,430395121,0,119181,0,0,4343,0,0,13,0,2,5,0,0,2
311,430398061,430564643,166582,155012,0,11217,0,4343,3309,3,13,0,2,5,0,0,2
0,0,431777980,431777980,0,117170,0,0,4343,0,0,13,0,2,5,0,0,2
312,431779926,431915262,135336,127158,0,7927,0,4343,3309,3,13,0,2,5,0,0,2
0,0,433152824,433152824,0,117015,0,0,4343,0,0,13,0,2,5,0,0,2
313,433154537,433331622,177085,168023,0,8781,0,4343,3309,3,13,0,2,5,0,0,2
0,0,434606632,434606632,0,119630,0,0,4343,0,0,13,0,2,5,0,0,2
314,434609613,434710382,100769,89947,0,10452,0,4343,3309,3,13,0,2,5,0,0,2
0,0,435964077,435964077,0,120556,0,0,4343,0,0,13,0,2,5,0,0,2
315,435966850,436060221,93371,78318,0,14745,0,4343,3309,3,13,0,2,5,0,0,2
0,0,437317564,437317564,0,118563,0,0,4343,0,0,13,0,2,5,0,0,2
316,437319861,437392839,72978,63986,0,8666,0,4343,3309,3,13,0,2,5,0,0,2
0,0,438675237,438675237,0,130640,0,0,4343,0,0,13,0,2,5,0,0,2
317,438677995,438814677,136682,123409,0,12909,0,4343,3309,3,13,0,2,5,0,0,2
0,0,440051820,440051820,0,118110,0,0,4343,0,0,13,0,2,5,0,0,2
318,440053867,440229907,176040,168103,0,7674,0,4343,3309,3,13,0,2,5,0,0,2
