seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,331928620,332035726,107106,96715,0,10002,0,3327,3309,52,1,0,4,1,0,0,2
0,0,333889217,333889217,0,109813,0,0,3327,0,0,1,0,4,1,0,0,2
160,333891519,334093881,202362,193985,0,8099,0,3327,3309,52,1,0,4,1,0,0,2
0,0,334886309,334886309,0,122656,0,0,3327,0,0,1,0,4,1,0,0,2
161,334888929,335215926,326997,318869,0,7845,0,3327,3309,52,1,0,4,1,0,0,2
0,0,336710862,336710862,0,110248,0,0,3327,0,0,1,0,4,1,0,0,2
162,336713466,336840348,126882,118055,0,8534,0,3327,3309,52,1,0,4,1,0,0,2
0,0,339208650,339208650,0,118535,0,0,3327,0,0,1,0,4,1,0,0,2
163,339210995,339617092,406097,391770,0,14065,0,3327,3309,52,1,0,4,1,0,0,2
0,0,341312003,341312003,0,49237,0,0,3327,0,0,1,0,4,1,0,0,2
164,341315484,341438946,123462,114396,0,8746,0,3327,3309,52,1,0,4,1,0,0,2
0,0,343738075,343738075,0,110770,0,0,3327,0,0,1,0,4,1,0,0,2
165,343740574,343861159,120585,111765,0,8539,0,3327,3309,52,1,0,4,1,0,0,2
0,0,346186857,346186857,0,117897,0,0,3327,0,0,1,0,4,1,0,0,2
166,346189263,346401155,211892,203939,0,7692,0,3327,3309,52,1,0,4,1,0,0,2
0,0,348324372,348324372,0,33057,0,0,3327,0,0,1,0,4,1,0,0,2
167,348326849,348529153,202304,194518,0,7514,0,3327,3309,52,1,0,4,1,0,0,2
0,0,350855368,350855368,0,131770,0,0,3327,0,0,1,0,4,1,0,0,2
168,350857785,350980359,122574,112891,0,9409,0,3327,3309,52,1,0,4,1,0,0,2
0,0,353320078,353320078,0,116074,0,0,3327,0,0,1,0,4,1,0,0,2
169,353323600,353469094,145494,137266,0,7888,0,3327,3309,52,1,0,4,1,0,0,2
0,0,355794922,355794922,0,111453,0,0,3327,0,0,1,0,4,1,0,0,2
170,355798143,355883190,85047,76648,0,8132,0,3327,3309,52,1,0,4,1,0,0,2
0,0,358234231,358234231,0,128349,0,0,3327,0,0,1,0,4,1,0,0,2
171,358237270,358341270,104000,93375,0,10312,0,3327,3309,52,1,0,4,1,0,0,2
0,0,360672426,360672426,0,124072,0,0,3327,0,0,1,0,4,1,0,0,2
172,360675011,360963070,288059,279372,0,8386,0,3327,3309,52,1,0,4,1,0,0,2
0,0,362844164,362844164,0,128238,0,0,3327,0,0,1,0,4,1,0,0,2
173,362851469,362960542,109073,100770,0,8031,0,3327,3309,52,1,0,4,1,0,0,2
0,0,365294667,365294667,0,109545,0,0,3327,0,0,1,0,4,1,0,0,2
174,365296977,365552584,255607,246902,0,8450,0,3327,3309,52,1,0,4,1,0,0,2
0,0,367546408,367546408,0,130667,0,0,3327,0,0,1,0,4,1,0,0,2
175,367549215,367828764,279549,270407,0,8886,0,3327,3309,52,1,0,4,1,0,0,2
0,0,369767901,369767901,0,143188,0,0,3327,0,0,1,0,4,1,0,0,2
176,369771693,369906020,134327,124088,0,9886,0,3327,3309,52,1,0,4,1,0,0,2
0,0,371912113,371912113,0,113339,0,0,3327,0,0,1,0,4,1,0,0,2
177,371914468,372066573,152105,143709,0,8108,0,3327,3309,52,1,0,4,1,0,0,2
0,0,374402545,374402545,0,110096,0,0,3327,0,0,1,0,4,1,0,0,2
178,374405125,374583706,178581,160778,0,17542,0,3327,3309,52,1,0,4,1,0,0,2
0,0,376626694,376626694,0,135758,0,0,3327,0,0,1,0,4,1,0,0,2
179,376629997,376778077,148080,138483,0,9292,0,3327,3309,52,1,0,4,1,0,0,2
0,0,379110512,379110512,0,117740,0,0,3327,0,0,1,0,4,1,0,0,2
180,379113009,379290248,177239,168091,0,8881,0,3327,3309,52,1,0,4,1,0,0,2
0,0,381300652,381300652,0,109584,0,0,3327,0,0,1,0,4,1,0,0,2
181,381303257,381464790,161533,153098,0,8177,0,3327,3309,52,1,0,4,1,0,0,2
0,0,383780643,383780643,0,55165,0,0,3327,0,0,1,0,4,1,0,0,2
182,383784162,383978985,194823,183577,0,10931,0,3327,3309,52,1,0,4,1,0,0,2
0,0,386015698,386015698,0,58748,0,0,3327,0,0,1,0,4,1,0,0,2
183,386018900,386135613,116713,107014,0,9424,0,3327,3309,52,1,0,4,1,0,0,2
0,0,388480449,388480449,0,111116,0,0,3327,0,0,1,0,4,1,0,0,2
184,388483057,388635364,152307,143348,0,8696,0,3327,3309,52,1,0,4,1,0,0,2
0,0,391053980,391053980,0,111442,0,0,3327,0,0,1,0,4,1,0,0,2
185,391057282,391143976,86694,77790,0,8611,0,3327,3309,52,1,0,4,1,0,0,2
0,0,393246592,393246592,0,34610,0,0,3327,0,0,1,0,4,1,0,0,2
186,393249304,393545066,295762,285472,0,9972,0,3327,3309,52,1,0,4,1,0,0,2
0,0,395516756,395516756,0,121461,0,0,3327,0,0,1,0,4,1,0,0,2
187,395519886,395643665,123779,115838,0,7640,0,3327,3309,52,1,0,4,1,0,0,2
0,0,396919404,396919404,0,113496,0,0,3327,0,0,1,0,4,1,0,0,2
188,396921676,397129150,207474,198673,0,8561,0,3327,3309,52,1,0,4,1,0,0,2
0,0,399106892,399106892,0,109198,0,0,3327,0,0,1,0,4,1,0,0,2
189,399108867,399330215,221348,213173,0,7996,0,3327,3309,52,1,0,4,1,0,0,2
0,0,401291139,401291139,0,110744,0,0,3327,0,0,1,0,4,1,0,0,2
190,401294012,401449880,155868,148153,0,7417,0,3327,3309,52,1,0,4,1,0,0,2
0,0,403468183,403468183,0,109966,0,0,3327,0,0,1,0,4,1,0,0,2
191,403470812,403624579,153767,144564,0,8988,0,3327,3309,52,1,0,4,1,0,0,2
0,0,405993147,405993147,0,136259,0,0,3327,0,0,1,0,4,1,0,0,2
192,405995434,406132424,136990,127163,0,9542,0,3327,3309,52,1,0,4,1,0,0,2
0,0,408511381,408511381,0,132729,0,0,3327,0,0,1,0,4,1,0,0,2
193,408513656,408662551,148895,139454,0,9163,0,3327,3309,52,1,0,4,1,0,0,2
0,0,410686431,410686431,0,135451,0,0,3327,0,0,1,0,4,1,0,0,2
194,410688744,411069700,380956,372054,0,8677,0,3327,3309,52,1,0,4,1,0,0,2
0,0,412814417,412814417,0,108563,0,0,3327,0,0,1,0,4,1,0,0,2
195,412816065,412982117,166052,157255,0,8598,0,3327,3309,52,1,0,4,1,0,0,2
0,0,415341177,415341177,0,121838,0,0,3327,0,0,1,0,4,1,0,0,2
196,415344061,415478946,134885,126399,0,8197,0,3327,3309,52,1,0,4,1,0,0,2
0,0,417802211,417802211,0,110499,0,0,3327,0,0,1,0,4,1,0,0,2
197,417804810,417954081,149271,139157,0,9836,0,3327,3309,52,1,0,4,1,0,0,2
0,0,420248539,420248539,0,109313,0,0,3327,0,0,1,0,4,1,0,0,2
198,420250492,420321987,71495,62250,0,9052,0,3327,3309,52,1,0,4,1,0,0,2
0,0,422670199,422670199,0,130723,0,0,3327,0,0,1,0,4,1,0,0,2
199,422672227,422991240,319013,309649,0,9086,0,3327,3309,52,1,0,4,1,0,0,2
0,0,424822335,424822335,0,108343,0,0,3327,0,0,1,0,4,1,0,0,2
200,424824274,424986751,162477,153213,0,9061,0,3327,3309,52,1,0,4,1,0,0,2
0,0,427331343,427331343,0,108041,0,0,3327,0,0,1,0,4,1,0,0,2
1,427891956,427999395,107439,96934,0,10245,0,3335,3309,53,2,0,4,1,0,0,2
0,0,429506031,429506031,0,110678,0,0,3335,0,0,2,0,4,1,0,0,2
2,429508554,429614064,105510,96291,0,8973,0,3335,3309,53,2,0,4,1,0,0,2
0,0,432008628,432008628,0,117493,0,0,3335,0,0,2,0,4,1,0,0,2
3,432011549,432167743,156194,147802,0,8107,0,3335,3309,53,2,0,4,1,0,0,2
0,0,434132356,434132356,0,109731,0,0,3335,0,0,2,0,4,1,0,0,2
4,434134563,434258698,124135,115984,0,7893,0,3335,3309,53,2,0,4,1,0,0,2
0,0,436649373,436649373,0,122828,0,0,3335,0,0,2,0,4,1,0,0,2
5,436652405,436822996,170591,162922,0,7375,0,3335,3309,53,2,0,4,1,0,0,2
0,0,438819352,438819352,0,110830,0,0,3335,0,0,2,0,4,1,0,0,2
6,438822121,438979493,157372,148261,0,8803,0,3335,3309,53,2,0,4,1,0,0,2
0,0,441302282,441302282,0,109027,0,0,3335,0,0,2,0,4,1,0,0,2
7,441304395,441413302,108907,97853,0,10791,0,3335,3309,53,2,0,4,1,0,0,2
0,0,443660917,443660917,0,32540,0,0,3335,0,0,2,0,4,1,0,0,2
8,443663052,443733741,70689,61333,0,9105,0,3335,3309,53,2,0,4,1,0,0,2
0,0,446071747,446071747,0,110315,0,0,3335,0,0,2,0,4,1,0,0,2
9,446074635,446149044,74409,65454,0,8697,0,3335,3309,53,2,0,4,1,0,0,2
0,0,448493491,448493491,0,121532,0,0,3335,0,0,2,0,4,1,0,0,2
10,448495510,448665523,170013,160386,0,9376,0,3335,3309,53,2,0,4,1,0,0,2
0,0,450726082,450726082,0,140553,0,0,3335,0,0,2,0,4,1,0,0,2
11,450728704,450905419,176715,166329,0,10079,0,3335,3309,53,2,0,4,1,0,0,2
0,0,452816839,452816839,0,108027,0,0,3335,0,0,2,0,4,1,0,0,2
12,452818661,452945190,126529,119123,0,7181,0,3335,3309,53,2,0,4,1,0,0,2
0,0,455308560,455308560,0,111036,0,0,3335,0,0,2,0,4,1,0,0,2
13,455311526,455533391,221865,213460,0,8122,0,3335,3309,53,2,0,4,1,0,0,2
0,0,457519192,457519192,0,130122,0,0,3335,0,0,2,0,4,1,0,0,2
14,457522680,457674601,151921,141214,0,10379,0,3335,3309,53,2,0,4,1,0,0,2
0,0,459696222,459696222,0,123911,0,0,3335,0,0,2,0,4,1,0,0,2
15,459698584,459885945,187361,177905,0,9211,0,3335,3309,53,2,0,4,1,0,0,2
0,0,461837012,461837012,0,50794,0,0,3335,0,0,2,0,4,1,0,0,2
16,461840132,461940972,100840,91308,0,9185,0,3335,3309,53,2,0,4,1,0,0,2
0,0,464287050,464287050,0,131330,0,0,3335,0,0,2,0,4,1,0,0,2
17,464290079,464414022,123943,115019,0,8635,0,3335,3309,53,2,0,4,1,0,0,2
0,0,465661511,465661511,0,123040,0,0,3335,0,0,2,0,4,1,0,0,2
18,465663282,465825352,162070,148855,0,12992,0,3335,3309,53,2,0,4,1,0,0,2
0,0,467843429,467843429,0,112112,0,0,3335,0,0,2,0,4,1,0,0,2
19,467846616,467980156,133540,125148,0,8106,0,3335,3309,53,2,0,4,1,0,0,2
0,0,470301463,470301463,0,109534,0,0,3335,0,0,2,0,4,1,0,0,2
20,470303460,470460486,157026,148068,0,8761,0,3335,3309,53,2,0,4,1,0,0,2
0,0,472795688,472795688,0,107372,0,0,3335,0,0,2,0,4,1,0,0,2
21,472797356,473104142,306786,299105,0,7492,0,3335,3309,53,2,0,4,1,0,0,2
0,0,474921893,474921893,0,56060,0,0,3335,0,0,2,0,4,1,0,0,2
22,474925070,475055005,129935,119980,0,9592,0,3335,3309,53,2,0,4,1,0,0,2
0,0,477383783,477383783,0,83880,0,0,3335,0,0,2,0,4,1,0,0,2
23,477386534,477487906,101372,92311,0,8784,0,3335,3309,53,2,0,4,1,0,0,2
0,0,479779797,479779797,0,47963,0,0,3335,0,0,2,0,4,1,0,0,2
24,479782919,479897404,114485,106477,0,7712,0,3335,3309,53,2,0,4,1,0,0,2
0,0,482212207,482212207,0,111940,0,0,3335,0,0,2,0,4,1,0,0,2
25,482215331,482338824,123493,114801,0,8417,0,3335,3309,53,2,0,4,1,0,0,2
0,0,484682463,484682463,0,124130,0,0,3335,0,0,2,0,4,1,0,0,2
26,484684832,484933298,248466,239769,0,8451,0,3335,3309,53,2,0,4,1,0,0,2
0,0,486818709,486818709,0,111764,0,0,3335,0,0,2,0,4,1,0,0,2
27,486820409,487047505,227096,218185,0,8719,0,3335,3309,53,2,0,4,1,0,0,2
0,0,488996545,488996545,0,120028,0,0,3335,0,0,2,0,4,1,0,0,2
28,488999221,489106276,107055,98918,0,7873,0,3335,3309,53,2,0,4,1,0,0,2
0,0,491480921,491480921,0,108955,0,0,3335,0,0,2,0,4,1,0,0,2
29,491482690,491597488,114798,88229,0,26329,0,3335,3309,53,2,0,4,1,0,0,2
0,0,493940164,493940164,0,114555,0,0,3335,0,0,2,0,4,1,0,0,2
30,493942208,494084607,142399,133810,0,8340,0,3335,3309,53,2,0,4,1,0,0,2
0,0,496434647,496434647,0,119837,0,0,3335,0,0,2,0,4,1,0,0,2
31,496437262,496651622,214360,203772,0,10300,0,3335,3309,53,2,0,4,1,0,0,2
0,0,498604404,498604404,0,123483,0,0,3335,0,0,2,0,4,1,0,0,2
32,498606458,498761917,155459,145317,0,9893,0,3335,3309,53,2,0,4,1,0,0,2
0,0,500715274,500715274,0,29206,0,0,3335,0,0,2,0,4,1,0,0,2
33,500716669,500840770,124101,116529,0,7361,0,3335,3309,53,2,0,4,1,0,0,2
0,0,503172199,503172199,0,119913,0,0,3335,0,0,2,0,4,1,0,0,2
34,503174595,503279825,105230,97712,0,7247,0,3335,3309,53,2,0,4,1,0,0,2
0,0,505632731,505632731,0,125098,0,0,3335,0,0,2,0,4,1,0,0,2
35,505636115,505755301,119186,110197,0,8663,0,3335,3309,53,2,0,4,1,0,0,2
0,0,510296497,510296497,0,123392,0,0,3335,0,0,2,0,4,1,0,0,2
36,510299830,510634921,335091,324404,0,10389,0,3335,3309,53,2,0,4,1,0,0,2
0,0,512457326,512457326,0,110603,0,0,3335,0,0,2,0,4,1,0,0,2
37,512460293,512562315,102022,93746,0,8008,0,3335,3309,53,2,0,4,1,0,0,2
0,0,514883727,514883727,0,67661,0,0,3335,0,0,2,0,4,1,0,0,2
38,514887095,515005089,117994,106157,0,11476,0,3335,3309,53,2,0,4,1,0,0,2
0,0,517343760,517343760,0,111028,0,0,3335,0,0,2,0,4,1,0,0,2
39,517346566,517492257,145691,137987,0,7446,0,3335,3309,53,2,0,4,1,0,0,2
0,0,519821558,519821558,0,108085,0,0,3335,0,0,2,0,4,1,0,0,2
40,519823479,519893295,69816,61245,0,8334,0,3335,3309,53,2,0,4,1,0,0,2
0,0,522246685,522246685,0,111386,0,0,3335,0,0,2,0,4,1,0,0,2
41,522249569,522398464,148895,140641,0,7967,0,3335,3309,53,2,0,4,1,0,0,2
0,0,524694750,524694750,0,61208,0,0,3335,0,0,2,0,4,1,0,0,2
42,524696471,524832532,136061,126819,0,8940,0,3335,3309,53,2,0,4,1,0,0,2
0,0,527189592,527189592,0,108578,0,0,3335,0,0,2,0,4,1,0,0,2
43,527191425,527556623,365198,356652,0,8330,0,3335,3309,53,2,0,4,1,0,0,2
0,0,529399231,529399231,0,109523,0,0,3335,0,0,2,0,4,1,0,0,2
44,529401672,529650433,248761,239376,0,9120,0,3335,3309,53,2,0,4,1,0,0,2
0,0,531584661,531584661,0,118231,0,0,3335,0,0,2,0,4,1,0,0,2
45,531586806,531786842,200036,191590,0,8195,0,3335,3309,53,2,0,4,1,0,0,2
0,0,533730909,533730909,0,107597,0,0,3335,0,0,2,0,4,1,0,0,2
46,533732667,533851212,118545,109875,0,8483,0,3335,3309,53,2,0,4,1,0,0,2
0,0,536244980,536244980,0,111869,0,0,3335,0,0,2,0,4,1,0,0,2
47,536248102,536472449,224347,216070,0,7973,0,3335,3309,53,2,0,4,1,0,0,2
0,0,538457327,538457327,0,119345,0,0,3335,0,0,2,0,4,1,0,0,2
48,538460279,538837457,377178,367460,0,9421,0,3335,3309,53,2,0,4,1,0,0,2
0,0,540638246,540638246,0,121794,0,0,3335,0,0,2,0,4,1,0,0,2
49,540640423,540909087,268664,259308,0,9124,0,3335,3309,53,2,0,4,1,0,0,2
0,0,542834946,542834946,0,111327,0,0,3335,0,0,2,0,4,1,0,0,2
50,542837661,542931836,94175,86347,0,7574,0,3335,3309,53,2,0,4,1,0,0,2
0,0,545260006,545260006,0,110224,0,0,3335,0,0,2,0,4,1,0,0,2
51,545262331,545477330,214999,206463,0,8261,0,3335,3309,53,2,0,4,1,0,0,2
0,0,547442725,547442725,0,118510,0,0,3335,0,0,2,0,4,1,0,0,2
52,547445080,547746474,301394,292827,0,8336,0,3335,3309,53,2,0,4,1,0,0,2
0,0,549535555,549535555,0,33656,0,0,3335,0,0,2,0,4,1,0,0,2
53,549538236,549653980,115744,105924,0,9527,0,3335,3309,53,2,0,4,1,0,0,2
0,0,552022749,552022749,0,108934,0,0,3335,0,0,2,0,4,1,0,0,2
54,552024637,552218565,193928,185658,0,8027,0,3335,3309,53,2,0,4,1,0,0,2
0,0,554194744,554194744,0,109787,0,0,3335,0,0,2,0,4,1,0,0,2
55,554197447,554384295,186848,177799,0,8780,0,3335,3309,53,2,0,4,1,0,0,2
0,0,556322990,556322990,0,33818,0,0,3335,0,0,2,0,4,1,0,0,2
56,556325602,556548092,222490,215451,0,6757,0,3335,3309,53,2,0,4,1,0,0,2
0,0,558886629,558886629,0,114874,0,0,3335,0,0,2,0,4,1,0,0,2
57,558889238,559009122,119884,110708,0,8897,0,3335,3309,53,2,0,4,1,0,0,2
0,0,561342849,561342849,0,108966,0,0,3335,0,0,2,0,4,1,0,0,2
58,561344741,561490267,145526,136874,0,8435,0,3335,3309,53,2,0,4,1,0,0,2
0,0,563835886,563835886,0,111831,0,0,3335,0,0,2,0,4,1,0,0,2
59,563838349,564075201,236852,228270,0,8296,0,3335,3309,53,2,0,4,1,0,0,2
0,0,565943071,565943071,0,33028,0,0,3335,0,0,2,0,4,1,0,0,2
60,565945299,566046901,101602,91512,0,9836,0,3335,3309,53,2,0,4,1,0,0,2
0,0,568384011,568384011,0,110149,0,0,3335,0,0,2,0,4,1,0,0,2
61,568386550,568605692,219142,188593,0,30288,0,3335,3309,53,2,0,4,1,0,0,2
0,0,570606490,570606490,0,141303,0,0,3335,0,0,2,0,4,1,0,0,2
62,570609853,570686160,76307,67810,0,8219,0,3335,3309,53,2,0,4,1,0,0,2
0,0,573031715,573031715,0,109156,0,0,3335,0,0,2,0,4,1,0,0,2
63,573033953,573161306,127353,118355,0,8745,0,3335,3309,53,2,0,4,1,0,0,2
0,0,575476810,575476810,0,109237,0,0,3335,0,0,2,0,4,1,0,0,2
64,575479012,575609514,130502,121626,0,8640,0,3335,3309,53,2,0,4,1,0,0,2
0,0,577919459,577919459,0,109428,0,0,3335,0,0,2,0,4,1,0,0,2
65,577921292,578068130,146838,137081,0,9530,0,3335,3309,53,2,0,4,1,0,0,2
0,0,580405164,580405164,0,122224,0,0,3335,0,0,2,0,4,1,0,0,2
66,580406904,580500072,93168,85214,0,7706,0,3335,3309,53,2,0,4,1,0,0,2
0,0,582818146,582818146,0,108908,0,0,3335,0,0,2,0,4,1,0,0,2
67,582820214,582953344,133130,125100,0,7795,0,3335,3309,53,2,0,4,1,0,0,2
0,0,584992878,584992878,0,109541,0,0,3335,0,0,2,0,4,1,0,0,2
68,584995355,585230210,234855,226669,0,7925,0,3335,3309,53,2,0,4,1,0,0,2
0,0,587214071,587214071,0,107738,0,0,3335,0,0,2,0,4,1,0,0,2
69,587215914,587306278,90364,81890,0,8271,0,3335,3309,53,2,0,4,1,0,0,2
0,0,589705722,589705722,0,93436,0,0,3335,0,0,2,0,4,1,0,0,2
70,589707400,589805865,98465,88966,0,9291,0,3335,3309,53,2,0,4,1,0,0,2
0,0,592238972,592238972,0,109012,0,0,3335,0,0,2,0,4,1,0,0,2
71,592240914,592388715,147801,140472,0,7081,0,3335,3309,53,2,0,4,1,0,0,2
0,0,594392835,594392835,0,108622,0,0,3335,0,0,2,0,4,1,0,0,2
72,594394695,594571504,176809,168312,0,8295,0,3335,3309,53,2,0,4,1,0,0,2
0,0,596566756,596566756,0,109462,0,0,3335,0,0,2,0,4,1,0,0,2
73,596569094,596744492,175398,167677,0,7464,0,3335,3309,53,2,0,4,1,0,0,2
0,0,597556185,597556185,0,108919,0,0,3335,0,0,2,0,4,1,0,0,2
74,597558341,597693897,135556,127600,0,7729,0,3335,3309,53,2,0,4,1,0,0,2
0,0,599854325,599854325,0,131364,0,0,3335,0,0,2,0,4,1,0,0,2
75,599856768,600163154,306386,298475,0,7649,0,3335,3309,53,2,0,4,1,0,0,2
0,0,601987478,601987478,0,109009,0,0,3335,0,0,2,0,4,1,0,0,2
76,601989731,602125791,136060,127785,0,8050,0,3335,3309,53,2,0,4,1,0,0,2
0,0,604465267,604465267,0,108802,0,0,3335,0,0,2,0,4,1,0,0,2
77,604531932,604686436,154504,146173,0,7980,0,3335,3309,53,2,0,4,1,0,0,2
0,0,606631850,606631850,0,117247,0,0,3335,0,0,2,0,4,1,0,0,2
78,606634779,606737110,102331,92923,0,9116,0,3335,3309,53,2,0,4,1,0,0,2
0,0,609063208,609063208,0,121681,0,0,3335,0,0,2,0,4,1,0,0,2
79,609066471,609161718,95247,86903,0,8047,0,3335,3309,53,2,0,4,1,0,0,2
0,0,611515139,611515139,0,143853,0,0,3335,0,0,2,0,4,1,0,0,2
80,611517811,611698039,180228,172232,0,7708,0,3335,3309,53,2,0,4,1,0,0,2
0,0,613648458,613648458,0,120979,0,0,3335,0,0,2,0,4,1,0,0,2
81,613650616,613775607,124991,116436,0,8321,0,3335,3309,53,2,0,4,1,0,0,2
0,0,616161281,616161281,0,109828,0,0,3335,0,0,2,0,4,1,0,0,2
82,616163857,616244651,80794,73150,0,7407,0,3335,3309,53,2,0,4,1,0,0,2
0,0,618595146,618595146,0,127569,0,0,3335,0,0,2,0,4,1,0,0,2
83,618598159,618999409,401250,392164,0,8743,0,3335,3309,53,2,0,4,1,0,0,2
0,0,620816967,620816967,0,133147,0,0,3335,0,0,2,0,4,1,0,0,2
84,620819368,620903549,84181,75403,0,8524,0,3335,3309,53,2,0,4,1,0,0,2
0,0,623191407,623191407,0,109984,0,0,3335,0,0,2,0,4,1,0,0,2
85,623193840,623466248,272408,263910,0,8252,0,3335,3309,53,2,0,4,1,0,0,2
0,0,625427353,625427353,0,123429,0,0,3335,0,0,2,0,4,1,0,0,2
86,625429751,625563136,133385,124687,0,8452,0,3335,3309,53,2,0,4,1,0,0,2
0,0,627948265,627948265,0,114047,0,0,3335,0,0,2,0,4,1,0,0,2
87,627950935,628102575,151640,142967,0,8384,0,3335,3309,53,2,0,4,1,0,0,2
0,0,630422084,630422084,0,110006,0,0,3335,0,0,2,0,4,1,0,0,2
88,630424763,630673205,248442,239304,0,8858,0,3335,3309,53,2,0,4,1,0,0,2
0,0,632614366,632614366,0,125841,0,0,3335,0,0,2,0,4,1,0,0,2
89,632617371,632721337,103966,95552,0,8153,0,3335,3309,53,2,0,4,1,0,0,2
0,0,635069830,635069830,0,110308,0,0,3335,0,0,2,0,4,1,0,0,2
90,635072724,635224897,152173,143844,0,8035,0,3335,3309,53,2,0,4,1,0,0,2
0,0,637537146,637537146,0,109745,0,0,3335,0,0,2,0,4,1,0,0,2
91,637539524,637688412,148888,140130,0,8502,0,3335,3309,53,2,0,4,1,0,0,2
0,0,640027481,640027481,0,108782,0,0,3335,0,0,2,0,4,1,0,0,2
92,640029574,640211498,181924,174290,0,7406,0,3335,3309,53,2,0,4,1,0,0,2
0,0,642218113,642218113,0,108827,0,0,3335,0,0,2,0,4,1,0,0,2
93,642220231,642425378,205147,196841,0,8026,0,3335,3309,53,2,0,4,1,0,0,2
0,0,644384126,644384126,0,109213,0,0,3335,0,0,2,0,4,1,0,0,2
94,644386329,644626923,240594,231502,0,8855,0,3335,3309,53,2,0,4,1,0,0,2
0,0,646592989,646592989,0,132775,0,0,3335,0,0,2,0,4,1,0,0,2
95,646595778,646768913,173135,165100,0,7798,0,3335,3309,53,2,0,4,1,0,0,2
0,0,648757125,648757125,0,117363,0,0,3335,0,0,2,0,4,1,0,0,2
96,648759896,648987422,227526,219097,0,8117,0,3335,3309,53,2,0,4,1,0,0,2
0,0,650985653,650985653,0,113518,0,0,3335,0,0,2,0,4,1,0,0,2
97,650987760,651140350,152590,144119,0,8285,0,3335,3309,53,2,0,4,1,0,0,2
0,0,653127933,653127933,0,121528,0,0,3335,0,0,2,0,4,1,0,0,2
98,653130797,653212564,81767,71322,0,10125,0,3335,3309,53,2,0,4,1,0,0,2
0,0,655534372,655534372,0,108948,0,0,3335,0,0,2,0,4,1,0,0,2
99,655536577,655796536,259959,252008,0,7714,0,3335,3309,53,2,0,4,1,0,0,2
0,0,657640344,657640344,0,34581,0,0,3335,0,0,2,0,4,1,0,0,2
100,657642732,657751816,109084,101282,0,7549,0,3335,3309,53,2,0,4,1,0,0,2
0,0,660085152,660085152,0,110950,0,0,3335,0,0,2,0,4,1,0,0,2
101,660087811,660659426,571615,561841,0,9518,0,3335,3309,53,2,0,4,1,0,0,2
0,0,662245297,662245297,0,110191,0,0,3335,0,0,2,0,4,1,0,0,2
102,662247542,662445724,198182,190181,0,7767,0,3335,3309,53,2,0,4,1,0,0,2
0,0,664413866,664413866,0,108659,0,0,3335,0,0,2,0,4,1,0,0,2
103,664416017,664610051,194034,185716,0,8061,0,3335,3309,53,2,0,4,1,0,0,2
0,0,666590979,666590979,0,120736,0,0,3335,0,0,2,0,4,1,0,0,2
104,666593968,666815101,221133,212319,0,8552,0,3335,3309,53,2,0,4,1,0,0,2
0,0,668742588,668742588,0,108873,0,0,3335,0,0,2,0,4,1,0,0,2
105,668744670,668904062,159392,151325,0,7812,0,3335,3309,53,2,0,4,1,0,0,2
0,0,671237481,671237481,0,119797,0,0,3335,0,0,2,0,4,1,0,0,2
106,671240293,671416582,176289,167196,0,8825,0,3335,3309,53,2,0,4,1,0,0,2
0,0,673416071,673416071,0,119995,0,0,3335,0,0,2,0,4,1,0,0,2
107,673418649,673624681,206032,194089,0,11685,0,3335,3309,53,2,0,4,1,0,0,2
0,0,675667921,675667921,0,128401,0,0,3335,0,0,2,0,4,1,0,0,2
108,675743693,675821210,77517,68059,0,9136,0,3335,3309,53,2,0,4,1,0,0,2
0,0,677874872,677874872,0,112683,0,0,3335,0,0,2,0,4,1,0,0,2
109,677877836,678094623,216787,208975,0,7515,0,3335,3309,53,2,0,4,1,0,0,2
0,0,680062999,680062999,0,112046,0,0,3335,0,0,2,0,4,1,0,0,2
110,680066065,680243749,177684,169061,0,8323,0,3335,3309,53,2,0,4,1,0,0,2
0,0,681030291,681030291,0,43911,0,0,3335,0,0,2,0,4,1,0,0,2
111,681032249,681107132,74883,67185,0,7431,0,3335,3309,53,2,0,4,1,0,0,2
0,0,681884942,681884942,0,122267,0,0,3335,0,0,2,0,4,1,0,0,2
112,681887480,682015415,127935,120021,0,7648,0,3335,3309,53,2,0,4,1,0,0,2
0,0,683291465,683291465,0,110151,0,0,3335,0,0,2,0,4,1,0,0,2
113,683293943,683590285,296342,275274,0,20819,0,3335,3309,53,2,0,4,1,0,0,2
0,0,685451942,685451942,0,108930,0,0,3335,0,0,2,0,4,1,0,0,2
114,685453999,685636005,182006,172711,0,9038,0,3335,3309,53,2,0,4,1,0,0,2
0,0,687677987,687677987,0,129577,0,0,3335,0,0,2,0,4,1,0,0,2
115,687680339,687842990,162651,153718,0,8686,0,3335,3309,53,2,0,4,1,0,0,2
0,0,689823803,689823803,0,114607,0,0,3335,0,0,2,0,4,1,0,0,2
116,689825649,690035287,209638,201516,0,7864,0,3335,3309,53,2,0,4,1,0,0,2
0,0,692098386,692098386,0,109854,0,0,3335,0,0,2,0,4,1,0,0,2
117,692100646,692242825,142179,134091,0,7869,0,3335,3309,53,2,0,4,1,0,0,2
0,0,694551230,694551230,0,108808,0,0,3335,0,0,2,0,4,1,0,0,2
118,694553057,694675136,122079,113587,0,8265,0,3335,3309,53,2,0,4,1,0,0,2
