seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1045892804,1045892804,0,123360,0,0,3327,0,0,4,0,3,2,3,0,2
104,1045896697,1046282813,386116,322650,0,63099,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1048014558,1048014558,0,76050,0,0,3327,0,0,4,0,3,2,3,0,2
105,1048016525,1048197194,180669,83006,0,97428,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1050558910,1050558910,0,73882,0,0,3327,0,0,4,0,3,2,3,0,2
106,1050560837,1050775714,214877,142179,0,72471,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1053097185,1053097185,0,102291,0,0,3327,0,0,4,0,3,2,3,0,2
107,1053099515,1053359428,259913,148401,0,111240,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1054627662,1054627662,0,82418,0,0,3327,0,0,4,0,3,2,3,0,2
108,1054630298,1054956637,326339,253453,0,72598,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1056822605,1056822605,0,92957,0,0,3327,0,0,4,0,3,2,3,0,2
109,1056825650,1057102401,276751,162144,0,114326,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1059089971,1059089971,0,80429,0,0,3327,0,0,4,0,3,2,3,0,2
110,1059092219,1059373320,281101,182830,0,98055,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1060698335,1060698335,0,111290,0,0,3327,0,0,4,0,3,2,3,0,2
111,1060700130,1060936378,236248,166893,0,69161,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1062834400,1062834400,0,79015,0,0,3327,0,0,4,0,3,2,3,0,2
112,1062836501,1063082549,246048,148867,0,96974,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1065419074,1065419074,0,99502,0,0,3327,0,0,4,0,3,2,3,0,2
113,1065420808,1065549519,128711,59367,0,69128,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1067952455,1067952455,0,74468,0,0,3327,0,0,4,0,3,2,3,0,2
114,1067954651,1068294047,339396,199997,0,139199,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1070106806,1070106806,0,92965,0,0,3327,0,0,4,0,3,2,3,0,2
115,1070109349,1070372478,263129,124344,0,138520,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1072704915,1072704915,0,75215,0,0,3327,0,0,4,0,3,2,3,0,2
116,1072706725,1072968184,261459,190843,0,70426,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1074890598,1074890598,0,67754,0,0,3327,0,0,4,0,3,2,3,0,2
117,1074892387,1075182210,289823,185026,0,104603,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1077442921,1077442921,0,24955,0,0,3327,0,0,4,0,3,2,3,0,2
118,1077445341,1077625678,180337,80771,0,99305,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1080041163,1080041163,0,93112,0,0,3327,0,0,4,0,3,2,3,0,2
119,1080112619,1080471576,358957,258731,0,99863,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1082132044,1082132044,0,65741,0,0,3327,0,0,4,0,3,2,3,0,2
120,1082134893,1082636116,501223,412924,0,87970,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1084330024,1084330024,0,100554,0,0,3327,0,0,4,0,3,2,3,0,2
121,1084332246,1084518398,186152,85462,0,100407,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1085843379,1085843379,0,92853,0,0,3327,0,0,4,0,3,2,3,0,2
122,1085845968,1086199493,353525,213228,0,140031,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1088011258,1088011258,0,66816,0,0,3327,0,0,4,0,3,2,3,0,2
123,1088014563,1088347757,333194,258764,0,74161,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1090226443,1090226443,0,101367,0,0,3327,0,0,4,0,3,2,3,0,2
124,1090228848,1090531486,302638,197612,0,104776,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1092393175,1092393175,0,92171,0,0,3327,0,0,4,0,3,2,3,0,2
125,1092395903,1092666468,270565,192697,0,77583,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1094571909,1094571909,0,92758,0,0,3327,0,0,4,0,3,2,3,0,2
126,1094574683,1094874725,300042,189234,0,110556,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1096183836,1096183836,0,73767,0,0,3327,0,0,4,0,3,2,3,0,2
127,1096185912,1096562766,376854,269831,0,106800,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1098367297,1098367297,0,91777,0,0,3327,0,0,4,0,3,2,3,0,2
128,1098369656,1098525544,155888,80593,0,75045,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1100813449,1100813449,0,91657,0,0,3327,0,0,4,0,3,2,3,0,2
129,1100815655,1101080449,264794,159186,0,105363,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1103373408,1103373408,0,64317,0,0,3327,0,0,4,0,3,2,3,0,2
130,1103375623,1103688466,312843,239127,0,73469,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1105551377,1105551377,0,65154,0,0,3327,0,0,4,0,3,2,3,0,2
131,1105553675,1105880731,327056,213289,0,113496,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1107910152,1107910152,0,96746,0,0,3327,0,0,4,0,3,2,3,0,2
132,1107912593,1108193015,280422,207658,0,72510,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1110083170,1110083170,0,75970,0,0,3327,0,0,4,0,3,2,3,0,2
133,1110085950,1110297027,211077,109993,0,100840,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1111603370,1111603370,0,105414,0,0,3327,0,0,4,0,3,2,3,0,2
134,1111606364,1111877580,271216,164882,0,106064,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1113779936,1113779936,0,48145,0,0,3327,0,0,4,0,3,2,3,0,2
135,1113781992,1113953392,171400,100299,0,70884,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1116234400,1116234400,0,76838,0,0,3327,0,0,4,0,3,2,3,0,2
136,1116237692,1116506434,268742,122688,0,145793,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1117954812,1117954812,0,106246,0,0,3327,0,0,4,0,3,2,3,0,2
137,1117957673,1118165733,208060,127691,0,80087,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1119571145,1119571145,0,103459,0,0,3327,0,0,4,0,3,2,3,0,2
138,1119574239,1119916415,342176,223749,0,118153,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1121792129,1121792129,0,75115,0,0,3327,0,0,4,0,3,2,3,0,2
139,1121794799,1122076577,281778,161002,0,120526,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1123365056,1123365056,0,75388,0,0,3327,0,0,4,0,3,2,3,0,2
140,1123367444,1123590727,223283,138564,0,84478,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1125924541,1125924541,0,104117,0,0,3327,0,0,4,0,3,2,3,0,2
141,1125926470,1126203457,276987,176616,0,100140,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1128094948,1128094948,0,112533,0,0,3327,0,0,4,0,3,2,3,0,2
142,1128097755,1128307081,209326,134401,0,74650,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1130636853,1130636853,0,121996,0,0,3327,0,0,4,0,3,2,3,0,2
143,1130639841,1130861409,221568,119612,0,101677,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1133132719,1133132719,0,65763,0,0,3327,0,0,4,0,3,2,3,0,2
144,1133135668,1133410318,274650,180235,0,94155,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1134637264,1134637264,0,45619,0,0,3327,0,0,4,0,3,2,3,0,2
145,1134640310,1134895374,255064,132512,0,122237,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1135670265,1135670265,0,32530,0,0,3327,0,0,4,0,3,2,3,0,2
146,1135672974,1135869695,196721,91768,0,104677,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1137275159,1137275159,0,89902,0,0,3327,0,0,4,0,3,2,3,0,2
147,1137276909,1137521934,245025,176727,0,68090,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1138286598,1138286598,0,20051,0,0,3327,0,0,4,0,3,2,3,0,2
148,1138288672,1138544423,255751,140220,0,115237,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1139796329,1139796329,0,73075,0,0,3327,0,0,4,0,3,2,3,0,2
149,1139797910,1140043753,245843,177293,0,68326,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1142039136,1142039136,0,80700,0,0,3327,0,0,4,0,3,2,3,0,2
150,1142041551,1142336087,294536,151854,0,142409,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1143436431,1143436431,0,102540,0,0,3327,0,0,4,0,3,2,3,0,2
151,1143439312,1143699409,260097,148819,0,110966,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1145000028,1145000028,0,91304,0,0,3327,0,0,4,0,3,2,3,0,2
152,1145002319,1145362763,360444,301921,0,58305,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1147140814,1147140814,0,63947,0,0,3327,0,0,4,0,3,2,3,0,2
153,1147142716,1147381935,239219,174457,0,64490,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1149641856,1149641856,0,33473,0,0,3327,0,0,4,0,3,2,3,0,2
154,1149644792,1149896000,251208,225129,0,25764,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1151308328,1151308328,0,47748,0,0,3327,0,0,4,0,3,2,3,0,2
155,1151311870,1151454692,142822,82628,0,59859,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1152970700,1152970700,0,102152,0,0,3327,0,0,4,0,3,2,3,0,2
156,1152973250,1153692788,719538,639793,0,79423,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1155042198,1155042198,0,31348,0,0,3327,0,0,4,0,3,2,3,0,2
157,1155044492,1155253282,208790,184071,0,24451,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1157572158,1157572158,0,25317,0,0,3327,0,0,4,0,3,2,3,0,2
158,1157575359,1157739363,164004,108577,0,55129,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1158922658,1158922658,0,37957,0,0,3327,0,0,4,0,3,2,3,0,2
159,1158926096,1159057036,130940,88237,0,42323,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1161377114,1161377114,0,87908,0,0,3327,0,0,4,0,3,2,3,0,2
160,1161380582,1161669222,288640,181594,0,106702,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1163588400,1163588400,0,113913,0,0,3327,0,0,4,0,3,2,3,0,2
161,1163591534,1163762994,171460,145520,0,25608,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1165727689,1165727689,0,102561,0,0,3327,0,0,4,0,3,2,3,0,2
162,1165730358,1165934322,203964,143297,0,60384,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1168222533,1168222533,0,65800,0,0,3327,0,0,4,0,3,2,3,0,2
163,1168225260,1168651748,426488,326590,0,99658,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1170348698,1170348698,0,19590,0,0,3327,0,0,4,0,3,2,3,0,2
164,1170350500,1170459807,109307,74337,0,34698,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1172760039,1172760039,0,73888,0,0,3327,0,0,4,0,3,2,3,0,2
165,1172762154,1173071458,309304,225948,0,83154,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1174984972,1174984972,0,75965,0,0,3327,0,0,4,0,3,2,3,0,2
166,1174987872,1175146909,159037,132194,0,26567,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1177425113,1177425113,0,63468,0,0,3327,0,0,4,0,3,2,3,0,2
167,1177427071,1177725496,298425,238384,0,59812,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1178506464,1178506464,0,24391,0,0,3327,0,0,4,0,3,2,3,0,2
168,1178509025,1178706039,197014,139720,0,56998,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1180976093,1180976093,0,63307,0,0,3327,0,0,4,0,3,2,3,0,2
169,1180978182,1181200780,222598,197846,0,24547,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1183141789,1183141789,0,64847,0,0,3327,0,0,4,0,3,2,3,0,2
170,1183144235,1183722614,578379,508628,0,69510,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1185406878,1185406878,0,102528,0,0,3327,0,0,4,0,3,2,3,0,2
171,1185409438,1185562489,153051,127486,0,25323,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1187606317,1187606317,0,113707,0,0,3327,0,0,4,0,3,2,3,0,2
172,1187609869,1187962538,352669,267023,0,85225,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1189780533,1189780533,0,79021,0,0,3327,0,0,4,0,3,2,3,0,2
173,1189784554,1190178128,393574,350132,0,43064,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1192641127,1192641127,0,34280,0,0,3327,0,0,4,0,3,2,3,0,2
174,1192644395,1193694865,1050470,87011,0,963142,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1195300408,1195300408,0,109820,0,0,3327,0,0,4,0,3,2,3,0,2
175,1195303618,1195687472,383854,265525,0,118054,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1196751374,1196751374,0,104752,0,0,3327,0,0,4,0,3,2,3,0,2
176,1196754064,1196909786,155722,130546,0,24870,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1198550612,1198550612,0,79789,0,0,3327,0,0,4,0,3,2,3,0,2
177,1198553395,1199362675,809280,714065,0,94863,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1200733248,1200733248,0,92527,0,0,3327,0,0,4,0,3,2,3,0,2
178,1200806664,1201059559,252895,226488,0,26013,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1202937055,1202937055,0,118887,0,0,3327,0,0,4,0,3,2,3,0,2
179,1202939960,1203187697,247737,145896,0,101561,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1205080645,1205080645,0,73395,0,0,3327,0,0,4,0,3,2,3,0,2
180,1205082945,1205385596,302651,216150,0,86235,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1207396454,1207396454,0,76310,0,0,3327,0,0,4,0,3,2,3,0,2
181,1207399563,1207596763,197200,159128,0,37750,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1209907105,1209907105,0,76906,0,0,3327,0,0,4,0,3,2,3,0,2
182,1209909570,1210059323,149753,91007,0,58467,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1212358713,1212358713,0,85627,0,0,3327,0,0,4,0,3,2,3,0,2
183,1212361452,1212709510,348058,321675,0,26135,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1214513613,1214513613,0,65831,0,0,3327,0,0,4,0,3,2,3,0,2
184,1214516482,1214785598,269116,152261,0,116570,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1216691606,1216691606,0,103550,0,0,3327,0,0,4,0,3,2,3,0,2
185,1216694628,1216975229,280601,241311,0,38989,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1218822689,1218822689,0,120263,0,0,3327,0,0,4,0,3,2,3,0,2
186,1218829877,1219101693,271816,172800,0,98731,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1220939243,1220939243,0,68806,0,0,3327,0,0,4,0,3,2,3,0,2
187,1220940929,1221260958,320029,234444,0,85364,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1223191710,1223191710,0,76257,0,0,3327,0,0,4,0,3,2,3,0,2
188,1223194567,1223415354,220787,195283,0,25225,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1225438849,1225438849,0,103843,0,0,3327,0,0,4,0,3,2,3,0,2
189,1225441934,1225842367,400433,323439,0,76729,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1227572332,1227572332,0,73870,0,0,3327,0,0,4,0,3,2,3,0,2
190,1227575092,1227830618,255526,225503,0,29776,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1229218125,1229218125,0,73612,0,0,3327,0,0,4,0,3,2,3,0,2
191,1229220215,1229498735,278520,220777,0,57557,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1230865182,1230865182,0,104585,0,0,3327,0,0,4,0,3,2,3,0,2
192,1230867953,1231094425,226472,169443,0,56763,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1233411877,1233411877,0,103865,0,0,3327,0,0,4,0,3,2,3,0,2
193,1233415363,1233609029,193666,149372,0,44020,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1235900541,1235900541,0,79476,0,0,3327,0,0,4,0,3,2,3,0,2
194,1235903351,1236099253,195902,139449,0,56179,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1238377564,1238377564,0,64155,0,0,3327,0,0,4,0,3,2,3,0,2
195,1238379959,1238630569,250610,220954,0,29388,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1240612079,1240612079,0,87795,0,0,3327,0,0,4,0,3,2,3,0,2
196,1240614454,1240808278,193824,133323,0,60271,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1243116220,1243116220,0,101157,0,0,3327,0,0,4,0,3,2,3,0,2
197,1243118462,1243315585,197123,172494,0,24386,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1245313588,1245313588,0,99955,0,0,3327,0,0,4,0,3,2,3,0,2
198,1245315495,1245570136,254641,203239,0,51190,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1247519751,1247519751,0,109484,0,0,3327,0,0,4,0,3,2,3,0,2
199,1247521775,1247713673,191898,141222,0,50481,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1250008186,1250008186,0,73343,0,0,3327,0,0,4,0,3,2,3,0,2
200,1250010105,1250217140,207035,183271,0,23566,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1252502148,1252502148,0,76003,0,0,3327,0,0,4,0,3,2,3,0,2
1,1255433926,1255905099,471173,215547,0,255357,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1257852683,1257852683,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
2,1257855913,1258205708,349795,216634,0,132888,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1258984419,1258984419,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
3,1258987119,1259233516,246397,100674,0,145450,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1261449418,1261449418,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
4,1261452220,1262101072,648852,525650,0,122925,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1263657138,1263657138,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
5,1263660131,1264020002,359871,105220,0,254335,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1266294405,1266294405,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
6,1266297261,1266812173,514912,367407,0,147261,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1268490110,1268490110,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
7,1268492567,1268703686,211119,67269,0,143580,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1269922722,1269922722,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
8,1269986269,1270328645,342376,180962,0,160914,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1272084148,1272084148,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
9,1272086803,1272487301,400498,285123,0,115159,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1273174582,1273174582,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
10,1273177408,1273724080,546672,272941,0,273476,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1275360702,1275360702,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
11,1275364004,1275716392,352388,224117,0,127961,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1276916083,1276916083,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
12,1276919321,1277247184,327863,179342,0,148249,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1278379271,1278379271,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
13,1278381992,1278740130,358138,180278,0,177613,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1281003456,1281003456,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
14,1281006673,1281367020,360347,231668,0,128400,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1284237651,1284237651,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
15,1284241304,1284813648,572344,220328,0,351751,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1286404495,1286404495,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
16,1286406946,1286703942,296996,181829,0,114933,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1287843308,1287843308,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
17,1287845698,1288182777,337079,174471,0,162388,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1288973199,1288973199,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
18,1288976340,1289269222,292882,174860,0,117741,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1292247736,1292247736,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
19,1292250628,1292625818,375190,171660,0,203258,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1294439349,1294439349,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
20,1294442186,1294869785,427599,109723,0,317616,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1296619141,1296619141,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
21,1296621735,1297018619,396884,287618,0,109000,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1299890827,1299890827,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
22,1299893851,1300330884,437033,278736,0,158024,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1302105203,1302105203,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
23,1302107952,1302404664,296712,178229,0,118206,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1303640349,1303640349,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
24,1303643298,1304040874,397576,243824,0,153488,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1305865918,1305865918,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
25,1305868656,1306300105,431449,240990,0,190242,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1307986964,1307986964,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
26,1307990248,1308450658,460410,313256,0,146872,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1310172730,1310172730,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
27,1310174940,1310552453,377513,188652,0,188653,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1312387601,1312387601,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
28,1312390145,1312621752,231607,94409,0,136924,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1315631644,1315631644,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
29,1315635003,1316096791,461788,272020,0,189452,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1317795242,1317795242,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
30,1317798573,1318286329,487756,228476,0,259023,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1319976386,1319976386,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
31,1319979134,1320339503,360369,207742,0,152353,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1322160108,1322160108,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
32,1322162928,1322521739,358811,233083,0,125478,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1323226834,1323226834,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
33,1323229219,1323620908,391689,226636,0,164782,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1325434705,1325434705,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
34,1325437835,1325961392,523557,318935,0,204380,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1327626036,1327626036,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
35,1327628663,1328006123,377460,79617,0,297542,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1328699399,1328699399,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
36,1328701607,1329079115,377508,220312,0,157020,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1332013592,1332013592,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
37,1332016457,1332510860,494403,359588,0,134565,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1334178921,1334178921,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
38,1334182182,1334519862,337680,184711,0,152758,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1335738436,1335738436,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
39,1335740353,1336152953,412600,308929,0,103461,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1336872952,1336872952,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
40,1336875288,1337456684,581396,267251,0,313957,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1339058496,1339058496,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
41,1339062049,1339660062,598013,396454,0,201209,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1341260091,1341260091,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
42,1341262393,1341840415,578022,463067,0,114692,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1343428745,1343428745,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
43,1343432144,1343781176,349032,117603,0,231068,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1345630224,1345630224,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
44,1345632081,1345950121,318040,199726,0,118052,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1347110388,1347110388,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
45,1347113746,1347649312,535566,230651,0,304593,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1349274935,1349274935,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
46,1349278088,1349616459,338371,199581,0,138451,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1351869582,1351869582,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
47,1351871413,1352201342,329929,173851,0,155888,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1354441635,1354441635,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
48,1354445158,1354923379,478221,245037,0,232845,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1356629243,1356629243,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
49,1356631531,1356970386,338855,217070,0,121538,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1358131837,1358131837,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
50,1358133769,1358644699,510930,175050,0,335652,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1360297597,1360297597,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
51,1360300926,1360745511,444585,327704,0,116581,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1362435815,1362435815,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
52,1362437674,1362932875,495201,332919,0,162034,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1364632936,1364632936,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
53,1364635556,1364969910,334354,209273,0,124843,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1366777730,1366777730,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
54,1366780032,1367090628,310596,167990,0,142404,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1368937755,1368937755,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
55,1368940136,1369481375,541239,225273,0,315749,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1371092753,1371092753,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
56,1371094906,1371483962,389056,268632,0,120217,0,3327,3309,52,4,0,3,2,0,0,2
