seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1406976530,1406976530,0,0,0,0,34,0,0,4,0,3,2,3,0,1
52,1406978417,1406993080,14663,8310,0,6158,0,34,16,1,4,0,3,2,0,0,1
0,0,1409217075,1409217075,0,0,0,0,34,0,0,4,0,3,2,3,0,1
53,1409219432,1409233472,14040,8880,0,4920,0,34,16,1,4,0,3,2,0,0,1
0,0,1411456696,1411456696,0,0,0,0,34,0,0,4,0,3,2,3,0,1
54,1411460132,1411486012,25880,13133,0,12380,0,34,16,1,4,0,3,2,0,0,1
0,0,1413768032,1413768032,0,0,0,0,34,0,0,4,0,3,2,3,0,1
55,1413770277,1413785929,15652,9296,0,6149,0,34,16,1,4,0,3,2,0,0,1
0,0,1416022444,1416022444,0,0,0,0,34,0,0,4,0,3,2,3,0,1
56,1416026534,1416053384,26850,16102,0,10275,0,34,16,1,4,0,3,2,0,0,1
0,0,1418321514,1418321514,0,0,0,0,34,0,0,4,0,3,2,3,0,1
57,1418325301,1418348012,22711,12920,0,9444,0,34,16,1,4,0,3,2,0,0,1
0,0,1420579659,1420579659,0,0,0,0,34,0,0,4,0,3,2,3,0,1
58,1420582539,1420605026,22487,11026,0,11112,0,34,16,1,4,0,3,2,0,0,1
0,0,1422845733,1422845733,0,0,0,0,34,0,0,4,0,3,2,3,0,1
59,1422849556,1422873258,23702,12662,0,10677,0,34,16,1,4,0,3,2,0,0,1
0,0,1425089674,1425089674,0,0,0,0,34,0,0,4,0,3,2,3,0,1
60,1425092974,1425110567,17593,9588,0,7664,0,34,16,1,4,0,3,2,0,0,1
0,0,1427337671,1427337671,0,0,0,0,34,0,0,4,0,3,2,3,0,1
61,1427340675,1427359931,19256,10836,0,8192,0,34,16,1,4,0,3,2,0,0,1
0,0,1429610980,1429610980,0,0,0,0,34,0,0,4,0,3,2,3,0,1
62,1429614705,1429639228,24523,12772,0,11393,0,34,16,1,4,0,3,2,0,0,1
0,0,1431853400,1431853400,0,0,0,0,34,0,0,4,0,3,2,3,0,1
63,1431856496,1431878463,21967,12077,0,9566,0,34,16,1,4,0,3,2,0,0,1
0,0,1434137056,1434137056,0,0,0,0,34,0,0,4,0,3,2,3,0,1
64,1434139538,1434156994,17456,9135,0,8029,0,34,16,1,4,0,3,2,0,0,1
0,0,1436385192,1436385192,0,0,0,0,34,0,0,4,0,3,2,3,0,1
65,1436389568,1436411031,21463,12172,0,8898,0,34,16,1,4,0,3,2,0,0,1
0,0,1438628116,1438628116,0,0,0,0,34,0,0,4,0,3,2,3,0,1
66,1438631249,1438651243,19994,11882,0,7774,0,34,16,1,4,0,3,2,0,0,1
0,0,1439721988,1439721988,0,0,0,0,34,0,0,4,0,3,2,3,0,1
67,1439725265,1439745362,20097,11866,0,7928,0,34,16,1,4,0,3,2,0,0,1
0,0,1441989283,1441989283,0,0,0,0,34,0,0,4,0,3,2,3,0,1
68,1441993230,1442017547,24317,13223,0,10717,0,34,16,1,4,0,3,2,0,0,1
0,0,1444248779,1444248779,0,0,0,0,34,0,0,4,0,3,2,3,0,1
69,1444251147,1444267196,16049,9950,0,5864,0,34,16,1,4,0,3,2,0,0,1
0,0,1446515368,1446515368,0,0,0,0,34,0,0,4,0,3,2,3,0,1
70,1446518480,1446537685,19205,10817,0,8108,0,34,16,1,4,0,3,2,0,0,1
0,0,1448764392,1448764392,0,0,0,0,34,0,0,4,0,3,2,3,0,1
71,1448767824,1448788011,20187,12029,0,7834,0,34,16,1,4,0,3,2,0,0,1
0,0,1451076356,1451076356,0,0,0,0,34,0,0,4,0,3,2,3,0,1
72,1451079416,1451099427,20011,11727,0,7927,0,34,16,1,4,0,3,2,0,0,1
0,0,1453354842,1453354842,0,0,0,0,34,0,0,4,0,3,2,3,0,1
73,1453357659,1453375298,17639,10359,0,7016,0,34,16,1,4,0,3,2,0,0,1
0,0,1455616282,1455616282,0,0,0,0,34,0,0,4,0,3,2,3,0,1
74,1455620287,1455640319,20032,11532,0,8093,0,34,16,1,4,0,3,2,0,0,1
0,0,1457868123,1457868123,0,0,0,0,34,0,0,4,0,3,2,3,0,1
75,1457871045,1457887723,16678,9829,0,6535,0,34,16,1,4,0,3,2,0,0,1
0,0,1460091297,1460091297,0,0,0,0,34,0,0,4,0,3,2,3,0,1
76,1460093111,1460105610,12499,7582,0,4688,0,34,16,1,4,0,3,2,0,0,1
0,0,1461252003,1461252003,0,0,0,0,34,0,0,4,0,3,2,3,0,1
77,1461254883,1461279978,25095,9422,0,15403,0,34,16,1,4,0,3,2,0,0,1
0,0,1463500306,1463500306,0,0,0,0,34,0,0,4,0,3,2,3,0,1
78,1463503198,1463521336,18138,11141,0,6671,0,34,16,1,4,0,3,2,0,0,1
0,0,1465757238,1465757238,0,0,0,0,34,0,0,4,0,3,2,3,0,1
79,1465760446,1465782674,22228,11793,0,10143,0,34,16,1,4,0,3,2,0,0,1
0,0,1468053384,1468053384,0,0,0,0,34,0,0,4,0,3,2,3,0,1
80,1468056917,1468075628,18711,11240,0,7175,0,34,16,1,4,0,3,2,0,0,1
0,0,1470330248,1470330248,0,0,0,0,34,0,0,4,0,3,2,3,0,1
81,1470333745,1470354356,20611,12259,0,8040,0,34,16,1,4,0,3,2,0,0,1
0,0,1472593624,1472593624,0,0,0,0,34,0,0,4,0,3,2,3,0,1
82,1472596733,1472616593,19860,11509,0,8119,0,34,16,1,4,0,3,2,0,0,1
0,0,1474888066,1474888066,0,0,0,0,34,0,0,4,0,3,2,3,0,1
83,1474891446,1474912854,21408,10661,0,10369,0,34,16,1,4,0,3,2,0,0,1
0,0,1477156371,1477156371,0,0,0,0,34,0,0,4,0,3,2,3,0,1
84,1477159381,1477176656,17275,9958,0,6996,0,34,16,1,4,0,3,2,0,0,1
0,0,1479413620,1479413620,0,0,0,0,34,0,0,4,0,3,2,3,0,1
85,1479415600,1479430690,15090,8634,0,6255,0,34,16,1,4,0,3,2,0,0,1
0,0,1481681940,1481681940,0,0,0,0,34,0,0,4,0,3,2,3,0,1
86,1481684877,1481703052,18175,11004,0,6846,0,34,16,1,4,0,3,2,0,0,1
0,0,1483952570,1483952570,0,0,0,0,34,0,0,4,0,3,2,3,0,1
87,1483956500,1483980229,23729,12877,0,10445,0,34,16,1,4,0,3,2,0,0,1
0,0,1486359282,1486359282,0,0,0,0,34,0,0,4,0,3,2,3,0,1
88,1486361541,1486377967,16426,10002,0,6159,0,34,16,1,4,0,3,2,0,0,1
0,0,1488599383,1488599383,0,0,0,0,34,0,0,4,0,3,2,3,0,1
89,1488602876,1488623890,21014,12506,0,8150,0,34,16,1,4,0,3,2,0,0,1
0,0,1490856771,1490856771,0,0,0,0,34,0,0,4,0,3,2,3,0,1
90,1490860647,1490881284,20637,13021,0,7000,0,34,16,1,4,0,3,2,0,0,1
0,0,1493098703,1493098703,0,0,0,0,34,0,0,4,0,3,2,3,0,1
91,1493100680,1493112599,11919,7555,0,4194,0,34,16,1,4,0,3,2,0,0,1
0,0,1495350362,1495350362,0,0,0,0,34,0,0,4,0,3,2,3,0,1
92,1495353911,1495372366,18455,10849,0,7297,0,34,16,1,4,0,3,2,0,0,1
0,0,1497550666,1497550666,0,0,0,0,34,0,0,4,0,3,2,3,0,1
93,1497553586,1497572986,19400,11805,0,7266,0,34,16,1,4,0,3,2,0,0,1
0,0,1499765244,1499765244,0,0,0,0,34,0,0,4,0,3,2,3,0,1
94,1499768545,1499787558,19013,10614,0,8130,0,34,16,1,4,0,3,2,0,0,1
0,0,1502024868,1502024868,0,0,0,0,34,0,0,4,0,3,2,3,0,1
95,1502027563,1502115860,88297,10478,0,77516,0,34,16,1,4,0,3,2,0,0,1
0,0,1504344168,1504344168,0,0,0,0,34,0,0,4,0,3,2,3,0,1
96,1504347626,1504379758,32132,13254,0,18548,0,34,16,1,4,0,3,2,0,0,1
0,0,1506630788,1506630788,0,0,0,0,34,0,0,4,0,3,2,3,0,1
97,1506634061,1506656284,22223,12276,0,9666,0,34,16,1,4,0,3,2,0,0,1
0,0,1508869472,1508869472,0,0,0,0,34,0,0,4,0,3,2,3,0,1
98,1508872234,1508891878,19644,10448,0,8848,0,34,16,1,4,0,3,2,0,0,1
0,0,1511126374,1511126374,0,0,0,0,34,0,0,4,0,3,2,3,0,1
99,1511130323,1511163671,33348,23156,0,9787,0,34,16,1,4,0,3,2,0,0,1
0,0,1512219897,1512219897,0,0,0,0,34,0,0,4,0,3,2,3,0,1
100,1512222636,1512243948,21312,11380,0,9616,0,34,16,1,4,0,3,2,0,0,1
0,0,1514495295,1514495295,0,0,0,0,34,0,0,4,0,3,2,3,0,1
101,1514499161,1514529860,30699,21610,0,8615,0,34,16,1,4,0,3,2,0,0,1
0,0,1516845466,1516845466,0,0,0,0,34,0,0,4,0,3,2,3,0,1
102,1516849000,1516870141,21141,12685,0,8112,0,34,16,1,4,0,3,2,0,0,1
0,0,1519129273,1519129273,0,0,0,0,34,0,0,4,0,3,2,3,0,1
103,1519132560,1519153979,21419,12331,0,8806,0,34,16,1,4,0,3,2,0,0,1
0,0,1521391829,1521391829,0,0,0,0,34,0,0,4,0,3,2,3,0,1
104,1521394826,1521411908,17082,8851,0,7845,0,34,16,1,4,0,3,2,0,0,1
0,0,1523733071,1523733071,0,0,0,0,34,0,0,4,0,3,2,3,0,1
105,1523736605,1523757051,20446,11772,0,8320,0,34,16,1,4,0,3,2,0,0,1
0,0,1526008123,1526008123,0,0,0,0,34,0,0,4,0,3,2,3,0,1
106,1526011181,1526030107,18926,11397,0,7249,0,34,16,1,4,0,3,2,0,0,1
0,0,1528280485,1528280485,0,0,0,0,34,0,0,4,0,3,2,3,0,1
107,1528283196,1528299680,16484,9885,0,6340,0,34,16,1,4,0,3,2,0,0,1
0,0,1530562407,1530562407,0,0,0,0,34,0,0,4,0,3,2,3,0,1
108,1530566082,1530588793,22711,13260,0,9110,0,34,16,1,4,0,3,2,0,0,1
0,0,1532844442,1532844442,0,0,0,0,34,0,0,4,0,3,2,3,0,1
109,1532847328,1532875620,28292,19849,0,8102,0,34,16,1,4,0,3,2,0,0,1
0,0,1535130440,1535130440,0,0,0,0,34,0,0,4,0,3,2,3,0,1
110,1535134319,1535154711,20392,11595,0,8406,0,34,16,1,4,0,3,2,0,0,1
0,0,1536242075,1536242075,0,0,0,0,34,0,0,4,0,3,2,3,0,1
111,1536244941,1536262904,17963,11208,0,6479,0,34,16,1,4,0,3,2,0,0,1
0,0,1537401785,1537401785,0,0,0,0,34,0,0,4,0,3,2,3,0,1
112,1537404750,1537428499,23749,14122,0,9336,0,34,16,1,4,0,3,2,0,0,1
0,0,1539648915,1539648915,0,0,0,0,34,0,0,4,0,3,2,3,0,1
113,1539651912,1539669643,17731,10006,0,7369,0,34,16,1,4,0,3,2,0,0,1
0,0,1541911125,1541911125,0,0,0,0,34,0,0,4,0,3,2,3,0,1
114,1541914348,1541932655,18307,11421,0,6548,0,34,16,1,4,0,3,2,0,0,1
0,0,1544145747,1544145747,0,0,0,0,34,0,0,4,0,3,2,3,0,1
115,1544148437,1544166178,17741,9687,0,7742,0,34,16,1,4,0,3,2,0,0,1
0,0,1546400560,1546400560,0,0,0,0,34,0,0,4,0,3,2,3,0,1
116,1546403606,1546423270,19664,9679,0,9681,0,34,16,1,4,0,3,2,0,0,1
0,0,1548645831,1548645831,0,0,0,0,34,0,0,4,0,3,2,3,0,1
117,1548648974,1548668993,20019,12246,0,7439,0,34,16,1,4,0,3,2,0,0,1
0,0,1550871650,1550871650,0,0,0,0,34,0,0,4,0,3,2,3,0,1
118,1550875117,1550900223,25106,14268,0,10523,0,34,16,1,4,0,3,2,0,0,1
0,0,1553123153,1553123153,0,0,0,0,34,0,0,4,0,3,2,3,0,1
119,1553125881,1553140210,14329,8541,0,5485,0,34,16,1,4,0,3,2,0,0,1
0,0,1555379403,1555379403,0,0,0,0,34,0,0,4,0,3,2,3,0,1
120,1555382604,1555401246,18642,11598,0,6703,0,34,16,1,4,0,3,2,0,0,1
0,0,1557618657,1557618657,0,0,0,0,34,0,0,4,0,3,2,3,0,1
121,1557622208,1557646000,23792,13262,0,10241,0,34,16,1,4,0,3,2,0,0,1
0,0,1559839976,1559839976,0,0,0,0,34,0,0,4,0,3,2,3,0,1
122,1559842678,1559870141,27463,21946,0,5235,0,34,16,1,4,0,3,2,0,0,1
0,0,1562112862,1562112862,0,0,0,0,34,0,0,4,0,3,2,3,0,1
123,1562116248,1562135343,19095,11907,0,6831,0,34,16,1,4,0,3,2,0,0,1
0,0,1564411421,1564411421,0,0,0,0,34,0,0,4,0,3,2,3,0,1
124,1564414595,1564435387,20792,12031,0,8480,0,34,16,1,4,0,3,2,0,0,1
0,0,1566662874,1566662874,0,0,0,0,34,0,0,4,0,3,2,3,0,1
125,1566665777,1566682017,16240,10137,0,5788,0,34,16,1,4,0,3,2,0,0,1
0,0,1568973281,1568973281,0,0,0,0,34,0,0,4,0,3,2,3,0,1
126,1568976017,1568993393,17376,8148,0,8960,0,34,16,1,4,0,3,2,0,0,1
0,0,1571239691,1571239691,0,0,0,0,34,0,0,4,0,3,2,3,0,1
127,1571242670,1571262259,19589,10861,0,8459,0,34,16,1,4,0,3,2,0,0,1
0,0,1573522960,1573522960,0,0,0,0,34,0,0,4,0,3,2,3,0,1
128,1573526386,1573553891,27505,9915,0,17241,0,34,16,1,4,0,3,2,0,0,1
0,0,1575777833,1575777833,0,0,0,0,34,0,0,4,0,3,2,3,0,1
129,1575781395,1575803137,21742,12104,0,9270,0,34,16,1,4,0,3,2,0,0,1
0,0,1578031678,1578031678,0,0,0,0,34,0,0,4,0,3,2,3,0,1
130,1578034929,1578056376,21447,11887,0,9268,0,34,16,1,4,0,3,2,0,0,1
0,0,1580268057,1580268057,0,0,0,0,34,0,0,4,0,3,2,3,0,1
131,1580270625,1580286272,15647,9658,0,5707,0,34,16,1,4,0,3,2,0,0,1
0,0,1582534007,1582534007,0,0,0,0,34,0,0,4,0,3,2,3,0,1
132,1582537796,1582561620,23824,13654,0,9812,0,34,16,1,4,0,3,2,0,0,1
0,0,1583616665,1583616665,0,0,0,0,34,0,0,4,0,3,2,3,0,1
133,1583619377,1583640263,20886,10950,0,9622,0,34,16,1,4,0,3,2,0,0,1
0,0,1585960366,1585960366,0,0,0,0,34,0,0,4,0,3,2,3,0,1
134,1585963301,1585978869,15568,9817,0,5470,0,34,16,1,4,0,3,2,0,0,1
0,0,1588204838,1588204838,0,0,0,0,34,0,0,4,0,3,2,3,0,1
135,1588208820,1588232697,23877,13238,0,10248,0,34,16,1,4,0,3,2,0,0,1
0,0,1590484104,1590484104,0,0,0,0,34,0,0,4,0,3,2,3,0,1
136,1590486844,1590506389,19545,10036,0,9188,0,34,16,1,4,0,3,2,0,0,1
0,0,1592723804,1592723804,0,0,0,0,34,0,0,4,0,3,2,3,0,1
137,1592726875,1592746307,19432,11236,0,7872,0,34,16,1,4,0,3,2,0,0,1
0,0,1594964532,1594964532,0,0,0,0,34,0,0,4,0,3,2,3,0,1
138,1594967215,1594989754,22539,15588,0,6653,0,34,16,1,4,0,3,2,0,0,1
0,0,1597250575,1597250575,0,0,0,0,34,0,0,4,0,3,2,3,0,1
139,1597253415,1597277000,23585,10695,0,12578,0,34,16,1,4,0,3,2,0,0,1
0,0,1599513165,1599513165,0,0,0,0,34,0,0,4,0,3,2,3,0,1
140,1599515874,1599532331,16457,9681,0,6486,0,34,16,1,4,0,3,2,0,0,1
0,0,1601772213,1601772213,0,0,0,0,34,0,0,4,0,3,2,3,0,1
141,1601775272,1601794933,19661,11965,0,7409,0,34,16,1,4,0,3,2,0,0,1
0,0,1604071130,1604071130,0,0,0,0,34,0,0,4,0,3,2,3,0,1
142,1604074452,1604096860,22408,12553,0,9552,0,34,16,1,4,0,3,2,0,0,1
0,0,1606343485,1606343485,0,0,0,0,34,0,0,4,0,3,2,3,0,1
143,1606347153,1606366452,19299,11789,0,7126,0,34,16,1,4,0,3,2,0,0,1
0,0,1608600256,1608600256,0,0,0,0,34,0,0,4,0,3,2,3,0,1
144,1608602934,1608618352,15418,9722,0,5417,0,34,16,1,4,0,3,2,0,0,1
0,0,1610862141,1610862141,0,0,0,0,34,0,0,4,0,3,2,3,0,1
145,1610865329,1610886273,20944,11973,0,8685,0,34,16,1,4,0,3,2,0,0,1
0,0,1613138180,1613138180,0,0,0,0,34,0,0,4,0,3,2,3,0,1
146,1613141036,1613157399,16363,9141,0,6950,0,34,16,1,4,0,3,2,0,0,1
0,0,1615418680,1615418680,0,0,0,0,34,0,0,4,0,3,2,3,0,1
147,1615420480,1615433182,12702,7266,0,5173,0,34,16,1,4,0,3,2,0,0,1
0,0,1617668498,1617668498,0,0,0,0,34,0,0,4,0,3,2,3,0,1
148,1617671948,1617695365,23417,12509,0,10633,0,34,16,1,4,0,3,2,0,0,1
0,0,1619929541,1619929541,0,0,0,0,34,0,0,4,0,3,2,3,0,1
149,1619932097,1619948235,16138,9191,0,6700,0,34,16,1,4,0,3,2,0,0,1
0,0,1622179082,1622179082,0,0,0,0,34,0,0,4,0,3,2,3,0,1
150,1622181150,1622194500,13350,7739,0,5393,0,34,16,1,4,0,3,2,0,0,1
0,0,1624422670,1624422670,0,0,0,0,34,0,0,4,0,3,2,3,0,1
151,1624425069,1624442047,16978,9391,0,7334,0,34,16,1,4,0,3,2,0,0,1
0,0,1626757267,1626757267,0,0,0,0,34,0,0,4,0,3,2,3,0,1
152,1626759475,1626774523,15048,8725,0,6112,0,34,16,1,4,0,3,2,0,0,1
0,0,1628998837,1628998837,0,0,0,0,34,0,0,4,0,3,2,3,0,1
153,1629000476,1629012362,11886,7105,0,4549,0,34,16,1,4,0,3,2,0,0,1
0,0,1631240376,1631240376,0,0,0,0,34,0,0,4,0,3,2,3,0,1
154,1631243081,1631260301,17220,10283,0,6694,0,34,16,1,4,0,3,2,0,0,1
0,0,1633503773,1633503773,0,0,0,0,34,0,0,4,0,3,2,3,0,1
155,1633505746,1633518298,12552,7653,0,4696,0,34,16,1,4,0,3,2,0,0,1
0,0,1635749698,1635749698,0,0,0,0,34,0,0,4,0,3,2,3,0,1
156,1635751909,1635766476,14567,8230,0,6120,0,34,16,1,4,0,3,2,0,0,1
0,0,1638010718,1638010718,0,0,0,0,34,0,0,4,0,3,2,3,0,1
157,1638012688,1638025750,13062,7835,0,5045,0,34,16,1,4,0,3,2,0,0,1
0,0,1640244064,1640244064,0,0,0,0,34,0,0,4,0,3,2,3,0,1
158,1640246122,1640260458,14336,8617,0,5533,0,34,16,1,4,0,3,2,0,0,1
0,0,1642464778,1642464778,0,0,0,0,34,0,0,4,0,3,2,3,0,1
159,1642466430,1642478261,11831,6945,0,4668,0,34,16,1,4,0,3,2,0,0,1
0,0,1644690871,1644690871,0,0,0,0,34,0,0,4,0,3,2,3,0,1
160,1644693307,1644717805,24498,9049,0,15144,0,34,16,1,4,0,3,2,0,0,1
0,0,1646971104,1646971104,0,0,0,0,34,0,0,4,0,3,2,3,0,1
161,1646973059,1646986047,12988,7356,0,5422,0,34,16,1,4,0,3,2,0,0,1
0,0,1649194365,1649194365,0,0,0,0,34,0,0,4,0,3,2,3,0,1
162,1649197487,1649219032,21545,11490,0,9791,0,34,16,1,4,0,3,2,0,0,1
0,0,1651426168,1651426168,0,0,0,0,34,0,0,4,0,3,2,3,0,1
163,1651428825,1651445415,16590,10095,0,6207,0,34,16,1,4,0,3,2,0,0,1
0,0,1653655622,1653655622,0,0,0,0,34,0,0,4,0,3,2,3,0,1
164,1653657538,1653670486,12948,7511,0,5224,0,34,16,1,4,0,3,2,0,0,1
0,0,1655893960,1655893960,0,0,0,0,34,0,0,4,0,3,2,3,0,1
165,1655896158,1655913435,17277,9517,0,7527,0,34,16,1,4,0,3,2,0,0,1
0,0,1658131162,1658131162,0,0,0,0,34,0,0,4,0,3,2,3,0,1
166,1658205010,1658228900,23890,12590,0,10897,0,34,16,1,4,0,3,2,0,0,1
0,0,1660512733,1660512733,0,0,0,0,34,0,0,4,0,3,2,3,0,1
167,1660515436,1660532187,16751,10399,0,6093,0,34,16,1,4,0,3,2,0,0,1
0,0,1662768003,1662768003,0,0,0,0,34,0,0,4,0,3,2,3,0,1
168,1662771118,1662794055,22937,12608,0,10042,0,34,16,1,4,0,3,2,0,0,1
0,0,1665029802,1665029802,0,0,0,0,34,0,0,4,0,3,2,3,0,1
169,1665033979,1665064874,30895,16684,0,13809,0,34,16,1,4,0,3,2,0,0,1
0,0,1667334589,1667334589,0,0,0,0,34,0,0,4,0,3,2,3,0,1
170,1667338109,1667360445,22336,11808,0,10113,0,34,16,1,4,0,3,2,0,0,1
0,0,1669584803,1669584803,0,0,0,0,34,0,0,4,0,3,2,3,0,1
171,1669587902,1669609951,22049,12599,0,9077,0,34,16,1,4,0,3,2,0,0,1
0,0,1671840678,1671840678,0,0,0,0,34,0,0,4,0,3,2,3,0,1
172,1671844275,1671867097,22822,12217,0,10258,0,34,16,1,4,0,3,2,0,0,1
0,0,1674083973,1674083973,0,0,0,0,34,0,0,4,0,3,2,3,0,1
173,1674087015,1674106465,19450,12168,0,7051,0,34,16,1,4,0,3,2,0,0,1
0,0,1676337920,1676337920,0,0,0,0,34,0,0,4,0,3,2,3,0,1
174,1676340518,1676357407,16889,9564,0,7057,0,34,16,1,4,0,3,2,0,0,1
0,0,1677499239,1677499239,0,0,0,0,34,0,0,4,0,3,2,3,0,1
175,1677503325,1677529430,26105,15386,0,10310,0,34,16,1,4,0,3,2,0,0,1
0,0,1679746400,1679746400,0,0,0,0,34,0,0,4,0,3,2,3,0,1
176,1679748942,1679765133,16191,9227,0,6755,0,34,16,1,4,0,3,2,0,0,1
0,0,1682008652,1682008652,0,0,0,0,34,0,0,4,0,3,2,3,0,1
177,1682011533,1682029616,18083,10214,0,7624,0,34,16,1,4,0,3,2,0,0,1
0,0,1684276920,1684276920,0,0,0,0,34,0,0,4,0,3,2,3,0,1
178,1684280038,1684300576,20538,11615,0,8580,0,34,16,1,4,0,3,2,0,0,1
0,0,1686500949,1686500949,0,0,0,0,34,0,0,4,0,3,2,3,0,1
179,1686503544,1686520844,17300,10287,0,6731,0,34,16,1,4,0,3,2,0,0,1
0,0,1688764260,1688764260,0,0,0,0,34,0,0,4,0,3,2,3,0,1
180,1688766437,1688782209,15772,9133,0,6423,0,34,16,1,4,0,3,2,0,0,1
0,0,1691023197,1691023197,0,0,0,0,34,0,0,4,0,3,2,3,0,1
181,1691026218,1691045101,18883,10668,0,7867,0,34,16,1,4,0,3,2,0,0,1
0,0,1693242405,1693242405,0,0,0,0,34,0,0,4,0,3,2,3,0,1
182,1693244851,1693264225,19374,9460,0,9645,0,34,16,1,4,0,3,2,0,0,1
0,0,1695466930,1695466930,0,0,0,0,34,0,0,4,0,3,2,3,0,1
183,1695469050,1695491622,22572,11337,0,10962,0,34,16,1,4,0,3,2,0,0,1
0,0,1697725687,1697725687,0,0,0,0,34,0,0,4,0,3,2,3,0,1
184,1697729575,1697750546,20971,10756,0,9724,0,34,16,1,4,0,3,2,0,0,1
0,0,1699967560,1699967560,0,0,0,0,34,0,0,4,0,3,2,3,0,1
185,1699970119,1699988374,18255,11562,0,6406,0,34,16,1,4,0,3,2,0,0,1
0,0,1702215087,1702215087,0,0,0,0,34,0,0,4,0,3,2,3,0,1
186,1702218332,1702297895,79563,13161,0,66019,0,34,16,1,4,0,3,2,0,0,1
0,0,1704496979,1704496979,0,0,0,0,34,0,0,4,0,3,2,3,0,1
187,1704498822,1704516145,17323,10744,0,6388,0,34,16,1,4,0,3,2,0,0,1
0,0,1706754226,1706754226,0,0,0,0,34,0,0,4,0,3,2,3,0,1
188,1706757489,1706778504,21015,11976,0,8749,0,34,16,1,4,0,3,2,0,0,1
0,0,1708982689,1708982689,0,0,0,0,34,0,0,4,0,3,2,3,0,1
189,1708984789,1708999011,14222,8641,0,5364,0,34,16,1,4,0,3,2,0,0,1
0,0,1711211476,1711211476,0,0,0,0,34,0,0,4,0,3,2,3,0,1
190,1711213078,1711224254,11176,6860,0,4158,0,34,16,1,4,0,3,2,0,0,1
0,0,1713420866,1713420866,0,0,0,0,34,0,0,4,0,3,2,3,0,1
191,1713423620,1713443681,20061,11122,0,8747,0,34,16,1,4,0,3,2,0,0,1
0,0,1715671978,1715671978,0,0,0,0,34,0,0,4,0,3,2,3,0,1
192,1715673719,1715684182,10463,6397,0,3901,0,34,16,1,4,0,3,2,0,0,1
0,0,1717901420,1717901420,0,0,0,0,34,0,0,4,0,3,2,3,0,1
193,1717903127,1717913581,10454,6444,0,3851,0,34,16,1,4,0,3,2,0,0,1
0,0,1720070957,1720070957,0,0,0,0,34,0,0,4,0,3,2,3,0,1
194,1720073950,1720093078,19128,11165,0,7683,0,34,16,1,4,0,3,2,0,0,1
0,0,1722345685,1722345685,0,0,0,0,34,0,0,4,0,3,2,3,0,1
195,1722347473,1722361193,13720,6869,0,6683,0,34,16,1,4,0,3,2,0,0,1
0,0,1724598149,1724598149,0,0,0,0,34,0,0,4,0,3,2,3,0,1
196,1724599752,1724609974,10222,6333,0,3641,0,34,16,1,4,0,3,2,0,0,1
0,0,1726825358,1726825358,0,0,0,0,34,0,0,4,0,3,2,3,0,1
197,1726828336,1726848911,20575,11340,0,8950,0,34,16,1,4,0,3,2,0,0,1
0,0,1729072859,1729072859,0,0,0,0,34,0,0,4,0,3,2,3,0,1
198,1729074242,1729084924,10682,5622,0,4896,0,34,16,1,4,0,3,2,0,0,1
0,0,1731321416,1731321416,0,0,0,0,34,0,0,4,0,3,2,3,0,1
199,1731358033,1731370975,12942,8096,0,4588,0,34,16,1,4,0,3,2,0,0,1
0,0,1733577501,1733577501,0,0,0,0,34,0,0,4,0,3,2,3,0,1
200,1733580254,1733599569,19315,10327,0,8784,0,34,16,1,4,0,3,2,0,0,1
0,0,1735584205,1735584205,0,0,0,0,34,0,0,4,0,3,2,3,0,1
1,1736897421,1736913580,16159,13847,0,2008,0,34,16,1,4,0,3,2,0,0,1
0,0,1739135579,1739135579,0,11610,0,0,34,0,0,4,0,3,2,3,0,1
2,1739138696,1739152475,13779,4576,0,8908,0,34,16,1,4,0,3,2,0,0,1
0,0,1741426839,1741426839,0,12175,0,0,34,0,0,4,0,3,2,3,0,1
3,1741429311,1741445077,15766,4652,0,10832,0,34,16,1,4,0,3,2,0,0,1
0,0,1743676571,1743676571,0,7254,0,0,34,0,0,4,0,3,2,3,0,1
4,1743678788,1743690636,11848,4334,0,7338,0,34,16,1,4,0,3,2,0,0,1
0,0,1745951020,1745951020,0,9441,0,0,34,0,0,4,0,3,2,3,0,1
5,1745953104,1745964729,11625,4326,0,7091,0,34,16,1,4,0,3,2,0,0,1
0,0,1748224599,1748224599,0,8376,0,0,34,0,0,4,0,3,2,3,0,1
6,1748226684,1748238261,11577,4299,0,7039,0,34,16,1,4,0,3,2,0,0,1
0,0,1750492015,1750492015,0,6189,0,0,34,0,0,4,0,3,2,3,0,1
7,1750493790,1750502923,9133,4283,0,4697,0,34,16,1,4,0,3,2,0,0,1
0,0,1752748791,1752748791,0,12000,0,0,34,0,0,4,0,3,2,3,0,1
8,1752751743,1752766346,14603,4077,0,10149,0,34,16,1,4,0,3,2,0,0,1
0,0,1754989425,1754989425,0,7835,0,0,34,0,0,4,0,3,2,3,0,1
9,1754991323,1755001896,10573,4319,0,6012,0,34,16,1,4,0,3,2,0,0,1
0,0,1757226762,1757226762,0,7585,0,0,34,0,0,4,0,3,2,3,0,1
10,1757228559,1757240344,11785,6266,0,5347,0,34,16,1,4,0,3,2,0,0,1
0,0,1759474048,1759474048,0,13477,0,0,34,0,0,4,0,3,2,3,0,1
