seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,223945523,224068538,123015,98541,0,182,23915,4343,3309,3,13,0,2,5,0,0,2
0,0,225292756,225292756,0,76545,0,0,4343,0,0,13,0,2,5,0,0,2
160,225294956,225445857,150901,128751,0,171,21627,4343,3309,3,13,0,2,5,0,0,2
0,0,226666662,226666662,0,80001,0,0,4343,0,0,13,0,2,5,0,0,2
161,226669198,226859970,190772,159207,0,169,31030,4343,3309,3,13,0,2,5,0,0,2
0,0,228081016,228081016,0,95700,0,0,4343,0,0,13,0,2,5,0,0,2
162,228083251,228307524,224273,200448,0,178,23274,4343,3309,3,13,0,2,5,0,0,2
0,0,229551032,229551032,0,89712,0,0,4343,0,0,13,0,2,5,0,0,2
163,229554239,229770087,215848,192932,0,158,22308,4343,3309,3,13,0,2,5,0,0,2
0,0,231017208,231017208,0,76652,0,0,4343,0,0,13,0,2,5,0,0,2
164,231019160,231155135,135975,111262,0,171,24209,4343,3309,3,13,0,2,5,0,0,2
0,0,232393076,232393076,0,78920,0,0,4343,0,0,13,0,2,5,0,0,2
165,232395450,232674761,279311,257411,0,176,21413,4343,3309,3,13,0,2,5,0,0,2
0,0,233497798,233497798,0,78150,0,0,4343,0,0,13,0,2,5,0,0,2
166,233500069,233766729,266660,241851,0,173,24240,4343,3309,3,13,0,2,5,0,0,2
0,0,235048633,235048633,0,91232,0,0,4343,0,0,13,0,2,5,0,0,2
167,235052394,235244212,191818,169293,0,173,21965,4343,3309,3,13,0,2,5,0,0,2
0,0,236472952,236472952,0,76509,0,0,4343,0,0,13,0,2,5,0,0,2
168,236486643,236623381,136738,107902,0,180,28282,4343,3309,3,13,0,2,5,0,0,2
0,0,237864438,237864438,0,88573,0,0,4343,0,0,13,0,2,5,0,0,2
169,237867666,238310740,443074,418596,0,168,23808,4343,3309,3,13,0,2,5,0,0,2
0,0,240021579,240021579,0,72810,0,0,4343,0,0,13,0,2,5,0,0,2
170,240024064,240284221,260157,232711,0,201,26864,4343,3309,3,13,0,2,5,0,0,2
0,0,241103180,241103180,0,74718,0,0,4343,0,0,13,0,2,5,0,0,2
171,241105161,241421034,315873,107105,0,159,208324,4343,3309,3,13,0,2,5,0,0,2
0,0,242208461,242208461,0,86305,0,0,4343,0,0,13,0,2,5,0,0,2
172,242210584,242411903,201319,178739,0,192,22029,4343,3309,3,13,0,2,5,0,0,2
0,0,243700522,243700522,0,74954,0,0,4343,0,0,13,0,2,5,0,0,2
173,243702837,243801355,98518,84395,0,175,13623,4343,3309,3,13,0,2,5,0,0,2
0,0,245076479,245076479,0,87638,0,0,4343,0,0,13,0,2,5,0,0,2
174,245079928,245281901,201973,184689,0,247,16596,4343,3309,3,13,0,2,5,0,0,2
0,0,246520542,246520542,0,77605,0,0,4343,0,0,13,0,2,5,0,0,2
175,246522919,246795479,272560,258198,0,173,13839,4343,3309,3,13,0,2,5,0,0,2
0,0,248056365,248056365,0,95172,0,0,4343,0,0,13,0,2,5,0,0,2
176,248059522,248314975,255453,238500,0,175,16407,4343,3309,3,13,0,2,5,0,0,2
0,0,249533648,249533648,0,76003,0,0,4343,0,0,13,0,2,5,0,0,2
177,249535862,249734841,198979,180300,0,221,18049,4343,3309,3,13,0,2,5,0,0,2
0,0,251021974,251021974,0,93572,0,0,4343,0,0,13,0,2,5,0,0,2
178,251025532,251151965,126433,111393,0,175,14448,4343,3309,3,13,0,2,5,0,0,2
0,0,252373091,252373091,0,54265,0,0,4343,0,0,13,0,2,5,0,0,2
179,252375872,252657286,281414,257144,0,163,23692,4343,3309,3,13,0,2,5,0,0,2
0,0,253967648,253967648,0,104347,0,0,4343,0,0,13,0,2,5,0,0,2
180,253971459,254142894,171435,155867,0,169,14964,4343,3309,3,13,0,2,5,0,0,2
0,0,255384385,255384385,0,76981,0,0,4343,0,0,13,0,2,5,0,0,2
181,255388344,255553142,164798,147209,0,194,16996,4343,3309,3,13,0,2,5,0,0,2
0,0,256800599,256800599,0,75536,0,0,4343,0,0,13,0,2,5,0,0,2
182,256803341,257099794,296453,282646,0,184,13260,4343,3309,3,13,0,2,5,0,0,2
0,0,257938520,257938520,0,92429,0,0,4343,0,0,13,0,2,5,0,0,2
183,257941611,258069784,128173,114552,0,183,13115,4343,3309,3,13,0,2,5,0,0,2
0,0,259307616,259307616,0,91016,0,0,4343,0,0,13,0,2,5,0,0,2
184,259310068,259417853,107785,93744,0,162,13525,4343,3309,3,13,0,2,5,0,0,2
0,0,260609922,260609922,0,55122,0,0,4343,0,0,13,0,2,5,0,0,2
185,260612700,260809547,196847,182013,0,173,14240,4343,3309,3,13,0,2,5,0,0,2
0,0,262054458,262054458,0,76819,0,0,4343,0,0,13,0,2,5,0,0,2
186,262056809,262248279,191470,175442,0,156,15504,4343,3309,3,13,0,2,5,0,0,2
0,0,263466371,263466371,0,78843,0,0,4343,0,0,13,0,2,5,0,0,2
187,263468351,263800308,331957,312719,0,218,18641,4343,3309,3,13,0,2,5,0,0,2
0,0,264557360,264557360,0,71972,0,0,4343,0,0,13,0,2,5,0,0,2
188,264559641,264760841,201200,187176,0,164,13543,4343,3309,3,13,0,2,5,0,0,2
0,0,266011694,266011694,0,80143,0,0,4343,0,0,13,0,2,5,0,0,2
189,266014144,266143252,129108,114466,0,182,14112,4343,3309,3,13,0,2,5,0,0,2
0,0,267402786,267402786,0,81422,0,0,4343,0,0,13,0,2,5,0,0,2
190,267405407,267621111,215704,194237,0,170,20844,4343,3309,3,13,0,2,5,0,0,2
0,0,268906826,268906826,0,79813,0,0,4343,0,0,13,0,2,5,0,0,2
191,268910191,269226870,316679,296211,0,193,19865,4343,3309,3,13,0,2,5,0,0,2
0,0,270014036,270014036,0,98768,0,0,4343,0,0,13,0,2,5,0,0,2
192,270016808,270187634,170826,152531,0,223,17671,4343,3309,3,13,0,2,5,0,0,2
0,0,271421033,271421033,0,54065,0,0,4343,0,0,13,0,2,5,0,0,2
193,271423497,271569251,145754,131437,0,179,13791,4343,3309,3,13,0,2,5,0,0,2
0,0,272790717,272790717,0,78167,0,0,4343,0,0,13,0,2,5,0,0,2
194,272793144,272959714,166570,150204,0,214,15778,4343,3309,3,13,0,2,5,0,0,2
0,0,274207088,274207088,0,80409,0,0,4343,0,0,13,0,2,5,0,0,2
195,274210013,274334198,124185,105141,0,193,18480,4343,3309,3,13,0,2,5,0,0,2
0,0,275544963,275544963,0,43289,0,0,4343,0,0,13,0,2,5,0,0,2
196,275547272,275746626,199354,184315,0,177,14551,4343,3309,3,13,0,2,5,0,0,2
0,0,276682204,276682204,0,88394,0,0,4343,0,0,13,0,2,5,0,0,2
197,276685211,276818096,132885,106772,0,211,25439,4343,3309,3,13,0,2,5,0,0,2
0,0,278050310,278050310,0,74574,0,0,4343,0,0,13,0,2,5,0,0,2
198,278052567,278183545,130978,116890,0,159,13610,4343,3309,3,13,0,2,5,0,0,2
0,0,279397633,279397633,0,74194,0,0,4343,0,0,13,0,2,5,0,0,2
199,279399608,279587569,187961,176260,0,182,11227,4343,3309,3,13,0,2,5,0,0,2
0,0,280842094,280842094,0,77295,0,0,4343,0,0,13,0,2,5,0,0,2
200,280856282,281055251,198969,175865,0,275,22150,4343,3309,3,13,0,2,5,0,0,2
0,0,282272637,282272637,0,76606,0,0,4343,0,0,13,0,2,5,0,0,2
201,282275086,282506879,231793,218114,0,198,13073,4343,3309,3,13,0,2,5,0,0,2
0,0,283755175,283755175,0,81008,0,0,4343,0,0,13,0,2,5,0,0,2
202,283757561,284197089,439528,424254,0,178,14571,4343,3309,3,13,0,2,5,0,0,2
0,0,285915951,285915951,0,94665,0,0,4343,0,0,13,0,2,5,0,0,2
203,285920438,286036171,115733,101011,0,191,14095,4343,3309,3,13,0,2,5,0,0,2
0,0,287305523,287305523,0,83951,0,0,4343,0,0,13,0,2,5,0,0,2
204,287308197,287408017,99820,83922,0,177,15399,4343,3309,3,13,0,2,5,0,0,2
0,0,288638558,288638558,0,77928,0,0,4343,0,0,13,0,2,5,0,0,2
205,288640873,288889992,249119,232959,0,254,15562,4343,3309,3,13,0,2,5,0,0,2
0,0,290164455,290164455,0,77297,0,0,4343,0,0,13,0,2,5,0,0,2
206,290166984,290275881,108897,96308,0,179,12091,4343,3309,3,13,0,2,5,0,0,2
0,0,291479658,291479658,0,70205,0,0,4343,0,0,13,0,2,5,0,0,2
207,291481902,291614819,132917,113288,0,253,18836,4343,3309,3,13,0,2,5,0,0,2
0,0,292872475,292872475,0,77501,0,0,4343,0,0,13,0,2,5,0,0,2
208,292875104,293190770,315666,292704,0,184,22368,4343,3309,3,13,0,2,5,0,0,2
0,0,293994924,293994924,0,101239,0,0,4343,0,0,13,0,2,5,0,0,2
209,293997188,294262978,265790,245235,0,185,20023,4343,3309,3,13,0,2,5,0,0,2
0,0,295060327,295060327,0,69430,0,0,4343,0,0,13,0,2,5,0,0,2
210,295062400,295163344,100944,80714,0,177,19743,4343,3309,3,13,0,2,5,0,0,2
0,0,296436167,296436167,0,75192,0,0,4343,0,0,13,0,2,5,0,0,2
211,296439083,296563965,124882,100483,0,179,23861,4343,3309,3,13,0,2,5,0,0,2
0,0,297788931,297788931,0,74468,0,0,4343,0,0,13,0,2,5,0,0,2
212,297791336,297975934,184598,156315,0,220,27634,4343,3309,3,13,0,2,5,0,0,2
0,0,298879924,298879924,0,81930,0,0,4343,0,0,13,0,2,5,0,0,2
213,298882076,299088760,206684,183708,0,182,22439,4343,3309,3,13,0,2,5,0,0,2
0,0,300314065,300314065,0,74296,0,0,4343,0,0,13,0,2,5,0,0,2
214,300316280,300592426,276146,254287,0,181,21339,4343,3309,3,13,0,2,5,0,0,2
0,0,301808939,301808939,0,74613,0,0,4343,0,0,13,0,2,5,0,0,2
215,301811024,302162916,351892,332351,0,184,19050,4343,3309,3,13,0,2,5,0,0,2
0,0,302978484,302978484,0,90996,0,0,4343,0,0,13,0,2,5,0,0,2
216,302980658,303091441,110783,89714,0,179,20582,4343,3309,3,13,0,2,5,0,0,2
0,0,304337934,304337934,0,71843,0,0,4343,0,0,13,0,2,5,0,0,2
217,304340235,304576974,236739,215049,0,181,21206,4343,3309,3,13,0,2,5,0,0,2
0,0,305432144,305432144,0,80741,0,0,4343,0,0,13,0,2,5,0,0,2
218,305434316,305554947,120631,92716,0,228,27250,4343,3309,3,13,0,2,5,0,0,2
0,0,306800487,306800487,0,71512,0,0,4343,0,0,13,0,2,5,0,0,2
219,306802805,307255198,452393,432840,0,199,18975,4343,3309,3,13,0,2,5,0,0,2
0,0,308994350,308994350,0,84377,0,0,4343,0,0,13,0,2,5,0,0,2
220,308996609,309192711,196102,170251,0,240,25265,4343,3309,3,13,0,2,5,0,0,2
0,0,310416064,310416064,0,46999,0,0,4343,0,0,13,0,2,5,0,0,2
221,310428800,310554690,125890,102665,0,192,22710,4343,3309,3,13,0,2,5,0,0,2
0,0,311754782,311754782,0,45648,0,0,4343,0,0,13,0,2,5,0,0,2
222,311757299,311901949,144650,122080,0,172,21988,4343,3309,3,13,0,2,5,0,0,2
0,0,313136550,313136550,0,81635,0,0,4343,0,0,13,0,2,5,0,0,2
223,313138739,313303561,164822,140068,0,188,24215,4343,3309,3,13,0,2,5,0,0,2
0,0,314539063,314539063,0,72931,0,0,4343,0,0,13,0,2,5,0,0,2
224,314551427,314849217,297790,276755,0,168,20515,4343,3309,3,13,0,2,5,0,0,2
0,0,315703548,315703548,0,71065,0,0,4343,0,0,13,0,2,5,0,0,2
225,315705708,315839692,133984,113233,0,172,20271,4343,3309,3,13,0,2,5,0,0,2
0,0,317061571,317061571,0,76901,0,0,4343,0,0,13,0,2,5,0,0,2
226,317063882,317242177,178295,155214,0,185,22612,4343,3309,3,13,0,2,5,0,0,2
0,0,318491422,318491422,0,80483,0,0,4343,0,0,13,0,2,5,0,0,2
227,318493465,318597765,104300,84004,0,191,19806,4343,3309,3,13,0,2,5,0,0,2
0,0,319839169,319839169,0,70512,0,0,4343,0,0,13,0,2,5,0,0,2
228,319841260,319985869,144609,128810,0,168,15244,4343,3309,3,13,0,2,5,0,0,2
0,0,321236985,321236985,0,72398,0,0,4343,0,0,13,0,2,5,0,0,2
229,321239066,321387004,147938,133580,0,160,13880,4343,3309,3,13,0,2,5,0,0,2
0,0,322619908,322619908,0,77898,0,0,4343,0,0,13,0,2,5,0,0,2
230,322622092,322736744,114652,100460,0,187,13679,4343,3309,3,13,0,2,5,0,0,2
0,0,323993275,323993275,0,100433,0,0,4343,0,0,13,0,2,5,0,0,2
231,323996907,324222198,225291,210790,0,173,13953,4343,3309,3,13,0,2,5,0,0,2
0,0,325522974,325522974,0,88103,0,0,4343,0,0,13,0,2,5,0,0,2
232,325525308,325766964,241656,228279,0,162,12928,4343,3309,3,13,0,2,5,0,0,2
0,0,327015225,327015225,0,69565,0,0,4343,0,0,13,0,2,5,0,0,2
233,327018523,327120011,101488,88836,0,169,12129,4343,3309,3,13,0,2,5,0,0,2
0,0,328343898,328343898,0,72254,0,0,4343,0,0,13,0,2,5,0,0,2
234,328346340,328474728,128388,112021,0,188,15863,4343,3309,3,13,0,2,5,0,0,2
0,0,329730974,329730974,0,90966,0,0,4343,0,0,13,0,2,5,0,0,2
235,329733680,329877030,143350,130087,0,186,12764,4343,3309,3,13,0,2,5,0,0,2
0,0,331119935,331119935,0,72322,0,0,4343,0,0,13,0,2,5,0,0,2
236,331123670,331284077,160407,145615,0,163,14268,4343,3309,3,13,0,2,5,0,0,2
0,0,332607439,332607439,0,97205,0,0,4343,0,0,13,0,2,5,0,0,2
237,332610815,332733266,122451,105357,0,197,16526,4343,3309,3,13,0,2,5,0,0,2
0,0,334022794,334022794,0,71269,0,0,4343,0,0,13,0,2,5,0,0,2
238,334025428,334184002,158574,144088,0,173,13988,4343,3309,3,13,0,2,5,0,0,2
0,0,335406254,335406254,0,76723,0,0,4343,0,0,13,0,2,5,0,0,2
239,335408739,335601593,192854,177804,0,179,14563,4343,3309,3,13,0,2,5,0,0,2
0,0,336543407,336543407,0,72872,0,0,4343,0,0,13,0,2,5,0,0,2
240,336545904,336809132,263228,246762,0,233,15902,4343,3309,3,13,0,2,5,0,0,2
0,0,337597730,337597730,0,69233,0,0,4343,0,0,13,0,2,5,0,0,2
241,337599983,337695522,95539,83123,0,178,11923,4343,3309,3,13,0,2,5,0,0,2
0,0,338970853,338970853,0,87224,0,0,4343,0,0,13,0,2,5,0,0,2
242,339047836,339295042,247206,232426,0,185,14242,4343,3309,3,13,0,2,5,0,0,2
0,0,340082713,340082713,0,101226,0,0,4343,0,0,13,0,2,5,0,0,2
243,340085086,340186571,101485,87853,0,200,13078,4343,3309,3,13,0,2,5,0,0,2
0,0,341374413,341374413,0,80165,0,0,4343,0,0,13,0,2,5,0,0,2
244,341387202,341488213,101011,84920,0,181,15573,4343,3309,3,13,0,2,5,0,0,2
0,0,342685371,342685371,0,75907,0,0,4343,0,0,13,0,2,5,0,0,2
245,342687487,342987011,299524,286609,0,175,12449,4343,3309,3,13,0,2,5,0,0,2
0,0,344900975,344900975,0,79993,0,0,4343,0,0,13,0,2,5,0,0,2
246,344903434,345122632,219198,205218,0,178,13479,4343,3309,3,13,0,2,5,0,0,2
0,0,346395070,346395070,0,72565,0,0,4343,0,0,13,0,2,5,0,0,2
247,346397330,346813744,416414,403355,0,183,12546,4343,3309,3,13,0,2,5,0,0,2
0,0,347482041,347482041,0,51387,0,0,4343,0,0,13,0,2,5,0,0,2
248,347484004,347867462,383458,364114,0,173,18834,4343,3309,3,13,0,2,5,0,0,2
0,0,348618712,348618712,0,79444,0,0,4343,0,0,13,0,2,5,0,0,2
249,348621300,348731232,109932,94985,0,158,14494,4343,3309,3,13,0,2,5,0,0,2
0,0,349973181,349973181,0,92361,0,0,4343,0,0,13,0,2,5,0,0,2
250,349976533,350085622,109089,93480,0,169,15053,4343,3309,3,13,0,2,5,0,0,2
0,0,351311123,351311123,0,76844,0,0,4343,0,0,13,0,2,5,0,0,2
251,351313151,351419099,105948,92878,0,162,12625,4343,3309,3,13,0,2,5,0,0,2
0,0,352643656,352643656,0,80345,0,0,4343,0,0,13,0,2,5,0,0,2
252,352645501,352816540,171039,158544,0,172,12012,4343,3309,3,13,0,2,5,0,0,2
0,0,354058901,354058901,0,88427,0,0,4343,0,0,13,0,2,5,0,0,2
253,354062015,354242456,180441,161719,0,206,18094,4343,3309,3,13,0,2,5,0,0,2
0,0,355488258,355488258,0,75608,0,0,4343,0,0,13,0,2,5,0,0,2
254,355490429,355606624,116195,100967,0,168,14734,4343,3309,3,13,0,2,5,0,0,2
0,0,356832277,356832277,0,75513,0,0,4343,0,0,13,0,2,5,0,0,2
255,356834194,357001242,167048,152421,0,170,14104,4343,3309,3,13,0,2,5,0,0,2
0,0,358234402,358234402,0,72691,0,0,4343,0,0,13,0,2,5,0,0,2
256,358237806,358580742,342936,159365,0,191,182929,4343,3309,3,13,0,2,5,0,0,2
0,0,359365578,359365578,0,70655,0,0,4343,0,0,13,0,2,5,0,0,2
257,359367738,359649526,281788,268575,0,172,12672,4343,3309,3,13,0,2,5,0,0,2
0,0,360411780,360411780,0,72530,0,0,4343,0,0,13,0,2,5,0,0,2
258,360413985,360572954,158969,145925,0,165,12565,4343,3309,3,13,0,2,5,0,0,2
0,0,361816008,361816008,0,74869,0,0,4343,0,0,13,0,2,5,0,0,2
259,361818002,361969134,151132,137507,0,188,13053,4343,3309,3,13,0,2,5,0,0,2
0,0,363202987,363202987,0,81890,0,0,4343,0,0,13,0,2,5,0,0,2
260,363205064,363299900,94836,80056,0,186,14303,4343,3309,3,13,0,2,5,0,0,2
0,0,364501117,364501117,0,68041,0,0,4343,0,0,13,0,2,5,0,0,2
261,364513325,364637727,124402,112062,0,182,11855,4343,3309,3,13,0,2,5,0,0,2
0,0,365853621,365853621,0,78282,0,0,4343,0,0,13,0,2,5,0,0,2
262,365855337,366019994,164657,151441,0,179,12771,4343,3309,3,13,0,2,5,0,0,2
0,0,367273138,367273138,0,96061,0,0,4343,0,0,13,0,2,5,0,0,2
263,367276509,367572543,296034,280647,0,181,14753,4343,3309,3,13,0,2,5,0,0,2
0,0,368343394,368343394,0,75386,0,0,4343,0,0,13,0,2,5,0,0,2
264,368345557,368690025,344468,323564,0,217,20261,4343,3309,3,13,0,2,5,0,0,2
0,0,369464746,369464746,0,76611,0,0,4343,0,0,13,0,2,5,0,0,2
265,369467522,369604072,136550,114265,0,184,21737,4343,3309,3,13,0,2,5,0,0,2
0,0,370825972,370825972,0,75691,0,0,4343,0,0,13,0,2,5,0,0,2
266,370827913,371001519,173606,153568,0,181,19558,4343,3309,3,13,0,2,5,0,0,2
0,0,372221883,372221883,0,76528,0,0,4343,0,0,13,0,2,5,0,0,2
267,372223733,372902285,678552,657471,0,181,20621,4343,3309,3,13,0,2,5,0,0,2
0,0,374413651,374413651,0,67440,0,0,4343,0,0,13,0,2,5,0,0,2
268,374425780,374574643,148863,129178,0,178,19215,4343,3309,3,13,0,2,5,0,0,2
0,0,375828240,375828240,0,74684,0,0,4343,0,0,13,0,2,5,0,0,2
269,375830677,376063322,232645,204344,0,181,27774,4343,3309,3,13,0,2,5,0,0,2
0,0,377327709,377327709,0,72633,0,0,4343,0,0,13,0,2,5,0,0,2
270,377330614,377446099,115485,91410,0,181,23549,4343,3309,3,13,0,2,5,0,0,2
0,0,378694732,378694732,0,72038,0,0,4343,0,0,13,0,2,5,0,0,2
271,378697111,379018682,321571,299427,0,173,21604,4343,3309,3,13,0,2,5,0,0,2
0,0,379804605,379804605,0,72455,0,0,4343,0,0,13,0,2,5,0,0,2
272,379877261,380062201,184940,156681,0,213,27671,4343,3309,3,13,0,2,5,0,0,2
0,0,381297811,381297811,0,70931,0,0,4343,0,0,13,0,2,5,0,0,2
273,381299749,381464319,164570,144904,0,172,19176,4343,3309,3,13,0,2,5,0,0,2
0,0,382676192,382676192,0,71348,0,0,4343,0,0,13,0,2,5,0,0,2
274,382678204,383150007,471803,452065,0,192,19215,4343,3309,3,13,0,2,5,0,0,2
0,0,384857029,384857029,0,75652,0,0,4343,0,0,13,0,2,5,0,0,2
275,384858999,385330942,471943,450262,0,176,21221,4343,3309,3,13,0,2,5,0,0,2
0,0,387040083,387040083,0,74751,0,0,4343,0,0,13,0,2,5,0,0,2
276,387042403,387217412,175009,153901,0,177,20602,4343,3309,3,13,0,2,5,0,0,2
0,0,388143903,388143903,0,70763,0,0,4343,0,0,13,0,2,5,0,0,2
277,388146048,388282670,136622,115345,0,174,20826,4343,3309,3,13,0,2,5,0,0,2
0,0,389500561,389500561,0,65824,0,0,4343,0,0,13,0,2,5,0,0,2
278,389512706,389669548,156842,136604,0,170,19766,4343,3309,3,13,0,2,5,0,0,2
0,0,390883308,390883308,0,78117,0,0,4343,0,0,13,0,2,5,0,0,2
279,390885459,391080774,195315,174654,0,181,20170,4343,3309,3,13,0,2,5,0,0,2
0,0,392294432,392294432,0,73518,0,0,4343,0,0,13,0,2,5,0,0,2
280,392306473,392435709,129236,100449,0,190,28321,4343,3309,3,13,0,2,5,0,0,2
0,0,393648818,393648818,0,80927,0,0,4343,0,0,13,0,2,5,0,0,2
281,393651113,393801581,150468,130290,0,170,19724,4343,3309,3,13,0,2,5,0,0,2
0,0,395045496,395045496,0,78010,0,0,4343,0,0,13,0,2,5,0,0,2
282,395048355,395177591,129236,107537,0,171,21180,4343,3309,3,13,0,2,5,0,0,2
0,0,396396157,396396157,0,75323,0,0,4343,0,0,13,0,2,5,0,0,2
283,396398032,396669481,271449,251611,0,165,19363,4343,3309,3,13,0,2,5,0,0,2
0,0,397974280,397974280,0,88250,0,0,4343,0,0,13,0,2,5,0,0,2
284,397976403,398146982,170579,150159,0,193,19940,4343,3309,3,13,0,2,5,0,0,2
0,0,399406204,399406204,0,91233,0,0,4343,0,0,13,0,2,5,0,0,2
285,399409597,399712651,303054,280555,0,193,21841,4343,3309,3,13,0,2,5,0,0,2
0,0,400513296,400513296,0,76345,0,0,4343,0,0,13,0,2,5,0,0,2
286,400515574,400704417,188843,172120,0,247,16082,4343,3309,3,13,0,2,5,0,0,2
0,0,401949667,401949667,0,100546,0,0,4343,0,0,13,0,2,5,0,0,2
287,401953132,402155423,202291,188601,0,202,13148,4343,3309,3,13,0,2,5,0,0,2
0,0,403400686,403400686,0,76183,0,0,4343,0,0,13,0,2,5,0,0,2
288,403402999,403528280,125281,112160,0,189,12613,4343,3309,3,13,0,2,5,0,0,2
0,0,404784353,404784353,0,90512,0,0,4343,0,0,13,0,2,5,0,0,2
289,404787671,404892836,105165,91766,0,188,12872,4343,3309,3,13,0,2,5,0,0,2
0,0,406151736,406151736,0,93330,0,0,4343,0,0,13,0,2,5,0,0,2
290,406154990,406264293,109303,93998,0,182,14770,4343,3309,3,13,0,2,5,0,0,2
0,0,407496837,407496837,0,77951,0,0,4343,0,0,13,0,2,5,0,0,2
291,407499118,407596040,96922,83832,0,174,12607,4343,3309,3,13,0,2,5,0,0,2
0,0,408848077,408848077,0,97253,0,0,4343,0,0,13,0,2,5,0,0,2
292,408851201,409061583,210382,195373,0,186,14466,4343,3309,3,13,0,2,5,0,0,2
0,0,410290470,410290470,0,77211,0,0,4343,0,0,13,0,2,5,0,0,2
293,410292421,410420036,127615,111905,0,236,15148,4343,3309,3,13,0,2,5,0,0,2
0,0,411642623,411642623,0,76996,0,0,4343,0,0,13,0,2,5,0,0,2
294,411654940,411765508,110568,97502,0,169,12586,4343,3309,3,13,0,2,5,0,0,2
0,0,412989982,412989982,0,82193,0,0,4343,0,0,13,0,2,5,0,0,2
295,412992340,413090521,98181,82426,0,193,15254,4343,3309,3,13,0,2,5,0,0,2
0,0,414279747,414279747,0,42676,0,0,4343,0,0,13,0,2,5,0,0,2
296,414281830,414401416,119586,105949,0,161,13181,4343,3309,3,13,0,2,5,0,0,2
0,0,415643316,415643316,0,83488,0,0,4343,0,0,13,0,2,5,0,0,2
297,415645794,415990395,344601,328647,0,180,15397,4343,3309,3,13,0,2,5,0,0,2
0,0,416761877,416761877,0,69549,0,0,4343,0,0,13,0,2,5,0,0,2
298,416764207,416976135,211928,198913,0,172,12525,4343,3309,3,13,0,2,5,0,0,2
0,0,418200800,418200800,0,51884,0,0,4343,0,0,13,0,2,5,0,0,2
299,418203098,418360287,157189,144204,0,175,12485,4343,3309,3,13,0,2,5,0,0,2
0,0,419587026,419587026,0,72576,0,0,4343,0,0,13,0,2,5,0,0,2
300,419589259,419737694,148435,131917,0,189,15995,4343,3309,3,13,0,2,5,0,0,2
0,0,422936429,422936429,0,79676,0,0,4343,0,0,13,0,2,5,0,0,2
301,422940652,423095391,154739,135929,0,249,18070,4343,3309,3,13,0,2,5,0,0,2
0,0,424294977,424294977,0,55322,0,0,4343,0,0,13,0,2,5,0,0,2
302,424393397,424537055,143658,125823,0,235,17209,4343,3309,3,13,0,2,5,0,0,2
0,0,425790387,425790387,0,58929,0,0,4343,0,0,13,0,2,5,0,0,2
303,425802951,425993511,190560,172681,0,261,17221,4343,3309,3,13,0,2,5,0,0,2
0,0,427256635,427256635,0,60068,0,0,4343,0,0,13,0,2,5,0,0,2
304,427269941,427447031,177090,149249,0,184,27185,4343,3309,3,13,0,2,5,0,0,2
0,0,428689852,428689852,0,71466,0,0,4343,0,0,13,0,2,5,0,0,2
305,428692129,428843868,151739,137478,0,158,13785,4343,3309,3,13,0,2,5,0,0,2
0,0,430068912,430068912,0,73596,0,0,4343,0,0,13,0,2,5,0,0,2
306,430071366,430284130,212764,198664,0,172,13592,4343,3309,3,13,0,2,5,0,0,2
0,0,431535465,431535465,0,90645,0,0,4343,0,0,13,0,2,5,0,0,2
307,431537349,431753094,215745,203373,0,196,11810,4343,3309,3,13,0,2,5,0,0,2
0,0,433042807,433042807,0,69330,0,0,4343,0,0,13,0,2,5,0,0,2
308,433044947,433235560,190613,177955,0,165,12177,4343,3309,3,13,0,2,5,0,0,2
0,0,434469413,434469413,0,69289,0,0,4343,0,0,13,0,2,5,0,0,2
309,434481241,434590716,109475,98526,0,173,10495,4343,3309,3,13,0,2,5,0,0,2
0,0,435821554,435821554,0,73328,0,0,4343,0,0,13,0,2,5,0,0,2
310,435823265,435978844,155579,141400,0,166,13763,4343,3309,3,13,0,2,5,0,0,2
0,0,437212551,437212551,0,71571,0,0,4343,0,0,13,0,2,5,0,0,2
311,437214538,437443092,228554,216554,0,185,11532,4343,3309,3,13,0,2,5,0,0,2
0,0,438684023,438684023,0,74442,0,0,4343,0,0,13,0,2,5,0,0,2
312,438686050,438801739,115689,104050,0,170,11162,4343,3309,3,13,0,2,5,0,0,2
0,0,440049052,440049052,0,89064,0,0,4343,0,0,13,0,2,5,0,0,2
313,440052731,440155009,102278,88264,0,189,13444,4343,3309,3,13,0,2,5,0,0,2
0,0,442301722,442301722,0,72791,0,0,4343,0,0,13,0,2,5,0,0,2
314,442304739,442455998,151259,136540,0,194,14120,4343,3309,3,13,0,2,5,0,0,2
0,0,443712115,443712115,0,70092,0,0,4343,0,0,13,0,2,5,0,0,2
315,443714236,443843712,129476,116478,0,188,12483,4343,3309,3,13,0,2,5,0,0,2
0,0,445052444,445052444,0,75880,0,0,4343,0,0,13,0,2,5,0,0,2
316,445054616,445210430,155814,143717,0,164,11604,4343,3309,3,13,0,2,5,0,0,2
0,0,446392081,446392081,0,71193,0,0,4343,0,0,13,0,2,5,0,0,2
317,446393797,446530102,136305,125703,0,158,10149,4343,3309,3,13,0,2,5,0,0,2
0,0,447759717,447759717,0,73240,0,0,4343,0,0,13,0,2,5,0,0,2
318,447761337,447912968,151631,141288,0,176,9876,4343,3309,3,13,0,2,5,0,0,2
