seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
25,1296791028,1296910101,119073,104896,0,175,13620,4359,3325,3,13,0,2,5,0,0,3
0,0,1298153969,1298153969,0,93081,0,0,4359,0,0,13,0,2,5,0,0,3
26,1298157189,1298405575,248386,225455,0,211,22348,4359,3325,3,13,0,2,5,0,0,3
0,0,1299260908,1299260908,0,93816,0,0,4359,0,0,13,0,2,5,0,0,3
27,1299263311,1299425998,162687,149782,0,169,12347,4359,3325,3,13,0,2,5,0,0,3
0,0,1300666246,1300666246,0,86818,0,0,4359,0,0,13,0,2,5,0,0,3
28,1300668955,1301047101,378146,364318,0,170,13279,4359,3325,3,13,0,2,5,0,0,3
0,0,1301784673,1301784673,0,108800,0,0,4359,0,0,13,0,2,5,0,0,3
29,1301787865,1301962141,174276,160161,0,172,13567,4359,3325,3,13,0,2,5,0,0,3
0,0,1303182162,1303182162,0,81677,0,0,4359,0,0,13,0,2,5,0,0,3
30,1303184448,1303393830,209382,195801,0,171,13059,4359,3325,3,13,0,2,5,0,0,3
0,0,1305384726,1305384726,0,82583,0,0,4359,0,0,13,0,2,5,0,0,3
31,1305387371,1305509627,122256,106592,0,174,15155,4359,3325,3,13,0,2,5,0,0,3
0,0,1306738582,1306738582,0,84347,0,0,4359,0,0,13,0,2,5,0,0,3
32,1306740783,1306878636,137853,124292,0,161,13062,4359,3325,3,13,0,2,5,0,0,3
0,0,1308136408,1308136408,0,84969,0,0,4359,0,0,13,0,2,5,0,0,3
33,1308138371,1308261892,123521,107742,0,192,15293,4359,3325,3,13,0,2,5,0,0,3
0,0,1309496391,1309496391,0,79186,0,0,4359,0,0,13,0,2,5,0,0,3
34,1309498605,1309730207,231602,218804,0,197,12268,4359,3325,3,13,0,2,5,0,0,3
0,0,1310945387,1310945387,0,79347,0,0,4359,0,0,13,0,2,5,0,0,3
35,1310947371,1311054406,107035,94453,0,171,12123,4359,3325,3,13,0,2,5,0,0,3
0,0,1312287035,1312287035,0,91399,0,0,4359,0,0,13,0,2,5,0,0,3
36,1312289261,1312797514,508253,491797,0,175,15977,4359,3325,3,13,0,2,5,0,0,3
0,0,1313570641,1313570641,0,80493,0,0,4359,0,0,13,0,2,5,0,0,3
37,1313572723,1313809776,237053,219598,0,179,16939,4359,3325,3,13,0,2,5,0,0,3
0,0,1315035643,1315035643,0,82106,0,0,4359,0,0,13,0,2,5,0,0,3
38,1315037706,1315175851,138145,118280,0,173,19358,4359,3325,3,13,0,2,5,0,0,3
0,0,1316419760,1316419760,0,100485,0,0,4359,0,0,13,0,2,5,0,0,3
39,1316422731,1316612561,189830,166608,0,198,22665,4359,3325,3,13,0,2,5,0,0,3
0,0,1317816844,1317816844,0,76318,0,0,4359,0,0,13,0,2,5,0,0,3
40,1317819148,1317957039,137891,111322,0,259,25925,4359,3325,3,13,0,2,5,0,0,3
0,0,1319177058,1319177058,0,78450,0,0,4359,0,0,13,0,2,5,0,0,3
41,1319179274,1319311991,132717,112965,0,175,19272,4359,3325,3,13,0,2,5,0,0,3
0,0,1320536479,1320536479,0,88113,0,0,4359,0,0,13,0,2,5,0,0,3
42,1320538804,1320698501,159697,113156,0,186,46036,4359,3325,3,13,0,2,5,0,0,3
0,0,1321949082,1321949082,0,100741,0,0,4359,0,0,13,0,2,5,0,0,3
43,1321951336,1322107788,156452,135255,0,170,20712,4359,3325,3,13,0,2,5,0,0,3
0,0,1323331113,1323331113,0,74236,0,0,4359,0,0,13,0,2,5,0,0,3
44,1323333876,1323540283,206407,181094,0,193,24792,4359,3325,3,13,0,2,5,0,0,3
0,0,1324502855,1324502855,0,104149,0,0,4359,0,0,13,0,2,5,0,0,3
45,1324505406,1324772694,267288,237094,0,208,29634,4359,3325,3,13,0,2,5,0,0,3
0,0,1325569987,1325569987,0,95042,0,0,4359,0,0,13,0,2,5,0,0,3
46,1325574003,1325890351,316348,286356,0,247,29204,4359,3325,3,13,0,2,5,0,0,3
0,0,1326671182,1326671182,0,105334,0,0,4359,0,0,13,0,2,5,0,0,3
47,1326675031,1326870412,195381,169261,0,244,25252,4359,3325,3,13,0,2,5,0,0,3
0,0,1328104295,1328104295,0,68004,0,0,4359,0,0,13,0,2,5,0,0,3
48,1328107325,1328239379,132054,110082,0,190,21414,4359,3325,3,13,0,2,5,0,0,3
0,0,1329461540,1329461540,0,80667,0,0,4359,0,0,13,0,2,5,0,0,3
49,1329464202,1329578144,113942,90345,0,182,23077,4359,3325,3,13,0,2,5,0,0,3
0,0,1330821328,1330821328,0,69068,0,0,4359,0,0,13,0,2,5,0,0,3
50,1330824488,1331006097,181609,152991,0,197,28008,4359,3325,3,13,0,2,5,0,0,3
0,0,1332276090,1332276090,0,79236,0,0,4359,0,0,13,0,2,5,0,0,3
1,1332738890,1332932777,193887,174112,0,185,19248,3463,3325,3,14,0,0,6,0,0,3
0,0,1334479541,1334479541,0,87936,0,0,3463,0,0,14,0,0,6,0,0,3
2,1334482554,1334762519,279965,260717,0,178,18696,3463,3325,3,14,0,0,6,0,0,3
0,0,1336730972,1336730972,0,108779,0,0,3463,0,0,14,0,0,6,0,0,3
3,1336734764,1336935724,200960,172890,0,206,27431,3463,3325,3,14,0,0,6,0,0,3
0,0,1338907979,1338907979,0,81032,0,0,3463,0,0,14,0,0,6,0,0,3
4,1338911141,1339072743,161602,140220,0,196,20854,3463,3325,3,14,0,0,6,0,0,3
0,0,1341360785,1341360785,0,63033,0,0,3463,0,0,14,0,0,6,0,0,3
5,1341363577,1341825057,461480,439167,0,182,21742,3463,3325,3,14,0,0,6,0,0,3
0,0,1343568950,1343568950,0,78499,0,0,3463,0,0,14,0,0,6,0,0,3
6,1343668482,1343854727,186245,166805,0,164,18917,3463,3325,3,14,0,0,6,0,0,3
0,0,1345788853,1345788853,0,78743,0,0,3463,0,0,14,0,0,6,0,0,3
7,1345791297,1345994581,203284,185386,0,161,17447,3463,3325,3,14,0,0,6,0,0,3
0,0,1347926857,1347926857,0,80256,0,0,3463,0,0,14,0,0,6,0,0,3
8,1347929857,1348030923,101066,77454,0,187,23072,3463,3325,3,14,0,0,6,0,0,3
0,0,1350340387,1350340387,0,81421,0,0,3463,0,0,14,0,0,6,0,0,3
9,1350342354,1350608221,265867,240754,0,187,24618,3463,3325,3,14,0,0,6,0,0,3
0,0,1352565283,1352565283,0,79069,0,0,3463,0,0,14,0,0,6,0,0,3
10,1352567866,1352673956,106090,85792,0,168,19806,3463,3325,3,14,0,0,6,0,0,3
0,0,1353925532,1353925532,0,83091,0,0,3463,0,0,14,0,0,6,0,0,3
11,1353928029,1354106693,178664,156138,0,170,22059,3463,3325,3,14,0,0,6,0,0,3
0,0,1356150855,1356150855,0,82298,0,0,3463,0,0,14,0,0,6,0,0,3
12,1356153405,1356300009,146604,124945,0,171,21190,3463,3325,3,14,0,0,6,0,0,3
0,0,1358641721,1358641721,0,86070,0,0,3463,0,0,14,0,0,6,0,0,3
13,1358643873,1358817830,173957,152144,0,170,21355,3463,3325,3,14,0,0,6,0,0,3
0,0,1360855589,1360855589,0,97984,0,0,3463,0,0,14,0,0,6,0,0,3
14,1360859523,1361107405,247882,229151,0,176,18219,3463,3325,3,14,0,0,6,0,0,3
0,0,1363020005,1363020005,0,74880,0,0,3463,0,0,14,0,0,6,0,0,3
15,1363022647,1363338977,316330,302553,0,180,13296,3463,3325,3,14,0,0,6,0,0,3
0,0,1364755254,1364755254,0,110052,0,0,3463,0,0,14,0,0,6,0,0,3
16,1364758574,1364906095,147521,131637,0,186,15315,3463,3325,3,14,0,0,6,0,0,3
0,0,1366315890,1366315890,0,78779,0,0,3463,0,0,14,0,0,6,0,0,3
17,1366318465,1366596461,277996,262309,0,178,15198,3463,3325,3,14,0,0,6,0,0,3
0,0,1368474684,1368474684,0,73106,0,0,3463,0,0,14,0,0,6,0,0,3
18,1368477224,1368632499,155275,141777,0,176,13020,3463,3325,3,14,0,0,6,0,0,3
0,0,1370644920,1370644920,0,80637,0,0,3463,0,0,14,0,0,6,0,0,3
19,1370647554,1370784758,137204,123316,0,189,13418,3463,3325,3,14,0,0,6,0,0,3
0,0,1373105274,1373105274,0,78521,0,0,3463,0,0,14,0,0,6,0,0,3
20,1373108008,1373294587,186579,167709,0,179,18350,3463,3325,3,14,0,0,6,0,0,3
0,0,1375299781,1375299781,0,81240,0,0,3463,0,0,14,0,0,6,0,0,3
21,1375302363,1375433478,131115,112351,0,235,18161,3463,3325,3,14,0,0,6,0,0,3
0,0,1377776867,1377776867,0,75665,0,0,3463,0,0,14,0,0,6,0,0,3
22,1377779884,1377992455,212571,198100,0,181,13989,3463,3325,3,14,0,0,6,0,0,3
0,0,1379928111,1379928111,0,61413,0,0,3463,0,0,14,0,0,6,0,0,3
23,1379930657,1380093885,163228,148649,0,178,14100,3463,3325,3,14,0,0,6,0,0,3
0,0,1382093642,1382093642,0,75535,0,0,3463,0,0,14,0,0,6,0,0,3
24,1382095817,1382368642,272825,254859,0,253,17362,3463,3325,3,14,0,0,6,0,0,3
0,0,1384268481,1384268481,0,51639,0,0,3463,0,0,14,0,0,6,0,0,3
25,1384271173,1384399160,127987,111328,0,173,16182,3463,3325,3,14,0,0,6,0,0,3
0,0,1386751797,1386751797,0,96677,0,0,3463,0,0,14,0,0,6,0,0,3
26,1386754727,1386993228,238501,223787,0,171,14202,3463,3325,3,14,0,0,6,0,0,3
0,0,1388917716,1388917716,0,86238,0,0,3463,0,0,14,0,0,6,0,0,3
27,1388921812,1389112130,190318,173962,0,182,15802,3463,3325,3,14,0,0,6,0,0,3
0,0,1391098172,1391098172,0,76713,0,0,3463,0,0,14,0,0,6,0,0,3
28,1391100935,1391201018,100083,86012,0,185,13597,3463,3325,3,14,0,0,6,0,0,3
0,0,1393229444,1393229444,0,74996,0,0,3463,0,0,14,0,0,6,0,0,3
29,1393232200,1393352225,120025,102354,0,180,17162,3463,3325,3,14,0,0,6,0,0,3
0,0,1395738670,1395738670,0,115842,0,0,3463,0,0,14,0,0,6,0,0,3
30,1395741268,1396023314,282046,253893,0,266,27533,3463,3325,3,14,0,0,6,0,0,3
0,0,1397947427,1397947427,0,89408,0,0,3463,0,0,14,0,0,6,0,0,3
31,1397949928,1398194704,244776,225558,0,226,18696,3463,3325,3,14,0,0,6,0,0,3
0,0,1400084833,1400084833,0,76018,0,0,3463,0,0,14,0,0,6,0,0,3
32,1400087736,1400257871,170135,154787,0,181,14828,3463,3325,3,14,0,0,6,0,0,3
0,0,1402598846,1402598846,0,76869,0,0,3463,0,0,14,0,0,6,0,0,3
33,1402601375,1402722717,121342,107106,0,192,13720,3463,3325,3,14,0,0,6,0,0,3
0,0,1405036167,1405036167,0,75439,0,0,3463,0,0,14,0,0,6,0,0,3
34,1405038606,1405205453,166847,152253,0,173,14100,3463,3325,3,14,0,0,6,0,0,3
0,0,1407603270,1407603270,0,75534,0,0,3463,0,0,14,0,0,6,0,0,3
35,1407605600,1407879705,274105,254038,0,208,19521,3463,3325,3,14,0,0,6,0,0,3
0,0,1409814365,1409814365,0,75011,0,0,3463,0,0,14,0,0,6,0,0,3
36,1409816834,1410143895,327061,313325,0,184,13281,3463,3325,3,14,0,0,6,0,0,3
0,0,1411982630,1411982630,0,73749,0,0,3463,0,0,14,0,0,6,0,0,3
37,1411985151,1412084950,99799,81926,0,235,17310,3463,3325,3,14,0,0,6,0,0,3
0,0,1413802660,1413802660,0,84311,0,0,3463,0,0,14,0,0,6,0,0,3
38,1413806277,1413959686,153409,137685,0,176,15177,3463,3325,3,14,0,0,6,0,0,3
0,0,1416388460,1416388460,0,75957,0,0,3463,0,0,14,0,0,6,0,0,3
39,1416390614,1416501310,110696,98371,0,170,11817,3463,3325,3,14,0,0,6,0,0,3
0,0,1418683467,1418683467,0,80631,0,0,3463,0,0,14,0,0,6,0,0,3
40,1418685470,1419046160,360690,346276,0,168,13938,3463,3325,3,14,0,0,6,0,0,3
0,0,1420911632,1420911632,0,78390,0,0,3463,0,0,14,0,0,6,0,0,3
41,1420914011,1421074464,160453,142688,0,221,17197,3463,3325,3,14,0,0,6,0,0,3
0,0,1423396809,1423396809,0,79649,0,0,3463,0,0,14,0,0,6,0,0,3
42,1423399140,1423772509,373369,350418,0,190,22464,3463,3325,3,14,0,0,6,0,0,3
0,0,1425677405,1425677405,0,97671,0,0,3463,0,0,14,0,0,6,0,0,3
43,1425681672,1425824808,143136,126873,0,191,15665,3463,3325,3,14,0,0,6,0,0,3
0,0,1428204069,1428204069,0,101950,0,0,3463,0,0,14,0,0,6,0,0,3
44,1428207886,1428444667,236781,221773,0,180,14447,3463,3325,3,14,0,0,6,0,0,3
0,0,1430366668,1430366668,0,84109,0,0,3463,0,0,14,0,0,6,0,0,3
45,1430368687,1430480224,111537,98765,0,177,12280,3463,3325,3,14,0,0,6,0,0,3
0,0,1432823940,1432823940,0,88104,0,0,3463,0,0,14,0,0,6,0,0,3
46,1432826029,1432995633,169604,156765,0,174,12380,3463,3325,3,14,0,0,6,0,0,3
0,0,1434990243,1434990243,0,77342,0,0,3463,0,0,14,0,0,6,0,0,3
47,1434992311,1435100554,108243,93757,0,177,14047,3463,3325,3,14,0,0,6,0,0,3
0,0,1437439020,1437439020,0,83073,0,0,3463,0,0,14,0,0,6,0,0,3
48,1437451088,1437540304,89216,76536,0,159,12259,3463,3325,3,14,0,0,6,0,0,3
0,0,1439932433,1439932433,0,122847,0,0,3463,0,0,14,0,0,6,0,0,3
49,1439936106,1440158859,222753,203311,0,221,18834,3463,3325,3,14,0,0,6,0,0,3
0,0,1442072540,1442072540,0,79343,0,0,3463,0,0,14,0,0,6,0,0,3
50,1442075419,1442189022,113603,98892,0,179,14196,3463,3325,3,14,0,0,6,0,0,3
0,0,1444507133,1444507133,0,83772,0,0,3463,0,0,14,0,0,6,0,0,3
