seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
629,1435815105,1435952058,136953,123550,0,200,12806,4343,3309,3,13,0,2,5,0,0,2
0,0,1438279727,1438279727,0,82144,0,0,4343,0,0,13,0,2,5,0,0,2
630,1438282977,1438531301,248324,228693,0,200,19003,4343,3309,3,13,0,2,5,0,0,2
0,0,1440405659,1440405659,0,74255,0,0,4343,0,0,13,0,2,5,0,0,2
631,1440408058,1440557874,149816,135851,0,194,13378,4343,3309,3,13,0,2,5,0,0,2
0,0,1442891659,1442891659,0,91927,0,0,4343,0,0,13,0,2,5,0,0,2
632,1442894139,1443038081,143942,130356,0,183,13050,4343,3309,3,13,0,2,5,0,0,2
0,0,1445343800,1445343800,0,97769,0,0,4343,0,0,13,0,2,5,0,0,2
633,1445346706,1445451060,104354,88887,0,199,14841,4343,3309,3,13,0,2,5,0,0,2
0,0,1447806472,1447806472,0,77984,0,0,4343,0,0,13,0,2,5,0,0,2
634,1447808918,1447997854,188936,174476,0,186,13872,4343,3309,3,13,0,2,5,0,0,2
0,0,1449986478,1449986478,0,76947,0,0,4343,0,0,13,0,2,5,0,0,2
635,1449988853,1450139167,150314,135178,0,198,14645,4343,3309,3,13,0,2,5,0,0,2
0,0,1452481351,1452481351,0,89688,0,0,4343,0,0,13,0,2,5,0,0,2
636,1452483665,1452659601,175936,162747,0,187,12668,4343,3309,3,13,0,2,5,0,0,2
0,0,1454678716,1454678716,0,84208,0,0,4343,0,0,13,0,2,5,0,0,2
637,1454682218,1454829974,147756,128570,0,248,18420,4343,3309,3,13,0,2,5,0,0,2
0,0,1457174091,1457174091,0,76492,0,0,4343,0,0,13,0,2,5,0,0,2
638,1457177125,1457309280,132155,91674,0,237,39819,4343,3309,3,13,0,2,5,0,0,2
0,0,1459616640,1459616640,0,81232,0,0,4343,0,0,13,0,2,5,0,0,2
639,1459619609,1459870576,250967,223308,0,208,16912,4343,3309,3,13,0,2,5,0,0,2
0,0,1461781485,1461781485,0,82194,0,0,4343,0,0,13,0,2,5,0,0,2
640,1461783876,1461912486,128610,112306,0,270,15679,4343,3309,3,13,0,2,5,0,0,2
0,0,1464240581,1464240581,0,89092,0,0,4343,0,0,13,0,2,5,0,0,2
641,1464243339,1464441914,198575,184303,0,187,13776,4343,3309,3,13,0,2,5,0,0,2
0,0,1466472773,1466472773,0,76088,0,0,4343,0,0,13,0,2,5,0,0,2
642,1466475502,1466595377,119875,105922,0,211,13400,4343,3309,3,13,0,2,5,0,0,2
0,0,1468860514,1468860514,0,76930,0,0,4343,0,0,13,0,2,5,0,0,2
643,1468863251,1469085077,221826,205641,0,186,15674,4343,3309,3,13,0,2,5,0,0,2
0,0,1471070497,1471070497,0,78686,0,0,4343,0,0,13,0,2,5,0,0,2
644,1471072787,1471413969,341182,328455,0,175,12203,4343,3309,3,13,0,2,5,0,0,2
0,0,1473264144,1473264144,0,71286,0,0,4343,0,0,13,0,2,5,0,0,2
645,1473266230,1473389905,123675,111549,0,180,11645,4343,3309,3,13,0,2,5,0,0,2
0,0,1475809491,1475809491,0,79940,0,0,4343,0,0,13,0,2,5,0,0,2
646,1475812202,1475975801,163599,150137,0,179,12939,4343,3309,3,13,0,2,5,0,0,2
0,0,1478340189,1478340189,0,92350,0,0,4343,0,0,13,0,2,5,0,0,2
647,1478343326,1478543653,200327,183867,0,209,15853,4343,3309,3,13,0,2,5,0,0,2
0,0,1480526529,1480526529,0,76237,0,0,4343,0,0,13,0,2,5,0,0,2
648,1480529246,1480691500,162254,144178,0,208,17499,4343,3309,3,13,0,2,5,0,0,2
0,0,1483052533,1483052533,0,75567,0,0,4343,0,0,13,0,2,5,0,0,2
649,1483056091,1483214631,158540,135964,0,283,21866,4343,3309,3,13,0,2,5,0,0,2
0,0,1485492876,1485492876,0,58841,0,0,4343,0,0,13,0,2,5,0,0,2
650,1485496187,1485718818,222631,191632,0,237,20810,4343,3309,3,13,0,2,5,0,0,2
0,0,1487682968,1487682968,0,56100,0,0,4343,0,0,13,0,2,5,0,0,2
651,1487685863,1487954736,268873,252663,0,205,15601,4343,3309,3,13,0,2,5,0,0,2
0,0,1489886908,1489886908,0,76901,0,0,4343,0,0,13,0,2,5,0,0,2
652,1489889145,1489990436,101291,85939,0,218,14774,4343,3309,3,13,0,2,5,0,0,2
0,0,1492339533,1492339533,0,86720,0,0,4343,0,0,13,0,2,5,0,0,2
653,1492351977,1492470446,118469,102572,0,198,15382,4343,3309,3,13,0,2,5,0,0,2
0,0,1494805102,1494805102,0,73737,0,0,4343,0,0,13,0,2,5,0,0,2
654,1494894480,1495327356,432876,416340,0,221,15915,4343,3309,3,13,0,2,5,0,0,2
0,0,1497062361,1497062361,0,76581,0,0,4343,0,0,13,0,2,5,0,0,2
655,1497074444,1497223768,149324,135205,0,181,13554,4343,3309,3,13,0,2,5,0,0,2
0,0,1499581849,1499581849,0,73691,0,0,4343,0,0,13,0,2,5,0,0,2
656,1499584559,1499718868,134309,120035,0,179,13705,4343,3309,3,13,0,2,5,0,0,2
0,0,1502047494,1502047494,0,59899,0,0,4343,0,0,13,0,2,5,0,0,2
657,1502049972,1502164297,114325,99783,0,202,13977,4343,3309,3,13,0,2,5,0,0,2
0,0,1504519861,1504519861,0,79945,0,0,4343,0,0,13,0,2,5,0,0,2
658,1504523002,1504757925,234923,218237,0,196,16091,4343,3309,3,13,0,2,5,0,0,2
0,0,1506760445,1506760445,0,85775,0,0,4343,0,0,13,0,2,5,0,0,2
659,1506763137,1507034338,271201,250088,0,186,20593,4343,3309,3,13,0,2,5,0,0,2
0,0,1509158373,1509158373,0,77805,0,0,4343,0,0,13,0,2,5,0,0,2
660,1509170928,1509502349,331421,316760,0,187,14070,4343,3309,3,13,0,2,5,0,0,2
0,0,1511223025,1511223025,0,44902,0,0,4343,0,0,13,0,2,5,0,0,2
661,1511225743,1511482971,257228,242735,0,169,13983,4343,3309,3,13,0,2,5,0,0,2
0,0,1513404207,1513404207,0,77113,0,0,4343,0,0,13,0,2,5,0,0,2
662,1513406706,1513572811,166105,150770,0,185,14795,4343,3309,3,13,0,2,5,0,0,2
0,0,1515917786,1515917786,0,94329,0,0,4343,0,0,13,0,2,5,0,0,2
663,1515920814,1516100730,179916,160560,0,169,18844,4343,3309,3,13,0,2,5,0,0,2
0,0,1518108769,1518108769,0,82425,0,0,4343,0,0,13,0,2,5,0,0,2
664,1518122316,1518313296,190980,124754,0,233,65528,4343,3309,3,13,0,2,5,0,0,2
0,0,1520615729,1520615729,0,85124,0,0,4343,0,0,13,0,2,5,0,0,2
665,1520618560,1520775171,156611,132405,0,218,23566,4343,3309,3,13,0,2,5,0,0,2
0,0,1523112130,1523112130,0,82883,0,0,4343,0,0,13,0,2,5,0,0,2
666,1523115498,1523271801,156303,131974,0,226,23671,4343,3309,3,13,0,2,5,0,0,2
0,0,1525586906,1525586906,0,76185,0,0,4343,0,0,13,0,2,5,0,0,2
667,1525589818,1525690434,100616,80164,0,199,19917,4343,3309,3,13,0,2,5,0,0,2
0,0,1528065465,1528065465,0,79953,0,0,4343,0,0,13,0,2,5,0,0,2
668,1528067294,1528210549,143255,120208,0,205,22430,4343,3309,3,13,0,2,5,0,0,2
0,0,1530012364,1530012364,0,55444,0,0,4343,0,0,13,0,2,5,0,0,2
669,1530014379,1530325502,311123,291359,0,220,19224,4343,3309,3,13,0,2,5,0,0,2
0,0,1532065909,1532065909,0,56794,0,0,4343,0,0,13,0,2,5,0,0,2
670,1532069204,1532276457,207253,183341,0,203,23343,4343,3309,3,13,0,2,5,0,0,2
0,0,1533740607,1533740607,0,76339,0,0,4343,0,0,13,0,2,5,0,0,2
671,1533743087,1533908072,164985,138920,0,213,25461,4343,3309,3,13,0,2,5,0,0,2
0,0,1536226808,1536226808,0,82810,0,0,4343,0,0,13,0,2,5,0,0,2
672,1536229206,1536421779,192573,170932,0,177,21170,4343,3309,3,13,0,2,5,0,0,2
0,0,1538385897,1538385897,0,66507,0,0,4343,0,0,13,0,2,5,0,0,2
673,1538397770,1538512928,115158,92904,0,202,21726,4343,3309,3,13,0,2,5,0,0,2
0,0,1540832593,1540832593,0,69797,0,0,4343,0,0,13,0,2,5,0,0,2
674,1540834737,1540969867,135130,114134,0,203,20506,4343,3309,3,13,0,2,5,0,0,2
0,0,1543272710,1543272710,0,80983,0,0,4343,0,0,13,0,2,5,0,0,2
675,1543275940,1543406733,130793,104029,0,217,26092,4343,3309,3,13,0,2,5,0,0,2
0,0,1545752698,1545752698,0,79728,0,0,4343,0,0,13,0,2,5,0,0,2
676,1545754503,1546175539,421036,400898,0,179,19637,4343,3309,3,13,0,2,5,0,0,2
0,0,1547892653,1547892653,0,73085,0,0,4343,0,0,13,0,2,5,0,0,2
677,1547894867,1548006048,111181,91863,0,180,18796,4343,3309,3,13,0,2,5,0,0,2
0,0,1549004043,1549004043,0,78219,0,0,4343,0,0,13,0,2,5,0,0,2
678,1549015856,1549102848,86992,66788,0,191,19756,4343,3309,3,13,0,2,5,0,0,2
0,0,1549857945,1549857945,0,68281,0,0,4343,0,0,13,0,2,5,0,0,2
679,1549859512,1549941078,81566,63515,0,171,17638,4343,3309,3,13,0,2,5,0,0,2
0,0,1551413544,1551413544,0,76058,0,0,4343,0,0,13,0,2,5,0,0,2
680,1551415330,1551794872,379542,357157,0,181,21912,4343,3309,3,13,0,2,5,0,0,2
0,0,1553580609,1553580609,0,79520,0,0,4343,0,0,13,0,2,5,0,0,2
681,1553582726,1553846903,264177,74186,0,195,189521,4343,3309,3,13,0,2,5,0,0,2
0,0,1555796253,1555796253,0,77425,0,0,4343,0,0,13,0,2,5,0,0,2
682,1555798069,1555962445,164376,145571,0,188,18291,4343,3309,3,13,0,2,5,0,0,2
0,0,1557941269,1557941269,0,72390,0,0,4343,0,0,13,0,2,5,0,0,2
683,1557953079,1558171818,218739,198804,0,174,19450,4343,3309,3,13,0,2,5,0,0,2
0,0,1559052445,1559052445,0,70832,0,0,4343,0,0,13,0,2,5,0,0,2
684,1559054311,1559192517,138206,126245,0,185,11477,4343,3309,3,13,0,2,5,0,0,2
0,0,1561527987,1561527987,0,81721,0,0,4343,0,0,13,0,2,5,0,0,2
685,1561529531,1561729027,199496,187685,0,172,11397,4343,3309,3,13,0,2,5,0,0,2
0,0,1563722875,1563722875,0,76567,0,0,4343,0,0,13,0,2,5,0,0,2
686,1563724568,1563896245,171677,160577,0,179,10656,4343,3309,3,13,0,2,5,0,0,2
0,0,1565377248,1565377248,0,51871,0,0,4343,0,0,13,0,2,5,0,0,2
687,1565379213,1565687957,308744,295279,0,172,13033,4343,3309,3,13,0,2,5,0,0,2
0,0,1566994542,1566994542,0,82518,0,0,4343,0,0,13,0,2,5,0,0,2
688,1566996216,1567244766,248550,237510,0,184,10587,4343,3309,3,13,0,2,5,0,0,2
0,0,1568074995,1568074995,0,78633,0,0,4343,0,0,13,0,2,5,0,0,2
689,1568076444,1568374289,297845,286881,0,167,10553,4343,3309,3,13,0,2,5,0,0,2
0,0,1570307711,1570307711,0,82165,0,0,4343,0,0,13,0,2,5,0,0,2
690,1570309661,1570396043,86382,75409,0,170,10550,4343,3309,3,13,0,2,5,0,0,2
0,0,1572747968,1572747968,0,77462,0,0,4343,0,0,13,0,2,5,0,0,2
691,1572749728,1572840914,91186,78223,0,181,12518,4343,3309,3,13,0,2,5,0,0,2
0,0,1575202544,1575202544,0,78705,0,0,4343,0,0,13,0,2,5,0,0,2
692,1575204373,1575354664,150291,134515,0,173,15309,4343,3309,3,13,0,2,5,0,0,2
0,0,1577356767,1577356767,0,81380,0,0,4343,0,0,13,0,2,5,0,0,2
693,1577359363,1577457277,97914,84441,0,196,13004,4343,3309,3,13,0,2,5,0,0,2
0,0,1579780372,1579780372,0,76905,0,0,4343,0,0,13,0,2,5,0,0,2
694,1579782488,1579878828,96340,83975,0,191,11921,4343,3309,3,13,0,2,5,0,0,2
0,0,1581631911,1581631911,0,54587,0,0,4343,0,0,13,0,2,5,0,0,2
695,1581634614,1581764074,129460,115458,0,190,13459,4343,3309,3,13,0,2,5,0,0,2
0,0,1583337056,1583337056,0,86333,0,0,4343,0,0,13,0,2,5,0,0,2
696,1583339463,1583440733,101270,87689,0,191,12932,4343,3309,3,13,0,2,5,0,0,2
0,0,1585743950,1585743950,0,70045,0,0,4343,0,0,13,0,2,5,0,0,2
697,1585746044,1585846882,100838,85201,0,179,15140,4343,3309,3,13,0,2,5,0,0,2
0,0,1588196907,1588196907,0,74652,0,0,4343,0,0,13,0,2,5,0,0,2
698,1588198895,1588493933,295038,280889,0,178,13640,4343,3309,3,13,0,2,5,0,0,2
0,0,1590420391,1590420391,0,86462,0,0,4343,0,0,13,0,2,5,0,0,2
699,1590423199,1590542473,119274,105321,0,196,13445,4343,3309,3,13,0,2,5,0,0,2
0,0,1592880819,1592880819,0,76509,0,0,4343,0,0,13,0,2,5,0,0,2
700,1592883245,1592987078,103833,83497,0,211,19766,4343,3309,3,13,0,2,5,0,0,2
0,0,1595331307,1595331307,0,85362,0,0,4343,0,0,13,0,2,5,0,0,2
701,1595333659,1595448605,114946,101289,0,192,13128,4343,3309,3,13,0,2,5,0,0,2
0,0,1597798862,1597798862,0,80198,0,0,4343,0,0,13,0,2,5,0,0,2
702,1597802657,1597916987,114330,91449,0,211,22067,4343,3309,3,13,0,2,5,0,0,2
0,0,1600306452,1600306452,0,75439,0,0,4343,0,0,13,0,2,5,0,0,2
703,1600310035,1600570630,260595,243124,0,199,16805,4343,3309,3,13,0,2,5,0,0,2
0,0,1602504513,1602504513,0,74475,0,0,4343,0,0,13,0,2,5,0,0,2
704,1602507300,1602774926,267626,250176,0,190,16843,4343,3309,3,13,0,2,5,0,0,2
0,0,1604695805,1604695805,0,73358,0,0,4343,0,0,13,0,2,5,0,0,2
705,1604699288,1604840455,141167,123525,0,190,17041,4343,3309,3,13,0,2,5,0,0,2
0,0,1607226669,1607226669,0,105618,0,0,4343,0,0,13,0,2,5,0,0,2
706,1607230919,1607446869,215950,194455,0,222,20729,4343,3309,3,13,0,2,5,0,0,2
0,0,1608450379,1608450379,0,69036,0,0,4343,0,0,13,0,2,5,0,0,2
707,1608454643,1608695787,241144,203673,0,253,36695,4343,3309,3,13,0,2,5,0,0,2
0,0,1610806837,1610806837,0,65746,0,0,4343,0,0,13,0,2,5,0,0,2
708,1610810307,1610961770,151463,135471,0,199,15399,4343,3309,3,13,0,2,5,0,0,2
0,0,1613326683,1613326683,0,102066,0,0,4343,0,0,13,0,2,5,0,0,2
709,1613331093,1613673576,342483,323112,0,257,18663,4343,3309,3,13,0,2,5,0,0,2
0,0,1615531133,1615531133,0,85988,0,0,4343,0,0,13,0,2,5,0,0,2
710,1615534433,1615658895,124462,107695,0,221,16139,4343,3309,3,13,0,2,5,0,0,2
0,0,1618083098,1618083098,0,78384,0,0,4343,0,0,13,0,2,5,0,0,2
711,1618088099,1618312057,223958,178252,0,264,44880,4343,3309,3,13,0,2,5,0,0,2
0,0,1620272853,1620272853,0,78549,0,0,4343,0,0,13,0,2,5,0,0,2
712,1620276159,1620439463,163304,137605,0,199,25078,4343,3309,3,13,0,2,5,0,0,2
0,0,1622836004,1622836004,0,79407,0,0,4343,0,0,13,0,2,5,0,0,2
713,1622838496,1622957753,119257,98183,0,213,20470,4343,3309,3,13,0,2,5,0,0,2
0,0,1625315255,1625315255,0,122980,0,0,4343,0,0,13,0,2,5,0,0,2
714,1625318622,1625458441,139819,125120,0,210,14115,4343,3309,3,13,0,2,5,0,0,2
0,0,1627508546,1627508546,0,75193,0,0,4343,0,0,13,0,2,5,0,0,2
715,1627513078,1628106831,593753,571640,0,260,21320,4343,3309,3,13,0,2,5,0,0,2
0,0,1629704228,1629704228,0,84387,0,0,4343,0,0,13,0,2,5,0,0,2
716,1629708127,1630009067,300940,279028,0,194,21193,4343,3309,3,13,0,2,5,0,0,2
0,0,1631916750,1631916750,0,99393,0,0,4343,0,0,13,0,2,5,0,0,2
717,1631920517,1632173954,253437,238686,0,188,13813,4343,3309,3,13,0,2,5,0,0,2
0,0,1634202663,1634202663,0,90378,0,0,4343,0,0,13,0,2,5,0,0,2
718,1634205784,1634458721,252937,236220,0,192,16080,4343,3309,3,13,0,2,5,0,0,2
0,0,1636376795,1636376795,0,76627,0,0,4343,0,0,13,0,2,5,0,0,2
719,1636380309,1636556868,176559,160331,0,178,15657,4343,3309,3,13,0,2,5,0,0,2
0,0,1638920621,1638920621,0,73889,0,0,4343,0,0,13,0,2,5,0,0,2
720,1638923070,1639043008,119938,98317,0,180,21106,4343,3309,3,13,0,2,5,0,0,2
0,0,1641396120,1641396120,0,93691,0,0,4343,0,0,13,0,2,5,0,0,2
721,1641399568,1641508398,108830,88070,0,193,20124,4343,3309,3,13,0,2,5,0,0,2
0,0,1642720286,1642720286,0,65050,0,0,4343,0,0,13,0,2,5,0,0,2
722,1642724099,1642887241,163142,141758,0,208,20724,4343,3309,3,13,0,2,5,0,0,2
0,0,1643695663,1643695663,0,85759,0,0,4343,0,0,13,0,2,5,0,0,2
723,1643698618,1643992264,293646,258522,0,193,34482,4343,3309,3,13,0,2,5,0,0,2
0,0,1644882928,1644882928,0,76467,0,0,4343,0,0,13,0,2,5,0,0,2
724,1644886856,1645057643,170787,141255,0,275,28831,4343,3309,3,13,0,2,5,0,0,2
0,0,1646021851,1646021851,0,92612,0,0,4343,0,0,13,0,2,5,0,0,2
725,1646024588,1646242100,217512,187489,0,243,29363,4343,3309,3,13,0,2,5,0,0,2
0,0,1647058514,1647058514,0,93184,0,0,4343,0,0,13,0,2,5,0,0,2
726,1647061044,1647373737,312693,286255,0,268,25718,4343,3309,3,13,0,2,5,0,0,2
0,0,1649260405,1649260405,0,65177,0,0,4343,0,0,13,0,2,5,0,0,2
727,1649263038,1649636442,373404,351382,0,192,21481,4343,3309,3,13,0,2,5,0,0,2
0,0,1651982385,1651982385,0,78478,0,0,4343,0,0,13,0,2,5,0,0,2
728,1651984940,1652321886,336946,308639,0,273,27642,4343,3309,3,13,0,2,5,0,0,2
0,0,1654195972,1654195972,0,89436,0,0,4343,0,0,13,0,2,5,0,0,2
729,1654198590,1654340333,141743,115857,0,241,25284,4343,3309,3,13,0,2,5,0,0,2
0,0,1656344335,1656344335,0,98785,0,0,4343,0,0,13,0,2,5,0,0,2
730,1656346609,1656496086,149477,127605,0,187,21344,4343,3309,3,13,0,2,5,0,0,2
0,0,1658817141,1658817141,0,76571,0,0,4343,0,0,13,0,2,5,0,0,2
731,1658820060,1659027208,207148,177591,0,255,28880,4343,3309,3,13,0,2,5,0,0,2
0,0,1661021951,1661021951,0,76142,0,0,4343,0,0,13,0,2,5,0,0,2
732,1661024348,1661138357,114009,92509,0,197,20895,4343,3309,3,13,0,2,5,0,0,2
0,0,1663486299,1663486299,0,60832,0,0,4343,0,0,13,0,2,5,0,0,2
733,1663488632,1663740031,251399,226426,0,183,24431,4343,3309,3,13,0,2,5,0,0,2
0,0,1665694731,1665694731,0,76866,0,0,4343,0,0,13,0,2,5,0,0,2
734,1665697276,1665878730,181454,160017,0,186,20899,4343,3309,3,13,0,2,5,0,0,2
0,0,1667873664,1667873664,0,61249,0,0,4343,0,0,13,0,2,5,0,0,2
735,1667876177,1668027030,150853,125709,0,184,24662,4343,3309,3,13,0,2,5,0,0,2
0,0,1670271073,1670271073,0,83419,0,0,4343,0,0,13,0,2,5,0,0,2
736,1670274895,1670434328,159433,137634,0,204,21232,4343,3309,3,13,0,2,5,0,0,2
0,0,1672762375,1672762375,0,79256,0,0,4343,0,0,13,0,2,5,0,0,2
737,1672765593,1672910949,145356,114931,0,254,29737,4343,3309,3,13,0,2,5,0,0,2
0,0,1675248244,1675248244,0,83208,0,0,4343,0,0,13,0,2,5,0,0,2
738,1675251266,1675380678,129412,105576,0,195,23246,4343,3309,3,13,0,2,5,0,0,2
0,0,1677690827,1677690827,0,113347,0,0,4343,0,0,13,0,2,5,0,0,2
739,1677693846,1678013678,319832,295943,0,184,23334,4343,3309,3,13,0,2,5,0,0,2
0,0,1679840593,1679840593,0,79176,0,0,4343,0,0,13,0,2,5,0,0,2
740,1679842900,1679943703,100803,84474,0,202,15773,4343,3309,3,13,0,2,5,0,0,2
0,0,1682256343,1682256343,0,81911,0,0,4343,0,0,13,0,2,5,0,0,2
741,1682258748,1682404518,145770,132928,0,183,12307,4343,3309,3,13,0,2,5,0,0,2
0,0,1684802732,1684802732,0,76636,0,0,4343,0,0,13,0,2,5,0,0,2
742,1684805433,1684987189,181756,162399,0,180,18779,4343,3309,3,13,0,2,5,0,0,2
0,0,1687338845,1687338845,0,95973,0,0,4343,0,0,13,0,2,5,0,0,2
743,1687341492,1687524833,183341,168628,0,175,14195,4343,3309,3,13,0,2,5,0,0,2
0,0,1689517657,1689517657,0,82474,0,0,4343,0,0,13,0,2,5,0,0,2
744,1689519780,1689833810,314030,299453,0,194,14012,4343,3309,3,13,0,2,5,0,0,2
0,0,1691715344,1691715344,0,74161,0,0,4343,0,0,13,0,2,5,0,0,2
745,1691719285,1692050885,331600,312845,0,214,18086,4343,3309,3,13,0,2,5,0,0,2
0,0,1693897720,1693897720,0,72838,0,0,4343,0,0,13,0,2,5,0,0,2
746,1693900191,1694015413,115222,102962,0,225,11664,4343,3309,3,13,0,2,5,0,0,2
0,0,1696371996,1696371996,0,109087,0,0,4343,0,0,13,0,2,5,0,0,2
747,1696375749,1696533180,157431,137618,0,246,19104,4343,3309,3,13,0,2,5,0,0,2
0,0,1698497101,1698497101,0,76217,0,0,4343,0,0,13,0,2,5,0,0,2
748,1698499552,1698611694,112142,99624,0,202,11989,4343,3309,3,13,0,2,5,0,0,2
0,0,1700923177,1700923177,0,72081,0,0,4343,0,0,13,0,2,5,0,0,2
749,1700925716,1701027919,102203,89260,0,203,12392,4343,3309,3,13,0,2,5,0,0,2
0,0,1703347732,1703347732,0,86502,0,0,4343,0,0,13,0,2,5,0,0,2
750,1703350029,1703459531,109502,97014,0,194,11961,4343,3309,3,13,0,2,5,0,0,2
0,0,1705831219,1705831219,0,94409,0,0,4343,0,0,13,0,2,5,0,0,2
751,1705833738,1705943376,109638,93494,0,242,15502,4343,3309,3,13,0,2,5,0,0,2
0,0,1708268516,1708268516,0,81132,0,0,4343,0,0,13,0,2,5,0,0,2
752,1708271468,1708426409,154941,139526,0,185,14883,4343,3309,3,13,0,2,5,0,0,2
0,0,1710686286,1710686286,0,97820,0,0,4343,0,0,13,0,2,5,0,0,2
753,1710689077,1710807092,118015,104068,0,220,13352,4343,3309,3,13,0,2,5,0,0,2
0,0,1713146881,1713146881,0,82712,0,0,4343,0,0,13,0,2,5,0,0,2
754,1713149491,1713302450,152959,124285,0,235,28113,4343,3309,3,13,0,2,5,0,0,2
0,0,1715697000,1715697000,0,89613,0,0,4343,0,0,13,0,2,5,0,0,2
755,1715699690,1716110045,410355,394934,0,180,14835,4343,3309,3,13,0,2,5,0,0,2
0,0,1717898891,1717898891,0,75433,0,0,4343,0,0,13,0,2,5,0,0,2
756,1717901550,1718060127,158577,141024,0,248,16929,4343,3309,3,13,0,2,5,0,0,2
0,0,1720392972,1720392972,0,91390,0,0,4343,0,0,13,0,2,5,0,0,2
757,1720395779,1720572972,177193,159592,0,199,17030,4343,3309,3,13,0,2,5,0,0,2
0,0,1722642459,1722642459,0,72221,0,0,4343,0,0,13,0,2,5,0,0,2
758,1722645113,1722905326,260213,241703,0,234,17856,4343,3309,3,13,0,2,5,0,0,2
0,0,1724770624,1724770624,0,74048,0,0,4343,0,0,13,0,2,5,0,0,2
759,1724773484,1724946184,172700,158678,0,204,13452,4343,3309,3,13,0,2,5,0,0,2
0,0,1726963715,1726963715,0,82168,0,0,4343,0,0,13,0,2,5,0,0,2
760,1726965910,1727069475,103565,89655,0,200,13393,4343,3309,3,13,0,2,5,0,0,2
0,0,1729430667,1729430667,0,86203,0,0,4343,0,0,13,0,2,5,0,0,2
761,1729433371,1729597705,164334,150359,0,199,13382,4343,3309,3,13,0,2,5,0,0,2
0,0,1731618495,1731618495,0,81153,0,0,4343,0,0,13,0,2,5,0,0,2
762,1731621161,1731878648,257487,241716,0,185,15174,4343,3309,3,13,0,2,5,0,0,2
0,0,1733823038,1733823038,0,64596,0,0,4343,0,0,13,0,2,5,0,0,2
763,1733825843,1734170543,344700,330490,0,194,13656,4343,3309,3,13,0,2,5,0,0,2
0,0,1736015705,1736015705,0,49735,0,0,4343,0,0,13,0,2,5,0,0,2
764,1736018248,1736169708,151460,130399,0,185,20553,4343,3309,3,13,0,2,5,0,0,2
0,0,1738525881,1738525881,0,80814,0,0,4343,0,0,13,0,2,5,0,0,2
765,1738529044,1738692483,163439,131215,0,179,21779,4343,3309,3,13,0,2,5,0,0,2
0,0,1741139020,1741139020,0,77755,0,0,4343,0,0,13,0,2,5,0,0,2
766,1741141870,1741411423,269553,256124,0,169,12841,4343,3309,3,13,0,2,5,0,0,2
0,0,1743350277,1743350277,0,86271,0,0,4343,0,0,13,0,2,5,0,0,2
767,1743353701,1743714441,360740,147943,0,185,212286,4343,3309,3,13,0,2,5,0,0,2
0,0,1745521215,1745521215,0,94609,0,0,4343,0,0,13,0,2,5,0,0,2
768,1745523742,1745724241,200499,186323,0,201,13557,4343,3309,3,13,0,2,5,0,0,2
0,0,1747741101,1747741101,0,79840,0,0,4343,0,0,13,0,2,5,0,0,2
769,1747743330,1747990559,247229,224989,0,185,21663,4343,3309,3,13,0,2,5,0,0,2
0,0,1749984568,1749984568,0,81134,0,0,4343,0,0,13,0,2,5,0,0,2
770,1749987191,1750188140,200949,186829,0,175,13576,4343,3309,3,13,0,2,5,0,0,2
0,0,1751068573,1751068573,0,71057,0,0,4343,0,0,13,0,2,5,0,0,2
771,1751070535,1751410066,339531,322942,0,199,16013,4343,3309,3,13,0,2,5,0,0,2
0,0,1753288744,1753288744,0,80599,0,0,4343,0,0,13,0,2,5,0,0,2
772,1753315417,1753493433,178016,161059,0,188,16389,4343,3309,3,13,0,2,5,0,0,2
0,0,1755500993,1755500993,0,83097,0,0,4343,0,0,13,0,2,5,0,0,2
773,1755514190,1755675728,161538,146731,0,190,14206,4343,3309,3,13,0,2,5,0,0,2
0,0,1758017873,1758017873,0,90627,0,0,4343,0,0,13,0,2,5,0,0,2
774,1758022036,1758252728,230692,215441,0,174,14698,4343,3309,3,13,0,2,5,0,0,2
0,0,1760207457,1760207457,0,81215,0,0,4343,0,0,13,0,2,5,0,0,2
775,1760210471,1760534495,324024,308018,0,198,15394,4343,3309,3,13,0,2,5,0,0,2
0,0,1762436477,1762436477,0,77429,0,0,4343,0,0,13,0,2,5,0,0,2
776,1762439017,1762557096,118079,100605,0,212,16951,4343,3309,3,13,0,2,5,0,0,2
0,0,1764961783,1764961783,0,93051,0,0,4343,0,0,13,0,2,5,0,0,2
777,1764964113,1765196326,232213,210269,0,209,21367,4343,3309,3,13,0,2,5,0,0,2
0,0,1767100277,1767100277,0,84542,0,0,4343,0,0,13,0,2,5,0,0,2
778,1767102808,1767245975,143167,122555,0,200,20065,4343,3309,3,13,0,2,5,0,0,2
0,0,1769614719,1769614719,0,81538,0,0,4343,0,0,13,0,2,5,0,0,2
779,1769617275,1769776167,158892,136324,0,182,22011,4343,3309,3,13,0,2,5,0,0,2
0,0,1772194628,1772194628,0,82251,0,0,4343,0,0,13,0,2,5,0,0,2
780,1772197379,1772611255,413876,386276,0,268,26896,4343,3309,3,13,0,2,5,0,0,2
0,0,1774484497,1774484497,0,75298,0,0,4343,0,0,13,0,2,5,0,0,2
781,1774487892,1774867821,379929,355161,0,222,24119,4343,3309,3,13,0,2,5,0,0,2
