seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
24,1337451480,1337617780,166300,155801,0,172,10076,4343,3309,3,13,0,2,5,0,0,2
0,0,1338899328,1338899328,0,90543,0,0,4343,0,0,13,0,2,5,0,0,2
25,1338902850,1339066282,163432,143506,0,250,19104,4343,3309,3,13,0,2,5,0,0,2
0,0,1340288578,1340288578,0,75840,0,0,4343,0,0,13,0,2,5,0,0,2
26,1340291477,1340429338,137861,123139,0,221,14087,4343,3309,3,13,0,2,5,0,0,2
0,0,1341398726,1341398726,0,69369,0,0,4343,0,0,13,0,2,5,0,0,2
27,1341411129,1341505735,94606,81259,0,200,12814,4343,3309,3,13,0,2,5,0,0,2
0,0,1342742327,1342742327,0,80909,0,0,4343,0,0,13,0,2,5,0,0,2
28,1342744506,1342917761,173255,155941,0,179,16774,4343,3309,3,13,0,2,5,0,0,2
0,0,1344225988,1344225988,0,100286,0,0,4343,0,0,13,0,2,5,0,0,2
29,1344229330,1344496893,267563,241627,0,210,25240,4343,3309,3,13,0,2,5,0,0,2
0,0,1345326227,1345326227,0,74837,0,0,4343,0,0,13,0,2,5,0,0,2
30,1345329442,1345501028,171586,154511,0,211,16406,4343,3309,3,13,0,2,5,0,0,2
0,0,1346746235,1346746235,0,79706,0,0,4343,0,0,13,0,2,5,0,0,2
31,1346748563,1346904798,156235,138206,0,215,17491,4343,3309,3,13,0,2,5,0,0,2
0,0,1348131930,1348131930,0,76907,0,0,4343,0,0,13,0,2,5,0,0,2
32,1348134128,1348255896,121768,104372,0,194,16830,4343,3309,3,13,0,2,5,0,0,2
0,0,1349558177,1349558177,0,72621,0,0,4343,0,0,13,0,2,5,0,0,2
33,1349560709,1349672354,111645,94405,0,183,16731,4343,3309,3,13,0,2,5,0,0,2
0,0,1350931505,1350931505,0,58973,0,0,4343,0,0,13,0,2,5,0,0,2
34,1350934845,1351042004,107159,90081,0,223,16430,4343,3309,3,13,0,2,5,0,0,2
0,0,1352297701,1352297701,0,89108,0,0,4343,0,0,13,0,2,5,0,0,2
35,1352302057,1352422655,120598,98968,0,224,20933,4343,3309,3,13,0,2,5,0,0,2
0,0,1353690700,1353690700,0,79725,0,0,4343,0,0,13,0,2,5,0,0,2
36,1353703050,1353861311,158261,144662,0,204,12908,4343,3309,3,13,0,2,5,0,0,2
0,0,1355099911,1355099911,0,85877,0,0,4343,0,0,13,0,2,5,0,0,2
37,1355103466,1355260370,156904,124000,0,193,32344,4343,3309,3,13,0,2,5,0,0,2
0,0,1356504796,1356504796,0,77722,0,0,4343,0,0,13,0,2,5,0,0,2
38,1356506878,1356632843,125965,108741,0,178,16711,4343,3309,3,13,0,2,5,0,0,2
0,0,1357869893,1357869893,0,78098,0,0,4343,0,0,13,0,2,5,0,0,2
39,1357872036,1357989819,117783,96591,0,191,20671,4343,3309,3,13,0,2,5,0,0,2
0,0,1359216096,1359216096,0,83983,0,0,4343,0,0,13,0,2,5,0,0,2
40,1359218187,1359566582,348395,328815,0,175,19118,4343,3309,3,13,0,2,5,0,0,2
0,0,1360321713,1360321713,0,69866,0,0,4343,0,0,13,0,2,5,0,0,2
41,1360323627,1360485771,162144,137359,0,203,24266,4343,3309,3,13,0,2,5,0,0,2
0,0,1361429110,1361429110,0,76131,0,0,4343,0,0,13,0,2,5,0,0,2
42,1361431202,1361543622,112420,92504,0,155,19463,4343,3309,3,13,0,2,5,0,0,2
0,0,1362764830,1362764830,0,72913,0,0,4343,0,0,13,0,2,5,0,0,2
43,1362767999,1362897354,129355,104506,0,191,24222,4343,3309,3,13,0,2,5,0,0,2
0,0,1364172919,1364172919,0,85069,0,0,4343,0,0,13,0,2,5,0,0,2
44,1364176818,1364335079,158261,133821,0,188,23821,4343,3309,3,13,0,2,5,0,0,2
0,0,1364991176,1364991176,0,58045,0,0,4343,0,0,13,0,2,5,0,0,2
45,1364993549,1365266436,272887,247436,0,187,24959,4343,3309,3,13,0,2,5,0,0,2
0,0,1366649108,1366649108,0,55623,0,0,4343,0,0,13,0,2,5,0,0,2
46,1366651842,1366843547,191705,169616,0,190,21515,4343,3309,3,13,0,2,5,0,0,2
0,0,1367776191,1367776191,0,82213,0,0,4343,0,0,13,0,2,5,0,0,2
47,1367778550,1367915437,136887,111561,0,166,24831,4343,3309,3,13,0,2,5,0,0,2
0,0,1369154740,1369154740,0,97639,0,0,4343,0,0,13,0,2,5,0,0,2
48,1369158108,1369297858,139750,118040,0,169,21180,4343,3309,3,13,0,2,5,0,0,2
0,0,1370554577,1370554577,0,78792,0,0,4343,0,0,13,0,2,5,0,0,2
49,1370556839,1370669731,112892,89364,0,203,22993,4343,3309,3,13,0,2,5,0,0,2
0,0,1371916957,1371916957,0,77847,0,0,4343,0,0,13,0,2,5,0,0,2
50,1371919225,1372122799,203574,174654,0,239,28305,4343,3309,3,13,0,2,5,0,0,2
0,0,1373346409,1373346409,0,69222,0,0,4343,0,0,13,0,2,5,0,0,2
1,1373788751,1373947770,159019,137180,0,189,21339,3447,3309,3,14,0,0,6,0,0,2
0,0,1375553595,1375553595,0,71998,0,0,3447,0,0,14,0,0,6,0,0,2
2,1375556315,1375871606,315291,293835,0,168,20995,3447,3309,3,14,0,0,6,0,0,2
0,0,1377753330,1377753330,0,82269,0,0,3447,0,0,14,0,0,6,0,0,2
3,1377756731,1377911198,154467,133341,0,172,20590,3447,3309,3,14,0,0,6,0,0,2
0,0,1380233279,1380233279,0,79159,0,0,3447,0,0,14,0,0,6,0,0,2
4,1380235819,1380344659,108840,89955,0,192,18428,3447,3309,3,14,0,0,6,0,0,2
0,0,1382697621,1382697621,0,79229,0,0,3447,0,0,14,0,0,6,0,0,2
5,1382700410,1382817187,116777,95845,0,176,20447,3447,3309,3,14,0,0,6,0,0,2
0,0,1385190605,1385190605,0,95347,0,0,3447,0,0,14,0,0,6,0,0,2
6,1385278022,1385567459,289437,269604,0,181,19237,3447,3309,3,14,0,0,6,0,0,2
0,0,1387389361,1387389361,0,96759,0,0,3447,0,0,14,0,0,6,0,0,2
7,1387392782,1387561881,169099,145444,0,186,23134,3447,3309,3,14,0,0,6,0,0,2
0,0,1389676932,1389676932,0,96976,0,0,3447,0,0,14,0,0,6,0,0,2
8,1389679797,1389857867,178070,155559,0,188,21984,3447,3309,3,14,0,0,6,0,0,2
0,0,1391840587,1391840587,0,85321,0,0,3447,0,0,14,0,0,6,0,0,2
9,1391843376,1391994635,151259,130766,0,185,19958,3447,3309,3,14,0,0,6,0,0,2
0,0,1394389144,1394389144,0,62837,0,0,3447,0,0,14,0,0,6,0,0,2
10,1394391809,1394514902,123093,97988,0,219,24547,3447,3309,3,14,0,0,6,0,0,2
0,0,1396958255,1396958255,0,89462,0,0,3447,0,0,14,0,0,6,0,0,2
11,1396961888,1397289347,327459,296296,0,243,30525,3447,3309,3,14,0,0,6,0,0,2
0,0,1399209070,1399209070,0,111136,0,0,3447,0,0,14,0,0,6,0,0,2
12,1399212784,1399676912,464128,442130,0,168,21423,3447,3309,3,14,0,0,6,0,0,2
0,0,1401412772,1401412772,0,73542,0,0,3447,0,0,14,0,0,6,0,0,2
13,1401415021,1401541385,126364,104310,0,216,21540,3447,3309,3,14,0,0,6,0,0,2
0,0,1403872579,1403872579,0,72255,0,0,3447,0,0,14,0,0,6,0,0,2
14,1403875588,1403991932,116344,95408,0,189,20443,3447,3309,3,14,0,0,6,0,0,2
0,0,1406306345,1406306345,0,79443,0,0,3447,0,0,14,0,0,6,0,0,2
15,1406309385,1406571131,261746,247065,0,189,14181,3447,3309,3,14,0,0,6,0,0,2
0,0,1408503478,1408503478,0,86092,0,0,3447,0,0,14,0,0,6,0,0,2
16,1408507152,1408624725,117573,103308,0,191,13734,3447,3309,3,14,0,0,6,0,0,2
0,0,1411002729,1411002729,0,99730,0,0,3447,0,0,14,0,0,6,0,0,2
17,1411007966,1411356984,349018,322988,0,302,25287,3447,3309,3,14,0,0,6,0,0,2
0,0,1413192302,1413192302,0,89167,0,0,3447,0,0,14,0,0,6,0,0,2
18,1413196197,1413418556,222359,204300,0,278,17376,3447,3309,3,14,0,0,6,0,0,2
0,0,1415376708,1415376708,0,72259,0,0,3447,0,0,14,0,0,6,0,0,2
19,1415379206,1415497055,117849,102966,0,193,14353,3447,3309,3,14,0,0,6,0,0,2
0,0,1417927852,1417927852,0,70336,0,0,3447,0,0,14,0,0,6,0,0,2
20,1417930242,1418105670,175428,161700,0,193,13209,3447,3309,3,14,0,0,6,0,0,2
0,0,1420060377,1420060377,0,52119,0,0,3447,0,0,14,0,0,6,0,0,2
21,1420062992,1420195311,132319,108770,0,190,22948,3447,3309,3,14,0,0,6,0,0,2
0,0,1422616004,1422616004,0,98933,0,0,3447,0,0,14,0,0,6,0,0,2
22,1422619796,1422868589,248793,226502,0,248,21644,3447,3309,3,14,0,0,6,0,0,2
0,0,1424942388,1424942388,0,83065,0,0,3447,0,0,14,0,0,6,0,0,2
23,1424945451,1425097159,151708,137171,0,186,13979,3447,3309,3,14,0,0,6,0,0,2
0,0,1427123316,1427123316,0,86947,0,0,3447,0,0,14,0,0,6,0,0,2
24,1427126724,1427367384,240660,226570,0,183,13560,3447,3309,3,14,0,0,6,0,0,2
0,0,1429269419,1429269419,0,68946,0,0,3447,0,0,14,0,0,6,0,0,2
25,1429271890,1429429564,157674,139366,0,251,17664,3447,3309,3,14,0,0,6,0,0,2
0,0,1431731158,1431731158,0,70981,0,0,3447,0,0,14,0,0,6,0,0,2
26,1431733493,1431947012,213519,199945,0,182,13076,3447,3309,3,14,0,0,6,0,0,2
0,0,1433916676,1433916676,0,62080,0,0,3447,0,0,14,0,0,6,0,0,2
27,1433929296,1434024685,95389,79124,0,201,15783,3447,3309,3,14,0,0,6,0,0,2
0,0,1436373532,1436373532,0,89037,0,0,3447,0,0,14,0,0,6,0,0,2
28,1436376770,1436552425,175655,159615,0,190,15434,3447,3309,3,14,0,0,6,0,0,2
0,0,1438641480,1438641480,0,90538,0,0,3447,0,0,14,0,0,6,0,0,2
29,1438645247,1438803390,158143,143439,0,188,14131,3447,3309,3,14,0,0,6,0,0,2
0,0,1440799088,1440799088,0,58666,0,0,3447,0,0,14,0,0,6,0,0,2
30,1440803791,1440945211,141420,123109,0,210,17641,3447,3309,3,14,0,0,6,0,0,2
0,0,1443266649,1443266649,0,79761,0,0,3447,0,0,14,0,0,6,0,0,2
31,1443269805,1443419427,149622,134239,0,189,14799,3447,3309,3,14,0,0,6,0,0,2
0,0,1445738832,1445738832,0,75422,0,0,3447,0,0,14,0,0,6,0,0,2
32,1445741818,1445917106,175288,158104,0,177,16658,3447,3309,3,14,0,0,6,0,0,2
0,0,1448265966,1448265966,0,62034,0,0,3447,0,0,14,0,0,6,0,0,2
33,1448268866,1448454421,185555,166662,0,257,18257,3447,3309,3,14,0,0,6,0,0,2
0,0,1450764956,1450764956,0,52313,0,0,3447,0,0,14,0,0,6,0,0,2
34,1450767938,1451033978,266040,251535,0,171,14011,3447,3309,3,14,0,0,6,0,0,2
0,0,1452953843,1452953843,0,52583,0,0,3447,0,0,14,0,0,6,0,0,2
35,1452956619,1453054124,97505,82096,0,199,14863,3447,3309,3,14,0,0,6,0,0,2
0,0,1454357887,1454357887,0,53118,0,0,3447,0,0,14,0,0,6,0,0,2
36,1454360903,1454548541,187638,172782,0,204,14294,3447,3309,3,14,0,0,6,0,0,2
0,0,1456860060,1456860060,0,82698,0,0,3447,0,0,14,0,0,6,0,0,2
37,1456863136,1457051911,188775,172895,0,213,15317,3447,3309,3,14,0,0,6,0,0,2
0,0,1459045179,1459045179,0,63857,0,0,3447,0,0,14,0,0,6,0,0,2
38,1459057766,1459302549,244783,229447,0,196,14787,3447,3309,3,14,0,0,6,0,0,2
0,0,1461294422,1461294422,0,68683,0,0,3447,0,0,14,0,0,6,0,0,2
39,1461306862,1461426882,120020,107450,0,208,12049,3447,3309,3,14,0,0,6,0,0,2
0,0,1463724624,1463724624,0,73855,0,0,3447,0,0,14,0,0,6,0,0,2
40,1463728014,1463854500,126486,108685,0,240,17175,3447,3309,3,14,0,0,6,0,0,2
0,0,1466198368,1466198368,0,99920,0,0,3447,0,0,14,0,0,6,0,0,2
41,1466201567,1466364090,162523,148085,0,221,13837,3447,3309,3,14,0,0,6,0,0,2
0,0,1468381756,1468381756,0,72324,0,0,3447,0,0,14,0,0,6,0,0,2
42,1468384328,1468667044,282716,262813,0,202,19354,3447,3309,3,14,0,0,6,0,0,2
0,0,1470572945,1470572945,0,60053,0,0,3447,0,0,14,0,0,6,0,0,2
43,1470585859,1470792046,206187,193263,0,198,12383,3447,3309,3,14,0,0,6,0,0,2
0,0,1472783442,1472783442,0,69210,0,0,3447,0,0,14,0,0,6,0,0,2
44,1472785667,1472910943,125276,112305,0,191,12482,3447,3309,3,14,0,0,6,0,0,2
0,0,1475250136,1475250136,0,80138,0,0,3447,0,0,14,0,0,6,0,0,2
45,1475252806,1475379164,126358,112413,0,180,13490,3447,3309,3,14,0,0,6,0,0,2
0,0,1477713395,1477713395,0,71750,0,0,3447,0,0,14,0,0,6,0,0,2
46,1477716352,1477825694,109342,93393,0,205,15432,3447,3309,3,14,0,0,6,0,0,2
0,0,1480182986,1480182986,0,93322,0,0,3447,0,0,14,0,0,6,0,0,2
47,1480186656,1480330149,143493,125613,0,220,17313,3447,3309,3,14,0,0,6,0,0,2
0,0,1482427027,1482427027,0,64765,0,0,3447,0,0,14,0,0,6,0,0,2
48,1482440018,1482575524,135506,122231,0,175,12784,3447,3309,3,14,0,0,6,0,0,2
0,0,1484984466,1484984466,0,86551,0,0,3447,0,0,14,0,0,6,0,0,2
49,1484987975,1485099646,111671,96273,0,156,14929,3447,3309,3,14,0,0,6,0,0,2
0,0,1487474415,1487474415,0,52614,0,0,3447,0,0,14,0,0,6,0,0,2
50,1487477231,1487723093,245862,230501,0,187,14816,3447,3309,3,14,0,0,6,0,0,2
0,0,1489674690,1489674690,0,83895,0,0,3447,0,0,14,0,0,6,0,0,2
