seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1455951921,1455951921,0,5924,0,0,34,0,0,4,0,3,2,0,0,1
678,1455953413,1455962466,9053,4476,0,68,4356,34,16,1,4,0,3,2,0,0,1
0,0,1458207198,1458207198,0,9635,0,0,34,0,0,4,0,3,2,0,0,1
679,1458209532,1458220688,11156,4560,0,68,6360,34,16,1,4,0,3,2,0,0,1
0,0,1460479903,1460479903,0,8959,0,0,34,0,0,4,0,3,2,0,0,1
680,1460482009,1460493583,11574,4500,0,70,6826,34,16,1,4,0,3,2,0,0,1
0,0,1462743027,1462743027,0,10984,0,0,34,0,0,4,0,3,2,0,0,1
681,1462745802,1462761421,15619,4646,0,87,10677,34,16,1,4,0,3,2,0,0,1
0,0,1463906722,1463906722,0,9425,0,0,34,0,0,4,0,3,2,0,0,1
682,1463908899,1463923708,14809,4574,0,70,9954,34,16,1,4,0,3,2,0,0,1
0,0,1466215672,1466215672,0,11055,0,0,34,0,0,4,0,3,2,0,0,1
683,1466218216,1466231991,13775,4530,0,71,8970,34,16,1,4,0,3,2,0,0,1
0,0,1468467571,1468467571,0,7895,0,0,34,0,0,4,0,3,2,0,0,1
684,1468469472,1468480502,11030,4504,0,78,6254,34,16,1,4,0,3,2,0,0,1
0,0,1470739548,1470739548,0,8239,0,0,34,0,0,4,0,3,2,0,0,1
685,1470741706,1470752725,11019,2480,0,77,8257,34,16,1,4,0,3,2,0,0,1
0,0,1471435912,1471435912,0,6394,0,0,34,0,0,4,0,3,2,0,0,1
686,1471438272,1471449245,10973,4077,0,115,6561,34,16,1,4,0,3,2,0,0,1
0,0,1473139858,1473139858,0,15381,0,0,34,0,0,4,0,3,2,0,0,1
687,1473142310,1473158466,16156,4653,0,91,11102,34,16,1,4,0,3,2,0,0,1
0,0,1475387190,1475387190,0,10173,0,0,34,0,0,4,0,3,2,0,0,1
688,1475390101,1475402284,12183,4681,0,69,7183,34,16,1,4,0,3,2,0,0,1
0,0,1476476668,1476476668,0,7338,0,0,34,0,0,4,0,3,2,0,0,1
689,1476478336,1476488909,10573,4536,0,70,5781,34,16,1,4,0,3,2,0,0,1
0,0,1478738153,1478738153,0,12987,0,0,34,0,0,4,0,3,2,0,0,1
690,1478741649,1478758311,16662,6719,0,97,9604,34,16,1,4,0,3,2,0,0,1
0,0,1480995578,1480995578,0,7853,0,0,34,0,0,4,0,3,2,0,0,1
691,1480997433,1481008812,11379,4509,0,76,6608,34,16,1,4,0,3,2,0,0,1
0,0,1483271787,1483271787,0,8251,0,0,34,0,0,4,0,3,2,0,0,1
692,1483273826,1483284995,11169,4576,0,71,6330,34,16,1,4,0,3,2,0,0,1
0,0,1485572286,1485572286,0,12586,0,0,34,0,0,4,0,3,2,0,0,1
693,1485575715,1485590876,15161,3460,0,92,11323,34,16,1,4,0,3,2,0,0,1
0,0,1487917135,1487917135,0,13902,0,0,34,0,0,4,0,3,2,0,0,1
694,1487920563,1487937301,16738,3741,0,106,12574,34,16,1,4,0,3,2,0,0,1
0,0,1490145273,1490145273,0,12699,0,0,34,0,0,4,0,3,2,0,0,1
695,1490148200,1490162060,13860,4720,0,88,8727,34,16,1,4,0,3,2,0,0,1
0,0,1492444936,1492444936,0,12050,0,0,34,0,0,4,0,3,2,0,0,1
696,1492447777,1492461379,13602,4684,0,96,8561,34,16,1,4,0,3,2,0,0,1
0,0,1494698076,1494698076,0,11966,0,0,34,0,0,4,0,3,2,0,0,1
697,1494700719,1494717573,16854,5213,0,89,11250,34,16,1,4,0,3,2,0,0,1
0,0,1496949979,1496949979,0,11272,0,0,34,0,0,4,0,3,2,0,0,1
698,1496952541,1496964887,12346,4588,0,71,7448,34,16,1,4,0,3,2,0,0,1
0,0,1499199729,1499199729,0,12070,0,0,34,0,0,4,0,3,2,0,0,1
699,1499202606,1499220235,17629,4780,0,95,12496,34,16,1,4,0,3,2,0,0,1
0,0,1501555047,1501555047,0,12372,0,0,34,0,0,4,0,3,2,0,0,1
700,1501558029,1501575994,17965,4781,0,80,12680,34,16,1,4,0,3,2,0,0,1
0,0,1503814979,1503814979,0,10023,0,0,34,0,0,4,0,3,2,0,0,1
701,1503817427,1503829661,12234,4502,0,67,7436,34,16,1,4,0,3,2,0,0,1
0,0,1506058730,1506058730,0,6953,0,0,34,0,0,4,0,3,2,0,0,1
702,1506060432,1506070672,10240,4536,0,67,5430,34,16,1,4,0,3,2,0,0,1
0,0,1508300892,1508300892,0,5753,0,0,34,0,0,4,0,3,2,0,0,1
703,1508302401,1508311305,8904,4523,0,69,4121,34,16,1,4,0,3,2,0,0,1
0,0,1510553912,1510553912,0,6036,0,0,34,0,0,4,0,3,2,0,0,1
704,1510555333,1510564414,9081,4380,0,67,4439,34,16,1,4,0,3,2,0,0,1
0,0,1512779751,1512779751,0,6022,0,0,34,0,0,4,0,3,2,0,0,1
705,1512781125,1512789790,8665,4419,0,66,4024,34,16,1,4,0,3,2,0,0,1
0,0,1515077466,1515077466,0,9913,0,0,34,0,0,4,0,3,2,0,0,1
706,1515079941,1515091434,11493,2575,0,72,8661,34,16,1,4,0,3,2,0,0,1
0,0,1517362102,1517362102,0,15794,0,0,34,0,0,4,0,3,2,0,0,1
707,1517366504,1517386342,19838,6223,0,89,13176,34,16,1,4,0,3,2,0,0,1
0,0,1519690004,1519690004,0,16671,0,0,34,0,0,4,0,3,2,0,0,1
708,1519693964,1519713871,19907,7367,0,101,12107,34,16,1,4,0,3,2,0,0,1
0,0,1522004042,1522004042,0,12254,0,0,34,0,0,4,0,3,2,0,0,1
709,1522006867,1522019991,13124,4878,0,97,7890,34,16,1,4,0,3,2,0,0,1
0,0,1524294772,1524294772,0,12027,0,0,34,0,0,4,0,3,2,0,0,1
710,1524297596,1524311415,13819,4798,0,84,8684,34,16,1,4,0,3,2,0,0,1
0,0,1526583718,1526583718,0,13215,0,0,34,0,0,4,0,3,2,0,0,1
711,1526587189,1526605376,18187,7199,0,103,10584,34,16,1,4,0,3,2,0,0,1
0,0,1528893533,1528893533,0,12905,0,0,34,0,0,4,0,3,2,0,0,1
712,1528896840,1528912931,16091,5972,0,78,9747,34,16,1,4,0,3,2,0,0,1
0,0,1531013657,1531013657,0,13710,0,0,34,0,0,4,0,3,2,0,0,1
713,1531017004,1531033044,16040,4847,0,98,10790,34,16,1,4,0,3,2,0,0,1
0,0,1532245355,1532245355,0,13195,0,0,34,0,0,4,0,3,2,0,0,1
714,1532248633,1532262813,14180,4802,0,78,9032,34,16,1,4,0,3,2,0,0,1
0,0,1534551846,1534551846,0,12047,0,0,34,0,0,4,0,3,2,0,0,1
715,1534554934,1534567102,12168,4667,0,69,7180,34,16,1,4,0,3,2,0,0,1
0,0,1536299222,1536299222,0,10333,0,0,34,0,0,4,0,3,2,0,0,1
716,1536302454,1536317873,15419,4625,0,95,10369,34,16,1,4,0,3,2,0,0,1
0,0,1537039582,1537039582,0,12827,0,0,34,0,0,4,0,3,2,0,0,1
717,1537042962,1537058012,15050,3866,0,100,10755,34,16,1,4,0,3,2,0,0,1
0,0,1537909633,1537909633,0,13289,0,0,34,0,0,4,0,3,2,0,0,1
718,1537913177,1537929329,16152,4364,0,111,11326,34,16,1,4,0,3,2,0,0,1
0,0,1540201629,1540201629,0,12465,0,0,34,0,0,4,0,3,2,0,0,1
719,1540204368,1540218873,14505,4829,0,76,9343,34,16,1,4,0,3,2,0,0,1
0,0,1542027337,1542027337,0,11910,0,0,34,0,0,4,0,3,2,0,0,1
720,1542031044,1542048530,17486,4598,0,105,12439,34,16,1,4,0,3,2,0,0,1
0,0,1542645808,1542645808,0,5629,0,0,34,0,0,4,0,3,2,0,0,1
721,1542647485,1542656556,9071,2569,0,78,6187,34,16,1,4,0,3,2,0,0,1
0,0,1543368950,1543368950,0,6051,0,0,34,0,0,4,0,3,2,0,0,1
722,1543370753,1543379359,8606,2444,0,97,5868,34,16,1,4,0,3,2,0,0,1
0,0,1544120435,1544120435,0,5420,0,0,34,0,0,4,0,3,2,0,0,1
723,1544122081,1544130322,8241,2437,0,76,5538,34,16,1,4,0,3,2,0,0,1
0,0,1544931043,1544931043,0,12411,0,0,34,0,0,4,0,3,2,0,0,1
724,1544932930,1544942140,9210,2553,0,69,6389,34,16,1,4,0,3,2,0,0,1
0,0,1546829317,1546829317,0,9470,0,0,34,0,0,4,0,3,2,0,0,1
725,1546831505,1546843445,11940,4490,0,69,7164,34,16,1,4,0,3,2,0,0,1
0,0,1549115900,1549115900,0,12919,0,0,34,0,0,4,0,3,2,0,0,1
726,1549118948,1549133699,14751,4943,0,93,9415,34,16,1,4,0,3,2,0,0,1
0,0,1551387344,1551387344,0,10335,0,0,34,0,0,4,0,3,2,0,0,1
727,1551389988,1551400631,10643,2760,0,91,7515,34,16,1,4,0,3,2,0,0,1
0,0,1553627490,1553627490,0,12080,0,0,34,0,0,4,0,3,2,0,0,1
728,1553630405,1553644346,13941,4825,0,76,8747,34,16,1,4,0,3,2,0,0,1
0,0,1555904796,1555904796,0,9903,0,0,34,0,0,4,0,3,2,0,0,1
729,1555907447,1555919414,11967,4560,0,77,7086,34,16,1,4,0,3,2,0,0,1
0,0,1558162264,1558162264,0,8887,0,0,34,0,0,4,0,3,2,0,0,1
730,1558164369,1558176430,12061,4561,0,74,7211,34,16,1,4,0,3,2,0,0,1
0,0,1560453167,1560453167,0,10593,0,0,34,0,0,4,0,3,2,0,0,1
731,1560455735,1560469065,13330,4445,0,97,8570,34,16,1,4,0,3,2,0,0,1
0,0,1562725086,1562725086,0,10689,0,0,34,0,0,4,0,3,2,0,0,1
732,1562727807,1562741401,13594,4593,0,109,8669,34,16,1,4,0,3,2,0,0,1
0,0,1565019085,1565019085,0,10063,0,0,34,0,0,4,0,3,2,0,0,1
733,1565021786,1565034577,12791,4508,0,78,7981,34,16,1,4,0,3,2,0,0,1
0,0,1567307413,1567307413,0,10102,0,0,34,0,0,4,0,3,2,0,0,1
734,1567309935,1567322125,12190,4683,0,89,7199,34,16,1,4,0,3,2,0,0,1
0,0,1569562398,1569562398,0,10963,0,0,34,0,0,4,0,3,2,0,0,1
735,1569565061,1569578388,13327,4577,0,75,8428,34,16,1,4,0,3,2,0,0,1
0,0,1571832762,1571832762,0,11443,0,0,34,0,0,4,0,3,2,0,0,1
736,1571835482,1571848953,13471,4667,0,82,8475,34,16,1,4,0,3,2,0,0,1
0,0,1574118108,1574118108,0,9915,0,0,34,0,0,4,0,3,2,0,0,1
737,1574120457,1574132669,12212,4676,0,83,7236,34,16,1,4,0,3,2,0,0,1
0,0,1576419261,1576419261,0,9945,0,0,34,0,0,4,0,3,2,0,0,1
738,1576422671,1576438939,16268,7557,0,85,8346,34,16,1,4,0,3,2,0,0,1
0,0,1578678430,1578678430,0,10482,0,0,34,0,0,4,0,3,2,0,0,1
739,1578680802,1578692897,12095,4643,0,85,7142,34,16,1,4,0,3,2,0,0,1
0,0,1580943884,1580943884,0,12570,0,0,34,0,0,4,0,3,2,0,0,1
740,1580946881,1580962593,15712,6860,0,82,8516,34,16,1,4,0,3,2,0,0,1
0,0,1583230719,1583230719,0,9864,0,0,34,0,0,4,0,3,2,0,0,1
741,1583233370,1583248012,14642,4511,0,77,9825,34,16,1,4,0,3,2,0,0,1
0,0,1585595687,1585595687,0,19525,0,0,34,0,0,4,0,3,2,0,0,1
742,1585599623,1585621613,21990,4267,0,86,17324,34,16,1,4,0,3,2,0,0,1
0,0,1587939661,1587939661,0,13496,0,0,34,0,0,4,0,3,2,0,0,1
743,1587942902,1587958058,15156,4905,0,112,9845,34,16,1,4,0,3,2,0,0,1
0,0,1590217500,1590217500,0,12450,0,0,34,0,0,4,0,3,2,0,0,1
744,1590220939,1590236805,15866,4848,0,92,10642,34,16,1,4,0,3,2,0,0,1
0,0,1592463326,1592463326,0,10264,0,0,34,0,0,4,0,3,2,0,0,1
745,1592465705,1592478061,12356,4674,0,82,7358,34,16,1,4,0,3,2,0,0,1
0,0,1594713704,1594713704,0,8294,0,0,34,0,0,4,0,3,2,0,0,1
746,1594715618,1594726533,10915,4577,0,70,6062,34,16,1,4,0,3,2,0,0,1
0,0,1596955696,1596955696,0,10845,0,0,34,0,0,4,0,3,2,0,0,1
747,1596958275,1596970944,12669,4701,0,86,7662,34,16,1,4,0,3,2,0,0,1
0,0,1599207139,1599207139,0,9879,0,0,34,0,0,4,0,3,2,0,0,1
748,1599209611,1599221028,11417,4618,0,76,6531,34,16,1,4,0,3,2,0,0,1
0,0,1601492343,1601492343,0,13504,0,0,34,0,0,4,0,3,2,0,0,1
749,1601495579,1601511700,16121,4955,0,86,10784,34,16,1,4,0,3,2,0,0,1
0,0,1603783241,1603783241,0,11432,0,0,34,0,0,4,0,3,2,0,0,1
750,1603786441,1603799263,12822,4648,0,78,7874,34,16,1,4,0,3,2,0,0,1
0,0,1606059615,1606059615,0,8259,0,0,34,0,0,4,0,3,2,0,0,1
751,1606061812,1606073075,11263,4537,0,73,6425,34,16,1,4,0,3,2,0,0,1
0,0,1608321046,1608321046,0,13397,0,0,34,0,0,4,0,3,2,0,0,1
752,1608324199,1608343226,19027,4812,0,105,13832,34,16,1,4,0,3,2,0,0,1
0,0,1609439464,1609439464,0,13102,0,0,34,0,0,4,0,3,2,0,0,1
753,1609442865,1609458596,15731,5040,0,111,10230,34,16,1,4,0,3,2,0,0,1
0,0,1611707791,1611707791,0,11582,0,0,34,0,0,4,0,3,2,0,0,1
754,1611710544,1611723931,13387,4628,0,87,8399,34,16,1,4,0,3,2,0,0,1
0,0,1613997324,1613997324,0,15585,0,0,34,0,0,4,0,3,2,0,0,1
755,1614000868,1614018334,17466,6011,0,91,11046,34,16,1,4,0,3,2,0,0,1
0,0,1616313571,1616313571,0,10810,0,0,34,0,0,4,0,3,2,0,0,1
756,1616316267,1616328218,11951,2690,0,86,8902,34,16,1,4,0,3,2,0,0,1
0,0,1618609342,1618609342,0,14149,0,0,34,0,0,4,0,3,2,0,0,1
757,1618613275,1618630301,17026,6396,0,102,10179,34,16,1,4,0,3,2,0,0,1
0,0,1620878583,1620878583,0,10713,0,0,34,0,0,4,0,3,2,0,0,1
758,1620881304,1620893782,12478,4735,0,76,7430,34,16,1,4,0,3,2,0,0,1
0,0,1623142440,1623142440,0,12083,0,0,34,0,0,4,0,3,2,0,0,1
759,1623145315,1623158982,13667,4507,0,86,8837,34,16,1,4,0,3,2,0,0,1
0,0,1625439939,1625439939,0,13300,0,0,34,0,0,4,0,3,2,0,0,1
760,1625443075,1625456727,13652,4780,0,78,8547,34,16,1,4,0,3,2,0,0,1
0,0,1627701843,1627701843,0,12059,0,0,34,0,0,4,0,3,2,0,0,1
761,1627704686,1627718319,13633,4696,0,77,8617,34,16,1,4,0,3,2,0,0,1
0,0,1629959841,1629959841,0,11710,0,0,34,0,0,4,0,3,2,0,0,1
762,1629962680,1629975508,12828,4607,0,77,7899,34,16,1,4,0,3,2,0,0,1
0,0,1632221031,1632221031,0,11723,0,0,34,0,0,4,0,3,2,0,0,1
763,1632223659,1632236948,13289,4545,0,76,8392,34,16,1,4,0,3,2,0,0,1
0,0,1633391845,1633391845,0,6990,0,0,34,0,0,4,0,3,2,0,0,1
764,1633393582,1633420166,26584,4483,0,77,21757,34,16,1,4,0,3,2,0,0,1
0,0,1635225296,1635225296,0,6376,0,0,34,0,0,4,0,3,2,0,0,1
765,1635226919,1635235431,8512,2505,0,70,5701,34,16,1,4,0,3,2,0,0,1
0,0,1636767595,1636767595,0,6182,0,0,34,0,0,4,0,3,2,0,0,1
766,1636769094,1636778274,9180,4555,0,65,4390,34,16,1,4,0,3,2,0,0,1
0,0,1639051162,1639051162,0,6047,0,0,34,0,0,4,0,3,2,0,0,1
767,1639052647,1639213103,160456,4506,0,69,155698,34,16,1,4,0,3,2,0,0,1
0,0,1640399204,1640399204,0,9855,0,0,34,0,0,4,0,3,2,0,0,1
768,1640401020,1640428960,27940,20152,0,87,7480,34,16,1,4,0,3,2,0,0,1
0,0,1642707217,1642707217,0,13359,0,0,34,0,0,4,0,3,2,0,0,1
769,1642710497,1642725543,15046,4091,0,81,10621,34,16,1,4,0,3,2,0,0,1
0,0,1645071141,1645071141,0,13344,0,0,34,0,0,4,0,3,2,0,0,1
770,1645074833,1645091052,16219,5056,0,97,10770,34,16,1,4,0,3,2,0,0,1
0,0,1647363774,1647363774,0,13695,0,0,34,0,0,4,0,3,2,0,0,1
771,1647367585,1647382298,14713,4386,0,106,9881,34,16,1,4,0,3,2,0,0,1
0,0,1649656203,1649656203,0,10499,0,0,34,0,0,4,0,3,2,0,0,1
772,1649658937,1649671143,12206,2666,0,77,9215,34,16,1,4,0,3,2,0,0,1
0,0,1651935112,1651935112,0,12824,0,0,34,0,0,4,0,3,2,0,0,1
773,1651938122,1651952415,14293,4848,0,86,9079,34,16,1,4,0,3,2,0,0,1
0,0,1654249491,1654249491,0,12032,0,0,34,0,0,4,0,3,2,0,0,1
774,1654252392,1654266865,14473,4714,0,76,9412,34,16,1,4,0,3,2,0,0,1
0,0,1656513330,1656513330,0,13176,0,0,34,0,0,4,0,3,2,0,0,1
775,1656516996,1656533878,16882,4908,0,96,11548,34,16,1,4,0,3,2,0,0,1
0,0,1658549706,1658549706,0,23560,0,0,34,0,0,4,0,3,2,0,0,1
776,1658553317,1658567501,14184,4242,0,105,9546,34,16,1,4,0,3,2,0,0,1
0,0,1659878489,1659878489,0,10298,0,0,34,0,0,4,0,3,2,0,0,1
777,1659881279,1659892377,11098,2558,0,80,8195,34,16,1,4,0,3,2,0,0,1
0,0,1662164171,1662164171,0,13721,0,0,34,0,0,4,0,3,2,0,0,1
778,1662167819,1662182951,15132,4620,0,91,10095,34,16,1,4,0,3,2,0,0,1
0,0,1664399471,1664399471,0,12893,0,0,34,0,0,4,0,3,2,0,0,1
779,1664402996,1664428542,25546,14490,0,108,10610,34,16,1,4,0,3,2,0,0,1
0,0,1665601975,1665601975,0,12636,0,0,34,0,0,4,0,3,2,0,0,1
780,1665605157,1665623268,18111,4679,0,118,12980,34,16,1,4,0,3,2,0,0,1
0,0,1667891519,1667891519,0,10161,0,0,34,0,0,4,0,3,2,0,0,1
781,1667894097,1667904797,10700,2594,0,91,7778,34,16,1,4,0,3,2,0,0,1
0,0,1670161537,1670161537,0,10569,0,0,34,0,0,4,0,3,2,0,0,1
782,1670164355,1670176277,11922,2648,0,79,8957,34,16,1,4,0,3,2,0,0,1
0,0,1672469335,1672469335,0,9730,0,0,34,0,0,4,0,3,2,0,0,1
783,1672471799,1672482692,10893,2602,0,71,7977,34,16,1,4,0,3,2,0,0,1
0,0,1674741504,1674741504,0,13052,0,0,34,0,0,4,0,3,2,0,0,1
784,1674745173,1674761165,15992,4063,0,92,11529,34,16,1,4,0,3,2,0,0,1
0,0,1675888478,1675888478,0,9860,0,0,34,0,0,4,0,3,2,0,0,1
785,1675891023,1675909666,18643,2546,0,89,15753,34,16,1,4,0,3,2,0,0,1
0,0,1678234178,1678234178,0,10552,0,0,34,0,0,4,0,3,2,0,0,1
786,1678237070,1678248783,11713,2560,0,87,8778,34,16,1,4,0,3,2,0,0,1
0,0,1680479526,1680479526,0,10851,0,0,34,0,0,4,0,3,2,0,0,1
787,1680482017,1680494952,12935,4490,0,74,8133,34,16,1,4,0,3,2,0,0,1
0,0,1682748899,1682748899,0,8388,0,0,34,0,0,4,0,3,2,0,0,1
788,1682750875,1682762381,11506,4491,0,68,6731,34,16,1,4,0,3,2,0,0,1
0,0,1685072283,1685072283,0,9671,0,0,34,0,0,4,0,3,2,0,0,1
789,1685074808,1685090976,16168,4491,0,71,11380,34,16,1,4,0,3,2,0,0,1
0,0,1687221905,1687221905,0,10160,0,0,34,0,0,4,0,3,2,0,0,1
790,1687224301,1687236820,12519,4422,0,68,7820,34,16,1,4,0,3,2,0,0,1
0,0,1689466596,1689466596,0,8893,0,0,34,0,0,4,0,3,2,0,0,1
791,1689468807,1689480762,11955,4475,0,68,7182,34,16,1,4,0,3,2,0,0,1
0,0,1691736704,1691736704,0,10828,0,0,34,0,0,4,0,3,2,0,0,1
792,1691739455,1691752710,13255,6053,0,69,6886,34,16,1,4,0,3,2,0,0,1
0,0,1694015323,1694015323,0,10324,0,0,34,0,0,4,0,3,2,0,0,1
793,1694017509,1694029700,12191,4506,0,67,7403,34,16,1,4,0,3,2,0,0,1
0,0,1696290228,1696290228,0,9780,0,0,34,0,0,4,0,3,2,0,0,1
794,1696292200,1696304427,12227,4524,0,70,7423,34,16,1,4,0,3,2,0,0,1
0,0,1698565756,1698565756,0,13046,0,0,34,0,0,4,0,3,2,0,0,1
795,1698568671,1698582884,14213,4856,0,98,8977,34,16,1,4,0,3,2,0,0,1
0,0,1700834923,1700834923,0,12209,0,0,34,0,0,4,0,3,2,0,0,1
796,1700837766,1700852604,14838,4715,0,84,9750,34,16,1,4,0,3,2,0,0,1
0,0,1703120340,1703120340,0,9639,0,0,34,0,0,4,0,3,2,0,0,1
797,1703122761,1703138035,15274,4561,0,84,10377,34,16,1,4,0,3,2,0,0,1
0,0,1705422309,1705422309,0,19234,0,0,34,0,0,4,0,3,2,0,0,1
798,1705425103,1705437837,12734,6334,0,97,6044,34,16,1,4,0,3,2,0,0,1
0,0,1707659724,1707659724,0,13001,0,0,34,0,0,4,0,3,2,0,0,1
799,1707662777,1707680342,17565,4810,0,87,12389,34,16,1,4,0,3,2,0,0,1
0,0,1709941851,1709941851,0,10914,0,0,34,0,0,4,0,3,2,0,0,1
800,1709944566,1709957085,12519,4601,0,97,7560,34,16,1,4,0,3,2,0,0,1
0,0,1712277375,1712277375,0,10728,0,0,34,0,0,4,0,3,2,0,0,1
801,1712279935,1712292485,12550,4553,0,97,7638,34,16,1,4,0,3,2,0,0,1
0,0,1714572010,1714572010,0,10381,0,0,34,0,0,4,0,3,2,0,0,1
802,1714574851,1714592423,17572,6787,0,92,10357,34,16,1,4,0,3,2,0,0,1
0,0,1716865396,1716865396,0,9823,0,0,34,0,0,4,0,3,2,0,0,1
803,1716867804,1716879461,11657,4545,0,86,6788,34,16,1,4,0,3,2,0,0,1
0,0,1719148914,1719148914,0,11452,0,0,34,0,0,4,0,3,2,0,0,1
804,1719151527,1719165330,13803,4548,0,89,8940,34,16,1,4,0,3,2,0,0,1
0,0,1721437706,1721437706,0,13920,0,0,34,0,0,4,0,3,2,0,0,1
805,1721440709,1721454719,14010,4840,0,85,8810,34,16,1,4,0,3,2,0,0,1
0,0,1723700119,1723700119,0,9120,0,0,34,0,0,4,0,3,2,0,0,1
806,1723702359,1723716498,14139,4566,0,85,9245,34,16,1,4,0,3,2,0,0,1
0,0,1725973954,1725973954,0,9379,0,0,34,0,0,4,0,3,2,0,0,1
807,1725976178,1725988120,11942,4562,0,76,7104,34,16,1,4,0,3,2,0,0,1
0,0,1728245680,1728245680,0,9303,0,0,34,0,0,4,0,3,2,0,0,1
808,1728247952,1728259186,11234,4570,0,77,6386,34,16,1,4,0,3,2,0,0,1
0,0,1730532325,1730532325,0,9027,0,0,34,0,0,4,0,3,2,0,0,1
809,1730534330,1730545709,11379,4475,0,97,6605,34,16,1,4,0,3,2,0,0,1
0,0,1732823178,1732823178,0,10187,0,0,34,0,0,4,0,3,2,0,0,1
810,1732825355,1732836828,11473,4528,0,72,6643,34,16,1,4,0,3,2,0,0,1
0,0,1735121669,1735121669,0,15032,0,0,34,0,0,4,0,3,2,0,0,1
811,1735125172,1735142543,17371,4971,0,87,12013,34,16,1,4,0,3,2,0,0,1
0,0,1737495602,1737495602,0,20650,0,0,34,0,0,4,0,3,2,0,0,1
812,1737498740,1737512086,13346,4904,0,99,8072,34,16,1,4,0,3,2,0,0,1
