seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,147560760,147636911,76151,60484,0,2017,13282,3343,3325,53,4,0,3,2,0,0,3
0,0,148406584,148406584,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
160,148408221,148751171,342950,325065,0,2009,15595,3343,3325,53,4,0,3,2,0,0,3
0,0,149526734,149526734,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
161,149529010,149685039,156029,136792,0,2025,16865,3343,3325,53,4,0,3,2,0,0,3
0,0,150470655,150470655,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
162,150472745,150543265,70520,53323,0,2018,14849,3343,3325,53,4,0,3,2,0,0,3
0,0,151443026,151443026,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
163,151446989,151703258,256269,237998,0,2041,15837,3343,3325,53,4,0,3,2,0,0,3
0,0,152487840,152487840,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
164,152489771,152617357,127586,105698,0,2232,19213,3343,3325,53,4,0,3,2,0,0,3
0,0,153390042,153390042,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
165,153392840,153503957,111117,91953,0,2008,16714,3343,3325,53,4,0,3,2,0,0,3
0,0,154290329,154290329,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
166,154292666,154394742,102076,86037,0,2023,13612,3343,3325,53,4,0,3,2,0,0,3
0,0,155174605,155174605,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
167,155176774,155473289,296515,264052,0,2052,29996,3343,3325,53,4,0,3,2,0,0,3
0,0,156260675,156260675,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
168,156263134,156381306,118172,102262,0,2021,13456,3343,3325,53,4,0,3,2,0,0,3
0,0,157162351,157162351,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
169,157164310,157292338,128028,111286,0,2043,14307,3343,3325,53,4,0,3,2,0,0,3
0,0,158150648,158150648,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
170,158154286,158298253,143967,123556,0,2146,17815,3343,3325,53,4,0,3,2,0,0,3
0,0,159069460,159069460,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
171,159071162,159192016,120854,103182,0,2019,15257,3343,3325,53,4,0,3,2,0,0,3
0,0,159960246,159960246,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
172,159962022,160064910,102888,85629,0,2043,14837,3343,3325,53,4,0,3,2,0,0,3
0,0,160857018,160857018,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
173,160858692,160952663,93971,76056,0,2149,15455,3343,3325,53,4,0,3,2,0,0,3
0,0,161718733,161718733,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
174,161720554,161836870,116316,100046,0,1985,13987,3343,3325,53,4,0,3,2,0,0,3
0,0,162598673,162598673,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
175,162600221,162873898,273677,258115,0,1991,13277,3343,3325,53,4,0,3,2,0,0,3
0,0,163642526,163642526,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
176,163644221,163799331,155110,139101,0,2018,13716,3343,3325,53,4,0,3,2,0,0,3
0,0,164562304,164562304,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
177,164563764,164626761,62997,46764,0,2013,13930,3343,3325,53,4,0,3,2,0,0,3
0,0,165391250,165391250,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
178,165392681,165466344,73663,57498,0,1979,13878,3343,3325,53,4,0,3,2,0,0,3
0,0,166249499,166249499,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
179,166251120,166314116,62996,47285,0,1992,13435,3343,3325,53,4,0,3,2,0,0,3
0,0,167078120,167078120,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
180,167079605,167203702,124097,97135,0,2016,24634,3343,3325,53,4,0,3,2,0,0,3
0,0,167956365,167956365,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
181,167957783,168066828,109045,92986,0,1986,13793,3343,3325,53,4,0,3,2,0,0,3
0,0,168854956,168854956,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
182,168856424,169032305,175881,159565,0,2037,13961,3343,3325,53,4,0,3,2,0,0,3
0,0,169796000,169796000,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
183,169797589,169921218,123629,105271,0,1987,16060,3343,3325,53,4,0,3,2,0,0,3
0,0,170681977,170681977,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
184,170683485,170797045,113560,96647,0,1976,14615,3343,3325,53,4,0,3,2,0,0,3
0,0,171560883,171560883,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
185,171562700,171726848,164148,142692,0,2225,18770,3343,3325,53,4,0,3,2,0,0,3
0,0,172548613,172548613,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
186,172551088,172640431,89343,72047,0,2057,14880,3343,3325,53,4,0,3,2,0,0,3
0,0,173455587,173455587,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
187,173457928,173591690,133762,116506,0,2024,14940,3343,3325,53,4,0,3,2,0,0,3
0,0,174365984,174365984,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
188,174367570,174535532,167962,150317,0,1997,15310,3343,3325,53,4,0,3,2,0,0,3
0,0,175298590,175298590,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
189,175299976,175393765,93789,74301,0,2051,17141,3343,3325,53,4,0,3,2,0,0,3
0,0,176153490,176153490,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
190,176169704,176261254,91550,74356,0,1980,14905,3343,3325,53,4,0,3,2,0,0,3
0,0,177026226,177026226,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
191,177027720,177137014,109294,92771,0,1998,14245,3343,3325,53,4,0,3,2,0,0,3
0,0,177904860,177904860,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
192,177906498,178031528,125030,108308,0,1987,14428,3343,3325,53,4,0,3,2,0,0,3
0,0,178796959,178796959,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
193,178798669,178896825,98156,80046,0,2002,15789,3343,3325,53,4,0,3,2,0,0,3
0,0,179717889,179717889,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
194,179721618,179931740,210122,180808,0,2389,26463,3343,3325,53,4,0,3,2,0,0,3
0,0,180732144,180732144,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
195,180735086,180854002,118916,101717,0,2008,14840,3343,3325,53,4,0,3,2,0,0,3
0,0,181624289,181624289,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
196,181626016,181735823,109807,91819,0,2021,15657,3343,3325,53,4,0,3,2,0,0,3
0,0,182498492,182498492,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
197,182500099,182639036,138937,116062,0,1990,20602,3343,3325,53,4,0,3,2,0,0,3
0,0,183397921,183397921,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
198,183399496,183463373,63877,46777,0,2002,14809,3343,3325,53,4,0,3,2,0,0,3
0,0,184244210,184244210,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
199,184246239,184341000,94761,76578,0,2005,15800,3343,3325,53,4,0,3,2,0,0,3
0,0,185111377,185111377,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
200,185113389,185181059,67670,50473,0,1977,14883,3343,3325,53,4,0,3,2,0,0,3
0,0,185947231,185947231,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
1,189758107,189941426,183319,89313,0,2057,91571,3343,3325,53,4,0,3,2,0,0,3
0,0,190678819,190678819,0,26805,0,0,3343,0,0,4,0,3,2,3,0,3
2,190680845,190906252,225407,100996,0,2104,121874,3343,3325,53,4,0,3,2,0,0,3
0,0,191691827,191691827,0,34733,0,0,3343,0,0,4,0,3,2,3,0,3
3,191693599,191922849,229250,132380,0,2093,94380,3343,3325,53,4,0,3,2,0,0,3
0,0,192698170,192698170,0,23306,0,0,3343,0,0,4,0,3,2,3,0,3
4,192699986,192911589,211603,126010,0,2084,83188,3343,3325,53,4,0,3,2,0,0,3
0,0,193603507,193603507,0,5157,0,0,3343,0,0,4,0,3,2,3,0,3
5,193605431,193777459,172028,78603,0,2118,90957,3343,3325,53,4,0,3,2,0,0,3
0,0,194565964,194565964,0,33812,0,0,3343,0,0,4,0,3,2,3,0,3
6,194567721,194846748,279027,164798,0,2148,111793,3343,3325,53,4,0,3,2,0,0,3
0,0,195605011,195605011,0,4045,0,0,3343,0,0,4,0,3,2,3,0,3
7,195606624,195748774,142150,50161,0,2073,89622,3343,3325,53,4,0,3,2,0,0,3
0,0,196450776,196450776,0,4976,0,0,3343,0,0,4,0,3,2,3,0,3
8,196452966,196581961,128995,46830,0,2081,79804,3343,3325,53,4,0,3,2,0,0,3
0,0,197313294,197313294,0,32862,0,0,3343,0,0,4,0,3,2,3,0,3
9,197314955,197450444,135489,44550,0,2088,88593,3343,3325,53,4,0,3,2,0,0,3
0,0,198208086,198208086,0,3863,0,0,3343,0,0,4,0,3,2,3,0,3
10,198209994,198497317,287323,185870,0,2107,98903,3343,3325,53,4,0,3,2,0,0,3
0,0,199267251,199267251,0,51722,0,0,3343,0,0,4,0,3,2,3,0,3
11,199269760,199431401,161641,59148,0,2177,99901,3343,3325,53,4,0,3,2,0,0,3
0,0,200203355,200203355,0,25605,0,0,3343,0,0,4,0,3,2,3,0,3
12,200205001,200655080,450079,362376,0,2104,85294,3343,3325,53,4,0,3,2,0,0,3
0,0,201343451,201343451,0,3870,0,0,3343,0,0,4,0,3,2,3,0,3
13,201344933,201547348,202415,112174,0,2081,87832,3343,3325,53,4,0,3,2,0,0,3
0,0,202245467,202245467,0,4022,0,0,3343,0,0,4,0,3,2,3,0,3
14,202246976,202376072,129096,45393,0,2096,81324,3343,3325,53,4,0,3,2,0,0,3
0,0,203091474,203091474,0,32381,0,0,3343,0,0,4,0,3,2,3,0,3
15,203093003,203254701,161698,55581,0,2135,103717,3343,3325,53,4,0,3,2,0,0,3
0,0,204028343,204028343,0,32749,0,0,3343,0,0,4,0,3,2,3,0,3
16,204029809,204180016,150207,69432,0,2084,78413,3343,3325,53,4,0,3,2,0,0,3
0,0,204870020,204870020,0,3751,0,0,3343,0,0,4,0,3,2,3,0,3
17,204871588,205044688,173100,66810,0,2185,103797,3343,3325,53,4,0,3,2,0,0,3
0,0,205823170,205823170,0,4615,0,0,3343,0,0,4,0,3,2,3,0,3
18,205824798,205980298,155500,73072,0,2081,80062,3343,3325,53,4,0,3,2,0,0,3
0,0,206722423,206722423,0,21152,0,0,3343,0,0,4,0,3,2,3,0,3
19,206724141,207076166,352025,261843,0,2122,87767,3343,3325,53,4,0,3,2,0,0,3
0,0,207871237,207871237,0,33072,0,0,3343,0,0,4,0,3,2,3,0,3
20,207872899,208005563,132664,44885,0,2124,85393,3343,3325,53,4,0,3,2,0,0,3
0,0,208820872,208820872,0,36398,0,0,3343,0,0,4,0,3,2,3,0,3
21,208823026,209033010,209984,119604,0,2126,87903,3343,3325,53,4,0,3,2,0,0,3
0,0,209814301,209814301,0,22393,0,0,3343,0,0,4,0,3,2,3,0,3
22,209816079,210074886,258807,175470,0,2094,80906,3343,3325,53,4,0,3,2,0,0,3
0,0,210763153,210763153,0,3765,0,0,3343,0,0,4,0,3,2,3,0,3
23,210764891,210988706,223815,131575,0,2100,89813,3343,3325,53,4,0,3,2,0,0,3
0,0,211681700,211681700,0,4110,0,0,3343,0,0,4,0,3,2,3,0,3
24,211683370,211852656,169286,85068,0,2082,81841,3343,3325,53,4,0,3,2,0,0,3
0,0,212552587,212552587,0,3807,0,0,3343,0,0,4,0,3,2,3,0,3
25,212554202,212726605,172403,86643,0,2094,83411,3343,3325,53,4,0,3,2,0,0,3
0,0,213441053,213441053,0,22111,0,0,3343,0,0,4,0,3,2,3,0,3
26,213442683,213750887,308204,221916,0,2063,83959,3343,3325,53,4,0,3,2,0,0,3
0,0,214447358,214447358,0,3782,0,0,3343,0,0,4,0,3,2,3,0,3
27,214448982,214580969,131987,45146,0,2114,84456,3343,3325,53,4,0,3,2,0,0,3
0,0,215276841,215276841,0,3696,0,0,3343,0,0,4,0,3,2,3,0,3
28,215278540,215420717,142177,57054,0,2110,82731,3343,3325,53,4,0,3,2,0,0,3
0,0,216116680,216116680,0,3635,0,0,3343,0,0,4,0,3,2,3,0,3
29,216118299,216319978,201679,97470,0,2118,101808,3343,3325,53,4,0,3,2,0,0,3
0,0,217080807,217080807,0,3762,0,0,3343,0,0,4,0,3,2,3,0,3
30,217082235,217258892,176657,70268,0,2161,103944,3343,3325,53,4,0,3,2,0,0,3
0,0,218017558,218017558,0,3723,0,0,3343,0,0,4,0,3,2,3,0,3
31,218018982,218285653,266671,163797,0,2136,100448,3343,3325,53,4,0,3,2,0,0,3
0,0,219051337,219051337,0,4223,0,0,3343,0,0,4,0,3,2,3,0,3
32,219052796,219218620,165824,83436,0,2072,79979,3343,3325,53,4,0,3,2,0,0,3
0,0,220162851,220162851,0,49787,0,0,3343,0,0,4,0,3,2,3,0,3
33,220166460,220373261,206801,97875,0,2086,106315,3343,3325,53,4,0,3,2,0,0,3
0,0,221083267,221083267,0,5830,0,0,3343,0,0,4,0,3,2,3,0,3
34,221085114,221358901,273787,185674,0,2082,85597,3343,3325,53,4,0,3,2,0,0,3
0,0,222061563,222061563,0,4334,0,0,3343,0,0,4,0,3,2,3,0,3
35,222063199,222221284,158085,46499,0,2310,108972,3343,3325,53,4,0,3,2,0,0,3
0,0,223004401,223004401,0,7400,0,0,3343,0,0,4,0,3,2,3,0,3
36,223006477,223243317,236840,128898,0,2104,105441,3343,3325,53,4,0,3,2,0,0,3
0,0,223925274,223925274,0,4607,0,0,3343,0,0,4,0,3,2,3,0,3
37,223926915,224104957,178042,85649,0,2106,89953,3343,3325,53,4,0,3,2,0,0,3
0,0,224808900,224808900,0,3939,0,0,3343,0,0,4,0,3,2,3,0,3
38,224810537,225033224,222687,132944,0,2038,87386,3343,3325,53,4,0,3,2,0,0,3
0,0,225728142,225728142,0,3841,0,0,3343,0,0,4,0,3,2,3,0,3
39,225729823,225947361,217538,128111,0,2075,87085,3343,3325,53,4,0,3,2,0,0,3
0,0,226641479,226641479,0,3762,0,0,3343,0,0,4,0,3,2,3,0,3
40,226643107,226861466,218359,93277,0,2101,122684,3343,3325,53,4,0,3,2,0,0,3
0,0,227710086,227710086,0,83693,0,0,3343,0,0,4,0,3,2,3,0,3
41,227712289,227875356,163067,78166,0,2056,82460,3343,3325,53,4,0,3,2,0,0,3
0,0,228595066,228595066,0,19687,0,0,3343,0,0,4,0,3,2,3,0,3
42,228596693,228765016,168323,78061,0,2096,87889,3343,3325,53,4,0,3,2,0,0,3
0,0,229489812,229489812,0,33205,0,0,3343,0,0,4,0,3,2,3,0,3
43,229491449,229717995,226546,135513,0,2110,88614,3343,3325,53,4,0,3,2,0,0,3
0,0,230440219,230440219,0,32291,0,0,3343,0,0,4,0,3,2,3,0,3
44,230441761,230654092,212331,118295,0,2082,91647,3343,3325,53,4,0,3,2,0,0,3
0,0,231457184,231457184,0,32398,0,0,3343,0,0,4,0,3,2,3,0,3
45,231458780,231614908,156128,59590,0,2252,93987,3343,3325,53,4,0,3,2,0,0,3
0,0,232321658,232321658,0,19332,0,0,3343,0,0,4,0,3,2,3,0,3
46,232323304,232554638,231334,140365,0,2090,88608,3343,3325,53,4,0,3,2,0,0,3
0,0,233258645,233258645,0,4506,0,0,3343,0,0,4,0,3,2,3,0,3
47,233260379,233473826,213447,128907,0,2095,82141,3343,3325,53,4,0,3,2,0,0,3
0,0,234179941,234179941,0,4917,0,0,3343,0,0,4,0,3,2,3,0,3
48,234181751,234339877,158126,67406,0,2095,88278,3343,3325,53,4,0,3,2,0,0,3
0,0,235054780,235054780,0,20690,0,0,3343,0,0,4,0,3,2,3,0,3
49,235056364,235308004,251640,146083,0,2193,103068,3343,3325,53,4,0,3,2,0,0,3
0,0,236098756,236098756,0,32326,0,0,3343,0,0,4,0,3,2,3,0,3
50,236100181,236300027,199846,95947,0,2130,101482,3343,3325,53,4,0,3,2,0,0,3
0,0,237065400,237065400,0,3956,0,0,3343,0,0,4,0,3,2,3,0,3
51,237071604,237316256,244652,131269,0,2100,110969,3343,3325,53,4,0,3,2,0,0,3
0,0,238079878,238079878,0,5079,0,0,3343,0,0,4,0,3,2,3,0,3
52,238081374,238253473,172099,61579,0,2143,108054,3343,3325,53,4,0,3,2,0,0,3
0,0,239021179,239021179,0,3914,0,0,3343,0,0,4,0,3,2,3,0,3
53,239022539,239163531,140992,57320,0,2073,81275,3343,3325,53,4,0,3,2,0,0,3
0,0,239863347,239863347,0,4137,0,0,3343,0,0,4,0,3,2,3,0,3
54,239864886,240026801,161915,73170,0,2087,86320,3343,3325,53,4,0,3,2,0,0,3
0,0,240724629,240724629,0,3691,0,0,3343,0,0,4,0,3,2,3,0,3
55,240726119,240859049,132930,45522,0,2096,84998,3343,3325,53,4,0,3,2,0,0,3
0,0,241686598,241686598,0,50195,0,0,3343,0,0,4,0,3,2,3,0,3
56,241689978,241864924,174946,72919,0,2093,99522,3343,3325,53,4,0,3,2,0,0,3
0,0,242653899,242653899,0,13629,0,0,3343,0,0,4,0,3,2,3,0,3
57,242657211,242877388,220177,74325,0,2098,143337,3343,3325,53,4,0,3,2,0,0,3
0,0,243719017,243719017,0,13835,0,0,3343,0,0,4,0,3,2,3,0,3
58,243722495,244052345,329850,126391,0,2102,200945,3343,3325,53,4,0,3,2,0,0,3
0,0,244912519,244912519,0,13997,0,0,3343,0,0,4,0,3,2,3,0,3
59,244916588,245200636,284048,193105,0,2066,88350,3343,3325,53,4,0,3,2,0,0,3
0,0,245917729,245917729,0,4778,0,0,3343,0,0,4,0,3,2,3,0,3
60,245919388,246156201,236813,141779,0,2094,92580,3343,3325,53,4,0,3,2,0,0,3
0,0,246869674,246869674,0,4412,0,0,3343,0,0,4,0,3,2,3,0,3
61,246871208,247001108,129900,46126,0,2083,81376,3343,3325,53,4,0,3,2,0,0,3
0,0,247747281,247747281,0,31931,0,0,3343,0,0,4,0,3,2,3,0,3
62,247749080,247902907,153827,57986,0,2073,93463,3343,3325,53,4,0,3,2,0,0,3
0,0,248624968,248624968,0,22867,0,0,3343,0,0,4,0,3,2,3,0,3
63,248626663,248886359,259696,171816,0,2149,85392,3343,3325,53,4,0,3,2,0,0,3
0,0,249633733,249633733,0,37785,0,0,3343,0,0,4,0,3,2,3,0,3
64,249635565,249771395,135830,45858,0,2079,87586,3343,3325,53,4,0,3,2,0,0,3
0,0,250498061,250498061,0,20240,0,0,3343,0,0,4,0,3,2,3,0,3
65,250499727,250643185,143458,46167,0,2081,94908,3343,3325,53,4,0,3,2,0,0,3
0,0,251346870,251346870,0,4056,0,0,3343,0,0,4,0,3,2,3,0,3
66,251348445,251727723,379278,289618,0,2077,87288,3343,3325,53,4,0,3,2,0,0,3
0,0,252434775,252434775,0,4282,0,0,3343,0,0,4,0,3,2,3,0,3
67,252436286,252697494,261208,178586,0,2195,80114,3343,3325,53,4,0,3,2,0,0,3
0,0,253414314,253414314,0,4163,0,0,3343,0,0,4,0,3,2,3,0,3
68,253415918,253604807,188889,94123,0,2078,92342,3343,3325,53,4,0,3,2,0,0,3
0,0,254335873,254335873,0,32959,0,0,3343,0,0,4,0,3,2,3,0,3
69,254337431,254563673,226242,139561,0,2070,84303,3343,3325,53,4,0,3,2,0,0,3
0,0,255285100,255285100,0,6285,0,0,3343,0,0,4,0,3,2,3,0,3
70,255286964,255461211,174247,79750,0,2073,92069,3343,3325,53,4,0,3,2,0,0,3
0,0,256198762,256198762,0,33883,0,0,3343,0,0,4,0,3,2,3,0,3
71,256200380,256372150,171770,82660,0,2119,86649,3343,3325,53,4,0,3,2,0,0,3
0,0,257082378,257082378,0,4214,0,0,3343,0,0,4,0,3,2,3,0,3
72,257083928,257223149,139221,45748,0,2057,91128,3343,3325,53,4,0,3,2,0,0,3
0,0,257926888,257926888,0,3834,0,0,3343,0,0,4,0,3,2,3,0,3
73,257928478,258115928,187450,102502,0,2068,82552,3343,3325,53,4,0,3,2,0,0,3
0,0,258930939,258930939,0,14551,0,0,3343,0,0,4,0,3,2,3,0,3
74,258935087,259155187,220100,113090,0,2101,104491,3343,3325,53,4,0,3,2,0,0,3
0,0,259921153,259921153,0,11433,0,0,3343,0,0,4,0,3,2,3,0,3
75,259924943,260126832,201889,79001,0,2453,119956,3343,3325,53,4,0,3,2,0,0,3
0,0,260882320,260882320,0,27573,0,0,3343,0,0,4,0,3,2,3,0,3
76,260884230,261067387,183157,74583,0,2203,105982,3343,3325,53,4,0,3,2,0,0,3
0,0,261855155,261855155,0,5000,0,0,3343,0,0,4,0,3,2,3,0,3
77,261856849,262007286,150437,56846,0,2094,91185,3343,3325,53,4,0,3,2,0,0,3
0,0,262741497,262741497,0,33530,0,0,3343,0,0,4,0,3,2,3,0,3
78,262742992,262891636,148644,45020,0,2119,101188,3343,3325,53,4,0,3,2,0,0,3
0,0,263677150,263677150,0,4099,0,0,3343,0,0,4,0,3,2,3,0,3
79,263678691,264038806,360115,323387,0,2028,34383,3343,3325,53,4,0,3,2,0,0,3
0,0,264824738,264824738,0,32671,0,0,3343,0,0,4,0,3,2,3,0,3
80,264826517,265140186,313669,271126,0,2048,40192,3343,3325,53,4,0,3,2,0,0,3
0,0,265895170,265895170,0,3886,0,0,3343,0,0,4,0,3,2,3,0,3
81,265902147,265993993,91846,57333,0,2035,32204,3343,3325,53,4,0,3,2,0,0,3
0,0,266769735,266769735,0,16157,0,0,3343,0,0,4,0,3,2,3,0,3
82,266771304,266888179,116875,76347,0,2070,38159,3343,3325,53,4,0,3,2,0,0,3
0,0,267649230,267649230,0,3872,0,0,3343,0,0,4,0,3,2,3,0,3
83,267650819,267770185,119366,85157,0,2035,31901,3343,3325,53,4,0,3,2,0,0,3
0,0,268545722,268545722,0,5683,0,0,3343,0,0,4,0,3,2,3,0,3
84,268547739,268667914,120175,77645,0,2014,40185,3343,3325,53,4,0,3,2,0,0,3
0,0,269531783,269531783,0,13818,0,0,3343,0,0,4,0,3,2,3,0,3
85,269535178,269636475,101297,66776,0,2058,32022,3343,3325,53,4,0,3,2,0,0,3
0,0,270470207,270470207,0,38267,0,0,3343,0,0,4,0,3,2,3,0,3
86,270472483,270617700,145217,90056,0,2344,52337,3343,3325,53,4,0,3,2,0,0,3
0,0,271381484,271381484,0,20584,0,0,3343,0,0,4,0,3,2,3,0,3
87,271383194,271489981,106787,74162,0,2031,30267,3343,3325,53,4,0,3,2,0,0,3
0,0,272262590,272262590,0,3971,0,0,3343,0,0,4,0,3,2,3,0,3
88,272264219,272438066,173847,127044,0,2291,44238,3343,3325,53,4,0,3,2,0,0,3
0,0,273186237,273186237,0,3844,0,0,3343,0,0,4,0,3,2,3,0,3
89,273187707,273291417,103710,69137,0,2082,32188,3343,3325,53,4,0,3,2,0,0,3
0,0,274081441,274081441,0,32625,0,0,3343,0,0,4,0,3,2,3,0,3
90,274082969,274263967,180998,124598,0,2144,53926,3343,3325,53,4,0,3,2,0,0,3
0,0,275014839,275014839,0,6028,0,0,3343,0,0,4,0,3,2,3,0,3
91,275016687,275099462,82775,48010,0,2008,32438,3343,3325,53,4,0,3,2,0,0,3
0,0,275892416,275892416,0,32373,0,0,3343,0,0,4,0,3,2,3,0,3
92,275893962,275980208,86246,44310,0,2068,39596,3343,3325,53,4,0,3,2,0,0,3
0,0,276746283,276746283,0,16168,0,0,3343,0,0,4,0,3,2,3,0,3
93,276747757,276869796,122039,88267,0,2035,31461,3343,3325,53,4,0,3,2,0,0,3
0,0,277652657,277652657,0,26506,0,0,3343,0,0,4,0,3,2,3,0,3
94,277654135,277813032,158897,120184,0,2052,36390,3343,3325,53,4,0,3,2,0,0,3
0,0,278581373,278581373,0,15865,0,0,3343,0,0,4,0,3,2,3,0,3
95,278582842,278692145,109303,74692,0,2024,32300,3343,3325,53,4,0,3,2,0,0,3
0,0,279452875,279452875,0,3466,0,0,3343,0,0,4,0,3,2,3,0,3
96,279454321,279603316,148995,109849,0,2055,36787,3343,3325,53,4,0,3,2,0,0,3
0,0,280369332,280369332,0,15833,0,0,3343,0,0,4,0,3,2,3,0,3
97,280370845,280527694,156849,123103,0,2029,31411,3343,3325,53,4,0,3,2,0,0,3
0,0,281289300,281289300,0,3521,0,0,3343,0,0,4,0,3,2,3,0,3
98,281290850,281416640,125790,85585,0,2089,37806,3343,3325,53,4,0,3,2,0,0,3
0,0,282167781,282167781,0,3586,0,0,3343,0,0,4,0,3,2,3,0,3
99,282169320,282290662,121342,87065,0,2053,31932,3343,3325,53,4,0,3,2,0,0,3
0,0,283083740,283083740,0,34425,0,0,3343,0,0,4,0,3,2,3,0,3
100,283085174,283168756,83582,44814,0,2045,36415,3343,3325,53,4,0,3,2,0,0,3
0,0,283948421,283948421,0,24670,0,0,3343,0,0,4,0,3,2,3,0,3
101,283949929,284052463,102534,69767,0,2064,30430,3343,3325,53,4,0,3,2,0,0,3
0,0,284818345,284818345,0,3807,0,0,3343,0,0,4,0,3,2,3,0,3
102,284819771,285003149,183378,146360,0,2053,34655,3343,3325,53,4,0,3,2,0,0,3
0,0,285758066,285758066,0,3617,0,0,3343,0,0,4,0,3,2,3,0,3
103,285759553,285930806,171253,136819,0,2063,32079,3343,3325,53,4,0,3,2,0,0,3
0,0,286689381,286689381,0,3552,0,0,3343,0,0,4,0,3,2,3,0,3
104,286690847,286808001,117154,81293,0,2043,33510,3343,3325,53,4,0,3,2,0,0,3
0,0,287606558,287606558,0,34457,0,0,3343,0,0,4,0,3,2,3,0,3
105,287608406,287864030,255624,222087,0,2029,31199,3343,3325,53,4,0,3,2,0,0,3
0,0,288656772,288656772,0,36092,0,0,3343,0,0,4,0,3,2,3,0,3
106,288658278,288812860,154582,112931,0,2061,39315,3343,3325,53,4,0,3,2,0,0,3
0,0,289565756,289565756,0,3637,0,0,3343,0,0,4,0,3,2,3,0,3
107,289567226,289650730,83504,45074,0,2097,36073,3343,3325,53,4,0,3,2,0,0,3
0,0,290425115,290425115,0,21778,0,0,3343,0,0,4,0,3,2,3,0,3
108,290426634,290667481,240847,197880,0,2056,40631,3343,3325,53,4,0,3,2,0,0,3
0,0,291453790,291453790,0,3710,0,0,3343,0,0,4,0,3,2,3,0,3
109,291455299,291559559,104260,71397,0,2045,30518,3343,3325,53,4,0,3,2,0,0,3
0,0,292349639,292349639,0,31941,0,0,3343,0,0,4,0,3,2,3,0,3
110,292351163,292435341,84178,46097,0,2231,35541,3343,3325,53,4,0,3,2,0,0,3
0,0,293224051,293224051,0,33182,0,0,3343,0,0,4,0,3,2,3,0,3
111,293241098,293497938,256840,223817,0,2090,30569,3343,3325,53,4,0,3,2,0,0,3
0,0,294269693,294269693,0,3725,0,0,3343,0,0,4,0,3,2,3,0,3
112,294271101,294462486,191385,155268,0,2050,33750,3343,3325,53,4,0,3,2,0,0,3
0,0,295219512,295219512,0,3612,0,0,3343,0,0,4,0,3,2,3,0,3
113,295221098,295351659,130561,97732,0,2069,30465,3343,3325,53,4,0,3,2,0,0,3
0,0,296140275,296140275,0,31984,0,0,3343,0,0,4,0,3,2,3,0,3
114,296141925,296268644,126719,68998,0,2114,55323,3343,3325,53,4,0,3,2,0,0,3
0,0,297028265,297028265,0,23416,0,0,3343,0,0,4,0,3,2,3,0,3
115,297029859,297133418,103559,69468,0,2030,31798,3343,3325,53,4,0,3,2,0,0,3
0,0,297907850,297907850,0,18783,0,0,3343,0,0,4,0,3,2,3,0,3
116,297909390,298015853,106463,66806,0,2061,37333,3343,3325,53,4,0,3,2,0,0,3
0,0,298797577,298797577,0,32096,0,0,3343,0,0,4,0,3,2,3,0,3
