seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
86,720234660,720368042,133382,120313,0,2005,10669,3327,3309,52,4,0,3,2,0,0,2
0,0,721195982,721195982,0,31072,0,0,3327,0,0,4,0,3,2,0,0,2
87,721197742,721372232,174490,161143,0,1995,11067,3327,3309,52,4,0,3,2,0,0,2
0,0,722187637,722187637,0,30804,0,0,3327,0,0,4,0,3,2,0,0,2
88,722189110,722245921,56811,42787,0,1986,11739,3327,3309,52,4,0,3,2,0,0,2
0,0,723058584,723058584,0,30647,0,0,3327,0,0,4,0,3,2,0,0,2
89,723060165,723348113,287948,273140,0,1979,12550,3327,3309,52,4,0,3,2,0,0,2
0,0,724159235,724159235,0,30595,0,0,3327,0,0,4,0,3,2,0,0,2
90,724160821,724256554,95733,82109,0,1993,11337,3327,3309,52,4,0,3,2,0,0,2
0,0,725070707,725070707,0,30730,0,0,3327,0,0,4,0,3,2,0,0,2
91,725072369,725156634,84265,69822,0,1985,12170,3327,3309,52,4,0,3,2,0,0,2
0,0,725968285,725968285,0,30339,0,0,3327,0,0,4,0,3,2,0,0,2
92,725969830,726077343,107513,93500,0,1997,11716,3327,3309,52,4,0,3,2,0,0,2
0,0,726895054,726895054,0,30554,0,0,3327,0,0,4,0,3,2,0,0,2
93,726896697,726991649,94952,81722,0,1944,10962,3327,3309,52,4,0,3,2,0,0,2
0,0,727802864,727802864,0,30620,0,0,3327,0,0,4,0,3,2,0,0,2
94,727804420,727934587,130167,115586,0,1959,12347,3327,3309,52,4,0,3,2,0,0,2
0,0,728766899,728766899,0,30931,0,0,3327,0,0,4,0,3,2,0,0,2
95,728768518,728855965,87447,68273,0,5956,12945,3327,3309,52,4,0,3,2,0,0,2
0,0,729664721,729664721,0,30694,0,0,3327,0,0,4,0,3,2,0,0,2
96,729666315,729785109,118794,104385,0,1984,12099,3327,3309,52,4,0,3,2,0,0,2
0,0,730600305,730600305,0,30914,0,0,3327,0,0,4,0,3,2,0,0,2
97,730601865,730674574,72709,55423,0,1965,15052,3327,3309,52,4,0,3,2,0,0,2
0,0,731485879,731485879,0,30609,0,0,3327,0,0,4,0,3,2,0,0,2
98,731487506,731555809,68303,55011,0,1948,11086,3327,3309,52,4,0,3,2,0,0,2
0,0,732375940,732375940,0,30464,0,0,3327,0,0,4,0,3,2,0,0,2
99,732377397,732546769,169372,156897,0,1964,10231,3327,3309,52,4,0,3,2,0,0,2
0,0,733384434,733384434,0,31313,0,0,3327,0,0,4,0,3,2,0,0,2
100,733386096,733478424,92328,78645,0,1942,11429,3327,3309,52,4,0,3,2,0,0,2
0,0,734265515,734265515,0,30588,0,0,3327,0,0,4,0,3,2,0,0,2
101,734267032,734375255,108223,94826,0,1964,11133,3327,3309,52,4,0,3,2,0,0,2
0,0,735161898,735161898,0,30434,0,0,3327,0,0,4,0,3,2,0,0,2
102,735163355,735279847,116492,102135,0,1979,12100,3327,3309,52,4,0,3,2,0,0,2
0,0,736067675,736067675,0,30740,0,0,3327,0,0,4,0,3,2,0,0,2
103,736069331,736163307,93976,80368,0,1983,11304,3327,3309,52,4,0,3,2,0,0,2
0,0,736950946,736950946,0,30521,0,0,3327,0,0,4,0,3,2,0,0,2
104,736952441,737174159,221718,208345,0,1990,11044,3327,3309,52,4,0,3,2,0,0,2
0,0,737981184,737981184,0,30930,0,0,3327,0,0,4,0,3,2,0,0,2
105,737982733,738040486,57753,42601,0,1970,12919,3327,3309,52,4,0,3,2,0,0,2
0,0,738842616,738842616,0,30432,0,0,3327,0,0,4,0,3,2,0,0,2
106,738849077,738989809,140732,127459,0,2000,10984,3327,3309,52,4,0,3,2,0,0,2
0,0,739793339,739793339,0,30467,0,0,3327,0,0,4,0,3,2,0,0,2
107,739794884,740011152,216268,202091,0,1990,11878,3327,3309,52,4,0,3,2,0,0,2
0,0,740813828,740813828,0,31101,0,0,3327,0,0,4,0,3,2,0,0,2
108,740815434,740878019,62585,47693,0,1980,12617,3327,3309,52,4,0,3,2,0,0,2
0,0,741677902,741677902,0,30555,0,0,3327,0,0,4,0,3,2,0,0,2
109,741679512,741829910,150398,136125,0,1986,11980,3327,3309,52,4,0,3,2,0,0,2
0,0,742634425,742634425,0,30593,0,0,3327,0,0,4,0,3,2,0,0,2
110,742636141,742733281,97140,67984,0,2051,26806,3327,3309,52,4,0,3,2,0,0,2
0,0,743519271,743519271,0,30495,0,0,3327,0,0,4,0,3,2,0,0,2
111,743520814,743612219,91405,78821,0,2014,10290,3327,3309,52,4,0,3,2,0,0,2
0,0,744413271,744413271,0,30442,0,0,3327,0,0,4,0,3,2,0,0,2
112,744414872,744584363,169491,154607,0,2011,12562,3327,3309,52,4,0,3,2,0,0,2
0,0,745385076,745385076,0,30710,0,0,3327,0,0,4,0,3,2,0,0,2
113,745386695,745456692,69997,58048,0,2019,9623,3327,3309,52,4,0,3,2,0,0,2
0,0,746258731,746258731,0,30245,0,0,3327,0,0,4,0,3,2,0,0,2
114,746260464,746333766,73302,60310,0,2023,10651,3327,3309,52,4,0,3,2,0,0,2
0,0,747132710,747132710,0,30465,0,0,3327,0,0,4,0,3,2,0,0,2
115,747134257,747292867,158610,144697,0,2011,11604,3327,3309,52,4,0,3,2,0,0,2
0,0,748092142,748092142,0,30717,0,0,3327,0,0,4,0,3,2,0,0,2
116,748093839,748200355,106516,92663,0,2017,11528,3327,3309,52,4,0,3,2,0,0,2
0,0,749001659,749001659,0,30597,0,0,3327,0,0,4,0,3,2,0,0,2
117,749003110,749059314,56204,42561,0,2023,11342,3327,3309,52,4,0,3,2,0,0,2
0,0,749866021,749866021,0,35981,0,0,3327,0,0,4,0,3,2,0,0,2
118,749867722,749923064,55342,42705,0,2024,10330,3327,3309,52,4,0,3,2,0,0,2
0,0,750738436,750738436,0,45771,0,0,3327,0,0,4,0,3,2,0,0,2
119,750740011,750821253,81242,68409,0,2044,10506,3327,3309,52,4,0,3,2,0,0,2
0,0,751620159,751620159,0,30578,0,0,3327,0,0,4,0,3,2,0,0,2
120,751621763,751767961,146198,132106,0,2015,11747,3327,3309,52,4,0,3,2,0,0,2
0,0,752566828,752566828,0,30634,0,0,3327,0,0,4,0,3,2,0,0,2
121,752568291,752637284,68993,55702,0,1984,11000,3327,3309,52,4,0,3,2,0,0,2
0,0,753436933,753436933,0,30743,0,0,3327,0,0,4,0,3,2,0,0,2
122,753438510,753623823,185313,172716,0,1988,10296,3327,3309,52,4,0,3,2,0,0,2
0,0,754426797,754426797,0,30784,0,0,3327,0,0,4,0,3,2,0,0,2
123,754428387,754483775,55388,42782,0,2011,10294,3327,3309,52,4,0,3,2,0,0,2
0,0,755288180,755288180,0,30720,0,0,3327,0,0,4,0,3,2,0,0,2
124,755289732,755371558,81826,68381,0,2002,11161,3327,3309,52,4,0,3,2,0,0,2
0,0,756171833,756171833,0,30466,0,0,3327,0,0,4,0,3,2,0,0,2
125,756173291,756275325,102034,87760,0,2007,11937,3327,3309,52,4,0,3,2,0,0,2
0,0,757073088,757073088,0,30308,0,0,3327,0,0,4,0,3,2,0,0,2
126,757074687,757131574,56887,43733,0,2049,10820,3327,3309,52,4,0,3,2,0,0,2
0,0,757961218,757961218,0,30841,0,0,3327,0,0,4,0,3,2,0,0,2
127,757976245,758035225,58980,44092,0,2020,12570,3327,3309,52,4,0,3,2,0,0,2
0,0,758838165,758838165,0,30652,0,0,3327,0,0,4,0,3,2,0,0,2
128,758839668,758911766,72098,58886,0,2037,10840,3327,3309,52,4,0,3,2,0,0,2
0,0,759737323,759737323,0,48247,0,0,3327,0,0,4,0,3,2,0,0,2
129,759739100,759816360,77260,65542,0,2001,9410,3327,3309,52,4,0,3,2,0,0,2
0,0,760618360,760618360,0,30905,0,0,3327,0,0,4,0,3,2,0,0,2
130,760619867,760674273,54406,42425,0,2035,9640,3327,3309,52,4,0,3,2,0,0,2
0,0,761480408,761480408,0,30511,0,0,3327,0,0,4,0,3,2,0,0,2
131,761482037,761588368,106331,94141,0,2038,9867,3327,3309,52,4,0,3,2,0,0,2
0,0,762390503,762390503,0,30769,0,0,3327,0,0,4,0,3,2,0,0,2
132,762392068,762447750,55682,42606,0,2013,10774,3327,3309,52,4,0,3,2,0,0,2
0,0,763249118,763249118,0,30557,0,0,3327,0,0,4,0,3,2,0,0,2
133,763250690,763342935,92245,78942,0,1989,11023,3327,3309,52,4,0,3,2,0,0,2
0,0,764145577,764145577,0,30650,0,0,3327,0,0,4,0,3,2,0,0,2
134,764147087,764201822,54735,42381,0,2009,10057,3327,3309,52,4,0,3,2,0,0,2
0,0,765003147,765003147,0,30537,0,0,3327,0,0,4,0,3,2,0,0,2
135,765004755,765164843,160088,145402,0,1987,12396,3327,3309,52,4,0,3,2,0,0,2
0,0,766047992,766047992,0,40742,0,0,3327,0,0,4,0,3,2,0,0,2
136,766051546,766120666,69120,54723,0,2008,11939,3327,3309,52,4,0,3,2,0,0,2
0,0,767080148,767080148,0,41720,0,0,3327,0,0,4,0,3,2,0,0,2
137,767083447,767152024,68577,55315,0,2009,10864,3327,3309,52,4,0,3,2,0,0,2
0,0,768001076,768001076,0,34552,0,0,3327,0,0,4,0,3,2,0,0,2
138,768003252,768089494,86242,72004,0,1990,11975,3327,3309,52,4,0,3,2,0,0,2
0,0,768990969,768990969,0,43999,0,0,3327,0,0,4,0,3,2,0,0,2
139,768994364,769077944,83580,69663,0,1987,11516,3327,3309,52,4,0,3,2,0,0,2
0,0,769995135,769995135,0,38877,0,0,3327,0,0,4,0,3,2,0,0,2
140,769998547,770107824,109277,95822,0,2014,11047,3327,3309,52,4,0,3,2,0,0,2
0,0,771002474,771002474,0,38769,0,0,3327,0,0,4,0,3,2,0,0,2
141,771005902,771155242,149340,127916,0,2354,18628,3327,3309,52,4,0,3,2,0,0,2
0,0,772023286,772023286,0,43258,0,0,3327,0,0,4,0,3,2,0,0,2
142,772026355,772320149,293794,282084,0,2064,9258,3327,3309,52,4,0,3,2,0,0,2
0,0,773139591,773139591,0,31858,0,0,3327,0,0,4,0,3,2,0,0,2
143,773141353,773505236,363883,349825,0,1998,11725,3327,3309,52,4,0,3,2,0,0,2
0,0,774309269,774309269,0,30887,0,0,3327,0,0,4,0,3,2,0,0,2
144,774310915,774394298,83383,68279,0,2006,12787,3327,3309,52,4,0,3,2,0,0,2
0,0,775204240,775204240,0,31798,0,0,3327,0,0,4,0,3,2,0,0,2
145,775205833,775425340,219507,204959,0,2515,11706,3327,3309,52,4,0,3,2,0,0,2
0,0,776229014,776229014,0,31109,0,0,3327,0,0,4,0,3,2,0,0,2
146,776230671,776323681,93010,80866,0,1995,9845,3327,3309,52,4,0,3,2,0,0,2
0,0,777126877,777126877,0,30428,0,0,3327,0,0,4,0,3,2,0,0,2
147,777128336,777206724,78388,65887,0,2034,10181,3327,3309,52,4,0,3,2,0,0,2
0,0,777998970,777998970,0,30473,0,0,3327,0,0,4,0,3,2,0,0,2
148,778000514,778056589,56075,42397,0,2018,11389,3327,3309,52,4,0,3,2,0,0,2
0,0,778863869,778863869,0,38886,0,0,3327,0,0,4,0,3,2,0,0,2
149,778865360,779156057,290697,277228,0,2015,11148,3327,3309,52,4,0,3,2,0,0,2
0,0,779963382,779963382,0,31819,0,0,3327,0,0,4,0,3,2,0,0,2
150,779964957,780195202,230245,216013,0,2035,11857,3327,3309,52,4,0,3,2,0,0,2
0,0,781017044,781017044,0,37303,0,0,3327,0,0,4,0,3,2,0,0,2
151,781018750,781111549,92799,76508,0,2051,13920,3327,3309,52,4,0,3,2,0,0,2
0,0,781924505,781924505,0,32264,0,0,3327,0,0,4,0,3,2,0,0,2
152,781926554,781984333,57779,45036,0,2053,10427,3327,3309,52,4,0,3,2,0,0,2
0,0,782790597,782790597,0,30881,0,0,3327,0,0,4,0,3,2,0,0,2
153,782792154,782921498,129344,115961,0,2014,11046,3327,3309,52,4,0,3,2,0,0,2
0,0,783761895,783761895,0,61817,0,0,3327,0,0,4,0,3,2,0,0,2
154,783763918,783875465,111547,97238,0,2012,11902,3327,3309,52,4,0,3,2,0,0,2
0,0,784680739,784680739,0,30561,0,0,3327,0,0,4,0,3,2,0,0,2
155,784682281,784864299,182018,167437,0,2033,12230,3327,3309,52,4,0,3,2,0,0,2
0,0,785665945,785665945,0,30879,0,0,3327,0,0,4,0,3,2,0,0,2
156,785667320,785756145,88825,73581,0,2049,12919,3327,3309,52,4,0,3,2,0,0,2
0,0,786555563,786555563,0,30800,0,0,3327,0,0,4,0,3,2,0,0,2
157,786580408,786637750,57342,43297,0,2013,11737,3327,3309,52,4,0,3,2,0,0,2
0,0,787440684,787440684,0,30656,0,0,3327,0,0,4,0,3,2,0,0,2
158,787442205,787523906,81701,68119,0,2019,11267,3327,3309,52,4,0,3,2,0,0,2
0,0,788346221,788346221,0,30604,0,0,3327,0,0,4,0,3,2,0,0,2
159,788347738,788480459,132721,120272,0,2024,10160,3327,3309,52,4,0,3,2,0,0,2
0,0,789282103,789282103,0,30733,0,0,3327,0,0,4,0,3,2,0,0,2
160,789283609,789433357,149748,137518,0,2003,9942,3327,3309,52,4,0,3,2,0,0,2
0,0,790235717,790235717,0,30869,0,0,3327,0,0,4,0,3,2,0,0,2
161,790237133,790445753,208620,197008,0,1984,9350,3327,3309,52,4,0,3,2,0,0,2
0,0,791255366,791255366,0,31013,0,0,3327,0,0,4,0,3,2,0,0,2
162,791256953,791357821,100868,89790,0,2021,8743,3327,3309,52,4,0,3,2,0,0,2
0,0,792163026,792163026,0,30650,0,0,3327,0,0,4,0,3,2,0,0,2
163,792164593,792229796,65203,53632,0,2006,9283,3327,3309,52,4,0,3,2,0,0,2
0,0,793031288,793031288,0,30522,0,0,3327,0,0,4,0,3,2,0,0,2
164,793032861,793216888,184027,170683,0,1995,11012,3327,3309,52,4,0,3,2,0,0,2
0,0,794020815,794020815,0,30645,0,0,3327,0,0,4,0,3,2,0,0,2
165,794022389,794197243,174854,164275,0,1979,8277,3327,3309,52,4,0,3,2,0,0,2
0,0,795002267,795002267,0,30553,0,0,3327,0,0,4,0,3,2,0,0,2
166,795003821,795068533,64712,53096,0,2001,9292,3327,3309,52,4,0,3,2,0,0,2
0,0,795875593,795875593,0,35902,0,0,3327,0,0,4,0,3,2,0,0,2
167,795877150,796058705,181555,169991,0,1981,9271,3327,3309,52,4,0,3,2,0,0,2
0,0,796865078,796865078,0,35543,0,0,3327,0,0,4,0,3,2,0,0,2
168,796866664,796997650,130986,118707,0,2041,9879,3327,3309,52,4,0,3,2,0,0,2
0,0,797803547,797803547,0,31288,0,0,3327,0,0,4,0,3,2,0,0,2
169,797805022,797891571,86549,75631,0,2012,8599,3327,3309,52,4,0,3,2,0,0,2
0,0,798698883,798698883,0,31319,0,0,3327,0,0,4,0,3,2,0,0,2
170,798700508,798784785,84277,72352,0,2017,9615,3327,3309,52,4,0,3,2,0,0,2
0,0,799589208,799589208,0,30434,0,0,3327,0,0,4,0,3,2,0,0,2
171,799590579,799744530,153951,141130,0,2021,10481,3327,3309,52,4,0,3,2,0,0,2
0,0,800548182,800548182,0,30669,0,0,3327,0,0,4,0,3,2,0,0,2
172,800549538,800616740,67202,56414,0,2012,8492,3327,3309,52,4,0,3,2,0,0,2
0,0,801424578,801424578,0,30898,0,0,3327,0,0,4,0,3,2,0,0,2
173,801426052,801542779,116727,105606,0,2023,8819,3327,3309,52,4,0,3,2,0,0,2
0,0,802362840,802362840,0,30930,0,0,3327,0,0,4,0,3,2,0,0,2
174,802364304,802658427,294123,281157,0,1983,10697,3327,3309,52,4,0,3,2,0,0,2
0,0,803465621,803465621,0,30624,0,0,3327,0,0,4,0,3,2,0,0,2
175,803467128,803556084,88956,77673,0,1991,8978,3327,3309,52,4,0,3,2,0,0,2
0,0,804360610,804360610,0,30851,0,0,3327,0,0,4,0,3,2,0,0,2
176,804362022,804541308,179286,168175,0,2003,8839,3327,3309,52,4,0,3,2,0,0,2
0,0,805358190,805358190,0,30593,0,0,3327,0,0,4,0,3,2,0,0,2
177,805359694,805438605,78911,66998,0,2017,9618,3327,3309,52,4,0,3,2,0,0,2
0,0,806241400,806241400,0,30594,0,0,3327,0,0,4,0,3,2,0,0,2
178,806242992,806446760,203768,192413,0,2008,9084,3327,3309,52,4,0,3,2,0,0,2
0,0,807249908,807249908,0,30699,0,0,3327,0,0,4,0,3,2,0,0,2
179,807251368,807347319,95951,84372,0,2015,9254,3327,3309,52,4,0,3,2,0,0,2
0,0,808153350,808153350,0,30870,0,0,3327,0,0,4,0,3,2,0,0,2
180,808154877,808237701,82824,69948,0,2015,10584,3327,3309,52,4,0,3,2,0,0,2
0,0,809039764,809039764,0,30694,0,0,3327,0,0,4,0,3,2,0,0,2
181,809041250,809209985,168735,157469,0,2017,8969,3327,3309,52,4,0,3,2,0,0,2
0,0,810015988,810015988,0,30480,0,0,3327,0,0,4,0,3,2,0,0,2
182,810017478,810098721,81243,69634,0,1992,9336,3327,3309,52,4,0,3,2,0,0,2
0,0,810916156,810916156,0,32269,0,0,3327,0,0,4,0,3,2,0,0,2
183,810918026,811011602,93576,80682,0,2000,10578,3327,3309,52,4,0,3,2,0,0,2
0,0,811812649,811812649,0,30556,0,0,3327,0,0,4,0,3,2,0,0,2
184,811814087,811928530,114443,100502,0,1966,11693,3327,3309,52,4,0,3,2,0,0,2
0,0,812745832,812745832,0,46405,0,0,3327,0,0,4,0,3,2,0,0,2
185,812747284,813000755,253471,241300,0,2024,9858,3327,3309,52,4,0,3,2,0,0,2
0,0,813806495,813806495,0,30706,0,0,3327,0,0,4,0,3,2,0,0,2
186,813808015,813867694,59679,47357,0,2001,10009,3327,3309,52,4,0,3,2,0,0,2
0,0,814669170,814669170,0,30588,0,0,3327,0,0,4,0,3,2,0,0,2
187,814670625,814804019,133394,121332,0,1986,9781,3327,3309,52,4,0,3,2,0,0,2
0,0,815607047,815607047,0,30778,0,0,3327,0,0,4,0,3,2,0,0,2
188,815608504,815695610,87106,75567,0,1993,9059,3327,3309,52,4,0,3,2,0,0,2
0,0,816505612,816505612,0,30825,0,0,3327,0,0,4,0,3,2,0,0,2
189,816507149,816798138,290989,278683,0,2003,10036,3327,3309,52,4,0,3,2,0,0,2
0,0,817599084,817599084,0,30644,0,0,3327,0,0,4,0,3,2,0,0,2
190,817600624,817840001,239377,227525,0,2004,9565,3327,3309,52,4,0,3,2,0,0,2
0,0,818646167,818646167,0,30807,0,0,3327,0,0,4,0,3,2,0,0,2
191,818647490,818743752,96262,83475,0,2028,10435,3327,3309,52,4,0,3,2,0,0,2
0,0,819545150,819545150,0,30583,0,0,3327,0,0,4,0,3,2,0,0,2
192,819546574,819761315,214741,202553,0,2000,9852,3327,3309,52,4,0,3,2,0,0,2
0,0,820562407,820562407,0,30447,0,0,3327,0,0,4,0,3,2,0,0,2
193,820563868,820619399,55531,42411,0,2007,10818,3327,3309,52,4,0,3,2,0,0,2
0,0,821426213,821426213,0,35310,0,0,3327,0,0,4,0,3,2,0,0,2
194,821427796,821493833,66037,53286,0,2011,10477,3327,3309,52,4,0,3,2,0,0,2
0,0,822310454,822310454,0,31506,0,0,3327,0,0,4,0,3,2,0,0,2
195,822312024,822440349,128325,115305,0,2002,10730,3327,3309,52,4,0,3,2,0,0,2
0,0,823244488,823244488,0,30923,0,0,3327,0,0,4,0,3,2,0,0,2
196,823245991,823301749,55758,42699,0,1993,10612,3327,3309,52,4,0,3,2,0,0,2
0,0,824108127,824108127,0,33941,0,0,3327,0,0,4,0,3,2,0,0,2
197,824109683,824250291,140608,128796,0,2005,9499,3327,3309,52,4,0,3,2,0,0,2
0,0,825052816,825052816,0,30710,0,0,3327,0,0,4,0,3,2,0,0,2
198,825054251,825147329,93078,80666,0,1965,10136,3327,3309,52,4,0,3,2,0,0,2
0,0,825952596,825952596,0,31079,0,0,3327,0,0,4,0,3,2,0,0,2
199,825954076,826082515,128439,114877,0,2029,11235,3327,3309,52,4,0,3,2,0,0,2
0,0,826888221,826888221,0,30626,0,0,3327,0,0,4,0,3,2,0,0,2
200,826889716,826967199,77483,63996,0,1993,11185,3327,3309,52,4,0,3,2,0,0,2
0,0,827810725,827810725,0,40245,0,0,3327,0,0,4,0,3,2,0,0,2
1,827984461,828047178,62717,50090,0,2030,10240,3351,3309,53,5,0,3,2,0,0,2
0,0,828867560,828867560,0,31205,0,0,3351,0,0,5,0,3,2,0,0,2
2,828869163,828938660,69497,55955,0,2039,11177,3351,3309,53,5,0,3,2,0,0,2
0,0,829758349,829758349,0,50015,0,0,3351,0,0,5,0,3,2,0,0,2
3,829760110,829814609,54499,42527,0,1996,9687,3351,3309,53,5,0,3,2,0,0,2
0,0,830604425,830604425,0,30630,0,0,3351,0,0,5,0,3,2,0,0,2
4,830605953,830750486,144533,131354,0,2007,10826,3351,3309,53,5,0,3,2,0,0,2
0,0,831568051,831568051,0,34141,0,0,3351,0,0,5,0,3,2,0,0,2
5,831570411,831706169,135758,122464,0,2066,10898,3351,3309,53,5,0,3,2,0,0,2
0,0,832509834,832509834,0,30591,0,0,3351,0,0,5,0,3,2,0,0,2
6,832511359,832665648,154289,140638,0,2058,11308,3351,3309,53,5,0,3,2,0,0,2
0,0,833469537,833469537,0,30529,0,0,3351,0,0,5,0,3,2,0,0,2
7,833470991,833586518,115527,103479,0,2012,9751,3351,3309,53,5,0,3,2,0,0,2
0,0,834387916,834387916,0,30545,0,0,3351,0,0,5,0,3,2,0,0,2
8,834389498,834516316,126818,114549,0,2052,9907,3351,3309,53,5,0,3,2,0,0,2
0,0,835317941,835317941,0,30668,0,0,3351,0,0,5,0,3,2,0,0,2
9,835319586,835398638,79052,67441,0,2012,9296,3351,3309,53,5,0,3,2,0,0,2
0,0,836199994,836199994,0,30491,0,0,3351,0,0,5,0,3,2,0,0,2
10,836201540,836257941,56401,42260,0,2020,11834,3351,3309,53,5,0,3,2,0,0,2
0,0,837055564,837055564,0,30393,0,0,3351,0,0,5,0,3,2,0,0,2
11,837057034,837164850,107816,94614,0,1996,10920,3351,3309,53,5,0,3,2,0,0,2
0,0,837964909,837964909,0,30424,0,0,3351,0,0,5,0,3,2,0,0,2
12,837966573,838020731,54158,42073,0,2023,9754,3351,3309,53,5,0,3,2,0,0,2
0,0,838821897,838821897,0,30448,0,0,3351,0,0,5,0,3,2,0,0,2
13,838823387,838936754,113367,99622,0,2016,11447,3351,3309,53,5,0,3,2,0,0,2
0,0,839751271,839751271,0,46402,0,0,3351,0,0,5,0,3,2,0,0,2
14,839752908,839809541,56633,42375,0,2015,11956,3351,3309,53,5,0,3,2,0,0,2
0,0,840609955,840609955,0,30438,0,0,3351,0,0,5,0,3,2,0,0,2
15,840611361,840678440,67079,53147,0,2008,11617,3351,3309,53,5,0,3,2,0,0,2
0,0,841484360,841484360,0,30874,0,0,3351,0,0,5,0,3,2,0,0,2
16,841486068,841542595,56527,43067,0,2011,11164,3351,3309,53,5,0,3,2,0,0,2
0,0,842354522,842354522,0,30619,0,0,3351,0,0,5,0,3,2,0,0,2
17,842356087,842568254,212167,196919,0,2028,12909,3351,3309,53,5,0,3,2,0,0,2
0,0,843372134,843372134,0,30656,0,0,3351,0,0,5,0,3,2,0,0,2
18,843373666,843468251,94585,81998,0,2004,10262,3351,3309,53,5,0,3,2,0,0,2
0,0,844271727,844271727,0,30385,0,0,3351,0,0,5,0,3,2,0,0,2
19,844273289,844328200,54911,42112,0,1990,10523,3351,3309,53,5,0,3,2,0,0,2
0,0,845128875,845128875,0,30966,0,0,3351,0,0,5,0,3,2,0,0,2
20,845130383,845271385,141002,128359,0,1982,10362,3351,3309,53,5,0,3,2,0,0,2
0,0,846076896,846076896,0,30474,0,0,3351,0,0,5,0,3,2,0,0,2
21,846078481,846272275,193794,182155,0,2034,9284,3351,3309,53,5,0,3,2,0,0,2
0,0,847073305,847073305,0,30503,0,0,3351,0,0,5,0,3,2,0,0,2
22,847074801,847171665,96864,84126,0,2030,10409,3351,3309,53,5,0,3,2,0,0,2
0,0,847990442,847990442,0,30790,0,0,3351,0,0,5,0,3,2,0,0,2
23,847991980,848127670,135690,123358,0,2039,10007,3351,3309,53,5,0,3,2,0,0,2
0,0,848930486,848930486,0,30581,0,0,3351,0,0,5,0,3,2,0,0,2
24,848932202,848998142,65940,54800,0,2034,8829,3351,3309,53,5,0,3,2,0,0,2
0,0,849801984,849801984,0,30498,0,0,3351,0,0,5,0,3,2,0,0,2
25,849803482,849899808,96326,85109,0,2011,8896,3351,3309,53,5,0,3,2,0,0,2
0,0,850704471,850704471,0,30849,0,0,3351,0,0,5,0,3,2,0,0,2
26,850706144,850776577,70433,58907,0,2081,9132,3351,3309,53,5,0,3,2,0,0,2
0,0,851580790,851580790,0,30558,0,0,3351,0,0,5,0,3,2,0,0,2
27,851582244,851710383,128139,115436,0,2034,10386,3351,3309,53,5,0,3,2,0,0,2
0,0,852512556,852512556,0,30747,0,0,3351,0,0,5,0,3,2,0,0,2
28,852514110,852570015,55905,42450,0,2045,11114,3351,3309,53,5,0,3,2,0,0,2
0,0,853386511,853386511,0,32341,0,0,3351,0,0,5,0,3,2,0,0,2
29,853388348,853445411,57063,44221,0,2021,10515,3351,3309,53,5,0,3,2,0,0,2
0,0,854259588,854259588,0,32634,0,0,3351,0,0,5,0,3,2,0,0,2
30,854261437,854390220,128783,114865,0,2041,11545,3351,3309,53,5,0,3,2,0,0,2
0,0,855195168,855195168,0,31321,0,0,3351,0,0,5,0,3,2,0,0,2
31,855196870,855301870,105000,92780,0,2035,9869,3351,3309,53,5,0,3,2,0,0,2
0,0,856244490,856244490,0,33053,0,0,3351,0,0,5,0,3,2,0,0,2
32,856246660,856305227,58567,46936,0,2014,9282,3351,3309,53,5,0,3,2,0,0,2
0,0,857121060,857121060,0,37216,0,0,3351,0,0,5,0,3,2,0,0,2
33,857122684,857273512,150828,138459,0,2032,10031,3351,3309,53,5,0,3,2,0,0,2
0,0,858076647,858076647,0,30615,0,0,3351,0,0,5,0,3,2,0,0,2
34,858078097,858160985,82888,69693,0,2034,10831,3351,3309,53,5,0,3,2,0,0,2
0,0,858963489,858963489,0,30503,0,0,3351,0,0,5,0,3,2,0,0,2
35,858965046,859019010,53964,42456,0,2027,9197,3351,3309,53,5,0,3,2,0,0,2
0,0,859830371,859830371,0,30478,0,0,3351,0,0,5,0,3,2,0,0,2
36,859831840,859887314,55474,43610,0,2032,9519,3351,3309,53,5,0,3,2,0,0,2
0,0,860691908,860691908,0,30575,0,0,3351,0,0,5,0,3,2,0,0,2
37,860693360,860777009,83649,72106,0,2009,9260,3351,3309,53,5,0,3,2,0,0,2
0,0,861592710,861592710,0,30973,0,0,3351,0,0,5,0,3,2,0,0,2
38,861594092,861675164,81072,70901,0,1981,7881,3351,3309,53,5,0,3,2,0,0,2
0,0,862483196,862483196,0,30542,0,0,3351,0,0,5,0,3,2,0,0,2
39,862484672,862707147,222475,211867,0,2004,8317,3351,3309,53,5,0,3,2,0,0,2
0,0,863516169,863516169,0,30814,0,0,3351,0,0,5,0,3,2,0,0,2
40,863517574,863630594,113020,102475,0,1992,8232,3351,3309,53,5,0,3,2,0,0,2
0,0,864436581,864436581,0,30331,0,0,3351,0,0,5,0,3,2,0,0,2
41,864438048,864491427,53379,42574,0,2018,8491,3351,3309,53,5,0,3,2,0,0,2
0,0,865299096,865299096,0,30625,0,0,3351,0,0,5,0,3,2,0,0,2
42,865300639,865391510,90871,79305,0,2012,9272,3351,3309,53,5,0,3,2,0,0,2
0,0,866195283,866195283,0,30407,0,0,3351,0,0,5,0,3,2,0,0,2
43,866196768,866274471,77703,67233,0,2026,8118,3351,3309,53,5,0,3,2,0,0,2
