seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,154992114,155089565,97451,78840,0,261,17762,4343,3309,3,13,0,2,5,0,0,2
0,0,155921107,155921107,0,33669,0,0,4343,0,0,13,0,2,5,0,0,2
160,155922953,155980343,57390,46929,0,214,9931,4343,3309,3,13,0,2,5,0,0,2
0,0,156808158,156808158,0,34112,0,0,4343,0,0,13,0,2,5,0,0,2
161,156810061,157056601,246540,236448,0,191,9591,4343,3309,3,13,0,2,5,0,0,2
0,0,157881106,157881106,0,33353,0,0,4343,0,0,13,0,2,5,0,0,2
162,157882796,157964116,81320,71486,0,232,9315,4343,3309,3,13,0,2,5,0,0,2
0,0,158797224,158797224,0,34153,0,0,4343,0,0,13,0,2,5,0,0,2
163,158799118,158954997,155879,141768,0,216,13628,4343,3309,3,13,0,2,5,0,0,2
0,0,159791895,159791895,0,34250,0,0,4343,0,0,13,0,2,5,0,0,2
164,159793744,159873666,79922,69258,0,203,10168,4343,3309,3,13,0,2,5,0,0,2
0,0,160705758,160705758,0,34327,0,0,4343,0,0,13,0,2,5,0,0,2
165,160707733,161055839,348106,337481,0,203,10091,4343,3309,3,13,0,2,5,0,0,2
0,0,161908856,161908856,0,34512,0,0,4343,0,0,13,0,2,5,0,0,2
166,161910756,162052004,141248,131501,0,205,9175,4343,3309,3,13,0,2,5,0,0,2
0,0,162885956,162885956,0,41428,0,0,4343,0,0,13,0,2,5,0,0,2
167,162889447,163079010,189563,175723,0,213,13151,4343,3309,3,13,0,2,5,0,0,2
0,0,163893976,163893976,0,32894,0,0,4343,0,0,13,0,2,5,0,0,2
168,163895603,163987222,91619,77894,0,206,13204,4343,3309,3,13,0,2,5,0,0,2
0,0,165317201,165317201,0,36509,0,0,4343,0,0,13,0,2,5,0,0,2
169,165320005,165462105,142100,131745,0,201,9750,4343,3309,3,13,0,2,5,0,0,2
0,0,166281519,166281519,0,37630,0,0,4343,0,0,13,0,2,5,0,0,2
170,166283404,166396579,113175,100136,0,222,12509,4343,3309,3,13,0,2,5,0,0,2
0,0,167210659,167210659,0,32536,0,0,4343,0,0,13,0,2,5,0,0,2
171,167212216,167332740,120524,112175,0,227,7870,4343,3309,3,13,0,2,5,0,0,2
0,0,168166844,168166844,0,44801,0,0,4343,0,0,13,0,2,5,0,0,2
172,168168457,168345243,176786,171556,0,217,4705,4343,3309,3,13,0,2,5,0,0,2
0,0,169188588,169188588,0,32742,0,0,4343,0,0,13,0,2,5,0,0,2
173,169190150,169296075,105925,100198,0,214,5260,4343,3309,3,13,0,2,5,0,0,2
0,0,170128790,170128790,0,32652,0,0,4343,0,0,13,0,2,5,0,0,2
174,170141097,170243975,102878,96424,0,225,5943,4343,3309,3,13,0,2,5,0,0,2
0,0,171072190,171072190,0,32831,0,0,4343,0,0,13,0,2,5,0,0,2
175,171073737,171246176,172439,163301,0,219,8593,4343,3309,3,13,0,2,5,0,0,2
0,0,172079277,172079277,0,33087,0,0,4343,0,0,13,0,2,5,0,0,2
176,172080924,172175525,94601,88709,0,203,5363,4343,3309,3,13,0,2,5,0,0,2
0,0,173005140,173005140,0,32543,0,0,4343,0,0,13,0,2,5,0,0,2
177,173006814,173155399,148585,142420,0,228,5650,4343,3309,3,13,0,2,5,0,0,2
0,0,173984928,173984928,0,32538,0,0,4343,0,0,13,0,2,5,0,0,2
178,173986500,174105563,119063,113287,0,214,5299,4343,3309,3,13,0,2,5,0,0,2
0,0,174935675,174935675,0,32709,0,0,4343,0,0,13,0,2,5,0,0,2
179,174937302,174987603,50301,44630,0,226,5180,4343,3309,3,13,0,2,5,0,0,2
0,0,175817553,175817553,0,32658,0,0,4343,0,0,13,0,2,5,0,0,2
180,175819180,175917574,98394,90703,0,227,7183,4343,3309,3,13,0,2,5,0,0,2
0,0,176745169,176745169,0,32856,0,0,4343,0,0,13,0,2,5,0,0,2
181,176746843,176912083,165240,159459,0,215,5267,4343,3309,3,13,0,2,5,0,0,2
0,0,177740792,177740792,0,32845,0,0,4343,0,0,13,0,2,5,0,0,2
182,177742737,177819518,76781,71125,0,224,5173,4343,3309,3,13,0,2,5,0,0,2
0,0,178646611,178646611,0,32594,0,0,4343,0,0,13,0,2,5,0,0,2
183,178648366,178778397,130031,124413,0,210,5077,4343,3309,3,13,0,2,5,0,0,2
0,0,179605464,179605464,0,32400,0,0,4343,0,0,13,0,2,5,0,0,2
184,179607243,179670422,63179,57096,0,212,5584,4343,3309,3,13,0,2,5,0,0,2
0,0,180503208,180503208,0,32893,0,0,4343,0,0,13,0,2,5,0,0,2
185,180504899,180569033,64134,58202,0,220,5437,4343,3309,3,13,0,2,5,0,0,2
0,0,181398261,181398261,0,32753,0,0,4343,0,0,13,0,2,5,0,0,2
186,181399971,181450557,50586,44798,0,196,5327,4343,3309,3,13,0,2,5,0,0,2
0,0,182284449,182284449,0,37792,0,0,4343,0,0,13,0,2,5,0,0,2
187,182286294,182383820,97526,91692,0,197,5366,4343,3309,3,13,0,2,5,0,0,2
0,0,183212720,183212720,0,32772,0,0,4343,0,0,13,0,2,5,0,0,2
188,183214379,183309625,95246,88140,0,213,6591,4343,3309,3,13,0,2,5,0,0,2
0,0,184158289,184158289,0,45643,0,0,4343,0,0,13,0,2,5,0,0,2
189,184160039,184301995,141956,136195,0,189,5280,4343,3309,3,13,0,2,5,0,0,2
0,0,185147959,185147959,0,46696,0,0,4343,0,0,13,0,2,5,0,0,2
190,185149679,185355369,205690,197493,0,213,7706,4343,3309,3,13,0,2,5,0,0,2
0,0,186206338,186206338,0,32847,0,0,4343,0,0,13,0,2,5,0,0,2
191,186208037,186311397,103360,97454,0,161,5488,4343,3309,3,13,0,2,5,0,0,2
0,0,187168662,187168662,0,60133,0,0,4343,0,0,13,0,2,5,0,0,2
192,187170670,187290972,120302,113887,0,214,5851,4343,3309,3,13,0,2,5,0,0,2
0,0,188119362,188119362,0,32960,0,0,4343,0,0,13,0,2,5,0,0,2
193,188121004,188182792,61788,56277,0,183,5045,4343,3309,3,13,0,2,5,0,0,2
0,0,189010543,189010543,0,32365,0,0,4343,0,0,13,0,2,5,0,0,2
194,189012104,189230901,218797,212719,0,213,5581,4343,3309,3,13,0,2,5,0,0,2
0,0,190058143,190058143,0,32724,0,0,4343,0,0,13,0,2,5,0,0,2
195,190059693,190179237,119544,113614,0,201,5452,4343,3309,3,13,0,2,5,0,0,2
0,0,191009468,191009468,0,32760,0,0,4343,0,0,13,0,2,5,0,0,2
196,191010884,191074184,63300,57861,0,252,4853,4343,3309,3,13,0,2,5,0,0,2
0,0,191908222,191908222,0,32554,0,0,4343,0,0,13,0,2,5,0,0,2
197,191909850,191984713,74863,68732,0,222,5573,4343,3309,3,13,0,2,5,0,0,2
0,0,192815787,192815787,0,32661,0,0,4343,0,0,13,0,2,5,0,0,2
198,192817384,192928728,111344,105298,0,205,5570,4343,3309,3,13,0,2,5,0,0,2
0,0,193776225,193776225,0,33255,0,0,4343,0,0,13,0,2,5,0,0,2
199,193777954,193873984,96030,90031,0,190,5548,4343,3309,3,13,0,2,5,0,0,2
0,0,194703885,194703885,0,33007,0,0,4343,0,0,13,0,2,5,0,0,2
200,194705474,194769408,63934,56236,0,185,7234,4343,3309,3,13,0,2,5,0,0,2
0,0,195596228,195596228,0,32856,0,0,4343,0,0,13,0,2,5,0,0,2
201,195597799,195674440,76641,71630,0,188,4566,4343,3309,3,13,0,2,5,0,0,2
0,0,196503426,196503426,0,32638,0,0,4343,0,0,13,0,2,5,0,0,2
202,196505014,196556138,51124,45795,0,210,4847,4343,3309,3,13,0,2,5,0,0,2
0,0,197385243,197385243,0,32508,0,0,4343,0,0,13,0,2,5,0,0,2
203,197386801,197559321,172520,166865,0,218,5125,4343,3309,3,13,0,2,5,0,0,2
0,0,198396929,198396929,0,32994,0,0,4343,0,0,13,0,2,5,0,0,2
204,198398520,198513426,114906,108319,0,245,5921,4343,3309,3,13,0,2,5,0,0,2
0,0,199339691,199339691,0,32833,0,0,4343,0,0,13,0,2,5,0,0,2
205,199341221,199474514,133293,127494,0,170,5363,4343,3309,3,13,0,2,5,0,0,2
0,0,200308401,200308401,0,32775,0,0,4343,0,0,13,0,2,5,0,0,2
206,200309901,200387059,77158,71412,0,200,5255,4343,3309,3,13,0,2,5,0,0,2
0,0,201218565,201218565,0,32826,0,0,4343,0,0,13,0,2,5,0,0,2
207,201220081,201275577,55496,48428,0,184,6631,4343,3309,3,13,0,2,5,0,0,2
0,0,202103968,202103968,0,33032,0,0,4343,0,0,13,0,2,5,0,0,2
208,202105456,202251238,145782,137713,0,194,7554,4343,3309,3,13,0,2,5,0,0,2
0,0,203080876,203080876,0,32981,0,0,4343,0,0,13,0,2,5,0,0,2
209,203082335,203280875,198540,186761,0,206,11274,4343,3309,3,13,0,2,5,0,0,2
0,0,204107100,204107100,0,32504,0,0,4343,0,0,13,0,2,5,0,0,2
210,204108566,204178058,69492,59645,0,215,9293,4343,3309,3,13,0,2,5,0,0,2
0,0,205007038,205007038,0,32739,0,0,4343,0,0,13,0,2,5,0,0,2
211,205008553,205164343,155790,146169,0,221,9110,4343,3309,3,13,0,2,5,0,0,2
0,0,205993012,205993012,0,32451,0,0,4343,0,0,13,0,2,5,0,0,2
212,205994492,206048346,53854,44636,0,209,8744,4343,3309,3,13,0,2,5,0,0,2
0,0,206877468,206877468,0,32731,0,0,4343,0,0,13,0,2,5,0,0,2
213,206879031,207055395,176364,167031,0,207,8827,4343,3309,3,13,0,2,5,0,0,2
0,0,207880902,207880902,0,32653,0,0,4343,0,0,13,0,2,5,0,0,2
214,207882375,207987966,105591,93935,0,227,11122,4343,3309,3,13,0,2,5,0,0,2
0,0,208816043,208816043,0,33498,0,0,4343,0,0,13,0,2,5,0,0,2
215,208817723,209011433,193710,184226,0,225,8995,4343,3309,3,13,0,2,5,0,0,2
0,0,209841745,209841745,0,32954,0,0,4343,0,0,13,0,2,5,0,0,2
216,209854905,209971290,116385,107580,0,199,8336,4343,3309,3,13,0,2,5,0,0,2
0,0,210800317,210800317,0,32927,0,0,4343,0,0,13,0,2,5,0,0,2
217,210801945,210866978,65033,55476,0,170,9099,4343,3309,3,13,0,2,5,0,0,2
0,0,211697345,211697345,0,32728,0,0,4343,0,0,13,0,2,5,0,0,2
218,211699060,211927031,227971,218303,0,219,9162,4343,3309,3,13,0,2,5,0,0,2
0,0,212767938,212767938,0,32849,0,0,4343,0,0,13,0,2,5,0,0,2
219,212769554,212909501,139947,128190,0,231,11270,4343,3309,3,13,0,2,5,0,0,2
0,0,213732207,213732207,0,32718,0,0,4343,0,0,13,0,2,5,0,0,2
220,213733857,213826622,92765,83478,0,195,8764,4343,3309,3,13,0,2,5,0,0,2
0,0,214652305,214652305,0,32458,0,0,4343,0,0,13,0,2,5,0,0,2
221,214653917,214821507,167590,158087,0,204,9026,4343,3309,3,13,0,2,5,0,0,2
0,0,215646818,215646818,0,32879,0,0,4343,0,0,13,0,2,5,0,0,2
222,215648480,215910669,262189,252925,0,208,8722,4343,3309,3,13,0,2,5,0,0,2
0,0,216738887,216738887,0,32881,0,0,4343,0,0,13,0,2,5,0,0,2
223,216740558,216818058,77500,68027,0,207,8968,4343,3309,3,13,0,2,5,0,0,2
0,0,217646049,217646049,0,32882,0,0,4343,0,0,13,0,2,5,0,0,2
224,217647685,217714697,67012,55634,0,202,10899,4343,3309,3,13,0,2,5,0,0,2
0,0,218539107,218539107,0,34370,0,0,4343,0,0,13,0,2,5,0,0,2
225,218540681,218610822,70141,60940,0,219,8711,4343,3309,3,13,0,2,5,0,0,2
0,0,219439442,219439442,0,32828,0,0,4343,0,0,13,0,2,5,0,0,2
226,219440980,219544081,103101,93883,0,213,8728,4343,3309,3,13,0,2,5,0,0,2
0,0,220370218,220370218,0,32733,0,0,4343,0,0,13,0,2,5,0,0,2
227,220371763,220425983,54220,44737,0,217,8990,4343,3309,3,13,0,2,5,0,0,2
0,0,221258286,221258286,0,36353,0,0,4343,0,0,13,0,2,5,0,0,2
228,221266739,221365500,98761,91666,0,182,6635,4343,3309,3,13,0,2,5,0,0,2
0,0,222195287,222195287,0,32750,0,0,4343,0,0,13,0,2,5,0,0,2
229,222196829,222247292,50463,44674,0,213,5253,4343,3309,3,13,0,2,5,0,0,2
0,0,223088916,223088916,0,33913,0,0,4343,0,0,13,0,2,5,0,0,2
230,223090797,223303434,212637,205923,0,206,6182,4343,3309,3,13,0,2,5,0,0,2
0,0,224151922,224151922,0,51212,0,0,4343,0,0,13,0,2,5,0,0,2
231,224153622,224206033,52411,44978,0,194,6923,4343,3309,3,13,0,2,5,0,0,2
0,0,225034223,225034223,0,32633,0,0,4343,0,0,13,0,2,5,0,0,2
232,225035877,225162157,126280,120308,0,199,5487,4343,3309,3,13,0,2,5,0,0,2
0,0,225996977,225996977,0,33361,0,0,4343,0,0,13,0,2,5,0,0,2
233,225998584,226062476,63892,57668,0,198,5733,4343,3309,3,13,0,2,5,0,0,2
0,0,226895801,226895801,0,32594,0,0,4343,0,0,13,0,2,5,0,0,2
234,226897362,226960164,62802,56788,0,211,5504,4343,3309,3,13,0,2,5,0,0,2
0,0,227791258,227791258,0,32540,0,0,4343,0,0,13,0,2,5,0,0,2
235,227792836,227874784,81948,75877,0,225,5527,4343,3309,3,13,0,2,5,0,0,2
0,0,228703905,228703905,0,32503,0,0,4343,0,0,13,0,2,5,0,0,2
236,228705440,228865989,160549,155290,0,224,4761,4343,3309,3,13,0,2,5,0,0,2
0,0,229693115,229693115,0,32753,0,0,4343,0,0,13,0,2,5,0,0,2
237,229694752,229854578,159826,154158,0,225,5127,4343,3309,3,13,0,2,5,0,0,2
0,0,230682909,230682909,0,32828,0,0,4343,0,0,13,0,2,5,0,0,2
238,230684522,230767532,83010,77085,0,209,5434,4343,3309,3,13,0,2,5,0,0,2
0,0,231595361,231595361,0,32786,0,0,4343,0,0,13,0,2,5,0,0,2
239,231596889,231801123,204234,198327,0,195,5393,4343,3309,3,13,0,2,5,0,0,2
0,0,232630905,232630905,0,33278,0,0,4343,0,0,13,0,2,5,0,0,2
240,232632600,232823005,190405,184167,0,187,5777,4343,3309,3,13,0,2,5,0,0,2
0,0,233650619,233650619,0,32559,0,0,4343,0,0,13,0,2,5,0,0,2
241,233652158,233753506,101348,92879,0,204,7973,4343,3309,3,13,0,2,5,0,0,2
0,0,234582226,234582226,0,32695,0,0,4343,0,0,13,0,2,5,0,0,2
242,234583743,234633976,50233,44350,0,186,5457,4343,3309,3,13,0,2,5,0,0,2
0,0,235461651,235461651,0,32375,0,0,4343,0,0,13,0,2,5,0,0,2
243,235463224,235513383,50159,44638,0,213,4998,4343,3309,3,13,0,2,5,0,0,2
0,0,236342292,236342292,0,32831,0,0,4343,0,0,13,0,2,5,0,0,2
244,236343876,236452971,109095,103085,0,219,5489,4343,3309,3,13,0,2,5,0,0,2
0,0,237287058,237287058,0,37008,0,0,4343,0,0,13,0,2,5,0,0,2
245,237288674,237406809,118135,112464,0,197,5196,4343,3309,3,13,0,2,5,0,0,2
0,0,238235436,238235436,0,32936,0,0,4343,0,0,13,0,2,5,0,0,2
246,238236929,238304989,68060,62207,0,195,5402,4343,3309,3,13,0,2,5,0,0,2
0,0,239145314,239145314,0,46952,0,0,4343,0,0,13,0,2,5,0,0,2
247,239146926,239197724,50798,45083,0,197,5259,4343,3309,3,13,0,2,5,0,0,2
0,0,240079963,240079963,0,40388,0,0,4343,0,0,13,0,2,5,0,0,2
248,240083084,240224102,141018,130869,0,242,9451,4343,3309,3,13,0,2,5,0,0,2
0,0,241061053,241061053,0,32968,0,0,4343,0,0,13,0,2,5,0,0,2
249,241062668,241204676,142008,136127,0,183,5381,4343,3309,3,13,0,2,5,0,0,2
0,0,242038479,242038479,0,32779,0,0,4343,0,0,13,0,2,5,0,0,2
250,242040111,242146493,106382,84149,0,194,21757,4343,3309,3,13,0,2,5,0,0,2
0,0,242961733,242961733,0,32725,0,0,4343,0,0,13,0,2,5,0,0,2
251,242963392,243362143,398751,387749,0,232,10441,4343,3309,3,13,0,2,5,0,0,2
0,0,244196841,244196841,0,32672,0,0,4343,0,0,13,0,2,5,0,0,2
252,244198391,244281400,83009,77463,0,187,5073,4343,3309,3,13,0,2,5,0,0,2
0,0,245114757,245114757,0,32676,0,0,4343,0,0,13,0,2,5,0,0,2
253,245116353,245181521,65168,59340,0,187,5348,4343,3309,3,13,0,2,5,0,0,2
0,0,246012338,246012338,0,32314,0,0,4343,0,0,13,0,2,5,0,0,2
254,246013960,246079370,65410,59235,0,194,5620,4343,3309,3,13,0,2,5,0,0,2
0,0,246917193,246917193,0,32649,0,0,4343,0,0,13,0,2,5,0,0,2
255,246918840,246980242,61402,56036,0,203,4852,4343,3309,3,13,0,2,5,0,0,2
0,0,247811902,247811902,0,32561,0,0,4343,0,0,13,0,2,5,0,0,2
256,247813470,247944019,130549,124708,0,225,5300,4343,3309,3,13,0,2,5,0,0,2
0,0,248793997,248793997,0,32592,0,0,4343,0,0,13,0,2,5,0,0,2
257,248795620,248888933,93313,87848,0,187,4951,4343,3309,3,13,0,2,5,0,0,2
0,0,249721169,249721169,0,32645,0,0,4343,0,0,13,0,2,5,0,0,2
258,249722742,249885018,162276,156855,0,184,4963,4343,3309,3,13,0,2,5,0,0,2
0,0,250720570,250720570,0,32963,0,0,4343,0,0,13,0,2,5,0,0,2
259,250722197,250786334,64137,57466,0,194,6181,4343,3309,3,13,0,2,5,0,0,2
0,0,251615840,251615840,0,32612,0,0,4343,0,0,13,0,2,5,0,0,2
260,251617424,251860113,242689,235574,0,184,6646,4343,3309,3,13,0,2,5,0,0,2
0,0,252691605,252691605,0,32621,0,0,4343,0,0,13,0,2,5,0,0,2
261,252693230,252743625,50395,44412,0,200,5453,4343,3309,3,13,0,2,5,0,0,2
0,0,253575011,253575011,0,32579,0,0,4343,0,0,13,0,2,5,0,0,2
262,253576628,253643221,66593,59055,0,203,7069,4343,3309,3,13,0,2,5,0,0,2
0,0,254474921,254474921,0,32668,0,0,4343,0,0,13,0,2,5,0,0,2
263,254476453,254552610,76157,70119,0,172,5580,4343,3309,3,13,0,2,5,0,0,2
0,0,255377910,255377910,0,32839,0,0,4343,0,0,13,0,2,5,0,0,2
264,255379632,255492023,112391,105092,0,225,6767,4343,3309,3,13,0,2,5,0,0,2
0,0,256325593,256325593,0,32569,0,0,4343,0,0,13,0,2,5,0,0,2
265,256327137,256403850,76713,68482,0,176,7782,4343,3309,3,13,0,2,5,0,0,2
0,0,257231655,257231655,0,32443,0,0,4343,0,0,13,0,2,5,0,0,2
266,257233210,257354437,121227,111301,0,200,9407,4343,3309,3,13,0,2,5,0,0,2
0,0,258196405,258196405,0,33020,0,0,4343,0,0,13,0,2,5,0,0,2
267,258198130,258284158,86028,75253,0,186,10277,4343,3309,3,13,0,2,5,0,0,2
0,0,259146947,259146947,0,50721,0,0,4343,0,0,13,0,2,5,0,0,2
268,259149002,259246173,97171,85145,0,221,11487,4343,3309,3,13,0,2,5,0,0,2
0,0,260076885,260076885,0,32772,0,0,4343,0,0,13,0,2,5,0,0,2
269,260078510,260243085,164575,155088,0,208,9002,4343,3309,3,13,0,2,5,0,0,2
0,0,261073231,261073231,0,32496,0,0,4343,0,0,13,0,2,5,0,0,2
270,261074767,261170656,95889,86349,0,217,9034,4343,3309,3,13,0,2,5,0,0,2
0,0,261997504,261997504,0,32760,0,0,4343,0,0,13,0,2,5,0,0,2
271,261998998,262107423,108425,99606,0,196,8349,4343,3309,3,13,0,2,5,0,0,2
0,0,262936983,262936983,0,32473,0,0,4343,0,0,13,0,2,5,0,0,2
272,262938591,263041503,102912,93972,0,190,8473,4343,3309,3,13,0,2,5,0,0,2
0,0,263871814,263871814,0,32536,0,0,4343,0,0,13,0,2,5,0,0,2
273,263873412,263953615,80203,69613,0,201,10125,4343,3309,3,13,0,2,5,0,0,2
0,0,264788201,264788201,0,32602,0,0,4343,0,0,13,0,2,5,0,0,2
274,264789791,264855199,65408,55260,0,223,9638,4343,3309,3,13,0,2,5,0,0,2
0,0,265831238,265831238,0,41069,0,0,4343,0,0,13,0,2,5,0,0,2
275,265834676,265916012,81336,66360,0,210,14235,4343,3309,3,13,0,2,5,0,0,2
0,0,266732938,266732938,0,32940,0,0,4343,0,0,13,0,2,5,0,0,2
276,266734651,266854770,120119,110780,0,199,8883,4343,3309,3,13,0,2,5,0,0,2
0,0,267670025,267670025,0,32947,0,0,4343,0,0,13,0,2,5,0,0,2
277,267671670,267776231,104561,94812,0,213,9254,4343,3309,3,13,0,2,5,0,0,2
0,0,268598853,268598853,0,41299,0,0,4343,0,0,13,0,2,5,0,0,2
278,268600877,268710404,109527,99263,0,192,9765,4343,3309,3,13,0,2,5,0,0,2
0,0,269524447,269524447,0,32677,0,0,4343,0,0,13,0,2,5,0,0,2
279,269526099,269584709,58610,45637,0,205,12467,4343,3309,3,13,0,2,5,0,0,2
0,0,270398799,270398799,0,32655,0,0,4343,0,0,13,0,2,5,0,0,2
280,270400350,270494044,93694,84124,0,225,9004,4343,3309,3,13,0,2,5,0,0,2
0,0,271306597,271306597,0,32452,0,0,4343,0,0,13,0,2,5,0,0,2
281,271308126,271408374,100248,91048,0,208,8695,4343,3309,3,13,0,2,5,0,0,2
0,0,272221976,272221976,0,32622,0,0,4343,0,0,13,0,2,5,0,0,2
282,272223531,272370676,147145,137778,0,224,8855,4343,3309,3,13,0,2,5,0,0,2
0,0,273193525,273193525,0,32620,0,0,4343,0,0,13,0,2,5,0,0,2
283,273195122,273261335,66213,57271,0,225,8437,4343,3309,3,13,0,2,5,0,0,2
0,0,274076191,274076191,0,32511,0,0,4343,0,0,13,0,2,5,0,0,2
284,274077805,274200759,122954,112013,0,209,10431,4343,3309,3,13,0,2,5,0,0,2
0,0,275014469,275014469,0,32898,0,0,4343,0,0,13,0,2,5,0,0,2
285,275016037,275113682,97645,91013,0,212,6164,4343,3309,3,13,0,2,5,0,0,2
0,0,275931881,275931881,0,32498,0,0,4343,0,0,13,0,2,5,0,0,2
286,275933562,275983639,50077,44675,0,222,4765,4343,3309,3,13,0,2,5,0,0,2
0,0,276800946,276800946,0,32682,0,0,4343,0,0,13,0,2,5,0,0,2
287,276802545,276877941,75396,69727,0,177,5209,4343,3309,3,13,0,2,5,0,0,2
0,0,277692325,277692325,0,32786,0,0,4343,0,0,13,0,2,5,0,0,2
288,277694005,277769093,75088,69469,0,199,5129,4343,3309,3,13,0,2,5,0,0,2
0,0,278583928,278583928,0,33991,0,0,4343,0,0,13,0,2,5,0,0,2
289,278585431,278649954,64523,59178,0,194,4810,4343,3309,3,13,0,2,5,0,0,2
0,0,279463227,279463227,0,32630,0,0,4343,0,0,13,0,2,5,0,0,2
290,279464858,279613512,148654,142968,0,175,5204,4343,3309,3,13,0,2,5,0,0,2
0,0,280428580,280428580,0,32582,0,0,4343,0,0,13,0,2,5,0,0,2
291,280430114,280537789,107675,101801,0,190,5428,4343,3309,3,13,0,2,5,0,0,2
0,0,281517914,281517914,0,42122,0,0,4343,0,0,13,0,2,5,0,0,2
292,281521565,281588068,66503,55553,0,220,10217,4343,3309,3,13,0,2,5,0,0,2
0,0,282535975,282535975,0,39761,0,0,4343,0,0,13,0,2,5,0,0,2
293,282539309,282610242,70933,54880,0,229,15330,4343,3309,3,13,0,2,5,0,0,2
0,0,283434783,283434783,0,33396,0,0,4343,0,0,13,0,2,5,0,0,2
294,283436456,283511203,74747,69066,0,201,5169,4343,3309,3,13,0,2,5,0,0,2
0,0,284339480,284339480,0,39991,0,0,4343,0,0,13,0,2,5,0,0,2
295,284341198,284431281,90083,83972,0,204,5588,4343,3309,3,13,0,2,5,0,0,2
0,0,285250121,285250121,0,32817,0,0,4343,0,0,13,0,2,5,0,0,2
296,285251806,285301948,50142,44536,0,186,5128,4343,3309,3,13,0,2,5,0,0,2
0,0,286117027,286117027,0,32791,0,0,4343,0,0,13,0,2,5,0,0,2
297,286118721,286227970,109249,103516,0,192,5260,4343,3309,3,13,0,2,5,0,0,2
0,0,287046921,287046921,0,32652,0,0,4343,0,0,13,0,2,5,0,0,2
298,287048568,287113263,64695,58729,0,210,5406,4343,3309,3,13,0,2,5,0,0,2
0,0,287929230,287929230,0,32587,0,0,4343,0,0,13,0,2,5,0,0,2
299,287930850,287995035,64185,58059,0,214,5602,4343,3309,3,13,0,2,5,0,0,2
0,0,288810650,288810650,0,32438,0,0,4343,0,0,13,0,2,5,0,0,2
300,288812268,288903462,91194,85452,0,178,5260,4343,3309,3,13,0,2,5,0,0,2
0,0,289728231,289728231,0,34124,0,0,4343,0,0,13,0,2,5,0,0,2
301,289729999,289811974,81975,75072,0,202,6377,4343,3309,3,13,0,2,5,0,0,2
0,0,290627328,290627328,0,32366,0,0,4343,0,0,13,0,2,5,0,0,2
302,290628795,290820430,191635,185931,0,203,5201,4343,3309,3,13,0,2,5,0,0,2
0,0,291636285,291636285,0,32508,0,0,4343,0,0,13,0,2,5,0,0,2
303,291637738,291700923,63185,55408,0,211,7259,4343,3309,3,13,0,2,5,0,0,2
0,0,292514822,292514822,0,33018,0,0,4343,0,0,13,0,2,5,0,0,2
304,292516269,292566402,50133,44335,0,208,5321,4343,3309,3,13,0,2,5,0,0,2
0,0,293383831,293383831,0,32496,0,0,4343,0,0,13,0,2,5,0,0,2
305,293385428,293435466,50038,44337,0,181,5245,4343,3309,3,13,0,2,5,0,0,2
0,0,294255537,294255537,0,38245,0,0,4343,0,0,13,0,2,5,0,0,2
306,294257331,294318217,60886,55125,0,196,5270,4343,3309,3,13,0,2,5,0,0,2
0,0,295152899,295152899,0,52041,0,0,4343,0,0,13,0,2,5,0,0,2
307,295168032,295269231,101199,95180,0,188,5557,4343,3309,3,13,0,2,5,0,0,2
0,0,296089464,296089464,0,32641,0,0,4343,0,0,13,0,2,5,0,0,2
308,296091023,296153597,62574,56709,0,174,5372,4343,3309,3,13,0,2,5,0,0,2
0,0,296968946,296968946,0,32679,0,0,4343,0,0,13,0,2,5,0,0,2
309,296970460,297031236,60776,55150,0,184,5115,4343,3309,3,13,0,2,5,0,0,2
0,0,297845898,297845898,0,32740,0,0,4343,0,0,13,0,2,5,0,0,2
310,297847477,297974391,126914,121823,0,176,4642,4343,3309,3,13,0,2,5,0,0,2
0,0,298789341,298789341,0,32433,0,0,4343,0,0,13,0,2,5,0,0,2
311,298790918,298891820,100902,95671,0,162,4779,4343,3309,3,13,0,2,5,0,0,2
0,0,299706511,299706511,0,32599,0,0,4343,0,0,13,0,2,5,0,0,2
312,299708064,299792766,84702,79321,0,192,4861,4343,3309,3,13,0,2,5,0,0,2
0,0,300611032,300611032,0,32966,0,0,4343,0,0,13,0,2,5,0,0,2
313,300612572,300729445,116873,108987,0,192,7400,4343,3309,3,13,0,2,5,0,0,2
0,0,301545040,301545040,0,32740,0,0,4343,0,0,13,0,2,5,0,0,2
314,301546576,301631113,84537,78271,0,197,5784,4343,3309,3,13,0,2,5,0,0,2
0,0,302446224,302446224,0,32362,0,0,4343,0,0,13,0,2,5,0,0,2
315,302447712,302521862,74150,68646,0,194,5004,4343,3309,3,13,0,2,5,0,0,2
0,0,303341684,303341684,0,37430,0,0,4343,0,0,13,0,2,5,0,0,2
316,303343199,303636593,293394,287176,0,183,5746,4343,3309,3,13,0,2,5,0,0,2
0,0,304455991,304455991,0,33497,0,0,4343,0,0,13,0,2,5,0,0,2
317,304457650,304637397,179747,173807,0,221,5383,4343,3309,3,13,0,2,5,0,0,2
0,0,305453984,305453984,0,33179,0,0,4343,0,0,13,0,2,5,0,0,2
318,305455421,305506152,50731,44842,0,211,5387,4343,3309,3,13,0,2,5,0,0,2
