seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
914,700784175,700788660,4485,2059,0,118,2025,34,16,1,4,0,3,2,0,0,1
0,0,701532767,701532767,0,4819,0,0,34,0,0,4,0,3,2,0,0,1
915,701534767,701539772,5005,2005,0,108,2616,34,16,1,4,0,3,2,0,0,1
0,0,702448060,702448060,0,15972,0,0,34,0,0,4,0,3,2,0,0,1
916,702452662,702464200,11538,3282,0,108,7723,34,16,1,4,0,3,2,0,0,1
0,0,703247117,703247117,0,7060,0,0,34,0,0,4,0,3,2,0,0,1
917,703249822,703276792,26970,2994,0,156,23441,34,16,1,4,0,3,2,0,0,1
0,0,704019524,704019524,0,4235,0,0,34,0,0,4,0,3,2,0,0,1
918,704021303,704032269,10966,1996,0,118,8593,34,16,1,4,0,3,2,0,0,1
0,0,704771309,704771309,0,3889,0,0,34,0,0,4,0,3,2,0,0,1
919,704773047,704777643,4596,2165,0,80,2114,34,16,1,4,0,3,2,0,0,1
0,0,705516892,705516892,0,3813,0,0,34,0,0,4,0,3,2,0,0,1
920,705518577,705522870,4293,2112,0,106,1847,34,16,1,4,0,3,2,0,0,1
0,0,706329252,706329252,0,13596,0,0,34,0,0,4,0,3,2,0,0,1
921,706332796,706342269,9473,2157,0,105,6831,34,16,1,4,0,3,2,0,0,1
0,0,707090131,707090131,0,3963,0,0,34,0,0,4,0,3,2,0,0,1
922,707091758,707096225,4467,1808,0,86,2301,34,16,1,4,0,3,2,0,0,1
0,0,707837275,707837275,0,3745,0,0,34,0,0,4,0,3,2,0,0,1
923,707838966,707843266,4300,1972,0,84,2007,34,16,1,4,0,3,2,0,0,1
0,0,708580964,708580964,0,3573,0,0,34,0,0,4,0,3,2,0,0,1
924,708582519,708586567,4048,2037,0,109,1655,34,16,1,4,0,3,2,0,0,1
0,0,709326684,709326684,0,3644,0,0,34,0,0,4,0,3,2,0,0,1
925,709328257,709332247,3990,2034,0,85,1632,34,16,1,4,0,3,2,0,0,1
0,0,710070773,710070773,0,3575,0,0,34,0,0,4,0,3,2,0,0,1
926,710072339,710076335,3996,2023,0,77,1652,34,16,1,4,0,3,2,0,0,1
0,0,710814392,710814392,0,3612,0,0,34,0,0,4,0,3,2,0,0,1
927,710815949,710820531,4582,2130,0,82,2126,34,16,1,4,0,3,2,0,0,1
0,0,711558639,711558639,0,3591,0,0,34,0,0,4,0,3,2,0,0,1
928,711560198,711564914,4716,1987,0,97,2378,34,16,1,4,0,3,2,0,0,1
0,0,712302710,712302710,0,3628,0,0,34,0,0,4,0,3,2,0,0,1
929,712304256,712308559,4303,2075,0,81,1908,34,16,1,4,0,3,2,0,0,1
0,0,713049763,713049763,0,3673,0,0,34,0,0,4,0,3,2,0,0,1
930,713051332,713055465,4133,2096,0,92,1695,34,16,1,4,0,3,2,0,0,1
0,0,713791498,713791498,0,3506,0,0,34,0,0,4,0,3,2,0,0,1
931,713793109,713797262,4153,2050,0,91,1767,34,16,1,4,0,3,2,0,0,1
0,0,714535523,714535523,0,3490,0,0,34,0,0,4,0,3,2,0,0,1
932,714537021,714541259,4238,2119,0,89,1740,34,16,1,4,0,3,2,0,0,1
0,0,715291808,715291808,0,3557,0,0,34,0,0,4,0,3,2,0,0,1
933,715293395,715297424,4029,2009,0,88,1679,34,16,1,4,0,3,2,0,0,1
0,0,716034456,716034456,0,3575,0,0,34,0,0,4,0,3,2,0,0,1
934,716035976,716040159,4183,2122,0,95,1697,34,16,1,4,0,3,2,0,0,1
0,0,716788039,716788039,0,4429,0,0,34,0,0,4,0,3,2,0,0,1
935,716789741,716794553,4812,2050,0,93,2420,34,16,1,4,0,3,2,0,0,1
0,0,717532193,717532193,0,3607,0,0,34,0,0,4,0,3,2,0,0,1
936,717533832,717538119,4287,2119,0,105,1789,34,16,1,4,0,3,2,0,0,1
0,0,718291483,718291483,0,3581,0,0,34,0,0,4,0,3,2,0,0,1
937,718293030,718297104,4074,1948,0,87,1760,34,16,1,4,0,3,2,0,0,1
0,0,719034313,719034313,0,3579,0,0,34,0,0,4,0,3,2,0,0,1
938,719035863,719040081,4218,2096,0,88,1778,34,16,1,4,0,3,2,0,0,1
0,0,719775900,719775900,0,3682,0,0,34,0,0,4,0,3,2,0,0,1
939,719777366,719781499,4133,1990,0,87,1819,34,16,1,4,0,3,2,0,0,1
0,0,720516215,720516215,0,3593,0,0,34,0,0,4,0,3,2,0,0,1
940,720517741,720521850,4109,2061,0,88,1688,34,16,1,4,0,3,2,0,0,1
0,0,721278822,721278822,0,3677,0,0,34,0,0,4,0,3,2,0,0,1
941,721293678,721298783,5105,2176,0,94,2625,34,16,1,4,0,3,2,0,0,1
0,0,722042458,722042458,0,3622,0,0,34,0,0,4,0,3,2,0,0,1
942,722043953,722047979,4026,2035,0,98,1647,34,16,1,4,0,3,2,0,0,1
0,0,722786494,722786494,0,3837,0,0,34,0,0,4,0,3,2,0,0,1
943,722788068,722792308,4240,2061,0,93,1804,34,16,1,4,0,3,2,0,0,1
0,0,723530392,723530392,0,3540,0,0,34,0,0,4,0,3,2,0,0,1
944,723531901,723536339,4438,2030,0,85,2104,34,16,1,4,0,3,2,0,0,1
0,0,724283148,724283148,0,3507,0,0,34,0,0,4,0,3,2,0,0,1
945,724284633,724288828,4195,1999,0,109,1851,34,16,1,4,0,3,2,0,0,1
0,0,725026809,725026809,0,3600,0,0,34,0,0,4,0,3,2,0,0,1
946,725028334,725032549,4215,2149,0,111,1723,34,16,1,4,0,3,2,0,0,1
0,0,725768942,725768942,0,3540,0,0,34,0,0,4,0,3,2,0,0,1
947,725770506,725774851,4345,2067,0,105,1907,34,16,1,4,0,3,2,0,0,1
0,0,726510726,726510726,0,3489,0,0,34,0,0,4,0,3,2,0,0,1
948,726512223,726519215,6992,2158,0,98,4442,34,16,1,4,0,3,2,0,0,1
0,0,727253679,727253679,0,3564,0,0,34,0,0,4,0,3,2,0,0,1
949,727255175,727271598,16423,14014,0,118,1978,34,16,1,4,0,3,2,0,0,1
0,0,728006640,728006640,0,3567,0,0,34,0,0,4,0,3,2,0,0,1
950,728008184,728012512,4328,1813,0,98,2155,34,16,1,4,0,3,2,0,0,1
0,0,728750256,728750256,0,3660,0,0,34,0,0,4,0,3,2,0,0,1
951,728751823,728756093,4270,2178,0,104,1746,34,16,1,4,0,3,2,0,0,1
0,0,729491646,729491646,0,3590,0,0,34,0,0,4,0,3,2,0,0,1
952,729493163,729497258,4095,2067,0,115,1689,34,16,1,4,0,3,2,0,0,1
0,0,730232252,730232252,0,3716,0,0,34,0,0,4,0,3,2,0,0,1
953,730233818,730238457,4639,2257,0,113,2010,34,16,1,4,0,3,2,0,0,1
0,0,730975228,730975228,0,3665,0,0,34,0,0,4,0,3,2,0,0,1
954,730976750,730980720,3970,1954,0,103,1673,34,16,1,4,0,3,2,0,0,1
0,0,731718409,731718409,0,3560,0,0,34,0,0,4,0,3,2,0,0,1
955,731719980,731724470,4490,2084,0,113,2069,34,16,1,4,0,3,2,0,0,1
0,0,732465870,732465870,0,3657,0,0,34,0,0,4,0,3,2,0,0,1
956,732467394,732471459,4065,1933,0,97,1781,34,16,1,4,0,3,2,0,0,1
0,0,733207780,733207780,0,3586,0,0,34,0,0,4,0,3,2,0,0,1
957,733209267,733213500,4233,2163,0,127,1662,34,16,1,4,0,3,2,0,0,1
0,0,733951021,733951021,0,3550,0,0,34,0,0,4,0,3,2,0,0,1
958,733952487,733956617,4130,1972,0,104,1777,34,16,1,4,0,3,2,0,0,1
0,0,734693227,734693227,0,3561,0,0,34,0,0,4,0,3,2,0,0,1
959,734694920,734700777,5857,3039,0,110,2418,34,16,1,4,0,3,2,0,0,1
0,0,735435878,735435878,0,3711,0,0,34,0,0,4,0,3,2,0,0,1
960,735437345,735441539,4194,1982,0,101,1862,34,16,1,4,0,3,2,0,0,1
0,0,736177141,736177141,0,3661,0,0,34,0,0,4,0,3,2,0,0,1
961,736178650,736182844,4194,2192,0,117,1621,34,16,1,4,0,3,2,0,0,1
0,0,736918675,736918675,0,3557,0,0,34,0,0,4,0,3,2,0,0,1
962,736920160,736924187,4027,1927,0,98,1731,34,16,1,4,0,3,2,0,0,1
0,0,737660850,737660850,0,3572,0,0,34,0,0,4,0,3,2,0,0,1
963,737662398,737666695,4297,2167,0,102,1754,34,16,1,4,0,3,2,0,0,1
0,0,738404178,738404178,0,3636,0,0,34,0,0,4,0,3,2,0,0,1
964,738405665,738409680,4015,2006,0,104,1622,34,16,1,4,0,3,2,0,0,1
0,0,739147400,739147400,0,3577,0,0,34,0,0,4,0,3,2,0,0,1
965,739148916,739153066,4150,2080,0,101,1673,34,16,1,4,0,3,2,0,0,1
0,0,739888742,739888742,0,3620,0,0,34,0,0,4,0,3,2,0,0,1
966,739890203,739894323,4120,2030,0,98,1703,34,16,1,4,0,3,2,0,0,1
0,0,740630163,740630163,0,3552,0,0,34,0,0,4,0,3,2,0,0,1
967,740631653,740636490,4837,2176,0,121,2257,34,16,1,4,0,3,2,0,0,1
0,0,741371407,741371407,0,3603,0,0,34,0,0,4,0,3,2,0,0,1
968,741372913,741376782,3869,1925,0,100,1637,34,16,1,4,0,3,2,0,0,1
0,0,742112855,742112855,0,3596,0,0,34,0,0,4,0,3,2,0,0,1
969,742114379,742118573,4194,2146,0,101,1712,34,16,1,4,0,3,2,0,0,1
0,0,742871455,742871455,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
970,742872973,742877093,4120,1957,0,100,1833,34,16,1,4,0,3,2,0,0,1
0,0,743614100,743614100,0,3557,0,0,34,0,0,4,0,3,2,0,0,1
971,743615554,743619814,4260,2043,0,99,1863,34,16,1,4,0,3,2,0,0,1
0,0,744354499,744354499,0,3581,0,0,34,0,0,4,0,3,2,0,0,1
972,744356014,744360212,4198,2062,0,101,1625,34,16,1,4,0,3,2,0,0,1
0,0,745095698,745095698,0,3510,0,0,34,0,0,4,0,3,2,0,0,1
973,745097181,745101162,3981,2011,0,99,1596,34,16,1,4,0,3,2,0,0,1
0,0,745836258,745836258,0,3588,0,0,34,0,0,4,0,3,2,0,0,1
974,745837738,745841754,4016,2027,0,95,1658,34,16,1,4,0,3,2,0,0,1
0,0,746577921,746577921,0,3564,0,0,34,0,0,4,0,3,2,0,0,1
975,746579417,746583708,4291,2071,0,106,1820,34,16,1,4,0,3,2,0,0,1
0,0,747323230,747323230,0,3550,0,0,34,0,0,4,0,3,2,0,0,1
976,747324700,747328949,4249,2082,0,119,1803,34,16,1,4,0,3,2,0,0,1
0,0,748069195,748069195,0,3429,0,0,34,0,0,4,0,3,2,0,0,1
977,748070665,748074896,4231,2034,0,105,1832,34,16,1,4,0,3,2,0,0,1
0,0,748809948,748809948,0,3532,0,0,34,0,0,4,0,3,2,0,0,1
978,748811409,748817603,6194,2067,0,93,3791,34,16,1,4,0,3,2,0,0,1
0,0,749552377,749552377,0,3544,0,0,34,0,0,4,0,3,2,0,0,1
979,749553965,749558295,4330,2071,0,100,1901,34,16,1,4,0,3,2,0,0,1
0,0,750296926,750296926,0,3466,0,0,34,0,0,4,0,3,2,0,0,1
980,750298334,750302559,4225,2159,0,112,1712,34,16,1,4,0,3,2,0,0,1
0,0,751041537,751041537,0,3525,0,0,34,0,0,4,0,3,2,0,0,1
981,751043082,751047362,4280,1970,0,119,1930,34,16,1,4,0,3,2,0,0,1
0,0,751783621,751783621,0,3494,0,0,34,0,0,4,0,3,2,0,0,1
982,751785154,751789306,4152,2091,0,110,1734,34,16,1,4,0,3,2,0,0,1
0,0,752533654,752533654,0,3349,0,0,34,0,0,4,0,3,2,0,0,1
983,752535156,752539557,4401,2118,0,105,1940,34,16,1,4,0,3,2,0,0,1
0,0,753294592,753294592,0,3672,0,0,34,0,0,4,0,3,2,0,0,1
984,753296102,753300557,4455,2007,0,122,2087,34,16,1,4,0,3,2,0,0,1
0,0,754124026,754124026,0,14605,0,0,34,0,0,4,0,3,2,0,0,1
985,754127604,754141280,13676,6094,0,92,7103,34,16,1,4,0,3,2,0,0,1
0,0,754895792,754895792,0,4120,0,0,34,0,0,4,0,3,2,0,0,1
986,754897477,754902240,4763,1773,0,91,2641,34,16,1,4,0,3,2,0,0,1
0,0,755644537,755644537,0,3700,0,0,34,0,0,4,0,3,2,0,0,1
987,755646157,755650526,4369,2103,0,110,1935,34,16,1,4,0,3,2,0,0,1
0,0,756393337,756393337,0,3430,0,0,34,0,0,4,0,3,2,0,0,1
988,756395006,756399228,4222,1940,0,120,1915,34,16,1,4,0,3,2,0,0,1
0,0,757135741,757135741,0,3346,0,0,34,0,0,4,0,3,2,0,0,1
989,757137266,757141734,4468,2044,0,118,2060,34,16,1,4,0,3,2,0,0,1
0,0,757938376,757938376,0,6303,0,0,34,0,0,4,0,3,2,0,0,1
990,757940502,757945810,5308,1929,0,123,2995,34,16,1,4,0,3,2,0,0,1
0,0,758693075,758693075,0,4909,0,0,34,0,0,4,0,3,2,0,0,1
991,758694958,758700033,5075,2069,0,89,2669,34,16,1,4,0,3,2,0,0,1
0,0,759472793,759472793,0,5147,0,0,34,0,0,4,0,3,2,0,0,1
992,759474691,759480131,5440,2030,0,107,3030,34,16,1,4,0,3,2,0,0,1
0,0,760219220,760219220,0,3731,0,0,34,0,0,4,0,3,2,0,0,1
993,760220718,760224929,4211,1991,0,119,1833,34,16,1,4,0,3,2,0,0,1
0,0,760969834,760969834,0,4300,0,0,34,0,0,4,0,3,2,0,0,1
994,760971572,760976307,4735,2061,0,108,2275,34,16,1,4,0,3,2,0,0,1
0,0,761717415,761717415,0,3850,0,0,34,0,0,4,0,3,2,0,0,1
995,761718927,761723169,4242,2069,0,122,1794,34,16,1,4,0,3,2,0,0,1
0,0,762467923,762467923,0,3684,0,0,34,0,0,4,0,3,2,0,0,1
996,762469400,762473696,4296,2069,0,123,1859,34,16,1,4,0,3,2,0,0,1
0,0,763211770,763211770,0,3596,0,0,34,0,0,4,0,3,2,0,0,1
997,763213247,763217852,4605,1950,0,107,2291,34,16,1,4,0,3,2,0,0,1
0,0,763958186,763958186,0,3588,0,0,34,0,0,4,0,3,2,0,0,1
998,763959680,763963930,4250,2136,0,105,1749,34,16,1,4,0,3,2,0,0,1
0,0,764702892,764702892,0,4397,0,0,34,0,0,4,0,3,2,0,0,1
999,764704378,764708751,4373,2225,0,117,1772,34,16,1,4,0,3,2,0,0,1
0,0,765451796,765451796,0,7851,0,0,34,0,0,4,0,3,2,0,0,1
1000,765453269,765457424,4155,2007,0,105,1747,34,16,1,4,0,3,2,0,0,1
0,0,766196497,766196497,0,3630,0,0,34,0,0,4,0,3,2,0,0,1
1001,766197978,766202188,4210,2079,0,118,1747,34,16,1,4,0,3,2,0,0,1
0,0,766940163,766940163,0,3596,0,0,34,0,0,4,0,3,2,0,0,1
1002,766941651,766945954,4303,2075,0,120,1833,34,16,1,4,0,3,2,0,0,1
0,0,767688973,767688973,0,4263,0,0,34,0,0,4,0,3,2,0,0,1
1003,767690676,767696052,5376,2108,0,143,2886,34,16,1,4,0,3,2,0,0,1
0,0,768434923,768434923,0,3665,0,0,34,0,0,4,0,3,2,0,0,1
1004,768436377,768441113,4736,2080,0,137,2249,34,16,1,4,0,3,2,0,0,1
0,0,769176838,769176838,0,3671,0,0,34,0,0,4,0,3,2,0,0,1
1005,769178373,769182698,4325,1992,0,102,1977,34,16,1,4,0,3,2,0,0,1
0,0,769920479,769920479,0,3755,0,0,34,0,0,4,0,3,2,0,0,1
1006,769921929,769926414,4485,2134,0,113,1952,34,16,1,4,0,3,2,0,0,1
0,0,770664488,770664488,0,3568,0,0,34,0,0,4,0,3,2,0,0,1
1007,770665980,770670174,4194,1960,0,127,1851,34,16,1,4,0,3,2,0,0,1
0,0,771409228,771409228,0,3773,0,0,34,0,0,4,0,3,2,0,0,1
1008,771410771,771417468,6697,2051,0,103,4308,34,16,1,4,0,3,2,0,0,1
0,0,772156343,772156343,0,3658,0,0,34,0,0,4,0,3,2,0,0,1
1009,772157831,772162037,4206,2047,0,99,1810,34,16,1,4,0,3,2,0,0,1
0,0,772900303,772900303,0,3612,0,0,34,0,0,4,0,3,2,0,0,1
1010,772901764,772906203,4439,2006,0,95,2057,34,16,1,4,0,3,2,0,0,1
0,0,773644219,773644219,0,3596,0,0,34,0,0,4,0,3,2,0,0,1
1011,773645783,773649885,4102,2074,0,102,1658,34,16,1,4,0,3,2,0,0,1
0,0,774386346,774386346,0,3585,0,0,34,0,0,4,0,3,2,0,0,1
1012,774387872,774392021,4149,2048,0,121,1723,34,16,1,4,0,3,2,0,0,1
0,0,775130925,775130925,0,3730,0,0,34,0,0,4,0,3,2,0,0,1
1013,775132537,775136593,4056,2008,0,120,1673,34,16,1,4,0,3,2,0,0,1
0,0,775888591,775888591,0,4246,0,0,34,0,0,4,0,3,2,0,0,1
1014,775890217,775894753,4536,2112,0,113,2088,34,16,1,4,0,3,2,0,0,1
0,0,776635006,776635006,0,3652,0,0,34,0,0,4,0,3,2,0,0,1
1015,776636506,776641033,4527,1995,0,98,2143,34,16,1,4,0,3,2,0,0,1
0,0,777378725,777378725,0,3546,0,0,34,0,0,4,0,3,2,0,0,1
1016,777380272,777384357,4085,2049,0,117,1664,34,16,1,4,0,3,2,0,0,1
0,0,778120892,778120892,0,3646,0,0,34,0,0,4,0,3,2,0,0,1
1017,778122419,778126525,4106,2073,0,105,1665,34,16,1,4,0,3,2,0,0,1
0,0,778887278,778887278,0,3925,0,0,34,0,0,4,0,3,2,0,0,1
1018,778888830,778892971,4141,2087,0,95,1738,34,16,1,4,0,3,2,0,0,1
0,0,779633227,779633227,0,3705,0,0,34,0,0,4,0,3,2,0,0,1
1019,779634711,779639033,4322,2116,0,102,1836,34,16,1,4,0,3,2,0,0,1
0,0,780378015,780378015,0,3494,0,0,34,0,0,4,0,3,2,0,0,1
1020,780379501,780383593,4092,2077,0,114,1671,34,16,1,4,0,3,2,0,0,1
0,0,781233795,781233795,0,4452,0,0,34,0,0,4,0,3,2,0,0,1
1021,781235467,781240567,5100,2059,0,101,2684,34,16,1,4,0,3,2,0,0,1
0,0,781983846,781983846,0,3814,0,0,34,0,0,4,0,3,2,0,0,1
1022,781985463,781989560,4097,2023,0,112,1744,34,16,1,4,0,3,2,0,0,1
0,0,782728360,782728360,0,3455,0,0,34,0,0,4,0,3,2,0,0,1
1023,782729838,782735485,5647,2024,0,97,3263,34,16,1,4,0,3,2,0,0,1
0,0,783478537,783478537,0,3556,0,0,34,0,0,4,0,3,2,0,0,1
1024,783480110,783485660,5550,2074,0,107,3127,34,16,1,4,0,3,2,0,0,1
0,0,784223603,784223603,0,3647,0,0,34,0,0,4,0,3,2,0,0,1
1025,784225202,784229768,4566,1972,0,111,2244,34,16,1,4,0,3,2,0,0,1
0,0,784967962,784967962,0,3544,0,0,34,0,0,4,0,3,2,0,0,1
1026,784969529,784973965,4436,2086,0,120,2010,34,16,1,4,0,3,2,0,0,1
0,0,785716226,785716226,0,4586,0,0,34,0,0,4,0,3,2,0,0,1
1027,785718124,785723632,5508,2752,0,133,2235,34,16,1,4,0,3,2,0,0,1
0,0,786464490,786464490,0,3682,0,0,34,0,0,4,0,3,2,0,0,1
1028,786466059,786470382,4323,2094,0,132,1855,34,16,1,4,0,3,2,0,0,1
0,0,787210687,787210687,0,3514,0,0,34,0,0,4,0,3,2,0,0,1
1029,787212242,787216350,4108,1994,0,117,1764,34,16,1,4,0,3,2,0,0,1
0,0,787953372,787953372,0,3485,0,0,34,0,0,4,0,3,2,0,0,1
1030,787954937,787959059,4122,2062,0,122,1719,34,16,1,4,0,3,2,0,0,1
0,0,788696199,788696199,0,3863,0,0,34,0,0,4,0,3,2,0,0,1
1031,788698323,788703348,5025,2773,0,102,1864,34,16,1,4,0,3,2,0,0,1
0,0,789441770,789441770,0,3499,0,0,34,0,0,4,0,3,2,0,0,1
1032,789443242,789451322,8080,5995,0,102,1698,34,16,1,4,0,3,2,0,0,1
0,0,790186947,790186947,0,3597,0,0,34,0,0,4,0,3,2,0,0,1
1033,790188571,790192697,4126,1999,0,104,1760,34,16,1,4,0,3,2,0,0,1
0,0,790930841,790930841,0,3658,0,0,34,0,0,4,0,3,2,0,0,1
1034,790932427,790936447,4020,2071,0,104,1557,34,16,1,4,0,3,2,0,0,1
0,0,791674103,791674103,0,3675,0,0,34,0,0,4,0,3,2,0,0,1
1035,791675662,791681652,5990,2027,0,126,3575,34,16,1,4,0,3,2,0,0,1
0,0,792420568,792420568,0,3489,0,0,34,0,0,4,0,3,2,0,0,1
1036,792422139,792426326,4187,2106,0,102,1693,34,16,1,4,0,3,2,0,0,1
0,0,793162738,793162738,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
1037,793164249,793170292,6043,2133,0,115,3557,34,16,1,4,0,3,2,0,0,1
0,0,793909579,793909579,0,3544,0,0,34,0,0,4,0,3,2,0,0,1
1038,793911187,793915330,4143,2063,0,104,1707,34,16,1,4,0,3,2,0,0,1
0,0,794653231,794653231,0,3516,0,0,34,0,0,4,0,3,2,0,0,1
1039,794654799,794659264,4465,2003,0,111,2117,34,16,1,4,0,3,2,0,0,1
0,0,795398473,795398473,0,3509,0,0,34,0,0,4,0,3,2,0,0,1
1040,795399995,795404194,4199,2106,0,122,1740,34,16,1,4,0,3,2,0,0,1
0,0,796142530,796142530,0,3592,0,0,34,0,0,4,0,3,2,0,0,1
1041,796144004,796148061,4057,1976,0,95,1744,34,16,1,4,0,3,2,0,0,1
0,0,796887320,796887320,0,3505,0,0,34,0,0,4,0,3,2,0,0,1
1042,796888951,796893099,4148,2129,0,97,1654,34,16,1,4,0,3,2,0,0,1
0,0,797631092,797631092,0,3553,0,0,34,0,0,4,0,3,2,0,0,1
1043,797632747,797636856,4109,2027,0,100,1705,34,16,1,4,0,3,2,0,0,1
0,0,798474359,798474359,0,14817,0,0,34,0,0,4,0,3,2,0,0,1
1044,798478079,798488007,9928,2067,0,107,7365,34,16,1,4,0,3,2,0,0,1
0,0,799340070,799340070,0,15867,0,0,34,0,0,4,0,3,2,0,0,1
1045,799359675,799370131,10456,3018,0,90,6974,34,16,1,4,0,3,2,0,0,1
0,0,800143773,800143773,0,5856,0,0,34,0,0,4,0,3,2,0,0,1
1046,800145577,800150858,5281,2000,0,102,2921,34,16,1,4,0,3,2,0,0,1
0,0,800896142,800896142,0,4221,0,0,34,0,0,4,0,3,2,0,0,1
1047,800897859,800902619,4760,1950,0,104,2466,34,16,1,4,0,3,2,0,0,1
0,0,801641351,801641351,0,3558,0,0,34,0,0,4,0,3,2,0,0,1
1048,801642997,801647255,4258,2034,0,106,1889,34,16,1,4,0,3,2,0,0,1
0,0,802386682,802386682,0,3321,0,0,34,0,0,4,0,3,2,0,0,1
1049,802388264,802392314,4050,1971,0,100,1740,34,16,1,4,0,3,2,0,0,1
0,0,803131888,803131888,0,3305,0,0,34,0,0,4,0,3,2,0,0,1
1050,803133460,803137579,4119,2032,0,98,1741,34,16,1,4,0,3,2,0,0,1
0,0,803884282,803884282,0,3369,0,0,34,0,0,4,0,3,2,0,0,1
1051,803885923,803890210,4287,1945,0,105,2001,34,16,1,4,0,3,2,0,0,1
0,0,804627291,804627291,0,3331,0,0,34,0,0,4,0,3,2,0,0,1
1052,804628955,804633475,4520,2127,0,102,1967,34,16,1,4,0,3,2,0,0,1
0,0,805372334,805372334,0,3360,0,0,34,0,0,4,0,3,2,0,0,1
1053,805373924,805377858,3934,1825,0,98,1734,34,16,1,4,0,3,2,0,0,1
0,0,806119441,806119441,0,4305,0,0,34,0,0,4,0,3,2,0,0,1
1054,806121403,806126655,5252,2570,0,120,2292,34,16,1,4,0,3,2,0,0,1
0,0,806901676,806901676,0,4475,0,0,34,0,0,4,0,3,2,0,0,1
1055,806903489,806908815,5326,2127,0,129,2819,34,16,1,4,0,3,2,0,0,1
0,0,807647718,807647718,0,3527,0,0,34,0,0,4,0,3,2,0,0,1
1056,807649327,807653366,4039,1942,0,126,1726,34,16,1,4,0,3,2,0,0,1
0,0,808389104,808389104,0,3403,0,0,34,0,0,4,0,3,2,0,0,1
1057,808390761,808394862,4101,2076,0,109,1673,34,16,1,4,0,3,2,0,0,1
0,0,809130072,809130072,0,3349,0,0,34,0,0,4,0,3,2,0,0,1
1058,809131665,809135613,3948,1966,0,105,1615,34,16,1,4,0,3,2,0,0,1
0,0,809887516,809887516,0,4307,0,0,34,0,0,4,0,3,2,0,0,1
1059,809889282,809893970,4688,2059,0,129,2271,34,16,1,4,0,3,2,0,0,1
0,0,810630780,810630780,0,3469,0,0,34,0,0,4,0,3,2,0,0,1
1060,810632370,810636696,4326,2014,0,138,1927,34,16,1,4,0,3,2,0,0,1
0,0,811375509,811375509,0,3360,0,0,34,0,0,4,0,3,2,0,0,1
1061,811377078,811381071,3993,1919,0,101,1724,34,16,1,4,0,3,2,0,0,1
0,0,812119915,812119915,0,3280,0,0,34,0,0,4,0,3,2,0,0,1
1062,812121497,812125704,4207,2060,0,112,1757,34,16,1,4,0,3,2,0,0,1
0,0,812874360,812874360,0,3356,0,0,34,0,0,4,0,3,2,0,0,1
1063,812875971,812880788,4817,1952,0,102,2498,34,16,1,4,0,3,2,0,0,1
0,0,813619745,813619745,0,3334,0,0,34,0,0,4,0,3,2,0,0,1
1064,813621307,813625752,4445,2091,0,93,2014,34,16,1,4,0,3,2,0,0,1
0,0,814365740,814365740,0,3324,0,0,34,0,0,4,0,3,2,0,0,1
1065,814367344,814371575,4231,2030,0,110,1835,34,16,1,4,0,3,2,0,0,1
0,0,815108920,815108920,0,3364,0,0,34,0,0,4,0,3,2,0,0,1
1066,815110434,815114630,4196,2002,0,116,1817,34,16,1,4,0,3,2,0,0,1
0,0,815866465,815866465,0,3669,0,0,34,0,0,4,0,3,2,0,0,1
1067,815868078,815876367,8289,1995,0,97,5945,34,16,1,4,0,3,2,0,0,1
0,0,816616963,816616963,0,3385,0,0,34,0,0,4,0,3,2,0,0,1
1068,816618527,816622694,4167,2000,0,96,1828,34,16,1,4,0,3,2,0,0,1
0,0,817363495,817363495,0,3320,0,0,34,0,0,4,0,3,2,0,0,1
1069,817365122,817369273,4151,2093,0,96,1735,34,16,1,4,0,3,2,0,0,1
0,0,818107258,818107258,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
1070,818108849,818113250,4401,1995,0,105,2040,34,16,1,4,0,3,2,0,0,1
0,0,818894739,818894739,0,3540,0,0,34,0,0,4,0,3,2,0,0,1
1071,818896412,818900597,4185,2021,0,104,1819,34,16,1,4,0,3,2,0,0,1
0,0,819639563,819639563,0,3451,0,0,34,0,0,4,0,3,2,0,0,1
1072,819641088,819645286,4198,1988,0,99,1881,34,16,1,4,0,3,2,0,0,1
0,0,820383893,820383893,0,3237,0,0,34,0,0,4,0,3,2,0,0,1
1073,820385486,820389635,4149,1945,0,114,1833,34,16,1,4,0,3,2,0,0,1
0,0,821128433,821128433,0,3437,0,0,34,0,0,4,0,3,2,0,0,1
1074,821130036,821133852,3816,1861,0,118,1592,34,16,1,4,0,3,2,0,0,1
0,0,821892220,821892220,0,3505,0,0,34,0,0,4,0,3,2,0,0,1
1075,821893876,821897972,4096,1849,0,99,1906,34,16,1,4,0,3,2,0,0,1
0,0,822635588,822635588,0,3271,0,0,34,0,0,4,0,3,2,0,0,1
1076,822637135,822641274,4139,2019,0,96,1737,34,16,1,4,0,3,2,0,0,1
0,0,823382582,823382582,0,3205,0,0,34,0,0,4,0,3,2,0,0,1
1077,823384104,823388128,4024,1912,0,101,1734,34,16,1,4,0,3,2,0,0,1
0,0,824125713,824125713,0,3493,0,0,34,0,0,4,0,3,2,0,0,1
