seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
63,504483151,504489590,6439,3614,0,90,2439,34,16,1,4,0,3,2,0,0,1
0,0,505226093,505226093,0,0,0,0,34,0,0,4,0,3,2,3,0,1
64,505227631,505234044,6413,3365,0,98,2684,34,16,1,4,0,3,2,0,0,1
0,0,505972347,505972347,0,0,0,0,34,0,0,4,0,3,2,3,0,1
65,505973906,505979899,5993,3380,0,90,2244,34,16,1,4,0,3,2,0,0,1
0,0,506719293,506719293,0,0,0,0,34,0,0,4,0,3,2,3,0,1
66,506720808,506726928,6120,3402,0,98,2330,34,16,1,4,0,3,2,0,0,1
0,0,507465750,507465750,0,0,0,0,34,0,0,4,0,3,2,3,0,1
67,507467283,507473258,5975,3372,0,90,2275,34,16,1,4,0,3,2,0,0,1
0,0,508210109,508210109,0,0,0,0,34,0,0,4,0,3,2,3,0,1
68,508211590,508217625,6035,3359,0,105,2328,34,16,1,4,0,3,2,0,0,1
0,0,508957181,508957181,0,0,0,0,34,0,0,4,0,3,2,3,0,1
69,508958681,508964626,5945,3363,0,86,2226,34,16,1,4,0,3,2,0,0,1
0,0,509714303,509714303,0,0,0,0,34,0,0,4,0,3,2,3,0,1
70,509715883,509722115,6232,3370,0,104,2492,34,16,1,4,0,3,2,0,0,1
0,0,510460136,510460136,0,0,0,0,34,0,0,4,0,3,2,3,0,1
71,510461611,510467544,5933,3348,0,114,2236,34,16,1,4,0,3,2,0,0,1
0,0,511205643,511205643,0,0,0,0,34,0,0,4,0,3,2,3,0,1
72,511207201,511213395,6194,3377,0,91,2435,34,16,1,4,0,3,2,0,0,1
0,0,511951473,511951473,0,0,0,0,34,0,0,4,0,3,2,3,0,1
73,511952960,511958969,6009,3377,0,99,2257,34,16,1,4,0,3,2,0,0,1
0,0,512696853,512696853,0,0,0,0,34,0,0,4,0,3,2,3,0,1
74,512698409,512704522,6113,3349,0,93,2417,34,16,1,4,0,3,2,0,0,1
0,0,513443589,513443589,0,0,0,0,34,0,0,4,0,3,2,3,0,1
75,513445168,513451211,6043,3408,0,99,2248,34,16,1,4,0,3,2,0,0,1
0,0,514189885,514189885,0,0,0,0,34,0,0,4,0,3,2,3,0,1
76,514191478,514197411,5933,3339,0,94,2221,34,16,1,4,0,3,2,0,0,1
0,0,514935577,514935577,0,0,0,0,34,0,0,4,0,3,2,3,0,1
77,514937191,514943541,6350,3353,0,102,2644,34,16,1,4,0,3,2,0,0,1
0,0,515679895,515679895,0,0,0,0,34,0,0,4,0,3,2,3,0,1
78,515681506,515687644,6138,3420,0,101,2362,34,16,1,4,0,3,2,0,0,1
0,0,516450922,516450922,0,0,0,0,34,0,0,4,0,3,2,3,0,1
79,516452489,516459641,7152,3727,0,127,3022,34,16,1,4,0,3,2,0,0,1
0,0,517200130,517200130,0,0,0,0,34,0,0,4,0,3,2,3,0,1
80,517201755,517208347,6592,3686,0,115,2525,34,16,1,4,0,3,2,0,0,1
0,0,517945883,517945883,0,0,0,0,34,0,0,4,0,3,2,3,0,1
81,517947450,517953421,5971,3332,0,97,2277,34,16,1,4,0,3,2,0,0,1
0,0,518689698,518689698,0,0,0,0,34,0,0,4,0,3,2,3,0,1
82,518701524,518708218,6694,3841,0,114,2505,34,16,1,4,0,3,2,0,0,1
0,0,519447754,519447754,0,0,0,0,34,0,0,4,0,3,2,3,0,1
83,519449276,519455217,5941,3363,0,102,2195,34,16,1,4,0,3,2,0,0,1
0,0,520192802,520192802,0,0,0,0,34,0,0,4,0,3,2,3,0,1
84,520194344,520200221,5877,3317,0,115,2212,34,16,1,4,0,3,2,0,0,1
0,0,520935532,520935532,0,0,0,0,34,0,0,4,0,3,2,3,0,1
85,520937027,520942987,5960,3365,0,102,2204,34,16,1,4,0,3,2,0,0,1
0,0,521679125,521679125,0,0,0,0,34,0,0,4,0,3,2,3,0,1
86,521680687,521687055,6368,3323,0,106,2656,34,16,1,4,0,3,2,0,0,1
0,0,522448072,522448072,0,0,0,0,34,0,0,4,0,3,2,3,0,1
87,522449604,522455590,5986,3377,0,99,2272,34,16,1,4,0,3,2,0,0,1
0,0,523192778,523192778,0,0,0,0,34,0,0,4,0,3,2,3,0,1
88,523194285,523200360,6075,3408,0,102,2296,34,16,1,4,0,3,2,0,0,1
0,0,523937321,523937321,0,0,0,0,34,0,0,4,0,3,2,3,0,1
89,523938848,523944723,5875,3352,0,94,2149,34,16,1,4,0,3,2,0,0,1
0,0,524684549,524684549,0,0,0,0,34,0,0,4,0,3,2,3,0,1
90,524686065,524692247,6182,3369,0,97,2494,34,16,1,4,0,3,2,0,0,1
0,0,525439682,525439682,0,0,0,0,34,0,0,4,0,3,2,3,0,1
91,525441267,525447128,5861,3372,0,94,2151,34,16,1,4,0,3,2,0,0,1
0,0,526185031,526185031,0,0,0,0,34,0,0,4,0,3,2,3,0,1
92,526186563,526194757,8194,3407,0,101,4421,34,16,1,4,0,3,2,0,0,1
0,0,526936953,526936953,0,0,0,0,34,0,0,4,0,3,2,3,0,1
93,526938606,526944855,6249,3567,0,89,2343,34,16,1,4,0,3,2,0,0,1
0,0,527683587,527683587,0,0,0,0,34,0,0,4,0,3,2,3,0,1
94,527685194,527691386,6192,3383,0,87,2456,34,16,1,4,0,3,2,0,0,1
0,0,528438553,528438553,0,0,0,0,34,0,0,4,0,3,2,3,0,1
95,528440077,528446190,6113,3402,0,91,2349,34,16,1,4,0,3,2,0,0,1
0,0,529185082,529185082,0,0,0,0,34,0,0,4,0,3,2,3,0,1
96,529186630,529192983,6353,3485,0,83,2500,34,16,1,4,0,3,2,0,0,1
0,0,529930259,529930259,0,0,0,0,34,0,0,4,0,3,2,3,0,1
97,529931813,529937618,5805,3318,0,91,2118,34,16,1,4,0,3,2,0,0,1
0,0,530675831,530675831,0,0,0,0,34,0,0,4,0,3,2,3,0,1
98,530677321,530683345,6024,3418,0,103,2272,34,16,1,4,0,3,2,0,0,1
0,0,531436917,531436917,0,0,0,0,34,0,0,4,0,3,2,3,0,1
99,531438452,531444434,5982,3416,0,80,2233,34,16,1,4,0,3,2,0,0,1
0,0,532182658,532182658,0,0,0,0,34,0,0,4,0,3,2,3,0,1
100,532184149,532190025,5876,3312,0,84,2231,34,16,1,4,0,3,2,0,0,1
0,0,532931638,532931638,0,0,0,0,34,0,0,4,0,3,2,3,0,1
101,532933197,532939048,5851,3365,0,77,2174,34,16,1,4,0,3,2,0,0,1
0,0,533679017,533679017,0,0,0,0,34,0,0,4,0,3,2,3,0,1
102,533680553,533693463,12910,3436,0,96,9146,34,16,1,4,0,3,2,0,0,1
0,0,534436993,534436993,0,0,0,0,34,0,0,4,0,3,2,3,0,1
103,534438622,534444662,6040,3443,0,79,2256,34,16,1,4,0,3,2,0,0,1
0,0,535182705,535182705,0,0,0,0,34,0,0,4,0,3,2,3,0,1
104,535184244,535190433,6189,3459,0,91,2407,34,16,1,4,0,3,2,0,0,1
0,0,535927997,535927997,0,0,0,0,34,0,0,4,0,3,2,3,0,1
105,535929582,535935744,6162,3519,0,94,2307,34,16,1,4,0,3,2,0,0,1
0,0,536679820,536679820,0,0,0,0,34,0,0,4,0,3,2,3,0,1
106,536681416,536688058,6642,3495,0,79,2793,34,16,1,4,0,3,2,0,0,1
0,0,537454770,537454770,0,0,0,0,34,0,0,4,0,3,2,3,0,1
107,537456434,537462721,6287,3505,0,102,2405,34,16,1,4,0,3,2,0,0,1
0,0,538220093,538220093,0,0,0,0,34,0,0,4,0,3,2,3,0,1
108,538222752,538234447,11695,6778,0,132,4282,34,16,1,4,0,3,2,0,0,1
0,0,538988943,538988943,0,0,0,0,34,0,0,4,0,3,2,3,0,1
109,538996417,539003646,7229,4089,0,89,2793,34,16,1,4,0,3,2,0,0,1
0,0,539741921,539741921,0,0,0,0,34,0,0,4,0,3,2,3,0,1
110,539743487,539749435,5948,3446,0,80,2202,34,16,1,4,0,3,2,0,0,1
0,0,540490679,540490679,0,0,0,0,34,0,0,4,0,3,2,3,0,1
111,540492301,540498164,5863,3339,0,78,2213,34,16,1,4,0,3,2,0,0,1
0,0,541236628,541236628,0,0,0,0,34,0,0,4,0,3,2,3,0,1
112,541238181,541245027,6846,3803,0,120,2675,34,16,1,4,0,3,2,0,0,1
0,0,541983284,541983284,0,0,0,0,34,0,0,4,0,3,2,3,0,1
113,541984988,541995541,10553,3290,0,80,6978,34,16,1,4,0,3,2,0,0,1
0,0,542732734,542732734,0,0,0,0,34,0,0,4,0,3,2,3,0,1
114,542734360,542740249,5889,3286,0,95,2248,34,16,1,4,0,3,2,0,0,1
0,0,543479288,543479288,0,0,0,0,34,0,0,4,0,3,2,3,0,1
115,543480834,543486646,5812,3304,0,80,2193,34,16,1,4,0,3,2,0,0,1
0,0,544222843,544222843,0,0,0,0,34,0,0,4,0,3,2,3,0,1
116,544224381,544230807,6426,3303,0,94,2762,34,16,1,4,0,3,2,0,0,1
0,0,544966496,544966496,0,0,0,0,34,0,0,4,0,3,2,3,0,1
117,544968057,544973840,5783,3254,0,96,2212,34,16,1,4,0,3,2,0,0,1
0,0,545713240,545713240,0,0,0,0,34,0,0,4,0,3,2,3,0,1
118,545714975,545721888,6913,3839,0,86,2693,34,16,1,4,0,3,2,0,0,1
0,0,546461601,546461601,0,0,0,0,34,0,0,4,0,3,2,3,0,1
119,546463209,546469304,6095,3517,0,82,2238,34,16,1,4,0,3,2,0,0,1
0,0,547213224,547213224,0,0,0,0,34,0,0,4,0,3,2,3,0,1
120,547214951,547221922,6971,4020,0,84,2598,34,16,1,4,0,3,2,0,0,1
0,0,547959243,547959243,0,0,0,0,34,0,0,4,0,3,2,3,0,1
121,547960806,547969098,8292,3380,0,77,4590,34,16,1,4,0,3,2,0,0,1
0,0,548710651,548710651,0,0,0,0,34,0,0,4,0,3,2,3,0,1
122,548712141,548718784,6643,3494,0,81,2782,34,16,1,4,0,3,2,0,0,1
0,0,549456727,549456727,0,0,0,0,34,0,0,4,0,3,2,3,0,1
123,549458247,549464134,5887,3379,0,80,2150,34,16,1,4,0,3,2,0,0,1
0,0,550201330,550201330,0,0,0,0,34,0,0,4,0,3,2,3,0,1
124,550202836,550208850,6014,3330,0,78,2334,34,16,1,4,0,3,2,0,0,1
0,0,550947025,550947025,0,0,0,0,34,0,0,4,0,3,2,3,0,1
125,550948516,550954427,5911,3352,0,81,2216,34,16,1,4,0,3,2,0,0,1
0,0,551699200,551699200,0,0,0,0,34,0,0,4,0,3,2,3,0,1
126,551701006,551707429,6423,3332,0,81,2727,34,16,1,4,0,3,2,0,0,1
0,0,552443174,552443174,0,0,0,0,34,0,0,4,0,3,2,3,0,1
127,552444688,552450641,5953,3330,0,95,2304,34,16,1,4,0,3,2,0,0,1
0,0,553188830,553188830,0,0,0,0,34,0,0,4,0,3,2,3,0,1
128,553190443,553197315,6872,3751,0,85,2753,34,16,1,4,0,3,2,0,0,1
0,0,554078789,554078789,0,0,0,0,34,0,0,4,0,3,2,3,0,1
129,554081182,554091478,10296,6040,0,86,3845,34,16,1,4,0,3,2,0,0,1
0,0,554936360,554936360,0,0,0,0,34,0,0,4,0,3,2,3,0,1
130,554940336,554963296,22960,13936,0,100,8478,34,16,1,4,0,3,2,0,0,1
0,0,555731325,555731325,0,0,0,0,34,0,0,4,0,3,2,3,0,1
131,555733506,555743416,9910,5788,0,94,3731,34,16,1,4,0,3,2,0,0,1
0,0,556481478,556481478,0,0,0,0,34,0,0,4,0,3,2,3,0,1
132,556482966,556489208,6242,3586,0,80,2333,34,16,1,4,0,3,2,0,0,1
0,0,557232180,557232180,0,0,0,0,34,0,0,4,0,3,2,3,0,1
133,557233800,557240207,6407,3717,0,93,2364,34,16,1,4,0,3,2,0,0,1
0,0,557977131,557977131,0,0,0,0,34,0,0,4,0,3,2,3,0,1
134,557978715,557984734,6019,3361,0,80,2317,34,16,1,4,0,3,2,0,0,1
0,0,558721815,558721815,0,0,0,0,34,0,0,4,0,3,2,3,0,1
135,558723315,558729207,5892,3326,0,81,2206,34,16,1,4,0,3,2,0,0,1
0,0,559455380,559455380,0,0,0,0,34,0,0,4,0,3,2,3,0,1
136,559456860,559463066,6206,3374,0,97,2461,34,16,1,4,0,3,2,0,0,1
0,0,560186788,560186788,0,0,0,0,34,0,0,4,0,3,2,3,0,1
137,560188269,560194295,6026,3408,0,82,2247,34,16,1,4,0,3,2,0,0,1
0,0,561059433,561059433,0,0,0,0,34,0,0,4,0,3,2,3,0,1
138,561063318,561085040,21722,13128,0,100,7994,34,16,1,4,0,3,2,0,0,1
0,0,561891431,561891431,0,0,0,0,34,0,0,4,0,3,2,3,0,1
139,561895272,561916434,21162,12611,0,106,7979,34,16,1,4,0,3,2,0,0,1
0,0,562666568,562666568,0,0,0,0,34,0,0,4,0,3,2,3,0,1
140,562668427,562676517,8090,4623,0,101,3115,34,16,1,4,0,3,2,0,0,1
0,0,563441345,563441345,0,0,0,0,34,0,0,4,0,3,2,3,0,1
141,563443027,563449995,6968,4043,0,86,2570,34,16,1,4,0,3,2,0,0,1
0,0,564187477,564187477,0,0,0,0,34,0,0,4,0,3,2,3,0,1
142,564189180,564195268,6088,3479,0,95,2257,34,16,1,4,0,3,2,0,0,1
0,0,564936018,564936018,0,0,0,0,34,0,0,4,0,3,2,3,0,1
143,564937620,564943608,5988,3425,0,82,2210,34,16,1,4,0,3,2,0,0,1
0,0,565679357,565679357,0,0,0,0,34,0,0,4,0,3,2,3,0,1
144,565681042,565687229,6187,3442,0,85,2391,34,16,1,4,0,3,2,0,0,1
0,0,566448092,566448092,0,0,0,0,34,0,0,4,0,3,2,3,0,1
145,566449721,566455901,6180,3601,0,83,2221,34,16,1,4,0,3,2,0,0,1
0,0,567191560,567191560,0,0,0,0,34,0,0,4,0,3,2,3,0,1
146,567193083,567199180,6097,3488,0,81,2286,34,16,1,4,0,3,2,0,0,1
0,0,567934509,567934509,0,0,0,0,34,0,0,4,0,3,2,3,0,1
147,567936026,567942092,6066,3447,0,80,2274,34,16,1,4,0,3,2,0,0,1
0,0,568680607,568680607,0,0,0,0,34,0,0,4,0,3,2,3,0,1
148,568682212,568688578,6366,3669,0,103,2379,34,16,1,4,0,3,2,0,0,1
0,0,569446665,569446665,0,0,0,0,34,0,0,4,0,3,2,3,0,1
149,569448184,569454185,6001,3416,0,104,2221,34,16,1,4,0,3,2,0,0,1
0,0,570192335,570192335,0,0,0,0,34,0,0,4,0,3,2,3,0,1
150,570193852,570200095,6243,3512,0,85,2432,34,16,1,4,0,3,2,0,0,1
0,0,570938660,570938660,0,0,0,0,34,0,0,4,0,3,2,3,0,1
151,570954055,570965265,11210,4467,0,97,6366,34,16,1,4,0,3,2,0,0,1
0,0,571701735,571701735,0,0,0,0,34,0,0,4,0,3,2,3,0,1
152,571703312,571709578,6266,3572,0,84,2368,34,16,1,4,0,3,2,0,0,1
0,0,572446285,572446285,0,0,0,0,34,0,0,4,0,3,2,3,0,1
153,572447829,572454187,6358,3593,0,79,2421,34,16,1,4,0,3,2,0,0,1
0,0,573190770,573190770,0,0,0,0,34,0,0,4,0,3,2,3,0,1
154,573192285,573198630,6345,3363,0,86,2629,34,16,1,4,0,3,2,0,0,1
0,0,573945977,573945977,0,0,0,0,34,0,0,4,0,3,2,3,0,1
155,573948012,573954553,6541,3715,0,84,2492,34,16,1,4,0,3,2,0,0,1
0,0,574692271,574692271,0,0,0,0,34,0,0,4,0,3,2,3,0,1
156,574693807,574700230,6423,3592,0,83,2492,34,16,1,4,0,3,2,0,0,1
0,0,575435737,575435737,0,0,0,0,34,0,0,4,0,3,2,3,0,1
157,575437278,575443152,5874,3302,0,96,2208,34,16,1,4,0,3,2,0,0,1
0,0,576184249,576184249,0,0,0,0,34,0,0,4,0,3,2,3,0,1
158,576186327,576196060,9733,5559,0,84,3764,34,16,1,4,0,3,2,0,0,1
0,0,576933499,576933499,0,0,0,0,34,0,0,4,0,3,2,3,0,1
159,576935209,576942893,7684,4375,0,98,2940,34,16,1,4,0,3,2,0,0,1
0,0,577670017,577670017,0,0,0,0,34,0,0,4,0,3,2,3,0,1
160,577671547,577677904,6357,3469,0,82,2594,34,16,1,4,0,3,2,0,0,1
0,0,578419179,578419179,0,0,0,0,34,0,0,4,0,3,2,3,0,1
161,578420623,578426531,5908,3348,0,79,2264,34,16,1,4,0,3,2,0,0,1
0,0,579161355,579161355,0,0,0,0,34,0,0,4,0,3,2,3,0,1
162,579162827,579168862,6035,3450,0,78,2263,34,16,1,4,0,3,2,0,0,1
0,0,579903037,579903037,0,0,0,0,34,0,0,4,0,3,2,3,0,1
163,579904571,579910854,6283,3505,0,82,2426,34,16,1,4,0,3,2,0,0,1
0,0,580645037,580645037,0,0,0,0,34,0,0,4,0,3,2,3,0,1
164,580646524,580652647,6123,3440,0,82,2368,34,16,1,4,0,3,2,0,0,1
0,0,581389232,581389232,0,0,0,0,34,0,0,4,0,3,2,3,0,1
165,581390737,581396859,6122,3428,0,84,2361,34,16,1,4,0,3,2,0,0,1
0,0,582132807,582132807,0,0,0,0,34,0,0,4,0,3,2,3,0,1
166,582134297,582140631,6334,3418,0,88,2538,34,16,1,4,0,3,2,0,0,1
0,0,582876886,582876886,0,0,0,0,34,0,0,4,0,3,2,3,0,1
167,582878436,582884361,5925,3257,0,79,2350,34,16,1,4,0,3,2,0,0,1
0,0,583619402,583619402,0,0,0,0,34,0,0,4,0,3,2,3,0,1
168,583620909,583627067,6158,3391,0,94,2442,34,16,1,4,0,3,2,0,0,1
0,0,584365131,584365131,0,0,0,0,34,0,0,4,0,3,2,3,0,1
169,584366681,584374351,7670,3742,0,92,3604,34,16,1,4,0,3,2,0,0,1
0,0,585110558,585110558,0,0,0,0,34,0,0,4,0,3,2,3,0,1
170,585112099,585119241,7142,3506,0,82,3317,34,16,1,4,0,3,2,0,0,1
0,0,585857079,585857079,0,0,0,0,34,0,0,4,0,3,2,3,0,1
171,585858577,585864739,6162,3582,0,79,2255,34,16,1,4,0,3,2,0,0,1
0,0,586603538,586603538,0,0,0,0,34,0,0,4,0,3,2,3,0,1
172,586605114,586611160,6046,3490,0,106,2184,34,16,1,4,0,3,2,0,0,1
0,0,587346047,587346047,0,0,0,0,34,0,0,4,0,3,2,3,0,1
173,587347694,587353897,6203,3437,0,85,2437,34,16,1,4,0,3,2,0,0,1
0,0,588178542,588178542,0,0,0,0,34,0,0,4,0,3,2,3,0,1
174,588182327,588203927,21600,12971,0,101,8091,34,16,1,4,0,3,2,0,0,1
0,0,589110114,589110114,0,0,0,0,34,0,0,4,0,3,2,3,0,1
175,589114158,589141551,27393,13764,0,113,13072,34,16,1,4,0,3,2,0,0,1
0,0,589906058,589906058,0,0,0,0,34,0,0,4,0,3,2,3,0,1
176,589907810,589916937,9127,4721,0,102,4035,34,16,1,4,0,3,2,0,0,1
0,0,590667931,590667931,0,0,0,0,34,0,0,4,0,3,2,3,0,1
177,590669866,590678405,8539,4667,0,105,3508,34,16,1,4,0,3,2,0,0,1
0,0,591448262,591448262,0,0,0,0,34,0,0,4,0,3,2,3,0,1
178,591449987,591456939,6952,3895,0,123,2662,34,16,1,4,0,3,2,0,0,1
0,0,592225228,592225228,0,0,0,0,34,0,0,4,0,3,2,3,0,1
179,592229076,592251093,22017,13038,0,102,8436,34,16,1,4,0,3,2,0,0,1
0,0,593049299,593049299,0,0,0,0,34,0,0,4,0,3,2,3,0,1
180,593053097,593074690,21593,12826,0,115,8191,34,16,1,4,0,3,2,0,0,1
0,0,593796619,593796619,0,0,0,0,34,0,0,4,0,3,2,3,0,1
181,593798146,593805717,7571,4165,0,103,3056,34,16,1,4,0,3,2,0,0,1
0,0,594527299,594527299,0,0,0,0,34,0,0,4,0,3,2,3,0,1
182,594528838,594535354,6516,3598,0,81,2568,34,16,1,4,0,3,2,0,0,1
0,0,595258358,595258358,0,0,0,0,34,0,0,4,0,3,2,3,0,1
183,595259902,595266340,6438,3451,0,79,2693,34,16,1,4,0,3,2,0,0,1
0,0,595987388,595987388,0,0,0,0,34,0,0,4,0,3,2,3,0,1
184,595988898,595995345,6447,3461,0,85,2651,34,16,1,4,0,3,2,0,0,1
0,0,596715101,596715101,0,0,0,0,34,0,0,4,0,3,2,3,0,1
185,596730279,596736857,6578,3622,0,104,2637,34,16,1,4,0,3,2,0,0,1
0,0,597470843,597470843,0,0,0,0,34,0,0,4,0,3,2,3,0,1
186,597472791,597480946,8155,4694,0,84,3120,34,16,1,4,0,3,2,0,0,1
0,0,598201519,598201519,0,0,0,0,34,0,0,4,0,3,2,3,0,1
187,598203052,598209408,6356,3540,0,83,2473,34,16,1,4,0,3,2,0,0,1
0,0,598937131,598937131,0,0,0,0,34,0,0,4,0,3,2,3,0,1
188,598939016,598947336,8320,4708,0,102,3266,34,16,1,4,0,3,2,0,0,1
0,0,599672041,599672041,0,0,0,0,34,0,0,4,0,3,2,3,0,1
189,599673796,599681611,7815,4263,0,101,3178,34,16,1,4,0,3,2,0,0,1
0,0,600422055,600422055,0,0,0,0,34,0,0,4,0,3,2,3,0,1
190,600423868,600431592,7724,4228,0,81,3141,34,16,1,4,0,3,2,0,0,1
0,0,601227414,601227414,0,0,0,0,34,0,0,4,0,3,2,3,0,1
191,601231242,601260834,29592,13320,0,113,15660,34,16,1,4,0,3,2,0,0,1
0,0,602027673,602027673,0,0,0,0,34,0,0,4,0,3,2,3,0,1
192,602029356,602038561,9205,5152,0,107,3645,34,16,1,4,0,3,2,0,0,1
0,0,602767907,602767907,0,0,0,0,34,0,0,4,0,3,2,3,0,1
193,602770096,602781107,11011,6297,0,81,4282,34,16,1,4,0,3,2,0,0,1
0,0,603504988,603504988,0,0,0,0,34,0,0,4,0,3,2,3,0,1
194,603506559,603513586,7027,3788,0,88,2899,34,16,1,4,0,3,2,0,0,1
0,0,604235950,604235950,0,0,0,0,34,0,0,4,0,3,2,3,0,1
195,604237591,604257969,20378,3476,0,84,16546,34,16,1,4,0,3,2,0,0,1
0,0,604980966,604980966,0,0,0,0,34,0,0,4,0,3,2,3,0,1
196,604982538,604989120,6582,3712,0,81,2508,34,16,1,4,0,3,2,0,0,1
0,0,605705937,605705937,0,0,0,0,34,0,0,4,0,3,2,3,0,1
197,605707416,605713953,6537,3552,0,117,2567,34,16,1,4,0,3,2,0,0,1
0,0,606431235,606431235,0,0,0,0,34,0,0,4,0,3,2,3,0,1
198,606432905,606439838,6933,3927,0,94,2634,34,16,1,4,0,3,2,0,0,1
0,0,607148895,607148895,0,0,0,0,34,0,0,4,0,3,2,3,0,1
199,607150409,607157277,6868,3600,0,108,2879,34,16,1,4,0,3,2,0,0,1
0,0,607941178,607941178,0,0,0,0,34,0,0,4,0,3,2,3,0,1
200,607945125,607966420,21295,12660,0,101,8047,34,16,1,4,0,3,2,0,0,1
0,0,608691759,608691759,0,0,0,0,34,0,0,4,0,3,2,3,0,1
1,609627685,609641132,13447,11127,0,83,1861,34,16,1,4,0,3,2,0,0,1
0,0,610386510,610386510,0,5559,0,0,34,0,0,4,0,3,2,3,0,1
2,610388365,610394864,6499,1785,0,82,4301,34,16,1,4,0,3,2,0,0,1
0,0,611123401,611123401,0,6684,0,0,34,0,0,4,0,3,2,3,0,1
3,611125978,611133034,7056,2076,0,83,4580,34,16,1,4,0,3,2,0,0,1
0,0,611859836,611859836,0,4772,0,0,34,0,0,4,0,3,2,3,0,1
4,611861955,611868144,6189,2065,0,82,3724,34,16,1,4,0,3,2,0,0,1
0,0,612670359,612670359,0,14030,0,0,34,0,0,4,0,3,2,3,0,1
5,612673967,612685200,11233,2147,0,91,8568,34,16,1,4,0,3,2,0,0,1
0,0,613455358,613455358,0,10175,0,0,34,0,0,4,0,3,2,3,0,1
6,613458778,613467842,9064,2078,0,81,6496,34,16,1,4,0,3,2,0,0,1
0,0,614283324,614283324,0,21866,0,0,34,0,0,4,0,3,2,3,0,1
7,614287071,614301500,14429,2151,0,90,11774,34,16,1,4,0,3,2,0,0,1
0,0,615121402,615121402,0,13978,0,0,34,0,0,4,0,3,2,3,0,1
8,615124879,615135887,11008,1964,0,99,8524,34,16,1,4,0,3,2,0,0,1
0,0,615967617,615967617,0,13682,0,0,34,0,0,4,0,3,2,3,0,1
9,615971303,615982417,11114,2099,0,100,8471,34,16,1,4,0,3,2,0,0,1
0,0,616704914,616704914,0,4836,0,0,34,0,0,4,0,3,2,3,0,1
10,616706724,616713015,6291,1849,0,103,4079,34,16,1,4,0,3,2,0,0,1
0,0,617462344,617462344,0,5300,0,0,34,0,0,4,0,3,2,3,0,1
11,617464308,617470673,6365,2014,0,97,3970,34,16,1,4,0,3,2,0,0,1
0,0,618194915,618194915,0,5005,0,0,34,0,0,4,0,3,2,3,0,1
12,618196791,618202891,6100,2030,0,87,3714,34,16,1,4,0,3,2,0,0,1
0,0,619021491,619021491,0,13717,0,0,34,0,0,4,0,3,2,3,0,1
13,619025025,619036285,11260,2187,0,90,8562,34,16,1,4,0,3,2,0,0,1
0,0,619781385,619781385,0,6295,0,0,34,0,0,4,0,3,2,3,0,1
14,619783525,619792255,8730,1911,0,99,6408,34,16,1,4,0,3,2,0,0,1
0,0,620661467,620661467,0,13749,0,0,34,0,0,4,0,3,2,3,0,1
15,620664988,620675612,10624,2060,0,90,8061,34,16,1,4,0,3,2,0,0,1
0,0,621433831,621433831,0,5077,0,0,34,0,0,4,0,3,2,3,0,1
16,621435687,621443664,7977,1890,0,107,5592,34,16,1,4,0,3,2,0,0,1
0,0,622166292,622166292,0,5218,0,0,34,0,0,4,0,3,2,3,0,1
17,622168099,622173799,5700,2240,0,83,3090,34,16,1,4,0,3,2,0,0,1
0,0,622894629,622894629,0,3757,0,0,34,0,0,4,0,3,2,3,0,1
18,622896335,622901587,5252,2017,0,103,2900,34,16,1,4,0,3,2,0,0,1
0,0,623627842,623627842,0,5510,0,0,34,0,0,4,0,3,2,3,0,1
19,623643717,623649504,5787,2152,0,112,3230,34,16,1,4,0,3,2,0,0,1
0,0,624367489,624367489,0,3659,0,0,34,0,0,4,0,3,2,3,0,1
20,624369123,624374121,4998,1886,0,78,2808,34,16,1,4,0,3,2,0,0,1
0,0,625371172,625371172,0,13811,0,0,34,0,0,4,0,3,2,3,0,1
21,625374667,625385736,11069,2084,0,106,8454,34,16,1,4,0,3,2,0,0,1
0,0,626119138,626119138,0,4602,0,0,34,0,0,4,0,3,2,3,0,1
22,626121048,626127474,6426,1960,0,109,4068,34,16,1,4,0,3,2,0,0,1
0,0,626856218,626856218,0,5306,0,0,34,0,0,4,0,3,2,3,0,1
23,626858324,626865774,7450,3145,0,147,3840,34,16,1,4,0,3,2,0,0,1
0,0,627581778,627581778,0,3606,0,0,34,0,0,4,0,3,2,3,0,1
24,627583385,627588459,5074,1945,0,81,2806,34,16,1,4,0,3,2,0,0,1
0,0,628301750,628301750,0,4539,0,0,34,0,0,4,0,3,2,3,0,1
25,628304005,628310516,6511,2730,0,135,3351,34,16,1,4,0,3,2,0,0,1
0,0,629043376,629043376,0,4151,0,0,34,0,0,4,0,3,2,3,0,1
26,629045022,629050922,5900,1919,0,103,3613,34,16,1,4,0,3,2,0,0,1
0,0,629785430,629785430,0,4216,0,0,34,0,0,4,0,3,2,3,0,1
27,629787717,629794626,6909,3079,0,109,3398,34,16,1,4,0,3,2,0,0,1
0,0,630541866,630541866,0,3587,0,0,34,0,0,4,0,3,2,3,0,1
28,630543381,630549856,6475,2563,0,112,3536,34,16,1,4,0,3,2,0,0,1
0,0,631283399,631283399,0,3733,0,0,34,0,0,4,0,3,2,3,0,1
29,631284954,631289964,5010,1898,0,115,2758,34,16,1,4,0,3,2,0,0,1
0,0,632023894,632023894,0,4521,0,0,34,0,0,4,0,3,2,3,0,1
