seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
300,855756334,855825638,69304,56783,0,2000,10044,3327,3309,52,4,0,3,2,0,0,2
0,0,856729695,856729695,0,45732,0,0,3327,0,0,4,0,3,2,0,0,2
301,856732925,856809843,76918,65417,0,2006,9086,3327,3309,52,4,0,3,2,0,0,2
0,0,857691002,857691002,0,37762,0,0,3327,0,0,4,0,3,2,0,0,2
302,857693940,857788355,94415,83239,0,1974,8741,3327,3309,52,4,0,3,2,0,0,2
0,0,858707543,858707543,0,38421,0,0,3327,0,0,4,0,3,2,0,0,2
303,858710654,859072877,362223,338231,0,2028,21556,3327,3309,52,4,0,3,2,0,0,2
0,0,859954913,859954913,0,39954,0,0,3327,0,0,4,0,3,2,0,0,2
304,859958015,860216679,258664,245746,0,2024,10492,3327,3309,52,4,0,3,2,0,0,2
0,0,861049027,861049027,0,35751,0,0,3327,0,0,4,0,3,2,0,0,2
305,861051358,861124894,73536,62441,0,1986,8771,3327,3309,52,4,0,3,2,0,0,2
0,0,861951507,861951507,0,33200,0,0,3327,0,0,4,0,3,2,0,0,2
306,861953355,862023974,70619,58537,0,2033,9710,3327,3309,52,4,0,3,2,0,0,2
0,0,862836307,862836307,0,35833,0,0,3327,0,0,4,0,3,2,0,0,2
307,862837911,862954312,116401,104451,0,1996,9633,3327,3309,52,4,0,3,2,0,0,2
0,0,863844620,863844620,0,39742,0,0,3327,0,0,4,0,3,2,0,0,2
308,863847797,864059056,211259,200599,0,1983,8245,3327,3309,52,4,0,3,2,0,0,2
0,0,864884390,864884390,0,32975,0,0,3327,0,0,4,0,3,2,0,0,2
309,864886353,864945597,59244,47826,0,1996,9084,3327,3309,52,4,0,3,2,0,0,2
0,0,865801059,865801059,0,37865,0,0,3327,0,0,4,0,3,2,0,0,2
310,865803937,865869554,65617,54304,0,2005,8934,3327,3309,52,4,0,3,2,0,0,2
0,0,866805991,866805991,0,34670,0,0,3327,0,0,4,0,3,2,0,0,2
311,866808285,867083384,275099,262913,0,1974,9790,3327,3309,52,4,0,3,2,0,0,2
0,0,867908983,867908983,0,34033,0,0,3327,0,0,4,0,3,2,0,0,2
312,867911062,868013178,102116,90593,0,1970,9144,3327,3309,52,4,0,3,2,0,0,2
0,0,868877980,868877980,0,38939,0,0,3327,0,0,4,0,3,2,0,0,2
313,868881226,869074017,192791,181623,0,2026,8672,3327,3309,52,4,0,3,2,0,0,2
0,0,870016343,870016343,0,45071,0,0,3327,0,0,4,0,3,2,0,0,2
314,870019759,870152911,133152,121322,0,2007,9409,3327,3309,52,4,0,3,2,0,0,2
0,0,871048342,871048342,0,38810,0,0,3327,0,0,4,0,3,2,0,0,2
315,871051497,871130521,79024,67518,0,1974,9130,3327,3309,52,4,0,3,2,0,0,2
0,0,872020759,872020759,0,39242,0,0,3327,0,0,4,0,3,2,0,0,2
316,872023793,872200181,176388,166105,0,2011,7899,3327,3309,52,4,0,3,2,0,0,2
0,0,873093649,873093649,0,39764,0,0,3327,0,0,4,0,3,2,0,0,2
317,873097002,873161482,64480,53175,0,2002,8840,3327,3309,52,4,0,3,2,0,0,2
0,0,874098531,874098531,0,34899,0,0,3327,0,0,4,0,3,2,0,0,2
318,874100630,874260882,160252,149083,0,2007,8747,3327,3309,52,4,0,3,2,0,0,2
0,0,875226985,875226985,0,39487,0,0,3327,0,0,4,0,3,2,0,0,2
319,875230081,875425437,195356,183419,0,2403,9119,3327,3309,52,4,0,3,2,0,0,2
0,0,876233891,876233891,0,31387,0,0,3327,0,0,4,0,3,2,0,0,2
320,876235426,876319027,83601,72542,0,2044,8690,3327,3309,52,4,0,3,2,0,0,2
0,0,877117081,877117081,0,30710,0,0,3327,0,0,4,0,3,2,0,0,2
321,877118361,877212008,93647,82799,0,1981,8558,3327,3309,52,4,0,3,2,0,0,2
0,0,878014416,878014416,0,31348,0,0,3327,0,0,4,0,3,2,0,0,2
322,878016036,878136128,120092,110923,0,1989,6908,3327,3309,52,4,0,3,2,0,0,2
0,0,878943498,878943498,0,31738,0,0,3327,0,0,4,0,3,2,0,0,2
323,878945036,878999993,54957,43813,0,2004,8877,3327,3309,52,4,0,3,2,0,0,2
0,0,879796514,879796514,0,30637,0,0,3327,0,0,4,0,3,2,0,0,2
324,879798011,879863304,65293,54109,0,1946,8964,3327,3309,52,4,0,3,2,0,0,2
0,0,880667626,880667626,0,36527,0,0,3327,0,0,4,0,3,2,0,0,2
325,880669018,880945546,276528,266073,0,2001,8146,3327,3309,52,4,0,3,2,0,0,2
0,0,881742953,881742953,0,30942,0,0,3327,0,0,4,0,3,2,0,0,2
326,881744365,881798277,53912,42531,0,1996,9093,3327,3309,52,4,0,3,2,0,0,2
0,0,882594038,882594038,0,30634,0,0,3327,0,0,4,0,3,2,0,0,2
327,882595406,882695276,99870,86817,0,2020,10727,3327,3309,52,4,0,3,2,0,0,2
0,0,883543666,883543666,0,37989,0,0,3327,0,0,4,0,3,2,0,0,2
328,883545391,883619835,74444,57527,0,1987,14652,3327,3309,52,4,0,3,2,0,0,2
0,0,884435072,884435072,0,41570,0,0,3327,0,0,4,0,3,2,0,0,2
329,884437337,884507807,70470,58392,0,1987,9796,3327,3309,52,4,0,3,2,0,0,2
0,0,885328378,885328378,0,31674,0,0,3327,0,0,4,0,3,2,0,0,2
330,885329892,885518803,188911,177466,0,1969,9155,3327,3309,52,4,0,3,2,0,0,2
0,0,886336098,886336098,0,31244,0,0,3327,0,0,4,0,3,2,0,0,2
331,886337577,886428226,90649,77319,0,2290,10746,3327,3309,52,4,0,3,2,0,0,2
0,0,887343062,887343062,0,67953,0,0,3327,0,0,4,0,3,2,0,0,2
332,887346210,887410748,64538,54454,0,1995,7609,3327,3309,52,4,0,3,2,0,0,2
0,0,888237753,888237753,0,42814,0,0,3327,0,0,4,0,3,2,0,0,2
333,888239517,888376915,137398,124620,0,2090,10290,3327,3309,52,4,0,3,2,0,0,2
0,0,889247256,889247256,0,39391,0,0,3327,0,0,4,0,3,2,0,0,2
334,889250298,889384628,134330,122519,0,2002,9309,3327,3309,52,4,0,3,2,0,0,2
0,0,890184579,890184579,0,30728,0,0,3327,0,0,4,0,3,2,0,0,2
335,890186091,890240802,54711,43138,0,2039,9242,3327,3309,52,4,0,3,2,0,0,2
0,0,891039756,891039756,0,30566,0,0,3327,0,0,4,0,3,2,0,0,2
336,891041160,891169666,128506,116307,0,1987,9933,3327,3309,52,4,0,3,2,0,0,2
0,0,892023260,892023260,0,37331,0,0,3327,0,0,4,0,3,2,0,0,2
337,892026230,892141425,115195,102654,0,1994,10185,3327,3309,52,4,0,3,2,0,0,2
0,0,892948702,892948702,0,31094,0,0,3327,0,0,4,0,3,2,0,0,2
338,892950116,893030655,80539,69328,0,1977,8892,3327,3309,52,4,0,3,2,0,0,2
0,0,893830954,893830954,0,30691,0,0,3327,0,0,4,0,3,2,0,0,2
339,893832317,893885499,53182,42461,0,1958,8453,3327,3309,52,4,0,3,2,0,0,2
0,0,894690068,894690068,0,36599,0,0,3327,0,0,4,0,3,2,0,0,2
340,894691467,894803421,111954,100810,0,1985,8841,3327,3309,52,4,0,3,2,0,0,2
0,0,895601611,895601611,0,30819,0,0,3327,0,0,4,0,3,2,0,0,2
341,895602953,895711546,108593,96020,0,1963,10301,3327,3309,52,4,0,3,2,0,0,2
0,0,896596797,896596797,0,40984,0,0,3327,0,0,4,0,3,2,0,0,2
342,896599888,896682220,82332,71747,0,2018,8076,3327,3309,52,4,0,3,2,0,0,2
0,0,897587065,897587065,0,39674,0,0,3327,0,0,4,0,3,2,0,0,2
343,897590095,897703840,113745,101623,0,2231,9498,3327,3309,52,4,0,3,2,0,0,2
0,0,898559445,898559445,0,37212,0,0,3327,0,0,4,0,3,2,0,0,2
344,898561691,898736694,175003,163403,0,1996,9218,3327,3309,52,4,0,3,2,0,0,2
0,0,899540562,899540562,0,32159,0,0,3327,0,0,4,0,3,2,0,0,2
345,899557184,899745281,188097,174999,0,1982,10694,3327,3309,52,4,0,3,2,0,0,2
0,0,900561692,900561692,0,33635,0,0,3327,0,0,4,0,3,2,0,0,2
346,900563772,900622447,58675,46163,0,1975,10164,3327,3309,52,4,0,3,2,0,0,2
0,0,901446572,901446572,0,32573,0,0,3327,0,0,4,0,3,2,0,0,2
347,901448340,901518562,70222,58129,0,2030,9729,3327,3309,52,4,0,3,2,0,0,2
0,0,902368307,902368307,0,32016,0,0,3327,0,0,4,0,3,2,0,0,2
348,902369940,902616024,246084,232256,0,1984,11519,3327,3309,52,4,0,3,2,0,0,2
0,0,903442496,903442496,0,32874,0,0,3327,0,0,4,0,3,2,0,0,2
349,903443968,903569244,125276,113427,0,2000,9554,3327,3309,52,4,0,3,2,0,0,2
0,0,904470367,904470367,0,39556,0,0,3327,0,0,4,0,3,2,0,0,2
350,904477657,904556612,78955,67818,0,2001,8729,3327,3309,52,4,0,3,2,0,0,2
0,0,905412683,905412683,0,35922,0,0,3327,0,0,4,0,3,2,0,0,2
351,905415350,905490859,75509,65822,0,2012,7308,3327,3309,52,4,0,3,2,0,0,2
0,0,906358915,906358915,0,34855,0,0,3327,0,0,4,0,3,2,0,0,2
352,906361407,906429247,67840,56870,0,1984,8580,3327,3309,52,4,0,3,2,0,0,2
0,0,907376190,907376190,0,38776,0,0,3327,0,0,4,0,3,2,0,0,2
353,907379290,907444878,65588,53257,0,1984,9867,3327,3309,52,4,0,3,2,0,0,2
0,0,908258739,908258739,0,31280,0,0,3327,0,0,4,0,3,2,0,0,2
354,908260152,908449198,189046,177480,0,1962,9333,3327,3309,52,4,0,3,2,0,0,2
0,0,909273947,909273947,0,32754,0,0,3327,0,0,4,0,3,2,0,0,2
355,909275655,909430206,154551,142414,0,2050,9731,3327,3309,52,4,0,3,2,0,0,2
0,0,910240054,910240054,0,30726,0,0,3327,0,0,4,0,3,2,0,0,2
356,910241395,910396999,155604,144498,0,1974,8863,3327,3309,52,4,0,3,2,0,0,2
0,0,911211025,911211025,0,31604,0,0,3327,0,0,4,0,3,2,0,0,2
357,911212434,911306519,94085,66400,0,18187,9182,3327,3309,52,4,0,3,2,0,0,2
0,0,912102867,912102867,0,31169,0,0,3327,0,0,4,0,3,2,0,0,2
358,912104219,912157521,53302,42632,0,2007,8387,3327,3309,52,4,0,3,2,0,0,2
0,0,912971016,912971016,0,31542,0,0,3327,0,0,4,0,3,2,0,0,2
359,912972558,913188849,216291,205293,0,2005,8702,3327,3309,52,4,0,3,2,0,0,2
0,0,914010881,914010881,0,32411,0,0,3327,0,0,4,0,3,2,0,0,2
360,914012644,914078896,66252,55379,0,2004,8542,3327,3309,52,4,0,3,2,0,0,2
0,0,914918281,914918281,0,55670,0,0,3327,0,0,4,0,3,2,0,0,2
361,914919693,914986071,66378,54920,0,2002,9147,3327,3309,52,4,0,3,2,0,0,2
0,0,915796815,915796815,0,30697,0,0,3327,0,0,4,0,3,2,0,0,2
362,915798202,915851966,53764,42728,0,2010,8754,3327,3309,52,4,0,3,2,0,0,2
0,0,916661200,916661200,0,30709,0,0,3327,0,0,4,0,3,2,0,0,2
363,916662547,916736621,74074,62270,0,1984,9529,3327,3309,52,4,0,3,2,0,0,2
0,0,917542490,917542490,0,30950,0,0,3327,0,0,4,0,3,2,0,0,2
364,917543814,917646722,102908,91560,0,1982,9066,3327,3309,52,4,0,3,2,0,0,2
0,0,918453733,918453733,0,32112,0,0,3327,0,0,4,0,3,2,0,0,2
365,918455443,918546114,90671,79197,0,2029,9159,3327,3309,52,4,0,3,2,0,0,2
0,0,919350068,919350068,0,30807,0,0,3327,0,0,4,0,3,2,0,0,2
366,919351472,919458012,106540,95927,0,1988,8345,3327,3309,52,4,0,3,2,0,0,2
0,0,920267658,920267658,0,30538,0,0,3327,0,0,4,0,3,2,0,0,2
367,920268924,920472240,203316,192689,0,2046,8300,3327,3309,52,4,0,3,2,0,0,2
0,0,921280934,921280934,0,30563,0,0,3327,0,0,4,0,3,2,0,0,2
368,921282205,921384224,102019,91207,0,2027,8478,3327,3309,52,4,0,3,2,0,0,2
0,0,922191275,922191275,0,30534,0,0,3327,0,0,4,0,3,2,0,0,2
369,922192566,922256460,63894,53264,0,1995,8349,3327,3309,52,4,0,3,2,0,0,2
0,0,923066471,923066471,0,30639,0,0,3327,0,0,4,0,3,2,0,0,2
370,923067791,923123168,55377,42769,0,1985,10284,3327,3309,52,4,0,3,2,0,0,2
0,0,923952173,923952173,0,30768,0,0,3327,0,0,4,0,3,2,0,0,2
371,923953606,924055386,101780,89807,0,1991,9694,3327,3309,52,4,0,3,2,0,0,2
0,0,924869548,924869548,0,31770,0,0,3327,0,0,4,0,3,2,0,0,2
372,924871023,924960395,89372,78144,0,1991,8970,3327,3309,52,4,0,3,2,0,0,2
0,0,925769803,925769803,0,30875,0,0,3327,0,0,4,0,3,2,0,0,2
373,925771095,925876453,105358,93945,0,1999,9130,3327,3309,52,4,0,3,2,0,0,2
0,0,926690504,926690504,0,34861,0,0,3327,0,0,4,0,3,2,0,0,2
374,926691824,926863614,171790,161029,0,1986,8374,3327,3309,52,4,0,3,2,0,0,2
0,0,927678800,927678800,0,35984,0,0,3327,0,0,4,0,3,2,0,0,2
375,927696193,927750413,54220,43147,0,1996,8793,3327,3309,52,4,0,3,2,0,0,2
0,0,928561767,928561767,0,30863,0,0,3327,0,0,4,0,3,2,0,0,2
376,928563073,928641811,78738,67327,0,2010,9104,3327,3309,52,4,0,3,2,0,0,2
0,0,929455379,929455379,0,30772,0,0,3327,0,0,4,0,3,2,0,0,2
377,929456701,929583135,126434,115351,0,2015,8805,3327,3309,52,4,0,3,2,0,0,2
0,0,930392874,930392874,0,30590,0,0,3327,0,0,4,0,3,2,0,0,2
378,930394241,930503431,109190,96836,0,2016,10055,3327,3309,52,4,0,3,2,0,0,2
0,0,931334129,931334129,0,30877,0,0,3327,0,0,4,0,3,2,0,0,2
379,931335540,931501904,166364,154010,0,1988,10082,3327,3309,52,4,0,3,2,0,0,2
0,0,932328650,932328650,0,30737,0,0,3327,0,0,4,0,3,2,0,0,2
380,932330002,932457617,127615,114007,0,1987,11347,3327,3309,52,4,0,3,2,0,0,2
0,0,933265015,933265015,0,33259,0,0,3327,0,0,4,0,3,2,0,0,2
381,933266424,933365322,98898,87163,0,1990,9483,3327,3309,52,4,0,3,2,0,0,2
0,0,934173989,934173989,0,30578,0,0,3327,0,0,4,0,3,2,0,0,2
382,934175268,934246020,70752,58283,0,2007,10196,3327,3309,52,4,0,3,2,0,0,2
0,0,935053658,935053658,0,30626,0,0,3327,0,0,4,0,3,2,0,0,2
383,935055018,935145073,90055,78979,0,1987,8791,3327,3309,52,4,0,3,2,0,0,2
0,0,936085330,936085330,0,39322,0,0,3327,0,0,4,0,3,2,0,0,2
384,936088618,936385170,296552,282618,0,2403,11049,3327,3309,52,4,0,3,2,0,0,2
0,0,937255541,937255541,0,33941,0,0,3327,0,0,4,0,3,2,0,0,2
385,937257411,937333137,75726,64304,0,1987,9075,3327,3309,52,4,0,3,2,0,0,2
0,0,938146938,938146938,0,30926,0,0,3327,0,0,4,0,3,2,0,0,2
386,938148301,938256376,108075,97317,0,2020,8475,3327,3309,52,4,0,3,2,0,0,2
0,0,939067868,939067868,0,30625,0,0,3327,0,0,4,0,3,2,0,0,2
387,939069273,939331783,262510,252157,0,2022,8016,3327,3309,52,4,0,3,2,0,0,2
0,0,940144200,940144200,0,30600,0,0,3327,0,0,4,0,3,2,0,0,2
388,940145464,940379390,233926,223791,0,2005,7838,3327,3309,52,4,0,3,2,0,0,2
0,0,941194212,941194212,0,31000,0,0,3327,0,0,4,0,3,2,0,0,2
389,941195595,941368433,172838,161029,0,2002,9538,3327,3309,52,4,0,3,2,0,0,2
0,0,942177344,942177344,0,30647,0,0,3327,0,0,4,0,3,2,0,0,2
390,942178617,942231062,52445,42441,0,1994,7724,3327,3309,52,4,0,3,2,0,0,2
0,0,943045605,943045605,0,30400,0,0,3327,0,0,4,0,3,2,0,0,2
391,943047030,943168161,121131,109494,0,1991,9370,3327,3309,52,4,0,3,2,0,0,2
0,0,943978568,943978568,0,30748,0,0,3327,0,0,4,0,3,2,0,0,2
392,943979976,944079771,99795,87659,0,1985,9862,3327,3309,52,4,0,3,2,0,0,2
0,0,944891850,944891850,0,30525,0,0,3327,0,0,4,0,3,2,0,0,2
393,944893277,944991869,98592,85739,0,2020,10515,3327,3309,52,4,0,3,2,0,0,2
0,0,945805427,945805427,0,31390,0,0,3327,0,0,4,0,3,2,0,0,2
394,945806978,945939839,132861,121656,0,1975,8874,3327,3309,52,4,0,3,2,0,0,2
0,0,946760578,946760578,0,35779,0,0,3327,0,0,4,0,3,2,0,0,2
395,946762145,946826547,64402,54440,0,1989,7664,3327,3309,52,4,0,3,2,0,0,2
0,0,947715727,947715727,0,48466,0,0,3327,0,0,4,0,3,2,0,0,2
396,947718966,947810145,91179,78833,0,2018,9900,3327,3309,52,4,0,3,2,0,0,2
0,0,948624985,948624985,0,31108,0,0,3327,0,0,4,0,3,2,0,0,2
397,948626477,948708139,81662,70634,0,1959,8723,3327,3309,52,4,0,3,2,0,0,2
0,0,949519772,949519772,0,30688,0,0,3327,0,0,4,0,3,2,0,0,2
398,949521104,949664393,143289,131035,0,1994,9968,3327,3309,52,4,0,3,2,0,0,2
0,0,950477343,950477343,0,30619,0,0,3327,0,0,4,0,3,2,0,0,2
399,950478691,950544202,65511,53957,0,1972,9322,3327,3309,52,4,0,3,2,0,0,2
0,0,951358595,951358595,0,30583,0,0,3327,0,0,4,0,3,2,0,0,2
400,951359959,951468572,108613,97379,0,1985,8983,3327,3309,52,4,0,3,2,0,0,2
0,0,952279603,952279603,0,30747,0,0,3327,0,0,4,0,3,2,0,0,2
