seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
396,380627634,380632395,4761,2004,0,77,2453,34,16,1,4,0,3,2,0,0,1
0,0,381366881,381366881,0,3472,0,0,34,0,0,4,0,3,2,0,0,1
397,381368235,381372436,4201,1991,0,88,1868,34,16,1,4,0,3,2,0,0,1
0,0,382103109,382103109,0,3474,0,0,34,0,0,4,0,3,2,0,0,1
398,382104404,382108573,4169,2035,0,81,1798,34,16,1,4,0,3,2,0,0,1
0,0,382839855,382839855,0,3351,0,0,34,0,0,4,0,3,2,0,0,1
399,382841144,382845443,4299,2019,0,80,1965,34,16,1,4,0,3,2,0,0,1
0,0,383575368,383575368,0,3413,0,0,34,0,0,4,0,3,2,0,0,1
400,383576666,383585065,8399,2026,0,93,6022,34,16,1,4,0,3,2,0,0,1
0,0,384341636,384341636,0,3997,0,0,34,0,0,4,0,3,2,0,0,1
1,385831042,385842965,11923,11039,0,102,400,34,16,1,4,0,3,2,0,0,1
0,0,386599162,386599162,0,5521,0,0,34,0,0,4,0,3,2,0,0,1
2,386601178,386606186,5008,1844,0,74,2855,34,16,1,4,0,3,2,0,0,1
0,0,387355010,387355010,0,3922,0,0,34,0,0,4,0,3,2,0,0,1
3,387356931,387361076,4145,2054,0,88,1769,34,16,1,4,0,3,2,0,0,1
0,0,388081726,388081726,0,3557,0,0,34,0,0,4,0,3,2,0,0,1
4,388083353,388087267,3914,1991,0,104,1605,34,16,1,4,0,3,2,0,0,1
0,0,388806324,388806324,0,3694,0,0,34,0,0,4,0,3,2,0,0,1
5,388808121,388812088,3967,2106,0,81,1551,34,16,1,4,0,3,2,0,0,1
0,0,389535399,389535399,0,3475,0,0,34,0,0,4,0,3,2,0,0,1
6,389537089,389541229,4140,2000,0,83,1798,34,16,1,4,0,3,2,0,0,1
0,0,390262804,390262804,0,3642,0,0,34,0,0,4,0,3,2,0,0,1
7,390264476,390268476,4000,2115,0,102,1547,34,16,1,4,0,3,2,0,0,1
0,0,390990485,390990485,0,3601,0,0,34,0,0,4,0,3,2,0,0,1
8,390992166,390996280,4114,2087,0,89,1674,34,16,1,4,0,3,2,0,0,1
0,0,391715468,391715468,0,3643,0,0,34,0,0,4,0,3,2,0,0,1
9,391730359,391735239,4880,2899,0,96,1632,34,16,1,4,0,3,2,0,0,1
0,0,392456623,392456623,0,3724,0,0,34,0,0,4,0,3,2,0,0,1
10,392458405,392462168,3763,1767,0,89,1658,34,16,1,4,0,3,2,0,0,1
0,0,393196509,393196509,0,4993,0,0,34,0,0,4,0,3,2,0,0,1
11,393198589,393203465,4876,2222,0,108,2303,34,16,1,4,0,3,2,0,0,1
0,0,393933268,393933268,0,4839,0,0,34,0,0,4,0,3,2,0,0,1
12,393935263,393939962,4699,2011,0,99,2336,34,16,1,4,0,3,2,0,0,1
0,0,394662349,394662349,0,3539,0,0,34,0,0,4,0,3,2,0,0,1
13,394663994,394668966,4972,2160,0,97,2445,34,16,1,4,0,3,2,0,0,1
0,0,395357308,395357308,0,3698,0,0,34,0,0,4,0,3,2,0,0,1
14,395359077,395364232,5155,2061,0,84,2750,34,16,1,4,0,3,2,0,0,1
0,0,396084338,396084338,0,3595,0,0,34,0,0,4,0,3,2,0,0,1
15,396086008,396090039,4031,2128,0,93,1566,34,16,1,4,0,3,2,0,0,1
0,0,396811328,396811328,0,3514,0,0,34,0,0,4,0,3,2,0,0,1
16,396812978,396816904,3926,2058,0,94,1532,34,16,1,4,0,3,2,0,0,1
0,0,397537778,397537778,0,3461,0,0,34,0,0,4,0,3,2,0,0,1
17,397539363,397543483,4120,2065,0,90,1703,34,16,1,4,0,3,2,0,0,1
0,0,398260797,398260797,0,3668,0,0,34,0,0,4,0,3,2,0,0,1
18,398262497,398266887,4390,2105,0,84,1952,34,16,1,4,0,3,2,0,0,1
0,0,398985796,398985796,0,3473,0,0,34,0,0,4,0,3,2,0,0,1
19,398987458,398991263,3805,2052,0,81,1436,34,16,1,4,0,3,2,0,0,1
0,0,399711461,399711461,0,3533,0,0,34,0,0,4,0,3,2,0,0,1
20,399713014,399737069,24055,2103,0,91,21601,34,16,1,4,0,3,2,0,0,1
0,0,400461301,400461301,0,3545,0,0,34,0,0,4,0,3,2,0,0,1
21,400462881,400466895,4014,2069,0,107,1591,34,16,1,4,0,3,2,0,0,1
0,0,401186155,401186155,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
22,401187798,401191643,3845,2038,0,87,1501,34,16,1,4,0,3,2,0,0,1
0,0,401912017,401912017,0,3480,0,0,34,0,0,4,0,3,2,0,0,1
23,401913557,401917787,4230,2120,0,87,1800,34,16,1,4,0,3,2,0,0,1
0,0,402661684,402661684,0,4439,0,0,34,0,0,4,0,3,2,0,0,1
24,402663594,402668115,4521,2080,0,108,2095,34,16,1,4,0,3,2,0,0,1
0,0,403360705,403360705,0,4583,0,0,34,0,0,4,0,3,2,0,0,1
25,403362363,403366863,4500,2061,0,92,2110,34,16,1,4,0,3,2,0,0,1
0,0,404088209,404088209,0,3423,0,0,34,0,0,4,0,3,2,0,0,1
26,404089775,404094096,4321,2071,0,93,1895,34,16,1,4,0,3,2,0,0,1
0,0,404816214,404816214,0,3533,0,0,34,0,0,4,0,3,2,0,0,1
27,404817763,404821708,3945,2080,0,106,1522,34,16,1,4,0,3,2,0,0,1
0,0,405540041,405540041,0,3447,0,0,34,0,0,4,0,3,2,0,0,1
28,405541637,405545554,3917,2024,0,89,1542,34,16,1,4,0,3,2,0,0,1
0,0,406266714,406266714,0,3630,0,0,34,0,0,4,0,3,2,0,0,1
29,406268219,406272416,4197,2147,0,76,1739,34,16,1,4,0,3,2,0,0,1
0,0,406990666,406990666,0,3398,0,0,34,0,0,4,0,3,2,0,0,1
30,406992186,406999349,7163,2056,0,94,4782,34,16,1,4,0,3,2,0,0,1
0,0,407746054,407746054,0,3878,0,0,34,0,0,4,0,3,2,0,0,1
31,407747666,407751725,4059,2105,0,94,1612,34,16,1,4,0,3,2,0,0,1
0,0,408493507,408493507,0,3434,0,0,34,0,0,4,0,3,2,0,0,1
32,408495069,408499303,4234,2011,0,82,1872,34,16,1,4,0,3,2,0,0,1
0,0,409240608,409240608,0,3423,0,0,34,0,0,4,0,3,2,0,0,1
33,409242137,409246386,4249,2084,0,98,1802,34,16,1,4,0,3,2,0,0,1
0,0,409988479,409988479,0,3468,0,0,34,0,0,4,0,3,2,0,0,1
34,409990006,409993998,3992,2059,0,78,1595,34,16,1,4,0,3,2,0,0,1
0,0,410754245,410754245,0,3715,0,0,34,0,0,4,0,3,2,0,0,1
35,410755796,410759745,3949,2053,0,84,1589,34,16,1,4,0,3,2,0,0,1
0,0,411506752,411506752,0,3665,0,0,34,0,0,4,0,3,2,0,0,1
36,411508271,411512435,4164,2178,0,79,1690,34,16,1,4,0,3,2,0,0,1
0,0,412252989,412252989,0,3553,0,0,34,0,0,4,0,3,2,0,0,1
37,412254559,412258815,4256,2106,0,83,1855,34,16,1,4,0,3,2,0,0,1
0,0,413001174,413001174,0,3571,0,0,34,0,0,4,0,3,2,0,0,1
38,413002693,413006751,4058,2064,0,81,1651,34,16,1,4,0,3,2,0,0,1
0,0,413757467,413757467,0,3526,0,0,34,0,0,4,0,3,2,0,0,1
39,413759003,413763040,4037,2061,0,96,1629,34,16,1,4,0,3,2,0,0,1
0,0,414508404,414508404,0,3555,0,0,34,0,0,4,0,3,2,0,0,1
40,414509931,414513966,4035,2188,0,83,1545,34,16,1,4,0,3,2,0,0,1
0,0,415256826,415256826,0,3613,0,0,34,0,0,4,0,3,2,0,0,1
41,415258347,415262295,3948,2052,0,81,1599,34,16,1,4,0,3,2,0,0,1
0,0,416005798,416005798,0,3485,0,0,34,0,0,4,0,3,2,0,0,1
42,416007415,416011415,4000,2076,0,81,1642,34,16,1,4,0,3,2,0,0,1
0,0,416759723,416759723,0,3481,0,0,34,0,0,4,0,3,2,0,0,1
43,416761295,416765192,3897,2106,0,82,1492,34,16,1,4,0,3,2,0,0,1
0,0,417509414,417509414,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
44,417510923,417514878,3955,2107,0,80,1498,34,16,1,4,0,3,2,0,0,1
0,0,418258015,418258015,0,3476,0,0,34,0,0,4,0,3,2,0,0,1
45,418259602,418263577,3975,2084,0,77,1544,34,16,1,4,0,3,2,0,0,1
0,0,419009326,419009326,0,3496,0,0,34,0,0,4,0,3,2,0,0,1
46,419010855,419015044,4189,2090,0,88,1773,34,16,1,4,0,3,2,0,0,1
0,0,419764304,419764304,0,3542,0,0,34,0,0,4,0,3,2,0,0,1
47,419765832,419769994,4162,2070,0,98,1747,34,16,1,4,0,3,2,0,0,1
0,0,420514801,420514801,0,3489,0,0,34,0,0,4,0,3,2,0,0,1
48,420516374,420520588,4214,2156,0,82,1695,34,16,1,4,0,3,2,0,0,1
0,0,421259762,421259762,0,3877,0,0,34,0,0,4,0,3,2,0,0,1
49,421261326,421265409,4083,2075,0,110,1662,34,16,1,4,0,3,2,0,0,1
0,0,422012325,422012325,0,3757,0,0,34,0,0,4,0,3,2,0,0,1
50,422013900,422017923,4023,2010,0,83,1683,34,16,1,4,0,3,2,0,0,1
0,0,422765634,422765634,0,3606,0,0,34,0,0,4,0,3,2,0,0,1
51,422767117,422771140,4023,2109,0,95,1593,34,16,1,4,0,3,2,0,0,1
0,0,423516009,423516009,0,3559,0,0,34,0,0,4,0,3,2,0,0,1
52,423517529,423521525,3996,2056,0,79,1627,34,16,1,4,0,3,2,0,0,1
0,0,424265928,424265928,0,3551,0,0,34,0,0,4,0,3,2,0,0,1
53,424267436,424271428,3992,2097,0,97,1561,34,16,1,4,0,3,2,0,0,1
0,0,425011914,425011914,0,3458,0,0,34,0,0,4,0,3,2,0,0,1
54,425013420,425017583,4163,2110,0,95,1699,34,16,1,4,0,3,2,0,0,1
0,0,425762657,425762657,0,3516,0,0,34,0,0,4,0,3,2,0,0,1
55,425764152,425768336,4184,2038,0,96,1810,34,16,1,4,0,3,2,0,0,1
0,0,426511420,426511420,0,3451,0,0,34,0,0,4,0,3,2,0,0,1
56,426512875,426517026,4151,2115,0,88,1687,34,16,1,4,0,3,2,0,0,1
0,0,427259051,427259051,0,3453,0,0,34,0,0,4,0,3,2,0,0,1
57,427260555,427264666,4111,2093,0,86,1698,34,16,1,4,0,3,2,0,0,1
0,0,428007396,428007396,0,3468,0,0,34,0,0,4,0,3,2,0,0,1
58,428008920,428013065,4145,2138,0,89,1650,34,16,1,4,0,3,2,0,0,1
0,0,428760354,428760354,0,3431,0,0,34,0,0,4,0,3,2,0,0,1
59,428761833,428765849,4016,2112,0,104,1527,34,16,1,4,0,3,2,0,0,1
0,0,429513194,429513194,0,3621,0,0,34,0,0,4,0,3,2,0,0,1
60,429514880,429520905,6025,2097,0,87,3591,34,16,1,4,0,3,2,0,0,1
0,0,430268673,430268673,0,4244,0,0,34,0,0,4,0,3,2,0,0,1
61,430270371,430274701,4330,2148,0,104,1848,34,16,1,4,0,3,2,0,0,1
0,0,431019001,431019001,0,3605,0,0,34,0,0,4,0,3,2,0,0,1
62,431020565,431024797,4232,2089,0,107,1759,34,16,1,4,0,3,2,0,0,1
0,0,431775209,431775209,0,3613,0,0,34,0,0,4,0,3,2,0,0,1
63,431776693,431780929,4236,2183,0,120,1697,34,16,1,4,0,3,2,0,0,1
0,0,432538163,432538163,0,5002,0,0,34,0,0,4,0,3,2,0,0,1
64,432540134,432545254,5120,2720,0,95,2011,34,16,1,4,0,3,2,0,0,1
0,0,433316051,433316051,0,5803,0,0,34,0,0,4,0,3,2,0,0,1
65,433318426,433324468,6042,3133,0,122,2482,34,16,1,4,0,3,2,0,0,1
0,0,434069691,434069691,0,3531,0,0,34,0,0,4,0,3,2,0,0,1
66,434071325,434075487,4162,2023,0,108,1785,34,16,1,4,0,3,2,0,0,1
0,0,434826566,434826566,0,4061,0,0,34,0,0,4,0,3,2,0,0,1
67,434828333,434832724,4391,2033,0,108,2008,34,16,1,4,0,3,2,0,0,1
0,0,435575520,435575520,0,3554,0,0,34,0,0,4,0,3,2,0,0,1
68,435577088,435581006,3918,2037,0,85,1556,34,16,1,4,0,3,2,0,0,1
0,0,436339929,436339929,0,3657,0,0,34,0,0,4,0,3,2,0,0,1
69,436341472,436345536,4064,2031,0,88,1707,34,16,1,4,0,3,2,0,0,1
0,0,437088133,437088133,0,3640,0,0,34,0,0,4,0,3,2,0,0,1
70,437089727,437093898,4171,2082,0,93,1735,34,16,1,4,0,3,2,0,0,1
0,0,437835933,437835933,0,3566,0,0,34,0,0,4,0,3,2,0,0,1
71,437837486,437841555,4069,2143,0,80,1593,34,16,1,4,0,3,2,0,0,1
0,0,438579623,438579623,0,3684,0,0,34,0,0,4,0,3,2,0,0,1
72,438581073,438585106,4033,2042,0,79,1664,34,16,1,4,0,3,2,0,0,1
0,0,439339931,439339931,0,3600,0,0,34,0,0,4,0,3,2,0,0,1
73,439341366,439345658,4292,2123,0,87,1840,34,16,1,4,0,3,2,0,0,1
0,0,440088607,440088607,0,3714,0,0,34,0,0,4,0,3,2,0,0,1
74,440101493,440105929,4436,2300,0,104,1781,34,16,1,4,0,3,2,0,0,1
0,0,440850541,440850541,0,3699,0,0,34,0,0,4,0,3,2,0,0,1
75,440852003,440856135,4132,2018,0,85,1791,34,16,1,4,0,3,2,0,0,1
0,0,441596116,441596116,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
76,441597571,441601742,4171,2153,0,85,1675,34,16,1,4,0,3,2,0,0,1
0,0,442342798,442342798,0,3633,0,0,34,0,0,4,0,3,2,0,0,1
77,442344205,442348816,4611,2094,0,83,2171,34,16,1,4,0,3,2,0,0,1
0,0,443090208,443090208,0,3576,0,0,34,0,0,4,0,3,2,0,0,1
78,443091637,443095765,4128,2123,0,108,1627,34,16,1,4,0,3,2,0,0,1
0,0,443840507,443840507,0,3544,0,0,34,0,0,4,0,3,2,0,0,1
79,443841941,443845940,3999,2088,0,78,1592,34,16,1,4,0,3,2,0,0,1
0,0,444767383,444767383,0,13517,0,0,34,0,0,4,0,3,2,0,0,1
80,444771537,444783579,12042,3002,0,149,8482,34,16,1,4,0,3,2,0,0,1
0,0,445615333,445615333,0,14139,0,0,34,0,0,4,0,3,2,0,0,1
81,445618838,445628445,9607,2142,0,105,6961,34,16,1,4,0,3,2,0,0,1
0,0,446476481,446476481,0,13828,0,0,34,0,0,4,0,3,2,0,0,1
82,446480004,446489551,9547,2007,0,90,7036,34,16,1,4,0,3,2,0,0,1
0,0,447266023,447266023,0,6453,0,0,34,0,0,4,0,3,2,0,0,1
83,447268385,447275163,6778,1944,0,111,4326,34,16,1,4,0,3,2,0,0,1
0,0,448045368,448045368,0,6455,0,0,34,0,0,4,0,3,2,0,0,1
84,448047496,448054168,6672,2178,0,103,4092,34,16,1,4,0,3,2,0,0,1
0,0,448807961,448807961,0,4493,0,0,34,0,0,4,0,3,2,0,0,1
85,448809682,448815154,5472,2031,0,89,3023,34,16,1,4,0,3,2,0,0,1
0,0,449571629,449571629,0,5442,0,0,34,0,0,4,0,3,2,0,0,1
86,449573898,449580666,6768,3050,0,97,3305,34,16,1,4,0,3,2,0,0,1
0,0,450383171,450383171,0,9206,0,0,34,0,0,4,0,3,2,0,0,1
87,450386102,450393175,7073,1981,0,83,4664,34,16,1,4,0,3,2,0,0,1
0,0,451294550,451294550,0,13678,0,0,34,0,0,4,0,3,2,0,0,1
88,451298208,451350280,52072,2089,0,136,49455,34,16,1,4,0,3,2,0,0,1
0,0,452105916,452105916,0,4200,0,0,34,0,0,4,0,3,2,0,0,1
89,452107511,452112879,5368,2040,0,85,2931,34,16,1,4,0,3,2,0,0,1
0,0,452856846,452856846,0,3503,0,0,34,0,0,4,0,3,2,0,0,1
90,452858399,452866551,8152,1900,0,107,5913,34,16,1,4,0,3,2,0,0,1
0,0,453610733,453610733,0,3446,0,0,34,0,0,4,0,3,2,0,0,1
91,453612283,453616285,4002,2035,0,119,1618,34,16,1,4,0,3,2,0,0,1
0,0,454358327,454358327,0,3453,0,0,34,0,0,4,0,3,2,0,0,1
92,454359854,454363704,3850,1920,0,79,1596,34,16,1,4,0,3,2,0,0,1
0,0,455106074,455106074,0,3346,0,0,34,0,0,4,0,3,2,0,0,1
93,455107680,455111791,4111,2008,0,85,1786,34,16,1,4,0,3,2,0,0,1
0,0,455857980,455857980,0,3493,0,0,34,0,0,4,0,3,2,0,0,1
94,455859487,455863563,4076,1980,0,80,1757,34,16,1,4,0,3,2,0,0,1
0,0,456606936,456606936,0,3584,0,0,34,0,0,4,0,3,2,0,0,1
95,456608352,456612410,4058,1977,0,84,1749,34,16,1,4,0,3,2,0,0,1
0,0,457355618,457355618,0,3559,0,0,34,0,0,4,0,3,2,0,0,1
96,457357158,457361371,4213,2011,0,85,1870,34,16,1,4,0,3,2,0,0,1
0,0,458105098,458105098,0,3489,0,0,34,0,0,4,0,3,2,0,0,1
97,458106564,458110494,3930,2097,0,75,1548,34,16,1,4,0,3,2,0,0,1
0,0,458854625,458854625,0,3484,0,0,34,0,0,4,0,3,2,0,0,1
98,458856085,458860136,4051,2010,0,78,1723,34,16,1,4,0,3,2,0,0,1
0,0,459603017,459603017,0,3501,0,0,34,0,0,4,0,3,2,0,0,1
99,459604475,459608719,4244,2041,0,99,1859,34,16,1,4,0,3,2,0,0,1
0,0,460353030,460353030,0,3522,0,0,34,0,0,4,0,3,2,0,0,1
100,460354561,460358549,3988,2059,0,80,1597,34,16,1,4,0,3,2,0,0,1
0,0,461107857,461107857,0,4554,0,0,34,0,0,4,0,3,2,0,0,1
101,461109782,461114232,4450,2006,0,90,2128,34,16,1,4,0,3,2,0,0,1
0,0,461858411,461858411,0,3573,0,0,34,0,0,4,0,3,2,0,0,1
102,461859985,461864010,4025,2044,0,84,1677,34,16,1,4,0,3,2,0,0,1
0,0,462608119,462608119,0,3626,0,0,34,0,0,4,0,3,2,0,0,1
103,462609603,462613541,3938,1999,0,93,1620,34,16,1,4,0,3,2,0,0,1
0,0,463370320,463370320,0,3949,0,0,34,0,0,4,0,3,2,0,0,1
104,463371996,463376219,4223,2104,0,84,1799,34,16,1,4,0,3,2,0,0,1
0,0,464117605,464117605,0,3375,0,0,34,0,0,4,0,3,2,0,0,1
105,464119092,464123044,3952,1974,0,93,1633,34,16,1,4,0,3,2,0,0,1
0,0,464864593,464864593,0,3407,0,0,34,0,0,4,0,3,2,0,0,1
106,464866143,464870302,4159,2088,0,79,1744,34,16,1,4,0,3,2,0,0,1
0,0,465615708,465615708,0,4396,0,0,34,0,0,4,0,3,2,0,0,1
107,465617688,465621878,4190,1964,0,107,1896,34,16,1,4,0,3,2,0,0,1
0,0,466367563,466367563,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
108,466369052,466372999,3947,1998,0,82,1647,34,16,1,4,0,3,2,0,0,1
0,0,467113871,467113871,0,3392,0,0,34,0,0,4,0,3,2,0,0,1
109,467115412,467119379,3967,2006,0,81,1617,34,16,1,4,0,3,2,0,0,1
0,0,467861045,467861045,0,3414,0,0,34,0,0,4,0,3,2,0,0,1
110,467862514,467866457,3943,2091,0,94,1555,34,16,1,4,0,3,2,0,0,1
0,0,468613140,468613140,0,3422,0,0,34,0,0,4,0,3,2,0,0,1
111,468614570,468618503,3933,2034,0,78,1578,34,16,1,4,0,3,2,0,0,1
0,0,469362356,469362356,0,3436,0,0,34,0,0,4,0,3,2,0,0,1
112,469363793,469367679,3886,2039,0,88,1543,34,16,1,4,0,3,2,0,0,1
0,0,470112104,470112104,0,3420,0,0,34,0,0,4,0,3,2,0,0,1
113,470113550,470117574,4024,2040,0,78,1670,34,16,1,4,0,3,2,0,0,1
0,0,470859198,470859198,0,3450,0,0,34,0,0,4,0,3,2,0,0,1
114,470860664,470865132,4468,2105,0,78,2047,34,16,1,4,0,3,2,0,0,1
0,0,471608579,471608579,0,3392,0,0,34,0,0,4,0,3,2,0,0,1
115,471609967,471613919,3952,2029,0,95,1627,34,16,1,4,0,3,2,0,0,1
0,0,472355744,472355744,0,3439,0,0,34,0,0,4,0,3,2,0,0,1
116,472357234,472361202,3968,2008,0,84,1631,34,16,1,4,0,3,2,0,0,1
0,0,473105808,473105808,0,3375,0,0,34,0,0,4,0,3,2,0,0,1
117,473107303,473111185,3882,2043,0,82,1559,34,16,1,4,0,3,2,0,0,1
0,0,473856632,473856632,0,3458,0,0,34,0,0,4,0,3,2,0,0,1
118,473858134,473862046,3912,2020,0,78,1593,34,16,1,4,0,3,2,0,0,1
0,0,474602699,474602699,0,3395,0,0,34,0,0,4,0,3,2,0,0,1
119,474604233,474608165,3932,2054,0,79,1547,34,16,1,4,0,3,2,0,0,1
0,0,475348627,475348627,0,3429,0,0,34,0,0,4,0,3,2,0,0,1
120,475350122,475356610,6488,2050,0,98,4122,34,16,1,4,0,3,2,0,0,1
0,0,476097740,476097740,0,3392,0,0,34,0,0,4,0,3,2,0,0,1
121,476099289,476103456,4167,2097,0,105,1739,34,16,1,4,0,3,2,0,0,1
0,0,476845671,476845671,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
122,476847163,476851286,4123,2038,0,97,1728,34,16,1,4,0,3,2,0,0,1
0,0,477590737,477590737,0,3472,0,0,34,0,0,4,0,3,2,0,0,1
123,477592232,477596167,3935,2090,0,78,1554,34,16,1,4,0,3,2,0,0,1
0,0,478351343,478351343,0,3434,0,0,34,0,0,4,0,3,2,0,0,1
124,478352968,478357370,4402,2028,0,93,2051,34,16,1,4,0,3,2,0,0,1
0,0,479100721,479100721,0,3575,0,0,34,0,0,4,0,3,2,0,0,1
125,479102261,479106480,4219,2102,0,79,1800,34,16,1,4,0,3,2,0,0,1
0,0,479861160,479861160,0,3621,0,0,34,0,0,4,0,3,2,0,0,1
126,479862841,479866915,4074,1993,0,78,1780,34,16,1,4,0,3,2,0,0,1
0,0,480609445,480609445,0,3470,0,0,34,0,0,4,0,3,2,0,0,1
127,480610909,480614958,4049,2032,0,84,1676,34,16,1,4,0,3,2,0,0,1
0,0,481361883,481361883,0,3501,0,0,34,0,0,4,0,3,2,0,0,1
128,481363469,481367786,4317,2069,0,99,1924,34,16,1,4,0,3,2,0,0,1
0,0,482110917,482110917,0,3364,0,0,34,0,0,4,0,3,2,0,0,1
129,482112340,482116345,4005,2040,0,79,1664,34,16,1,4,0,3,2,0,0,1
0,0,482858696,482858696,0,3468,0,0,34,0,0,4,0,3,2,0,0,1
130,482860202,482864063,3861,1964,0,77,1600,34,16,1,4,0,3,2,0,0,1
0,0,483607249,483607249,0,3523,0,0,34,0,0,4,0,3,2,0,0,1
131,483608765,483612698,3933,2037,0,80,1580,34,16,1,4,0,3,2,0,0,1
0,0,484344430,484344430,0,3451,0,0,34,0,0,4,0,3,2,0,0,1
132,484345967,484350109,4142,1973,0,104,1835,34,16,1,4,0,3,2,0,0,1
0,0,485067150,485067150,0,3429,0,0,34,0,0,4,0,3,2,0,0,1
133,485068648,485072610,3962,2067,0,78,1607,34,16,1,4,0,3,2,0,0,1
0,0,485792054,485792054,0,3302,0,0,34,0,0,4,0,3,2,0,0,1
134,485793637,485797859,4222,2084,0,81,1824,34,16,1,4,0,3,2,0,0,1
0,0,486516410,486516410,0,3302,0,0,34,0,0,4,0,3,2,0,0,1
135,486517923,486521981,4058,2068,0,93,1655,34,16,1,4,0,3,2,0,0,1
0,0,487240798,487240798,0,3371,0,0,34,0,0,4,0,3,2,0,0,1
136,487242338,487246554,4216,2096,0,82,1811,34,16,1,4,0,3,2,0,0,1
0,0,487928481,487928481,0,3376,0,0,34,0,0,4,0,3,2,0,0,1
137,487930086,487934165,4079,2137,0,79,1607,34,16,1,4,0,3,2,0,0,1
0,0,488665826,488665826,0,3371,0,0,34,0,0,4,0,3,2,0,0,1
138,488667328,488671430,4102,2020,0,75,1794,34,16,1,4,0,3,2,0,0,1
0,0,489403683,489403683,0,3387,0,0,34,0,0,4,0,3,2,0,0,1
139,489405202,489409192,3990,2019,0,86,1614,34,16,1,4,0,3,2,0,0,1
0,0,490148740,490148740,0,3380,0,0,34,0,0,4,0,3,2,0,0,1
140,490150244,490154883,4639,1989,0,81,2336,34,16,1,4,0,3,2,0,0,1
0,0,490888518,490888518,0,3320,0,0,34,0,0,4,0,3,2,0,0,1
141,490890233,490895672,5439,2966,0,105,1917,34,16,1,4,0,3,2,0,0,1
0,0,491628200,491628200,0,3420,0,0,34,0,0,4,0,3,2,0,0,1
142,491629679,491633682,4003,2084,0,78,1614,34,16,1,4,0,3,2,0,0,1
0,0,492364508,492364508,0,3400,0,0,34,0,0,4,0,3,2,0,0,1
143,492366076,492370071,3995,2001,0,77,1677,34,16,1,4,0,3,2,0,0,1
0,0,493102680,493102680,0,3441,0,0,34,0,0,4,0,3,2,0,0,1
144,493104142,493108178,4036,1982,0,97,1704,34,16,1,4,0,3,2,0,0,1
0,0,493836676,493836676,0,3459,0,0,34,0,0,4,0,3,2,0,0,1
145,493838120,493841962,3842,1952,0,79,1577,34,16,1,4,0,3,2,0,0,1
0,0,494569537,494569537,0,3433,0,0,34,0,0,4,0,3,2,0,0,1
146,494571063,494575327,4264,2034,0,79,1905,34,16,1,4,0,3,2,0,0,1
0,0,495328857,495328857,0,4062,0,0,34,0,0,4,0,3,2,0,0,1
147,495330375,495334635,4260,1973,0,82,1952,34,16,1,4,0,3,2,0,0,1
0,0,496065870,496065870,0,3431,0,0,34,0,0,4,0,3,2,0,0,1
148,496067390,496071521,4131,2059,0,78,1745,34,16,1,4,0,3,2,0,0,1
0,0,496804524,496804524,0,3469,0,0,34,0,0,4,0,3,2,0,0,1
149,496806075,496810053,3978,2016,0,95,1618,34,16,1,4,0,3,2,0,0,1
0,0,497541141,497541141,0,3385,0,0,34,0,0,4,0,3,2,0,0,1
150,497542600,497548385,5785,2020,0,78,3438,34,16,1,4,0,3,2,0,0,1
0,0,498281132,498281132,0,3509,0,0,34,0,0,4,0,3,2,0,0,1
151,498282652,498286792,4140,2143,0,94,1690,34,16,1,4,0,3,2,0,0,1
0,0,499019128,499019128,0,3491,0,0,34,0,0,4,0,3,2,0,0,1
152,499020651,499024662,4011,2081,0,79,1594,34,16,1,4,0,3,2,0,0,1
0,0,499762843,499762843,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
153,499764325,499768757,4432,2037,0,83,2077,34,16,1,4,0,3,2,0,0,1
0,0,500500691,500500691,0,3477,0,0,34,0,0,4,0,3,2,0,0,1
154,500502204,500506802,4598,2039,0,87,2225,34,16,1,4,0,3,2,0,0,1
0,0,501240488,501240488,0,3526,0,0,34,0,0,4,0,3,2,0,0,1
155,501242001,501246039,4038,2063,0,76,1674,34,16,1,4,0,3,2,0,0,1
0,0,501978020,501978020,0,3443,0,0,34,0,0,4,0,3,2,0,0,1
156,501979575,501983560,3985,1982,0,80,1679,34,16,1,4,0,3,2,0,0,1
0,0,502732287,502732287,0,3444,0,0,34,0,0,4,0,3,2,0,0,1
157,502733975,502738805,4830,2761,0,99,1723,34,16,1,4,0,3,2,0,0,1
0,0,503475463,503475463,0,4184,0,0,34,0,0,4,0,3,2,0,0,1
158,503477069,503481381,4312,1819,0,110,2115,34,16,1,4,0,3,2,0,0,1
0,0,504212327,504212327,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
159,504213867,504218060,4193,2050,0,82,1843,34,16,1,4,0,3,2,0,0,1
0,0,504948233,504948233,0,3506,0,0,34,0,0,4,0,3,2,0,0,1
160,504949767,504953765,3998,2030,0,87,1634,34,16,1,4,0,3,2,0,0,1
0,0,505685422,505685422,0,3538,0,0,34,0,0,4,0,3,2,0,0,1
