seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,496065363,496065363,0,26754,0,0,3343,0,0,4,0,3,2,3,0,3
118,496067361,496187485,120124,77672,0,2037,40125,3343,3325,53,4,0,3,2,0,0,3
0,0,496968712,496968712,0,25272,0,0,3343,0,0,4,0,3,2,3,0,3
119,496970294,497069798,99504,64049,0,2020,33150,3343,3325,53,4,0,3,2,0,0,3
0,0,497854032,497854032,0,24808,0,0,3343,0,0,4,0,3,2,3,0,3
120,497855599,497928767,73168,44678,0,2039,26168,3343,3325,53,4,0,3,2,0,0,3
0,0,498727274,498727274,0,29283,0,0,3343,0,0,4,0,3,2,3,0,3
121,498728933,498807354,78421,45477,0,2027,30603,3343,3325,53,4,0,3,2,0,0,3
0,0,499624883,499624883,0,34467,0,0,3343,0,0,4,0,3,2,3,0,3
122,499626730,499718639,91909,61585,0,2026,27992,3343,3325,53,4,0,3,2,0,0,3
0,0,500509700,500509700,0,21987,0,0,3343,0,0,4,0,3,2,3,0,3
123,500518507,500618700,100193,59159,0,2061,38681,3343,3325,53,4,0,3,2,0,0,3
0,0,501403758,501403758,0,29419,0,0,3343,0,0,4,0,3,2,3,0,3
124,501405251,501487587,82336,44816,0,2123,35078,3343,3325,53,4,0,3,2,0,0,3
0,0,502282005,502282005,0,23934,0,0,3343,0,0,4,0,3,2,3,0,3
125,502283781,502435147,151366,108555,0,2011,40520,3343,3325,53,4,0,3,2,0,0,3
0,0,503234303,503234303,0,33792,0,0,3343,0,0,4,0,3,2,3,0,3
126,503236402,503343489,107087,60121,0,2039,44624,3343,3325,53,4,0,3,2,0,0,3
0,0,504144983,504144983,0,28536,0,0,3343,0,0,4,0,3,2,3,0,3
127,504147357,504274819,127462,76910,0,2511,47656,3343,3325,53,4,0,3,2,0,0,3
0,0,505179375,505179375,0,48052,0,0,3343,0,0,4,0,3,2,3,0,3
128,505183663,505380657,196994,129767,0,2417,64332,3343,3325,53,4,0,3,2,0,0,3
0,0,506207715,506207715,0,32516,0,0,3343,0,0,4,0,3,2,3,0,3
129,506210496,506387253,176757,140104,0,2043,34226,3343,3325,53,4,0,3,2,0,0,3
0,0,507196312,507196312,0,32786,0,0,3343,0,0,4,0,3,2,3,0,3
130,507198030,507344751,146721,96390,0,2043,47970,3343,3325,53,4,0,3,2,0,0,3
0,0,508089851,508089851,0,21982,0,0,3343,0,0,4,0,3,2,3,0,3
131,508091444,508230663,139219,104375,0,2065,32502,3343,3325,53,4,0,3,2,0,0,3
0,0,508996001,508996001,0,28996,0,0,3343,0,0,4,0,3,2,3,0,3
132,508997547,509253681,256134,219671,0,2052,34128,3343,3325,53,4,0,3,2,0,0,3
0,0,510016548,510016548,0,25573,0,0,3343,0,0,4,0,3,2,3,0,3
133,510018025,510102859,84834,45660,0,2015,36881,3343,3325,53,4,0,3,2,0,0,3
0,0,510868144,510868144,0,32202,0,0,3343,0,0,4,0,3,2,3,0,3
134,510869805,510957408,87603,55758,0,2061,29511,3343,3325,53,4,0,3,2,0,0,3
0,0,511764362,511764362,0,29568,0,0,3343,0,0,4,0,3,2,3,0,3
135,511766008,511982607,216599,174357,0,2028,39925,3343,3325,53,4,0,3,2,0,0,3
0,0,512760867,512760867,0,21983,0,0,3343,0,0,4,0,3,2,3,0,3
136,512762386,512952930,190544,154225,0,2029,34029,3343,3325,53,4,0,3,2,0,0,3
0,0,513737591,513737591,0,24708,0,0,3343,0,0,4,0,3,2,3,0,3
137,513739194,513821859,82665,45415,0,2035,34959,3343,3325,53,4,0,3,2,0,0,3
0,0,514618065,514618065,0,32330,0,0,3343,0,0,4,0,3,2,3,0,3
138,514619610,514784637,165027,119338,0,2053,43372,3343,3325,53,4,0,3,2,0,0,3
0,0,515603411,515603411,0,57773,0,0,3343,0,0,4,0,3,2,3,0,3
139,515605341,515809784,204443,166754,0,2048,35371,3343,3325,53,4,0,3,2,0,0,3
0,0,516606231,516606231,0,21883,0,0,3343,0,0,4,0,3,2,3,0,3
140,516607970,516709152,101182,57468,0,2024,41390,3343,3325,53,4,0,3,2,0,0,3
0,0,517490886,517490886,0,29290,0,0,3343,0,0,4,0,3,2,3,0,3
141,517492437,517599326,106889,73016,0,2092,31499,3343,3325,53,4,0,3,2,0,0,3
0,0,518391846,518391846,0,29354,0,0,3343,0,0,4,0,3,2,3,0,3
142,518393380,518511986,118606,80905,0,2034,35367,3343,3325,53,4,0,3,2,0,0,3
0,0,519311352,519311352,0,33601,0,0,3343,0,0,4,0,3,2,3,0,3
143,519313087,519541243,228156,186273,0,2047,39525,3343,3325,53,4,0,3,2,0,0,3
0,0,520336171,520336171,0,31923,0,0,3343,0,0,4,0,3,2,3,0,3
144,520337718,520415877,78159,44751,0,2076,31057,3343,3325,53,4,0,3,2,0,0,3
0,0,521204360,521204360,0,24287,0,0,3343,0,0,4,0,3,2,3,0,3
145,521205959,521366239,160280,120130,0,2063,37803,3343,3325,53,4,0,3,2,0,0,3
0,0,522152424,522152424,0,29446,0,0,3343,0,0,4,0,3,2,3,0,3
146,522154078,522248368,94290,60436,0,2071,31503,3343,3325,53,4,0,3,2,0,0,3
0,0,523045126,523045126,0,29073,0,0,3343,0,0,4,0,3,2,3,0,3
147,523046722,523192736,146014,103077,0,2035,40594,3343,3325,53,4,0,3,2,0,0,3
0,0,523971603,523971603,0,24750,0,0,3343,0,0,4,0,3,2,3,0,3
148,523973024,524459686,486662,449274,0,2048,35035,3343,3325,53,4,0,3,2,0,0,3
0,0,525247595,525247595,0,25400,0,0,3343,0,0,4,0,3,2,3,0,3
149,525249145,525390973,141828,101026,0,2015,38487,3343,3325,53,4,0,3,2,0,0,3
0,0,526194269,526194269,0,33356,0,0,3343,0,0,4,0,3,2,3,0,3
150,526195952,526384213,188261,145513,0,2060,40351,3343,3325,53,4,0,3,2,0,0,3
0,0,527168068,527168068,0,32563,0,0,3343,0,0,4,0,3,2,3,0,3
151,527169570,527248937,79367,45071,0,2051,31977,3343,3325,53,4,0,3,2,0,0,3
0,0,528035334,528035334,0,22557,0,0,3343,0,0,4,0,3,2,3,0,3
152,528036960,528162626,125666,84440,0,2027,38938,3343,3325,53,4,0,3,2,0,0,3
0,0,528958243,528958243,0,29194,0,0,3343,0,0,4,0,3,2,3,0,3
153,528968338,529171243,202905,164051,0,2025,36532,3343,3325,53,4,0,3,2,0,0,3
0,0,530083546,530083546,0,52993,0,0,3343,0,0,4,0,3,2,3,0,3
154,530087112,530204501,117389,67945,0,2044,46950,3343,3325,53,4,0,3,2,0,0,3
0,0,531138500,531138500,0,81039,0,0,3343,0,0,4,0,3,2,3,0,3
155,531141996,531380828,238832,185079,0,2056,51249,3343,3325,53,4,0,3,2,0,0,3
0,0,532140963,532140963,0,25987,0,0,3343,0,0,4,0,3,2,3,0,3
156,532142702,532321909,179207,145338,0,2040,31528,3343,3325,53,4,0,3,2,0,0,3
0,0,533085744,533085744,0,24963,0,0,3343,0,0,4,0,3,2,3,0,3
157,533087396,533180028,92632,55963,0,2022,34359,3343,3325,53,4,0,3,2,0,0,3
0,0,533949720,533949720,0,41866,0,0,3343,0,0,4,0,3,2,3,0,3
158,533951873,534060907,109034,77891,0,2059,28761,3343,3325,53,4,0,3,2,0,0,3
0,0,534891909,534891909,0,30999,0,0,3343,0,0,4,0,3,2,3,0,3
159,534893628,535136238,242610,164411,0,35597,42268,3343,3325,53,4,0,3,2,0,0,3
0,0,535883760,535883760,0,31492,0,0,3343,0,0,4,0,3,2,3,0,3
160,535885645,536046800,161155,129205,0,2009,29666,3343,3325,53,4,0,3,2,0,0,3
0,0,536809333,536809333,0,21770,0,0,3343,0,0,4,0,3,2,3,0,3
161,536810937,536908538,97601,57160,0,2029,38115,3343,3325,53,4,0,3,2,0,0,3
0,0,537666335,537666335,0,23862,0,0,3343,0,0,4,0,3,2,3,0,3
162,537668621,537752135,83514,46830,0,2047,34294,3343,3325,53,4,0,3,2,0,0,3
0,0,538524410,538524410,0,25703,0,0,3343,0,0,4,0,3,2,3,0,3
163,538526368,538625468,99100,66999,0,2064,29685,3343,3325,53,4,0,3,2,0,0,3
0,0,539411114,539411114,0,38783,0,0,3343,0,0,4,0,3,2,3,0,3
164,539413417,539546400,132983,90837,0,2050,39736,3343,3325,53,4,0,3,2,0,0,3
0,0,540310216,540310216,0,30694,0,0,3343,0,0,4,0,3,2,3,0,3
165,540311927,540463000,151073,115586,0,2028,33150,3343,3325,53,4,0,3,2,0,0,3
0,0,541384085,541384085,0,41832,0,0,3343,0,0,4,0,3,2,3,0,3
166,541387418,541498851,111433,67348,0,2046,41602,3343,3325,53,4,0,3,2,0,0,3
0,0,542314661,542314661,0,40401,0,0,3343,0,0,4,0,3,2,3,0,3
167,542317632,542431442,113810,68640,0,2043,42687,3343,3325,53,4,0,3,2,0,0,3
0,0,543279842,543279842,0,47840,0,0,3343,0,0,4,0,3,2,3,0,3
168,543283563,543394840,111277,77659,0,2048,31095,3343,3325,53,4,0,3,2,0,0,3
0,0,544355505,544355505,0,46963,0,0,3343,0,0,4,0,3,2,3,0,3
169,544359084,544458606,99522,53865,0,2040,43187,3343,3325,53,4,0,3,2,0,0,3
0,0,545317367,545317367,0,46978,0,0,3343,0,0,4,0,3,2,3,0,3
170,545320879,545416729,95850,67625,0,2036,25761,3343,3325,53,4,0,3,2,0,0,3
0,0,546334688,546334688,0,38717,0,0,3343,0,0,4,0,3,2,3,0,3
171,546337981,546439765,101784,58304,0,2061,41004,3343,3325,53,4,0,3,2,0,0,3
0,0,547179179,547179179,0,33888,0,0,3343,0,0,4,0,3,2,3,0,3
172,547181643,547303682,122039,92450,0,2050,27207,3343,3325,53,4,0,3,2,0,0,3
0,0,548168529,548168529,0,41198,0,0,3343,0,0,4,0,3,2,3,0,3
173,548171833,548336179,164346,116099,0,2038,45842,3343,3325,53,4,0,3,2,0,0,3
0,0,549147160,549147160,0,41123,0,0,3343,0,0,4,0,3,2,3,0,3
174,549150102,549344021,193919,152406,0,2047,39091,3343,3325,53,4,0,3,2,0,0,3
0,0,550133564,550133564,0,48977,0,0,3343,0,0,4,0,3,2,3,0,3
175,550136935,550259082,122147,92286,0,2035,27339,3343,3325,53,4,0,3,2,0,0,3
0,0,551033858,551033858,0,23485,0,0,3343,0,0,4,0,3,2,3,0,3
176,551035679,551189705,154026,107483,0,2040,44070,3343,3325,53,4,0,3,2,0,0,3
0,0,551954221,551954221,0,35871,0,0,3343,0,0,4,0,3,2,3,0,3
177,551955892,552032680,76788,46125,0,2007,28339,3343,3325,53,4,0,3,2,0,0,3
0,0,552880975,552880975,0,38470,0,0,3343,0,0,4,0,3,2,3,0,3
178,552884564,553007939,123375,78749,0,2071,42134,3343,3325,53,4,0,3,2,0,0,3
0,0,553816366,553816366,0,34970,0,0,3343,0,0,4,0,3,2,3,0,3
179,553818962,553913519,94557,64072,0,2015,28073,3343,3325,53,4,0,3,2,0,0,3
0,0,554679085,554679085,0,22131,0,0,3343,0,0,4,0,3,2,3,0,3
180,554681245,554954507,273262,227307,0,6251,39389,3343,3325,53,4,0,3,2,0,0,3
0,0,555755954,555755954,0,27774,0,0,3343,0,0,4,0,3,2,3,0,3
181,555757847,555862360,104513,46411,0,2147,55603,3343,3325,53,4,0,3,2,0,0,3
0,0,556622454,556622454,0,26825,0,0,3343,0,0,4,0,3,2,3,0,3
182,556624154,556740367,116213,86031,0,2037,27804,3343,3325,53,4,0,3,2,0,0,3
0,0,557525707,557525707,0,29090,0,0,3343,0,0,4,0,3,2,3,0,3
183,557534050,557655431,121381,84548,0,2029,34496,3343,3325,53,4,0,3,2,0,0,3
0,0,558429119,558429119,0,23054,0,0,3343,0,0,4,0,3,2,3,0,3
184,558430716,558519419,88703,56960,0,2017,29425,3343,3325,53,4,0,3,2,0,0,3
0,0,559301885,559301885,0,24573,0,0,3343,0,0,4,0,3,2,3,0,3
185,559303421,559384543,81122,44898,0,2025,33894,3343,3325,53,4,0,3,2,0,0,3
0,0,560193867,560193867,0,34638,0,0,3343,0,0,4,0,3,2,3,0,3
186,560195621,560299086,103465,68210,0,2041,32886,3343,3325,53,4,0,3,2,0,0,3
0,0,561178291,561178291,0,46174,0,0,3343,0,0,4,0,3,2,3,0,3
187,561181632,561291539,109907,76645,0,2023,30757,3343,3325,53,4,0,3,2,0,0,3
0,0,562097283,562097283,0,37479,0,0,3343,0,0,4,0,3,2,3,0,3
188,562099498,562261969,162471,116785,0,2030,43275,3343,3325,53,4,0,3,2,0,0,3
0,0,563044158,563044158,0,34987,0,0,3343,0,0,4,0,3,2,3,0,3
189,563046124,563212354,166230,131942,0,2060,31826,3343,3325,53,4,0,3,2,0,0,3
0,0,564005681,564005681,0,29786,0,0,3343,0,0,4,0,3,2,3,0,3
190,564007801,564104102,96301,48138,0,2082,45679,3343,3325,53,4,0,3,2,0,0,3
0,0,564893209,564893209,0,41480,0,0,3343,0,0,4,0,3,2,3,0,3
191,564895102,564988708,93606,64025,0,2055,27185,3343,3325,53,4,0,3,2,0,0,3
0,0,565832241,565832241,0,40848,0,0,3343,0,0,4,0,3,2,3,0,3
192,565835690,566010926,175236,124228,0,2061,48539,3343,3325,53,4,0,3,2,0,0,3
0,0,566760858,566760858,0,23906,0,0,3343,0,0,4,0,3,2,3,0,3
193,566762769,566880381,117612,80635,0,2046,34526,3343,3325,53,4,0,3,2,0,0,3
0,0,567647887,567647887,0,25003,0,0,3343,0,0,4,0,3,2,3,0,3
194,567649571,567734978,85407,57479,0,2038,25610,3343,3325,53,4,0,3,2,0,0,3
0,0,568524084,568524084,0,29443,0,0,3343,0,0,4,0,3,2,3,0,3
195,568525720,568632159,106439,71594,0,2049,32459,3343,3325,53,4,0,3,2,0,0,3
0,0,569410234,569410234,0,22588,0,0,3343,0,0,4,0,3,2,3,0,3
196,569411934,569485668,73734,46249,0,2029,25146,3343,3325,53,4,0,3,2,0,0,3
0,0,570270333,570270333,0,24605,0,0,3343,0,0,4,0,3,2,3,0,3
197,570271984,570442946,170962,134822,0,2020,33820,3343,3325,53,4,0,3,2,0,0,3
0,0,571223714,571223714,0,29205,0,0,3343,0,0,4,0,3,2,3,0,3
198,571225285,571432311,207026,168426,0,2069,36235,3343,3325,53,4,0,3,2,0,0,3
0,0,572209371,572209371,0,22069,0,0,3343,0,0,4,0,3,2,3,0,3
199,572210987,572438742,227755,196369,0,2078,29015,3343,3325,53,4,0,3,2,0,0,3
0,0,573225107,573225107,0,29278,0,0,3343,0,0,4,0,3,2,3,0,3
200,573226778,573341523,114745,79799,0,2052,32564,3343,3325,53,4,0,3,2,0,0,3
0,0,574127368,574127368,0,32411,0,0,3343,0,0,4,0,3,2,3,0,3
1,578219523,578392490,172967,93271,0,2045,77252,3343,3325,53,4,0,3,2,0,0,3
0,0,579117330,579117330,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
2,579119474,579283856,164382,67695,0,2074,94262,3343,3325,53,4,0,3,2,0,0,3
0,0,580034880,580034880,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
3,580036765,580204182,167417,82756,0,2063,82301,3343,3325,53,4,0,3,2,0,0,3
0,0,581961773,581961773,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
4,581963525,582217808,254283,161749,0,2107,90139,3343,3325,53,4,0,3,2,0,0,3
0,0,582966105,582966105,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
5,582967811,583306486,338675,250141,0,2086,86167,3343,3325,53,4,0,3,2,0,0,3
0,0,584058727,584058727,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
6,584060424,584191835,131411,47789,0,2093,81251,3343,3325,53,4,0,3,2,0,0,3
0,0,584872180,584872180,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
7,584874010,585045038,171028,75874,0,2097,92756,3343,3325,53,4,0,3,2,0,0,3
0,0,585789330,585789330,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
8,585791029,585958104,167075,84138,0,2095,80573,3343,3325,53,4,0,3,2,0,0,3
0,0,586639054,586639054,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
9,586640729,586802337,161608,73639,0,2088,85600,3343,3325,53,4,0,3,2,0,0,3
0,0,587569814,587569814,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
10,587571493,587723615,152122,64495,0,2055,85267,3343,3325,53,4,0,3,2,0,0,3
0,0,588472699,588472699,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
11,588474266,588754974,280708,189573,0,2111,88731,3343,3325,53,4,0,3,2,0,0,3
0,0,589502445,589502445,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
12,589503984,589713763,209779,121549,0,2078,85886,3343,3325,53,4,0,3,2,0,0,3
0,0,590466314,590466314,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
13,590467760,590659722,191962,69768,0,2340,119575,3343,3325,53,4,0,3,2,0,0,3
0,0,591411522,591411522,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
14,591413217,591587215,173998,52500,0,2172,118963,3343,3325,53,4,0,3,2,0,0,3
0,0,592322759,592322759,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
15,592324399,592637085,312686,207065,0,2172,103147,3343,3325,53,4,0,3,2,0,0,3
0,0,593366819,593366819,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
16,593368373,593502272,133899,47209,0,2092,84310,3343,3325,53,4,0,3,2,0,0,3
0,0,594257107,594257107,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
17,594258672,594466654,207982,123070,0,2102,82551,3343,3325,53,4,0,3,2,0,0,3
0,0,595132274,595132274,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
18,595133993,595331817,197824,109711,0,2104,85755,3343,3325,53,4,0,3,2,0,0,3
0,0,596033552,596033552,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
19,596035123,596281448,246325,158697,0,2115,85221,3343,3325,53,4,0,3,2,0,0,3
0,0,596988450,596988450,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
20,596990281,597248119,257838,168557,0,2111,86892,3343,3325,53,4,0,3,2,0,0,3
0,0,597946020,597946020,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
21,597947779,598122071,174292,51525,0,2228,120276,3343,3325,53,4,0,3,2,0,0,3
0,0,599808523,599808523,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
22,599810111,600188520,378409,293896,0,2060,82166,3343,3325,53,4,0,3,2,0,0,3
0,0,600891342,600891342,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
23,600893001,601038581,145580,46943,0,2112,96258,3343,3325,53,4,0,3,2,0,0,3
0,0,602815692,602815692,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
24,602817345,602974466,157121,69454,0,2102,85309,3343,3325,53,4,0,3,2,0,0,3
0,0,603673886,603673886,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
25,603675461,603815840,140379,46941,0,2127,91043,3343,3325,53,4,0,3,2,0,0,3
0,0,604517907,604517907,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
26,604519409,604794833,275424,175510,0,2208,97404,3343,3325,53,4,0,3,2,0,0,3
0,0,605606478,605606478,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
27,605608409,605824788,216379,126013,0,2091,87953,3343,3325,53,4,0,3,2,0,0,3
0,0,606523001,606523001,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
28,606524600,606741158,216558,123530,0,2086,90624,3343,3325,53,4,0,3,2,0,0,3
0,0,607438830,607438830,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
29,607440430,607611826,171396,58820,0,2153,110126,3343,3325,53,4,0,3,2,0,0,3
0,0,608380618,608380618,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
30,608382227,608656601,274374,184851,0,2099,87082,3343,3325,53,4,0,3,2,0,0,3
0,0,609356411,609356411,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
31,609357918,609502396,144478,59205,0,2065,82934,3343,3325,53,4,0,3,2,0,0,3
0,0,610202304,610202304,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
32,610203867,610379035,175168,86593,0,2095,86173,3343,3325,53,4,0,3,2,0,0,3
0,0,611075996,611075996,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
33,611077564,611287511,209947,117524,0,2110,90023,3343,3325,53,4,0,3,2,0,0,3
0,0,611967731,611967731,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
34,611969222,612105671,136449,52982,0,2077,81122,3343,3325,53,4,0,3,2,0,0,3
0,0,612793431,612793431,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
35,612795246,612930508,135262,46743,0,2122,86080,3343,3325,53,4,0,3,2,0,0,3
0,0,613689936,613689936,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
36,613691416,613873350,181934,96420,0,2060,83161,3343,3325,53,4,0,3,2,0,0,3
0,0,614587330,614587330,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
37,614588936,614813761,224825,136074,0,2082,86362,3343,3325,53,4,0,3,2,0,0,3
0,0,615504763,615504763,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
38,615506416,615667741,161325,78700,0,2102,80232,3343,3325,53,4,0,3,2,0,0,3
0,0,616367648,616367648,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
39,616369145,616519231,150086,58110,0,2093,89603,3343,3325,53,4,0,3,2,0,0,3
0,0,617209833,617209833,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
40,617211343,617343113,131770,47146,0,2087,82263,3343,3325,53,4,0,3,2,0,0,3
0,0,618041418,618041418,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
41,618042993,618175054,132061,47082,0,2089,82599,3343,3325,53,4,0,3,2,0,0,3
0,0,618873587,618873587,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
42,618875229,619133685,258456,137108,0,2136,118905,3343,3325,53,4,0,3,2,0,0,3
0,0,619897732,619897732,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
43,619899252,620032664,133412,47426,0,2086,83602,3343,3325,53,4,0,3,2,0,0,3
0,0,620729908,620729908,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
44,620731978,620905063,173085,84698,0,2079,86047,3343,3325,53,4,0,3,2,0,0,3
0,0,621600330,621600330,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
45,621606279,621775840,169561,86290,0,2103,80891,3343,3325,53,4,0,3,2,0,0,3
0,0,622638935,622638935,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
46,622642504,622903657,261153,158778,0,2063,99941,3343,3325,53,4,0,3,2,0,0,3
0,0,623620108,623620108,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
47,623621868,623770413,148545,64947,0,2098,81190,3343,3325,53,4,0,3,2,0,0,3
0,0,624472778,624472778,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
48,624474263,624688885,214622,121142,0,2123,91059,3343,3325,53,4,0,3,2,0,0,3
0,0,625384453,625384453,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
49,625385945,625569828,183883,73319,0,2130,108132,3343,3325,53,4,0,3,2,0,0,3
0,0,626347064,626347064,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
50,626348568,626696012,347444,262822,0,2092,82220,3343,3325,53,4,0,3,2,0,0,3
0,0,627393824,627393824,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
51,627395353,627600130,204777,101383,0,2086,101030,3343,3325,53,4,0,3,2,0,0,3
0,0,628350509,628350509,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
52,628351942,628509964,158022,71140,0,2088,84519,3343,3325,53,4,0,3,2,0,0,3
0,0,629206017,629206017,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
53,629207619,629395020,187401,98891,0,2119,86094,3343,3325,53,4,0,3,2,0,0,3
0,0,630099650,630099650,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
54,630101489,630395179,293690,208834,0,2110,82471,3343,3325,53,4,0,3,2,0,0,3
0,0,631126856,631126856,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
55,631128498,631265637,137139,47504,0,2114,87228,3343,3325,53,4,0,3,2,0,0,3
0,0,631961782,631961782,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
56,631963289,632114874,151585,64540,0,2101,84676,3343,3325,53,4,0,3,2,0,0,3
0,0,632818382,632818382,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
57,632819963,633405315,585352,487066,0,2070,95777,3343,3325,53,4,0,3,2,0,0,3
0,0,634163018,634163018,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
58,634165262,634340127,174865,78034,0,2084,94405,3343,3325,53,4,0,3,2,0,0,3
0,0,635031307,635031307,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
59,635032925,635249971,217046,133115,0,2085,81569,3343,3325,53,4,0,3,2,0,0,3
0,0,635953232,635953232,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
60,635954775,636135067,180292,92746,0,2091,85173,3343,3325,53,4,0,3,2,0,0,3
0,0,636834071,636834071,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
61,636835604,636986814,151210,62963,0,2072,85908,3343,3325,53,4,0,3,2,0,0,3
0,0,637685132,637685132,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
62,637686703,637836143,149440,59678,0,2080,87404,3343,3325,53,4,0,3,2,0,0,3
0,0,638529365,638529365,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
63,638530949,638707706,176757,88346,0,2058,86088,3343,3325,53,4,0,3,2,0,0,3
0,0,639493967,639493967,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
64,639497918,639903346,405428,304156,0,2125,98691,3343,3325,53,4,0,3,2,0,0,3
0,0,640727111,640727111,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
65,640729658,640939836,210178,98627,0,2074,109106,3343,3325,53,4,0,3,2,0,0,3
0,0,642840885,642840885,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
66,642844698,643014482,169784,68644,0,2096,98648,3343,3325,53,4,0,3,2,0,0,3
0,0,643798182,643798182,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
67,643802130,644097883,295753,188998,0,2099,104197,3343,3325,53,4,0,3,2,0,0,3
0,0,644851568,644851568,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
68,644855149,645082510,227361,132191,0,2096,92695,3343,3325,53,4,0,3,2,0,0,3
0,0,645800369,645800369,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
69,645802599,646113827,311228,212114,0,2081,96616,3343,3325,53,4,0,3,2,0,0,3
0,0,646810891,646810891,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
70,646812992,647014909,201917,109605,0,2089,89844,3343,3325,53,4,0,3,2,0,0,3
0,0,647714065,647714065,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
71,647715840,648020707,304867,215991,0,2108,86444,3343,3325,53,4,0,3,2,0,0,3
0,0,648720002,648720002,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
72,648721641,648861836,140195,48832,0,2077,89019,3343,3325,53,4,0,3,2,0,0,3
0,0,649579251,649579251,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
73,649581005,649981056,400051,306204,0,2092,91444,3343,3325,53,4,0,3,2,0,0,3
0,0,650681304,650681304,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
74,650683172,651045589,362417,269493,0,2074,90513,3343,3325,53,4,0,3,2,0,0,3
0,0,651748958,651748958,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
75,651750769,651916012,165243,64803,0,7743,92317,3343,3325,53,4,0,3,2,0,0,3
0,0,652696142,652696142,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
