seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,146250314,146332724,82410,66262,0,1989,13772,3327,3309,52,4,0,3,2,0,0,2
0,0,147126507,147126507,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
160,147128632,147365797,237165,219894,0,1972,14878,3327,3309,52,4,0,3,2,0,0,2
0,0,148318837,148318837,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
161,148322815,148414376,91561,74134,0,2006,15050,3327,3309,52,4,0,3,2,0,0,2
0,0,149205747,149205747,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
162,149207377,149292742,85365,68421,0,1977,14680,3327,3309,52,4,0,3,2,0,0,2
0,0,150073849,150073849,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
163,150075356,150147913,72557,55919,0,1987,14363,3327,3309,52,4,0,3,2,0,0,2
0,0,150930938,150930938,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
164,150932771,151127030,194259,176329,0,1970,15679,3327,3309,52,4,0,3,2,0,0,2
0,0,151924399,151924399,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
165,151925865,152046177,120312,103233,0,1992,14777,3327,3309,52,4,0,3,2,0,0,2
0,0,152824349,152824349,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
166,152825807,153021071,195264,177228,0,2024,15721,3327,3309,52,4,0,3,2,0,0,2
0,0,153799260,153799260,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
167,153800707,153884767,84060,67897,0,2005,13869,3327,3309,52,4,0,3,2,0,0,2
0,0,154661769,154661769,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
168,154663281,154762068,98787,80962,0,1963,15575,3327,3309,52,4,0,3,2,0,0,2
0,0,155540234,155540234,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
169,155541711,155728909,187198,170366,0,1985,14533,3327,3309,52,4,0,3,2,0,0,2
0,0,156525626,156525626,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
170,156527750,156708979,181229,163917,0,1955,15052,3327,3309,52,4,0,3,2,0,0,2
0,0,157577795,157577795,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
171,157581779,157661472,79693,61991,0,2021,15284,3327,3309,52,4,0,3,2,0,0,2
0,0,158525514,158525514,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
172,158529234,158635463,106229,89421,0,2006,14397,3327,3309,52,4,0,3,2,0,0,2
0,0,159531764,159531764,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
173,159535631,159627841,92210,75076,0,2025,14731,3327,3309,52,4,0,3,2,0,0,2
0,0,160443801,160443801,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
174,160445824,160566448,120624,102892,0,2016,15374,3327,3309,52,4,0,3,2,0,0,2
0,0,161466026,161466026,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
175,161469930,161558001,88071,69661,0,2015,15971,3327,3309,52,4,0,3,2,0,0,2
0,0,162348126,162348126,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
176,162349799,162420274,70475,53327,0,2006,14753,3327,3309,52,4,0,3,2,0,0,2
0,0,163197454,163197454,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
177,163199014,163272859,73845,58148,0,1966,13442,3327,3309,52,4,0,3,2,0,0,2
0,0,164124354,164124354,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
178,164128739,164212084,83345,65737,0,2008,15117,3327,3309,52,4,0,3,2,0,0,2
0,0,165003115,165003115,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
179,165004681,165247365,242684,226927,0,1983,13429,3327,3309,52,4,0,3,2,0,0,2
0,0,166033156,166033156,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
180,166034921,166112649,77728,61863,0,2035,13450,3327,3309,52,4,0,3,2,0,0,2
0,0,166921503,166921503,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
181,166923151,166997568,74417,59207,0,1998,12887,3327,3309,52,4,0,3,2,0,0,2
0,0,167783474,167783474,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
182,167785351,167847193,61842,46358,0,1974,13177,3327,3309,52,4,0,3,2,0,0,2
0,0,168768081,168768081,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
183,168772023,168994900,222877,205069,0,1985,15457,3327,3309,52,4,0,3,2,0,0,2
0,0,169779559,169779559,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
184,169781371,169859975,78604,60476,0,1959,15854,3327,3309,52,4,0,3,2,0,0,2
0,0,170648654,170648654,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
185,170650268,170736118,85850,69052,0,1945,14566,3327,3309,52,4,0,3,2,0,0,2
0,0,171521417,171521417,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
186,171523085,171595537,72452,54689,0,1972,15479,3327,3309,52,4,0,3,2,0,0,2
0,0,172377164,172377164,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
187,172378915,172541787,162872,145465,0,1967,15141,3327,3309,52,4,0,3,2,0,0,2
0,0,173347303,173347303,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
188,173349240,173410881,61641,44128,0,1986,15238,3327,3309,52,4,0,3,2,0,0,2
0,0,174190263,174190263,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
189,174191800,174264094,72294,54863,0,1972,15176,3327,3309,52,4,0,3,2,0,0,2
0,0,175039675,175039675,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
190,175056890,175393570,336680,319399,0,1964,14966,3327,3309,52,4,0,3,2,0,0,2
0,0,176172115,176172115,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
191,176173766,176340569,166803,150185,0,1996,14323,3327,3309,52,4,0,3,2,0,0,2
0,0,177123408,177123408,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
192,177125059,177264328,139269,122999,0,2001,13960,3327,3309,52,4,0,3,2,0,0,2
0,0,178042573,178042573,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
193,178044085,178152223,108138,92838,0,1966,13028,3327,3309,52,4,0,3,2,0,0,2
0,0,178931344,178931344,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
194,178932837,178991214,58377,43096,0,1962,13031,3327,3309,52,4,0,3,2,0,0,2
0,0,179770611,179770611,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
195,179772151,179860195,88044,71628,0,1970,14126,3327,3309,52,4,0,3,2,0,0,2
0,0,180634831,180634831,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
196,180636242,180763659,127417,110797,0,1955,14369,3327,3309,52,4,0,3,2,0,0,2
0,0,181538611,181538611,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
197,181540119,181624322,84203,67754,0,1993,14157,3327,3309,52,4,0,3,2,0,0,2
0,0,182400073,182400073,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
198,182401558,182473138,71580,54873,0,1955,14429,3327,3309,52,4,0,3,2,0,0,2
0,0,183247227,183247227,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
199,183248725,183323686,74961,42921,0,2030,29688,3327,3309,52,4,0,3,2,0,0,2
0,0,184189824,184189824,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
200,184193763,184362632,168869,151160,0,2025,15274,3327,3309,52,4,0,3,2,0,0,2
0,0,185177778,185177778,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
1,188755188,188960022,204834,49087,0,2085,153233,3327,3309,52,4,0,3,2,0,0,2
0,0,190690872,190690872,0,33438,0,0,3327,0,0,4,0,3,2,3,0,2
2,190692879,190860602,167723,87436,0,2015,77882,3327,3309,52,4,0,3,2,0,0,2
0,0,191606522,191606522,0,33971,0,0,3327,0,0,4,0,3,2,3,0,2
3,191608805,191790248,181443,82122,0,2078,96887,3327,3309,52,4,0,3,2,0,0,2
0,0,192580502,192580502,0,31198,0,0,3327,0,0,4,0,3,2,3,0,2
4,192582502,192714647,132145,43558,0,2055,86199,3327,3309,52,4,0,3,2,0,0,2
0,0,193431795,193431795,0,29258,0,0,3327,0,0,4,0,3,2,3,0,2
5,193433732,193623164,189432,100239,0,2069,86824,3327,3309,52,4,0,3,2,0,0,2
0,0,194359644,194359644,0,31075,0,0,3327,0,0,4,0,3,2,3,0,2
6,194361505,194535991,174486,86476,0,2066,85673,3327,3309,52,4,0,3,2,0,0,2
0,0,195259099,195259099,0,35299,0,0,3327,0,0,4,0,3,2,3,0,2
7,195260859,195417139,156280,67025,0,2055,86903,3327,3309,52,4,0,3,2,0,0,2
0,0,196131854,196131854,0,25900,0,0,3327,0,0,4,0,3,2,3,0,2
8,196133579,196258972,125393,43132,0,2054,79881,3327,3309,52,4,0,3,2,0,0,2
0,0,196962427,196962427,0,29094,0,0,3327,0,0,4,0,3,2,3,0,2
9,196964241,197194319,230078,120559,0,2081,106895,3327,3309,52,4,0,3,2,0,0,2
0,0,197946697,197946697,0,33203,0,0,3327,0,0,4,0,3,2,3,0,2
10,197948881,198323477,374596,266350,0,2043,105845,3327,3309,52,4,0,3,2,0,0,2
0,0,199094066,199094066,0,12757,0,0,3327,0,0,4,0,3,2,3,0,2
11,199095717,199231738,136021,43762,0,2066,89877,3327,3309,52,4,0,3,2,0,0,2
0,0,199946045,199946045,0,29033,0,0,3327,0,0,4,0,3,2,3,0,2
12,199947511,200269411,321900,238910,0,2026,80637,3327,3309,52,4,0,3,2,0,0,2
0,0,200948662,200948662,0,25937,0,0,3327,0,0,4,0,3,2,3,0,2
13,200950185,201092921,142736,55039,0,2065,85357,3327,3309,52,4,0,3,2,0,0,2
0,0,201796875,201796875,0,18872,0,0,3327,0,0,4,0,3,2,3,0,2
14,201798335,202018901,220566,134906,0,2065,83314,3327,3309,52,4,0,3,2,0,0,2
0,0,202740508,202740508,0,32796,0,0,3327,0,0,4,0,3,2,3,0,2
15,202742095,202890074,147979,60038,0,2065,85605,3327,3309,52,4,0,3,2,0,0,2
0,0,203608327,203608327,0,31656,0,0,3327,0,0,4,0,3,2,3,0,2
16,203609958,203770746,160788,78480,0,2058,79903,3327,3309,52,4,0,3,2,0,0,2
0,0,204554090,204554090,0,42445,0,0,3327,0,0,4,0,3,2,3,0,2
17,204557413,204760524,203111,102275,0,2036,98421,3327,3309,52,4,0,3,2,0,0,2
0,0,205540707,205540707,0,26456,0,0,3327,0,0,4,0,3,2,3,0,2
18,205542298,205886304,344006,260769,0,2048,80865,3327,3309,52,4,0,3,2,0,0,2
0,0,206610071,206610071,0,30837,0,0,3327,0,0,4,0,3,2,3,0,2
19,206611742,206817835,206093,115480,0,2069,88245,3327,3309,52,4,0,3,2,0,0,2
0,0,207615199,207615199,0,30874,0,0,3327,0,0,4,0,3,2,3,0,2
20,207616761,207822403,205642,118719,0,2061,84548,3327,3309,52,4,0,3,2,0,0,2
0,0,208538568,208538568,0,19696,0,0,3327,0,0,4,0,3,2,3,0,2
21,208540473,208738649,198176,110014,0,2068,85763,3327,3309,52,4,0,3,2,0,0,2
0,0,209472712,209472712,0,30826,0,0,3327,0,0,4,0,3,2,3,0,2
22,209474495,209617192,142697,59600,0,2040,80788,3327,3309,52,4,0,3,2,0,0,2
0,0,210364853,210364853,0,30892,0,0,3327,0,0,4,0,3,2,3,0,2
23,210366476,210516164,149688,55030,0,5713,88649,3327,3309,52,4,0,3,2,0,0,2
0,0,211238380,211238380,0,21217,0,0,3327,0,0,4,0,3,2,3,0,2
24,211239974,211393502,153528,53980,0,2086,97169,3327,3309,52,4,0,3,2,0,0,2
0,0,212128265,212128265,0,15262,0,0,3327,0,0,4,0,3,2,3,0,2
25,212129853,212259144,129291,43052,0,2016,83944,3327,3309,52,4,0,3,2,0,0,2
0,0,212999828,212999828,0,30738,0,0,3327,0,0,4,0,3,2,3,0,2
26,213001478,213165291,163813,81956,0,2056,79479,3327,3309,52,4,0,3,2,0,0,2
0,0,213912868,213912868,0,30573,0,0,3327,0,0,4,0,3,2,3,0,2
27,213914455,214046179,131724,42738,0,2056,86626,3327,3309,52,4,0,3,2,0,0,2
0,0,214783794,214783794,0,25947,0,0,3327,0,0,4,0,3,2,3,0,2
28,214785460,214982617,197157,116043,0,2049,78771,3327,3309,52,4,0,3,2,0,0,2
0,0,215734930,215734930,0,32128,0,0,3327,0,0,4,0,3,2,3,0,2
29,215736835,215964990,228155,139633,0,2055,86164,3327,3309,52,4,0,3,2,0,0,2
0,0,216710991,216710991,0,30992,0,0,3327,0,0,4,0,3,2,3,0,2
30,216712742,216944400,231658,101079,0,2099,128175,3327,3309,52,4,0,3,2,0,0,2
0,0,217760108,217760108,0,30781,0,0,3327,0,0,4,0,3,2,3,0,2
31,217761711,217965430,203719,118396,0,2084,82942,3327,3309,52,4,0,3,2,0,0,2
0,0,218719115,218719115,0,21793,0,0,3327,0,0,4,0,3,2,3,0,2
32,218720915,218999148,278233,195693,0,2043,80186,3327,3309,52,4,0,3,2,0,0,2
0,0,219728587,219728587,0,12729,0,0,3327,0,0,4,0,3,2,3,0,2
33,219730218,219877187,146969,57835,0,2015,86818,3327,3309,52,4,0,3,2,0,0,2
0,0,220617300,220617300,0,28924,0,0,3327,0,0,4,0,3,2,3,0,2
34,220618980,220754503,135523,53660,0,2051,79497,3327,3309,52,4,0,3,2,0,0,2
0,0,221505744,221505744,0,35318,0,0,3327,0,0,4,0,3,2,3,0,2
35,221507408,221719139,211731,125882,0,2046,83526,3327,3309,52,4,0,3,2,0,0,2
0,0,222460687,222460687,0,30921,0,0,3327,0,0,4,0,3,2,3,0,2
36,222462308,222603263,140955,59287,0,2067,79310,3327,3309,52,4,0,3,2,0,0,2
0,0,223355345,223355345,0,12700,0,0,3327,0,0,4,0,3,2,3,0,2
37,223356877,223609903,253026,165102,0,2040,85578,3327,3309,52,4,0,3,2,0,0,2
0,0,224371700,224371700,0,30601,0,0,3327,0,0,4,0,3,2,3,0,2
38,224373288,224496081,122793,42622,0,2037,77818,3327,3309,52,4,0,3,2,0,0,2
0,0,225230870,225230870,0,18276,0,0,3327,0,0,4,0,3,2,3,0,2
39,225232469,225439136,206667,120090,0,2051,84227,3327,3309,52,4,0,3,2,0,0,2
0,0,226184763,226184763,0,30654,0,0,3327,0,0,4,0,3,2,3,0,2
40,226186359,226395922,209563,108403,0,2088,98787,3327,3309,52,4,0,3,2,0,0,2
0,0,227142399,227142399,0,30475,0,0,3327,0,0,4,0,3,2,3,0,2
41,227143914,227375266,231352,130918,0,2155,97981,3327,3309,52,4,0,3,2,0,0,2
0,0,228086562,228086562,0,13046,0,0,3327,0,0,4,0,3,2,3,0,2
42,228088097,228291715,203618,122010,0,2103,79160,3327,3309,52,4,0,3,2,0,0,2
0,0,229041820,229041820,0,30391,0,0,3327,0,0,4,0,3,2,3,0,2
43,229043467,229174470,131003,42468,0,2089,86142,3327,3309,52,4,0,3,2,0,0,2
0,0,229913220,229913220,0,28537,0,0,3327,0,0,4,0,3,2,3,0,2
44,229914911,230315999,401088,303670,0,2166,94928,3327,3309,52,4,0,3,2,0,0,2
0,0,231048613,231048613,0,30951,0,0,3327,0,0,4,0,3,2,3,0,2
45,231050123,231293642,243519,156261,0,2061,84930,3327,3309,52,4,0,3,2,0,0,2
0,0,232036417,232036417,0,30649,0,0,3327,0,0,4,0,3,2,3,0,2
46,232037957,232186788,148831,65489,0,2061,81019,3327,3309,52,4,0,3,2,0,0,2
0,0,232942070,232942070,0,28466,0,0,3327,0,0,4,0,3,2,3,0,2
47,232943602,233084823,141221,55006,0,2084,83810,3327,3309,52,4,0,3,2,0,0,2
0,0,233828113,233828113,0,30924,0,0,3327,0,0,4,0,3,2,3,0,2
48,233829706,233960253,130547,42478,0,2152,85593,3327,3309,52,4,0,3,2,0,0,2
0,0,234740954,234740954,0,26579,0,0,3327,0,0,4,0,3,2,3,0,2
49,234744312,234939131,194819,68691,0,2398,123259,3327,3309,52,4,0,3,2,0,0,2
0,0,236691011,236691011,0,32715,0,0,3327,0,0,4,0,3,2,3,0,2
50,236693377,236887140,193763,102365,0,2036,88933,3327,3309,52,4,0,3,2,0,0,2
0,0,237631579,237631579,0,21478,0,0,3327,0,0,4,0,3,2,3,0,2
51,237643055,237944688,301633,214247,0,2007,85023,3327,3309,52,4,0,3,2,0,0,2
0,0,238691556,238691556,0,18957,0,0,3327,0,0,4,0,3,2,3,0,2
52,238693863,238865389,171526,66261,0,2291,102577,3327,3309,52,4,0,3,2,0,0,2
0,0,239594495,239594495,0,31480,0,0,3327,0,0,4,0,3,2,3,0,2
53,239596040,239742282,146242,55794,0,2041,88077,3327,3309,52,4,0,3,2,0,0,2
0,0,240480911,240480911,0,30759,0,0,3327,0,0,4,0,3,2,3,0,2
54,240482477,240612949,130472,48155,0,2053,79981,3327,3309,52,4,0,3,2,0,0,2
0,0,241343574,241343574,0,12520,0,0,3327,0,0,4,0,3,2,3,0,2
55,241345046,241477530,132484,43029,0,2046,87129,3327,3309,52,4,0,3,2,0,0,2
0,0,242218823,242218823,0,31076,0,0,3327,0,0,4,0,3,2,3,0,2
56,242220409,242407235,186826,102058,0,2027,82447,3327,3309,52,4,0,3,2,0,0,2
0,0,243144954,243144954,0,18552,0,0,3327,0,0,4,0,3,2,3,0,2
57,243146549,243360169,213620,109834,0,2056,101440,3327,3309,52,4,0,3,2,0,0,2
0,0,244180803,244180803,0,30031,0,0,3327,0,0,4,0,3,2,3,0,2
58,244182502,244458855,276353,192228,0,2042,81737,3327,3309,52,4,0,3,2,0,0,2
0,0,245200653,245200653,0,26358,0,0,3327,0,0,4,0,3,2,3,0,2
59,245202226,245459796,257570,115432,0,2036,139810,3327,3309,52,4,0,3,2,0,0,2
0,0,246184685,246184685,0,29674,0,0,3327,0,0,4,0,3,2,3,0,2
60,246186269,246334508,148239,43673,0,2060,102207,3327,3309,52,4,0,3,2,0,0,2
0,0,247141649,247141649,0,18248,0,0,3327,0,0,4,0,3,2,3,0,2
61,247143130,247368341,225211,122874,0,2064,100000,3327,3309,52,4,0,3,2,0,0,2
0,0,248094610,248094610,0,29212,0,0,3327,0,0,4,0,3,2,3,0,2
62,248096023,248294943,198920,115606,0,2033,81017,3327,3309,52,4,0,3,2,0,0,2
0,0,249040356,249040356,0,28815,0,0,3327,0,0,4,0,3,2,3,0,2
63,249041924,249335317,293393,187151,0,2046,103872,3327,3309,52,4,0,3,2,0,0,2
0,0,250141005,250141005,0,18608,0,0,3327,0,0,4,0,3,2,3,0,2
64,250142594,250324836,182242,79058,0,2051,100809,3327,3309,52,4,0,3,2,0,0,2
0,0,251148757,251148757,0,30978,0,0,3327,0,0,4,0,3,2,3,0,2
65,251150208,251331834,181626,79993,0,2023,99330,3327,3309,52,4,0,3,2,0,0,2
0,0,252150114,252150114,0,28974,0,0,3327,0,0,4,0,3,2,3,0,2
66,252151544,252351423,199879,95139,0,2068,102386,3327,3309,52,4,0,3,2,0,0,2
0,0,253076523,253076523,0,28811,0,0,3327,0,0,4,0,3,2,3,0,2
67,253077956,253318476,240520,143500,0,2041,94707,3327,3309,52,4,0,3,2,0,0,2
0,0,254038969,254038969,0,21283,0,0,3327,0,0,4,0,3,2,3,0,2
68,254040455,254182369,141914,56803,0,2021,82803,3327,3309,52,4,0,3,2,0,0,2
0,0,254936390,254936390,0,26088,0,0,3327,0,0,4,0,3,2,3,0,2
69,254938197,255066403,128206,43009,0,2051,82867,3327,3309,52,4,0,3,2,0,0,2
0,0,255809628,255809628,0,30541,0,0,3327,0,0,4,0,3,2,3,0,2
70,255811217,255993159,181942,96570,0,2051,83047,3327,3309,52,4,0,3,2,0,0,2
0,0,256745188,256745188,0,22396,0,0,3327,0,0,4,0,3,2,3,0,2
71,256747078,256945764,198686,82138,0,2045,114147,3327,3309,52,4,0,3,2,0,0,2
0,0,257757301,257757301,0,30752,0,0,3327,0,0,4,0,3,2,3,0,2
72,257758898,257985204,226306,137171,0,2038,86805,3327,3309,52,4,0,3,2,0,0,2
0,0,258719581,258719581,0,28774,0,0,3327,0,0,4,0,3,2,3,0,2
73,258721146,258878063,156917,71818,0,2075,82724,3327,3309,52,4,0,3,2,0,0,2
0,0,259615062,259615062,0,30686,0,0,3327,0,0,4,0,3,2,3,0,2
74,259616708,259807384,190676,102210,0,2082,86097,3327,3309,52,4,0,3,2,0,0,2
0,0,260544288,260544288,0,30816,0,0,3327,0,0,4,0,3,2,3,0,2
75,260545834,260686174,140340,58119,0,2096,79829,3327,3309,52,4,0,3,2,0,0,2
0,0,261425593,261425593,0,30766,0,0,3327,0,0,4,0,3,2,3,0,2
76,261427143,261601435,174292,83530,0,2072,88386,3327,3309,52,4,0,3,2,0,0,2
0,0,262347193,262347193,0,28954,0,0,3327,0,0,4,0,3,2,3,0,2
77,262348769,262609137,260368,177236,0,2083,80788,3327,3309,52,4,0,3,2,0,0,2
0,0,263366018,263366018,0,22322,0,0,3327,0,0,4,0,3,2,3,0,2
78,263367919,263596094,228175,137050,0,2043,88770,3327,3309,52,4,0,3,2,0,0,2
0,0,264325506,264325506,0,15439,0,0,3327,0,0,4,0,3,2,3,0,2
79,264327151,264549552,222401,140391,0,2059,79635,3327,3309,52,4,0,3,2,0,0,2
0,0,265291810,265291810,0,18129,0,0,3327,0,0,4,0,3,2,3,0,2
80,265293392,265391932,98540,58683,0,2041,37479,3327,3309,52,4,0,3,2,0,0,2
0,0,266176194,266176194,0,28742,0,0,3327,0,0,4,0,3,2,3,0,2
81,266181884,266256982,75098,42904,0,2006,29864,3327,3309,52,4,0,3,2,0,0,2
0,0,267047413,267047413,0,30477,0,0,3327,0,0,4,0,3,2,3,0,2
82,267048993,267183508,134515,98157,0,2041,34013,3327,3309,52,4,0,3,2,0,0,2
0,0,267967434,267967434,0,28384,0,0,3327,0,0,4,0,3,2,3,0,2
83,267969037,268044960,75923,42218,0,2035,31388,3327,3309,52,4,0,3,2,0,0,2
0,0,268831696,268831696,0,28385,0,0,3327,0,0,4,0,3,2,3,0,2
84,268833270,269011308,178038,140519,0,2021,35170,3327,3309,52,4,0,3,2,0,0,2
0,0,269795202,269795202,0,25722,0,0,3327,0,0,4,0,3,2,3,0,2
85,269796608,270007690,211082,179121,0,2041,29629,3327,3309,52,4,0,3,2,0,0,2
0,0,270782658,270782658,0,12243,0,0,3327,0,0,4,0,3,2,3,0,2
86,270784213,270891044,106831,70158,0,2026,34370,3327,3309,52,4,0,3,2,0,0,2
0,0,271676599,271676599,0,28337,0,0,3327,0,0,4,0,3,2,3,0,2
87,271678096,271814996,136900,105182,0,2006,29418,3327,3309,52,4,0,3,2,0,0,2
0,0,272605215,272605215,0,28592,0,0,3327,0,0,4,0,3,2,3,0,2
88,272606707,272695433,88726,54576,0,2072,31759,3327,3309,52,4,0,3,2,0,0,2
0,0,273491231,273491231,0,28404,0,0,3327,0,0,4,0,3,2,3,0,2
89,273492768,273620005,127237,96567,0,1997,28367,3327,3309,52,4,0,3,2,0,0,2
0,0,274417045,274417045,0,30474,0,0,3327,0,0,4,0,3,2,3,0,2
90,274418561,274651394,232833,199483,0,2010,31072,3327,3309,52,4,0,3,2,0,0,2
0,0,275446591,275446591,0,29607,0,0,3327,0,0,4,0,3,2,3,0,2
91,275448289,275536938,88649,59176,0,2015,27116,3327,3309,52,4,0,3,2,0,0,2
0,0,276345564,276345564,0,25759,0,0,3327,0,0,4,0,3,2,3,0,2
92,276347099,276425611,78512,42843,0,2030,33316,3327,3309,52,4,0,3,2,0,0,2
0,0,277207840,277207840,0,18270,0,0,3327,0,0,4,0,3,2,3,0,2
93,277209367,277294209,84842,54378,0,2032,28119,3327,3309,52,4,0,3,2,0,0,2
0,0,278073227,278073227,0,12425,0,0,3327,0,0,4,0,3,2,3,0,2
94,278074800,278164058,89258,54399,0,2027,32531,3327,3309,52,4,0,3,2,0,0,2
0,0,278957617,278957617,0,30597,0,0,3327,0,0,4,0,3,2,3,0,2
95,278959089,279032711,73622,42476,0,2063,28816,3327,3309,52,4,0,3,2,0,0,2
0,0,279829153,279829153,0,30435,0,0,3327,0,0,4,0,3,2,3,0,2
96,279830682,279935171,104489,67508,0,2012,34674,3327,3309,52,4,0,3,2,0,0,2
0,0,280727022,280727022,0,30532,0,0,3327,0,0,4,0,3,2,3,0,2
97,280728591,280953076,224485,193844,0,1990,28333,3327,3309,52,4,0,3,2,0,0,2
0,0,281735925,281735925,0,15426,0,0,3327,0,0,4,0,3,2,3,0,2
98,281737401,281853005,115604,78416,0,1973,34912,3327,3309,52,4,0,3,2,0,0,2
0,0,282643322,282643322,0,30477,0,0,3327,0,0,4,0,3,2,3,0,2
99,282644861,282719334,74473,42708,0,2034,29420,3327,3309,52,4,0,3,2,0,0,2
0,0,283526256,283526256,0,34465,0,0,3327,0,0,4,0,3,2,3,0,2
100,283527760,283617214,89454,53079,0,2000,34077,3327,3309,52,4,0,3,2,0,0,2
0,0,284411732,284411732,0,28777,0,0,3327,0,0,4,0,3,2,3,0,2
101,284413291,284587443,174152,141481,0,1983,30402,3327,3309,52,4,0,3,2,0,0,2
0,0,285371517,285371517,0,18460,0,0,3327,0,0,4,0,3,2,3,0,2
102,285373107,285537785,164678,121970,0,1988,40460,3327,3309,52,4,0,3,2,0,0,2
0,0,286330949,286330949,0,12444,0,0,3327,0,0,4,0,3,2,3,0,2
103,286332582,286484891,152309,120010,0,1987,29996,3327,3309,52,4,0,3,2,0,0,2
0,0,287281334,287281334,0,30536,0,0,3327,0,0,4,0,3,2,3,0,2
104,287283028,287485439,202411,163745,0,2006,36346,3327,3309,52,4,0,3,2,0,0,2
0,0,288274782,288274782,0,30450,0,0,3327,0,0,4,0,3,2,3,0,2
105,288276291,288478173,201882,168079,0,1976,31535,3327,3309,52,4,0,3,2,0,0,2
0,0,289271808,289271808,0,28370,0,0,3327,0,0,4,0,3,2,3,0,2
106,289273368,289425893,152525,114248,0,2000,35956,3327,3309,52,4,0,3,2,0,0,2
0,0,290211447,290211447,0,28645,0,0,3327,0,0,4,0,3,2,3,0,2
107,290212926,290290427,77501,42612,0,2007,32582,3327,3309,52,4,0,3,2,0,0,2
0,0,291080715,291080715,0,16865,0,0,3327,0,0,4,0,3,2,3,0,2
108,291082588,291189766,107178,67592,0,1986,37279,3327,3309,52,4,0,3,2,0,0,2
0,0,291994049,291994049,0,36811,0,0,3327,0,0,4,0,3,2,3,0,2
109,291996057,292120284,124227,74440,0,2599,46811,3327,3309,52,4,0,3,2,0,0,2
0,0,292941203,292941203,0,33991,0,0,3327,0,0,4,0,3,2,3,0,2
110,292943476,293063841,120365,71063,0,2036,46899,3327,3309,52,4,0,3,2,0,0,2
0,0,293845094,293845094,0,29482,0,0,3327,0,0,4,0,3,2,3,0,2
111,293846840,293989193,142353,108959,0,2023,31049,3327,3309,52,4,0,3,2,0,0,2
0,0,294786429,294786429,0,30477,0,0,3327,0,0,4,0,3,2,3,0,2
112,294788242,294928725,140483,101562,0,2019,36613,3327,3309,52,4,0,3,2,0,0,2
0,0,295721136,295721136,0,30734,0,0,3327,0,0,4,0,3,2,3,0,2
113,295722803,295904188,181385,147040,0,1989,32076,3327,3309,52,4,0,3,2,0,0,2
0,0,296681131,296681131,0,12351,0,0,3327,0,0,4,0,3,2,3,0,2
114,296682778,296817387,134609,96165,0,1981,36179,3327,3309,52,4,0,3,2,0,0,2
0,0,297610627,297610627,0,29437,0,0,3327,0,0,4,0,3,2,3,0,2
115,297612432,297804055,191623,157515,0,1969,31784,3327,3309,52,4,0,3,2,0,0,2
0,0,298605881,298605881,0,29130,0,0,3327,0,0,4,0,3,2,3,0,2
116,298607598,298852076,244478,202926,0,1989,39265,3327,3309,52,4,0,3,2,0,0,2
0,0,299639685,299639685,0,30726,0,0,3327,0,0,4,0,3,2,3,0,2
