seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
50,888548905,888633314,84409,71437,0,2020,10637,3367,3325,53,5,0,3,2,0,0,3
0,0,889447786,889447786,0,34241,0,0,3367,0,0,5,0,3,2,0,0,3
51,889449229,889506229,57000,44397,0,2053,10234,3367,3325,53,5,0,3,2,0,0,3
0,0,890320343,890320343,0,34290,0,0,3367,0,0,5,0,3,2,0,0,3
52,890321927,890380432,58505,44590,0,2016,11621,3367,3325,53,5,0,3,2,0,0,3
0,0,891190262,891190262,0,34181,0,0,3367,0,0,5,0,3,2,0,0,3
53,891191776,891383516,191740,177920,0,2024,11531,3367,3325,53,5,0,3,2,0,0,3
0,0,892194506,892194506,0,33908,0,0,3367,0,0,5,0,3,2,0,0,3
54,892196071,892357716,161645,148996,0,2018,10352,3367,3325,53,5,0,3,2,0,0,3
0,0,893178484,893178484,0,36855,0,0,3367,0,0,5,0,3,2,0,0,3
55,893180305,893262562,82257,69460,0,2015,10490,3367,3325,53,5,0,3,2,0,0,3
0,0,894076401,894076401,0,34552,0,0,3367,0,0,5,0,3,2,0,0,3
56,894077957,894217727,139770,126440,0,2015,11043,3367,3325,53,5,0,3,2,0,0,3
0,0,895047024,895047024,0,37730,0,0,3367,0,0,5,0,3,2,0,0,3
57,895048688,895222393,173705,160039,0,2004,11387,3367,3325,53,5,0,3,2,0,0,3
0,0,896039573,896039573,0,36394,0,0,3367,0,0,5,0,3,2,0,0,3
58,896041237,896099650,58413,45467,0,2026,10641,3367,3325,53,5,0,3,2,0,0,3
0,0,896919025,896919025,0,36121,0,0,3367,0,0,5,0,3,2,0,0,3
59,896920728,897023075,102347,87907,0,2264,11902,3367,3325,53,5,0,3,2,0,0,3
0,0,897838975,897838975,0,34090,0,0,3367,0,0,5,0,3,2,0,0,3
60,897840461,897898394,57933,44688,0,2021,10959,3367,3325,53,5,0,3,2,0,0,3
0,0,898710973,898710973,0,34683,0,0,3367,0,0,5,0,3,2,0,0,3
61,898712561,898990247,277686,264447,0,2032,10937,3367,3325,53,5,0,3,2,0,0,3
0,0,899804535,899804535,0,34250,0,0,3367,0,0,5,0,3,2,0,0,3
62,899806043,899864098,58055,44798,0,2006,10936,3367,3325,53,5,0,3,2,0,0,3
0,0,900681786,900681786,0,34238,0,0,3367,0,0,5,0,3,2,0,0,3
63,900683341,900784410,101069,87611,0,2045,11111,3367,3325,53,5,0,3,2,0,0,3
0,0,901615199,901615199,0,52296,0,0,3367,0,0,5,0,3,2,0,0,3
64,901616854,901711160,94306,83127,0,2025,8877,3367,3325,53,5,0,3,2,0,0,3
0,0,902525889,902525889,0,34012,0,0,3367,0,0,5,0,3,2,0,0,3
65,902527355,902772202,244847,228018,0,6641,9898,3367,3325,53,5,0,3,2,0,0,3
0,0,903599336,903599336,0,49459,0,0,3367,0,0,5,0,3,2,0,0,3
66,903600867,903657730,56863,45260,0,2052,9292,3367,3325,53,5,0,3,2,0,0,3
0,0,904471066,904471066,0,34034,0,0,3367,0,0,5,0,3,2,0,0,3
67,904472673,904621326,148653,135737,0,2025,10592,3367,3325,53,5,0,3,2,0,0,3
0,0,905531004,905531004,0,51765,0,0,3367,0,0,5,0,3,2,0,0,3
68,905534406,905802909,268503,256584,0,2055,9434,3367,3325,53,5,0,3,2,0,0,3
0,0,906647796,906647796,0,35257,0,0,3367,0,0,5,0,3,2,0,0,3
69,906649553,906755488,105935,94597,0,1983,8931,3367,3325,53,5,0,3,2,0,0,3
0,0,907571926,907571926,0,33973,0,0,3367,0,0,5,0,3,2,0,0,3
70,907573477,907691033,117556,103869,0,1992,11361,3367,3325,53,5,0,3,2,0,0,3
0,0,908507521,908507521,0,35267,0,0,3367,0,0,5,0,3,2,0,0,3
71,908509017,908654687,145670,133240,0,2011,10100,3367,3325,53,5,0,3,2,0,0,3
0,0,909467476,909467476,0,34067,0,0,3367,0,0,5,0,3,2,0,0,3
72,909468818,909538089,69271,56605,0,2029,10360,3367,3325,53,5,0,3,2,0,0,3
0,0,910353031,910353031,0,34027,0,0,3367,0,0,5,0,3,2,0,0,3
73,910354532,910457878,103346,91303,0,2047,9704,3367,3325,53,5,0,3,2,0,0,3
0,0,911270309,911270309,0,33955,0,0,3367,0,0,5,0,3,2,0,0,3
74,911271838,911449974,178136,165742,0,2025,10060,3367,3325,53,5,0,3,2,0,0,3
0,0,912262659,912262659,0,34118,0,0,3367,0,0,5,0,3,2,0,0,3
75,912264075,912320963,56888,44583,0,2035,9971,3367,3325,53,5,0,3,2,0,0,3
0,0,913133321,913133321,0,33801,0,0,3367,0,0,5,0,3,2,0,0,3
76,913134782,913215807,81025,67565,0,2020,11138,3367,3325,53,5,0,3,2,0,0,3
0,0,914031732,914031732,0,34257,0,0,3367,0,0,5,0,3,2,0,0,3
77,914033285,914129659,96374,82909,0,2066,11107,3367,3325,53,5,0,3,2,0,0,3
0,0,914953294,914953294,0,36789,0,0,3367,0,0,5,0,3,2,0,0,3
78,914955041,915030392,75351,62795,0,2059,10163,3367,3325,53,5,0,3,2,0,0,3
0,0,915842905,915842905,0,34443,0,0,3367,0,0,5,0,3,2,0,0,3
79,915844339,915902371,58032,44764,0,2047,10924,3367,3325,53,5,0,3,2,0,0,3
0,0,916714575,916714575,0,33855,0,0,3367,0,0,5,0,3,2,0,0,3
80,916716032,916898347,182315,168644,0,2057,11307,3367,3325,53,5,0,3,2,0,0,3
0,0,917707090,917707090,0,33759,0,0,3367,0,0,5,0,3,2,0,0,3
81,917708557,917917277,208720,195297,0,2063,11034,3367,3325,53,5,0,3,2,0,0,3
0,0,918730848,918730848,0,33984,0,0,3367,0,0,5,0,3,2,0,0,3
82,918732310,918813981,81671,69112,0,2036,10223,3367,3325,53,5,0,3,2,0,0,3
0,0,919640137,919640137,0,34282,0,0,3367,0,0,5,0,3,2,0,0,3
83,919641613,919737621,96008,81578,0,2034,12089,3367,3325,53,5,0,3,2,0,0,3
0,0,920546934,920546934,0,33942,0,0,3367,0,0,5,0,3,2,0,0,3
84,920548411,920616485,68074,55307,0,2055,10414,3367,3325,53,5,0,3,2,0,0,3
0,0,921430582,921430582,0,33816,0,0,3367,0,0,5,0,3,2,0,0,3
85,921432016,921693865,261849,247449,0,2076,11996,3367,3325,53,5,0,3,2,0,0,3
0,0,922509917,922509917,0,35132,0,0,3367,0,0,5,0,3,2,0,0,3
86,922511191,922600343,89152,57433,0,2125,29281,3367,3325,53,5,0,3,2,0,0,3
0,0,923396523,923396523,0,34146,0,0,3367,0,0,5,0,3,2,0,0,3
87,923397888,923493473,95585,83239,0,2042,10030,3367,3325,53,5,0,3,2,0,0,3
0,0,924305903,924305903,0,33799,0,0,3367,0,0,5,0,3,2,0,0,3
88,924307380,924399174,91794,79448,0,2019,10014,3367,3325,53,5,0,3,2,0,0,3
0,0,925226382,925226382,0,33932,0,0,3367,0,0,5,0,3,2,0,0,3
89,925227776,925364080,136304,122836,0,2039,11154,3367,3325,53,5,0,3,2,0,0,3
0,0,926224269,926224269,0,72962,0,0,3367,0,0,5,0,3,2,0,0,3
90,926226115,926616574,390459,377100,0,2019,11004,3367,3325,53,5,0,3,2,0,0,3
0,0,927408457,927408457,0,34149,0,0,3367,0,0,5,0,3,2,0,0,3
91,927409891,927568510,158619,144720,0,2060,11552,3367,3325,53,5,0,3,2,0,0,3
0,0,928357002,928357002,0,33794,0,0,3367,0,0,5,0,3,2,0,0,3
92,928358456,928443464,85008,71428,0,2027,11256,3367,3325,53,5,0,3,2,0,0,3
0,0,929239232,929239232,0,33791,0,0,3367,0,0,5,0,3,2,0,0,3
93,929240643,929299251,58608,44862,0,2009,11431,3367,3325,53,5,0,3,2,0,0,3
0,0,930092948,930092948,0,34553,0,0,3367,0,0,5,0,3,2,0,0,3
94,930094506,930153595,59089,45063,0,2044,11670,3367,3325,53,5,0,3,2,0,0,3
0,0,930959115,930959115,0,35774,0,0,3367,0,0,5,0,3,2,0,0,3
95,930960891,931049357,88466,74990,0,2050,11104,3367,3325,53,5,0,3,2,0,0,3
0,0,931850261,931850261,0,33961,0,0,3367,0,0,5,0,3,2,0,0,3
96,931851791,931937794,86003,70748,0,2072,12875,3367,3325,53,5,0,3,2,0,0,3
0,0,932737758,932737758,0,36232,0,0,3367,0,0,5,0,3,2,0,0,3
97,932739150,932856305,117155,102491,0,2073,12263,3367,3325,53,5,0,3,2,0,0,3
0,0,933654609,933654609,0,33872,0,0,3367,0,0,5,0,3,2,0,0,3
98,933656093,933728663,72570,57275,0,2107,12843,3367,3325,53,5,0,3,2,0,0,3
0,0,934543638,934543638,0,36455,0,0,3367,0,0,5,0,3,2,0,0,3
99,934545435,934657416,111981,96693,0,2223,12764,3367,3325,53,5,0,3,2,0,0,3
0,0,935573021,935573021,0,52678,0,0,3367,0,0,5,0,3,2,0,0,3
100,935598120,935706650,108530,95378,0,2063,10632,3367,3325,53,5,0,3,2,0,0,3
0,0,936696357,936696357,0,68936,0,0,3367,0,0,5,0,3,2,0,0,3
101,936700793,936807659,106866,90960,0,2656,12729,3367,3325,53,5,0,3,2,0,0,3
0,0,937690128,937690128,0,53471,0,0,3367,0,0,5,0,3,2,0,0,3
102,937693441,937852406,158965,143504,0,2408,12546,3367,3325,53,5,0,3,2,0,0,3
0,0,938785798,938785798,0,57109,0,0,3367,0,0,5,0,3,2,0,0,3
103,938790026,938957018,166992,145727,0,2152,18472,3367,3325,53,5,0,3,2,0,0,3
0,0,939877374,939877374,0,50724,0,0,3367,0,0,5,0,3,2,0,0,3
104,939880736,939990265,109529,95540,0,2015,11584,3367,3325,53,5,0,3,2,0,0,3
0,0,940818678,940818678,0,39608,0,0,3367,0,0,5,0,3,2,0,0,3
105,940820902,940913564,92662,79322,0,1981,11006,3367,3325,53,5,0,3,2,0,0,3
0,0,941745745,941745745,0,38109,0,0,3367,0,0,5,0,3,2,0,0,3
106,941747740,941861990,114250,100601,0,1996,11357,3367,3325,53,5,0,3,2,0,0,3
0,0,942822466,942822466,0,51671,0,0,3367,0,0,5,0,3,2,0,0,3
107,942825784,942906171,80387,65884,0,2022,12087,3367,3325,53,5,0,3,2,0,0,3
0,0,943796560,943796560,0,52337,0,0,3367,0,0,5,0,3,2,0,0,3
108,943800046,943918353,118307,104186,0,2048,11633,3367,3325,53,5,0,3,2,0,0,3
0,0,944728400,944728400,0,36489,0,0,3367,0,0,5,0,3,2,0,0,3
109,944730964,944939797,208833,194230,0,2030,12169,3367,3325,53,5,0,3,2,0,0,3
0,0,945753495,945753495,0,39583,0,0,3367,0,0,5,0,3,2,0,0,3
110,945755776,945844414,88638,74953,0,2004,11300,3367,3325,53,5,0,3,2,0,0,3
0,0,946648977,946648977,0,36192,0,0,3367,0,0,5,0,3,2,0,0,3
111,946650532,946908397,257865,242777,0,2028,12739,3367,3325,53,5,0,3,2,0,0,3
0,0,947781455,947781455,0,52740,0,0,3367,0,0,5,0,3,2,0,0,3
112,947784959,947884583,99624,85227,0,2059,11933,3367,3325,53,5,0,3,2,0,0,3
0,0,948769702,948769702,0,53169,0,0,3367,0,0,5,0,3,2,0,0,3
113,948773231,948846850,73619,54392,0,2046,16715,3367,3325,53,5,0,3,2,0,0,3
0,0,949725313,949725313,0,51553,0,0,3367,0,0,5,0,3,2,0,0,3
114,949728677,949930777,202100,184565,0,2027,15089,3367,3325,53,5,0,3,2,0,0,3
0,0,950889559,950889559,0,52419,0,0,3367,0,0,5,0,3,2,0,0,3
115,950893237,950970791,77554,62344,0,2041,12739,3367,3325,53,5,0,3,2,0,0,3
0,0,951792350,951792350,0,41215,0,0,3367,0,0,5,0,3,2,0,0,3
116,951794286,951855373,61087,48254,0,2011,10480,3367,3325,53,5,0,3,2,0,0,3
0,0,952749069,952749069,0,50788,0,0,3367,0,0,5,0,3,2,0,0,3
117,952752382,952877779,125397,113127,0,2027,9832,3367,3325,53,5,0,3,2,0,0,3
0,0,953733116,953733116,0,46651,0,0,3367,0,0,5,0,3,2,0,0,3
118,953735869,953812824,76955,64132,0,2028,10375,3367,3325,53,5,0,3,2,0,0,3
0,0,954726320,954726320,0,52539,0,0,3367,0,0,5,0,3,2,0,0,3
119,954729844,954835853,106009,91818,0,2016,11740,3367,3325,53,5,0,3,2,0,0,3
0,0,955675240,955675240,0,47712,0,0,3367,0,0,5,0,3,2,0,0,3
120,955678058,955829829,151771,138113,0,2030,11090,3367,3325,53,5,0,3,2,0,0,3
0,0,956662122,956662122,0,44279,0,0,3367,0,0,5,0,3,2,0,0,3
121,956665037,956742663,77626,63917,0,2037,11140,3367,3325,53,5,0,3,2,0,0,3
0,0,957563010,957563010,0,37705,0,0,3367,0,0,5,0,3,2,0,0,3
122,957565016,957643032,78016,64066,0,2056,11463,3367,3325,53,5,0,3,2,0,0,3
0,0,958572470,958572470,0,61252,0,0,3367,0,0,5,0,3,2,0,0,3
123,958603078,958674208,71130,55913,0,2330,12470,3367,3325,53,5,0,3,2,0,0,3
0,0,959571532,959571532,0,50068,0,0,3367,0,0,5,0,3,2,0,0,3
124,959595077,959703528,108451,95572,0,2099,10306,3367,3325,53,5,0,3,2,0,0,3
0,0,960630926,960630926,0,70215,0,0,3367,0,0,5,0,3,2,0,0,3
125,960634421,960730225,95804,81983,0,2046,11359,3367,3325,53,5,0,3,2,0,0,3
0,0,961544678,961544678,0,36253,0,0,3367,0,0,5,0,3,2,0,0,3
126,961546441,961624892,78451,65722,0,2028,10345,3367,3325,53,5,0,3,2,0,0,3
0,0,962433392,962433392,0,34078,0,0,3367,0,0,5,0,3,2,0,0,3
127,962434904,962491399,56495,44234,0,1988,9994,3367,3325,53,5,0,3,2,0,0,3
0,0,963294412,963294412,0,33852,0,0,3367,0,0,5,0,3,2,0,0,3
128,963296042,963475017,178975,166751,0,1988,9939,3367,3325,53,5,0,3,2,0,0,3
0,0,964278642,964278642,0,33787,0,0,3367,0,0,5,0,3,2,0,0,3
129,964280289,964403903,123614,109486,0,1984,11842,3367,3325,53,5,0,3,2,0,0,3
0,0,965226747,965226747,0,34075,0,0,3367,0,0,5,0,3,2,0,0,3
130,965228237,965380661,152424,139061,0,1985,11078,3367,3325,53,5,0,3,2,0,0,3
0,0,966216144,966216144,0,67502,0,0,3367,0,0,5,0,3,2,0,0,3
131,966217656,966303094,85438,71131,0,1993,12007,3367,3325,53,5,0,3,2,0,0,3
0,0,967103215,967103215,0,33585,0,0,3367,0,0,5,0,3,2,0,0,3
132,967104812,967178336,73524,59632,0,2019,11557,3367,3325,53,5,0,3,2,0,0,3
0,0,967982493,967982493,0,39002,0,0,3367,0,0,5,0,3,2,0,0,3
133,967983959,968125176,141217,127308,0,1980,11607,3367,3325,53,5,0,3,2,0,0,3
0,0,968926349,968926349,0,33682,0,0,3367,0,0,5,0,3,2,0,0,3
134,968927895,969010622,82727,69653,0,1994,10792,3367,3325,53,5,0,3,2,0,0,3
0,0,969813031,969813031,0,33713,0,0,3367,0,0,5,0,3,2,0,0,3
135,969814525,969920991,106466,92889,0,1989,11271,3367,3325,53,5,0,3,2,0,0,3
0,0,970723054,970723054,0,33765,0,0,3367,0,0,5,0,3,2,0,0,3
136,970724588,970966963,242375,229267,0,1995,10790,3367,3325,53,5,0,3,2,0,0,3
0,0,971768196,971768196,0,33596,0,0,3367,0,0,5,0,3,2,0,0,3
137,971769666,971871414,101748,88232,0,1995,11251,3367,3325,53,5,0,3,2,0,0,3
0,0,972679357,972679357,0,35229,0,0,3367,0,0,5,0,3,2,0,0,3
138,972681166,972856131,174965,162119,0,2001,10557,3367,3325,53,5,0,3,2,0,0,3
0,0,973657160,973657160,0,33742,0,0,3367,0,0,5,0,3,2,0,0,3
139,973658706,973729182,70476,57533,0,2277,10338,3367,3325,53,5,0,3,2,0,0,3
0,0,974532538,974532538,0,33985,0,0,3367,0,0,5,0,3,2,0,0,3
140,974534021,974712182,178161,163037,0,1994,12807,3367,3325,53,5,0,3,2,0,0,3
0,0,975510525,975510525,0,33794,0,0,3367,0,0,5,0,3,2,0,0,3
141,975512040,975597199,85159,56376,0,2021,26473,3367,3325,53,5,0,3,2,0,0,3
0,0,976380227,976380227,0,33885,0,0,3367,0,0,5,0,3,2,0,0,3
142,976381550,976458551,77001,65177,0,2009,9519,3367,3325,53,5,0,3,2,0,0,3
0,0,977260711,977260711,0,33760,0,0,3367,0,0,5,0,3,2,0,0,3
143,977262140,977369326,107186,95905,0,2015,8945,3367,3325,53,5,0,3,2,0,0,3
0,0,978220106,978220106,0,74226,0,0,3367,0,0,5,0,3,2,0,0,3
144,978221946,978295844,73898,61361,0,2036,10158,3367,3325,53,5,0,3,2,0,0,3
0,0,979104931,979104931,0,35198,0,0,3367,0,0,5,0,3,2,0,0,3
145,979106608,979248073,141465,128873,0,2030,10277,3367,3325,53,5,0,3,2,0,0,3
0,0,980048693,980048693,0,33790,0,0,3367,0,0,5,0,3,2,0,0,3
146,980050297,980106460,56163,44305,0,2009,9555,3367,3325,53,5,0,3,2,0,0,3
0,0,980909643,980909643,0,33754,0,0,3367,0,0,5,0,3,2,0,0,3
147,980911210,980984390,73180,61702,0,2004,9205,3367,3325,53,5,0,3,2,0,0,3
0,0,981787065,981787065,0,33739,0,0,3367,0,0,5,0,3,2,0,0,3
148,981788624,981881663,93039,81890,0,2003,8815,3367,3325,53,5,0,3,2,0,0,3
0,0,982685388,982685388,0,33829,0,0,3367,0,0,5,0,3,2,0,0,3
149,982686939,982745332,58393,46354,0,1999,9745,3367,3325,53,5,0,3,2,0,0,3
0,0,983546629,983546629,0,33606,0,0,3367,0,0,5,0,3,2,0,0,3
150,983548150,983630800,82650,70724,0,2042,9610,3367,3325,53,5,0,3,2,0,0,3
0,0,984524563,984524563,0,52014,0,0,3367,0,0,5,0,3,2,0,0,3
151,984528063,984711414,183351,169383,0,2054,11516,3367,3325,53,5,0,3,2,0,0,3
0,0,985531176,985531176,0,35130,0,0,3367,0,0,5,0,3,2,0,0,3
152,985532830,985608544,75714,62984,0,1984,10417,3367,3325,53,5,0,3,2,0,0,3
0,0,986416358,986416358,0,34345,0,0,3367,0,0,5,0,3,2,0,0,3
153,986417870,986510975,93105,80784,0,1991,10038,3367,3325,53,5,0,3,2,0,0,3
0,0,987317580,987317580,0,34312,0,0,3367,0,0,5,0,3,2,0,0,3
154,987319177,987387984,68807,55629,0,1993,10880,3367,3325,53,5,0,3,2,0,0,3
0,0,988198122,988198122,0,35941,0,0,3367,0,0,5,0,3,2,0,0,3
155,988199839,988333656,133817,121518,0,1998,9989,3367,3325,53,5,0,3,2,0,0,3
0,0,989142560,989142560,0,33959,0,0,3367,0,0,5,0,3,2,0,0,3
156,989144080,989293615,149535,137136,0,1997,10096,3367,3325,53,5,0,3,2,0,0,3
0,0,990118865,990118865,0,43024,0,0,3367,0,0,5,0,3,2,0,0,3
157,990120840,990269139,148299,134064,0,2000,11891,3367,3325,53,5,0,3,2,0,0,3
0,0,991086300,991086300,0,36884,0,0,3367,0,0,5,0,3,2,0,0,3
158,991088095,991298657,210562,198723,0,2005,9489,3367,3325,53,5,0,3,2,0,0,3
0,0,992107807,992107807,0,35885,0,0,3367,0,0,5,0,3,2,0,0,3
159,992109509,992263620,154111,141549,0,1997,10230,3367,3325,53,5,0,3,2,0,0,3
0,0,993087259,993087259,0,35726,0,0,3367,0,0,5,0,3,2,0,0,3
160,993088915,993183698,94783,77313,0,2010,15157,3367,3325,53,5,0,3,2,0,0,3
0,0,994018819,994018819,0,47571,0,0,3367,0,0,5,0,3,2,0,0,3
161,994020708,994258385,237677,225005,0,2008,10305,3367,3325,53,5,0,3,2,0,0,3
0,0,995054822,995054822,0,35673,0,0,3367,0,0,5,0,3,2,0,0,3
162,995056265,995139602,83337,70151,0,2011,10857,3367,3325,53,5,0,3,2,0,0,3
0,0,995965480,995965480,0,37012,0,0,3367,0,0,5,0,3,2,0,0,3
163,995967714,996129631,161917,148108,0,2032,11482,3367,3325,53,5,0,3,2,0,0,3
0,0,996941851,996941851,0,35569,0,0,3367,0,0,5,0,3,2,0,0,3
164,996943377,997162628,219251,205796,0,1988,11192,3367,3325,53,5,0,3,2,0,0,3
0,0,997973054,997973054,0,33998,0,0,3367,0,0,5,0,3,2,0,0,3
165,997974577,998083955,109378,96787,0,1987,10334,3367,3325,53,5,0,3,2,0,0,3
0,0,998899768,998899768,0,34731,0,0,3367,0,0,5,0,3,2,0,0,3
166,998901274,998993717,92443,79444,0,1987,10700,3367,3325,53,5,0,3,2,0,0,3
0,0,999886477,999886477,0,51811,0,0,3367,0,0,5,0,3,2,0,0,3
167,999889889,1000287003,397114,381955,0,2034,12680,3367,3325,53,5,0,3,2,0,0,3
0,0,1001114217,1001114217,0,37232,0,0,3367,0,0,5,0,3,2,0,0,3
168,1001115957,1001186905,70948,58004,0,2006,10550,3367,3325,53,5,0,3,2,0,0,3
0,0,1002004441,1002004441,0,40554,0,0,3367,0,0,5,0,3,2,0,0,3
169,1002022779,1002227149,204370,190157,0,2112,11742,3367,3325,53,5,0,3,2,0,0,3
0,0,1003045089,1003045089,0,34711,0,0,3367,0,0,5,0,3,2,0,0,3
170,1003046514,1003194964,148450,134311,0,2035,11791,3367,3325,53,5,0,3,2,0,0,3
0,0,1004009804,1004009804,0,38337,0,0,3367,0,0,5,0,3,2,0,0,3
171,1004011381,1004069488,58107,44729,0,1993,11078,3367,3325,53,5,0,3,2,0,0,3
0,0,1004878889,1004878889,0,34493,0,0,3367,0,0,5,0,3,2,0,0,3
172,1004880463,1005028393,147930,134114,0,1989,11522,3367,3325,53,5,0,3,2,0,0,3
0,0,1005837516,1005837516,0,34362,0,0,3367,0,0,5,0,3,2,0,0,3
173,1005839186,1005898820,59634,44517,0,2006,12823,3367,3325,53,5,0,3,2,0,0,3
0,0,1006789037,1006789037,0,51995,0,0,3367,0,0,5,0,3,2,0,0,3
174,1006792384,1006901079,108695,94564,0,2062,11624,3367,3325,53,5,0,3,2,0,0,3
0,0,1007818969,1007818969,0,51528,0,0,3367,0,0,5,0,3,2,0,0,3
175,1007822275,1007961796,139521,124333,0,2045,12680,3367,3325,53,5,0,3,2,0,0,3
0,0,1008806366,1008806366,0,41071,0,0,3367,0,0,5,0,3,2,0,0,3
176,1008808815,1008886505,77690,64452,0,2043,10780,3367,3325,53,5,0,3,2,0,0,3
0,0,1009861051,1009861051,0,52387,0,0,3367,0,0,5,0,3,2,0,0,3
177,1009864471,1010083612,219141,203695,0,2044,13006,3367,3325,53,5,0,3,2,0,0,3
0,0,1010923104,1010923104,0,36199,0,0,3367,0,0,5,0,3,2,0,0,3
178,1010924993,1011038946,113953,99955,0,2048,11587,3367,3325,53,5,0,3,2,0,0,3
0,0,1011980251,1011980251,0,51256,0,0,3367,0,0,5,0,3,2,0,0,3
179,1011983755,1012083956,100201,86630,0,2045,11116,3367,3325,53,5,0,3,2,0,0,3
0,0,1013004689,1013004689,0,51674,0,0,3367,0,0,5,0,3,2,0,0,3
180,1013008309,1013078789,70480,59341,0,2027,8634,3367,3325,53,5,0,3,2,0,0,3
0,0,1014054758,1014054758,0,52490,0,0,3367,0,0,5,0,3,2,0,0,3
181,1014057841,1014432751,374910,359029,0,2051,10433,3367,3325,53,5,0,3,2,0,0,3
0,0,1015276658,1015276658,0,42494,0,0,3367,0,0,5,0,3,2,0,0,3
182,1015278730,1015340949,62219,48386,0,2047,11396,3367,3325,53,5,0,3,2,0,0,3
0,0,1016242656,1016242656,0,53113,0,0,3367,0,0,5,0,3,2,0,0,3
183,1016246179,1016481144,234965,219913,0,2047,12609,3367,3325,53,5,0,3,2,0,0,3
0,0,1017369348,1017369348,0,51940,0,0,3367,0,0,5,0,3,2,0,0,3
184,1017372922,1017467020,94098,80804,0,2040,10766,3367,3325,53,5,0,3,2,0,0,3
0,0,1018315156,1018315156,0,41763,0,0,3367,0,0,5,0,3,2,0,0,3
185,1018317666,1018482216,164550,151198,0,2056,10874,3367,3325,53,5,0,3,2,0,0,3
0,0,1019352664,1019352664,0,42615,0,0,3367,0,0,5,0,3,2,0,0,3
186,1019355073,1019444944,89871,75215,0,1995,12202,3367,3325,53,5,0,3,2,0,0,3
0,0,1020302467,1020302467,0,42579,0,0,3367,0,0,5,0,3,2,0,0,3
187,1020305003,1020370878,65875,51645,0,2060,11690,3367,3325,53,5,0,3,2,0,0,3
0,0,1021275158,1021275158,0,52574,0,0,3367,0,0,5,0,3,2,0,0,3
188,1021278723,1021359296,80573,66718,0,2041,11413,3367,3325,53,5,0,3,2,0,0,3
0,0,1022316442,1022316442,0,51419,0,0,3367,0,0,5,0,3,2,0,0,3
189,1022319699,1022386203,66504,53493,0,2046,10543,3367,3325,53,5,0,3,2,0,0,3
0,0,1023225186,1023225186,0,34819,0,0,3367,0,0,5,0,3,2,0,0,3
190,1023226856,1023357921,131065,117805,0,1998,10902,3367,3325,53,5,0,3,2,0,0,3
0,0,1024174960,1024174960,0,33877,0,0,3367,0,0,5,0,3,2,0,0,3
191,1024176594,1024452218,275624,262245,0,2029,11022,3367,3325,53,5,0,3,2,0,0,3
0,0,1025272620,1025272620,0,35618,0,0,3367,0,0,5,0,3,2,0,0,3
192,1025274178,1025614852,340674,327045,0,2051,11267,3367,3325,53,5,0,3,2,0,0,3
0,0,1026431776,1026431776,0,34137,0,0,3367,0,0,5,0,3,2,0,0,3
193,1026433300,1026516471,83171,69588,0,1986,11285,3367,3325,53,5,0,3,2,0,0,3
0,0,1027330183,1027330183,0,33622,0,0,3367,0,0,5,0,3,2,0,0,3
194,1027331734,1027387284,55550,43975,0,1986,9303,3367,3325,53,5,0,3,2,0,0,3
0,0,1028217356,1028217356,0,33954,0,0,3367,0,0,5,0,3,2,0,0,3
195,1028218931,1028302138,83207,70672,0,1983,10248,3367,3325,53,5,0,3,2,0,0,3
0,0,1029118412,1029118412,0,33538,0,0,3367,0,0,5,0,3,2,0,0,3
196,1029119946,1029176695,56749,44278,0,1995,10182,3367,3325,53,5,0,3,2,0,0,3
0,0,1029997875,1029997875,0,41200,0,0,3367,0,0,5,0,3,2,0,0,3
197,1029999429,1030082529,83100,70746,0,1989,10040,3367,3325,53,5,0,3,2,0,0,3
0,0,1030897631,1030897631,0,33796,0,0,3367,0,0,5,0,3,2,0,0,3
198,1030914248,1030971332,57084,44479,0,1986,10342,3367,3325,53,5,0,3,2,0,0,3
0,0,1031787017,1031787017,0,33906,0,0,3367,0,0,5,0,3,2,0,0,3
199,1031788594,1031858279,69685,57912,0,1998,9489,3367,3325,53,5,0,3,2,0,0,3
0,0,1032683500,1032683500,0,37618,0,0,3367,0,0,5,0,3,2,0,0,3
200,1032685670,1032858319,172649,158440,0,1993,11885,3367,3325,53,5,0,3,2,0,0,3
0,0,1033672427,1033672427,0,33949,0,0,3367,0,0,5,0,3,2,0,0,3
1,1033839027,1033928883,89856,51526,0,704,37290,3351,3325,14,6,0,3,2,0,0,3
0,0,1034831179,1034831179,0,35159,0,0,3351,0,0,6,0,3,2,0,0,3
2,1034832777,1034995793,163016,132878,0,603,29145,3351,3325,14,6,0,3,2,0,0,3
0,0,1035949995,1035949995,0,41193,0,0,3351,0,0,6,0,3,2,0,0,3
3,1035952597,1036037205,84608,55227,0,625,28338,3351,3325,14,6,0,3,2,0,0,3
0,0,1036946003,1036946003,0,38365,0,0,3351,0,0,6,0,3,2,0,0,3
4,1036948216,1037025090,76874,52450,0,627,23370,3351,3325,14,6,0,3,2,0,0,3
0,0,1037918910,1037918910,0,34451,0,0,3351,0,0,6,0,3,2,0,0,3
5,1037920516,1038053662,133146,108714,0,588,23548,3351,3325,14,6,0,3,2,0,0,3
0,0,1038948981,1038948981,0,34203,0,0,3351,0,0,6,0,3,2,0,0,3
