seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1756322320,1756322320,0,71507,0,0,4343,0,0,13,0,2,5,0,0,2
782,1756325152,1756513751,188599,166662,0,21586,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1758549888,1758549888,0,76496,0,0,4343,0,0,13,0,2,5,0,0,2
783,1758552862,1758703708,150846,127360,0,23051,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1760715106,1760715106,0,72706,0,0,4343,0,0,13,0,2,5,0,0,2
784,1760718422,1760913718,195296,172817,0,22050,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1762909724,1762909724,0,74428,0,0,4343,0,0,13,0,2,5,0,0,2
785,1762912563,1763090446,177883,138050,0,39485,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1765140795,1765140795,0,107951,0,0,4343,0,0,13,0,2,5,0,0,2
786,1765143418,1765273128,129710,108950,0,20424,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1767625786,1767625786,0,79006,0,0,4343,0,0,13,0,2,5,0,0,2
787,1767628315,1767770653,142338,121872,0,20191,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1769781176,1769781176,0,80563,0,0,4343,0,0,13,0,2,5,0,0,2
788,1769784592,1769900043,115451,85945,0,29183,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1772217416,1772217416,0,77352,0,0,4343,0,0,13,0,2,5,0,0,2
789,1772220116,1772339579,119463,97355,0,21722,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1774721429,1774721429,0,76960,0,0,4343,0,0,13,0,2,5,0,0,2
790,1774724173,1774859418,135245,104557,0,30350,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1777235936,1777235936,0,85327,0,0,4343,0,0,13,0,2,5,0,0,2
791,1777238327,1777353649,115322,92890,0,22071,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1779680139,1779680139,0,78046,0,0,4343,0,0,13,0,2,5,0,0,2
792,1779683906,1780313051,629145,604219,0,24534,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1781827989,1781827989,0,46523,0,0,4343,0,0,13,0,2,5,0,0,2
793,1781831117,1782098881,267764,220315,0,47055,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1784031353,1784031353,0,47552,0,0,4343,0,0,13,0,2,5,0,0,2
794,1784034281,1784346099,311818,286606,0,24827,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1786257808,1786257808,0,79129,0,0,4343,0,0,13,0,2,5,0,0,2
795,1786261066,1786375492,114426,92252,0,21803,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1788700956,1788700956,0,74483,0,0,4343,0,0,13,0,2,5,0,0,2
796,1788703476,1788809299,105823,84026,0,21489,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1791091875,1791091875,0,82549,0,0,4343,0,0,13,0,2,5,0,0,2
797,1791094008,1791260510,166502,152895,0,13363,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1793575529,1793575529,0,60811,0,0,4343,0,0,13,0,2,5,0,0,2
798,1793578301,1793937018,358717,344956,0,13491,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1795803454,1795803454,0,79566,0,0,4343,0,0,13,0,2,5,0,0,2
799,1795805392,1796279113,473721,457342,0,16122,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1798002298,1798002298,0,54929,0,0,4343,0,0,13,0,2,5,0,0,2
800,1798004756,1798116793,112037,98054,0,13691,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1800443393,1800443393,0,74699,0,0,4343,0,0,13,0,2,5,0,0,2
801,1800446847,1800588176,141329,119559,0,21361,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1802904270,1802904270,0,76629,0,0,4343,0,0,13,0,2,5,0,0,2
802,1802906870,1803060920,154050,136520,0,17195,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1805436990,1805436990,0,86413,0,0,4343,0,0,13,0,2,5,0,0,2
803,1805439729,1805639666,199937,186861,0,12770,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1807599488,1807599488,0,94406,0,0,4343,0,0,13,0,2,5,0,0,2
804,1807601781,1807770287,168506,153595,0,14608,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1809678542,1809678542,0,55531,0,0,4343,0,0,13,0,2,5,0,0,2
805,1809681360,1809804540,123180,104957,0,17852,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1812146156,1812146156,0,59725,0,0,4343,0,0,13,0,2,5,0,0,2
806,1812148323,1812315911,167588,152050,0,15263,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1814666152,1814666152,0,92923,0,0,4343,0,0,13,0,2,5,0,0,2
807,1814668800,1814800826,132026,117378,0,14334,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1817144818,1817144818,0,94510,0,0,4343,0,0,13,0,2,5,0,0,2
808,1817147302,1817246112,98810,86202,0,12312,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1819579113,1819579113,0,98672,0,0,4343,0,0,13,0,2,5,0,0,2
809,1819582433,1819682065,99632,86203,0,13062,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1822007766,1822007766,0,75117,0,0,4343,0,0,13,0,2,5,0,0,2
810,1822010378,1822295496,285118,268851,0,15945,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1824211104,1824211104,0,76269,0,0,4343,0,0,13,0,2,5,0,0,2
811,1824306055,1824480625,174570,158813,0,15353,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1826400561,1826400561,0,58950,0,0,4343,0,0,13,0,2,5,0,0,2
812,1826404302,1826617974,213672,194194,0,19084,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1828607993,1828607993,0,76927,0,0,4343,0,0,13,0,2,5,0,0,2
813,1828611271,1828718804,107533,91127,0,16010,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1831045237,1831045237,0,78126,0,0,4343,0,0,13,0,2,5,0,0,2
814,1831047782,1831230872,183090,169363,0,13379,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1833206399,1833206399,0,55705,0,0,4343,0,0,13,0,2,5,0,0,2
815,1833209541,1833348616,139075,124610,0,14103,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1835696240,1835696240,0,95343,0,0,4343,0,0,13,0,2,5,0,0,2
816,1835700189,1835952976,252787,229537,0,22830,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1837864499,1837864499,0,74803,0,0,4343,0,0,13,0,2,5,0,0,2
817,1837867259,1837979301,112042,98495,0,13272,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1840280653,1840280653,0,75895,0,0,4343,0,0,13,0,2,5,0,0,2
818,1840283630,1840409927,126297,113280,0,12679,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1842778507,1842778507,0,89230,0,0,4343,0,0,13,0,2,5,0,0,2
819,1842781810,1842889949,108139,91435,0,16309,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1843979411,1843979411,0,91891,0,0,4343,0,0,13,0,2,5,0,0,2
820,1843982635,1844258894,276259,259136,0,16630,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1845520865,1845520865,0,86927,0,0,4343,0,0,13,0,2,5,0,0,2
821,1845533770,1845863356,329586,307318,0,21752,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1847522494,1847522494,0,66111,0,0,4343,0,0,13,0,2,5,0,0,2
822,1847525739,1847668307,142568,125129,0,17035,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1850017604,1850017604,0,57167,0,0,4343,0,0,13,0,2,5,0,0,2
823,1850020816,1850336449,315633,299494,0,15700,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1852244320,1852244320,0,58173,0,0,4343,0,0,13,0,2,5,0,0,2
824,1852247660,1852386679,139019,123181,0,15482,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1854732506,1854732506,0,90751,0,0,4343,0,0,13,0,2,5,0,0,2
825,1854735469,1854860771,125302,106560,0,18421,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1857206163,1857206163,0,76349,0,0,4343,0,0,13,0,2,5,0,0,2
826,1857208853,1857398460,189607,174949,0,14316,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1859408447,1859408447,0,79467,0,0,4343,0,0,13,0,2,5,0,0,2
827,1859410854,1859634599,223745,209721,0,13688,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1861622364,1861622364,0,100778,0,0,4343,0,0,13,0,2,5,0,0,2
828,1861625853,1861754450,128597,113846,0,14331,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1864110902,1864110902,0,98330,0,0,4343,0,0,13,0,2,5,0,0,2
829,1864113803,1864606583,492780,478495,0,13896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1866279447,1866279447,0,74189,0,0,4343,0,0,13,0,2,5,0,0,2
830,1866281823,1866397101,115278,100254,0,14693,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1868739704,1868739704,0,93860,0,0,4343,0,0,13,0,2,5,0,0,2
831,1868744038,1868859770,115732,97710,0,17589,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1871227329,1871227329,0,100442,0,0,4343,0,0,13,0,2,5,0,0,2
832,1871232107,1871499954,267847,246083,0,21186,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1873395445,1873395445,0,78224,0,0,4343,0,0,13,0,2,5,0,0,2
833,1873398735,1873519091,120356,102814,0,17186,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1875853440,1875853440,0,76837,0,0,4343,0,0,13,0,2,5,0,0,2
834,1875857034,1876211469,354435,326342,0,27644,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1878154255,1878154255,0,75867,0,0,4343,0,0,13,0,2,5,0,0,2
835,1878157923,1878408549,250626,229547,0,20663,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1880303217,1880303217,0,71746,0,0,4343,0,0,13,0,2,5,0,0,2
836,1880305529,1880429357,123828,103559,0,19656,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1882798303,1882798303,0,78276,0,0,4343,0,0,13,0,2,5,0,0,2
837,1882801737,1883048970,247233,216277,0,30515,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1884999772,1884999772,0,74578,0,0,4343,0,0,13,0,2,5,0,0,2
838,1885002917,1885239255,236338,205178,0,30586,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1887313933,1887313933,0,85149,0,0,4343,0,0,13,0,2,5,0,0,2
839,1887318763,1887720324,401561,356156,0,44699,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1889476157,1889476157,0,82081,0,0,4343,0,0,13,0,2,5,0,0,2
840,1889480413,1889629503,149090,125828,0,22802,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1892032454,1892032454,0,43697,0,0,4343,0,0,13,0,2,5,0,0,2
841,1892034859,1892252965,218106,195790,0,21867,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1894201496,1894201496,0,76552,0,0,4343,0,0,13,0,2,5,0,0,2
842,1894203804,1894611805,408001,374988,0,32571,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1896370359,1896370359,0,71248,0,0,4343,0,0,13,0,2,5,0,0,2
843,1896373307,1896526250,152943,123806,0,28668,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1898854015,1898854015,0,90880,0,0,4343,0,0,13,0,2,5,0,0,2
844,1898858107,1899148615,290508,257685,0,32331,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1901092663,1901092663,0,94057,0,0,4343,0,0,13,0,2,5,0,0,2
845,1901096882,1901280349,183467,152261,0,30773,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1903315869,1903315869,0,83295,0,0,4343,0,0,13,0,2,5,0,0,2
846,1903319056,1903632023,312967,290595,0,22032,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1905484069,1905484069,0,55302,0,0,4343,0,0,13,0,2,5,0,0,2
847,1905487072,1905601759,114687,90816,0,23534,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1907939692,1907939692,0,76895,0,0,4343,0,0,13,0,2,5,0,0,2
848,1907942718,1908278339,335621,311207,0,24043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1910170053,1910170053,0,73118,0,0,4343,0,0,13,0,2,5,0,0,2
849,1910172550,1910311217,138667,116625,0,21725,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1912666654,1912666654,0,80512,0,0,4343,0,0,13,0,2,5,0,0,2
850,1912669439,1912803423,133984,99904,0,33755,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1915178213,1915178213,0,56519,0,0,4343,0,0,13,0,2,5,0,0,2
851,1915181229,1915355533,174304,145485,0,28452,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1917748427,1917748427,0,83180,0,0,4343,0,0,13,0,2,5,0,0,2
852,1917751901,1918199845,447944,203409,0,244141,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1918991003,1918991003,0,86720,0,0,4343,0,0,13,0,2,5,0,0,2
853,1918994273,1919169418,175145,150293,0,24443,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1920981180,1920981180,0,86187,0,0,4343,0,0,13,0,2,5,0,0,2
854,1920984040,1921436471,452431,437155,0,14970,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1923176817,1923176817,0,77070,0,0,4343,0,0,13,0,2,5,0,0,2
855,1923179850,1923376232,196382,180078,0,15947,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1925387728,1925387728,0,78785,0,0,4343,0,0,13,0,2,5,0,0,2
856,1925390712,1925522615,131903,116050,0,15505,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1927861877,1927861877,0,82550,0,0,4343,0,0,13,0,2,5,0,0,2
857,1927865058,1927965581,100523,85127,0,15032,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1930348397,1930348397,0,62376,0,0,4343,0,0,13,0,2,5,0,0,2
858,1930358574,1930497342,138768,123459,0,14974,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1932812829,1932812829,0,76538,0,0,4343,0,0,13,0,2,5,0,0,2
859,1932815355,1932909315,93960,80885,0,12768,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1935222610,1935222610,0,76367,0,0,4343,0,0,13,0,2,5,0,0,2
860,1935225053,1935570298,345245,331889,0,13110,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1937386514,1937386514,0,82384,0,0,4343,0,0,13,0,2,5,0,0,2
861,1937389413,1937489134,99721,85899,0,13534,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1939848764,1939848764,0,74347,0,0,4343,0,0,13,0,2,5,0,0,2
862,1939850804,1940001598,150794,135073,0,15417,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1942287531,1942287531,0,76740,0,0,4343,0,0,13,0,2,5,0,0,2
863,1942289940,1942399817,109877,95539,0,14001,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1944733209,1944733209,0,83353,0,0,4343,0,0,13,0,2,5,0,0,2
864,1944735363,1944843419,108056,95847,0,11958,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1947163209,1947163209,0,75662,0,0,4343,0,0,13,0,2,5,0,0,2
865,1947165286,1947559700,394414,380149,0,14010,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1949363315,1949363315,0,81489,0,0,4343,0,0,13,0,2,5,0,0,2
866,1949366703,1949623441,256738,241922,0,14398,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1951569833,1951569833,0,55830,0,0,4343,0,0,13,0,2,5,0,0,2
867,1951572820,1951901899,329079,308456,0,20169,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1953756109,1953756109,0,75122,0,0,4343,0,0,13,0,2,5,0,0,2
868,1953768696,1953922392,153696,140893,0,12482,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1956281053,1956281053,0,99293,0,0,4343,0,0,13,0,2,5,0,0,2
869,1956283516,1956462676,179160,166109,0,12733,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1958480549,1958480549,0,87617,0,0,4343,0,0,13,0,2,5,0,0,2
870,1958570994,1958700429,129435,112762,0,16207,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1960673049,1960673049,0,53335,0,0,4343,0,0,13,0,2,5,0,0,2
871,1960675543,1960847023,171480,157992,0,13165,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1963232017,1963232017,0,99864,0,0,4343,0,0,13,0,2,5,0,0,2
872,1963236043,1963727404,491361,469890,0,21043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1965397010,1965397010,0,78410,0,0,4343,0,0,13,0,2,5,0,0,2
873,1965399226,1965631497,232271,218516,0,13418,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1967567710,1967567710,0,76363,0,0,4343,0,0,13,0,2,5,0,0,2
874,1967570303,1967694116,123813,107245,0,16237,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1969986215,1969986215,0,54813,0,0,4343,0,0,13,0,2,5,0,0,2
875,1969988830,1970137634,148804,134048,0,14410,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1972446725,1972446725,0,55998,0,0,4343,0,0,13,0,2,5,0,0,2
876,1972449997,1972714752,264755,244518,0,19784,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1974682819,1974682819,0,85618,0,0,4343,0,0,13,0,2,5,0,0,2
877,1974685701,1974836522,150821,134340,0,16154,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1977188713,1977188713,0,74529,0,0,4343,0,0,13,0,2,5,0,0,2
878,1977201555,1977374992,173437,159595,0,13496,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1979412209,1979412209,0,76978,0,0,4343,0,0,13,0,2,5,0,0,2
879,1979414963,1979522383,107420,93844,0,13284,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1981862905,1981862905,0,92337,0,0,4343,0,0,13,0,2,5,0,0,2
880,1981865658,1982038033,172375,154635,0,17355,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1984033522,1984033522,0,79770,0,0,4343,0,0,13,0,2,5,0,0,2
881,1984036861,1984161979,125118,111700,0,12981,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1986501260,1986501260,0,75858,0,0,4343,0,0,13,0,2,5,0,0,2
882,1986504302,1986608661,104359,85788,0,18222,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1988976760,1988976760,0,77883,0,0,4343,0,0,13,0,2,5,0,0,2
883,1988978923,1989173516,194593,181457,0,12843,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1991183141,1991183141,0,73740,0,0,4343,0,0,13,0,2,5,0,0,2
884,1991186221,1991355161,168940,151794,0,16763,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1993672235,1993672235,0,72403,0,0,4343,0,0,13,0,2,5,0,0,2
885,1993674671,1993926579,251908,237195,0,14301,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1995884312,1995884312,0,73614,0,0,4343,0,0,13,0,2,5,0,0,2
886,1995887852,1996023209,135357,116195,0,18753,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1998378361,1998378361,0,78600,0,0,4343,0,0,13,0,2,5,0,0,2
887,1998382235,1998732301,350066,328553,0,21023,0,4343,3309,3,13,0,2,5,0,0,2
0,0,2000556402,2000556402,0,75878,0,0,4343,0,0,13,0,2,5,0,0,2
888,2000560109,2000705548,145439,126127,0,18848,0,4343,3309,3,13,0,2,5,0,0,2
0,0,2003051496,2003051496,0,68076,0,0,4343,0,0,13,0,2,5,0,0,2
889,2003054066,2003198408,144342,127244,0,16723,0,4343,3309,3,13,0,2,5,0,0,2
0,0,2005501415,2005501415,0,54453,0,0,4343,0,0,13,0,2,5,0,0,2
890,2005504200,2005661349,157149,137924,0,18883,0,4343,3309,3,13,0,2,5,0,0,2
0,0,2007944551,2007944551,0,80225,0,0,4343,0,0,13,0,2,5,0,0,2
