seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
35,1343612911,1343631646,18735,8572,0,9906,0,34,16,1,4,0,3,2,0,0,1
0,0,1344776541,1344776541,0,0,0,0,34,0,0,4,0,3,2,3,0,1
36,1344777941,1344789523,11582,6367,0,5020,0,34,16,1,4,0,3,2,0,0,1
0,0,1347025832,1347025832,0,0,0,0,34,0,0,4,0,3,2,3,0,1
37,1347027589,1347041812,14223,8484,0,5547,0,34,16,1,4,0,3,2,0,0,1
0,0,1348224466,1348224466,0,0,0,0,34,0,0,4,0,3,2,3,0,1
38,1348226219,1348240402,14183,8134,0,5865,0,34,16,1,4,0,3,2,0,0,1
0,0,1350543025,1350543025,0,0,0,0,34,0,0,4,0,3,2,3,0,1
39,1350545392,1350582375,36983,27688,0,8930,0,34,16,1,4,0,3,2,0,0,1
0,0,1352890611,1352890611,0,0,0,0,34,0,0,4,0,3,2,3,0,1
40,1352892701,1352911216,18515,10182,0,8163,0,34,16,1,4,0,3,2,0,0,1
0,0,1355144528,1355144528,0,0,0,0,34,0,0,4,0,3,2,3,0,1
41,1355146625,1355165598,18973,10503,0,8252,0,34,16,1,4,0,3,2,0,0,1
0,0,1357423963,1357423963,0,0,0,0,34,0,0,4,0,3,2,3,0,1
42,1357425879,1357442051,16172,8580,0,7374,0,34,16,1,4,0,3,2,0,0,1
0,0,1359761216,1359761216,0,0,0,0,34,0,0,4,0,3,2,3,0,1
43,1359763083,1359779646,16563,9096,0,7281,0,34,16,1,4,0,3,2,0,0,1
0,0,1361016561,1361016561,0,0,0,0,34,0,0,4,0,3,2,3,0,1
44,1361019338,1361041912,22574,11753,0,10429,0,34,16,1,4,0,3,2,0,0,1
0,0,1363317805,1363317805,0,0,0,0,34,0,0,4,0,3,2,3,0,1
45,1363320335,1363341645,21310,11627,0,9397,0,34,16,1,4,0,3,2,0,0,1
0,0,1365616031,1365616031,0,0,0,0,34,0,0,4,0,3,2,3,0,1
46,1365618965,1365643724,24759,12118,0,12309,0,34,16,1,4,0,3,2,0,0,1
0,0,1367940391,1367940391,0,0,0,0,34,0,0,4,0,3,2,3,0,1
47,1367942308,1367958925,16617,8990,0,7372,0,34,16,1,4,0,3,2,0,0,1
0,0,1370210573,1370210573,0,0,0,0,34,0,0,4,0,3,2,3,0,1
48,1370212787,1370233340,20553,10842,0,9406,0,34,16,1,4,0,3,2,0,0,1
0,0,1372499221,1372499221,0,0,0,0,34,0,0,4,0,3,2,3,0,1
49,1372501116,1372518234,17118,8927,0,7935,0,34,16,1,4,0,3,2,0,0,1
0,0,1374785469,1374785469,0,0,0,0,34,0,0,4,0,3,2,3,0,1
50,1374787220,1374805203,17983,8139,0,9606,0,34,16,1,4,0,3,2,0,0,1
0,0,1377070047,1377070047,0,0,0,0,34,0,0,4,0,3,2,3,0,1
51,1377072273,1377091514,19241,10345,0,8602,0,34,16,1,4,0,3,2,0,0,1
0,0,1379334663,1379334663,0,0,0,0,34,0,0,4,0,3,2,3,0,1
52,1379337531,1379360503,22972,10958,0,11621,0,34,16,1,4,0,3,2,0,0,1
0,0,1381633114,1381633114,0,0,0,0,34,0,0,4,0,3,2,3,0,1
53,1381635703,1381655475,19772,10036,0,9437,0,34,16,1,4,0,3,2,0,0,1
0,0,1383906328,1383906328,0,0,0,0,34,0,0,4,0,3,2,3,0,1
54,1383908469,1383927490,19021,10232,0,8546,0,34,16,1,4,0,3,2,0,0,1
0,0,1385069060,1385069060,0,0,0,0,34,0,0,4,0,3,2,3,0,1
55,1385070663,1385085043,14380,7827,0,6385,0,34,16,1,4,0,3,2,0,0,1
0,0,1387339746,1387339746,0,0,0,0,34,0,0,4,0,3,2,3,0,1
56,1387341461,1387356595,15134,8233,0,6742,0,34,16,1,4,0,3,2,0,0,1
0,0,1389619370,1389619370,0,0,0,0,34,0,0,4,0,3,2,3,0,1
57,1389622507,1389646197,23690,11437,0,11855,0,34,16,1,4,0,3,2,0,0,1
0,0,1391886849,1391886849,0,0,0,0,34,0,0,4,0,3,2,3,0,1
58,1391890848,1391919621,28773,14182,0,14056,0,34,16,1,4,0,3,2,0,0,1
0,0,1394136580,1394136580,0,0,0,0,34,0,0,4,0,3,2,3,0,1
59,1394139480,1394163837,24357,12899,0,11100,0,34,16,1,4,0,3,2,0,0,1
0,0,1396485578,1396485578,0,0,0,0,34,0,0,4,0,3,2,3,0,1
60,1396488169,1396510375,22206,11783,0,10063,0,34,16,1,4,0,3,2,0,0,1
0,0,1398831585,1398831585,0,0,0,0,34,0,0,4,0,3,2,3,0,1
61,1398833896,1398852882,18986,10268,0,8468,0,34,16,1,4,0,3,2,0,0,1
0,0,1401150869,1401150869,0,0,0,0,34,0,0,4,0,3,2,3,0,1
62,1401153927,1401180705,26778,15029,0,11196,0,34,16,1,4,0,3,2,0,0,1
0,0,1403419798,1403419798,0,0,0,0,34,0,0,4,0,3,2,3,0,1
63,1403422485,1403443015,20530,10325,0,9871,0,34,16,1,4,0,3,2,0,0,1
0,0,1405726841,1405726841,0,0,0,0,34,0,0,4,0,3,2,3,0,1
64,1405729064,1405754692,25628,13190,0,12213,0,34,16,1,4,0,3,2,0,0,1
0,0,1408046521,1408046521,0,0,0,0,34,0,0,4,0,3,2,3,0,1
65,1408049003,1408069390,20387,10937,0,9190,0,34,16,1,4,0,3,2,0,0,1
0,0,1410323563,1410323563,0,0,0,0,34,0,0,4,0,3,2,3,0,1
66,1410325403,1410341760,16357,8650,0,7513,0,34,16,1,4,0,3,2,0,0,1
0,0,1412628651,1412628651,0,0,0,0,34,0,0,4,0,3,2,3,0,1
67,1412630571,1412648554,17983,9913,0,7850,0,34,16,1,4,0,3,2,0,0,1
0,0,1413806042,1413806042,0,0,0,0,34,0,0,4,0,3,2,3,0,1
68,1413807778,1413821248,13470,7379,0,5947,0,34,16,1,4,0,3,2,0,0,1
0,0,1416044051,1416044051,0,0,0,0,34,0,0,4,0,3,2,3,0,1
69,1416046148,1416061329,15181,8096,0,6847,0,34,16,1,4,0,3,2,0,0,1
0,0,1418292662,1418292662,0,0,0,0,34,0,0,4,0,3,2,3,0,1
70,1418294714,1418314178,19464,9891,0,9351,0,34,16,1,4,0,3,2,0,0,1
0,0,1420568192,1420568192,0,0,0,0,34,0,0,4,0,3,2,3,0,1
71,1420571644,1420598404,26760,13605,0,12744,0,34,16,1,4,0,3,2,0,0,1
0,0,1422849736,1422849736,0,0,0,0,34,0,0,4,0,3,2,3,0,1
72,1422852565,1422879909,27344,13143,0,13878,0,34,16,1,4,0,3,2,0,0,1
0,0,1425147739,1425147739,0,0,0,0,34,0,0,4,0,3,2,3,0,1
73,1425149642,1425167183,17541,9181,0,8166,0,34,16,1,4,0,3,2,0,0,1
0,0,1427443220,1427443220,0,0,0,0,34,0,0,4,0,3,2,3,0,1
74,1427444818,1427458914,14096,7683,0,6242,0,34,16,1,4,0,3,2,0,0,1
0,0,1429787342,1429787342,0,0,0,0,34,0,0,4,0,3,2,3,0,1
75,1429789578,1429809090,19512,10566,0,8621,0,34,16,1,4,0,3,2,0,0,1
0,0,1432115963,1432115963,0,0,0,0,34,0,0,4,0,3,2,3,0,1
76,1432119116,1432144175,25059,13395,0,11311,0,34,16,1,4,0,3,2,0,0,1
0,0,1434438694,1434438694,0,0,0,0,34,0,0,4,0,3,2,3,0,1
77,1434440958,1434460748,19790,10330,0,9272,0,34,16,1,4,0,3,2,0,0,1
0,0,1436742449,1436742449,0,0,0,0,34,0,0,4,0,3,2,3,0,1
78,1436745537,1436770117,24580,11631,0,12561,0,34,16,1,4,0,3,2,0,0,1
0,0,1439060270,1439060270,0,0,0,0,34,0,0,4,0,3,2,3,0,1
79,1439062913,1439087492,24579,12508,0,11715,0,34,16,1,4,0,3,2,0,0,1
0,0,1441404085,1441404085,0,0,0,0,34,0,0,4,0,3,2,3,0,1
80,1441407381,1441438495,31114,13810,0,16878,0,34,16,1,4,0,3,2,0,0,1
0,0,1443765921,1443765921,0,0,0,0,34,0,0,4,0,3,2,3,0,1
81,1443770243,1443804359,34116,17405,0,16255,0,34,16,1,4,0,3,2,0,0,1
0,0,1446006033,1446006033,0,0,0,0,34,0,0,4,0,3,2,3,0,1
82,1446009411,1446038170,28759,16057,0,12268,0,34,16,1,4,0,3,2,0,0,1
0,0,1448288173,1448288173,0,0,0,0,34,0,0,4,0,3,2,3,0,1
83,1448291214,1448318321,27107,13541,0,13215,0,34,16,1,4,0,3,2,0,0,1
0,0,1449542735,1449542735,0,0,0,0,34,0,0,4,0,3,2,3,0,1
84,1449544981,1449591953,46972,36454,0,10153,0,34,16,1,4,0,3,2,0,0,1
0,0,1451826418,1451826418,0,0,0,0,34,0,0,4,0,3,2,3,0,1
85,1451828974,1451850116,21142,11506,0,9354,0,34,16,1,4,0,3,2,0,0,1
0,0,1452992867,1452992867,0,0,0,0,34,0,0,4,0,3,2,3,0,1
86,1452994830,1453021430,26600,10331,0,15999,0,34,16,1,4,0,3,2,0,0,1
0,0,1455247285,1455247285,0,0,0,0,34,0,0,4,0,3,2,3,0,1
87,1455249458,1455267249,17791,10029,0,7477,0,34,16,1,4,0,3,2,0,0,1
0,0,1457544814,1457544814,0,0,0,0,34,0,0,4,0,3,2,3,0,1
88,1457546909,1457574995,28086,19068,0,8671,0,34,16,1,4,0,3,2,0,0,1
0,0,1458611236,1458611236,0,0,0,0,34,0,0,4,0,3,2,3,0,1
89,1458613883,1458635581,21698,11808,0,9577,0,34,16,1,4,0,3,2,0,0,1
0,0,1460922225,1460922225,0,0,0,0,34,0,0,4,0,3,2,3,0,1
90,1460925060,1460945626,20566,10445,0,9793,0,34,16,1,4,0,3,2,0,0,1
0,0,1463290317,1463290317,0,0,0,0,34,0,0,4,0,3,2,3,0,1
91,1463293208,1463316366,23158,12450,0,10384,0,34,16,1,4,0,3,2,0,0,1
0,0,1465576342,1465576342,0,0,0,0,34,0,0,4,0,3,2,3,0,1
92,1465578185,1465595197,17012,9427,0,7327,0,34,16,1,4,0,3,2,0,0,1
0,0,1467853577,1467853577,0,0,0,0,34,0,0,4,0,3,2,3,0,1
93,1467855345,1467869977,14632,8268,0,6150,0,34,16,1,4,0,3,2,0,0,1
0,0,1470160347,1470160347,0,0,0,0,34,0,0,4,0,3,2,3,0,1
94,1470162078,1470177294,15216,8555,0,6452,0,34,16,1,4,0,3,2,0,0,1
0,0,1472353846,1472353846,0,0,0,0,34,0,0,4,0,3,2,3,0,1
95,1472355514,1472370827,15313,8700,0,6388,0,34,16,1,4,0,3,2,0,0,1
0,0,1474651364,1474651364,0,0,0,0,34,0,0,4,0,3,2,3,0,1
96,1474653186,1474668297,15111,8360,0,6540,0,34,16,1,4,0,3,2,0,0,1
0,0,1477022263,1477022263,0,0,0,0,34,0,0,4,0,3,2,3,0,1
97,1477024413,1477057550,33137,17939,0,14895,0,34,16,1,4,0,3,2,0,0,1
0,0,1478118253,1478118253,0,0,0,0,34,0,0,4,0,3,2,3,0,1
98,1478119946,1478135168,15222,8191,0,6805,0,34,16,1,4,0,3,2,0,0,1
0,0,1480416528,1480416528,0,0,0,0,34,0,0,4,0,3,2,3,0,1
99,1480419952,1480447119,27167,13337,0,13378,0,34,16,1,4,0,3,2,0,0,1
0,0,1482684021,1482684021,0,0,0,0,34,0,0,4,0,3,2,3,0,1
100,1482686906,1482709255,22349,12033,0,9960,0,34,16,1,4,0,3,2,0,0,1
0,0,1483771733,1483771733,0,0,0,0,34,0,0,4,0,3,2,3,0,1
101,1483774279,1483795306,21027,10237,0,10470,0,34,16,1,4,0,3,2,0,0,1
0,0,1486286422,1486286422,0,0,0,0,34,0,0,4,0,3,2,3,0,1
102,1486289166,1486311398,22232,11967,0,9959,0,34,16,1,4,0,3,2,0,0,1
0,0,1488566685,1488566685,0,0,0,0,34,0,0,4,0,3,2,3,0,1
103,1488569868,1488598155,28287,13489,0,14305,0,34,16,1,4,0,3,2,0,0,1
0,0,1490876928,1490876928,0,0,0,0,34,0,0,4,0,3,2,3,0,1
104,1490880138,1490910487,30349,13339,0,16569,0,34,16,1,4,0,3,2,0,0,1
0,0,1493159972,1493159972,0,0,0,0,34,0,0,4,0,3,2,3,0,1
105,1493162902,1493185396,22494,12142,0,10042,0,34,16,1,4,0,3,2,0,0,1
0,0,1495430624,1495430624,0,0,0,0,34,0,0,4,0,3,2,3,0,1
106,1495433802,1495458734,24932,12609,0,11873,0,34,16,1,4,0,3,2,0,0,1
0,0,1497065653,1497065653,0,0,0,0,34,0,0,4,0,3,2,3,0,1
107,1497068274,1497088573,20299,10379,0,9616,0,34,16,1,4,0,3,2,0,0,1
0,0,1498719368,1498719368,0,0,0,0,34,0,0,4,0,3,2,3,0,1
108,1498721431,1498741153,19722,10945,0,8500,0,34,16,1,4,0,3,2,0,0,1
0,0,1500974047,1500974047,0,0,0,0,34,0,0,4,0,3,2,3,0,1
109,1500976559,1501004486,27927,17359,0,10210,0,34,16,1,4,0,3,2,0,0,1
0,0,1503250534,1503250534,0,0,0,0,34,0,0,4,0,3,2,3,0,1
110,1503253289,1503276646,23357,11718,0,11266,0,34,16,1,4,0,3,2,0,0,1
0,0,1505504553,1505504553,0,0,0,0,34,0,0,4,0,3,2,3,0,1
111,1505506161,1505521603,15442,8410,0,6786,0,34,16,1,4,0,3,2,0,0,1
0,0,1507780838,1507780838,0,0,0,0,34,0,0,4,0,3,2,3,0,1
112,1507783960,1507809967,26007,13118,0,12423,0,34,16,1,4,0,3,2,0,0,1
0,0,1510075603,1510075603,0,0,0,0,34,0,0,4,0,3,2,3,0,1
113,1510078308,1510099844,21536,11774,0,9440,0,34,16,1,4,0,3,2,0,0,1
0,0,1512346806,1512346806,0,0,0,0,34,0,0,4,0,3,2,3,0,1
114,1512349417,1512370372,20955,11553,0,9114,0,34,16,1,4,0,3,2,0,0,1
0,0,1514617646,1514617646,0,0,0,0,34,0,0,4,0,3,2,3,0,1
115,1514620158,1514640106,19948,10100,0,9498,0,34,16,1,4,0,3,2,0,0,1
0,0,1516863704,1516863704,0,0,0,0,34,0,0,4,0,3,2,3,0,1
116,1516866302,1516887887,21585,11669,0,9606,0,34,16,1,4,0,3,2,0,0,1
0,0,1519122943,1519122943,0,0,0,0,34,0,0,4,0,3,2,3,0,1
117,1519126270,1519241901,115631,12958,0,102189,0,34,16,1,4,0,3,2,0,0,1
0,0,1520407247,1520407247,0,0,0,0,34,0,0,4,0,3,2,3,0,1
118,1520410270,1520436116,25846,12956,0,12398,0,34,16,1,4,0,3,2,0,0,1
0,0,1522579793,1522579793,0,0,0,0,34,0,0,4,0,3,2,3,0,1
119,1522583304,1522612983,29679,13640,0,15590,0,34,16,1,4,0,3,2,0,0,1
0,0,1523766141,1523766141,0,0,0,0,34,0,0,4,0,3,2,3,0,1
120,1523769037,1523799639,30602,18820,0,11445,0,34,16,1,4,0,3,2,0,0,1
0,0,1526058240,1526058240,0,0,0,0,34,0,0,4,0,3,2,3,0,1
121,1526060708,1526086753,26045,10813,0,14965,0,34,16,1,4,0,3,2,0,0,1
0,0,1528338387,1528338387,0,0,0,0,34,0,0,4,0,3,2,3,0,1
122,1528342159,1528369215,27056,13599,0,12728,0,34,16,1,4,0,3,2,0,0,1
0,0,1530631694,1530631694,0,0,0,0,34,0,0,4,0,3,2,3,0,1
123,1530634317,1530654948,20631,10470,0,9833,0,34,16,1,4,0,3,2,0,0,1
0,0,1532935153,1532935153,0,0,0,0,34,0,0,4,0,3,2,3,0,1
124,1532937875,1532959330,21455,11992,0,9149,0,34,16,1,4,0,3,2,0,0,1
0,0,1535210506,1535210506,0,0,0,0,34,0,0,4,0,3,2,3,0,1
125,1535212110,1535225606,13496,7104,0,6242,0,34,16,1,4,0,3,2,0,0,1
0,0,1537450815,1537450815,0,0,0,0,34,0,0,4,0,3,2,3,0,1
126,1537452559,1537467619,15060,8342,0,6515,0,34,16,1,4,0,3,2,0,0,1
0,0,1539720259,1539720259,0,0,0,0,34,0,0,4,0,3,2,3,0,1
127,1539723283,1539748801,25518,12679,0,12408,0,34,16,1,4,0,3,2,0,0,1
0,0,1542015760,1542015760,0,0,0,0,34,0,0,4,0,3,2,3,0,1
128,1542018174,1542042225,24051,13572,0,10173,0,34,16,1,4,0,3,2,0,0,1
0,0,1544305765,1544305765,0,0,0,0,34,0,0,4,0,3,2,3,0,1
129,1544307846,1544326685,18839,10187,0,8371,0,34,16,1,4,0,3,2,0,0,1
0,0,1546606047,1546606047,0,0,0,0,34,0,0,4,0,3,2,3,0,1
130,1546608271,1546626488,18217,10113,0,7832,0,34,16,1,4,0,3,2,0,0,1
0,0,1548891068,1548891068,0,0,0,0,34,0,0,4,0,3,2,3,0,1
131,1548893535,1548914507,20972,11261,0,9442,0,34,16,1,4,0,3,2,0,0,1
0,0,1551150989,1551150989,0,0,0,0,34,0,0,4,0,3,2,3,0,1
132,1551152819,1551171378,18559,8524,0,9776,0,34,16,1,4,0,3,2,0,0,1
0,0,1553477303,1553477303,0,0,0,0,34,0,0,4,0,3,2,3,0,1
133,1553480263,1553503133,22870,11348,0,11154,0,34,16,1,4,0,3,2,0,0,1
0,0,1554546059,1554546059,0,0,0,0,34,0,0,4,0,3,2,3,0,1
134,1554548076,1554596215,48139,38614,0,9219,0,34,16,1,4,0,3,2,0,0,1
0,0,1556336978,1556336978,0,0,0,0,34,0,0,4,0,3,2,3,0,1
135,1556338680,1556355783,17103,7998,0,8932,0,34,16,1,4,0,3,2,0,0,1
0,0,1558000366,1558000366,0,0,0,0,34,0,0,4,0,3,2,3,0,1
136,1558003110,1558023951,20841,11296,0,9240,0,34,16,1,4,0,3,2,0,0,1
0,0,1560291567,1560291567,0,0,0,0,34,0,0,4,0,3,2,3,0,1
137,1560293439,1560311595,18156,10029,0,7848,0,34,16,1,4,0,3,2,0,0,1
0,0,1562619494,1562619494,0,0,0,0,34,0,0,4,0,3,2,3,0,1
138,1562621347,1562645229,23882,16796,0,6782,0,34,16,1,4,0,3,2,0,0,1
0,0,1564962450,1564962450,0,0,0,0,34,0,0,4,0,3,2,3,0,1
139,1564965570,1564989326,23756,11761,0,11595,0,34,16,1,4,0,3,2,0,0,1
0,0,1567256590,1567256590,0,0,0,0,34,0,0,4,0,3,2,3,0,1
140,1567258800,1567277955,19155,10655,0,8217,0,34,16,1,4,0,3,2,0,0,1
0,0,1569601024,1569601024,0,0,0,0,34,0,0,4,0,3,2,3,0,1
141,1569602768,1569618220,15452,8750,0,6471,0,34,16,1,4,0,3,2,0,0,1
0,0,1571872245,1571872245,0,0,0,0,34,0,0,4,0,3,2,3,0,1
142,1571874056,1571896175,22119,15262,0,6612,0,34,16,1,4,0,3,2,0,0,1
0,0,1574166164,1574166164,0,0,0,0,34,0,0,4,0,3,2,3,0,1
143,1574168209,1574187746,19537,10363,0,8872,0,34,16,1,4,0,3,2,0,0,1
0,0,1576427202,1576427202,0,0,0,0,34,0,0,4,0,3,2,3,0,1
144,1576429214,1576447052,17838,10024,0,7564,0,34,16,1,4,0,3,2,0,0,1
0,0,1578693391,1578693391,0,0,0,0,34,0,0,4,0,3,2,3,0,1
145,1578695369,1578719111,23742,16691,0,6755,0,34,16,1,4,0,3,2,0,0,1
0,0,1581021624,1581021624,0,0,0,0,34,0,0,4,0,3,2,3,0,1
146,1581023352,1581039656,16304,9437,0,6654,0,34,16,1,4,0,3,2,0,0,1
0,0,1583311182,1583311182,0,0,0,0,34,0,0,4,0,3,2,3,0,1
147,1583313288,1583333625,20337,9777,0,10336,0,34,16,1,4,0,3,2,0,0,1
0,0,1585817437,1585817437,0,0,0,0,34,0,0,4,0,3,2,3,0,1
148,1585819936,1585837698,17762,10171,0,7360,0,34,16,1,4,0,3,2,0,0,1
0,0,1588069155,1588069155,0,0,0,0,34,0,0,4,0,3,2,3,0,1
149,1588071859,1588090061,18202,10253,0,7687,0,34,16,1,4,0,3,2,0,0,1
0,0,1590362549,1590362549,0,0,0,0,34,0,0,4,0,3,2,3,0,1
150,1590364579,1590382478,17899,10082,0,7570,0,34,16,1,4,0,3,2,0,0,1
0,0,1592608990,1592608990,0,0,0,0,34,0,0,4,0,3,2,3,0,1
151,1592612083,1592634178,22095,11911,0,9822,0,34,16,1,4,0,3,2,0,0,1
0,0,1594885718,1594885718,0,0,0,0,34,0,0,4,0,3,2,3,0,1
152,1594889418,1594920568,31150,17053,0,13481,0,34,16,1,4,0,3,2,0,0,1
0,0,1597159899,1597159899,0,0,0,0,34,0,0,4,0,3,2,3,0,1
153,1597162884,1597187744,24860,13071,0,11465,0,34,16,1,4,0,3,2,0,0,1
0,0,1598338321,1598338321,0,0,0,0,34,0,0,4,0,3,2,3,0,1
154,1598339894,1598356489,16595,7896,0,8500,0,34,16,1,4,0,3,2,0,0,1
0,0,1600634014,1600634014,0,0,0,0,34,0,0,4,0,3,2,3,0,1
155,1600636110,1600655224,19114,10205,0,8686,0,34,16,1,4,0,3,2,0,0,1
0,0,1602918498,1602918498,0,0,0,0,34,0,0,4,0,3,2,3,0,1
156,1602921972,1602949019,27047,13286,0,13302,0,34,16,1,4,0,3,2,0,0,1
0,0,1605240926,1605240926,0,0,0,0,34,0,0,4,0,3,2,3,0,1
157,1605244326,1605270033,25707,12710,0,12562,0,34,16,1,4,0,3,2,0,0,1
0,0,1607609929,1607609929,0,0,0,0,34,0,0,4,0,3,2,3,0,1
158,1607612748,1607635229,22481,12153,0,10017,0,34,16,1,4,0,3,2,0,0,1
0,0,1609887966,1609887966,0,0,0,0,34,0,0,4,0,3,2,3,0,1
159,1609891373,1609916789,25416,13102,0,11919,0,34,16,1,4,0,3,2,0,0,1
0,0,1612153953,1612153953,0,0,0,0,34,0,0,4,0,3,2,3,0,1
160,1612156633,1612177190,20557,10379,0,9857,0,34,16,1,4,0,3,2,0,0,1
0,0,1614414971,1614414971,0,0,0,0,34,0,0,4,0,3,2,3,0,1
161,1614417844,1614443254,25410,12416,0,12504,0,34,16,1,4,0,3,2,0,0,1
0,0,1616712953,1616712953,0,0,0,0,34,0,0,4,0,3,2,3,0,1
162,1616716355,1616741857,25502,12901,0,12190,0,34,16,1,4,0,3,2,0,0,1
0,0,1618988156,1618988156,0,0,0,0,34,0,0,4,0,3,2,3,0,1
163,1618991390,1619017231,25841,12490,0,12933,0,34,16,1,4,0,3,2,0,0,1
0,0,1621269031,1621269031,0,0,0,0,34,0,0,4,0,3,2,3,0,1
164,1621272416,1621300981,28565,12077,0,16064,0,34,16,1,4,0,3,2,0,0,1
0,0,1623596975,1623596975,0,0,0,0,34,0,0,4,0,3,2,3,0,1
165,1623599280,1623618782,19502,10788,0,8487,0,34,16,1,4,0,3,2,0,0,1
0,0,1625987202,1625987202,0,0,0,0,34,0,0,4,0,3,2,3,0,1
166,1625990265,1626013456,23191,11952,0,10902,0,34,16,1,4,0,3,2,0,0,1
0,0,1627135822,1627135822,0,0,0,0,34,0,0,4,0,3,2,3,0,1
167,1627137495,1627153254,15759,8042,0,7510,0,34,16,1,4,0,3,2,0,0,1
0,0,1629405106,1629405106,0,0,0,0,34,0,0,4,0,3,2,3,0,1
168,1629407546,1629426169,18623,9578,0,8724,0,34,16,1,4,0,3,2,0,0,1
0,0,1631754330,1631754330,0,0,0,0,34,0,0,4,0,3,2,3,0,1
169,1631756396,1631776164,19768,9513,0,10079,0,34,16,1,4,0,3,2,0,0,1
0,0,1634057569,1634057569,0,0,0,0,34,0,0,4,0,3,2,3,0,1
170,1634059419,1634077233,17814,7757,0,9888,0,34,16,1,4,0,3,2,0,0,1
0,0,1636329179,1636329179,0,0,0,0,34,0,0,4,0,3,2,3,0,1
171,1636330573,1636342792,12219,7030,0,4988,0,34,16,1,4,0,3,2,0,0,1
0,0,1638612397,1638612397,0,0,0,0,34,0,0,4,0,3,2,3,0,1
172,1638614252,1638629235,14983,8537,0,6151,0,34,16,1,4,0,3,2,0,0,1
0,0,1640910433,1640910433,0,0,0,0,34,0,0,4,0,3,2,3,0,1
173,1640911698,1640922435,10737,6017,0,4582,0,34,16,1,4,0,3,2,0,0,1
0,0,1643268065,1643268065,0,0,0,0,34,0,0,4,0,3,2,3,0,1
174,1643269523,1643282625,13102,6243,0,6711,0,34,16,1,4,0,3,2,0,0,1
0,0,1645548506,1645548506,0,0,0,0,34,0,0,4,0,3,2,3,0,1
175,1645549821,1645571531,21710,16052,0,5484,0,34,16,1,4,0,3,2,0,0,1
0,0,1647832710,1647832710,0,0,0,0,34,0,0,4,0,3,2,3,0,1
176,1647834973,1647853920,18947,9986,0,8743,0,34,16,1,4,0,3,2,0,0,1
0,0,1650134090,1650134090,0,0,0,0,34,0,0,4,0,3,2,3,0,1
177,1650136039,1650156098,20059,9588,0,10285,0,34,16,1,4,0,3,2,0,0,1
0,0,1652456746,1652456746,0,0,0,0,34,0,0,4,0,3,2,3,0,1
178,1652459736,1652484985,25249,13568,0,11301,0,34,16,1,4,0,3,2,0,0,1
0,0,1654726172,1654726172,0,0,0,0,34,0,0,4,0,3,2,3,0,1
179,1654728651,1654748830,20179,10945,0,8897,0,34,16,1,4,0,3,2,0,0,1
0,0,1657067701,1657067701,0,0,0,0,34,0,0,4,0,3,2,3,0,1
180,1657069967,1657088968,19001,9355,0,9321,0,34,16,1,4,0,3,2,0,0,1
0,0,1659390345,1659390345,0,0,0,0,34,0,0,4,0,3,2,3,0,1
181,1659391962,1659405634,13672,7458,0,6030,0,34,16,1,4,0,3,2,0,0,1
0,0,1661168048,1661168048,0,0,0,0,34,0,0,4,0,3,2,3,0,1
182,1661169328,1661179398,10070,4975,0,4950,0,34,16,1,4,0,3,2,0,0,1
0,0,1662809662,1662809662,0,0,0,0,34,0,0,4,0,3,2,3,0,1
183,1662811097,1662822663,11566,6431,0,4935,0,34,16,1,4,0,3,2,0,0,1
0,0,1665100671,1665100671,0,0,0,0,34,0,0,4,0,3,2,3,0,1
184,1665102476,1665117215,14739,8267,0,6274,0,34,16,1,4,0,3,2,0,0,1
0,0,1667442320,1667442320,0,0,0,0,34,0,0,4,0,3,2,3,0,1
185,1667443711,1667455397,11686,6555,0,4961,0,34,16,1,4,0,3,2,0,0,1
0,0,1669733061,1669733061,0,0,0,0,34,0,0,4,0,3,2,3,0,1
186,1669738944,1669784200,45256,27621,0,16950,0,34,16,1,4,0,3,2,0,0,1
0,0,1672131137,1672131137,0,0,0,0,34,0,0,4,0,3,2,3,0,1
187,1672133996,1672157238,23242,13244,0,9602,0,34,16,1,4,0,3,2,0,0,1
0,0,1674458009,1674458009,0,0,0,0,34,0,0,4,0,3,2,3,0,1
188,1674460893,1674487931,27038,13959,0,12694,0,34,16,1,4,0,3,2,0,0,1
0,0,1676761128,1676761128,0,0,0,0,34,0,0,4,0,3,2,3,0,1
189,1676762923,1676781189,18266,10053,0,7915,0,34,16,1,4,0,3,2,0,0,1
0,0,1679066120,1679066120,0,0,0,0,34,0,0,4,0,3,2,3,0,1
190,1679068336,1679093402,25066,10355,0,14492,0,34,16,1,4,0,3,2,0,0,1
0,0,1681382870,1681382870,0,0,0,0,34,0,0,4,0,3,2,3,0,1
191,1681384509,1681401856,17347,9311,0,7862,0,34,16,1,4,0,3,2,0,0,1
0,0,1683675239,1683675239,0,0,0,0,34,0,0,4,0,3,2,3,0,1
192,1683676920,1683693983,17063,9156,0,7674,0,34,16,1,4,0,3,2,0,0,1
0,0,1684855779,1684855779,0,0,0,0,34,0,0,4,0,3,2,3,0,1
193,1684858022,1684877295,19273,10790,0,8217,0,34,16,1,4,0,3,2,0,0,1
0,0,1686035852,1686035852,0,0,0,0,34,0,0,4,0,3,2,3,0,1
194,1686038033,1686059292,21259,11643,0,9302,0,34,16,1,4,0,3,2,0,0,1
