seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1722745281,1722745281,0,12538,0,0,34,0,0,4,0,3,2,0,0,1
809,1722748997,1722764002,15005,5196,0,9485,0,34,16,1,4,0,3,2,0,0,1
0,0,1725064757,1725064757,0,13625,0,0,34,0,0,4,0,3,2,0,0,1
810,1725068039,1725083174,15135,4835,0,9978,0,34,16,1,4,0,3,2,0,0,1
0,0,1727397610,1727397610,0,12530,0,0,34,0,0,4,0,3,2,0,0,1
811,1727400886,1727414830,13944,2897,0,10664,0,34,16,1,4,0,3,2,0,0,1
0,0,1729708566,1729708566,0,10802,0,0,34,0,0,4,0,3,2,0,0,1
812,1729711272,1729725737,14465,4682,0,9478,0,34,16,1,4,0,3,2,0,0,1
0,0,1731986411,1731986411,0,11859,0,0,34,0,0,4,0,3,2,0,0,1
813,1731989471,1732012104,22633,13291,0,9021,0,34,16,1,4,0,3,2,0,0,1
0,0,1732644405,1732644405,0,8244,0,0,34,0,0,4,0,3,2,0,0,1
814,1732646921,1732657652,10731,2593,0,7845,0,34,16,1,4,0,3,2,0,0,1
0,0,1733316934,1733316934,0,12551,0,0,34,0,0,4,0,3,2,0,0,1
815,1733320115,1733334973,14858,4675,0,9856,0,34,16,1,4,0,3,2,0,0,1
0,0,1734575520,1734575520,0,12601,0,0,34,0,0,4,0,3,2,0,0,1
816,1734578469,1734594472,16003,6662,0,9010,0,34,16,1,4,0,3,2,0,0,1
0,0,1736888782,1736888782,0,12491,0,0,34,0,0,4,0,3,2,0,0,1
817,1736892508,1736906138,13630,3863,0,9357,0,34,16,1,4,0,3,2,0,0,1
0,0,1739206953,1739206953,0,28514,0,0,34,0,0,4,0,3,2,0,0,1
818,1739210668,1739224657,13989,4978,0,8649,0,34,16,1,4,0,3,2,0,0,1
0,0,1740930457,1740930457,0,8765,0,0,34,0,0,4,0,3,2,0,0,1
819,1740932705,1740942889,10184,2540,0,7378,0,34,16,1,4,0,3,2,0,0,1
0,0,1741678933,1741678933,0,8010,0,0,34,0,0,4,0,3,2,0,0,1
820,1741681090,1741690950,9860,2497,0,7185,0,34,16,1,4,0,3,2,0,0,1
0,0,1743703668,1743703668,0,10170,0,0,34,0,0,4,0,3,2,0,0,1
821,1743706009,1743717528,11519,4561,0,6710,0,34,16,1,4,0,3,2,0,0,1
0,0,1744781041,1744781041,0,6797,0,0,34,0,0,4,0,3,2,0,0,1
822,1744782644,1744791945,9301,4504,0,4611,0,34,16,1,4,0,3,2,0,0,1
0,0,1747032774,1747032774,0,9992,0,0,34,0,0,4,0,3,2,0,0,1
823,1747035161,1747047028,11867,4543,0,7067,0,34,16,1,4,0,3,2,0,0,1
0,0,1749273112,1749273112,0,13291,0,0,34,0,0,4,0,3,2,0,0,1
824,1749276427,1749296364,19937,6821,0,12850,0,34,16,1,4,0,3,2,0,0,1
0,0,1751564923,1751564923,0,8700,0,0,34,0,0,4,0,3,2,0,0,1
825,1751567067,1751578695,11628,4502,0,6833,0,34,16,1,4,0,3,2,0,0,1
0,0,1753854050,1753854050,0,13861,0,0,34,0,0,4,0,3,2,0,0,1
826,1753857262,1753872321,15059,6990,0,7742,0,34,16,1,4,0,3,2,0,0,1
0,0,1756126973,1756126973,0,7577,0,0,34,0,0,4,0,3,2,0,0,1
827,1756128978,1756139483,10505,4396,0,5890,0,34,16,1,4,0,3,2,0,0,1
0,0,1758416223,1758416223,0,11091,0,0,34,0,0,4,0,3,2,0,0,1
828,1758419668,1758432255,12587,4602,0,7728,0,34,16,1,4,0,3,2,0,0,1
0,0,1760725394,1760725394,0,11733,0,0,34,0,0,4,0,3,2,0,0,1
829,1760728411,1760741915,13504,4614,0,8599,0,34,16,1,4,0,3,2,0,0,1
0,0,1763023905,1763023905,0,9955,0,0,34,0,0,4,0,3,2,0,0,1
830,1763026549,1763038511,11962,2611,0,9047,0,34,16,1,4,0,3,2,0,0,1
0,0,1765326637,1765326637,0,10001,0,0,34,0,0,4,0,3,2,0,0,1
831,1765329567,1765341620,12053,2616,0,9107,0,34,16,1,4,0,3,2,0,0,1
0,0,1767673941,1767673941,0,11644,0,0,34,0,0,4,0,3,2,0,0,1
832,1767676899,1767694632,17733,6909,0,10447,0,34,16,1,4,0,3,2,0,0,1
0,0,1770028791,1770028791,0,12037,0,0,34,0,0,4,0,3,2,0,0,1
833,1770031563,1770047574,16011,6019,0,9636,0,34,16,1,4,0,3,2,0,0,1
0,0,1772321971,1772321971,0,11464,0,0,34,0,0,4,0,3,2,0,0,1
834,1772324893,1772338926,14033,4610,0,9123,0,34,16,1,4,0,3,2,0,0,1
0,0,1774719951,1774719951,0,12043,0,0,34,0,0,4,0,3,2,0,0,1
835,1774723001,1774737335,14334,2951,0,11010,0,34,16,1,4,0,3,2,0,0,1
0,0,1777038081,1777038081,0,14025,0,0,34,0,0,4,0,3,2,0,0,1
836,1777041583,1777058673,17090,4893,0,11822,0,34,16,1,4,0,3,2,0,0,1
0,0,1779356543,1779356543,0,13006,0,0,34,0,0,4,0,3,2,0,0,1
837,1779359612,1779375467,15855,4688,0,10838,0,34,16,1,4,0,3,2,0,0,1
0,0,1781672398,1781672398,0,12264,0,0,34,0,0,4,0,3,2,0,0,1
838,1781675443,1781689864,14421,4738,0,9370,0,34,16,1,4,0,3,2,0,0,1
0,0,1783964209,1783964209,0,10398,0,0,34,0,0,4,0,3,2,0,0,1
839,1783966826,1783979676,12850,4620,0,7960,0,34,16,1,4,0,3,2,0,0,1
0,0,1785124255,1785124255,0,7499,0,0,34,0,0,4,0,3,2,0,0,1
840,1785126141,1785136404,10263,4517,0,5535,0,34,16,1,4,0,3,2,0,0,1
0,0,1787336961,1787336961,0,14343,0,0,34,0,0,4,0,3,2,0,0,1
841,1787340751,1787370233,29482,17059,0,11923,0,34,16,1,4,0,3,2,0,0,1
0,0,1789655769,1789655769,0,13453,0,0,34,0,0,4,0,3,2,0,0,1
842,1789658942,1789675799,16857,4874,0,11620,0,34,16,1,4,0,3,2,0,0,1
0,0,1792024436,1792024436,0,10735,0,0,34,0,0,4,0,3,2,0,0,1
843,1792027337,1792041723,14386,2681,0,11352,0,34,16,1,4,0,3,2,0,0,1
0,0,1794398337,1794398337,0,10057,0,0,34,0,0,4,0,3,2,0,0,1
844,1794401099,1794412999,11900,2562,0,9027,0,34,16,1,4,0,3,2,0,0,1
0,0,1796672788,1796672788,0,10205,0,0,34,0,0,4,0,3,2,0,0,1
845,1796675423,1796687691,12268,4516,0,7532,0,34,16,1,4,0,3,2,0,0,1
0,0,1798980686,1798980686,0,13041,0,0,34,0,0,4,0,3,2,0,0,1
846,1798983790,1798999102,15312,4942,0,10034,0,34,16,1,4,0,3,2,0,0,1
0,0,1801291666,1801291666,0,20999,0,0,34,0,0,4,0,3,2,0,0,1
847,1801294484,1801310761,16277,4911,0,11071,0,34,16,1,4,0,3,2,0,0,1
0,0,1803557591,1803557591,0,12063,0,0,34,0,0,4,0,3,2,0,0,1
848,1803560638,1803574555,13917,4637,0,8963,0,34,16,1,4,0,3,2,0,0,1
0,0,1805848011,1805848011,0,10911,0,0,34,0,0,4,0,3,2,0,0,1
849,1805850664,1805863187,12523,4661,0,7595,0,34,16,1,4,0,3,2,0,0,1
0,0,1808176549,1808176549,0,8902,0,0,34,0,0,4,0,3,2,0,0,1
850,1808205818,1808220836,15018,5261,0,9387,0,34,16,1,4,0,3,2,0,0,1
0,0,1810472416,1810472416,0,10825,0,0,34,0,0,4,0,3,2,0,0,1
851,1810475205,1810488259,13054,4569,0,8219,0,34,16,1,4,0,3,2,0,0,1
0,0,1812762500,1812762500,0,11665,0,0,34,0,0,4,0,3,2,0,0,1
852,1812765472,1812785696,20224,4650,0,15262,0,34,16,1,4,0,3,2,0,0,1
0,0,1815056186,1815056186,0,11281,0,0,34,0,0,4,0,3,2,0,0,1
853,1815059004,1815076805,17801,4581,0,12844,0,34,16,1,4,0,3,2,0,0,1
0,0,1817348806,1817348806,0,18247,0,0,34,0,0,4,0,3,2,0,0,1
854,1817418400,1817429318,10918,3686,0,6943,0,34,16,1,4,0,3,2,0,0,1
0,0,1819679960,1819679960,0,9834,0,0,34,0,0,4,0,3,2,0,0,1
855,1819682877,1819695870,12993,4524,0,8251,0,34,16,1,4,0,3,2,0,0,1
0,0,1821985098,1821985098,0,8860,0,0,34,0,0,4,0,3,2,0,0,1
856,1821987141,1821999030,11889,4490,0,7180,0,34,16,1,4,0,3,2,0,0,1
0,0,1824263965,1824263965,0,13665,0,0,34,0,0,4,0,3,2,0,0,1
857,1824267382,1824284875,17493,4962,0,12128,0,34,16,1,4,0,3,2,0,0,1
0,0,1826604567,1826604567,0,18517,0,0,34,0,0,4,0,3,2,0,0,1
858,1826608453,1826635284,26831,5374,0,21090,0,34,16,1,4,0,3,2,0,0,1
0,0,1828893900,1828893900,0,12968,0,0,34,0,0,4,0,3,2,0,0,1
859,1828897161,1828913566,16405,4917,0,11118,0,34,16,1,4,0,3,2,0,0,1
0,0,1831168732,1831168732,0,12093,0,0,34,0,0,4,0,3,2,0,0,1
860,1831171653,1831198016,26363,4649,0,21390,0,34,16,1,4,0,3,2,0,0,1
0,0,1833669376,1833669376,0,12522,0,0,34,0,0,4,0,3,2,0,0,1
861,1833672532,1833687073,14541,4650,0,9535,0,34,16,1,4,0,3,2,0,0,1
0,0,1836004832,1836004832,0,12172,0,0,34,0,0,4,0,3,2,0,0,1
862,1836008133,1836022625,14492,4746,0,9414,0,34,16,1,4,0,3,2,0,0,1
0,0,1838320213,1838320213,0,13026,0,0,34,0,0,4,0,3,2,0,0,1
863,1838323315,1838336551,13236,4949,0,7916,0,34,16,1,4,0,3,2,0,0,1
0,0,1840605248,1840605248,0,13286,0,0,34,0,0,4,0,3,2,0,0,1
864,1840608748,1840624224,15476,4911,0,10203,0,34,16,1,4,0,3,2,0,0,1
0,0,1842325813,1842325813,0,7318,0,0,34,0,0,4,0,3,2,0,0,1
865,1842328118,1842337841,9723,2586,0,6947,0,34,16,1,4,0,3,2,0,0,1
0,0,1842993310,1842993310,0,4936,0,0,34,0,0,4,0,3,2,0,0,1
866,1842995219,1843003789,8570,2437,0,5969,0,34,16,1,4,0,3,2,0,0,1
0,0,1843991602,1843991602,0,7822,0,0,34,0,0,4,0,3,2,0,0,1
867,1843993648,1844004685,11037,4463,0,6407,0,34,16,1,4,0,3,2,0,0,1
0,0,1846258435,1846258435,0,9497,0,0,34,0,0,4,0,3,2,0,0,1
868,1846260921,1846284654,23733,4546,0,18996,0,34,16,1,4,0,3,2,0,0,1
0,0,1848549691,1848549691,0,9899,0,0,34,0,0,4,0,3,2,0,0,1
869,1848552296,1848565260,12964,4551,0,8206,0,34,16,1,4,0,3,2,0,0,1
0,0,1850854121,1850854121,0,10562,0,0,34,0,0,4,0,3,2,0,0,1
870,1850856809,1850870435,13626,4571,0,8829,0,34,16,1,4,0,3,2,0,0,1
0,0,1853163003,1853163003,0,9835,0,0,34,0,0,4,0,3,2,0,0,1
871,1853165620,1853199488,33868,4633,0,28965,0,34,16,1,4,0,3,2,0,0,1
0,0,1855463834,1855463834,0,10067,0,0,34,0,0,4,0,3,2,0,0,1
872,1855466435,1855478656,12221,4511,0,7456,0,34,16,1,4,0,3,2,0,0,1
0,0,1857735784,1857735784,0,9887,0,0,34,0,0,4,0,3,2,0,0,1
873,1857738382,1857751113,12731,4578,0,7926,0,34,16,1,4,0,3,2,0,0,1
0,0,1859991341,1859991341,0,9117,0,0,34,0,0,4,0,3,2,0,0,1
874,1859993788,1860004351,10563,2615,0,7676,0,34,16,1,4,0,3,2,0,0,1
0,0,1862251378,1862251378,0,9406,0,0,34,0,0,4,0,3,2,0,0,1
875,1862253619,1862277811,24192,4483,0,19434,0,34,16,1,4,0,3,2,0,0,1
0,0,1864566027,1864566027,0,9047,0,0,34,0,0,4,0,3,2,0,0,1
876,1864568193,1864579653,11460,4504,0,6782,0,34,16,1,4,0,3,2,0,0,1
0,0,1866843395,1866843395,0,18193,0,0,34,0,0,4,0,3,2,0,0,1
877,1866848326,1866867620,19294,7519,0,11385,0,34,16,1,4,0,3,2,0,0,1
0,0,1869145236,1869145236,0,16730,0,0,34,0,0,4,0,3,2,0,0,1
878,1869149628,1869167753,18125,7019,0,10434,0,34,16,1,4,0,3,2,0,0,1
0,0,1871442304,1871442304,0,13825,0,0,34,0,0,4,0,3,2,0,0,1
879,1871446143,1871465283,19140,6656,0,12021,0,34,16,1,4,0,3,2,0,0,1
0,0,1873774890,1873774890,0,12554,0,0,34,0,0,4,0,3,2,0,0,1
880,1873778133,1873792881,14748,4809,0,9540,0,34,16,1,4,0,3,2,0,0,1
0,0,1876058613,1876058613,0,10336,0,0,34,0,0,4,0,3,2,0,0,1
881,1876061116,1876073457,12341,4686,0,7467,0,34,16,1,4,0,3,2,0,0,1
0,0,1878319466,1878319466,0,10958,0,0,34,0,0,4,0,3,2,0,0,1
882,1878322462,1878335573,13111,4647,0,8132,0,34,16,1,4,0,3,2,0,0,1
0,0,1880609718,1880609718,0,10236,0,0,34,0,0,4,0,3,2,0,0,1
883,1880612197,1880625020,12823,4528,0,7955,0,34,16,1,4,0,3,2,0,0,1
0,0,1882936295,1882936295,0,10372,0,0,34,0,0,4,0,3,2,0,0,1
884,1882939125,1882951168,12043,2657,0,8999,0,34,16,1,4,0,3,2,0,0,1
0,0,1885276720,1885276720,0,13137,0,0,34,0,0,4,0,3,2,0,0,1
885,1885280350,1885299205,18855,6902,0,11575,0,34,16,1,4,0,3,2,0,0,1
0,0,1886466067,1886466067,0,10805,0,0,34,0,0,4,0,3,2,0,0,1
886,1886546029,1886565206,19177,6773,0,12070,0,34,16,1,4,0,3,2,0,0,1
0,0,1888825885,1888825885,0,11421,0,0,34,0,0,4,0,3,2,0,0,1
887,1888828747,1888842216,13469,4621,0,8545,0,34,16,1,4,0,3,2,0,0,1
0,0,1890515728,1890515728,0,7433,0,0,34,0,0,4,0,3,2,0,0,1
888,1890517868,1890534851,16983,8991,0,7782,0,34,16,1,4,0,3,2,0,0,1
0,0,1892177526,1892177526,0,12860,0,0,34,0,0,4,0,3,2,0,0,1
889,1892192493,1892209272,16779,4876,0,11514,0,34,16,1,4,0,3,2,0,0,1
0,0,1894494320,1894494320,0,8493,0,0,34,0,0,4,0,3,2,0,0,1
890,1894496549,1894508170,11621,4498,0,6940,0,34,16,1,4,0,3,2,0,0,1
0,0,1896764053,1896764053,0,10636,0,0,34,0,0,4,0,3,2,0,0,1
891,1896766830,1896779490,12660,4529,0,7827,0,34,16,1,4,0,3,2,0,0,1
0,0,1899049961,1899049961,0,10160,0,0,34,0,0,4,0,3,2,0,0,1
892,1899052709,1899064445,11736,2670,0,8730,0,34,16,1,4,0,3,2,0,0,1
0,0,1901335977,1901335977,0,11383,0,0,34,0,0,4,0,3,2,0,0,1
893,1901338934,1901353167,14233,4813,0,9086,0,34,16,1,4,0,3,2,0,0,1
0,0,1903603196,1903603196,0,8634,0,0,34,0,0,4,0,3,2,0,0,1
894,1903605356,1903625620,20264,13299,0,6764,0,34,16,1,4,0,3,2,0,0,1
0,0,1905949093,1905949093,0,6570,0,0,34,0,0,4,0,3,2,0,0,1
895,1905950747,1905960351,9604,4501,0,4917,0,34,16,1,4,0,3,2,0,0,1
0,0,1908255815,1908255815,0,8406,0,0,34,0,0,4,0,3,2,0,0,1
896,1908257873,1908269760,11887,4515,0,7089,0,34,16,1,4,0,3,2,0,0,1
0,0,1910578394,1910578394,0,7130,0,0,34,0,0,4,0,3,2,0,0,1
897,1910580301,1910590403,10102,4481,0,5435,0,34,16,1,4,0,3,2,0,0,1
0,0,1912880305,1912880305,0,7904,0,0,34,0,0,4,0,3,2,0,0,1
898,1912882203,1912893451,11248,4408,0,6662,0,34,16,1,4,0,3,2,0,0,1
0,0,1915130491,1915130491,0,7675,0,0,34,0,0,4,0,3,2,0,0,1
899,1915132400,1915142703,10303,4657,0,5457,0,34,16,1,4,0,3,2,0,0,1
0,0,1917413043,1917413043,0,7761,0,0,34,0,0,4,0,3,2,0,0,1
900,1917415129,1917425625,10496,4468,0,5848,0,34,16,1,4,0,3,2,0,0,1
0,0,1919716927,1919716927,0,13584,0,0,34,0,0,4,0,3,2,0,0,1
901,1919720183,1919737851,17668,6678,0,10672,0,34,16,1,4,0,3,2,0,0,1
0,0,1921982333,1921982333,0,9020,0,0,34,0,0,4,0,3,2,0,0,1
902,1921984785,1921996996,12211,4490,0,7530,0,34,16,1,4,0,3,2,0,0,1
0,0,1924242415,1924242415,0,8909,0,0,34,0,0,4,0,3,2,0,0,1
903,1924244599,1924256486,11887,4570,0,7129,0,34,16,1,4,0,3,2,0,0,1
0,0,1926520920,1926520920,0,14751,0,0,34,0,0,4,0,3,2,0,0,1
904,1926524945,1926543646,18701,5863,0,12561,0,34,16,1,4,0,3,2,0,0,1
0,0,1928834607,1928834607,0,10048,0,0,34,0,0,4,0,3,2,0,0,1
905,1928837023,1928849353,12330,4573,0,7475,0,34,16,1,4,0,3,2,0,0,1
0,0,1931116403,1931116403,0,9020,0,0,34,0,0,4,0,3,2,0,0,1
906,1931118738,1931131182,12444,4533,0,7336,0,34,16,1,4,0,3,2,0,0,1
0,0,1933606517,1933606517,0,9328,0,0,34,0,0,4,0,3,2,0,0,1
907,1933609117,1933620933,11816,4532,0,7103,0,34,16,1,4,0,3,2,0,0,1
0,0,1935895517,1935895517,0,9106,0,0,34,0,0,4,0,3,2,0,0,1
908,1935897594,1935909003,11409,4550,0,6574,0,34,16,1,4,0,3,2,0,0,1
0,0,1938227528,1938227528,0,8470,0,0,34,0,0,4,0,3,2,0,0,1
909,1938229711,1938241435,11724,4495,0,7049,0,34,16,1,4,0,3,2,0,0,1
0,0,1940509448,1940509448,0,11582,0,0,34,0,0,4,0,3,2,0,0,1
910,1940512486,1940528411,15925,7099,0,8567,0,34,16,1,4,0,3,2,0,0,1
0,0,1942818995,1942818995,0,11433,0,0,34,0,0,4,0,3,2,0,0,1
911,1942821830,1942835374,13544,4757,0,8541,0,34,16,1,4,0,3,2,0,0,1
0,0,1945148744,1945148744,0,9565,0,0,34,0,0,4,0,3,2,0,0,1
912,1945151054,1945163399,12345,4580,0,7527,0,34,16,1,4,0,3,2,0,0,1
0,0,1947467005,1947467005,0,12426,0,0,34,0,0,4,0,3,2,0,0,1
913,1947470291,1947484411,14120,2866,0,10848,0,34,16,1,4,0,3,2,0,0,1
0,0,1948663774,1948663774,0,9091,0,0,34,0,0,4,0,3,2,0,0,1
914,1948666173,1948678613,12440,4600,0,7623,0,34,16,1,4,0,3,2,0,0,1
0,0,1950997203,1950997203,0,8825,0,0,34,0,0,4,0,3,2,0,0,1
915,1950999280,1951011155,11875,4516,0,7156,0,34,16,1,4,0,3,2,0,0,1
0,0,1953248124,1953248124,0,12768,0,0,34,0,0,4,0,3,2,0,0,1
916,1953251406,1953265777,14371,4832,0,9103,0,34,16,1,4,0,3,2,0,0,1
0,0,1955572055,1955572055,0,10802,0,0,34,0,0,4,0,3,2,0,0,1
917,1955574665,1955587615,12950,4628,0,8081,0,34,16,1,4,0,3,2,0,0,1
0,0,1957860158,1957860158,0,8036,0,0,34,0,0,4,0,3,2,0,0,1
918,1957862031,1957872851,10820,4481,0,6176,0,34,16,1,4,0,3,2,0,0,1
0,0,1958961132,1958961132,0,9547,0,0,34,0,0,4,0,3,2,0,0,1
919,1958963851,1958979938,16087,6488,0,9326,0,34,16,1,4,0,3,2,0,0,1
0,0,1961273070,1961273070,0,11918,0,0,34,0,0,4,0,3,2,0,0,1
920,1961276167,1961291121,14954,2768,0,11828,0,34,16,1,4,0,3,2,0,0,1
0,0,1963566356,1963566356,0,13067,0,0,34,0,0,4,0,3,2,0,0,1
921,1963569446,1963582907,13461,5075,0,8170,0,34,16,1,4,0,3,2,0,0,1
0,0,1965833472,1965833472,0,9153,0,0,34,0,0,4,0,3,2,0,0,1
922,1965835797,1965856112,20315,4487,0,15573,0,34,16,1,4,0,3,2,0,0,1
0,0,1968150902,1968150902,0,12648,0,0,34,0,0,4,0,3,2,0,0,1
923,1968154197,1968169359,15162,4840,0,9977,0,34,16,1,4,0,3,2,0,0,1
0,0,1970464145,1970464145,0,10939,0,0,34,0,0,4,0,3,2,0,0,1
924,1970467217,1970480802,13585,4602,0,8662,0,34,16,1,4,0,3,2,0,0,1
0,0,1972792806,1972792806,0,11004,0,0,34,0,0,4,0,3,2,0,0,1
925,1972795444,1972809132,13688,4539,0,8880,0,34,16,1,4,0,3,2,0,0,1
0,0,1975095631,1975095631,0,11927,0,0,34,0,0,4,0,3,2,0,0,1
926,1975098637,1975112532,13895,4601,0,9001,0,34,16,1,4,0,3,2,0,0,1
0,0,1977375123,1977375123,0,11108,0,0,34,0,0,4,0,3,2,0,0,1
927,1977377903,1977391328,13425,4523,0,8670,0,34,16,1,4,0,3,2,0,0,1
0,0,1979653800,1979653800,0,9272,0,0,34,0,0,4,0,3,2,0,0,1
928,1979656202,1979668472,12270,4583,0,7416,0,34,16,1,4,0,3,2,0,0,1
0,0,1981928644,1981928644,0,11795,0,0,34,0,0,4,0,3,2,0,0,1
929,1981931655,1981945963,14308,4701,0,9329,0,34,16,1,4,0,3,2,0,0,1
0,0,1984232521,1984232521,0,11878,0,0,34,0,0,4,0,3,2,0,0,1
930,1984235403,1984250681,15278,4634,0,10332,0,34,16,1,4,0,3,2,0,0,1
0,0,1986524035,1986524035,0,10501,0,0,34,0,0,4,0,3,2,0,0,1
931,1986526654,1986548249,21595,10100,0,11150,0,34,16,1,4,0,3,2,0,0,1
0,0,1988853991,1988853991,0,8873,0,0,34,0,0,4,0,3,2,0,0,1
932,1988856624,1988869834,13210,4591,0,8452,0,34,16,1,4,0,3,2,0,0,1
0,0,1991170347,1991170347,0,9096,0,0,34,0,0,4,0,3,2,0,0,1
933,1991172956,1991197452,24496,4552,0,19738,0,34,16,1,4,0,3,2,0,0,1
0,0,1993469986,1993469986,0,14042,0,0,34,0,0,4,0,3,2,0,0,1
934,1993473865,1993488691,14826,4156,0,10277,0,34,16,1,4,0,3,2,0,0,1
0,0,1995773931,1995773931,0,14680,0,0,34,0,0,4,0,3,2,0,0,1
935,1995777438,1995794163,16725,7271,0,9131,0,34,16,1,4,0,3,2,0,0,1
0,0,1996977461,1996977461,0,14841,0,0,34,0,0,4,0,3,2,0,0,1
936,1996981008,1996997358,16350,4958,0,10928,0,34,16,1,4,0,3,2,0,0,1
0,0,1999333625,1999333625,0,12235,0,0,34,0,0,4,0,3,2,0,0,1
937,1999336843,1999351135,14292,2901,0,11007,0,34,16,1,4,0,3,2,0,0,1
0,0,2001620213,2001620213,0,15531,0,0,34,0,0,4,0,3,2,0,0,1
938,2001623578,2001639149,15571,4841,0,10364,0,34,16,1,4,0,3,2,0,0,1
0,0,2003938590,2003938590,0,15873,0,0,34,0,0,4,0,3,2,0,0,1
