seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,351242485,351666304,423819,398478,0,24475,0,3327,3309,52,1,0,4,1,0,0,2
0,0,352705019,352705019,0,100832,0,0,3327,0,0,1,0,4,1,0,0,2
160,352709354,352917338,207984,182981,0,24217,0,3327,3309,52,1,0,4,1,0,0,2
0,0,354338895,354338895,0,104585,0,0,3327,0,0,1,0,4,1,0,0,2
161,354343464,354643586,300122,259848,0,39187,0,3327,3309,52,1,0,4,1,0,0,2
0,0,356451202,356451202,0,91733,0,0,3327,0,0,1,0,4,1,0,0,2
162,356455719,356840085,384366,359284,0,24250,0,3327,3309,52,1,0,4,1,0,0,2
0,0,358701642,358701642,0,109784,0,0,3327,0,0,1,0,4,1,0,0,2
163,358706987,358930659,223672,197070,0,25870,0,3327,3309,52,1,0,4,1,0,0,2
0,0,360417256,360417256,0,85196,0,0,3327,0,0,1,0,4,1,0,0,2
164,360421662,360769391,347729,323614,0,23122,0,3327,3309,52,1,0,4,1,0,0,2
0,0,361894423,361894423,0,91211,0,0,3327,0,0,1,0,4,1,0,0,2
165,361898990,362134625,235635,210272,0,24267,0,3327,3309,52,1,0,4,1,0,0,2
0,0,363434654,363434654,0,85316,0,0,3327,0,0,1,0,4,1,0,0,2
166,363439515,363672175,232660,207395,0,24418,0,3327,3309,52,1,0,4,1,0,0,2
0,0,365687928,365687928,0,110036,0,0,3327,0,0,1,0,4,1,0,0,2
167,365693607,366039686,346079,320774,0,24433,0,3327,3309,52,1,0,4,1,0,0,2
0,0,367888427,367888427,0,92151,0,0,3327,0,0,1,0,4,1,0,0,2
168,367893211,368180292,287081,261739,0,24552,0,3327,3309,52,1,0,4,1,0,0,2
0,0,371352222,371352222,0,104481,0,0,3327,0,0,1,0,4,1,0,0,2
169,371355684,371578564,222880,204195,0,18219,0,3327,3309,52,1,0,4,1,0,0,2
0,0,373571542,373571542,0,71835,0,0,3327,0,0,1,0,4,1,0,0,2
170,373575195,373724692,149497,133121,0,15867,0,3327,3309,52,1,0,4,1,0,0,2
0,0,376254017,376254017,0,67078,0,0,3327,0,0,1,0,4,1,0,0,2
171,376258022,376594844,336822,323423,0,12837,0,3327,3309,52,1,0,4,1,0,0,2
0,0,377438361,377438361,0,72496,0,0,3327,0,0,1,0,4,1,0,0,2
172,377440565,377574424,133859,121155,0,12415,0,3327,3309,52,1,0,4,1,0,0,2
0,0,378647902,378647902,0,89619,0,0,3327,0,0,1,0,4,1,0,0,2
173,378655635,378827825,172190,147068,0,24640,0,3327,3309,52,1,0,4,1,0,0,2
0,0,381252297,381252297,0,62257,0,0,3327,0,0,1,0,4,1,0,0,2
174,381256729,381536206,279477,261701,0,17287,0,3327,3309,52,1,0,4,1,0,0,2
0,0,383413478,383413478,0,63854,0,0,3327,0,0,1,0,4,1,0,0,2
175,383417420,383746989,329569,313446,0,15774,0,3327,3309,52,1,0,4,1,0,0,2
0,0,385639718,385639718,0,74276,0,0,3327,0,0,1,0,4,1,0,0,2
176,385643581,385811630,168049,147192,0,20457,0,3327,3309,52,1,0,4,1,0,0,2
0,0,387702599,387702599,0,59509,0,0,3327,0,0,1,0,4,1,0,0,2
177,387706169,387864097,157928,140165,0,17412,0,3327,3309,52,1,0,4,1,0,0,2
0,0,389376693,389376693,0,70984,0,0,3327,0,0,1,0,4,1,0,0,2
178,389379862,389501240,121378,103878,0,17235,0,3327,3309,52,1,0,4,1,0,0,2
0,0,391920338,391920338,0,70878,0,0,3327,0,0,1,0,4,1,0,0,2
179,391923524,392065922,142398,124326,0,17740,0,3327,3309,52,1,0,4,1,0,0,2
0,0,393921902,393921902,0,63783,0,0,3327,0,0,1,0,4,1,0,0,2
180,393924598,394031280,106682,89878,0,16474,0,3327,3309,52,1,0,4,1,0,0,2
0,0,394800076,394800076,0,76377,0,0,3327,0,0,1,0,4,1,0,0,2
181,394803065,394993583,190518,172397,0,17766,0,3327,3309,52,1,0,4,1,0,0,2
0,0,396579187,396579187,0,77888,0,0,3327,0,0,1,0,4,1,0,0,2
182,396581721,396849768,268047,252141,0,15591,0,3327,3309,52,1,0,4,1,0,0,2
0,0,397672861,397672861,0,73544,0,0,3327,0,0,1,0,4,1,0,0,2
183,397675140,397804549,129409,112037,0,17114,0,3327,3309,52,1,0,4,1,0,0,2
0,0,400188726,400188726,0,83050,0,0,3327,0,0,1,0,4,1,0,0,2
184,400191541,400591137,399596,379915,0,19236,0,3327,3309,52,1,0,4,1,0,0,2
0,0,402385465,402385465,0,77638,0,0,3327,0,0,1,0,4,1,0,0,2
185,402388765,402603877,215112,193588,0,17245,0,3327,3309,52,1,0,4,1,0,0,2
0,0,404541228,404541228,0,74360,0,0,3327,0,0,1,0,4,1,0,0,2
186,404543950,404754229,210279,192551,0,17347,0,3327,3309,52,1,0,4,1,0,0,2
0,0,406744800,406744800,0,77285,0,0,3327,0,0,1,0,4,1,0,0,2
187,406747860,406930854,182994,167040,0,15611,0,3327,3309,52,1,0,4,1,0,0,2
0,0,409312819,409312819,0,92428,0,0,3327,0,0,1,0,4,1,0,0,2
188,409317302,409440022,122720,104699,0,17571,0,3327,3309,52,1,0,4,1,0,0,2
0,0,411812864,411812864,0,75490,0,0,3327,0,0,1,0,4,1,0,0,2
189,411816144,412034696,218552,204726,0,13477,0,3327,3309,52,1,0,4,1,0,0,2
0,0,414016023,414016023,0,69853,0,0,3327,0,0,1,0,4,1,0,0,2
190,414018970,414218746,199776,185110,0,14324,0,3327,3309,52,1,0,4,1,0,0,2
0,0,416528299,416528299,0,87528,0,0,3327,0,0,1,0,4,1,0,0,2
191,416531680,417010159,478479,460566,0,17494,0,3327,3309,52,1,0,4,1,0,0,2
0,0,418761722,418761722,0,95333,0,0,3327,0,0,1,0,4,1,0,0,2
192,418764692,418947469,182777,164430,0,17949,0,3327,3309,52,1,0,4,1,0,0,2
0,0,420989048,420989048,0,59677,0,0,3327,0,0,1,0,4,1,0,0,2
193,420992977,421163787,170810,152450,0,17839,0,3327,3309,52,1,0,4,1,0,0,2
0,0,423645263,423645263,0,155460,0,0,3327,0,0,1,0,4,1,0,0,2
194,423648625,423754648,106023,90159,0,15525,0,3327,3309,52,1,0,4,1,0,0,2
0,0,426074607,426074607,0,56216,0,0,3327,0,0,1,0,4,1,0,0,2
195,426078397,426210149,131752,117768,0,13637,0,3327,3309,52,1,0,4,1,0,0,2
0,0,428607081,428607081,0,74737,0,0,3327,0,0,1,0,4,1,0,0,2
196,428620117,428724386,104269,89601,0,14303,0,3327,3309,52,1,0,4,1,0,0,2
0,0,431124518,431124518,0,71450,0,0,3327,0,0,1,0,4,1,0,0,2
197,431128107,431446607,318500,300224,0,17869,0,3327,3309,52,1,0,4,1,0,0,2
0,0,433331987,433331987,0,90068,0,0,3327,0,0,1,0,4,1,0,0,2
198,433334754,433595491,260737,244267,0,16111,0,3327,3309,52,1,0,4,1,0,0,2
0,0,435508543,435508543,0,73857,0,0,3327,0,0,1,0,4,1,0,0,2
199,435512038,435818859,306821,289166,0,17304,0,3327,3309,52,1,0,4,1,0,0,2
0,0,437521735,437521735,0,72665,0,0,3327,0,0,1,0,4,1,0,0,2
200,437535324,437709532,174208,158158,0,15581,0,3327,3309,52,1,0,4,1,0,0,2
0,0,439926349,439926349,0,81766,0,0,3327,0,0,1,0,4,1,0,0,2
1,440654145,440899479,245334,226697,0,18085,0,3335,3309,53,2,0,4,1,0,0,2
0,0,443424549,443424549,0,69386,0,0,3335,0,0,2,0,4,1,0,0,2
2,443429593,443642367,212774,193918,0,18367,0,3335,3309,53,2,0,4,1,0,0,2
0,0,445653997,445653997,0,70599,0,0,3335,0,0,2,0,4,1,0,0,2
3,445657227,445781409,124182,108527,0,15314,0,3335,3309,53,2,0,4,1,0,0,2
0,0,447035411,447035411,0,76696,0,0,3335,0,0,2,0,4,1,0,0,2
4,447038037,447215927,177890,161700,0,15855,0,3335,3309,53,2,0,4,1,0,0,2
0,0,449245943,449245943,0,71123,0,0,3335,0,0,2,0,4,1,0,0,2
5,449248937,449420394,171457,156833,0,14347,0,3335,3309,53,2,0,4,1,0,0,2
0,0,451738404,451738404,0,73083,0,0,3335,0,0,2,0,4,1,0,0,2
6,451741041,451872676,131635,116730,0,14672,0,3335,3309,53,2,0,4,1,0,0,2
0,0,454198609,454198609,0,75528,0,0,3335,0,0,2,0,4,1,0,0,2
7,454201490,454349466,147976,132346,0,15348,0,3335,3309,53,2,0,4,1,0,0,2
0,0,456670104,456670104,0,74010,0,0,3335,0,0,2,0,4,1,0,0,2
8,456672814,456775347,102533,88338,0,13816,0,3335,3309,53,2,0,4,1,0,0,2
0,0,459085031,459085031,0,77854,0,0,3335,0,0,2,0,4,1,0,0,2
9,459087065,459191306,104241,89322,0,14627,0,3335,3309,53,2,0,4,1,0,0,2
0,0,461517239,461517239,0,79777,0,0,3335,0,0,2,0,4,1,0,0,2
10,461520660,461796531,275871,254955,0,20566,0,3335,3309,53,2,0,4,1,0,0,2
0,0,463736367,463736367,0,73685,0,0,3335,0,0,2,0,4,1,0,0,2
11,463739629,463958483,218854,203520,0,14968,0,3335,3309,53,2,0,4,1,0,0,2
0,0,465947524,465947524,0,81124,0,0,3335,0,0,2,0,4,1,0,0,2
12,465950222,466116550,166328,150466,0,15518,0,3335,3309,53,2,0,4,1,0,0,2
0,0,468391675,468391675,0,43333,0,0,3335,0,0,2,0,4,1,0,0,2
13,468404649,468523432,118783,104320,0,14129,0,3335,3309,53,2,0,4,1,0,0,2
0,0,470863301,470863301,0,79567,0,0,3335,0,0,2,0,4,1,0,0,2
14,470866199,470999782,133583,119650,0,13614,0,3335,3309,53,2,0,4,1,0,0,2
0,0,473368854,473368854,0,90248,0,0,3335,0,0,2,0,4,1,0,0,2
15,473451838,473550100,98262,82262,0,15611,0,3335,3309,53,2,0,4,1,0,0,2
0,0,475922414,475922414,0,73476,0,0,3335,0,0,2,0,4,1,0,0,2
16,475926864,476092432,165568,148472,0,16625,0,3335,3309,53,2,0,4,1,0,0,2
0,0,478419969,478419969,0,74762,0,0,3335,0,0,2,0,4,1,0,0,2
17,478422979,478589731,166752,151659,0,14778,0,3335,3309,53,2,0,4,1,0,0,2
0,0,480948612,480948612,0,43217,0,0,3335,0,0,2,0,4,1,0,0,2
18,480951605,481062606,111001,97250,0,13444,0,3335,3309,53,2,0,4,1,0,0,2
0,0,483407198,483407198,0,62093,0,0,3335,0,0,2,0,4,1,0,0,2
19,483419849,483586266,166417,152122,0,13978,0,3335,3309,53,2,0,4,1,0,0,2
0,0,485965895,485965895,0,74059,0,0,3335,0,0,2,0,4,1,0,0,2
20,485968615,486134335,165720,150497,0,14905,0,3335,3309,53,2,0,4,1,0,0,2
0,0,488539819,488539819,0,76281,0,0,3335,0,0,2,0,4,1,0,0,2
21,488545469,488759471,214002,195956,0,17620,0,3335,3309,53,2,0,4,1,0,0,2
0,0,491146367,491146367,0,76886,0,0,3335,0,0,2,0,4,1,0,0,2
22,491150478,491561213,410735,383269,0,27010,0,3335,3309,53,2,0,4,1,0,0,2
0,0,493375404,493375404,0,72698,0,0,3335,0,0,2,0,4,1,0,0,2
23,493378333,493482871,104538,88653,0,15500,0,3335,3309,53,2,0,4,1,0,0,2
0,0,495848953,495848953,0,77020,0,0,3335,0,0,2,0,4,1,0,0,2
24,495851349,496195626,344277,329456,0,14528,0,3335,3309,53,2,0,4,1,0,0,2
0,0,497734345,497734345,0,76134,0,0,3335,0,0,2,0,4,1,0,0,2
25,497737642,497907068,169426,152998,0,16090,0,3335,3309,53,2,0,4,1,0,0,2
0,0,500270968,500270968,0,89839,0,0,3335,0,0,2,0,4,1,0,0,2
26,500273701,500391456,117755,102120,0,15299,0,3335,3309,53,2,0,4,1,0,0,2
0,0,502722767,502722767,0,54366,0,0,3335,0,0,2,0,4,1,0,0,2
27,502725931,502855632,129701,113050,0,16289,0,3335,3309,53,2,0,4,1,0,0,2
0,0,505187819,505187819,0,61575,0,0,3335,0,0,2,0,4,1,0,0,2
28,505190769,505343446,152677,136720,0,15631,0,3335,3309,53,2,0,4,1,0,0,2
0,0,507672265,507672265,0,74230,0,0,3335,0,0,2,0,4,1,0,0,2
29,507675863,507789049,113186,98391,0,14455,0,3335,3309,53,2,0,4,1,0,0,2
0,0,510135839,510135839,0,73283,0,0,3335,0,0,2,0,4,1,0,0,2
30,510138825,510373889,235064,220158,0,14529,0,3335,3309,53,2,0,4,1,0,0,2
0,0,512358565,512358565,0,90252,0,0,3335,0,0,2,0,4,1,0,0,2
31,512361895,512610194,248299,231741,0,16189,0,3335,3309,53,2,0,4,1,0,0,2
0,0,514508586,514508586,0,55972,0,0,3335,0,0,2,0,4,1,0,0,2
32,514511942,514739140,227198,212069,0,14764,0,3335,3309,53,2,0,4,1,0,0,2
0,0,516715648,516715648,0,42249,0,0,3335,0,0,2,0,4,1,0,0,2
33,516718659,516940931,222272,206529,0,15379,0,3335,3309,53,2,0,4,1,0,0,2
0,0,519334081,519334081,0,101785,0,0,3335,0,0,2,0,4,1,0,0,2
34,519336994,519517825,180831,166243,0,14249,0,3335,3309,53,2,0,4,1,0,0,2
0,0,521513716,521513716,0,74996,0,0,3335,0,0,2,0,4,1,0,0,2
35,521516294,521633829,117535,102918,0,14267,0,3335,3309,53,2,0,4,1,0,0,2
0,0,523971696,523971696,0,53976,0,0,3335,0,0,2,0,4,1,0,0,2
36,523975050,524132833,157783,139705,0,17752,0,3335,3309,53,2,0,4,1,0,0,2
0,0,526542522,526542522,0,72465,0,0,3335,0,0,2,0,4,1,0,0,2
37,526556477,526764676,208199,185474,0,22281,0,3335,3309,53,2,0,4,1,0,0,2
0,0,528725811,528725811,0,72105,0,0,3335,0,0,2,0,4,1,0,0,2
38,528729333,528983023,253690,230831,0,22483,0,3335,3309,53,2,0,4,1,0,0,2
0,0,530919815,530919815,0,67855,0,0,3335,0,0,2,0,4,1,0,0,2
39,530922388,531108457,186069,164952,0,20831,0,3335,3309,53,2,0,4,1,0,0,2
0,0,533499983,533499983,0,79154,0,0,3335,0,0,2,0,4,1,0,0,2
40,533503481,533638757,135276,115209,0,19754,0,3335,3309,53,2,0,4,1,0,0,2
0,0,535989740,535989740,0,71894,0,0,3335,0,0,2,0,4,1,0,0,2
41,535993202,536177428,184226,150135,0,33748,0,3335,3309,53,2,0,4,1,0,0,2
0,0,538605784,538605784,0,56520,0,0,3335,0,0,2,0,4,1,0,0,2
42,538609348,538725447,116099,93548,0,22188,0,3335,3309,53,2,0,4,1,0,0,2
0,0,541085658,541085658,0,76608,0,0,3335,0,0,2,0,4,1,0,0,2
43,541088994,541239679,150685,127866,0,22483,0,3335,3309,53,2,0,4,1,0,0,2
0,0,543779405,543779405,0,71668,0,0,3335,0,0,2,0,4,1,0,0,2
44,543783108,544113253,330145,308328,0,21373,0,3335,3309,53,2,0,4,1,0,0,2
0,0,545956684,545956684,0,74041,0,0,3335,0,0,2,0,4,1,0,0,2
45,545961181,546172985,211804,189866,0,21506,0,3335,3309,53,2,0,4,1,0,0,2
0,0,548151893,548151893,0,79251,0,0,3335,0,0,2,0,4,1,0,0,2
46,548241953,548385816,143863,121026,0,22412,0,3335,3309,53,2,0,4,1,0,0,2
0,0,550369739,550369739,0,74436,0,0,3335,0,0,2,0,4,1,0,0,2
47,550374016,550541696,167680,146730,0,20604,0,3335,3309,53,2,0,4,1,0,0,2
0,0,552854343,552854343,0,55325,0,0,3335,0,0,2,0,4,1,0,0,2
48,552857646,552986014,128368,108947,0,19071,0,3335,3309,53,2,0,4,1,0,0,2
0,0,555308067,555308067,0,81749,0,0,3335,0,0,2,0,4,1,0,0,2
49,555311805,555485165,173360,156273,0,16735,0,3335,3309,53,2,0,4,1,0,0,2
0,0,557755323,557755323,0,73403,0,0,3335,0,0,2,0,4,1,0,0,2
50,557758259,558323025,564766,545106,0,19275,0,3335,3309,53,2,0,4,1,0,0,2
0,0,559968790,559968790,0,82015,0,0,3335,0,0,2,0,4,1,0,0,2
51,559972089,560150308,178219,160052,0,17825,0,3335,3309,53,2,0,4,1,0,0,2
0,0,562486170,562486170,0,70768,0,0,3335,0,0,2,0,4,1,0,0,2
52,562489694,562634474,144780,127159,0,17221,0,3335,3309,53,2,0,4,1,0,0,2
0,0,564965330,564965330,0,69409,0,0,3335,0,0,2,0,4,1,0,0,2
53,564967756,565130738,162982,147137,0,15587,0,3335,3309,53,2,0,4,1,0,0,2
0,0,567529849,567529849,0,76032,0,0,3335,0,0,2,0,4,1,0,0,2
54,567532927,567688875,155948,138187,0,17451,0,3335,3309,53,2,0,4,1,0,0,2
0,0,570107537,570107537,0,69095,0,0,3335,0,0,2,0,4,1,0,0,2
55,570109817,570215916,106099,88506,0,17324,0,3335,3309,53,2,0,4,1,0,0,2
0,0,572523998,572523998,0,73342,0,0,3335,0,0,2,0,4,1,0,0,2
56,572527426,572766033,238607,220175,0,18025,0,3335,3309,53,2,0,4,1,0,0,2
0,0,574754522,574754522,0,83302,0,0,3335,0,0,2,0,4,1,0,0,2
57,574758664,574961293,202629,181653,0,20525,0,3335,3309,53,2,0,4,1,0,0,2
0,0,577009440,577009440,0,93545,0,0,3335,0,0,2,0,4,1,0,0,2
58,577013898,577418424,404526,386879,0,17211,0,3335,3309,53,2,0,4,1,0,0,2
0,0,579312077,579312077,0,105978,0,0,3335,0,0,2,0,4,1,0,0,2
59,579317317,579493012,175695,157253,0,18013,0,3335,3309,53,2,0,4,1,0,0,2
0,0,581570449,581570449,0,102404,0,0,3335,0,0,2,0,4,1,0,0,2
60,581573768,581705228,131460,115888,0,15241,0,3335,3309,53,2,0,4,1,0,0,2
0,0,584053807,584053807,0,71911,0,0,3335,0,0,2,0,4,1,0,0,2
61,584056774,584175510,118736,101394,0,17026,0,3335,3309,53,2,0,4,1,0,0,2
0,0,586507119,586507119,0,77193,0,0,3335,0,0,2,0,4,1,0,0,2
62,586519873,586694956,175083,157899,0,16874,0,3335,3309,53,2,0,4,1,0,0,2
0,0,589032126,589032126,0,69542,0,0,3335,0,0,2,0,4,1,0,0,2
63,589034884,589135324,100440,83162,0,16960,0,3335,3309,53,2,0,4,1,0,0,2
0,0,590144974,590144974,0,73430,0,0,3335,0,0,2,0,4,1,0,0,2
64,590149450,590269025,119575,101200,0,17929,0,3335,3309,53,2,0,4,1,0,0,2
0,0,592413532,592413532,0,67840,0,0,3335,0,0,2,0,4,1,0,0,2
65,592417879,592846081,428202,407098,0,20532,0,3335,3309,53,2,0,4,1,0,0,2
0,0,594615294,594615294,0,71471,0,0,3335,0,0,2,0,4,1,0,0,2
66,594618806,594799619,180813,164148,0,16257,0,3335,3309,53,2,0,4,1,0,0,2
0,0,596816599,596816599,0,79378,0,0,3335,0,0,2,0,4,1,0,0,2
67,596819353,596943360,124007,110269,0,13433,0,3335,3309,53,2,0,4,1,0,0,2
0,0,599334717,599334717,0,114554,0,0,3335,0,0,2,0,4,1,0,0,2
68,599338309,599489169,150860,136164,0,14393,0,3335,3309,53,2,0,4,1,0,0,2
0,0,601845387,601845387,0,54526,0,0,3335,0,0,2,0,4,1,0,0,2
69,601848636,601969018,120382,106452,0,13627,0,3335,3309,53,2,0,4,1,0,0,2
0,0,604321005,604321005,0,81228,0,0,3335,0,0,2,0,4,1,0,0,2
70,604325041,604632755,307714,291134,0,16144,0,3335,3309,53,2,0,4,1,0,0,2
0,0,606490737,606490737,0,59696,0,0,3335,0,0,2,0,4,1,0,0,2
71,606494254,606635504,141250,127030,0,13802,0,3335,3309,53,2,0,4,1,0,0,2
0,0,608955980,608955980,0,55259,0,0,3335,0,0,2,0,4,1,0,0,2
72,608959637,609092740,133103,117486,0,15254,0,3335,3309,53,2,0,4,1,0,0,2
0,0,611413208,611413208,0,56807,0,0,3335,0,0,2,0,4,1,0,0,2
73,611417109,611544037,126928,112408,0,14148,0,3335,3309,53,2,0,4,1,0,0,2
0,0,613880969,613880969,0,71605,0,0,3335,0,0,2,0,4,1,0,0,2
74,613884015,614022421,138406,123263,0,14780,0,3335,3309,53,2,0,4,1,0,0,2
0,0,616117417,616117417,0,82807,0,0,3335,0,0,2,0,4,1,0,0,2
75,616121176,616334237,213061,195198,0,17383,0,3335,3309,53,2,0,4,1,0,0,2
0,0,618497310,618497310,0,73414,0,0,3335,0,0,2,0,4,1,0,0,2
76,618500210,618652807,152597,137374,0,14922,0,3335,3309,53,2,0,4,1,0,0,2
0,0,619970349,619970349,0,79960,0,0,3335,0,0,2,0,4,1,0,0,2
77,619973557,620104818,131261,113823,0,17111,0,3335,3309,53,2,0,4,1,0,0,2
0,0,622343226,622343226,0,96561,0,0,3335,0,0,2,0,4,1,0,0,2
78,622346896,622661978,315082,297005,0,17680,0,3335,3309,53,2,0,4,1,0,0,2
0,0,624409260,624409260,0,72231,0,0,3335,0,0,2,0,4,1,0,0,2
79,624411945,624527875,115930,98841,0,16745,0,3335,3309,53,2,0,4,1,0,0,2
0,0,627144914,627144914,0,72082,0,0,3335,0,0,2,0,4,1,0,0,2
80,627149833,627449936,300103,284685,0,15017,0,3335,3309,53,2,0,4,1,0,0,2
0,0,629147036,629147036,0,43576,0,0,3335,0,0,2,0,4,1,0,0,2
81,629160045,629369931,209886,193168,0,16262,0,3335,3309,53,2,0,4,1,0,0,2
0,0,631836262,631836262,0,70812,0,0,3335,0,0,2,0,4,1,0,0,2
82,631839382,632028271,188889,173990,0,14539,0,3335,3309,53,2,0,4,1,0,0,2
0,0,633999464,633999464,0,79784,0,0,3335,0,0,2,0,4,1,0,0,2
83,634003671,634235416,231745,214200,0,16994,0,3335,3309,53,2,0,4,1,0,0,2
0,0,636246982,636246982,0,54874,0,0,3335,0,0,2,0,4,1,0,0,2
84,636250365,636377590,127225,110466,0,16389,0,3335,3309,53,2,0,4,1,0,0,2
0,0,638756874,638756874,0,112695,0,0,3335,0,0,2,0,4,1,0,0,2
85,638759918,639066189,306271,291595,0,14303,0,3335,3309,53,2,0,4,1,0,0,2
0,0,640951456,640951456,0,70310,0,0,3335,0,0,2,0,4,1,0,0,2
86,640954663,641132623,177960,163138,0,14450,0,3335,3309,53,2,0,4,1,0,0,2
0,0,643697253,643697253,0,71732,0,0,3335,0,0,2,0,4,1,0,0,2
87,643700702,643846321,145619,129727,0,15553,0,3335,3309,53,2,0,4,1,0,0,2
0,0,646212457,646212457,0,69521,0,0,3335,0,0,2,0,4,1,0,0,2
88,646215661,646492709,277048,261458,0,15207,0,3335,3309,53,2,0,4,1,0,0,2
0,0,648445102,648445102,0,98917,0,0,3335,0,0,2,0,4,1,0,0,2
89,648449275,648610842,161567,146297,0,14800,0,3335,3309,53,2,0,4,1,0,0,2
0,0,650964041,650964041,0,76940,0,0,3335,0,0,2,0,4,1,0,0,2
90,650966540,651088678,122138,108277,0,13519,0,3335,3309,53,2,0,4,1,0,0,2
0,0,653437543,653437543,0,76812,0,0,3335,0,0,2,0,4,1,0,0,2
91,653439990,653558238,118248,102387,0,15536,0,3335,3309,53,2,0,4,1,0,0,2
0,0,655862059,655862059,0,53562,0,0,3335,0,0,2,0,4,1,0,0,2
92,655865009,656029157,164148,149393,0,14308,0,3335,3309,53,2,0,4,1,0,0,2
0,0,658376669,658376669,0,77481,0,0,3335,0,0,2,0,4,1,0,0,2
93,658379775,658509465,129690,113959,0,15379,0,3335,3309,53,2,0,4,1,0,0,2
0,0,660794149,660794149,0,48329,0,0,3335,0,0,2,0,4,1,0,0,2
94,660807377,661001438,194061,177224,0,16470,0,3335,3309,53,2,0,4,1,0,0,2
0,0,663347272,663347272,0,89303,0,0,3335,0,0,2,0,4,1,0,0,2
95,663350601,663486952,136351,122510,0,13481,0,3335,3309,53,2,0,4,1,0,0,2
0,0,665829868,665829868,0,93753,0,0,3335,0,0,2,0,4,1,0,0,2
96,665833199,666001512,168313,153746,0,14250,0,3335,3309,53,2,0,4,1,0,0,2
0,0,668405495,668405495,0,84168,0,0,3335,0,0,2,0,4,1,0,0,2
97,668409459,668616030,206571,173873,0,32254,0,3335,3309,53,2,0,4,1,0,0,2
0,0,670619366,670619366,0,73691,0,0,3335,0,0,2,0,4,1,0,0,2
98,670622219,670827939,205720,189828,0,15608,0,3335,3309,53,2,0,4,1,0,0,2
0,0,672939788,672939788,0,68801,0,0,3335,0,0,2,0,4,1,0,0,2
99,672942838,673122908,180070,166084,0,13687,0,3335,3309,53,2,0,4,1,0,0,2
0,0,675169741,675169741,0,73944,0,0,3335,0,0,2,0,4,1,0,0,2
100,675172083,675320511,148428,130257,0,17845,0,3335,3309,53,2,0,4,1,0,0,2
0,0,677675934,677675934,0,81748,0,0,3335,0,0,2,0,4,1,0,0,2
101,677680119,677923518,243399,227849,0,15156,0,3335,3309,53,2,0,4,1,0,0,2
0,0,679878489,679878489,0,90581,0,0,3335,0,0,2,0,4,1,0,0,2
102,679881699,680017506,135807,118174,0,17314,0,3335,3309,53,2,0,4,1,0,0,2
0,0,682418133,682418133,0,73655,0,0,3335,0,0,2,0,4,1,0,0,2
103,682422071,682581316,159245,142649,0,16229,0,3335,3309,53,2,0,4,1,0,0,2
0,0,684924875,684924875,0,74945,0,0,3335,0,0,2,0,4,1,0,0,2
104,684938355,685477710,539355,517312,0,21658,0,3335,3309,53,2,0,4,1,0,0,2
0,0,687161577,687161577,0,72540,0,0,3335,0,0,2,0,4,1,0,0,2
105,687164881,687392411,227530,211658,0,15500,0,3335,3309,53,2,0,4,1,0,0,2
0,0,689416848,689416848,0,64606,0,0,3335,0,0,2,0,4,1,0,0,2
106,689420925,689591790,170865,155691,0,14802,0,3335,3309,53,2,0,4,1,0,0,2
0,0,691956013,691956013,0,70550,0,0,3335,0,0,2,0,4,1,0,0,2
107,691959264,692087359,128095,112391,0,15372,0,3335,3309,53,2,0,4,1,0,0,2
0,0,693413925,693413925,0,71897,0,0,3335,0,0,2,0,4,1,0,0,2
108,693416907,693520798,103891,90306,0,13241,0,3335,3309,53,2,0,4,1,0,0,2
0,0,695887300,695887300,0,60322,0,0,3335,0,0,2,0,4,1,0,0,2
109,695890235,696034562,144327,130544,0,13432,0,3335,3309,53,2,0,4,1,0,0,2
0,0,698379033,698379033,0,67693,0,0,3335,0,0,2,0,4,1,0,0,2
110,698382147,698555833,173686,151110,0,16373,0,3335,3309,53,2,0,4,1,0,0,2
0,0,700901907,700901907,0,49580,0,0,3335,0,0,2,0,4,1,0,0,2
111,700904902,701076062,171160,157323,0,13500,0,3335,3309,53,2,0,4,1,0,0,2
0,0,703430458,703430458,0,80381,0,0,3335,0,0,2,0,4,1,0,0,2
112,703433508,703628202,194694,178557,0,15822,0,3335,3309,53,2,0,4,1,0,0,2
0,0,705643538,705643538,0,69463,0,0,3335,0,0,2,0,4,1,0,0,2
113,705646575,705909252,262677,245502,0,16817,0,3335,3309,53,2,0,4,1,0,0,2
0,0,707827085,707827085,0,77483,0,0,3335,0,0,2,0,4,1,0,0,2
114,707829550,707962189,132639,110402,0,21871,0,3335,3309,53,2,0,4,1,0,0,2
0,0,710387901,710387901,0,55963,0,0,3335,0,0,2,0,4,1,0,0,2
115,710391205,710678413,287208,264669,0,22017,0,3335,3309,53,2,0,4,1,0,0,2
0,0,712681475,712681475,0,54443,0,0,3335,0,0,2,0,4,1,0,0,2
116,712684695,712829040,144345,122610,0,21400,0,3335,3309,53,2,0,4,1,0,0,2
0,0,715221631,715221631,0,70053,0,0,3335,0,0,2,0,4,1,0,0,2
117,715224826,715383420,158594,136163,0,22076,0,3335,3309,53,2,0,4,1,0,0,2
0,0,717777082,717777082,0,103125,0,0,3335,0,0,2,0,4,1,0,0,2
118,717780020,717928936,148916,126558,0,21939,0,3335,3309,53,2,0,4,1,0,0,2
