seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
503,697330869,697760054,429185,408401,0,20514,0,4343,3309,3,13,0,2,5,0,0,2
0,0,699503135,699503135,0,64351,0,0,4343,0,0,13,0,2,5,0,0,2
504,699507907,699777432,269525,238133,0,30948,0,4343,3309,3,13,0,2,5,0,0,2
0,0,700613505,700613505,0,75249,0,0,4343,0,0,13,0,2,5,0,0,2
505,700616938,700782044,165106,140342,0,24289,0,4343,3309,3,13,0,2,5,0,0,2
0,0,702040994,702040994,0,92313,0,0,4343,0,0,13,0,2,5,0,0,2
506,702043770,702168014,124244,100757,0,23098,0,4343,3309,3,13,0,2,5,0,0,2
0,0,703393002,703393002,0,81968,0,0,4343,0,0,13,0,2,5,0,0,2
507,703395132,703606750,211618,189322,0,21953,0,4343,3309,3,13,0,2,5,0,0,2
0,0,704827734,704827734,0,49205,0,0,4343,0,0,13,0,2,5,0,0,2
508,704831021,705063473,232452,210016,0,22061,0,4343,3309,3,13,0,2,5,0,0,2
0,0,706290630,706290630,0,75528,0,0,4343,0,0,13,0,2,5,0,0,2
509,706293126,706497360,204234,181398,0,22531,0,4343,3309,3,13,0,2,5,0,0,2
0,0,707766515,707766515,0,48165,0,0,4343,0,0,13,0,2,5,0,0,2
510,707769721,707950175,180454,154294,0,25750,0,4343,3309,3,13,0,2,5,0,0,2
0,0,709193433,709193433,0,58682,0,0,4343,0,0,13,0,2,5,0,0,2
511,709196671,709707142,510471,234755,0,275315,0,4343,3309,3,13,0,2,5,0,0,2
0,0,711422130,711422130,0,89772,0,0,4343,0,0,13,0,2,5,0,0,2
512,711425642,711633860,208218,179238,0,28541,0,4343,3309,3,13,0,2,5,0,0,2
0,0,712886443,712886443,0,91273,0,0,4343,0,0,13,0,2,5,0,0,2
513,712890263,712994116,103853,89500,0,13929,0,4343,3309,3,13,0,2,5,0,0,2
0,0,714226056,714226056,0,79780,0,0,4343,0,0,13,0,2,5,0,0,2
514,714229583,714348130,118547,103622,0,14308,0,4343,3309,3,13,0,2,5,0,0,2
0,0,715611282,715611282,0,107281,0,0,4343,0,0,13,0,2,5,0,0,2
515,715615104,715761578,146474,128989,0,17036,0,4343,3309,3,13,0,2,5,0,0,2
0,0,717056578,717056578,0,64038,0,0,4343,0,0,13,0,2,5,0,0,2
516,717059452,717312440,252988,235812,0,16787,0,4343,3309,3,13,0,2,5,0,0,2
0,0,718574547,718574547,0,110225,0,0,4343,0,0,13,0,2,5,0,0,2
517,718576909,718706034,129125,115906,0,12915,0,4343,3309,3,13,0,2,5,0,0,2
0,0,719981898,719981898,0,73720,0,0,4343,0,0,13,0,2,5,0,0,2
518,719985058,720113358,128300,112513,0,15383,0,4343,3309,3,13,0,2,5,0,0,2
0,0,721346889,721346889,0,78728,0,0,4343,0,0,13,0,2,5,0,0,2
519,721449347,721868995,419648,406784,0,12568,0,4343,3309,3,13,0,2,5,0,0,2
0,0,723573415,723573415,0,98090,0,0,4343,0,0,13,0,2,5,0,0,2
520,723575860,723723293,147433,133513,0,13386,0,4343,3309,3,13,0,2,5,0,0,2
0,0,725010711,725010711,0,78045,0,0,4343,0,0,13,0,2,5,0,0,2
521,725013406,725332398,318992,303950,0,14770,0,4343,3309,3,13,0,2,5,0,0,2
0,0,726091416,726091416,0,85926,0,0,4343,0,0,13,0,2,5,0,0,2
522,726093429,726413307,319878,307062,0,12407,0,4343,3309,3,13,0,2,5,0,0,2
0,0,727180190,727180190,0,75406,0,0,4343,0,0,13,0,2,5,0,0,2
523,727182347,727288375,106028,92713,0,13034,0,4343,3309,3,13,0,2,5,0,0,2
0,0,728511955,728511955,0,79352,0,0,4343,0,0,13,0,2,5,0,0,2
524,728514045,728637115,123070,110320,0,12461,0,4343,3309,3,13,0,2,5,0,0,2
0,0,729867949,729867949,0,83617,0,0,4343,0,0,13,0,2,5,0,0,2
525,729870273,730117938,247665,230103,0,17178,0,4343,3309,3,13,0,2,5,0,0,2
0,0,731350531,731350531,0,72521,0,0,4343,0,0,13,0,2,5,0,0,2
526,731352565,731495228,142663,128021,0,14351,0,4343,3309,3,13,0,2,5,0,0,2
0,0,732746166,732746166,0,80710,0,0,4343,0,0,13,0,2,5,0,0,2
527,732749683,732968236,218553,204552,0,13587,0,4343,3309,3,13,0,2,5,0,0,2
0,0,734252382,734252382,0,72478,0,0,4343,0,0,13,0,2,5,0,0,2
528,734255248,734369235,113987,100279,0,13426,0,4343,3309,3,13,0,2,5,0,0,2
0,0,735630205,735630205,0,88431,0,0,4343,0,0,13,0,2,5,0,0,2
529,735632136,735890463,258327,245781,0,12296,0,4343,3309,3,13,0,2,5,0,0,2
0,0,737151256,737151256,0,73641,0,0,4343,0,0,13,0,2,5,0,0,2
530,737153613,737470502,316889,302357,0,14244,0,4343,3309,3,13,0,2,5,0,0,2
0,0,738199288,738199288,0,64065,0,0,4343,0,0,13,0,2,5,0,0,2
531,738201365,738405252,203887,188489,0,15102,0,4343,3309,3,13,0,2,5,0,0,2
0,0,739717172,739717172,0,88024,0,0,4343,0,0,13,0,2,5,0,0,2
532,739720242,739871013,150771,136966,0,13512,0,4343,3309,3,13,0,2,5,0,0,2
0,0,741129933,741129933,0,60078,0,0,4343,0,0,13,0,2,5,0,0,2
533,741133738,741275966,142228,123095,0,18647,0,4343,3309,3,13,0,2,5,0,0,2
0,0,742569299,742569299,0,84040,0,0,4343,0,0,13,0,2,5,0,0,2
534,742572778,742698558,125780,109517,0,15874,0,4343,3309,3,13,0,2,5,0,0,2
0,0,743908535,743908535,0,44514,0,0,4343,0,0,13,0,2,5,0,0,2
535,743921105,744103909,182804,167303,0,15113,0,4343,3309,3,13,0,2,5,0,0,2
0,0,745358155,745358155,0,88935,0,0,4343,0,0,13,0,2,5,0,0,2
536,745361371,745595283,233912,217237,0,16280,0,4343,3309,3,13,0,2,5,0,0,2
0,0,746432562,746432562,0,55705,0,0,4343,0,0,13,0,2,5,0,0,2
537,746435494,746583518,148024,130410,0,17244,0,4343,3309,3,13,0,2,5,0,0,2
0,0,747815102,747815102,0,55453,0,0,4343,0,0,13,0,2,5,0,0,2
538,747817840,747948488,130648,115293,0,15021,0,4343,3309,3,13,0,2,5,0,0,2
0,0,749177788,749177788,0,55819,0,0,4343,0,0,13,0,2,5,0,0,2
539,749180918,749313425,132507,111650,0,20410,0,4343,3309,3,13,0,2,5,0,0,2
0,0,750578688,750578688,0,112884,0,0,4343,0,0,13,0,2,5,0,0,2
540,750581363,750740672,159309,145278,0,13688,0,4343,3309,3,13,0,2,5,0,0,2
0,0,751996045,751996045,0,78541,0,0,4343,0,0,13,0,2,5,0,0,2
541,752009527,752144557,135030,119168,0,15420,0,4343,3309,3,13,0,2,5,0,0,2
0,0,753396235,753396235,0,76437,0,0,4343,0,0,13,0,2,5,0,0,2
542,753408979,753540221,131242,98380,0,32511,0,4343,3309,3,13,0,2,5,0,0,2
0,0,754767575,754767575,0,76122,0,0,4343,0,0,13,0,2,5,0,0,2
543,754787560,754907860,120300,106177,0,13752,0,4343,3309,3,13,0,2,5,0,0,2
0,0,756164248,756164248,0,82019,0,0,4343,0,0,13,0,2,5,0,0,2
544,756166863,756307580,140717,125988,0,14419,0,4343,3309,3,13,0,2,5,0,0,2
0,0,757550374,757550374,0,94733,0,0,4343,0,0,13,0,2,5,0,0,2
545,757553644,757714541,160897,148334,0,12231,0,4343,3309,3,13,0,2,5,0,0,2
0,0,758965820,758965820,0,71702,0,0,4343,0,0,13,0,2,5,0,0,2
546,758968057,759375918,407861,394857,0,12734,0,4343,3309,3,13,0,2,5,0,0,2
0,0,760031835,760031835,0,47658,0,0,4343,0,0,13,0,2,5,0,0,2
547,760035067,760202490,167423,151487,0,15511,0,4343,3309,3,13,0,2,5,0,0,2
0,0,762199693,762199693,0,70858,0,0,4343,0,0,13,0,2,5,0,0,2
548,762202310,762487844,285534,271910,0,13331,0,4343,3309,3,13,0,2,5,0,0,2
0,0,764450376,764450376,0,79601,0,0,4343,0,0,13,0,2,5,0,0,2
549,764453355,764614299,160944,141667,0,18998,0,4343,3309,3,13,0,2,5,0,0,2
0,0,765567899,765567899,0,104061,0,0,4343,0,0,13,0,2,5,0,0,2
550,765569966,765724372,154406,134969,0,19177,0,4343,3309,3,13,0,2,5,0,0,2
0,0,766958900,766958900,0,79980,0,0,4343,0,0,13,0,2,5,0,0,2
551,766960674,767114985,154311,133506,0,20545,0,4343,3309,3,13,0,2,5,0,0,2
0,0,768353254,768353254,0,81468,0,0,4343,0,0,13,0,2,5,0,0,2
552,768355011,768482275,127264,106233,0,20708,0,4343,3309,3,13,0,2,5,0,0,2
0,0,769805840,769805840,0,80382,0,0,4343,0,0,13,0,2,5,0,0,2
553,769807959,769928211,120252,96696,0,23259,0,4343,3309,3,13,0,2,5,0,0,2
0,0,771154685,771154685,0,75955,0,0,4343,0,0,13,0,2,5,0,0,2
554,771156845,771325684,168839,148180,0,20394,0,4343,3309,3,13,0,2,5,0,0,2
0,0,773940544,773940544,0,81798,0,0,4343,0,0,13,0,2,5,0,0,2
555,773943981,774089828,145847,117967,0,27474,0,4343,3309,3,13,0,2,5,0,0,2
0,0,774715916,774715916,0,45527,0,0,4343,0,0,13,0,2,5,0,0,2
556,774718030,775040985,322955,286914,0,35664,0,4343,3309,3,13,0,2,5,0,0,2
0,0,776634070,776634070,0,72784,0,0,4343,0,0,13,0,2,5,0,0,2
557,776636611,776934621,298010,270794,0,26875,0,4343,3309,3,13,0,2,5,0,0,2
0,0,777756331,777756331,0,86202,0,0,4343,0,0,13,0,2,5,0,0,2
558,777758313,777867101,108788,83894,0,24566,0,4343,3309,3,13,0,2,5,0,0,2
0,0,779110640,779110640,0,85371,0,0,4343,0,0,13,0,2,5,0,0,2
559,779112481,779227590,115109,94172,0,20679,0,4343,3309,3,13,0,2,5,0,0,2
0,0,780469713,780469713,0,75600,0,0,4343,0,0,13,0,2,5,0,0,2
560,780472777,780840828,368051,342861,0,24893,0,4343,3309,3,13,0,2,5,0,0,2
0,0,781572555,781572555,0,78612,0,0,4343,0,0,13,0,2,5,0,0,2
561,781584873,781797766,212893,190992,0,21636,0,4343,3309,3,13,0,2,5,0,0,2
0,0,783024511,783024511,0,74582,0,0,4343,0,0,13,0,2,5,0,0,2
562,783026784,783144587,117803,97929,0,19600,0,4343,3309,3,13,0,2,5,0,0,2
0,0,784348961,784348961,0,89282,0,0,4343,0,0,13,0,2,5,0,0,2
563,784351383,784473673,122290,98617,0,23382,0,4343,3309,3,13,0,2,5,0,0,2
0,0,785736986,785736986,0,97374,0,0,4343,0,0,13,0,2,5,0,0,2
564,785739535,785868433,128898,106811,0,21815,0,4343,3309,3,13,0,2,5,0,0,2
0,0,787100291,787100291,0,72621,0,0,4343,0,0,13,0,2,5,0,0,2
565,787103110,787341318,238208,213575,0,24345,0,4343,3309,3,13,0,2,5,0,0,2
0,0,788646407,788646407,0,102915,0,0,4343,0,0,13,0,2,5,0,0,2
566,788649845,788803373,153528,129550,0,23511,0,4343,3309,3,13,0,2,5,0,0,2
0,0,789843554,789843554,0,100394,0,0,4343,0,0,13,0,2,5,0,0,2
567,789845795,790287077,441282,420873,0,19990,0,4343,3309,3,13,0,2,5,0,0,2
0,0,790989908,790989908,0,68203,0,0,4343,0,0,13,0,2,5,0,0,2
568,790991739,791164866,173127,143302,0,29528,0,4343,3309,3,13,0,2,5,0,0,2
0,0,792840732,792840732,0,102092,0,0,4343,0,0,13,0,2,5,0,0,2
569,792845092,793074868,229776,200465,0,28775,0,4343,3309,3,13,0,2,5,0,0,2
0,0,794602744,794602744,0,52841,0,0,4343,0,0,13,0,2,5,0,0,2
570,794616254,794971790,355536,339195,0,15830,0,4343,3309,3,13,0,2,5,0,0,2
0,0,796301793,796301793,0,77966,0,0,4343,0,0,13,0,2,5,0,0,2
571,796305244,796412443,107199,93130,0,13776,0,4343,3309,3,13,0,2,5,0,0,2
0,0,797786206,797786206,0,93595,0,0,4343,0,0,13,0,2,5,0,0,2
572,797790058,797907262,117204,96146,0,20631,0,4343,3309,3,13,0,2,5,0,0,2
0,0,799165546,799165546,0,82958,0,0,4343,0,0,13,0,2,5,0,0,2
573,799169280,799300570,131290,109898,0,20951,0,4343,3309,3,13,0,2,5,0,0,2
0,0,800578795,800578795,0,103017,0,0,4343,0,0,13,0,2,5,0,0,2
574,800583491,800730581,147090,128249,0,18417,0,4343,3309,3,13,0,2,5,0,0,2
0,0,801945065,801945065,0,62719,0,0,4343,0,0,13,0,2,5,0,0,2
575,801947987,802055891,107904,92736,0,14776,0,4343,3309,3,13,0,2,5,0,0,2
0,0,803299570,803299570,0,75052,0,0,4343,0,0,13,0,2,5,0,0,2
576,803302700,803477454,174754,158763,0,15624,0,4343,3309,3,13,0,2,5,0,0,2
0,0,804716396,804716396,0,76014,0,0,4343,0,0,13,0,2,5,0,0,2
577,804720616,804948486,227870,203057,0,24315,0,4343,3309,3,13,0,2,5,0,0,2
0,0,806181777,806181777,0,71763,0,0,4343,0,0,13,0,2,5,0,0,2
578,806184717,806326787,142070,126332,0,15374,0,4343,3309,3,13,0,2,5,0,0,2
0,0,807585599,807585599,0,94737,0,0,4343,0,0,13,0,2,5,0,0,2
579,807588139,807688472,100333,85447,0,14566,0,4343,3309,3,13,0,2,5,0,0,2
0,0,808676503,808676503,0,89480,0,0,4343,0,0,13,0,2,5,0,0,2
580,808801108,808979783,178675,161407,0,16803,0,4343,3309,3,13,0,2,5,0,0,2
0,0,809793732,809793732,0,72457,0,0,4343,0,0,13,0,2,5,0,0,2
581,809796700,809978347,181647,166184,0,15090,0,4343,3309,3,13,0,2,5,0,0,2
0,0,811220391,811220391,0,75970,0,0,4343,0,0,13,0,2,5,0,0,2
582,811223233,811337391,114158,97484,0,16380,0,4343,3309,3,13,0,2,5,0,0,2
0,0,812607334,812607334,0,81344,0,0,4343,0,0,13,0,2,5,0,0,2
583,812609761,812704181,94420,80286,0,13783,0,4343,3309,3,13,0,2,5,0,0,2
0,0,813942430,813942430,0,74372,0,0,4343,0,0,13,0,2,5,0,0,2
584,813945664,814104889,159225,143862,0,14987,0,4343,3309,3,13,0,2,5,0,0,2
0,0,815312760,815312760,0,55178,0,0,4343,0,0,13,0,2,5,0,0,2
585,815315915,815474325,158410,143870,0,14161,0,4343,3309,3,13,0,2,5,0,0,2
0,0,816694369,816694369,0,90196,0,0,4343,0,0,13,0,2,5,0,0,2
586,816696616,816857198,160582,142477,0,17768,0,4343,3309,3,13,0,2,5,0,0,2
0,0,818122486,818122486,0,89716,0,0,4343,0,0,13,0,2,5,0,0,2
587,818127279,818329127,201848,180102,0,21242,0,4343,3309,3,13,0,2,5,0,0,2
0,0,819598831,819598831,0,101197,0,0,4343,0,0,13,0,2,5,0,0,2
588,819601891,819738208,136317,121389,0,14443,0,4343,3309,3,13,0,2,5,0,0,2
0,0,820973043,820973043,0,74267,0,0,4343,0,0,13,0,2,5,0,0,2
589,820976051,821130519,154468,140341,0,13828,0,4343,3309,3,13,0,2,5,0,0,2
0,0,822349114,822349114,0,77462,0,0,4343,0,0,13,0,2,5,0,0,2
590,822351418,822610682,259264,244821,0,14042,0,4343,3309,3,13,0,2,5,0,0,2
0,0,823447467,823447467,0,75617,0,0,4343,0,0,13,0,2,5,0,0,2
591,823450527,823614898,164371,150347,0,13653,0,4343,3309,3,13,0,2,5,0,0,2
0,0,824869199,824869199,0,80655,0,0,4343,0,0,13,0,2,5,0,0,2
592,824871736,824976455,104719,88872,0,15553,0,4343,3309,3,13,0,2,5,0,0,2
0,0,826247818,826247818,0,78672,0,0,4343,0,0,13,0,2,5,0,0,2
593,826249523,826539150,289627,255912,0,33427,0,4343,3309,3,13,0,2,5,0,0,2
0,0,827360283,827360283,0,75020,0,0,4343,0,0,13,0,2,5,0,0,2
594,827363380,827886068,522688,508645,0,13730,0,4343,3309,3,13,0,2,5,0,0,2
0,0,829581896,829581896,0,83684,0,0,4343,0,0,13,0,2,5,0,0,2
595,829584295,829737809,153514,140696,0,12275,0,4343,3309,3,13,0,2,5,0,0,2
0,0,831008329,831008329,0,83995,0,0,4343,0,0,13,0,2,5,0,0,2
596,831010836,831374535,363699,157600,0,205809,0,4343,3309,3,13,0,2,5,0,0,2
0,0,833233944,833233944,0,78976,0,0,4343,0,0,13,0,2,5,0,0,2
597,833238120,833431746,193626,171175,0,21941,0,4343,3309,3,13,0,2,5,0,0,2
0,0,834655735,834655735,0,72388,0,0,4343,0,0,13,0,2,5,0,0,2
598,834657962,834770145,112183,99120,0,12740,0,4343,3309,3,13,0,2,5,0,0,2
0,0,835996648,835996648,0,74300,0,0,4343,0,0,13,0,2,5,0,0,2
599,835998807,836097146,98339,86128,0,11895,0,4343,3309,3,13,0,2,5,0,0,2
0,0,837332135,837332135,0,82171,0,0,4343,0,0,13,0,2,5,0,0,2
600,837334400,837493613,159213,146194,0,12711,0,4343,3309,3,13,0,2,5,0,0,2
0,0,838732620,838732620,0,73494,0,0,4343,0,0,13,0,2,5,0,0,2
601,838744942,838841478,96536,84761,0,11456,0,4343,3309,3,13,0,2,5,0,0,2
0,0,840093484,840093484,0,79648,0,0,4343,0,0,13,0,2,5,0,0,2
602,840106131,840270507,164376,149187,0,14928,0,4343,3309,3,13,0,2,5,0,0,2
0,0,841550235,841550235,0,103126,0,0,4343,0,0,13,0,2,5,0,0,2
603,841553609,841782540,228931,213808,0,14805,0,4343,3309,3,13,0,2,5,0,0,2
0,0,843021345,843021345,0,77906,0,0,4343,0,0,13,0,2,5,0,0,2
604,843024899,843188846,163947,148285,0,15312,0,4343,3309,3,13,0,2,5,0,0,2
0,0,844447018,844447018,0,89333,0,0,4343,0,0,13,0,2,5,0,0,2
605,844450163,844593653,143490,124564,0,18518,0,4343,3309,3,13,0,2,5,0,0,2
0,0,845848557,845848557,0,91190,0,0,4343,0,0,13,0,2,5,0,0,2
606,845850967,846019610,168643,145281,0,23092,0,4343,3309,3,13,0,2,5,0,0,2
0,0,847268067,847268067,0,74290,0,0,4343,0,0,13,0,2,5,0,0,2
607,847270370,847372833,102463,83702,0,18484,0,4343,3309,3,13,0,2,5,0,0,2
0,0,848637141,848637141,0,82118,0,0,4343,0,0,13,0,2,5,0,0,2
608,848639774,848829421,189647,167490,0,21857,0,4343,3309,3,13,0,2,5,0,0,2
0,0,850823248,850823248,0,76256,0,0,4343,0,0,13,0,2,5,0,0,2
609,850825824,850967388,141564,118386,0,22853,0,4343,3309,3,13,0,2,5,0,0,2
0,0,852231805,852231805,0,75013,0,0,4343,0,0,13,0,2,5,0,0,2
610,852234052,852606091,372039,351149,0,20595,0,4343,3309,3,13,0,2,5,0,0,2
0,0,853360639,853360639,0,73972,0,0,4343,0,0,13,0,2,5,0,0,2
611,853363511,853490136,126625,106494,0,19796,0,4343,3309,3,13,0,2,5,0,0,2
0,0,854772621,854772621,0,79559,0,0,4343,0,0,13,0,2,5,0,0,2
612,854774490,854898308,123818,102820,0,20751,0,4343,3309,3,13,0,2,5,0,0,2
0,0,856135038,856135038,0,77552,0,0,4343,0,0,13,0,2,5,0,0,2
613,856137309,856310128,172819,152864,0,19704,0,4343,3309,3,13,0,2,5,0,0,2
0,0,859439877,859439877,0,79897,0,0,4343,0,0,13,0,2,5,0,0,2
614,859442925,859689025,246100,221676,0,24106,0,4343,3309,3,13,0,2,5,0,0,2
0,0,860920722,860920722,0,75596,0,0,4343,0,0,13,0,2,5,0,0,2
615,860923045,861076078,153033,131691,0,21037,0,4343,3309,3,13,0,2,5,0,0,2
0,0,862315237,862315237,0,84238,0,0,4343,0,0,13,0,2,5,0,0,2
616,862317295,862457907,140612,114554,0,25773,0,4343,3309,3,13,0,2,5,0,0,2
0,0,863751866,863751866,0,80920,0,0,4343,0,0,13,0,2,5,0,0,2
617,863753691,863929678,175987,155938,0,19788,0,4343,3309,3,13,0,2,5,0,0,2
0,0,865153745,865153745,0,68336,0,0,4343,0,0,13,0,2,5,0,0,2
618,865166227,865389474,223247,198885,0,24081,0,4343,3309,3,13,0,2,5,0,0,2
0,0,866664345,866664345,0,69873,0,0,4343,0,0,13,0,2,5,0,0,2
619,866666847,866832081,165234,142486,0,22452,0,4343,3309,3,13,0,2,5,0,0,2
0,0,868071882,868071882,0,77222,0,0,4343,0,0,13,0,2,5,0,0,2
620,868084702,868205611,120909,99889,0,20732,0,4343,3309,3,13,0,2,5,0,0,2
0,0,869436624,869436624,0,76740,0,0,4343,0,0,13,0,2,5,0,0,2
621,869438496,869659482,220986,199272,0,21457,0,4343,3309,3,13,0,2,5,0,0,2
0,0,870927525,870927525,0,102133,0,0,4343,0,0,13,0,2,5,0,0,2
622,870930215,871190535,260320,240283,0,19771,0,4343,3309,3,13,0,2,5,0,0,2
0,0,874203242,874203242,0,83208,0,0,4343,0,0,13,0,2,5,0,0,2
623,874205680,874345697,140017,116764,0,22938,0,4343,3309,3,13,0,2,5,0,0,2
0,0,875658310,875658310,0,70865,0,0,4343,0,0,13,0,2,5,0,0,2
624,875660637,875962522,301885,279408,0,22217,0,4343,3309,3,13,0,2,5,0,0,2
0,0,876695561,876695561,0,96214,0,0,4343,0,0,13,0,2,5,0,0,2
625,876697367,876817453,120086,100184,0,19641,0,4343,3309,3,13,0,2,5,0,0,2
0,0,878069868,878069868,0,88380,0,0,4343,0,0,13,0,2,5,0,0,2
626,878071967,878379107,307140,288777,0,18080,0,4343,3309,3,13,0,2,5,0,0,2
0,0,879164626,879164626,0,74643,0,0,4343,0,0,13,0,2,5,0,0,2
627,879166865,879263315,96450,81337,0,14865,0,4343,3309,3,13,0,2,5,0,0,2
0,0,880475911,880475911,0,78685,0,0,4343,0,0,13,0,2,5,0,0,2
628,880477915,880737620,259705,246912,0,12527,0,4343,3309,3,13,0,2,5,0,0,2
0,0,881970167,881970167,0,95957,0,0,4343,0,0,13,0,2,5,0,0,2
629,881973090,882090147,117057,103125,0,13632,0,4343,3309,3,13,0,2,5,0,0,2
0,0,883308045,883308045,0,75319,0,0,4343,0,0,13,0,2,5,0,0,2
630,883310733,883464250,153517,134388,0,18761,0,4343,3309,3,13,0,2,5,0,0,2
0,0,884678856,884678856,0,73503,0,0,4343,0,0,13,0,2,5,0,0,2
631,884691118,884940544,249426,236192,0,12948,0,4343,3309,3,13,0,2,5,0,0,2
0,0,886179825,886179825,0,76590,0,0,4343,0,0,13,0,2,5,0,0,2
632,886182057,886467141,285084,269596,0,15177,0,4343,3309,3,13,0,2,5,0,0,2
0,0,887503648,887503648,0,73500,0,0,4343,0,0,13,0,2,5,0,0,2
633,887505616,887762024,256408,243721,0,12429,0,4343,3309,3,13,0,2,5,0,0,2
0,0,888997611,888997611,0,77329,0,0,4343,0,0,13,0,2,5,0,0,2
634,888999834,889137359,137525,124002,0,13209,0,4343,3309,3,13,0,2,5,0,0,2
0,0,890371166,890371166,0,69263,0,0,4343,0,0,13,0,2,5,0,0,2
635,890373267,890603553,230286,217604,0,12378,0,4343,3309,3,13,0,2,5,0,0,2
0,0,891504288,891504288,0,86084,0,0,4343,0,0,13,0,2,5,0,0,2
636,891506175,891740772,234597,222271,0,12068,0,4343,3309,3,13,0,2,5,0,0,2
0,0,893004535,893004535,0,78086,0,0,4343,0,0,13,0,2,5,0,0,2
637,893006348,893155274,148926,134833,0,13792,0,4343,3309,3,13,0,2,5,0,0,2
0,0,894407931,894407931,0,75089,0,0,4343,0,0,13,0,2,5,0,0,2
638,894409685,894643779,234094,222078,0,11726,0,4343,3309,3,13,0,2,5,0,0,2
0,0,895916291,895916291,0,81629,0,0,4343,0,0,13,0,2,5,0,0,2
639,895920221,896046396,126175,106073,0,19805,0,4343,3309,3,13,0,2,5,0,0,2
0,0,897313189,897313189,0,78563,0,0,4343,0,0,13,0,2,5,0,0,2
640,897315978,897416499,100521,85909,0,14333,0,4343,3309,3,13,0,2,5,0,0,2
0,0,898415728,898415728,0,70635,0,0,4343,0,0,13,0,2,5,0,0,2
641,898418131,898513270,95139,82320,0,12548,0,4343,3309,3,13,0,2,5,0,0,2
0,0,899763384,899763384,0,70166,0,0,4343,0,0,13,0,2,5,0,0,2
642,899775771,899881712,105941,90928,0,14732,0,4343,3309,3,13,0,2,5,0,0,2
0,0,901128164,901128164,0,73440,0,0,4343,0,0,13,0,2,5,0,0,2
643,901129819,901382905,253086,240826,0,12012,0,4343,3309,3,13,0,2,5,0,0,2
0,0,902642206,902642206,0,68221,0,0,4343,0,0,13,0,2,5,0,0,2
644,902644203,902741865,97662,85130,0,12270,0,4343,3309,3,13,0,2,5,0,0,2
0,0,903984412,903984412,0,75734,0,0,4343,0,0,13,0,2,5,0,0,2
645,903988257,904207821,219564,199122,0,20078,0,4343,3309,3,13,0,2,5,0,0,2
0,0,905548756,905548756,0,97084,0,0,4343,0,0,13,0,2,5,0,0,2
646,905552257,905682594,130337,116101,0,13835,0,4343,3309,3,13,0,2,5,0,0,2
0,0,906913360,906913360,0,75432,0,0,4343,0,0,13,0,2,5,0,0,2
647,906915410,907175783,260373,246399,0,13663,0,4343,3309,3,13,0,2,5,0,0,2
0,0,908479639,908479639,0,80143,0,0,4343,0,0,13,0,2,5,0,0,2
648,908481385,908801961,320576,307908,0,12412,0,4343,3309,3,13,0,2,5,0,0,2
0,0,909541737,909541737,0,85482,0,0,4343,0,0,13,0,2,5,0,0,2
649,909543322,909668630,125308,112854,0,12180,0,4343,3309,3,13,0,2,5,0,0,2
0,0,910890437,910890437,0,74681,0,0,4343,0,0,13,0,2,5,0,0,2
650,910892428,911118313,225885,213341,0,12225,0,4343,3309,3,13,0,2,5,0,0,2
0,0,911992298,911992298,0,75542,0,0,4343,0,0,13,0,2,5,0,0,2
651,911994535,912311322,316787,296225,0,20287,0,4343,3309,3,13,0,2,5,0,0,2
0,0,913093487,913093487,0,76280,0,0,4343,0,0,13,0,2,5,0,0,2
652,913095549,913217695,122146,107271,0,14596,0,4343,3309,3,13,0,2,5,0,0,2
0,0,914455509,914455509,0,86139,0,0,4343,0,0,13,0,2,5,0,0,2
653,914457866,914623438,165572,152888,0,12408,0,4343,3309,3,13,0,2,5,0,0,2
0,0,915848214,915848214,0,81114,0,0,4343,0,0,13,0,2,5,0,0,2
654,915850140,915969756,119616,106215,0,13165,0,4343,3309,3,13,0,2,5,0,0,2
0,0,917206772,917206772,0,71203,0,0,4343,0,0,13,0,2,5,0,0,2
655,917208835,917333462,124627,111698,0,12655,0,4343,3309,3,13,0,2,5,0,0,2
0,0,918594444,918594444,0,84601,0,0,4343,0,0,13,0,2,5,0,0,2
656,918596459,918720597,124138,112240,0,11623,0,4343,3309,3,13,0,2,5,0,0,2
0,0,919962858,919962858,0,72339,0,0,4343,0,0,13,0,2,5,0,0,2
657,919967557,920091106,123549,100353,0,22723,0,4343,3309,3,13,0,2,5,0,0,2
0,0,921357457,921357457,0,84958,0,0,4343,0,0,13,0,2,5,0,0,2
658,921361079,921755657,394578,375630,0,18419,0,4343,3309,3,13,0,2,5,0,0,2
0,0,922512706,922512706,0,72102,0,0,4343,0,0,13,0,2,5,0,0,2
659,922515066,922812930,297864,281084,0,16343,0,4343,3309,3,13,0,2,5,0,0,2
0,0,923590884,923590884,0,90038,0,0,4343,0,0,13,0,2,5,0,0,2
660,923593061,923856863,263802,248378,0,15080,0,4343,3309,3,13,0,2,5,0,0,2
0,0,925132939,925132939,0,79756,0,0,4343,0,0,13,0,2,5,0,0,2
661,925135543,925249715,114172,99533,0,14322,0,4343,3309,3,13,0,2,5,0,0,2
0,0,926541030,926541030,0,102066,0,0,4343,0,0,13,0,2,5,0,0,2
662,926544766,926735414,190648,172821,0,17343,0,4343,3309,3,13,0,2,5,0,0,2
