seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,285744163,285904574,160411,128670,0,31399,0,3327,3309,52,4,0,3,2,0,0,2
0,0,286645283,286645283,0,72432,0,0,3327,0,0,4,0,3,2,3,0,2
160,286647343,286789484,142141,108838,0,33033,0,3327,3309,52,4,0,3,2,0,0,2
0,0,288870164,288870164,0,81627,0,0,3327,0,0,4,0,3,2,0,0,2
161,288874119,289066729,192610,160622,0,31518,0,3327,3309,52,4,0,3,2,0,0,2
0,0,291479898,291479898,0,100508,0,0,3327,0,0,4,0,3,2,0,0,2
162,291485820,291820759,334939,290879,0,43582,0,3327,3309,52,4,0,3,2,0,0,2
0,0,293782072,293782072,0,93571,0,0,3327,0,0,4,0,3,2,3,0,2
163,293786689,294159825,373136,327656,0,44773,0,3327,3309,52,4,0,3,2,0,0,2
0,0,295911471,295911471,0,73132,0,0,3327,0,0,4,0,3,2,0,0,2
164,295915628,296225652,310024,275411,0,34117,0,3327,3309,52,4,0,3,2,0,0,2
0,0,298200679,298200679,0,80937,0,0,3327,0,0,4,0,3,2,0,0,2
165,298204441,298398891,194450,162472,0,31584,0,3327,3309,52,4,0,3,2,0,0,2
0,0,300740243,300740243,0,93191,0,0,3327,0,0,4,0,3,2,3,0,2
166,300743412,301217702,474290,438281,0,35629,0,3327,3309,52,4,0,3,2,0,0,2
0,0,302969157,302969157,0,67353,0,0,3327,0,0,4,0,3,2,0,0,2
167,302971218,303190206,218988,192963,0,25725,0,3327,3309,52,4,0,3,2,0,0,2
0,0,305229687,305229687,0,90150,0,0,3327,0,0,4,0,3,2,0,0,2
168,305235898,305415757,179859,150048,0,29343,0,3327,3309,52,4,0,3,2,0,0,2
0,0,307756466,307756466,0,69667,0,0,3327,0,0,4,0,3,2,3,0,2
169,307758588,307969068,210480,186373,0,23858,0,3327,3309,52,4,0,3,2,0,0,2
0,0,309964368,309964368,0,62442,0,0,3327,0,0,4,0,3,2,0,0,2
170,309976603,310079573,102970,84466,0,18280,0,3327,3309,52,4,0,3,2,0,0,2
0,0,312435811,312435811,0,84976,0,0,3327,0,0,4,0,3,2,0,0,2
171,312437811,312677984,240173,221514,0,18401,0,3327,3309,52,4,0,3,2,0,0,2
0,0,313557871,313557871,0,52521,0,0,3327,0,0,4,0,3,2,3,0,2
172,313560389,313914937,354548,333246,0,21037,0,3327,3309,52,4,0,3,2,0,0,2
0,0,315721484,315721484,0,76517,0,0,3327,0,0,4,0,3,2,0,0,2
173,315723301,316071318,348017,320765,0,27017,0,3327,3309,52,4,0,3,2,0,0,2
0,0,317935895,317935895,0,65537,0,0,3327,0,0,4,0,3,2,0,0,2
174,317937911,318081271,143360,107972,0,35105,0,3327,3309,52,4,0,3,2,0,0,2
0,0,319926706,319926706,0,54312,0,0,3327,0,0,4,0,3,2,3,0,2
175,319929701,320072877,143176,117680,0,25192,0,3327,3309,52,4,0,3,2,0,0,2
0,0,321484457,321484457,0,71254,0,0,3327,0,0,4,0,3,2,0,0,2
176,321496997,321622279,125282,101336,0,23696,0,3327,3309,52,4,0,3,2,0,0,2
0,0,323954423,323954423,0,71036,0,0,3327,0,0,4,0,3,2,0,0,2
177,323957178,324064672,107494,80776,0,26467,0,3327,3309,52,4,0,3,2,0,0,2
0,0,326391719,326391719,0,77012,0,0,3327,0,0,4,0,3,2,3,0,2
178,326394125,326522196,128071,102336,0,25505,0,3327,3309,52,4,0,3,2,0,0,2
0,0,328846520,328846520,0,64565,0,0,3327,0,0,4,0,3,2,0,0,2
179,328848910,328955337,106427,81475,0,24726,0,3327,3309,52,4,0,3,2,0,0,2
0,0,331297349,331297349,0,98381,0,0,3327,0,0,4,0,3,2,0,0,2
180,331301141,331477719,176578,148356,0,27867,0,3327,3309,52,4,0,3,2,0,0,2
0,0,332308195,332308195,0,88840,0,0,3327,0,0,4,0,3,2,3,0,2
181,332311592,332440389,128797,102700,0,25773,0,3327,3309,52,4,0,3,2,0,0,2
0,0,333242706,333242706,0,71913,0,0,3327,0,0,4,0,3,2,0,0,2
182,333245287,333443432,198145,172539,0,25301,0,3327,3309,52,4,0,3,2,0,0,2
0,0,334299170,334299170,0,69029,0,0,3327,0,0,4,0,3,2,0,0,2
183,334310717,334676396,365679,341014,0,24405,0,3327,3309,52,4,0,3,2,0,0,2
0,0,335524660,335524660,0,68402,0,0,3327,0,0,4,0,3,2,0,0,2
184,335526858,335765520,238662,214475,0,23923,0,3327,3309,52,4,0,3,2,0,0,2
0,0,337395715,337395715,0,62064,0,0,3327,0,0,4,0,3,2,0,0,2
185,337485615,337590015,104400,77084,0,26970,0,3327,3309,52,4,0,3,2,0,0,2
0,0,338395940,338395940,0,84184,0,0,3327,0,0,4,0,3,2,3,0,2
186,338397633,338517634,120001,89619,0,30102,0,3327,3309,52,4,0,3,2,0,0,2
0,0,339305775,339305775,0,105166,0,0,3327,0,0,4,0,3,2,0,0,2
187,339309429,339597699,288270,262619,0,25343,0,3327,3309,52,4,0,3,2,0,0,2
0,0,341604363,341604363,0,74143,0,0,3327,0,0,4,0,3,2,0,0,2
188,341607937,341846150,238213,204875,0,32918,0,3327,3309,52,4,0,3,2,0,0,2
0,0,343779579,343779579,0,71397,0,0,3327,0,0,4,0,3,2,0,0,2
189,343783071,343937832,154761,120176,0,34184,0,3327,3309,52,4,0,3,2,0,0,2
0,0,346321027,346321027,0,103916,0,0,3327,0,0,4,0,3,2,3,0,2
190,346323702,346460188,136486,111075,0,25122,0,3327,3309,52,4,0,3,2,0,0,2
0,0,348842375,348842375,0,64024,0,0,3327,0,0,4,0,3,2,0,0,2
191,348854197,348980816,126619,99388,0,26962,0,3327,3309,52,4,0,3,2,0,0,2
0,0,351329085,351329085,0,82407,0,0,3327,0,0,4,0,3,2,3,0,2
192,351332818,351480061,147243,122454,0,24422,0,3327,3309,52,4,0,3,2,0,0,2
0,0,353817270,353817270,0,78489,0,0,3327,0,0,4,0,3,2,0,0,2
193,353819183,353932965,113782,88853,0,24686,0,3327,3309,52,4,0,3,2,0,0,2
0,0,354684521,354684521,0,75553,0,0,3327,0,0,4,0,3,2,0,0,2
194,354687102,354849529,162427,134370,0,27767,0,3327,3309,52,4,0,3,2,0,0,2
0,0,356528881,356528881,0,74458,0,0,3327,0,0,4,0,3,2,3,0,2
195,356531230,356734330,203100,167223,0,25578,0,3327,3309,52,4,0,3,2,0,0,2
0,0,358124160,358124160,0,58643,0,0,3327,0,0,4,0,3,2,0,0,2
196,358127063,358500318,373255,340781,0,32106,0,3327,3309,52,4,0,3,2,0,0,2
0,0,361019692,361019692,0,107646,0,0,3327,0,0,4,0,3,2,0,0,2
197,361024197,361167735,143538,114771,0,28424,0,3327,3309,52,4,0,3,2,0,0,2
0,0,363509494,363509494,0,81398,0,0,3327,0,0,4,0,3,2,3,0,2
198,363512273,363663034,150761,116658,0,33778,0,3327,3309,52,4,0,3,2,0,0,2
0,0,366023802,366023802,0,82116,0,0,3327,0,0,4,0,3,2,0,0,2
199,366026989,366226803,199814,152949,0,46418,0,3327,3309,52,4,0,3,2,0,0,2
0,0,368558325,368558325,0,76455,0,0,3327,0,0,4,0,3,2,3,0,2
200,368560744,368681732,120988,94240,0,26464,0,3327,3309,52,4,0,3,2,0,0,2
0,0,370433950,370433950,0,74605,0,0,3327,0,0,4,0,3,2,0,0,2
1,375171444,375778262,606818,279839,0,326480,0,3327,3309,52,4,0,3,2,0,0,2
0,0,378124765,378124765,0,65260,0,0,3327,0,0,4,0,3,2,3,0,2
2,378137613,378478382,340769,144124,0,196297,0,3327,3309,52,4,0,3,2,0,0,2
0,0,380312339,380312339,0,52963,0,0,3327,0,0,4,0,3,2,3,0,2
3,380324290,380712264,387974,97014,0,290684,0,3327,3309,52,4,0,3,2,0,0,2
0,0,382495588,382495588,0,69546,0,0,3327,0,0,4,0,3,2,3,0,2
4,382497817,382952826,455009,226518,0,228212,0,3327,3309,52,4,0,3,2,0,0,2
0,0,384656787,384656787,0,69860,0,0,3327,0,0,4,0,3,2,3,0,2
5,384658560,385210738,552178,164621,0,387351,0,3327,3309,52,4,0,3,2,0,0,2
0,0,386867815,386867815,0,70628,0,0,3327,0,0,4,0,3,2,3,0,2
6,386869935,387130339,260404,85757,0,174389,0,3327,3309,52,4,0,3,2,0,0,2
0,0,388422460,388422460,0,77448,0,0,3327,0,0,4,0,3,2,3,0,2
7,388424536,388785829,361293,79775,0,271388,0,3327,3309,52,4,0,3,2,0,0,2
0,0,390659637,390659637,0,64430,0,0,3327,0,0,4,0,3,2,3,0,2
8,390661208,391399457,738249,546580,0,191408,0,3327,3309,52,4,0,3,2,0,0,2
0,0,392826521,392826521,0,64182,0,0,3327,0,0,4,0,3,2,3,0,2
9,392828504,393319593,491089,209511,0,281330,0,3327,3309,52,4,0,3,2,0,0,2
0,0,395007162,395007162,0,70682,0,0,3327,0,0,4,0,3,2,3,0,2
10,395008892,395568695,559803,185098,0,374494,0,3327,3309,52,4,0,3,2,0,0,2
0,0,397185391,397185391,0,68586,0,0,3327,0,0,4,0,3,2,3,0,2
11,397187538,397644269,456731,176460,0,279995,0,3327,3309,52,4,0,3,2,0,0,2
0,0,399389292,399389292,0,74009,0,0,3327,0,0,4,0,3,2,3,0,2
12,399392268,399951060,558792,379807,0,178616,0,3327,3309,52,4,0,3,2,0,0,2
0,0,401542496,401542496,0,64925,0,0,3327,0,0,4,0,3,2,3,0,2
13,401545183,401926966,381783,105166,0,276265,0,3327,3309,52,4,0,3,2,0,0,2
0,0,403698997,403698997,0,31251,0,0,3327,0,0,4,0,3,2,3,0,2
14,403701564,404038129,336565,123344,0,212855,0,3327,3309,52,4,0,3,2,0,0,2
0,0,404861769,404861769,0,68993,0,0,3327,0,0,4,0,3,2,3,0,2
15,404863498,405552035,688537,189619,0,498666,0,3327,3309,52,4,0,3,2,0,0,2
0,0,407062769,407062769,0,54216,0,0,3327,0,0,4,0,3,2,3,0,2
16,407065676,407734042,668366,464450,0,203522,0,3327,3309,52,4,0,3,2,0,0,2
0,0,409238806,409238806,0,69913,0,0,3327,0,0,4,0,3,2,3,0,2
17,409241299,409574325,333026,126488,0,206230,0,3327,3309,52,4,0,3,2,0,0,2
0,0,411406121,411406121,0,63765,0,0,3327,0,0,4,0,3,2,3,0,2
18,411408452,411832345,423893,104727,0,318801,0,3327,3309,52,4,0,3,2,0,0,2
0,0,412827298,412827298,0,70100,0,0,3327,0,0,4,0,3,2,3,0,2
19,412830378,413818362,987984,790955,0,196553,0,3327,3309,52,4,0,3,2,0,0,2
0,0,415751422,415751422,0,42127,0,0,3327,0,0,4,0,3,2,3,0,2
20,415753521,416303690,550169,126518,0,423386,0,3327,3309,52,4,0,3,2,0,0,2
0,0,417994400,417994400,0,43425,0,0,3327,0,0,4,0,3,2,3,0,2
21,417996458,418359569,363111,151361,0,211401,0,3327,3309,52,4,0,3,2,0,0,2
0,0,419157994,419157994,0,51921,0,0,3327,0,0,4,0,3,2,3,0,2
22,419161142,419649417,488275,211382,0,276438,0,3327,3309,52,4,0,3,2,0,0,2
0,0,421397355,421397355,0,70115,0,0,3327,0,0,4,0,3,2,3,0,2
23,421401156,421734581,333425,143900,0,189026,0,3327,3309,52,4,0,3,2,0,0,2
0,0,422532778,422532778,0,91507,0,0,3327,0,0,4,0,3,2,3,0,2
24,422534997,423020522,485525,230719,0,254424,0,3327,3309,52,4,0,3,2,0,0,2
0,0,424577135,424577135,0,53753,0,0,3327,0,0,4,0,3,2,3,0,2
25,424579072,425239565,660493,294110,0,366079,0,3327,3309,52,4,0,3,2,0,0,2
0,0,426824957,426824957,0,88179,0,0,3327,0,0,4,0,3,2,3,0,2
26,426827114,427175404,348290,93725,0,254227,0,3327,3309,52,4,0,3,2,0,0,2
0,0,429017696,429017696,0,84781,0,0,3327,0,0,4,0,3,2,3,0,2
27,429020493,429329654,309161,109745,0,199074,0,3327,3309,52,4,0,3,2,0,0,2
0,0,430128804,430128804,0,80162,0,0,3327,0,0,4,0,3,2,3,0,2
28,430131282,430779669,648387,340202,0,307894,0,3327,3309,52,4,0,3,2,0,0,2
0,0,431497977,431497977,0,68113,0,0,3327,0,0,4,0,3,2,3,0,2
29,431499805,431824647,324842,150031,0,174547,0,3327,3309,52,4,0,3,2,0,0,2
0,0,432655139,432655139,0,73379,0,0,3327,0,0,4,0,3,2,3,0,2
30,432656667,433128356,471689,88097,0,383330,0,3327,3309,52,4,0,3,2,0,0,2
0,0,434612293,434612293,0,35735,0,0,3327,0,0,4,0,3,2,3,0,2
31,434614226,434935399,321173,156116,0,164808,0,3327,3309,52,4,0,3,2,0,0,2
0,0,436236130,436236130,0,74291,0,0,3327,0,0,4,0,3,2,3,0,2
32,436238065,436671520,433455,156838,0,276388,0,3327,3309,52,4,0,3,2,0,0,2
0,0,438403984,438403984,0,48745,0,0,3327,0,0,4,0,3,2,3,0,2
33,438406011,438788419,382408,175212,0,206907,0,3327,3309,52,4,0,3,2,0,0,2
0,0,440547100,440547100,0,71691,0,0,3327,0,0,4,0,3,2,3,0,2
34,440549147,441085487,536340,294692,0,241376,0,3327,3309,52,4,0,3,2,0,0,2
0,0,442696910,442696910,0,56825,0,0,3327,0,0,4,0,3,2,3,0,2
35,442698763,443157374,458611,138677,0,319717,0,3327,3309,52,4,0,3,2,0,0,2
0,0,445036863,445036863,0,70120,0,0,3327,0,0,4,0,3,2,3,0,2
36,445039576,445390979,351403,97607,0,253492,0,3327,3309,52,4,0,3,2,0,0,2
0,0,446293154,446293154,0,102566,0,0,3327,0,0,4,0,3,2,3,0,2
37,446296132,446569840,273708,94299,0,179143,0,3327,3309,52,4,0,3,2,0,0,2
0,0,447297045,447297045,0,82152,0,0,3327,0,0,4,0,3,2,3,0,2
38,447299440,447839060,539620,284700,0,254650,0,3327,3309,52,4,0,3,2,0,0,2
0,0,449667928,449667928,0,69846,0,0,3327,0,0,4,0,3,2,3,0,2
39,449669946,450075483,405537,217346,0,187910,0,3327,3309,52,4,0,3,2,0,0,2
0,0,450790257,450790257,0,69594,0,0,3327,0,0,4,0,3,2,3,0,2
40,450792026,451364225,572199,125264,0,446709,0,3327,3309,52,4,0,3,2,0,0,2
0,0,453023040,453023040,0,71743,0,0,3327,0,0,4,0,3,2,3,0,2
41,453024898,453467857,442959,210239,0,232463,0,3327,3309,52,4,0,3,2,0,0,2
0,0,455173765,455173765,0,44188,0,0,3327,0,0,4,0,3,2,3,0,2
42,455175747,455577003,401256,86875,0,314126,0,3327,3309,52,4,0,3,2,0,0,2
0,0,456328420,456328420,0,70093,0,0,3327,0,0,4,0,3,2,3,0,2
43,456331109,456917856,586747,327441,0,258911,0,3327,3309,52,4,0,3,2,0,0,2
0,0,458497062,458497062,0,67925,0,0,3327,0,0,4,0,3,2,3,0,2
44,458499362,458924370,425008,163546,0,261190,0,3327,3309,52,4,0,3,2,0,0,2
0,0,460708616,460708616,0,68011,0,0,3327,0,0,4,0,3,2,3,0,2
45,460710657,461433367,722710,212628,0,509759,0,3327,3309,52,4,0,3,2,0,0,2
0,0,462133458,462133458,0,35453,0,0,3327,0,0,4,0,3,2,3,0,2
46,462134762,462528637,393875,134382,0,259232,0,3327,3309,52,4,0,3,2,0,0,2
0,0,463225349,463225349,0,63385,0,0,3327,0,0,4,0,3,2,3,0,2
47,463226832,463550470,323638,113438,0,209937,0,3327,3309,52,4,0,3,2,0,0,2
0,0,464402583,464402583,0,74197,0,0,3327,0,0,4,0,3,2,3,0,2
48,464404487,464782240,377753,101236,0,276264,0,3327,3309,52,4,0,3,2,0,0,2
0,0,465502024,465502024,0,42890,0,0,3327,0,0,4,0,3,2,3,0,2
49,465503427,465957283,453856,257547,0,196062,0,3327,3309,52,4,0,3,2,0,0,2
0,0,467644135,467644135,0,74832,0,0,3327,0,0,4,0,3,2,3,0,2
50,467645788,468389579,743791,298209,0,445235,0,3327,3309,52,4,0,3,2,0,0,2
0,0,469813441,469813441,0,50840,0,0,3327,0,0,4,0,3,2,3,0,2
51,469815180,470203993,388813,185776,0,202824,0,3327,3309,52,4,0,3,2,0,0,2
0,0,472030019,472030019,0,43418,0,0,3327,0,0,4,0,3,2,3,0,2
52,472031808,472476507,444699,108264,0,336212,0,3327,3309,52,4,0,3,2,0,0,2
0,0,473353872,473353872,0,92166,0,0,3327,0,0,4,0,3,2,3,0,2
53,473356562,473727136,370574,160035,0,210195,0,3327,3309,52,4,0,3,2,0,0,2
0,0,474626576,474626576,0,71051,0,0,3327,0,0,4,0,3,2,3,0,2
54,474629352,475045980,416628,145175,0,271117,0,3327,3309,52,4,0,3,2,0,0,2
0,0,476404572,476404572,0,78786,0,0,3327,0,0,4,0,3,2,3,0,2
55,476407205,476952967,545762,193361,0,352044,0,3327,3309,52,4,0,3,2,0,0,2
0,0,478616488,478616488,0,78883,0,0,3327,0,0,4,0,3,2,3,0,2
56,478618743,479189724,570981,234196,0,336407,0,3327,3309,52,4,0,3,2,0,0,2
0,0,480817258,480817258,0,52527,0,0,3327,0,0,4,0,3,2,3,0,2
57,480818868,481197176,378308,200202,0,177857,0,3327,3309,52,4,0,3,2,0,0,2
0,0,481940644,481940644,0,71386,0,0,3327,0,0,4,0,3,2,3,0,2
58,481943398,482346121,402723,104771,0,297633,0,3327,3309,52,4,0,3,2,0,0,2
0,0,483092262,483092262,0,73310,0,0,3327,0,0,4,0,3,2,3,0,2
59,483093659,483555721,462062,87083,0,374780,0,3327,3309,52,4,0,3,2,0,0,2
0,0,485347821,485347821,0,114524,0,0,3327,0,0,4,0,3,2,3,0,2
60,485350669,485861521,510852,168003,0,342468,0,3327,3309,52,4,0,3,2,0,0,2
0,0,487450610,487450610,0,54396,0,0,3327,0,0,4,0,3,2,3,0,2
61,487462599,487897089,434490,191825,0,242321,0,3327,3309,52,4,0,3,2,0,0,2
0,0,489639829,489639829,0,60485,0,0,3327,0,0,4,0,3,2,3,0,2
62,489652202,490122769,470567,220745,0,249526,0,3327,3309,52,4,0,3,2,0,0,2
0,0,491845020,491845020,0,71097,0,0,3327,0,0,4,0,3,2,3,0,2
63,491846852,492181783,334931,145548,0,189072,0,3327,3309,52,4,0,3,2,0,0,2
0,0,492916394,492916394,0,46625,0,0,3327,0,0,4,0,3,2,3,0,2
64,492917916,493618523,700607,93302,0,607122,0,3327,3309,52,4,0,3,2,0,0,2
0,0,495190265,495190265,0,68774,0,0,3327,0,0,4,0,3,2,3,0,2
65,495192335,495578363,386028,188506,0,197283,0,3327,3309,52,4,0,3,2,0,0,2
0,0,497409640,497409640,0,73251,0,0,3327,0,0,4,0,3,2,3,0,2
66,497411521,497771684,360163,98054,0,261860,0,3327,3309,52,4,0,3,2,0,0,2
0,0,499660486,499660486,0,67954,0,0,3327,0,0,4,0,3,2,3,0,2
67,499663474,500101016,437542,248423,0,188783,0,3327,3309,52,4,0,3,2,0,0,2
0,0,501853007,501853007,0,67783,0,0,3327,0,0,4,0,3,2,3,0,2
68,501855071,502218847,363776,85018,0,278475,0,3327,3309,52,4,0,3,2,0,0,2
0,0,502963199,502963199,0,62187,0,0,3327,0,0,4,0,3,2,3,0,2
69,502964665,503619125,654460,162114,0,491932,0,3327,3309,52,4,0,3,2,0,0,2
0,0,505145603,505145603,0,75082,0,0,3327,0,0,4,0,3,2,3,0,2
70,505147359,505519921,372562,90748,0,281549,0,3327,3309,52,4,0,3,2,0,0,2
0,0,507333209,507333209,0,42384,0,0,3327,0,0,4,0,3,2,3,0,2
71,507334978,507622319,287341,95933,0,191120,0,3327,3309,52,4,0,3,2,0,0,2
0,0,508868377,508868377,0,88261,0,0,3327,0,0,4,0,3,2,3,0,2
72,508869999,509232356,362357,96983,0,265123,0,3327,3309,52,4,0,3,2,0,0,2
0,0,511051480,511051480,0,79946,0,0,3327,0,0,4,0,3,2,3,0,2
73,511054264,511492331,438067,163814,0,273913,0,3327,3309,52,4,0,3,2,0,0,2
0,0,513322470,513322470,0,107036,0,0,3327,0,0,4,0,3,2,3,0,2
74,513324766,513847307,522541,121344,0,400911,0,3327,3309,52,4,0,3,2,0,0,2
0,0,515648272,515648272,0,53999,0,0,3327,0,0,4,0,3,2,3,0,2
75,515650806,516121890,471084,276582,0,194263,0,3327,3309,52,4,0,3,2,0,0,2
0,0,517812726,517812726,0,60321,0,0,3327,0,0,4,0,3,2,3,0,2
76,517824783,518184279,359496,93879,0,265353,0,3327,3309,52,4,0,3,2,0,0,2
0,0,518904449,518904449,0,50225,0,0,3327,0,0,4,0,3,2,3,0,2
77,518980813,519363708,382895,170633,0,211909,0,3327,3309,52,4,0,3,2,0,0,2
0,0,521099772,521099772,0,49362,0,0,3327,0,0,4,0,3,2,3,0,2
78,521101420,521580809,479389,215045,0,264069,0,3327,3309,52,4,0,3,2,0,0,2
0,0,523289617,523289617,0,65260,0,0,3327,0,0,4,0,3,2,3,0,2
79,523291413,523651475,360062,106789,0,253070,0,3327,3309,52,4,0,3,2,0,0,2
0,0,525452565,525452565,0,43334,0,0,3327,0,0,4,0,3,2,3,0,2
80,525454211,525625430,171219,90320,0,80630,0,3327,3309,52,4,0,3,2,0,0,2
0,0,527914834,527914834,0,72369,0,0,3327,0,0,4,0,3,2,3,0,2
81,527916717,528160188,243471,206235,0,37013,0,3327,3309,52,4,0,3,2,0,0,2
0,0,530122027,530122027,0,80444,0,0,3327,0,0,4,0,3,2,3,0,2
82,530125914,530342762,216848,90412,0,125965,0,3327,3309,52,4,0,3,2,0,0,2
0,0,532323286,532323286,0,90142,0,0,3327,0,0,4,0,3,2,3,0,2
83,532326046,532754861,428815,391505,0,36966,0,3327,3309,52,4,0,3,2,0,0,2
0,0,534506536,534506536,0,69998,0,0,3327,0,0,4,0,3,2,3,0,2
84,534508080,535009420,501340,400389,0,100741,0,3327,3309,52,4,0,3,2,0,0,2
0,0,536662981,536662981,0,45611,0,0,3327,0,0,4,0,3,2,3,0,2
85,536664299,536816846,152547,117139,0,35186,0,3327,3309,52,4,0,3,2,0,0,2
0,0,539150512,539150512,0,87575,0,0,3327,0,0,4,0,3,2,3,0,2
86,539152644,539423990,271346,145513,0,125562,0,3327,3309,52,4,0,3,2,0,0,2
0,0,541800824,541800824,0,84021,0,0,3327,0,0,4,0,3,2,3,0,2
87,541803362,542042383,239021,183149,0,55588,0,3327,3309,52,4,0,3,2,0,0,2
0,0,543953328,543953328,0,44380,0,0,3327,0,0,4,0,3,2,3,0,2
88,543955849,544225598,269749,166088,0,103287,0,3327,3309,52,4,0,3,2,0,0,2
0,0,546538764,546538764,0,51541,0,0,3327,0,0,4,0,3,2,3,0,2
89,546541328,546702997,161669,86477,0,74899,0,3327,3309,52,4,0,3,2,0,0,2
0,0,548995874,548995874,0,65874,0,0,3327,0,0,4,0,3,2,3,0,2
90,549007960,549260466,252506,96890,0,155334,0,3327,3309,52,4,0,3,2,0,0,2
0,0,552255210,552255210,0,66685,0,0,3327,0,0,4,0,3,2,3,0,2
91,552267679,552513559,245880,137283,0,108161,0,3327,3309,52,4,0,3,2,0,0,2
0,0,553744522,553744522,0,77012,0,0,3327,0,0,4,0,3,2,3,0,2
92,553746039,554001361,255322,84455,0,170641,0,3327,3309,52,4,0,3,2,0,0,2
0,0,555941669,555941669,0,44285,0,0,3327,0,0,4,0,3,2,3,0,2
93,555944088,556162015,217927,128944,0,88659,0,3327,3309,52,4,0,3,2,0,0,2
0,0,558449180,558449180,0,49470,0,0,3327,0,0,4,0,3,2,3,0,2
94,558450891,558794828,343937,260323,0,83396,0,3327,3309,52,4,0,3,2,0,0,2
0,0,560632219,560632219,0,51799,0,0,3327,0,0,4,0,3,2,3,0,2
95,560634271,560766176,131905,99981,0,31692,0,3327,3309,52,4,0,3,2,0,0,2
0,0,563071332,563071332,0,59692,0,0,3327,0,0,4,0,3,2,3,0,2
96,563083102,563295161,212059,105212,0,106580,0,3327,3309,52,4,0,3,2,0,0,2
0,0,565489684,565489684,0,70823,0,0,3327,0,0,4,0,3,2,3,0,2
97,565491528,565620482,128954,91134,0,37582,0,3327,3309,52,4,0,3,2,0,0,2
0,0,567882367,567882367,0,52136,0,0,3327,0,0,4,0,3,2,3,0,2
98,567884142,568063161,179019,80977,0,97780,0,3327,3309,52,4,0,3,2,0,0,2
0,0,570394482,570394482,0,75276,0,0,3327,0,0,4,0,3,2,3,0,2
99,570396509,570595636,199127,111653,0,87115,0,3327,3309,52,4,0,3,2,0,0,2
0,0,571905442,571905442,0,66823,0,0,3327,0,0,4,0,3,2,3,0,2
100,571907149,572168800,261651,91780,0,169641,0,3327,3309,52,4,0,3,2,0,0,2
0,0,574549477,574549477,0,72999,0,0,3327,0,0,4,0,3,2,3,0,2
101,574551305,574778540,227235,128457,0,98524,0,3327,3309,52,4,0,3,2,0,0,2
0,0,575569136,575569136,0,44278,0,0,3327,0,0,4,0,3,2,3,0,2
102,575570551,575848937,278386,101292,0,176883,0,3327,3309,52,4,0,3,2,0,0,2
0,0,577824097,577824097,0,52541,0,0,3327,0,0,4,0,3,2,3,0,2
103,577826060,578068578,242518,136329,0,105921,0,3327,3309,52,4,0,3,2,0,0,2
0,0,579313558,579313558,0,90328,0,0,3327,0,0,4,0,3,2,3,0,2
104,579316485,580035566,719081,492477,0,226262,0,3327,3309,52,4,0,3,2,0,0,2
0,0,581487170,581487170,0,79233,0,0,3327,0,0,4,0,3,2,3,0,2
105,581490367,581841947,351580,228781,0,122367,0,3327,3309,52,4,0,3,2,0,0,2
0,0,582598375,582598375,0,88745,0,0,3327,0,0,4,0,3,2,3,0,2
106,582600328,582856185,255857,90514,0,165107,0,3327,3309,52,4,0,3,2,0,0,2
0,0,583872980,583872980,0,70706,0,0,3327,0,0,4,0,3,2,3,0,2
107,583874544,584377549,503005,370237,0,132461,0,3327,3309,52,4,0,3,2,0,0,2
0,0,585309632,585309632,0,71654,0,0,3327,0,0,4,0,3,2,3,0,2
108,585311337,585572052,260715,91162,0,169308,0,3327,3309,52,4,0,3,2,0,0,2
0,0,587224873,587224873,0,64633,0,0,3327,0,0,4,0,3,2,3,0,2
109,587227651,587556725,329074,181282,0,147417,0,3327,3309,52,4,0,3,2,0,0,2
0,0,588345192,588345192,0,80456,0,0,3327,0,0,4,0,3,2,3,0,2
110,588347746,588810540,462794,132394,0,330044,0,3327,3309,52,4,0,3,2,0,0,2
0,0,590536568,590536568,0,67804,0,0,3327,0,0,4,0,3,2,3,0,2
111,590542536,590958918,416382,131343,0,284631,0,3327,3309,52,4,0,3,2,0,0,2
0,0,592700999,592700999,0,33104,0,0,3327,0,0,4,0,3,2,3,0,2
112,592714303,593123094,408791,211214,0,197042,0,3327,3309,52,4,0,3,2,0,0,2
0,0,594912643,594912643,0,70854,0,0,3327,0,0,4,0,3,2,3,0,2
113,594915514,595183619,268105,169529,0,98210,0,3327,3309,52,4,0,3,2,0,0,2
0,0,596415250,596415250,0,46882,0,0,3327,0,0,4,0,3,2,3,0,2
114,596417409,596679912,262503,108489,0,153648,0,3327,3309,52,4,0,3,2,0,0,2
0,0,598051350,598051350,0,46415,0,0,3327,0,0,4,0,3,2,3,0,2
115,598063328,598509848,446520,294285,0,151875,0,3327,3309,52,4,0,3,2,0,0,2
0,0,599260343,599260343,0,65666,0,0,3327,0,0,4,0,3,2,3,0,2
116,599262639,599568015,305376,85723,0,219334,0,3327,3309,52,4,0,3,2,0,0,2
0,0,601195259,601195259,0,74169,0,0,3327,0,0,4,0,3,2,3,0,2
117,601197634,601421018,223384,115465,0,107620,0,3327,3309,52,4,0,3,2,0,0,2
0,0,602716648,602716648,0,85387,0,0,3327,0,0,4,0,3,2,3,0,2
118,602719748,602957601,237853,125721,0,111771,0,3327,3309,52,4,0,3,2,0,0,2
