seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1492841275,1492841275,0,76342,0,0,3343,0,0,4,0,3,2,0,0,3
91,1492844342,1492979663,135321,118437,0,16480,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1495279273,1495279273,0,77521,0,0,3343,0,0,4,0,3,2,0,0,3
92,1495281956,1495405475,123519,108830,0,14355,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1497708351,1497708351,0,83782,0,0,3343,0,0,4,0,3,2,0,0,3
93,1497711106,1497825762,114656,97450,0,16895,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1500127446,1500127446,0,54878,0,0,3343,0,0,4,0,3,2,0,0,3
94,1500129844,1500340515,210671,193590,0,16768,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1502720144,1502720144,0,100641,0,0,3343,0,0,4,0,3,2,0,0,3
95,1502723727,1503026752,303025,287606,0,15083,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1504926572,1504926572,0,87375,0,0,3343,0,0,4,0,3,2,0,0,3
96,1504929282,1505288852,359570,340749,0,18443,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1507114716,1507114716,0,78939,0,0,3343,0,0,4,0,3,2,0,0,3
97,1507118097,1507586948,468851,450490,0,18044,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1509369216,1509369216,0,84520,0,0,3343,0,0,4,0,3,2,0,0,3
98,1509371551,1509532248,160697,148141,0,12286,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1511846032,1511846032,0,60662,0,0,3343,0,0,4,0,3,2,0,0,3
99,1511932991,1512081044,148053,137387,0,10361,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1514058672,1514058672,0,75061,0,0,3343,0,0,4,0,3,2,0,0,3
100,1514061346,1514266694,205348,192214,0,12807,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1516275980,1516275980,0,77465,0,0,3343,0,0,4,0,3,2,0,0,3
101,1516278796,1516622085,343289,330159,0,12820,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1518448801,1518448801,0,77541,0,0,3343,0,0,4,0,3,2,0,0,3
102,1518451060,1518629251,178191,167313,0,10586,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1520903582,1520903582,0,74738,0,0,3343,0,0,4,0,3,2,0,0,3
103,1520906175,1521014095,107920,94960,0,12693,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1523431449,1523431449,0,92771,0,0,3343,0,0,4,0,3,2,0,0,3
104,1523436261,1523693674,257413,241558,0,15296,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1525558921,1525558921,0,66620,0,0,3343,0,0,4,0,3,2,0,0,3
105,1525561886,1525767998,206112,192724,0,13050,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1527785412,1527785412,0,80788,0,0,3343,0,0,4,0,3,2,0,0,3
106,1527788944,1528219191,430247,413769,0,16036,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1529954810,1529954810,0,78699,0,0,3343,0,0,4,0,3,2,0,0,3
107,1529967948,1530121761,153813,136541,0,16850,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1532446365,1532446365,0,71422,0,0,3343,0,0,4,0,3,2,0,0,3
108,1532449400,1532599183,149783,132928,0,16470,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1534939467,1534939467,0,84966,0,0,3343,0,0,4,0,3,2,0,0,3
109,1534942063,1535087972,145909,130484,0,15101,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1537415403,1537415403,0,90950,0,0,3343,0,0,4,0,3,2,0,0,3
110,1537418128,1537564482,146354,133735,0,12293,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1539922662,1539922662,0,83208,0,0,3343,0,0,4,0,3,2,0,0,3
111,1539927325,1540070059,142734,128138,0,14139,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1542411569,1542411569,0,90424,0,0,3343,0,0,4,0,3,2,0,0,3
112,1542415108,1542609291,194183,182319,0,11442,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1544911450,1544911450,0,74805,0,0,3343,0,0,4,0,3,2,0,0,3
113,1544914332,1545023253,108921,97366,0,11154,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1547397327,1547397327,0,91614,0,0,3343,0,0,4,0,3,2,0,0,3
114,1547400748,1547559355,158607,144584,0,13543,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1549960489,1549960489,0,105192,0,0,3343,0,0,4,0,3,2,0,0,3
115,1549964691,1550365852,401161,384492,0,16025,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1552152365,1552152365,0,74090,0,0,3343,0,0,4,0,3,2,0,0,3
116,1552156128,1552427985,271857,255924,0,15443,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1554412346,1554412346,0,84787,0,0,3343,0,0,4,0,3,2,0,0,3
117,1554415389,1554512916,97527,85088,0,12062,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1556829472,1556829472,0,72380,0,0,3343,0,0,4,0,3,2,0,0,3
118,1556832215,1556928208,95993,81681,0,13996,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1559282474,1559282474,0,77532,0,0,3343,0,0,4,0,3,2,0,0,3
119,1559285181,1559509871,224690,203152,0,21115,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1561463773,1561463773,0,84639,0,0,3343,0,0,4,0,3,2,0,0,3
120,1561466713,1561570797,104084,82993,0,20658,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1562797157,1562797157,0,76872,0,0,3343,0,0,4,0,3,2,0,0,3
121,1562799891,1562898832,98941,75961,0,22671,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1565193236,1565193236,0,99664,0,0,3343,0,0,4,0,3,2,0,0,3
122,1565195573,1565423347,227774,200129,0,27340,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1567397676,1567397676,0,86002,0,0,3343,0,0,4,0,3,2,0,0,3
123,1567406772,1567532308,125536,104218,0,20988,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1569848751,1569848751,0,71655,0,0,3343,0,0,4,0,3,2,0,0,3
124,1569851513,1569983827,132314,110552,0,21442,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1572297183,1572297183,0,82526,0,0,3343,0,0,4,0,3,2,0,0,3
125,1572299083,1572425230,126147,98186,0,27696,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1574762475,1574762475,0,97773,0,0,3343,0,0,4,0,3,2,0,0,3
126,1574766237,1574947567,181330,159488,0,21473,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1577289377,1577289377,0,79428,0,0,3343,0,0,4,0,3,2,0,0,3
127,1577292337,1577465059,172722,151971,0,20344,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1579796324,1579796324,0,75350,0,0,3343,0,0,4,0,3,2,0,0,3
128,1579798377,1580020677,222300,201688,0,20343,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1580855610,1580855610,0,74187,0,0,3343,0,0,4,0,3,2,0,0,3
129,1580857237,1581066333,209096,187379,0,21476,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1583037788,1583037788,0,72976,0,0,3343,0,0,4,0,3,2,0,0,3
130,1583039576,1583161326,121750,90400,0,31103,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1585513846,1585513846,0,78118,0,0,3343,0,0,4,0,3,2,0,0,3
131,1585516106,1585665627,149521,128857,0,20392,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1587987954,1587987954,0,77671,0,0,3343,0,0,4,0,3,2,0,0,3
132,1587990716,1588198293,207577,183415,0,23860,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1590557098,1590557098,0,102464,0,0,3343,0,0,4,0,3,2,0,0,3
133,1590570663,1590771963,201300,179444,0,21359,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1592723190,1592723190,0,90443,0,0,3343,0,0,4,0,3,2,0,0,3
134,1592726729,1592858821,132092,111223,0,20501,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1595207799,1595207799,0,102075,0,0,3343,0,0,4,0,3,2,0,0,3
135,1595210759,1595368160,157401,135988,0,21042,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1597708534,1597708534,0,92120,0,0,3343,0,0,4,0,3,2,0,0,3
136,1597711280,1597831481,120201,99522,0,20276,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1600185409,1600185409,0,99103,0,0,3343,0,0,4,0,3,2,0,0,3
137,1600188561,1600296384,107823,86660,0,20787,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1602137225,1602137225,0,61718,0,0,3343,0,0,4,0,3,2,0,0,3
138,1602139872,1602342615,202743,181654,0,20701,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1603700396,1603700396,0,49772,0,0,3343,0,0,4,0,3,2,0,0,3
139,1603712866,1603836517,123651,102637,0,20715,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1606206392,1606206392,0,80834,0,0,3343,0,0,4,0,3,2,0,0,3
140,1606208584,1606601023,392439,369810,0,22346,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1608346547,1608346547,0,52745,0,0,3343,0,0,4,0,3,2,0,0,3
141,1608349063,1608493071,144008,120567,0,23155,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1610818742,1610818742,0,83775,0,0,3343,0,0,4,0,3,2,0,0,3
142,1610821751,1610934642,112891,91801,0,10543,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1613243864,1613243864,0,61420,0,0,3343,0,0,4,0,3,2,0,0,3
143,1613246649,1613392360,145711,134447,0,10920,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1615748719,1615748719,0,77213,0,0,3343,0,0,4,0,3,2,0,0,3
144,1615751374,1615870800,119426,107622,0,11399,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1618208523,1618208523,0,97667,0,0,3343,0,0,4,0,3,2,0,0,3
145,1618211280,1618339755,128475,116947,0,11164,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1620675521,1620675521,0,93898,0,0,3343,0,0,4,0,3,2,0,0,3
146,1620679351,1620783286,103935,88382,0,15176,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1623192016,1623192016,0,100399,0,0,3343,0,0,4,0,3,2,0,0,3
147,1623195731,1623330641,134910,119882,0,14532,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1625685531,1625685531,0,85404,0,0,3343,0,0,4,0,3,2,0,0,3
148,1625688545,1625833304,144759,130881,0,13519,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1628191519,1628191519,0,102646,0,0,3343,0,0,4,0,3,2,0,0,3
149,1628194166,1628297511,103345,88020,0,15053,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1630656406,1630656406,0,73453,0,0,3343,0,0,4,0,3,2,0,0,3
150,1630659105,1630785181,126076,112308,0,13437,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1633133190,1633133190,0,78662,0,0,3343,0,0,4,0,3,2,0,0,3
151,1633136242,1633289670,153428,141394,0,11669,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1635607682,1635607682,0,73803,0,0,3343,0,0,4,0,3,2,0,0,3
152,1635609988,1635770133,160145,147036,0,12818,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1637836234,1637836234,0,94767,0,0,3343,0,0,4,0,3,2,0,0,3
153,1637840148,1638181302,341154,298525,0,42005,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1639956067,1639956067,0,79393,0,0,3343,0,0,4,0,3,2,0,0,3
154,1639958943,1640165201,206258,180719,0,25183,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1642136214,1642136214,0,75330,0,0,3343,0,0,4,0,3,2,0,0,3
155,1642138707,1642240660,101953,91400,0,10252,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1644794716,1644794716,0,79724,0,0,3343,0,0,4,0,3,2,0,0,3
156,1644796824,1644902611,105787,93978,0,11538,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1647242770,1647242770,0,102605,0,0,3343,0,0,4,0,3,2,0,0,3
157,1647245253,1647437765,192512,180405,0,11759,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1649391527,1649391527,0,78786,0,0,3343,0,0,4,0,3,2,0,0,3
158,1649393402,1649670427,277025,257563,0,19203,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1650452473,1650452473,0,74023,0,0,3343,0,0,4,0,3,2,0,0,3
159,1650464488,1650560471,95983,80435,0,15197,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1652878907,1652878907,0,88224,0,0,3343,0,0,4,0,3,2,0,0,3
160,1652881431,1652980291,98860,79958,0,18659,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1655366177,1655366177,0,78064,0,0,3343,0,0,4,0,3,2,0,0,3
161,1655368860,1655634160,265300,247798,0,17298,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1657576049,1657576049,0,85140,0,0,3343,0,0,4,0,3,2,0,0,3
162,1657579745,1657691277,111532,94716,0,16365,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1658963323,1658963323,0,78947,0,0,3343,0,0,4,0,3,2,0,0,3
163,1658976323,1659182291,205968,189280,0,16274,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1661105875,1661105875,0,85473,0,0,3343,0,0,4,0,3,2,0,0,3
164,1661108729,1661230328,121599,107980,0,13285,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1663547140,1663547140,0,83682,0,0,3343,0,0,4,0,3,2,0,0,3
165,1663549758,1663672598,122840,103532,0,19051,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1665973767,1665973767,0,80967,0,0,3343,0,0,4,0,3,2,0,0,3
166,1665975895,1666092091,116196,101313,0,14587,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1668412416,1668412416,0,89041,0,0,3343,0,0,4,0,3,2,0,0,3
167,1668415753,1668631856,216103,197101,0,18453,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1670694167,1670694167,0,79018,0,0,3343,0,0,4,0,3,2,0,0,3
168,1670697552,1670870870,173318,158337,0,14648,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1673279262,1673279262,0,75623,0,0,3343,0,0,4,0,3,2,0,0,3
169,1673281634,1673386866,105232,89510,0,15350,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1675730438,1675730438,0,89224,0,0,3343,0,0,4,0,3,2,0,0,3
170,1675732666,1675829780,97114,82824,0,13999,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1678149139,1678149139,0,76203,0,0,3343,0,0,4,0,3,2,0,0,3
171,1678151373,1678437700,286327,269223,0,16807,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1680367599,1680367599,0,74401,0,0,3343,0,0,4,0,3,2,0,0,3
172,1680369493,1680590748,221255,204475,0,16526,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1682185846,1682185846,0,76470,0,0,3343,0,0,4,0,3,2,0,0,3
173,1682188935,1682338528,149593,135302,0,13981,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1683638240,1683638240,0,72040,0,0,3343,0,0,4,0,3,2,0,0,3
174,1683640120,1683914845,274725,256606,0,17848,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1685857054,1685857054,0,73969,0,0,3343,0,0,4,0,3,2,0,0,3
175,1685859433,1685960452,101019,86525,0,14160,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1688291313,1688291313,0,74248,0,0,3343,0,0,4,0,3,2,0,0,3
176,1688293254,1688494821,201567,187787,0,13505,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1690462494,1690462494,0,83483,0,0,3343,0,0,4,0,3,2,0,0,3
177,1690464412,1690660187,195775,182275,0,13240,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1692988601,1692988601,0,93328,0,0,3343,0,0,4,0,3,2,0,0,3
178,1692991916,1693530284,538368,522277,0,15634,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1695189001,1695189001,0,81197,0,0,3343,0,0,4,0,3,2,0,0,3
179,1695192185,1695494532,302347,288356,0,13647,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1697386839,1697386839,0,99178,0,0,3343,0,0,4,0,3,2,0,0,3
180,1697390250,1697490995,100745,87169,0,13146,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1699817272,1699817272,0,85495,0,0,3343,0,0,4,0,3,2,0,0,3
181,1699820145,1700026611,206466,194959,0,10972,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1702005704,1702005704,0,68959,0,0,3343,0,0,4,0,3,2,0,0,3
182,1702008086,1702125188,117102,104061,0,12685,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1704468242,1704468242,0,82853,0,0,3343,0,0,4,0,3,2,0,0,3
183,1704471204,1704569314,98110,84840,0,12857,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1706876140,1706876140,0,73599,0,0,3343,0,0,4,0,3,2,0,0,3
184,1706878433,1706998000,119567,102590,0,16691,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1709311628,1709311628,0,93073,0,0,3343,0,0,4,0,3,2,0,0,3
185,1709314446,1709580940,266494,250976,0,15167,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1711488509,1711488509,0,106626,0,0,3343,0,0,4,0,3,2,0,0,3
186,1711491985,1711658395,166410,152243,0,13815,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1713672499,1713672499,0,82626,0,0,3343,0,0,4,0,3,2,0,0,3
187,1713674329,1713901982,227653,213228,0,14156,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1715867556,1715867556,0,78985,0,0,3343,0,0,4,0,3,2,0,0,3
188,1716015710,1716209825,194115,181883,0,11927,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1718049214,1718049214,0,85471,0,0,3343,0,0,4,0,3,2,0,0,3
189,1718051388,1718229837,178449,165966,0,12168,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1720568702,1720568702,0,78574,0,0,3343,0,0,4,0,3,2,0,0,3
190,1720571880,1720670780,98900,87353,0,11191,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1723006853,1723006853,0,87950,0,0,3343,0,0,4,0,3,2,0,0,3
191,1723009424,1723110428,101004,89655,0,11026,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1725391307,1725391307,0,73436,0,0,3343,0,0,4,0,3,2,0,0,3
192,1725393303,1725517832,124529,111715,0,12471,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1727847025,1727847025,0,76127,0,0,3343,0,0,4,0,3,2,0,0,3
193,1727849407,1727968886,119479,106034,0,12929,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1730302013,1730302013,0,62536,0,0,3343,0,0,4,0,3,2,0,0,3
194,1730305412,1730515137,209725,197583,0,11701,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1732849260,1732849260,0,76902,0,0,3343,0,0,4,0,3,2,0,0,3
195,1732851835,1732947075,95240,83996,0,10922,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1735276272,1735276272,0,74050,0,0,3343,0,0,4,0,3,2,0,0,3
196,1735278195,1735501992,223797,200375,0,23127,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1737846394,1737846394,0,55590,0,0,3343,0,0,4,0,3,2,0,0,3
197,1737849410,1737999135,149725,127928,0,21434,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1740291427,1740291427,0,79123,0,0,3343,0,0,4,0,3,2,0,0,3
198,1740294290,1740533841,239551,217451,0,21735,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1742596025,1742596025,0,76079,0,0,3343,0,0,4,0,3,2,0,0,3
199,1742598384,1742803156,204772,183345,0,21145,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1744823304,1744823304,0,72731,0,0,3343,0,0,4,0,3,2,0,0,3
200,1744825657,1744966660,141003,119368,0,21334,0,3343,3325,53,4,0,3,2,0,0,3
0,0,1747344302,1747344302,0,109260,0,0,3343,0,0,4,0,3,2,0,0,3
1,1747819019,1747920625,101606,79329,0,21957,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1749473943,1749473943,0,89129,0,0,3367,0,0,5,0,3,2,0,0,3
2,1749476814,1749650582,173768,152131,0,21196,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1752000113,1752000113,0,64702,0,0,3367,0,0,5,0,3,2,0,0,3
3,1752003206,1752111353,108147,86551,0,21183,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1754391326,1754391326,0,82481,0,0,3367,0,0,5,0,3,2,0,0,3
4,1754393530,1754534329,140799,119014,0,21520,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1756876743,1756876743,0,75690,0,0,3367,0,0,5,0,3,2,0,0,3
5,1756879703,1757123606,243903,222621,0,20946,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1759103658,1759103658,0,79879,0,0,3367,0,0,5,0,3,2,0,0,3
6,1759105981,1759329489,223508,201102,0,22120,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1761291573,1761291573,0,80023,0,0,3367,0,0,5,0,3,2,0,0,3
7,1761294641,1761478395,183754,159536,0,23824,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1763771182,1763771182,0,81040,0,0,3367,0,0,5,0,3,2,0,0,3
8,1763783769,1763955059,171290,149967,0,20992,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1766297706,1766297706,0,87362,0,0,3367,0,0,5,0,3,2,0,0,3
9,1766301751,1766463758,162007,134113,0,27369,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1768790500,1768790500,0,75251,0,0,3367,0,0,5,0,3,2,0,0,3
10,1768793316,1768899312,105996,84036,0,21619,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1771307287,1771307287,0,92025,0,0,3367,0,0,5,0,3,2,0,0,3
11,1771310686,1771553584,242898,217534,0,24908,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1773485998,1773485998,0,85634,0,0,3367,0,0,5,0,3,2,0,0,3
12,1773488943,1773660078,171135,148759,0,22067,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1774579821,1774579821,0,70645,0,0,3367,0,0,5,0,3,2,0,0,3
13,1774581570,1774763826,182256,160474,0,21525,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1777083845,1777083845,0,63075,0,0,3367,0,0,5,0,3,2,0,0,3
14,1777086818,1777227828,141010,118187,0,22432,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1779574207,1779574207,0,89634,0,0,3367,0,0,5,0,3,2,0,0,3
15,1779576946,1779749849,172903,151000,0,21564,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1782070828,1782070828,0,77669,0,0,3367,0,0,5,0,3,2,0,0,3
16,1782072967,1782205600,132633,110646,0,21690,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1784533094,1784533094,0,87702,0,0,3367,0,0,5,0,3,2,0,0,3
17,1784535804,1784797849,262045,226103,0,35588,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1786743888,1786743888,0,88583,0,0,3367,0,0,5,0,3,2,0,0,3
18,1786842709,1786961075,118366,85220,0,32710,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1788957685,1788957685,0,87677,0,0,3367,0,0,5,0,3,2,0,0,3
19,1788960851,1789086082,125231,101218,0,23661,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1791358162,1791358162,0,56251,0,0,3367,0,0,5,0,3,2,0,0,3
20,1791361156,1791648989,287833,275719,0,11731,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1793582766,1793582766,0,79458,0,0,3367,0,0,5,0,3,2,0,0,3
21,1793585576,1793692685,107109,95510,0,11276,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1796028986,1796028986,0,73234,0,0,3367,0,0,5,0,3,2,0,0,3
22,1796031570,1796230588,199018,186574,0,12104,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1798247583,1798247583,0,74934,0,0,3367,0,0,5,0,3,2,0,0,3
23,1798250225,1798427575,177350,163601,0,13422,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1800749340,1800749340,0,65410,0,0,3367,0,0,5,0,3,2,0,0,3
24,1800752098,1801095023,342925,329292,0,13302,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1802963431,1802963431,0,88006,0,0,3367,0,0,5,0,3,2,0,0,3
25,1802965630,1803064914,99284,85273,0,13716,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1805357807,1805357807,0,62642,0,0,3367,0,0,5,0,3,2,0,0,3
26,1805360444,1805561699,201255,187937,0,12996,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1807854518,1807854518,0,58723,0,0,3367,0,0,5,0,3,2,0,0,3
27,1807856854,1808038916,182062,168199,0,13480,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1810387663,1810387663,0,80969,0,0,3367,0,0,5,0,3,2,0,0,3
28,1810390169,1810651457,261288,248261,0,12674,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1812625187,1812625187,0,83208,0,0,3367,0,0,5,0,3,2,0,0,3
29,1812628714,1812938297,309583,296274,0,12876,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1814852780,1814852780,0,68608,0,0,3367,0,0,5,0,3,2,0,0,3
30,1814857146,1814988607,131461,117901,0,13167,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1817361602,1817361602,0,80415,0,0,3367,0,0,5,0,3,2,0,0,3
31,1817364670,1817466625,101955,88363,0,13140,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1819813093,1819813093,0,74300,0,0,3367,0,0,5,0,3,2,0,0,3
32,1819817465,1819949268,131803,119910,0,11468,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1822320839,1822320839,0,87217,0,0,3367,0,0,5,0,3,2,0,0,3
33,1822323773,1822456721,132948,121079,0,11516,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1824832101,1824832101,0,74473,0,0,3367,0,0,5,0,3,2,0,0,3
34,1824834700,1824934238,99538,87397,0,11827,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1827051245,1827051245,0,76057,0,0,3367,0,0,5,0,3,2,0,0,3
35,1827053912,1827580586,526674,511120,0,15144,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1829465775,1829465775,0,80108,0,0,3367,0,0,5,0,3,2,0,0,3
36,1829468733,1829711890,243157,228273,0,14579,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1831678350,1831678350,0,91914,0,0,3367,0,0,5,0,3,2,0,0,3
37,1831682053,1831792069,110016,91432,0,18273,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1834147183,1834147183,0,86896,0,0,3367,0,0,5,0,3,2,0,0,3
38,1834150107,1834274135,124028,104044,0,19591,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1836577211,1836577211,0,83692,0,0,3367,0,0,5,0,3,2,0,0,3
39,1836580436,1836696453,116017,98975,0,16622,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1839044109,1839044109,0,98654,0,0,3367,0,0,5,0,3,2,0,0,3
40,1839047035,1839471808,424773,410838,0,13585,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1841217413,1841217413,0,76270,0,0,3367,0,0,5,0,3,2,0,0,3
41,1841219907,1841467616,247709,234710,0,12697,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1843419214,1843419214,0,85089,0,0,3367,0,0,5,0,3,2,0,0,3
42,1843431214,1843557917,126703,111770,0,14639,0,3367,3325,53,5,0,3,2,0,0,3
0,0,1845557675,1845557675,0,70935,0,0,3367,0,0,5,0,3,2,0,0,3
