seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1317039811,1317039811,0,74791,0,0,3327,0,0,8,0,2,3,0,0,2
65,1317043618,1317288045,244427,91855,0,16960,135240,3327,3309,416,8,0,2,3,0,0,2
0,0,1318139044,1318139044,0,57723,0,0,3327,0,0,8,0,2,3,0,0,2
66,1318142622,1318457312,314690,130699,0,16126,167484,3327,3309,416,8,0,2,3,0,0,2
0,0,1320340034,1320340034,0,90663,0,0,3327,0,0,8,0,2,3,0,0,2
67,1320344604,1320949938,605334,484389,0,16217,104066,3327,3309,416,8,0,2,3,0,0,2
0,0,1322503543,1322503543,0,74355,0,0,3327,0,0,8,0,2,3,0,0,2
68,1322507021,1322867118,360097,191831,0,18121,149758,3327,3309,416,8,0,2,3,0,0,2
0,0,1323649390,1323649390,0,80895,0,0,3327,0,0,8,0,2,3,0,0,2
69,1323653032,1323941148,288116,123756,0,16387,147495,3327,3309,416,8,0,2,3,0,0,2
0,0,1326872112,1326872112,0,73645,0,0,3327,0,0,8,0,2,3,0,0,2
70,1326885442,1327436798,551356,374328,0,17214,159504,3327,3309,416,8,0,2,3,0,0,2
0,0,1329043798,1329043798,0,78427,0,0,3327,0,0,8,0,2,3,0,0,2
71,1329048041,1329414964,366923,219623,0,18255,128650,3327,3309,416,8,0,2,3,0,0,2
0,0,1330119391,1330119391,0,63554,0,0,3327,0,0,8,0,2,3,0,0,2
72,1330122850,1330470257,347407,174572,0,16455,156016,3327,3309,416,8,0,2,3,0,0,2
0,0,1333466371,1333466371,0,78280,0,0,3327,0,0,8,0,2,3,0,0,2
73,1333470152,1333842631,372479,236302,0,16121,119594,3327,3309,416,8,0,2,3,0,0,2
0,0,1336727635,1336727635,0,73573,0,0,3327,0,0,8,0,2,3,0,0,2
74,1336730588,1336992481,261893,105180,0,16133,140290,3327,3309,416,8,0,2,3,0,0,2
0,0,1337822934,1337822934,0,73372,0,0,3327,0,0,8,0,2,3,0,0,2
75,1337826049,1338097320,271271,111443,0,16065,143398,3327,3309,416,8,0,2,3,0,0,2
0,0,1338929225,1338929225,0,72454,0,0,3327,0,0,8,0,2,3,0,0,2
76,1338932358,1339327272,394914,222325,0,17314,154901,3327,3309,416,8,0,2,3,0,0,2
0,0,1342162870,1342162870,0,84750,0,0,3327,0,0,8,0,2,3,0,0,2
77,1342166313,1342495919,329606,144162,0,18098,167007,3327,3309,416,8,0,2,3,0,0,2
0,0,1343288481,1343288481,0,93376,0,0,3327,0,0,8,0,2,3,0,0,2
78,1343292695,1343639248,346553,208105,0,16885,121164,3327,3309,416,8,0,2,3,0,0,2
0,0,1344574139,1344574139,0,70900,0,0,3327,0,0,8,0,2,3,0,0,2
79,1344577175,1344833542,256367,106440,0,16214,133352,3327,3309,416,8,0,2,3,0,0,2
0,0,1347872018,1347872018,0,83287,0,0,3327,0,0,8,0,2,3,0,0,2
80,1347875233,1348163104,287871,125970,0,16209,145343,3327,3309,416,8,0,2,3,0,0,2
0,0,1348986711,1348986711,0,80372,0,0,3327,0,0,8,0,2,3,0,0,2
1,1349707543,1349880688,173145,147453,0,2166,23184,3335,3309,53,9,0,2,4,0,0,2
0,0,1352272145,1352272145,0,100666,0,0,3335,0,0,9,0,2,4,0,0,2
2,1352276296,1352519250,242954,217491,0,2125,22963,3335,3309,53,9,0,2,4,0,0,2
0,0,1354433018,1354433018,0,54192,0,0,3335,0,0,9,0,2,4,0,0,2
3,1354436434,1354561336,124902,102476,0,2121,19960,3335,3309,53,9,0,2,4,0,0,2
0,0,1356969745,1356969745,0,72785,0,0,3335,0,0,9,0,2,4,0,0,2
4,1356976516,1357378225,401709,371812,0,2370,26957,3335,3309,53,9,0,2,4,0,0,2
0,0,1359508662,1359508662,0,66181,0,0,3335,0,0,9,0,2,4,0,0,2
5,1359513388,1359678728,165340,140035,0,2122,22696,3335,3309,53,9,0,2,4,0,0,2
0,0,1362043295,1362043295,0,85229,0,0,3335,0,0,9,0,2,4,0,0,2
6,1362047216,1362258673,211457,183923,0,2628,24504,3335,3309,53,9,0,2,4,0,0,2
0,0,1364284836,1364284836,0,111576,0,0,3335,0,0,9,0,2,4,0,0,2
7,1364289438,1364458209,168771,138996,0,2873,26457,3335,3309,53,9,0,2,4,0,0,2
0,0,1366463617,1366463617,0,74032,0,0,3335,0,0,9,0,2,4,0,0,2
8,1366467201,1366634180,166979,142738,0,2167,21313,3335,3309,53,9,0,2,4,0,0,2
0,0,1368955944,1368955944,0,84870,0,0,3335,0,0,9,0,2,4,0,0,2
9,1368959403,1369074548,115145,88895,0,2110,23799,3335,3309,53,9,0,2,4,0,0,2
0,0,1371348182,1371348182,0,70815,0,0,3335,0,0,9,0,2,4,0,0,2
10,1371351565,1371472408,120843,95202,0,2116,23222,3335,3309,53,9,0,2,4,0,0,2
0,0,1373814189,1373814189,0,81519,0,0,3335,0,0,9,0,2,4,0,0,2
11,1373817992,1374027897,209905,188218,0,2110,19121,3335,3309,53,9,0,2,4,0,0,2
0,0,1376009267,1376009267,0,65996,0,0,3335,0,0,9,0,2,4,0,0,2
12,1376013141,1376171420,158279,126616,0,2445,28789,3335,3309,53,9,0,2,4,0,0,2
0,0,1378561016,1378561016,0,86171,0,0,3335,0,0,9,0,2,4,0,0,2
13,1378564512,1378759845,195333,168364,0,2160,24369,3335,3309,53,9,0,2,4,0,0,2
0,0,1380796202,1380796202,0,71937,0,0,3335,0,0,9,0,2,4,0,0,2
14,1380799542,1381175372,375830,349353,0,2155,23994,3335,3309,53,9,0,2,4,0,0,2
0,0,1382997232,1382997232,0,69572,0,0,3335,0,0,9,0,2,4,0,0,2
15,1383000004,1383159473,159469,134524,0,2146,22453,3335,3309,53,9,0,2,4,0,0,2
0,0,1384113532,1384113532,0,84669,0,0,3335,0,0,9,0,2,4,0,0,2
16,1384118521,1384637097,518576,488248,0,2619,26804,3335,3309,53,9,0,2,4,0,0,2
0,0,1386356276,1386356276,0,97582,0,0,3335,0,0,9,0,2,4,0,0,2
17,1386361248,1387011136,649888,622728,0,2891,23746,3335,3309,53,9,0,2,4,0,0,2
0,0,1388531756,1388531756,0,73265,0,0,3335,0,0,9,0,2,4,0,0,2
18,1388535088,1388755308,220220,194613,0,2138,23125,3335,3309,53,9,0,2,4,0,0,2
0,0,1390757256,1390757256,0,72516,0,0,3335,0,0,9,0,2,4,0,0,2
19,1390760106,1390901286,141180,115128,0,2170,23561,3335,3309,53,9,0,2,4,0,0,2
0,0,1393274733,1393274733,0,78170,0,0,3335,0,0,9,0,2,4,0,0,2
20,1393287829,1393415824,127995,101762,0,2150,23772,3335,3309,53,9,0,2,4,0,0,2
0,0,1395806284,1395806284,0,98085,0,0,3335,0,0,9,0,2,4,0,0,2
21,1395811184,1396067361,256177,221303,0,2635,31647,3335,3309,53,9,0,2,4,0,0,2
0,0,1396891555,1396891555,0,83792,0,0,3335,0,0,9,0,2,4,0,0,2
22,1396896205,1397054920,158715,130661,0,2626,24929,3335,3309,53,9,0,2,4,0,0,2
0,0,1399491708,1399491708,0,75880,0,0,3335,0,0,9,0,2,4,0,0,2
23,1399495479,1399697792,202313,178285,0,2149,21488,3335,3309,53,9,0,2,4,0,0,2
0,0,1401676524,1401676524,0,70943,0,0,3335,0,0,9,0,2,4,0,0,2
24,1401679610,1401918302,238692,213329,0,2344,22696,3335,3309,53,9,0,2,4,0,0,2
0,0,1403887404,1403887404,0,87087,0,0,3335,0,0,9,0,2,4,0,0,2
25,1403891084,1404044561,153477,128596,0,2128,22372,3335,3309,53,9,0,2,4,0,0,2
0,0,1406465438,1406465438,0,77358,0,0,3335,0,0,9,0,2,4,0,0,2
26,1406468976,1406610426,141450,119616,0,2111,19254,3335,3309,53,9,0,2,4,0,0,2
0,0,1408939526,1408939526,0,71100,0,0,3335,0,0,9,0,2,4,0,0,2
27,1408942877,1409090461,147584,122925,0,2122,22163,3335,3309,53,9,0,2,4,0,0,2
0,0,1411460351,1411460351,0,77516,0,0,3335,0,0,9,0,2,4,0,0,2
28,1411473745,1411930648,456903,430987,0,2106,23412,3335,3309,53,9,0,2,4,0,0,2
0,0,1413670603,1413670603,0,83628,0,0,3335,0,0,9,0,2,4,0,0,2
29,1413674207,1413818645,144438,120498,0,2112,21425,3335,3309,53,9,0,2,4,0,0,2
0,0,1416163175,1416163175,0,57409,0,0,3335,0,0,9,0,2,4,0,0,2
30,1416167012,1416343452,176440,151222,0,2114,22641,3335,3309,53,9,0,2,4,0,0,2
0,0,1418695792,1418695792,0,87750,0,0,3335,0,0,9,0,2,4,0,0,2
31,1418700802,1418977540,276738,252683,0,2117,21394,3335,3309,53,9,0,2,4,0,0,2
0,0,1420887803,1420887803,0,76204,0,0,3335,0,0,9,0,2,4,0,0,2
32,1420900813,1421044278,143465,120822,0,2119,20132,3335,3309,53,9,0,2,4,0,0,2
0,0,1423362358,1423362358,0,75452,0,0,3335,0,0,9,0,2,4,0,0,2
33,1423365899,1423959478,593579,567528,0,2175,23493,3335,3309,53,9,0,2,4,0,0,2
0,0,1425542766,1425542766,0,71290,0,0,3335,0,0,9,0,2,4,0,0,2
34,1425546007,1425669050,123043,99359,0,2150,21129,3335,3309,53,9,0,2,4,0,0,2
0,0,1428013536,1428013536,0,56613,0,0,3335,0,0,9,0,2,4,0,0,2
35,1428017442,1428294177,276735,250169,0,2154,24012,3335,3309,53,9,0,2,4,0,0,2
0,0,1430245629,1430245629,0,102232,0,0,3335,0,0,9,0,2,4,0,0,2
36,1430249300,1430454860,205560,182685,0,2109,20325,3335,3309,53,9,0,2,4,0,0,2
0,0,1432460907,1432460907,0,60037,0,0,3335,0,0,9,0,2,4,0,0,2
37,1432464433,1432662517,198084,172554,0,2127,23047,3335,3309,53,9,0,2,4,0,0,2
0,0,1434976717,1434976717,0,76099,0,0,3335,0,0,9,0,2,4,0,0,2
38,1434980090,1435143850,163760,135469,0,2419,25489,3335,3309,53,9,0,2,4,0,0,2
0,0,1437494095,1437494095,0,82586,0,0,3335,0,0,9,0,2,4,0,0,2
39,1437497362,1437722065,224703,198640,0,2162,23536,3335,3309,53,9,0,2,4,0,0,2
0,0,1439711426,1439711426,0,98074,0,0,3335,0,0,9,0,2,4,0,0,2
40,1439715628,1439857995,142367,117680,0,2123,22151,3335,3309,53,9,0,2,4,0,0,2
0,0,1442195205,1442195205,0,83816,0,0,3335,0,0,9,0,2,4,0,0,2
41,1442198432,1442389765,191333,167152,0,2103,21627,3335,3309,53,9,0,2,4,0,0,2
0,0,1444881765,1444881765,0,81415,0,0,3335,0,0,9,0,2,4,0,0,2
42,1444885276,1445041413,156137,135314,0,2116,18382,3335,3309,53,9,0,2,4,0,0,2
0,0,1447079373,1447079373,0,74986,0,0,3335,0,0,9,0,2,4,0,0,2
43,1447093573,1447231104,137531,101328,0,2107,33734,3335,3309,53,9,0,2,4,0,0,2
0,0,1449614508,1449614508,0,90510,0,0,3335,0,0,9,0,2,4,0,0,2
44,1449617726,1449750166,132440,106985,0,2102,23016,3335,3309,53,9,0,2,4,0,0,2
0,0,1452090255,1452090255,0,81782,0,0,3335,0,0,9,0,2,4,0,0,2
45,1452176991,1452565510,388519,362210,0,2144,23727,3335,3309,53,9,0,2,4,0,0,2
0,0,1454309599,1454309599,0,76775,0,0,3335,0,0,9,0,2,4,0,0,2
46,1454323261,1454586786,263525,239438,0,2135,21583,3335,3309,53,9,0,2,4,0,0,2
0,0,1456540212,1456540212,0,77458,0,0,3335,0,0,9,0,2,4,0,0,2
47,1456543753,1456722508,178755,153858,0,2118,22396,3335,3309,53,9,0,2,4,0,0,2
0,0,1459069607,1459069607,0,81881,0,0,3335,0,0,9,0,2,4,0,0,2
48,1459073582,1459242897,169315,127036,0,2283,39614,3335,3309,53,9,0,2,4,0,0,2
0,0,1461572804,1461572804,0,77177,0,0,3335,0,0,9,0,2,4,0,0,2
49,1461575899,1461737505,161606,137879,0,2165,21213,3335,3309,53,9,0,2,4,0,0,2
0,0,1464056457,1464056457,0,55888,0,0,3335,0,0,9,0,2,4,0,0,2
50,1464059888,1464186692,126804,99362,0,2675,24379,3335,3309,53,9,0,2,4,0,0,2
0,0,1466563865,1466563865,0,74028,0,0,3335,0,0,9,0,2,4,0,0,2
51,1466568926,1466762736,193810,164991,0,2577,25672,3335,3309,53,9,0,2,4,0,0,2
0,0,1469154198,1469154198,0,77387,0,0,3335,0,0,9,0,2,4,0,0,2
52,1469158926,1469363484,204558,177410,0,2197,24398,3335,3309,53,9,0,2,4,0,0,2
0,0,1471693555,1471693555,0,87104,0,0,3335,0,0,9,0,2,4,0,0,2
53,1471696905,1471852698,155793,129835,0,2121,23428,3335,3309,53,9,0,2,4,0,0,2
0,0,1474209911,1474209911,0,73290,0,0,3335,0,0,9,0,2,4,0,0,2
54,1474214450,1474408119,193669,167169,0,2130,23810,3335,3309,53,9,0,2,4,0,0,2
0,0,1476766322,1476766322,0,71856,0,0,3335,0,0,9,0,2,4,0,0,2
55,1476769860,1477034223,264363,241243,0,2127,20581,3335,3309,53,9,0,2,4,0,0,2
0,0,1479008711,1479008711,0,77733,0,0,3335,0,0,9,0,2,4,0,0,2
56,1479012516,1479193023,180507,155948,0,2131,22039,3335,3309,53,9,0,2,4,0,0,2
0,0,1481578378,1481578378,0,77085,0,0,3335,0,0,9,0,2,4,0,0,2
57,1481583083,1481747046,163963,140494,0,2128,20818,3335,3309,53,9,0,2,4,0,0,2
0,0,1484061819,1484061819,0,70510,0,0,3335,0,0,9,0,2,4,0,0,2
58,1484065083,1484191819,126736,101644,0,2116,22635,3335,3309,53,9,0,2,4,0,0,2
0,0,1486536671,1486536671,0,75466,0,0,3335,0,0,9,0,2,4,0,0,2
59,1486539831,1486925056,385225,360777,0,2150,21950,3335,3309,53,9,0,2,4,0,0,2
0,0,1488739686,1488739686,0,75736,0,0,3335,0,0,9,0,2,4,0,0,2
60,1488744076,1489191741,447665,419686,0,2851,24562,3335,3309,53,9,0,2,4,0,0,2
0,0,1490893736,1490893736,0,73434,0,0,3335,0,0,9,0,2,4,0,0,2
61,1490897681,1491285931,388250,359631,0,2236,25877,3335,3309,53,9,0,2,4,0,0,2
0,0,1492725794,1492725794,0,73171,0,0,3335,0,0,9,0,2,4,0,0,2
62,1492729486,1492913619,184133,158333,0,2121,23301,3335,3309,53,9,0,2,4,0,0,2
0,0,1495297322,1495297322,0,100152,0,0,3335,0,0,9,0,2,4,0,0,2
63,1495301633,1495452694,151061,122635,0,2491,25431,3335,3309,53,9,0,2,4,0,0,2
0,0,1497319594,1497319594,0,76448,0,0,3335,0,0,9,0,2,4,0,0,2
64,1497332227,1497531754,199527,172884,0,2226,24064,3335,3309,53,9,0,2,4,0,0,2
0,0,1498894382,1498894382,0,72600,0,0,3335,0,0,9,0,2,4,0,0,2
65,1498898028,1499057910,159882,134713,0,2116,22667,3335,3309,53,9,0,2,4,0,0,2
0,0,1501343772,1501343772,0,75593,0,0,3335,0,0,9,0,2,4,0,0,2
66,1501348287,1501539082,190795,164548,0,2113,23629,3335,3309,53,9,0,2,4,0,0,2
0,0,1503893173,1503893173,0,74590,0,0,3335,0,0,9,0,2,4,0,0,2
67,1503896963,1504090207,193244,165720,0,2117,25007,3335,3309,53,9,0,2,4,0,0,2
0,0,1506081313,1506081313,0,75898,0,0,3335,0,0,9,0,2,4,0,0,2
68,1506084840,1506223154,138314,99970,0,2463,35482,3335,3309,53,9,0,2,4,0,0,2
0,0,1508566421,1508566421,0,73302,0,0,3335,0,0,9,0,2,4,0,0,2
69,1508571010,1508802365,231355,206293,0,2179,22439,3335,3309,53,9,0,2,4,0,0,2
0,0,1510777091,1510777091,0,82809,0,0,3335,0,0,9,0,2,4,0,0,2
70,1510781317,1511110538,329221,300276,0,2577,25850,3335,3309,53,9,0,2,4,0,0,2
0,0,1513018088,1513018088,0,74749,0,0,3335,0,0,9,0,2,4,0,0,2
71,1513023062,1513248951,225889,173730,0,23803,27687,3335,3309,53,9,0,2,4,0,0,2
0,0,1515285067,1515285067,0,83930,0,0,3335,0,0,9,0,2,4,0,0,2
72,1515288850,1515438759,149909,122430,0,2567,24505,3335,3309,53,9,0,2,4,0,0,2
0,0,1517757604,1517757604,0,86506,0,0,3335,0,0,9,0,2,4,0,0,2
73,1517760924,1517877834,116910,91031,0,2111,23435,3335,3309,53,9,0,2,4,0,0,2
0,0,1520200834,1520200834,0,73212,0,0,3335,0,0,9,0,2,4,0,0,2
74,1520204310,1520376701,172391,145867,0,2136,24041,3335,3309,53,9,0,2,4,0,0,2
0,0,1521308686,1521308686,0,55413,0,0,3335,0,0,9,0,2,4,0,0,2
75,1521312128,1521434734,122606,96537,0,2122,23590,3335,3309,53,9,0,2,4,0,0,2
0,0,1523780501,1523780501,0,76903,0,0,3335,0,0,9,0,2,4,0,0,2
76,1523784125,1524192808,408683,382811,0,2135,23342,3335,3309,53,9,0,2,4,0,0,2
0,0,1525992825,1525992825,0,87319,0,0,3335,0,0,9,0,2,4,0,0,2
77,1525996254,1526148626,152372,127057,0,2113,22860,3335,3309,53,9,0,2,4,0,0,2
0,0,1528468694,1528468694,0,73043,0,0,3335,0,0,9,0,2,4,0,0,2
78,1528472296,1528635754,163458,138447,0,2118,22442,3335,3309,53,9,0,2,4,0,0,2
0,0,1531007158,1531007158,0,87592,0,0,3335,0,0,9,0,2,4,0,0,2
79,1531011637,1531163298,151661,123911,0,2588,24601,3335,3309,53,9,0,2,4,0,0,2
0,0,1533598634,1533598634,0,75011,0,0,3335,0,0,9,0,2,4,0,0,2
80,1533602977,1533742894,139917,114788,0,2124,22588,3335,3309,53,9,0,2,4,0,0,2
0,0,1536093037,1536093037,0,86136,0,0,3335,0,0,9,0,2,4,0,0,2
1,1536595680,1536934390,338710,157742,0,16550,164077,3327,3309,416,10,0,0,4,0,0,2
0,0,1538290162,1538290162,0,96633,0,0,3327,0,0,10,0,0,4,0,0,2
2,1538293823,1538579119,285296,105034,0,16138,163677,3327,3309,416,10,0,0,4,0,0,2
0,0,1539430765,1539430765,0,72042,0,0,3327,0,0,10,0,0,4,0,0,2
3,1539434013,1539866242,432229,253231,0,16442,162214,3327,3309,416,10,0,0,4,0,0,2
0,0,1542755785,1542755785,0,71800,0,0,3327,0,0,10,0,0,4,0,0,2
4,1542759080,1543065391,306311,109861,0,16666,179391,3327,3309,416,10,0,0,4,0,0,2
0,0,1543877402,1543877402,0,80659,0,0,3327,0,0,10,0,0,4,0,0,2
5,1543882758,1544334350,451592,248884,0,17798,184160,3327,3309,416,10,0,0,4,0,0,2
0,0,1546041735,1546041735,0,70442,0,0,3327,0,0,10,0,0,4,0,0,2
6,1546044874,1546362517,317643,113524,0,22102,181692,3327,3309,416,10,0,0,4,0,0,2
0,0,1547134674,1547134674,0,75411,0,0,3327,0,0,10,0,0,4,0,0,2
7,1547138281,1547478498,340217,133899,0,25025,180922,3327,3309,416,10,0,0,4,0,0,2
0,0,1548290295,1548290295,0,73842,0,0,3327,0,0,10,0,0,4,0,0,2
8,1548293317,1548624892,331575,149097,0,16111,166003,3327,3309,416,10,0,0,4,0,0,2
0,0,1549376242,1549376242,0,69935,0,0,3327,0,0,10,0,0,4,0,0,2
9,1549379437,1549739769,360332,165232,0,18299,176424,3327,3309,416,10,0,0,4,0,0,2
0,0,1551554487,1551554487,0,90332,0,0,3327,0,0,10,0,0,4,0,0,2
10,1551558252,1551954919,396667,229932,0,17130,149130,3327,3309,416,10,0,0,4,0,0,2
0,0,1553725393,1553725393,0,71188,0,0,3327,0,0,10,0,0,4,0,0,2
11,1553728290,1553959716,231426,92192,0,16052,122893,3327,3309,416,10,0,0,4,0,0,2
0,0,1554838531,1554838531,0,86567,0,0,3327,0,0,10,0,0,4,0,0,2
12,1554841629,1555144021,302392,158840,0,16111,127032,3327,3309,416,10,0,0,4,0,0,2
0,0,1558199162,1558199162,0,78593,0,0,3327,0,0,10,0,0,4,0,0,2
13,1558202435,1558551545,349110,199027,0,17915,131855,3327,3309,416,10,0,0,4,0,0,2
0,0,1559298922,1559298922,0,75655,0,0,3327,0,0,10,0,0,4,0,0,2
14,1559302522,1559680797,378275,220017,0,16553,141339,3327,3309,416,10,0,0,4,0,0,2
0,0,1561451797,1561451797,0,73320,0,0,3327,0,0,10,0,0,4,0,0,2
15,1561455060,1561757472,302412,122407,0,17397,162306,3327,3309,416,10,0,0,4,0,0,2
0,0,1562551007,1562551007,0,73066,0,0,3327,0,0,10,0,0,4,0,0,2
16,1562553995,1563082239,528244,358198,0,16221,153474,3327,3309,416,10,0,0,4,0,0,2
0,0,1565854481,1565854481,0,68730,0,0,3327,0,0,10,0,0,4,0,0,2
17,1565857232,1566233216,375984,203963,0,40111,131597,3327,3309,416,10,0,0,4,0,0,2
0,0,1566993207,1566993207,0,73636,0,0,3327,0,0,10,0,0,4,0,0,2
18,1566996583,1567256960,260377,109591,0,16370,134007,3327,3309,416,10,0,0,4,0,0,2
0,0,1568041373,1568041373,0,72466,0,0,3327,0,0,10,0,0,4,0,0,2
19,1568044651,1568542683,498032,329364,0,16621,151654,3327,3309,416,10,0,0,4,0,0,2
0,0,1570077287,1570077287,0,73656,0,0,3327,0,0,10,0,0,4,0,0,2
20,1570080628,1570388034,307406,108266,0,17536,181269,3327,3309,416,10,0,0,4,0,0,2
0,0,1571346442,1571346442,0,69317,0,0,3327,0,0,10,0,0,4,0,0,2
21,1571349621,1571639771,290150,127680,0,16429,145613,3327,3309,416,10,0,0,4,0,0,2
0,0,1572466470,1572466470,0,71620,0,0,3327,0,0,10,0,0,4,0,0,2
22,1572468456,1572796979,328523,201790,0,17364,109105,3327,3309,416,10,0,0,4,0,0,2
0,0,1573556941,1573556941,0,55676,0,0,3327,0,0,10,0,0,4,0,0,2
23,1573647046,1573938316,291270,174974,0,16096,99778,3327,3309,416,10,0,0,4,0,0,2
0,0,1574700046,1574700046,0,71849,0,0,3327,0,0,10,0,0,4,0,0,2
24,1574703430,1574914584,211154,93910,0,16479,100391,3327,3309,416,10,0,0,4,0,0,2
0,0,1578042912,1578042912,0,82806,0,0,3327,0,0,10,0,0,4,0,0,2
25,1578046779,1578513369,466590,332183,0,16140,117637,3327,3309,416,10,0,0,4,0,0,2
0,0,1580236590,1580236590,0,88357,0,0,3327,0,0,10,0,0,4,0,0,2
26,1580239471,1580564954,325483,194865,0,16165,114100,3327,3309,416,10,0,0,4,0,0,2
0,0,1581349657,1581349657,0,74710,0,0,3327,0,0,10,0,0,4,0,0,2
27,1581362839,1581596389,233550,110427,0,16296,106468,3327,3309,416,10,0,0,4,0,0,2
0,0,1582427968,1582427968,0,70330,0,0,3327,0,0,10,0,0,4,0,0,2
28,1582431184,1582747243,316059,189621,0,17394,108701,3327,3309,416,10,0,0,4,0,0,2
0,0,1585785106,1585785106,0,86774,0,0,3327,0,0,10,0,0,4,0,0,2
29,1585788378,1586008702,220324,97054,0,16113,106812,3327,3309,416,10,0,0,4,0,0,2
0,0,1586769657,1586769657,0,89900,0,0,3327,0,0,10,0,0,4,0,0,2
30,1586772223,1587114144,341921,209639,0,16129,115830,3327,3309,416,10,0,0,4,0,0,2
0,0,1589234790,1589234790,0,96867,0,0,3327,0,0,10,0,0,4,0,0,2
31,1589239187,1589616622,377435,247659,0,16284,113007,3327,3309,416,10,0,0,4,0,0,2
0,0,1591900542,1591900542,0,73423,0,0,3327,0,0,10,0,0,4,0,0,2
32,1591903964,1592277226,373262,227452,0,17761,127657,3327,3309,416,10,0,0,4,0,0,2
0,0,1594677514,1594677514,0,71190,0,0,3327,0,0,10,0,0,4,0,0,2
33,1594680867,1594967914,287047,169645,0,16097,100975,3327,3309,416,10,0,0,4,0,0,2
0,0,1597968038,1597968038,0,55245,0,0,3327,0,0,10,0,0,4,0,0,2
34,1597971506,1598244218,272712,134037,0,16802,121503,3327,3309,416,10,0,0,4,0,0,2
0,0,1599110715,1599110715,0,60313,0,0,3327,0,0,10,0,0,4,0,0,2
35,1599115317,1599483880,368563,182720,0,16087,169365,3327,3309,416,10,0,0,4,0,0,2
0,0,1602432598,1602432598,0,72273,0,0,3327,0,0,10,0,0,4,0,0,2
36,1602436119,1602745364,309245,130858,0,16104,161890,3327,3309,416,10,0,0,4,0,0,2
0,0,1604640476,1604640476,0,83349,0,0,3327,0,0,10,0,0,4,0,0,2
37,1604643960,1604940313,296353,155169,0,16048,124731,3327,3309,416,10,0,0,4,0,0,2
0,0,1605733087,1605733087,0,70936,0,0,3327,0,0,10,0,0,4,0,0,2
38,1605736483,1606056587,320104,181796,0,16150,121800,3327,3309,416,10,0,0,4,0,0,2
0,0,1606902035,1606902035,0,71202,0,0,3327,0,0,10,0,0,4,0,0,2
39,1606905504,1607197677,292173,137862,0,16430,137510,3327,3309,416,10,0,0,4,0,0,2
0,0,1608049006,1608049006,0,70666,0,0,3327,0,0,10,0,0,4,0,0,2
40,1608052504,1608406776,354272,192120,0,16697,145083,3327,3309,416,10,0,0,4,0,0,2
0,0,1610205107,1610205107,0,44680,0,0,3327,0,0,10,0,0,4,0,0,2
41,1610229721,1610584779,355058,216858,0,16063,121758,3327,3309,416,10,0,0,4,0,0,2
0,0,1611345905,1611345905,0,73665,0,0,3327,0,0,10,0,0,4,0,0,2
42,1611348844,1611651909,303065,164230,0,17296,121213,3327,3309,416,10,0,0,4,0,0,2
0,0,1612442485,1612442485,0,70255,0,0,3327,0,0,10,0,0,4,0,0,2
43,1612446102,1612728863,282761,149671,0,16102,116657,3327,3309,416,10,0,0,4,0,0,2
0,0,1613634608,1613634608,0,101038,0,0,3327,0,0,10,0,0,4,0,0,2
44,1613639141,1613945226,306085,168681,0,17123,119708,3327,3309,416,10,0,0,4,0,0,2
0,0,1616883105,1616883105,0,72873,0,0,3327,0,0,10,0,0,4,0,0,2
45,1616886673,1617242608,355935,170971,0,16313,168267,3327,3309,416,10,0,0,4,0,0,2
0,0,1619091688,1619091688,0,73171,0,0,3327,0,0,10,0,0,4,0,0,2
46,1619094763,1619414166,319403,143893,0,16207,158932,3327,3309,416,10,0,0,4,0,0,2
0,0,1620265085,1620265085,0,107490,0,0,3327,0,0,10,0,0,4,0,0,2
47,1620268577,1620574569,305992,142744,0,18596,144227,3327,3309,416,10,0,0,4,0,0,2
0,0,1621372904,1621372904,0,85120,0,0,3327,0,0,10,0,0,4,0,0,2
48,1621377164,1621721863,344699,156177,0,16934,171205,3327,3309,416,10,0,0,4,0,0,2
0,0,1622495205,1622495205,0,81642,0,0,3327,0,0,10,0,0,4,0,0,2
49,1622500024,1622912092,412068,234264,0,19925,157322,3327,3309,416,10,0,0,4,0,0,2
0,0,1623907719,1623907719,0,76452,0,0,3327,0,0,10,0,0,4,0,0,2
50,1623912604,1624407881,495277,276009,0,17727,201127,3327,3309,416,10,0,0,4,0,0,2
0,0,1627193520,1627193520,0,85962,0,0,3327,0,0,10,0,0,4,0,0,2
51,1627367223,1627742061,374838,191586,0,15998,166558,3327,3309,416,10,0,0,4,0,0,2
0,0,1629375099,1629375099,0,80073,0,0,3327,0,0,10,0,0,4,0,0,2
52,1629378516,1629770906,392390,212060,0,16074,163593,3327,3309,416,10,0,0,4,0,0,2
0,0,1631583209,1631583209,0,81246,0,0,3327,0,0,10,0,0,4,0,0,2
53,1631586934,1631917619,330685,178127,0,16100,135963,3327,3309,416,10,0,0,4,0,0,2
0,0,1633697151,1633697151,0,74058,0,0,3327,0,0,10,0,0,4,0,0,2
54,1633700759,1634034921,334162,160399,0,16144,157118,3327,3309,416,10,0,0,4,0,0,2
0,0,1634789056,1634789056,0,70850,0,0,3327,0,0,10,0,0,4,0,0,2
