seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
629,1406622587,1406859308,236721,208740,0,228,27336,4343,3309,3,13,0,2,5,0,0,2
0,0,1407762091,1407762091,0,58023,0,0,4343,0,0,13,0,2,5,0,0,2
630,1407765289,1408115359,350070,328502,0,187,20991,4343,3309,3,13,0,2,5,0,0,2
0,0,1410192011,1410192011,0,85501,0,0,4343,0,0,13,0,2,5,0,0,2
631,1410196838,1410416080,219242,201618,0,173,16722,4343,3309,3,13,0,2,5,0,0,2
0,0,1412387739,1412387739,0,87264,0,0,4343,0,0,13,0,2,5,0,0,2
632,1412391592,1412640147,248555,227661,0,190,20225,4343,3309,3,13,0,2,5,0,0,2
0,0,1414631386,1414631386,0,92175,0,0,4343,0,0,13,0,2,5,0,0,2
633,1414634528,1414743108,108580,91981,0,180,16063,4343,3309,3,13,0,2,5,0,0,2
0,0,1415573236,1415573236,0,76377,0,0,4343,0,0,13,0,2,5,0,0,2
634,1415577506,1415871810,294304,270320,0,222,23211,4343,3309,3,13,0,2,5,0,0,2
0,0,1416755803,1416755803,0,79267,0,0,4343,0,0,13,0,2,5,0,0,2
635,1416759112,1417024032,264920,249274,0,181,15108,4343,3309,3,13,0,2,5,0,0,2
0,0,1417869783,1417869783,0,87694,0,0,4343,0,0,13,0,2,5,0,0,2
636,1417873371,1418078947,205576,190596,0,168,14243,4343,3309,3,13,0,2,5,0,0,2
0,0,1420440944,1420440944,0,96136,0,0,4343,0,0,13,0,2,5,0,0,2
637,1420444369,1420598950,154581,138573,0,178,15201,4343,3309,3,13,0,2,5,0,0,2
0,0,1422617940,1422617940,0,90951,0,0,4343,0,0,13,0,2,5,0,0,2
638,1422620804,1422909133,288329,271659,0,183,16080,4343,3309,3,13,0,2,5,0,0,2
0,0,1424816663,1424816663,0,75075,0,0,4343,0,0,13,0,2,5,0,0,2
639,1424819961,1424940476,120515,103030,0,181,16937,4343,3309,3,13,0,2,5,0,0,2
0,0,1427266167,1427266167,0,75791,0,0,4343,0,0,13,0,2,5,0,0,2
640,1427269330,1427376182,106852,89268,0,179,17008,4343,3309,3,13,0,2,5,0,0,2
0,0,1429749594,1429749594,0,80161,0,0,4343,0,0,13,0,2,5,0,0,2
641,1429753781,1429947446,193665,173965,0,178,18879,4343,3309,3,13,0,2,5,0,0,2
0,0,1432047124,1432047124,0,80964,0,0,4343,0,0,13,0,2,5,0,0,2
642,1432052119,1432311365,259246,236646,0,242,21787,4343,3309,3,13,0,2,5,0,0,2
0,0,1434237257,1434237257,0,81171,0,0,4343,0,0,13,0,2,5,0,0,2
643,1434242192,1434378722,136530,119625,0,188,16226,4343,3309,3,13,0,2,5,0,0,2
0,0,1436448611,1436448611,0,48048,0,0,4343,0,0,13,0,2,5,0,0,2
644,1436462280,1436696995,234715,215788,0,195,18182,4343,3309,3,13,0,2,5,0,0,2
0,0,1438679730,1438679730,0,64127,0,0,4343,0,0,13,0,2,5,0,0,2
645,1438683560,1438871619,188059,168290,0,190,19185,4343,3309,3,13,0,2,5,0,0,2
0,0,1440930645,1440930645,0,85758,0,0,4343,0,0,13,0,2,5,0,0,2
646,1440937695,1441124997,187302,157958,0,223,28469,4343,3309,3,13,0,2,5,0,0,2
0,0,1443129228,1443129228,0,103698,0,0,4343,0,0,13,0,2,5,0,0,2
647,1443133757,1443334254,200497,181152,0,192,18624,4343,3309,3,13,0,2,5,0,0,2
0,0,1445324133,1445324133,0,77986,0,0,4343,0,0,13,0,2,5,0,0,2
648,1445337992,1445588782,250790,220960,0,192,18157,4343,3309,3,13,0,2,5,0,0,2
0,0,1447543289,1447543289,0,95979,0,0,4343,0,0,13,0,2,5,0,0,2
649,1447546863,1447705709,158846,140749,0,201,17452,4343,3309,3,13,0,2,5,0,0,2
0,0,1449698354,1449698354,0,78915,0,0,4343,0,0,13,0,2,5,0,0,2
650,1449701477,1449823847,122370,94750,0,188,17126,4343,3309,3,13,0,2,5,0,0,2
0,0,1452166864,1452166864,0,93299,0,0,4343,0,0,13,0,2,5,0,0,2
651,1452172905,1452311010,138105,117075,0,195,20294,4343,3309,3,13,0,2,5,0,0,2
0,0,1454616604,1454616604,0,90135,0,0,4343,0,0,13,0,2,5,0,0,2
652,1454620617,1454816804,196187,176071,0,188,19304,4343,3309,3,13,0,2,5,0,0,2
0,0,1456814244,1456814244,0,81289,0,0,4343,0,0,13,0,2,5,0,0,2
653,1456819586,1456962059,142473,120454,0,188,21274,4343,3309,3,13,0,2,5,0,0,2
0,0,1459344362,1459344362,0,63476,0,0,4343,0,0,13,0,2,5,0,0,2
654,1459479356,1459809341,329985,308593,0,204,19125,4343,3309,3,13,0,2,5,0,0,2
0,0,1461561873,1461561873,0,74772,0,0,4343,0,0,13,0,2,5,0,0,2
655,1461565088,1461753454,188366,169032,0,203,18632,4343,3309,3,13,0,2,5,0,0,2
0,0,1463792922,1463792922,0,80120,0,0,4343,0,0,13,0,2,5,0,0,2
656,1463806289,1464024974,218685,198954,0,187,19179,4343,3309,3,13,0,2,5,0,0,2
0,0,1466113964,1466113964,0,80690,0,0,4343,0,0,13,0,2,5,0,0,2
657,1466118095,1466388103,270008,249735,0,209,19580,4343,3309,3,13,0,2,5,0,0,2
0,0,1468325455,1468325455,0,78592,0,0,4343,0,0,13,0,2,5,0,0,2
658,1468328926,1468602550,273624,254633,0,201,18368,4343,3309,3,13,0,2,5,0,0,2
0,0,1470549109,1470549109,0,69203,0,0,4343,0,0,13,0,2,5,0,0,2
659,1470552935,1470679543,126608,109024,0,207,16973,4343,3309,3,13,0,2,5,0,0,2
0,0,1473062496,1473062496,0,77920,0,0,4343,0,0,13,0,2,5,0,0,2
660,1473066171,1473247539,181368,158716,0,231,21970,4343,3309,3,13,0,2,5,0,0,2
0,0,1475626557,1475626557,0,91503,0,0,4343,0,0,13,0,2,5,0,0,2
661,1475630046,1475796095,166049,149618,0,188,15811,4343,3309,3,13,0,2,5,0,0,2
0,0,1477858577,1477858577,0,86301,0,0,4343,0,0,13,0,2,5,0,0,2
662,1477863908,1478185455,321547,300917,0,211,19910,4343,3309,3,13,0,2,5,0,0,2
0,0,1480077917,1480077917,0,77677,0,0,4343,0,0,13,0,2,5,0,0,2
663,1480081479,1480267679,186200,161396,0,187,24235,4343,3309,3,13,0,2,5,0,0,2
0,0,1482271852,1482271852,0,78208,0,0,4343,0,0,13,0,2,5,0,0,2
664,1482275734,1482626994,351260,322299,0,205,28256,4343,3309,3,13,0,2,5,0,0,2
0,0,1484490721,1484490721,0,91402,0,0,4343,0,0,13,0,2,5,0,0,2
665,1484496493,1484669309,172816,132742,0,271,39052,4343,3309,3,13,0,2,5,0,0,2
0,0,1486736153,1486736153,0,96677,0,0,4343,0,0,13,0,2,5,0,0,2
666,1486740502,1486876691,136189,112419,0,190,23175,4343,3309,3,13,0,2,5,0,0,2
0,0,1489264162,1489264162,0,83697,0,0,4343,0,0,13,0,2,5,0,0,2
667,1489267772,1489502985,235213,184028,0,221,50302,4343,3309,3,13,0,2,5,0,0,2
0,0,1491461970,1491461970,0,73702,0,0,4343,0,0,13,0,2,5,0,0,2
668,1491465518,1491652115,186597,158534,0,191,27446,4343,3309,3,13,0,2,5,0,0,2
0,0,1493686465,1493686465,0,74495,0,0,4343,0,0,13,0,2,5,0,0,2
669,1493689914,1493862250,172336,143974,0,191,27774,4343,3309,3,13,0,2,5,0,0,2
0,0,1496201551,1496201551,0,83946,0,0,4343,0,0,13,0,2,5,0,0,2
670,1496205406,1496355031,149625,124354,0,181,24629,4343,3309,3,13,0,2,5,0,0,2
0,0,1498780883,1498780883,0,97598,0,0,4343,0,0,13,0,2,5,0,0,2
671,1498785251,1498913312,128061,101319,0,174,26026,4343,3309,3,13,0,2,5,0,0,2
0,0,1501248667,1501248667,0,79315,0,0,4343,0,0,13,0,2,5,0,0,2
672,1501252869,1501414770,161901,133020,0,203,28119,4343,3309,3,13,0,2,5,0,0,2
0,0,1503798267,1503798267,0,75236,0,0,4343,0,0,13,0,2,5,0,0,2
673,1503801757,1504061767,260010,234935,0,203,24507,4343,3309,3,13,0,2,5,0,0,2
0,0,1505988702,1505988702,0,57735,0,0,4343,0,0,13,0,2,5,0,0,2
674,1505992119,1506268463,276344,249801,0,219,25927,4343,3309,3,13,0,2,5,0,0,2
0,0,1508340060,1508340060,0,85833,0,0,4343,0,0,13,0,2,5,0,0,2
675,1508353946,1508538117,184171,142214,0,254,41202,4343,3309,3,13,0,2,5,0,0,2
0,0,1510592090,1510592090,0,78760,0,0,4343,0,0,13,0,2,5,0,0,2
676,1510605511,1510733906,128395,99912,0,178,27915,4343,3309,3,13,0,2,5,0,0,2
0,0,1513114516,1513114516,0,91938,0,0,4343,0,0,13,0,2,5,0,0,2
677,1513118478,1513307878,189400,164681,0,188,24051,4343,3309,3,13,0,2,5,0,0,2
0,0,1515327162,1515327162,0,78472,0,0,4343,0,0,13,0,2,5,0,0,2
678,1515330555,1515647276,316721,279716,0,234,36340,4343,3309,3,13,0,2,5,0,0,2
0,0,1517569096,1517569096,0,74494,0,0,4343,0,0,13,0,2,5,0,0,2
679,1517572754,1517910917,338163,308363,0,188,29218,4343,3309,3,13,0,2,5,0,0,2
0,0,1519806079,1519806079,0,92619,0,0,4343,0,0,13,0,2,5,0,0,2
680,1519810232,1519987104,176872,142835,0,217,33390,4343,3309,3,13,0,2,5,0,0,2
0,0,1521995552,1521995552,0,97260,0,0,4343,0,0,13,0,2,5,0,0,2
681,1521999890,1522421812,421922,158654,0,307,262492,4343,3309,3,13,0,2,5,0,0,2
0,0,1524222922,1524222922,0,80705,0,0,4343,0,0,13,0,2,5,0,0,2
682,1524226341,1524432621,206280,179436,0,199,26247,4343,3309,3,13,0,2,5,0,0,2
0,0,1525324354,1525324354,0,89941,0,0,4343,0,0,13,0,2,5,0,0,2
683,1525440130,1525704774,264644,242831,0,172,20679,4343,3309,3,13,0,2,5,0,0,2
0,0,1527552121,1527552121,0,93022,0,0,4343,0,0,13,0,2,5,0,0,2
684,1527555965,1527747714,191749,171004,0,193,19953,4343,3309,3,13,0,2,5,0,0,2
0,0,1529716660,1529716660,0,81264,0,0,4343,0,0,13,0,2,5,0,0,2
685,1529720142,1530038632,318490,297595,0,182,20302,4343,3309,3,13,0,2,5,0,0,2
0,0,1531900892,1531900892,0,75319,0,0,4343,0,0,13,0,2,5,0,0,2
686,1531904043,1532236877,332834,315368,0,181,16895,4343,3309,3,13,0,2,5,0,0,2
0,0,1534095703,1534095703,0,82989,0,0,4343,0,0,13,0,2,5,0,0,2
687,1534099169,1534243513,144344,118500,0,188,25223,4343,3309,3,13,0,2,5,0,0,2
0,0,1536616270,1536616270,0,77218,0,0,4343,0,0,13,0,2,5,0,0,2
688,1536619419,1536770469,151050,129889,0,201,20597,4343,3309,3,13,0,2,5,0,0,2
0,0,1539194283,1539194283,0,78573,0,0,4343,0,0,13,0,2,5,0,0,2
689,1539198068,1539362121,164053,142397,0,196,20850,4343,3309,3,13,0,2,5,0,0,2
0,0,1541340193,1541340193,0,76895,0,0,4343,0,0,13,0,2,5,0,0,2
690,1541344198,1541461160,116962,100002,0,187,15951,4343,3309,3,13,0,2,5,0,0,2
0,0,1543791863,1543791863,0,58676,0,0,4343,0,0,13,0,2,5,0,0,2
691,1543795868,1543997947,202079,170939,0,198,30508,4343,3309,3,13,0,2,5,0,0,2
0,0,1546051435,1546051435,0,98656,0,0,4343,0,0,13,0,2,5,0,0,2
692,1546054845,1546167721,112876,94975,0,194,17307,4343,3309,3,13,0,2,5,0,0,2
0,0,1548514888,1548514888,0,102197,0,0,4343,0,0,13,0,2,5,0,0,2
693,1548519162,1548639867,120705,103745,0,180,16328,4343,3309,3,13,0,2,5,0,0,2
0,0,1550972052,1550972052,0,86331,0,0,4343,0,0,13,0,2,5,0,0,2
694,1550975767,1551212704,236937,218684,0,188,17554,4343,3309,3,13,0,2,5,0,0,2
0,0,1553180355,1553180355,0,78925,0,0,4343,0,0,13,0,2,5,0,0,2
695,1553185113,1553403060,217947,198421,0,187,18613,4343,3309,3,13,0,2,5,0,0,2
0,0,1555464408,1555464408,0,92052,0,0,4343,0,0,13,0,2,5,0,0,2
696,1555469037,1555632773,163736,142940,0,264,19911,4343,3309,3,13,0,2,5,0,0,2
0,0,1557693010,1557693010,0,77020,0,0,4343,0,0,13,0,2,5,0,0,2
697,1557706264,1557841316,135052,114252,0,228,20142,4343,3309,3,13,0,2,5,0,0,2
0,0,1560201344,1560201344,0,91551,0,0,4343,0,0,13,0,2,5,0,0,2
698,1560204768,1560394165,189397,167713,0,263,20965,4343,3309,3,13,0,2,5,0,0,2
0,0,1562420419,1562420419,0,84985,0,0,4343,0,0,13,0,2,5,0,0,2
699,1562424419,1562611396,186977,160395,0,184,25797,4343,3309,3,13,0,2,5,0,0,2
0,0,1564992284,1564992284,0,83807,0,0,4343,0,0,13,0,2,5,0,0,2
700,1565006262,1565279802,273540,251792,0,251,21009,4343,3309,3,13,0,2,5,0,0,2
0,0,1567255102,1567255102,0,81238,0,0,4343,0,0,13,0,2,5,0,0,2
701,1567258476,1567449187,190711,173250,0,191,16870,4343,3309,3,13,0,2,5,0,0,2
0,0,1569510670,1569510670,0,128693,0,0,4343,0,0,13,0,2,5,0,0,2
702,1569515328,1569792958,277630,250244,0,181,26663,4343,3309,3,13,0,2,5,0,0,2
0,0,1571696645,1571696645,0,59059,0,0,4343,0,0,13,0,2,5,0,0,2
703,1571700184,1571845660,145476,128278,0,183,16648,4343,3309,3,13,0,2,5,0,0,2
0,0,1574195581,1574195581,0,92027,0,0,4343,0,0,13,0,2,5,0,0,2
704,1574199866,1574372907,173041,148383,0,252,23810,4343,3309,3,13,0,2,5,0,0,2
0,0,1576383503,1576383503,0,92430,0,0,4343,0,0,13,0,2,5,0,0,2
705,1576387310,1576546877,159567,142723,0,185,16198,4343,3309,3,13,0,2,5,0,0,2
0,0,1578628117,1578628117,0,83865,0,0,4343,0,0,13,0,2,5,0,0,2
706,1578631399,1578787441,156042,137065,0,192,18393,4343,3309,3,13,0,2,5,0,0,2
0,0,1581097039,1581097039,0,45130,0,0,4343,0,0,13,0,2,5,0,0,2
707,1581109896,1581256620,146724,131120,0,202,15022,4343,3309,3,13,0,2,5,0,0,2
0,0,1583632798,1583632798,0,95669,0,0,4343,0,0,13,0,2,5,0,0,2
708,1583636311,1583792105,155794,138413,0,210,16773,4343,3309,3,13,0,2,5,0,0,2
0,0,1585821716,1585821716,0,79987,0,0,4343,0,0,13,0,2,5,0,0,2
709,1585825209,1586063211,238002,214703,0,235,22555,4343,3309,3,13,0,2,5,0,0,2
0,0,1588077879,1588077879,0,60490,0,0,4343,0,0,13,0,2,5,0,0,2
710,1588081685,1588223137,141452,124858,0,190,15876,4343,3309,3,13,0,2,5,0,0,2
0,0,1590587837,1590587837,0,76427,0,0,4343,0,0,13,0,2,5,0,0,2
711,1590591345,1590701808,110463,93700,0,180,16181,4343,3309,3,13,0,2,5,0,0,2
0,0,1593060946,1593060946,0,89130,0,0,4343,0,0,13,0,2,5,0,0,2
712,1593171248,1593342456,171208,143342,0,204,26770,4343,3309,3,13,0,2,5,0,0,2
0,0,1595239839,1595239839,0,77266,0,0,4343,0,0,13,0,2,5,0,0,2
713,1595243827,1595570621,326794,296124,0,175,29967,4343,3309,3,13,0,2,5,0,0,2
0,0,1597433554,1597433554,0,78591,0,0,4343,0,0,13,0,2,5,0,0,2
714,1597437114,1597627086,189972,174173,0,189,15216,4343,3309,3,13,0,2,5,0,0,2
0,0,1599615187,1599615187,0,83438,0,0,4343,0,0,13,0,2,5,0,0,2
715,1599619169,1599781242,162073,142479,0,189,18879,4343,3309,3,13,0,2,5,0,0,2
0,0,1601808760,1601808760,0,76896,0,0,4343,0,0,13,0,2,5,0,0,2
716,1601812499,1601950207,137708,117520,0,189,19611,4343,3309,3,13,0,2,5,0,0,2
0,0,1604064538,1604064538,0,81075,0,0,4343,0,0,13,0,2,5,0,0,2
717,1604068183,1604292992,224809,197394,0,169,26583,4343,3309,3,13,0,2,5,0,0,2
0,0,1606253349,1606253349,0,84889,0,0,4343,0,0,13,0,2,5,0,0,2
718,1606257605,1606403817,146212,128559,0,194,16984,4343,3309,3,13,0,2,5,0,0,2
0,0,1608811146,1608811146,0,79892,0,0,4343,0,0,13,0,2,5,0,0,2
719,1608814442,1609027945,213503,194817,0,189,18060,4343,3309,3,13,0,2,5,0,0,2
0,0,1611052678,1611052678,0,76367,0,0,4343,0,0,13,0,2,5,0,0,2
720,1611057162,1611249255,192093,167828,0,194,23514,4343,3309,3,13,0,2,5,0,0,2
0,0,1613268331,1613268331,0,75305,0,0,4343,0,0,13,0,2,5,0,0,2
721,1613271614,1613413206,141592,110878,0,228,30067,4343,3309,3,13,0,2,5,0,0,2
0,0,1615702467,1615702467,0,76769,0,0,4343,0,0,13,0,2,5,0,0,2
722,1615706124,1615881809,175685,150995,0,196,24060,4343,3309,3,13,0,2,5,0,0,2
0,0,1618243067,1618243067,0,96517,0,0,4343,0,0,13,0,2,5,0,0,2
723,1618248238,1618434281,186043,138080,0,276,46966,4343,3309,3,13,0,2,5,0,0,2
0,0,1620427902,1620427902,0,78684,0,0,4343,0,0,13,0,2,5,0,0,2
724,1620431290,1620676544,245254,217790,0,189,26690,4343,3309,3,13,0,2,5,0,0,2
0,0,1622627409,1622627409,0,74254,0,0,4343,0,0,13,0,2,5,0,0,2
725,1622630871,1622758394,127523,96295,0,182,30642,4343,3309,3,13,0,2,5,0,0,2
0,0,1625172123,1625172123,0,75479,0,0,4343,0,0,13,0,2,5,0,0,2
726,1625175668,1625359222,183554,154055,0,202,28885,4343,3309,3,13,0,2,5,0,0,2
0,0,1627196934,1627196934,0,78444,0,0,4343,0,0,13,0,2,5,0,0,2
727,1627200326,1627335092,134766,99175,0,238,34901,4343,3309,3,13,0,2,5,0,0,2
0,0,1629205409,1629205409,0,66883,0,0,4343,0,0,13,0,2,5,0,0,2
728,1629209756,1629601296,391540,360579,0,194,30228,4343,3309,3,13,0,2,5,0,0,2
0,0,1631600122,1631600122,0,81095,0,0,4343,0,0,13,0,2,5,0,0,2
729,1631603933,1632161236,557303,532971,0,200,23637,4343,3309,3,13,0,2,5,0,0,2
0,0,1633829025,1633829025,0,81227,0,0,4343,0,0,13,0,2,5,0,0,2
730,1633832540,1634087133,254593,221799,0,195,32159,4343,3309,3,13,0,2,5,0,0,2
0,0,1636009371,1636009371,0,65307,0,0,4343,0,0,13,0,2,5,0,0,2
731,1636012609,1636160031,147422,117422,0,192,29468,4343,3309,3,13,0,2,5,0,0,2
0,0,1637961941,1637961941,0,77332,0,0,4343,0,0,13,0,2,5,0,0,2
732,1637965271,1638215882,250611,225389,0,189,24547,4343,3309,3,13,0,2,5,0,0,2
0,0,1639627981,1639627981,0,97856,0,0,4343,0,0,13,0,2,5,0,0,2
733,1639633108,1639834134,201026,155951,0,240,43987,4343,3309,3,13,0,2,5,0,0,2
0,0,1641803337,1641803337,0,86995,0,0,4343,0,0,13,0,2,5,0,0,2
734,1641807550,1642016511,208961,182194,0,198,26050,4343,3309,3,13,0,2,5,0,0,2
0,0,1644035977,1644035977,0,81766,0,0,4343,0,0,13,0,2,5,0,0,2
735,1644039444,1644303232,263788,238013,0,193,25134,4343,3309,3,13,0,2,5,0,0,2
0,0,1646232703,1646232703,0,73345,0,0,4343,0,0,13,0,2,5,0,0,2
736,1646235964,1646416292,180328,155630,0,192,24103,4343,3309,3,13,0,2,5,0,0,2
0,0,1648449173,1648449173,0,76061,0,0,4343,0,0,13,0,2,5,0,0,2
737,1648452441,1648611620,159179,132630,0,185,25979,4343,3309,3,13,0,2,5,0,0,2
0,0,1650966537,1650966537,0,83142,0,0,4343,0,0,13,0,2,5,0,0,2
738,1650970943,1651147853,176910,150648,0,188,25258,4343,3309,3,13,0,2,5,0,0,2
0,0,1653205091,1653205091,0,84449,0,0,4343,0,0,13,0,2,5,0,0,2
739,1653210309,1653344944,134635,107732,0,185,26225,4343,3309,3,13,0,2,5,0,0,2
0,0,1655779844,1655779844,0,75682,0,0,4343,0,0,13,0,2,5,0,0,2
740,1655791759,1655927313,135554,113126,0,192,21836,4343,3309,3,13,0,2,5,0,0,2
0,0,1658308259,1658308259,0,81912,0,0,4343,0,0,13,0,2,5,0,0,2
741,1658426684,1658594131,167447,147535,0,187,18706,4343,3309,3,13,0,2,5,0,0,2
0,0,1660524268,1660524268,0,86543,0,0,4343,0,0,13,0,2,5,0,0,2
742,1660527910,1660710132,182222,161011,0,188,20475,4343,3309,3,13,0,2,5,0,0,2
0,0,1662734471,1662734471,0,86714,0,0,4343,0,0,13,0,2,5,0,0,2
743,1662740687,1662887410,146723,117038,0,210,19053,4343,3309,3,13,0,2,5,0,0,2
0,0,1665334985,1665334985,0,84785,0,0,4343,0,0,13,0,2,5,0,0,2
744,1665338946,1665521147,182201,162875,0,191,18537,4343,3309,3,13,0,2,5,0,0,2
0,0,1667532955,1667532955,0,96566,0,0,4343,0,0,13,0,2,5,0,0,2
745,1667537425,1667717640,180215,152097,0,192,27423,4343,3309,3,13,0,2,5,0,0,2
0,0,1669743631,1669743631,0,78327,0,0,4343,0,0,13,0,2,5,0,0,2
746,1669747838,1669914874,167036,148466,0,194,17826,4343,3309,3,13,0,2,5,0,0,2
0,0,1671935026,1671935026,0,76712,0,0,4343,0,0,13,0,2,5,0,0,2
747,1671939118,1672173071,233953,216461,0,185,16867,4343,3309,3,13,0,2,5,0,0,2
0,0,1674142173,1674142173,0,92064,0,0,4343,0,0,13,0,2,5,0,0,2
748,1674145375,1674508856,363481,343114,0,192,19730,4343,3309,3,13,0,2,5,0,0,2
0,0,1676346552,1676346552,0,83015,0,0,4343,0,0,13,0,2,5,0,0,2
749,1676350170,1676728094,377924,361857,0,199,15374,4343,3309,3,13,0,2,5,0,0,2
0,0,1678558874,1678558874,0,99152,0,0,4343,0,0,13,0,2,5,0,0,2
750,1678562585,1678746908,184323,165858,0,177,17810,4343,3309,3,13,0,2,5,0,0,2
0,0,1680732332,1680732332,0,104044,0,0,4343,0,0,13,0,2,5,0,0,2
751,1680737128,1680859221,122093,100909,0,185,20451,4343,3309,3,13,0,2,5,0,0,2
0,0,1683214603,1683214603,0,101136,0,0,4343,0,0,13,0,2,5,0,0,2
752,1683219637,1683441891,222254,201357,0,241,20054,4343,3309,3,13,0,2,5,0,0,2
0,0,1685415232,1685415232,0,66892,0,0,4343,0,0,13,0,2,5,0,0,2
753,1685418014,1685587488,169474,154754,0,180,13926,4343,3309,3,13,0,2,5,0,0,2
0,0,1687911658,1687911658,0,82772,0,0,4343,0,0,13,0,2,5,0,0,2
754,1687915444,1688028174,112730,94655,0,190,17457,4343,3309,3,13,0,2,5,0,0,2
0,0,1690358101,1690358101,0,90798,0,0,4343,0,0,13,0,2,5,0,0,2
755,1690362048,1690627652,265604,245751,0,170,19173,4343,3309,3,13,0,2,5,0,0,2
0,0,1692636944,1692636944,0,100755,0,0,4343,0,0,13,0,2,5,0,0,2
756,1692641739,1692960169,318430,301864,0,184,15689,4343,3309,3,13,0,2,5,0,0,2
0,0,1694813707,1694813707,0,83611,0,0,4343,0,0,13,0,2,5,0,0,2
757,1694817637,1694943107,125470,107196,0,188,17628,4343,3309,3,13,0,2,5,0,0,2
0,0,1697304273,1697304273,0,89856,0,0,4343,0,0,13,0,2,5,0,0,2
758,1697307683,1697418441,110758,95497,0,197,14576,4343,3309,3,13,0,2,5,0,0,2
0,0,1699716871,1699716871,0,91801,0,0,4343,0,0,13,0,2,5,0,0,2
759,1699720263,1699923875,203612,186832,0,185,16184,4343,3309,3,13,0,2,5,0,0,2
0,0,1701892031,1701892031,0,81292,0,0,4343,0,0,13,0,2,5,0,0,2
760,1701896021,1702047878,151857,134838,0,172,16427,4343,3309,3,13,0,2,5,0,0,2
0,0,1704371107,1704371107,0,77882,0,0,4343,0,0,13,0,2,5,0,0,2
761,1704374139,1704615417,241278,225167,0,179,15464,4343,3309,3,13,0,2,5,0,0,2
0,0,1706609681,1706609681,0,93919,0,0,4343,0,0,13,0,2,5,0,0,2
762,1706614896,1706978918,364022,346554,0,187,16717,4343,3309,3,13,0,2,5,0,0,2
0,0,1708789301,1708789301,0,85799,0,0,4343,0,0,13,0,2,5,0,0,2
763,1708792158,1708910850,118692,101890,0,172,15926,4343,3309,3,13,0,2,5,0,0,2
0,0,1710575373,1710575373,0,84728,0,0,4343,0,0,13,0,2,5,0,0,2
764,1710578870,1710713869,134999,118780,0,189,15671,4343,3309,3,13,0,2,5,0,0,2
0,0,1712191511,1712191511,0,76671,0,0,4343,0,0,13,0,2,5,0,0,2
765,1712195760,1712324658,128898,110389,0,188,17755,4343,3309,3,13,0,2,5,0,0,2
0,0,1714664410,1714664410,0,87286,0,0,4343,0,0,13,0,2,5,0,0,2
766,1714668109,1714818519,150410,127994,0,189,21809,4343,3309,3,13,0,2,5,0,0,2
0,0,1717161935,1717161935,0,85322,0,0,4343,0,0,13,0,2,5,0,0,2
767,1717165775,1717405683,239908,112578,0,184,126603,4343,3309,3,13,0,2,5,0,0,2
0,0,1719456429,1719456429,0,103194,0,0,4343,0,0,13,0,2,5,0,0,2
768,1719461415,1719714455,253040,223522,0,232,28658,4343,3309,3,13,0,2,5,0,0,2
0,0,1721600325,1721600325,0,78708,0,0,4343,0,0,13,0,2,5,0,0,2
769,1721603685,1721778989,175304,151396,0,191,23334,4343,3309,3,13,0,2,5,0,0,2
0,0,1723798972,1723798972,0,75315,0,0,4343,0,0,13,0,2,5,0,0,2
770,1723911538,1724156766,245228,227848,0,176,16471,4343,3309,3,13,0,2,5,0,0,2
0,0,1725986388,1725986388,0,81578,0,0,4343,0,0,13,0,2,5,0,0,2
771,1725990480,1726129879,139399,116262,0,188,22441,4343,3309,3,13,0,2,5,0,0,2
0,0,1728319404,1728319404,0,78080,0,0,4343,0,0,13,0,2,5,0,0,2
772,1728322532,1728585853,263321,248033,0,169,14549,4343,3309,3,13,0,2,5,0,0,2
0,0,1730513120,1730513120,0,94156,0,0,4343,0,0,13,0,2,5,0,0,2
773,1730516519,1730811526,295007,273457,0,190,20970,4343,3309,3,13,0,2,5,0,0,2
0,0,1732761187,1732761187,0,88696,0,0,4343,0,0,13,0,2,5,0,0,2
774,1732765062,1732886402,121340,98895,0,182,21753,4343,3309,3,13,0,2,5,0,0,2
0,0,1735223409,1735223409,0,77779,0,0,4343,0,0,13,0,2,5,0,0,2
775,1735226551,1735352127,125576,110180,0,172,14488,4343,3309,3,13,0,2,5,0,0,2
0,0,1737616145,1737616145,0,90497,0,0,4343,0,0,13,0,2,5,0,0,2
776,1737620463,1737770365,149902,127992,0,189,21158,4343,3309,3,13,0,2,5,0,0,2
0,0,1740115486,1740115486,0,74831,0,0,4343,0,0,13,0,2,5,0,0,2
777,1740118475,1740317978,199503,169417,0,237,29281,4343,3309,3,13,0,2,5,0,0,2
0,0,1742350064,1742350064,0,76327,0,0,4343,0,0,13,0,2,5,0,0,2
778,1742353195,1742569628,216433,193145,0,181,22689,4343,3309,3,13,0,2,5,0,0,2
0,0,1744607417,1744607417,0,71325,0,0,4343,0,0,13,0,2,5,0,0,2
779,1744609669,1744721200,111531,90450,0,175,20563,4343,3309,3,13,0,2,5,0,0,2
0,0,1747076054,1747076054,0,75193,0,0,4343,0,0,13,0,2,5,0,0,2
780,1747078706,1747274835,196129,171239,0,172,24308,4343,3309,3,13,0,2,5,0,0,2
0,0,1749331721,1749331721,0,80462,0,0,4343,0,0,13,0,2,5,0,0,2
781,1749337220,1750003939,666719,637206,0,177,28699,4343,3309,3,13,0,2,5,0,0,2
