seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,720826403,720826403,0,79343,0,0,4343,0,0,13,0,2,5,0,0,2
528,720830201,720957528,127327,110200,0,189,16555,4343,3309,3,13,0,2,5,0,0,2
0,0,722179889,722179889,0,76439,0,0,4343,0,0,13,0,2,5,0,0,2
529,722183082,722487900,304818,287976,0,179,16266,4343,3309,3,13,0,2,5,0,0,2
0,0,723314436,723314436,0,89023,0,0,4343,0,0,13,0,2,5,0,0,2
530,723318807,723657708,338901,322678,0,195,15555,4343,3309,3,13,0,2,5,0,0,2
0,0,724404545,724404545,0,95109,0,0,4343,0,0,13,0,2,5,0,0,2
531,724409986,724884131,474145,450280,0,284,22770,4343,3309,3,13,0,2,5,0,0,2
0,0,726597484,726597484,0,82328,0,0,4343,0,0,13,0,2,5,0,0,2
532,726601050,726854678,253628,237374,0,184,15683,4343,3309,3,13,0,2,5,0,0,2
0,0,728145738,728145738,0,104231,0,0,4343,0,0,13,0,2,5,0,0,2
533,728150550,728330934,180384,152877,0,251,26641,4343,3309,3,13,0,2,5,0,0,2
0,0,729069434,729069434,0,84131,0,0,4343,0,0,13,0,2,5,0,0,2
534,729073788,729363245,289457,264307,0,253,24270,4343,3309,3,13,0,2,5,0,0,2
0,0,730804251,730804251,0,71257,0,0,4343,0,0,13,0,2,5,0,0,2
535,730809037,730979774,170737,148809,0,212,21194,4343,3309,3,13,0,2,5,0,0,2
0,0,732125928,732125928,0,78671,0,0,4343,0,0,13,0,2,5,0,0,2
536,732129662,732315471,185809,168934,0,199,16288,4343,3309,3,13,0,2,5,0,0,2
0,0,733577284,733577284,0,107057,0,0,4343,0,0,13,0,2,5,0,0,2
537,733581307,733737150,155843,138685,0,188,16520,4343,3309,3,13,0,2,5,0,0,2
0,0,734936689,734936689,0,83227,0,0,4343,0,0,13,0,2,5,0,0,2
538,734940727,735135344,194617,169574,0,205,24436,4343,3309,3,13,0,2,5,0,0,2
0,0,736392629,736392629,0,79419,0,0,4343,0,0,13,0,2,5,0,0,2
539,736397407,736713319,315912,292828,0,259,22215,4343,3309,3,13,0,2,5,0,0,2
0,0,737466408,737466408,0,93122,0,0,4343,0,0,13,0,2,5,0,0,2
540,737470123,737611363,141240,122653,0,189,18003,4343,3309,3,13,0,2,5,0,0,2
0,0,738549937,738549937,0,85049,0,0,4343,0,0,13,0,2,5,0,0,2
541,738553527,738705469,151942,133415,0,204,17876,4343,3309,3,13,0,2,5,0,0,2
0,0,739969542,739969542,0,94787,0,0,4343,0,0,13,0,2,5,0,0,2
542,739972650,740082917,110267,88783,0,187,20923,4343,3309,3,13,0,2,5,0,0,2
0,0,741324733,741324733,0,76680,0,0,4343,0,0,13,0,2,5,0,0,2
543,741338855,741482865,144010,130730,0,187,12648,4343,3309,3,13,0,2,5,0,0,2
0,0,742726421,742726421,0,72111,0,0,4343,0,0,13,0,2,5,0,0,2
544,742730651,742982308,251657,228045,0,343,22640,4343,3309,3,13,0,2,5,0,0,2
0,0,744236005,744236005,0,92777,0,0,4343,0,0,13,0,2,5,0,0,2
545,744239417,744349848,110431,94155,0,183,15716,4343,3309,3,13,0,2,5,0,0,2
0,0,745034241,745034241,0,93520,0,0,4343,0,0,13,0,2,5,0,0,2
546,745038961,745197235,158274,139566,0,192,18120,4343,3309,3,13,0,2,5,0,0,2
0,0,746813379,746813379,0,80267,0,0,4343,0,0,13,0,2,5,0,0,2
547,746826678,747102480,275802,257575,0,192,17665,4343,3309,3,13,0,2,5,0,0,2
0,0,748071080,748071080,0,78366,0,0,4343,0,0,13,0,2,5,0,0,2
548,748074381,748181572,107191,89424,0,177,17137,4343,3309,3,13,0,2,5,0,0,2
0,0,749438699,749438699,0,77174,0,0,4343,0,0,13,0,2,5,0,0,2
549,749443370,750025915,582545,555292,0,265,26434,4343,3309,3,13,0,2,5,0,0,2
0,0,751671815,751671815,0,80653,0,0,4343,0,0,13,0,2,5,0,0,2
550,751676692,751938152,261460,225527,0,231,35234,4343,3309,3,13,0,2,5,0,0,2
0,0,752870541,752870541,0,87462,0,0,4343,0,0,13,0,2,5,0,0,2
551,752875041,753159448,284407,233032,0,220,50645,4343,3309,3,13,0,2,5,0,0,2
0,0,753997316,753997316,0,62247,0,0,4343,0,0,13,0,2,5,0,0,2
552,754011036,754491482,480446,448095,0,212,31642,4343,3309,3,13,0,2,5,0,0,2
0,0,756210548,756210548,0,58865,0,0,4343,0,0,13,0,2,5,0,0,2
553,756214303,756352683,138380,110215,0,190,27577,4343,3309,3,13,0,2,5,0,0,2
0,0,757602164,757602164,0,87027,0,0,4343,0,0,13,0,2,5,0,0,2
554,757605145,757768938,163793,138243,0,188,24960,4343,3309,3,13,0,2,5,0,0,2
0,0,758479073,758479073,0,95241,0,0,4343,0,0,13,0,2,5,0,0,2
555,758482476,758630145,147669,116820,0,193,30227,4343,3309,3,13,0,2,5,0,0,2
0,0,759381246,759381246,0,59761,0,0,4343,0,0,13,0,2,5,0,0,2
556,759384757,759534208,149451,104140,0,227,44683,4343,3309,3,13,0,2,5,0,0,2
0,0,761222942,761222942,0,86258,0,0,4343,0,0,13,0,2,5,0,0,2
557,761226482,761569195,342713,312376,0,195,29748,4343,3309,3,13,0,2,5,0,0,2
0,0,762377002,762377002,0,89995,0,0,4343,0,0,13,0,2,5,0,0,2
558,762380784,762876594,495810,468359,0,202,26833,4343,3309,3,13,0,2,5,0,0,2
0,0,764541078,764541078,0,98781,0,0,4343,0,0,13,0,2,5,0,0,2
559,764544542,764665250,120708,88117,0,189,32022,4343,3309,3,13,0,2,5,0,0,2
0,0,765907236,765907236,0,75625,0,0,4343,0,0,13,0,2,5,0,0,2
560,765910404,766128306,217902,190493,0,219,26812,4343,3309,3,13,0,2,5,0,0,2
0,0,767376785,767376785,0,80507,0,0,4343,0,0,13,0,2,5,0,0,2
561,767380175,767570780,190605,158127,0,189,31917,4343,3309,3,13,0,2,5,0,0,2
0,0,768794994,768794994,0,61508,0,0,4343,0,0,13,0,2,5,0,0,2
562,768798334,768960592,162258,132272,0,227,29378,4343,3309,3,13,0,2,5,0,0,2
0,0,770224265,770224265,0,76702,0,0,4343,0,0,13,0,2,5,0,0,2
563,770227954,770487475,259521,234255,0,218,24625,4343,3309,3,13,0,2,5,0,0,2
0,0,771750065,771750065,0,73854,0,0,4343,0,0,13,0,2,5,0,0,2
564,771753153,771966357,213204,188081,0,180,24552,4343,3309,3,13,0,2,5,0,0,2
0,0,773225594,773225594,0,86492,0,0,4343,0,0,13,0,2,5,0,0,2
565,773228838,773359117,130279,103649,0,192,26100,4343,3309,3,13,0,2,5,0,0,2
0,0,774593231,774593231,0,66425,0,0,4343,0,0,13,0,2,5,0,0,2
566,774596651,774710567,113916,90145,0,196,23210,4343,3309,3,13,0,2,5,0,0,2
0,0,775975805,775975805,0,101843,0,0,4343,0,0,13,0,2,5,0,0,2
567,775979014,776107190,128176,103447,0,177,24194,4343,3309,3,13,0,2,5,0,0,2
0,0,777334936,777334936,0,90382,0,0,4343,0,0,13,0,2,5,0,0,2
568,777338356,777507554,169198,134588,0,197,34054,4343,3309,3,13,0,2,5,0,0,2
0,0,778742862,778742862,0,82138,0,0,4343,0,0,13,0,2,5,0,0,2
569,778745650,778905087,159437,140101,0,201,18815,4343,3309,3,13,0,2,5,0,0,2
0,0,780144046,780144046,0,67348,0,0,4343,0,0,13,0,2,5,0,0,2
570,780147445,780364570,217125,200883,0,187,15686,4343,3309,3,13,0,2,5,0,0,2
0,0,781197901,781197901,0,46165,0,0,4343,0,0,13,0,2,5,0,0,2
571,781210540,781335922,125382,109018,0,187,15808,4343,3309,3,13,0,2,5,0,0,2
0,0,782599803,782599803,0,79227,0,0,4343,0,0,13,0,2,5,0,0,2
572,782609794,782877144,267350,250984,0,188,15766,4343,3309,3,13,0,2,5,0,0,2
0,0,783705741,783705741,0,93515,0,0,4343,0,0,13,0,2,5,0,0,2
573,783709252,783836680,127428,108048,0,188,18777,4343,3309,3,13,0,2,5,0,0,2
0,0,785063983,785063983,0,72176,0,0,4343,0,0,13,0,2,5,0,0,2
574,785066908,785179998,113090,97975,0,176,14615,4343,3309,3,13,0,2,5,0,0,2
0,0,786409553,786409553,0,78833,0,0,4343,0,0,13,0,2,5,0,0,2
575,786423176,786567642,144466,127542,0,191,16351,4343,3309,3,13,0,2,5,0,0,2
0,0,787809480,787809480,0,59033,0,0,4343,0,0,13,0,2,5,0,0,2
576,787812896,787949316,136420,117776,0,186,18099,4343,3309,3,13,0,2,5,0,0,2
0,0,789182600,789182600,0,79096,0,0,4343,0,0,13,0,2,5,0,0,2
577,789185922,789293989,108067,92085,0,179,15461,4343,3309,3,13,0,2,5,0,0,2
0,0,790529428,790529428,0,87392,0,0,4343,0,0,13,0,2,5,0,0,2
578,790533324,790853037,319713,296263,0,189,22876,4343,3309,3,13,0,2,5,0,0,2
0,0,791628599,791628599,0,75966,0,0,4343,0,0,13,0,2,5,0,0,2
579,791641814,791749857,108043,92255,0,184,15242,4343,3309,3,13,0,2,5,0,0,2
0,0,793002871,793002871,0,74511,0,0,4343,0,0,13,0,2,5,0,0,2
580,793006403,793119453,113050,96062,0,191,16400,4343,3309,3,13,0,2,5,0,0,2
0,0,794349563,794349563,0,80387,0,0,4343,0,0,13,0,2,5,0,0,2
581,794352688,794543300,190612,172582,0,201,17449,4343,3309,3,13,0,2,5,0,0,2
0,0,795774731,795774731,0,79590,0,0,4343,0,0,13,0,2,5,0,0,2
582,795787938,795908658,120720,101106,0,218,18978,4343,3309,3,13,0,2,5,0,0,2
0,0,797128703,797128703,0,77456,0,0,4343,0,0,13,0,2,5,0,0,2
583,797132165,797240232,108067,91866,0,198,15624,4343,3309,3,13,0,2,5,0,0,2
0,0,798468691,798468691,0,74625,0,0,4343,0,0,13,0,2,5,0,0,2
584,798472141,798628186,156045,138336,0,190,17152,4343,3309,3,13,0,2,5,0,0,2
0,0,799854331,799854331,0,81492,0,0,4343,0,0,13,0,2,5,0,0,2
585,799857690,799970985,113295,96238,0,192,16495,4343,3309,3,13,0,2,5,0,0,2
0,0,801186508,801186508,0,76781,0,0,4343,0,0,13,0,2,5,0,0,2
586,801189678,801314746,125068,105637,0,188,18907,4343,3309,3,13,0,2,5,0,0,2
0,0,804444933,804444933,0,75579,0,0,4343,0,0,13,0,2,5,0,0,2
587,804448217,804580341,132124,117054,0,174,14532,4343,3309,3,13,0,2,5,0,0,2
0,0,805823446,805823446,0,80127,0,0,4343,0,0,13,0,2,5,0,0,2
588,805826396,806001844,175448,160153,0,188,14711,4343,3309,3,13,0,2,5,0,0,2
0,0,807215126,807215126,0,70241,0,0,4343,0,0,13,0,2,5,0,0,2
589,807216963,807453040,236077,224755,0,177,10841,4343,3309,3,13,0,2,5,0,0,2
0,0,808694049,808694049,0,78153,0,0,4343,0,0,13,0,2,5,0,0,2
590,808707458,808956329,248871,225173,0,221,23044,4343,3309,3,13,0,2,5,0,0,2
0,0,810181362,810181362,0,80439,0,0,4343,0,0,13,0,2,5,0,0,2
591,810184897,810313948,129051,112559,0,174,15611,4343,3309,3,13,0,2,5,0,0,2
0,0,811544271,811544271,0,96154,0,0,4343,0,0,13,0,2,5,0,0,2
592,811547123,811750479,203356,186330,0,182,16478,4343,3309,3,13,0,2,5,0,0,2
0,0,812970143,812970143,0,77022,0,0,4343,0,0,13,0,2,5,0,0,2
593,812972980,813115991,143011,129017,0,211,13390,4343,3309,3,13,0,2,5,0,0,2
0,0,814345151,814345151,0,76525,0,0,4343,0,0,13,0,2,5,0,0,2
594,814347156,814469026,121870,111051,0,184,10392,4343,3309,3,13,0,2,5,0,0,2
0,0,815462872,815462872,0,82972,0,0,4343,0,0,13,0,2,5,0,0,2
595,815465767,815685277,219510,198563,0,196,20206,4343,3309,3,13,0,2,5,0,0,2
0,0,816954741,816954741,0,73786,0,0,4343,0,0,13,0,2,5,0,0,2
596,816958276,817344788,386512,144959,0,232,240927,4343,3309,3,13,0,2,5,0,0,2
0,0,818087574,818087574,0,73736,0,0,4343,0,0,13,0,2,5,0,0,2
597,818090743,818279980,189237,168390,0,209,20254,4343,3309,3,13,0,2,5,0,0,2
0,0,819566879,819566879,0,100923,0,0,4343,0,0,13,0,2,5,0,0,2
598,819570668,819706846,136178,121715,0,169,13914,4343,3309,3,13,0,2,5,0,0,2
0,0,820932660,820932660,0,83394,0,0,4343,0,0,13,0,2,5,0,0,2
599,820935840,821115415,179575,150337,0,191,28612,4343,3309,3,13,0,2,5,0,0,2
0,0,822050609,822050609,0,77562,0,0,4343,0,0,13,0,2,5,0,0,2
600,822054641,822193381,138740,118679,0,187,19469,4343,3309,3,13,0,2,5,0,0,2
0,0,823142656,823142656,0,78664,0,0,4343,0,0,13,0,2,5,0,0,2
601,823146032,823386329,240297,222716,0,211,16964,4343,3309,3,13,0,2,5,0,0,2
0,0,824656874,824656874,0,96350,0,0,4343,0,0,13,0,2,5,0,0,2
602,824659975,824941338,281363,264667,0,178,16140,4343,3309,3,13,0,2,5,0,0,2
0,0,825756604,825756604,0,91120,0,0,4343,0,0,13,0,2,5,0,0,2
603,825758740,825924125,165385,152612,0,198,12297,4343,3309,3,13,0,2,5,0,0,2
0,0,826826754,826826754,0,81560,0,0,4343,0,0,13,0,2,5,0,0,2
604,826829609,826983717,154108,137427,0,202,16138,4343,3309,3,13,0,2,5,0,0,2
0,0,828210330,828210330,0,78574,0,0,4343,0,0,13,0,2,5,0,0,2
605,828213747,828430221,216474,199388,0,187,16520,4343,3309,3,13,0,2,5,0,0,2
0,0,829664598,829664598,0,96001,0,0,4343,0,0,13,0,2,5,0,0,2
606,829667757,830101105,433348,413039,0,188,19738,4343,3309,3,13,0,2,5,0,0,2
0,0,831807240,831807240,0,81052,0,0,4343,0,0,13,0,2,5,0,0,2
607,831810280,832106777,296497,273452,0,174,22493,4343,3309,3,13,0,2,5,0,0,2
0,0,832899937,832899937,0,77452,0,0,4343,0,0,13,0,2,5,0,0,2
608,832902470,833007218,104748,82493,0,173,21773,4343,3309,3,13,0,2,5,0,0,2
0,0,834232246,834232246,0,76190,0,0,4343,0,0,13,0,2,5,0,0,2
609,834235846,834355492,119646,94671,0,205,24370,4343,3309,3,13,0,2,5,0,0,2
0,0,835580154,835580154,0,78092,0,0,4343,0,0,13,0,2,5,0,0,2
610,835593594,835723792,130198,105413,0,187,24145,4343,3309,3,13,0,2,5,0,0,2
0,0,836988637,836988637,0,103858,0,0,4343,0,0,13,0,2,5,0,0,2
611,836991762,837173144,181382,150301,0,212,30463,4343,3309,3,13,0,2,5,0,0,2
0,0,838396088,838396088,0,81382,0,0,4343,0,0,13,0,2,5,0,0,2
612,838399399,838706088,306689,283395,0,191,22690,4343,3309,3,13,0,2,5,0,0,2
0,0,839482506,839482506,0,76669,0,0,4343,0,0,13,0,2,5,0,0,2
613,839484548,839752392,267844,244383,0,182,22939,4343,3309,3,13,0,2,5,0,0,2
0,0,840961688,840961688,0,63932,0,0,4343,0,0,13,0,2,5,0,0,2
614,840966046,841439504,473458,449132,0,201,23627,4343,3309,3,13,0,2,5,0,0,2
0,0,843144097,843144097,0,86302,0,0,4343,0,0,13,0,2,5,0,0,2
615,843146987,843506244,359257,324847,0,189,33831,4343,3309,3,13,0,2,5,0,0,2
0,0,844234196,844234196,0,89681,0,0,4343,0,0,13,0,2,5,0,0,2
616,844236870,844371329,134459,112557,0,168,21380,4343,3309,3,13,0,2,5,0,0,2
0,0,845640148,845640148,0,119456,0,0,4343,0,0,13,0,2,5,0,0,2
617,845643655,845761264,117609,93025,0,206,24005,4343,3309,3,13,0,2,5,0,0,2
0,0,846992525,846992525,0,78060,0,0,4343,0,0,13,0,2,5,0,0,2
618,846995142,847161965,166823,143854,0,192,22418,4343,3309,3,13,0,2,5,0,0,2
0,0,848381979,848381979,0,79400,0,0,4343,0,0,13,0,2,5,0,0,2
619,848385042,848536414,151372,103855,0,234,46899,4343,3309,3,13,0,2,5,0,0,2
0,0,849768951,849768951,0,87161,0,0,4343,0,0,13,0,2,5,0,0,2
620,849771945,849904754,132809,108265,0,187,24034,4343,3309,3,13,0,2,5,0,0,2
0,0,851139797,851139797,0,86060,0,0,4343,0,0,13,0,2,5,0,0,2
621,851142504,851348614,206110,169175,0,183,36401,4343,3309,3,13,0,2,5,0,0,2
0,0,852600418,852600418,0,85239,0,0,4343,0,0,13,0,2,5,0,0,2
622,852603970,852987965,383995,359873,0,192,23572,4343,3309,3,13,0,2,5,0,0,2
0,0,854738691,854738691,0,106556,0,0,4343,0,0,13,0,2,5,0,0,2
623,854742440,854912062,169622,147985,0,179,21085,4343,3309,3,13,0,2,5,0,0,2
0,0,856151089,856151089,0,80627,0,0,4343,0,0,13,0,2,5,0,0,2
624,856154294,856292654,138360,114022,0,178,23805,4343,3309,3,13,0,2,5,0,0,2
0,0,857520621,857520621,0,90579,0,0,4343,0,0,13,0,2,5,0,0,2
625,857523841,857638443,114602,89457,0,191,24544,4343,3309,3,13,0,2,5,0,0,2
0,0,858871516,858871516,0,83129,0,0,4343,0,0,13,0,2,5,0,0,2
626,858874877,859004185,129308,106032,0,192,22663,4343,3309,3,13,0,2,5,0,0,2
0,0,860193197,860193197,0,54013,0,0,4343,0,0,13,0,2,5,0,0,2
627,860195971,860408407,212436,194062,0,183,17882,4343,3309,3,13,0,2,5,0,0,2
0,0,861185287,861185287,0,80163,0,0,4343,0,0,13,0,2,5,0,0,2
628,861197350,861430181,232831,220457,0,172,11928,4343,3309,3,13,0,2,5,0,0,2
0,0,862718409,862718409,0,79219,0,0,4343,0,0,13,0,2,5,0,0,2
629,862731763,862884158,152395,135101,0,188,16743,4343,3309,3,13,0,2,5,0,0,2
0,0,864104435,864104435,0,78537,0,0,4343,0,0,13,0,2,5,0,0,2
630,864107560,864208601,101041,86880,0,188,13646,4343,3309,3,13,0,2,5,0,0,2
0,0,865230588,865230588,0,80852,0,0,4343,0,0,13,0,2,5,0,0,2
631,865233446,865349928,116482,99281,0,187,16685,4343,3309,3,13,0,2,5,0,0,2
0,0,866627651,866627651,0,92758,0,0,4343,0,0,13,0,2,5,0,0,2
632,866630402,866846949,216547,201751,0,176,14284,4343,3309,3,13,0,2,5,0,0,2
0,0,868073101,868073101,0,80236,0,0,4343,0,0,13,0,2,5,0,0,2
633,868075079,868323353,248274,235444,0,175,12375,4343,3309,3,13,0,2,5,0,0,2
0,0,869570254,869570254,0,83264,0,0,4343,0,0,13,0,2,5,0,0,2
634,869573578,869686183,112605,89352,0,177,22678,4343,3309,3,13,0,2,5,0,0,2
0,0,870877873,870877873,0,45842,0,0,4343,0,0,13,0,2,5,0,0,2
635,870880531,871069157,188626,174190,0,182,13940,4343,3309,3,13,0,2,5,0,0,2
0,0,872285357,872285357,0,76799,0,0,4343,0,0,13,0,2,5,0,0,2
636,872288329,872422454,134125,119053,0,186,14504,4343,3309,3,13,0,2,5,0,0,2
0,0,873638208,873638208,0,84614,0,0,4343,0,0,13,0,2,5,0,0,2
637,873642132,873820104,177972,161912,0,200,15414,4343,3309,3,13,0,2,5,0,0,2
0,0,875038176,875038176,0,77542,0,0,4343,0,0,13,0,2,5,0,0,2
638,875040328,875166481,126153,110941,0,182,14722,4343,3309,3,13,0,2,5,0,0,2
0,0,876386266,876386266,0,81613,0,0,4343,0,0,13,0,2,5,0,0,2
639,876388966,876538525,149559,134497,0,181,14501,4343,3309,3,13,0,2,5,0,0,2
0,0,877477192,877477192,0,77872,0,0,4343,0,0,13,0,2,5,0,0,2
640,877481010,877726928,245918,226858,0,204,18438,4343,3309,3,13,0,2,5,0,0,2
0,0,878959471,878959471,0,77400,0,0,4343,0,0,13,0,2,5,0,0,2
641,878962541,879178302,215761,200236,0,179,15014,4343,3309,3,13,0,2,5,0,0,2
0,0,880415204,880415204,0,79421,0,0,4343,0,0,13,0,2,5,0,0,2
642,880418089,880762553,344464,329599,0,198,14352,4343,3309,3,13,0,2,5,0,0,2
0,0,881562648,881562648,0,83620,0,0,4343,0,0,13,0,2,5,0,0,2
643,881564165,881726535,162370,151105,0,189,10818,4343,3309,3,13,0,2,5,0,0,2
0,0,883079562,883079562,0,120254,0,0,4343,0,0,13,0,2,5,0,0,2
644,883082476,883253048,170572,155420,0,189,14606,4343,3309,3,13,0,2,5,0,0,2
0,0,884472598,884472598,0,81767,0,0,4343,0,0,13,0,2,5,0,0,2
645,884476075,884701624,225549,209830,0,188,15141,4343,3309,3,13,0,2,5,0,0,2
0,0,885929273,885929273,0,76236,0,0,4343,0,0,13,0,2,5,0,0,2
646,885932017,886051423,119406,105031,0,168,13837,4343,3309,3,13,0,2,5,0,0,2
0,0,887331460,887331460,0,93363,0,0,4343,0,0,13,0,2,5,0,0,2
647,887333841,887466308,132467,118795,0,175,13208,4343,3309,3,13,0,2,5,0,0,2
0,0,888736306,888736306,0,60339,0,0,4343,0,0,13,0,2,5,0,0,2
648,888739832,889159856,420024,402316,0,204,17090,4343,3309,3,13,0,2,5,0,0,2
0,0,890901034,890901034,0,77137,0,0,4343,0,0,13,0,2,5,0,0,2
649,890904129,891010382,106253,90163,0,187,15556,4343,3309,3,13,0,2,5,0,0,2
0,0,892234564,892234564,0,75545,0,0,4343,0,0,13,0,2,5,0,0,2
650,892238277,892387762,149485,130960,0,194,17949,4343,3309,3,13,0,2,5,0,0,2
0,0,893652909,893652909,0,80719,0,0,4343,0,0,13,0,2,5,0,0,2
651,893657098,893793981,136883,114545,0,230,21616,4343,3309,3,13,0,2,5,0,0,2
0,0,895024259,895024259,0,76263,0,0,4343,0,0,13,0,2,5,0,0,2
652,895027533,895133268,105735,86520,0,190,18647,4343,3309,3,13,0,2,5,0,0,2
0,0,896331630,896331630,0,53785,0,0,4343,0,0,13,0,2,5,0,0,2
653,896334234,896491562,157328,144942,0,208,11848,4343,3309,3,13,0,2,5,0,0,2
0,0,897730460,897730460,0,82075,0,0,4343,0,0,13,0,2,5,0,0,2
654,897733436,897838873,105437,89816,0,175,15085,4343,3309,3,13,0,2,5,0,0,2
0,0,899066317,899066317,0,76613,0,0,4343,0,0,13,0,2,5,0,0,2
655,899069609,899324052,254443,238858,0,198,14978,4343,3309,3,13,0,2,5,0,0,2
0,0,900569805,900569805,0,98985,0,0,4343,0,0,13,0,2,5,0,0,2
656,900572682,900832551,259869,244888,0,173,14448,4343,3309,3,13,0,2,5,0,0,2
0,0,901654891,901654891,0,81098,0,0,4343,0,0,13,0,2,5,0,0,2
657,901658299,901777018,118719,103158,0,211,14940,4343,3309,3,13,0,2,5,0,0,2
0,0,903001459,903001459,0,79473,0,0,4343,0,0,13,0,2,5,0,0,2
658,903003791,903100078,96287,82994,0,182,12828,4343,3309,3,13,0,2,5,0,0,2
0,0,904333453,904333453,0,88455,0,0,4343,0,0,13,0,2,5,0,0,2
659,904336432,904441872,105440,86945,0,180,17962,4343,3309,3,13,0,2,5,0,0,2
0,0,905633674,905633674,0,82154,0,0,4343,0,0,13,0,2,5,0,0,2
660,905636811,905937701,300890,285554,0,185,14767,4343,3309,3,13,0,2,5,0,0,2
0,0,906780367,906780367,0,98906,0,0,4343,0,0,13,0,2,5,0,0,2
661,906783994,906903543,119549,105085,0,177,13904,4343,3309,3,13,0,2,5,0,0,2
0,0,908139588,908139588,0,73998,0,0,4343,0,0,13,0,2,5,0,0,2
662,908142983,908248859,105876,90087,0,188,15249,4343,3309,3,13,0,2,5,0,0,2
0,0,909452557,909452557,0,57100,0,0,4343,0,0,13,0,2,5,0,0,2
663,909455677,909771732,316055,292388,0,187,23116,4343,3309,3,13,0,2,5,0,0,2
0,0,910572702,910572702,0,85557,0,0,4343,0,0,13,0,2,5,0,0,2
664,910575707,910730047,154340,130443,0,190,23307,4343,3309,3,13,0,2,5,0,0,2
0,0,911963217,911963217,0,73996,0,0,4343,0,0,13,0,2,5,0,0,2
665,911965494,912119804,154310,134082,0,183,19754,4343,3309,3,13,0,2,5,0,0,2
0,0,913350196,913350196,0,76953,0,0,4343,0,0,13,0,2,5,0,0,2
666,913353403,913465533,112130,88774,0,172,22846,4343,3309,3,13,0,2,5,0,0,2
0,0,914697275,914697275,0,74091,0,0,4343,0,0,13,0,2,5,0,0,2
667,914699342,914870135,170793,147563,0,181,22726,4343,3309,3,13,0,2,5,0,0,2
0,0,916104394,916104394,0,70434,0,0,4343,0,0,13,0,2,5,0,0,2
668,916108647,916343951,235304,211236,0,204,23324,4343,3309,3,13,0,2,5,0,0,2
0,0,917588039,917588039,0,77588,0,0,4343,0,0,13,0,2,5,0,0,2
669,917591775,917866807,275032,247207,0,190,27247,4343,3309,3,13,0,2,5,0,0,2
0,0,918633767,918633767,0,78059,0,0,4343,0,0,13,0,2,5,0,0,2
670,918646786,918791440,144654,119804,0,188,24317,4343,3309,3,13,0,2,5,0,0,2
0,0,920031445,920031445,0,78359,0,0,4343,0,0,13,0,2,5,0,0,2
671,920044736,920242324,197588,169299,0,203,27696,4343,3309,3,13,0,2,5,0,0,2
0,0,921464813,921464813,0,76440,0,0,4343,0,0,13,0,2,5,0,0,2
672,921466714,921737601,270887,248595,0,180,21788,4343,3309,3,13,0,2,5,0,0,2
0,0,922973079,922973079,0,78585,0,0,4343,0,0,13,0,2,5,0,0,2
673,922976122,923251573,275451,249261,0,185,25649,4343,3309,3,13,0,2,5,0,0,2
0,0,924439806,924439806,0,77729,0,0,4343,0,0,13,0,2,5,0,0,2
674,924443076,924646031,202955,178067,0,189,24193,4343,3309,3,13,0,2,5,0,0,2
0,0,925892521,925892521,0,76135,0,0,4343,0,0,13,0,2,5,0,0,2
675,925895688,926023162,127474,103607,0,199,23323,4343,3309,3,13,0,2,5,0,0,2
0,0,927252911,927252911,0,85815,0,0,4343,0,0,13,0,2,5,0,0,2
676,927256643,927425852,169209,140086,0,201,28506,4343,3309,3,13,0,2,5,0,0,2
0,0,928643709,928643709,0,82206,0,0,4343,0,0,13,0,2,5,0,0,2
677,928656570,928782304,125734,101877,0,190,23278,4343,3309,3,13,0,2,5,0,0,2
0,0,930855973,930855973,0,108172,0,0,4343,0,0,13,0,2,5,0,0,2
678,930860241,931214005,353764,329791,0,188,23331,4343,3309,3,13,0,2,5,0,0,2
0,0,931917403,931917403,0,80598,0,0,4343,0,0,13,0,2,5,0,0,2
679,931921611,932034161,112550,88830,0,176,23167,4343,3309,3,13,0,2,5,0,0,2
0,0,933258284,933258284,0,79306,0,0,4343,0,0,13,0,2,5,0,0,2
680,933271366,933567515,296149,260204,0,198,35213,4343,3309,3,13,0,2,5,0,0,2
0,0,934371519,934371519,0,78300,0,0,4343,0,0,13,0,2,5,0,0,2
681,934374394,934970479,596085,345169,0,211,250301,4343,3309,3,13,0,2,5,0,0,2
0,0,936402729,936402729,0,118329,0,0,4343,0,0,13,0,2,5,0,0,2
682,936407190,936626252,219062,193715,0,198,24668,4343,3309,3,13,0,2,5,0,0,2
0,0,937638898,937638898,0,91720,0,0,4343,0,0,13,0,2,5,0,0,2
683,937646641,937824134,177493,138275,0,218,38214,4343,3309,3,13,0,2,5,0,0,2
0,0,939079167,939079167,0,93896,0,0,4343,0,0,13,0,2,5,0,0,2
684,939082662,939208867,126205,98910,0,222,26563,4343,3309,3,13,0,2,5,0,0,2
0,0,940455128,940455128,0,89758,0,0,4343,0,0,13,0,2,5,0,0,2
685,940459051,940709878,250827,228246,0,261,21876,4343,3309,3,13,0,2,5,0,0,2
0,0,941946102,941946102,0,77737,0,0,4343,0,0,13,0,2,5,0,0,2
686,941949522,942107984,158462,133144,0,203,24736,4343,3309,3,13,0,2,5,0,0,2
0,0,943333935,943333935,0,79343,0,0,4343,0,0,13,0,2,5,0,0,2
