seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1675029974,1675029974,0,76089,0,0,3343,0,0,10,0,0,4,0,0,3
55,1675033047,1675248619,215572,101030,0,18168,95976,3343,3325,418,10,0,0,4,0,0,3
0,0,1678348410,1678348410,0,100896,0,0,3343,0,0,10,0,0,4,0,0,3
56,1678352258,1678584820,232562,105935,0,18294,107993,3343,3325,418,10,0,0,4,0,0,3
0,0,1679428082,1679428082,0,77379,0,0,3343,0,0,10,0,0,4,0,0,3
57,1679430583,1679683517,252934,139323,0,16164,97135,3343,3325,418,10,0,0,4,0,0,3
0,0,1680508808,1680508808,0,82054,0,0,3343,0,0,10,0,0,4,0,0,3
58,1680511617,1680798487,286870,164336,0,16283,105919,3343,3325,418,10,0,0,4,0,0,3
0,0,1683515518,1683515518,0,83741,0,0,3343,0,0,10,0,0,4,0,0,3
59,1683518623,1684018785,500162,380900,0,16194,102749,3343,3325,418,10,0,0,4,0,0,3
0,0,1687106746,1687106746,0,78359,0,0,3343,0,0,10,0,0,4,0,0,3
60,1687109950,1687447250,337300,196432,0,17757,122721,3343,3325,418,10,0,0,4,0,0,3
0,0,1688211406,1688211406,0,77010,0,0,3343,0,0,10,0,0,4,0,0,3
61,1688214817,1688554064,339247,216680,0,22517,99610,3343,3325,418,10,0,0,4,0,0,3
0,0,1690400938,1690400938,0,82353,0,0,3343,0,0,10,0,0,4,0,0,3
62,1690404228,1690632160,227932,100045,0,16323,111201,3343,3325,418,10,0,0,4,0,0,3
0,0,1691464335,1691464335,0,75155,0,0,3343,0,0,10,0,0,4,0,0,3
63,1691467223,1691718276,251053,108108,0,16225,126384,3343,3325,418,10,0,0,4,0,0,3
0,0,1692604684,1692604684,0,103713,0,0,3343,0,0,10,0,0,4,0,0,3
64,1692610826,1692979530,368704,178015,0,16636,173499,3343,3325,418,10,0,0,4,0,0,3
0,0,1693704731,1693704731,0,83813,0,0,3343,0,0,10,0,0,4,0,0,3
65,1693708262,1693976587,268325,142696,0,16241,108852,3343,3325,418,10,0,0,4,0,0,3
0,0,1696985394,1696985394,0,75052,0,0,3343,0,0,10,0,0,4,0,0,3
66,1696988482,1697269585,281103,154461,0,16211,110004,3343,3325,418,10,0,0,4,0,0,3
0,0,1698129539,1698129539,0,78148,0,0,3343,0,0,10,0,0,4,0,0,3
67,1698132885,1698733055,600170,471536,0,22060,106162,3343,3325,418,10,0,0,4,0,0,3
0,0,1700313024,1700313024,0,86049,0,0,3343,0,0,10,0,0,4,0,0,3
68,1700316591,1700729579,412988,219867,0,14370,178270,3343,3325,418,10,0,0,4,0,0,3
0,0,1702466448,1702466448,0,80967,0,0,3343,0,0,10,0,0,4,0,0,3
69,1702470156,1703021004,550848,427001,0,16171,107346,3343,3325,418,10,0,0,4,0,0,3
0,0,1704617609,1704617609,0,72967,0,0,3343,0,0,10,0,0,4,0,0,3
70,1704620025,1704861092,241067,108118,0,17334,115316,3343,3325,418,10,0,0,4,0,0,3
0,0,1707921837,1707921837,0,79559,0,0,3343,0,0,10,0,0,4,0,0,3
71,1707924834,1708140513,215679,88058,0,16918,110358,3343,3325,418,10,0,0,4,0,0,3
0,0,1709424473,1709424473,0,69492,0,0,3343,0,0,10,0,0,4,0,0,3
72,1709427658,1709705313,277655,143176,0,16237,117868,3343,3325,418,10,0,0,4,0,0,3
0,0,1712679969,1712679969,0,90825,0,0,3343,0,0,10,0,0,4,0,0,3
73,1712683265,1712940270,257005,120634,0,16180,119842,3343,3325,418,10,0,0,4,0,0,3
0,0,1713744962,1713744962,0,92955,0,0,3343,0,0,10,0,0,4,0,0,3
74,1713747926,1714005495,257569,105996,0,16378,134859,3343,3325,418,10,0,0,4,0,0,3
0,0,1714812125,1714812125,0,63740,0,0,3343,0,0,10,0,0,4,0,0,3
75,1714814561,1715164055,349494,229879,0,16168,103159,3343,3325,418,10,0,0,4,0,0,3
0,0,1718163259,1718163259,0,113248,0,0,3343,0,0,10,0,0,4,0,0,3
76,1718168029,1718584302,416273,250170,0,23427,141993,3343,3325,418,10,0,0,4,0,0,3
0,0,1720283134,1720283134,0,83192,0,0,3343,0,0,10,0,0,4,0,0,3
77,1720286463,1720523592,237129,110728,0,16382,109665,3343,3325,418,10,0,0,4,0,0,3
0,0,1723552439,1723552439,0,76785,0,0,3343,0,0,10,0,0,4,0,0,3
78,1723555820,1723851366,295546,154323,0,16198,124691,3343,3325,418,10,0,0,4,0,0,3
0,0,1725740582,1725740582,0,86897,0,0,3343,0,0,10,0,0,4,0,0,3
79,1725744875,1725996274,251399,123949,0,16196,110880,3343,3325,418,10,0,0,4,0,0,3
0,0,1726845596,1726845596,0,105678,0,0,3343,0,0,10,0,0,4,0,0,3
80,1726849854,1727232831,382977,189572,0,16744,176239,3343,3325,418,10,0,0,4,0,0,3
0,0,1729029329,1729029329,0,93178,0,0,3343,0,0,10,0,0,4,0,0,3
1,1729773184,1729893784,120600,102787,0,187,17143,3847,3325,3,11,0,0,5,0,0,3
0,0,1732265399,1732265399,0,79877,0,0,3847,0,0,11,0,0,5,0,0,3
2,1732268632,1732464818,196186,178500,0,203,17032,3847,3325,3,11,0,0,5,0,0,3
0,0,1734460132,1734460132,0,87626,0,0,3847,0,0,11,0,0,5,0,0,3
3,1734462879,1734608581,145702,125849,0,189,19245,3847,3325,3,11,0,0,5,0,0,3
0,0,1736937273,1736937273,0,87144,0,0,3847,0,0,11,0,0,5,0,0,3
4,1736940457,1737061989,121532,106216,0,183,14779,3847,3325,3,11,0,0,5,0,0,3
0,0,1739401497,1739401497,0,91638,0,0,3847,0,0,11,0,0,5,0,0,3
5,1739404743,1739624497,219754,203268,0,179,15916,3847,3325,3,11,0,0,5,0,0,3
0,0,1741738542,1741738542,0,100593,0,0,3847,0,0,11,0,0,5,0,0,3
6,1741741843,1742039103,297260,277796,0,204,18849,3847,3325,3,11,0,0,5,0,0,3
0,0,1743908665,1743908665,0,77429,0,0,3847,0,0,11,0,0,5,0,0,3
7,1743912046,1744069062,157016,141191,0,192,15263,3847,3325,3,11,0,0,5,0,0,3
0,0,1746436134,1746436134,0,93287,0,0,3847,0,0,11,0,0,5,0,0,3
8,1746439401,1746692434,253033,235368,0,181,17105,3847,3325,3,11,0,0,5,0,0,3
0,0,1748565228,1748565228,0,74930,0,0,3847,0,0,11,0,0,5,0,0,3
9,1748567998,1748833056,265058,250381,0,171,13872,3847,3325,3,11,0,0,5,0,0,3
0,0,1750800221,1750800221,0,81497,0,0,3847,0,0,11,0,0,5,0,0,3
10,1750804001,1750951825,147824,126007,0,203,21174,3847,3325,3,11,0,0,5,0,0,3
0,0,1752970178,1752970178,0,80915,0,0,3847,0,0,11,0,0,5,0,0,3
11,1752973494,1753164965,191471,170966,0,271,19822,3847,3325,3,11,0,0,5,0,0,3
0,0,1755278819,1755278819,0,103094,0,0,3847,0,0,11,0,0,5,0,0,3
12,1755292053,1755600176,308123,291062,0,198,16444,3847,3325,3,11,0,0,5,0,0,3
0,0,1757476341,1757476341,0,80264,0,0,3847,0,0,11,0,0,5,0,0,3
13,1757479284,1757784951,305667,284110,0,171,21016,3847,3325,3,11,0,0,5,0,0,3
0,0,1759676408,1759676408,0,87020,0,0,3847,0,0,11,0,0,5,0,0,3
14,1759678673,1759801275,122602,106595,0,173,15470,3847,3325,3,11,0,0,5,0,0,3
0,0,1762131413,1762131413,0,63837,0,0,3847,0,0,11,0,0,5,0,0,3
15,1762134450,1762296359,161909,143092,0,188,18252,3847,3325,3,11,0,0,5,0,0,3
0,0,1764401373,1764401373,0,88880,0,0,3847,0,0,11,0,0,5,0,0,3
16,1764404512,1764775946,371434,348790,0,191,22058,3847,3325,3,11,0,0,5,0,0,3
0,0,1766557126,1766557126,0,83352,0,0,3847,0,0,11,0,0,5,0,0,3
17,1766560564,1766702567,142003,119684,0,290,21528,3847,3325,3,11,0,0,5,0,0,3
0,0,1769042743,1769042743,0,76464,0,0,3847,0,0,11,0,0,5,0,0,3
18,1769045810,1769288455,242645,226382,0,170,15704,3847,3325,3,11,0,0,5,0,0,3
0,0,1771241502,1771241502,0,79800,0,0,3847,0,0,11,0,0,5,0,0,3
19,1771244079,1771437425,193346,177629,0,172,15175,3847,3325,3,11,0,0,5,0,0,3
0,0,1773428631,1773428631,0,72462,0,0,3847,0,0,11,0,0,5,0,0,3
20,1773432144,1773596330,164186,140248,0,191,23362,3847,3325,3,11,0,0,5,0,0,3
0,0,1775951442,1775951442,0,82950,0,0,3847,0,0,11,0,0,5,0,0,3
21,1775955767,1776453470,497703,480076,0,191,17017,3847,3325,3,11,0,0,5,0,0,3
0,0,1778139522,1778139522,0,77829,0,0,3847,0,0,11,0,0,5,0,0,3
22,1778142696,1778382049,239353,222162,0,195,16585,3847,3325,3,11,0,0,5,0,0,3
0,0,1780319671,1780319671,0,79544,0,0,3847,0,0,11,0,0,5,0,0,3
23,1780322838,1780556277,233439,218129,0,168,14776,3847,3325,3,11,0,0,5,0,0,3
0,0,1782545579,1782545579,0,81471,0,0,3847,0,0,11,0,0,5,0,0,3
24,1782548719,1782710429,161710,144662,0,177,16486,3847,3325,3,11,0,0,5,0,0,3
0,0,1785069891,1785069891,0,92324,0,0,3847,0,0,11,0,0,5,0,0,3
25,1785088204,1785263569,175365,149776,0,221,24819,3847,3325,3,11,0,0,5,0,0,3
0,0,1787275218,1787275218,0,79789,0,0,3847,0,0,11,0,0,5,0,0,3
26,1787288236,1787483985,195749,176148,0,182,19077,3847,3325,3,11,0,0,5,0,0,3
0,0,1789482530,1789482530,0,84737,0,0,3847,0,0,11,0,0,5,0,0,3
27,1789485835,1789788972,303137,285295,0,192,17268,3847,3325,3,11,0,0,5,0,0,3
0,0,1791669486,1791669486,0,80964,0,0,3847,0,0,11,0,0,5,0,0,3
28,1791765694,1791942638,176944,160262,0,183,15485,3847,3325,3,11,0,0,5,0,0,3
0,0,1793921146,1793921146,0,112344,0,0,3847,0,0,11,0,0,5,0,0,3
29,1793926473,1794389740,463267,436791,0,226,25632,3847,3325,3,11,0,0,5,0,0,3
0,0,1796068191,1796068191,0,78555,0,0,3847,0,0,11,0,0,5,0,0,3
30,1796071116,1796223896,152780,137608,0,181,14698,3847,3325,3,11,0,0,5,0,0,3
0,0,1798146415,1798146415,0,93010,0,0,3847,0,0,11,0,0,5,0,0,3
31,1798149802,1798263381,113579,94744,0,189,18246,3847,3325,3,11,0,0,5,0,0,3
0,0,1799634957,1799634957,0,69788,0,0,3847,0,0,11,0,0,5,0,0,3
32,1799638866,1799808900,170034,153815,0,189,15623,3847,3325,3,11,0,0,5,0,0,3
0,0,1802125363,1802125363,0,79252,0,0,3847,0,0,11,0,0,5,0,0,3
33,1802128041,1802452120,324079,300128,0,189,23436,3847,3325,3,11,0,0,5,0,0,3
0,0,1804364446,1804364446,0,104307,0,0,3847,0,0,11,0,0,5,0,0,3
34,1804367842,1804510410,142568,124212,0,207,17735,3847,3325,3,11,0,0,5,0,0,3
0,0,1806532709,1806532709,0,82057,0,0,3847,0,0,11,0,0,5,0,0,3
35,1806535655,1806763286,227631,211540,0,189,15552,3847,3325,3,11,0,0,5,0,0,3
0,0,1808770070,1808770070,0,88077,0,0,3847,0,0,11,0,0,5,0,0,3
36,1808774468,1809127006,352538,335041,0,191,16846,3847,3325,3,11,0,0,5,0,0,3
0,0,1810951552,1810951552,0,83548,0,0,3847,0,0,11,0,0,5,0,0,3
37,1810954170,1811096836,142666,118814,0,184,23306,3847,3325,3,11,0,0,5,0,0,3
0,0,1813446410,1813446410,0,91015,0,0,3847,0,0,11,0,0,5,0,0,3
38,1813448967,1813557708,108741,87375,0,171,20881,3847,3325,3,11,0,0,5,0,0,3
0,0,1815927568,1815927568,0,80190,0,0,3847,0,0,11,0,0,5,0,0,3
39,1815931160,1816153205,222045,195169,0,206,26234,3847,3325,3,11,0,0,5,0,0,3
0,0,1817612772,1817612772,0,91448,0,0,3847,0,0,11,0,0,5,0,0,3
40,1817615796,1817960518,344722,319986,0,200,24154,3847,3325,3,11,0,0,5,0,0,3
0,0,1819217683,1819217683,0,67950,0,0,3847,0,0,11,0,0,5,0,0,3
41,1819220782,1819463838,243056,214941,0,271,27401,3847,3325,3,11,0,0,5,0,0,3
0,0,1821168479,1821168479,0,84126,0,0,3847,0,0,11,0,0,5,0,0,3
42,1821171619,1821299162,127543,104844,0,191,22142,3847,3325,3,11,0,0,5,0,0,3
0,0,1822550596,1822550596,0,81454,0,0,3847,0,0,11,0,0,5,0,0,3
43,1822552591,1822844874,292283,270200,0,174,21620,3847,3325,3,11,0,0,5,0,0,3
0,0,1824762347,1824762347,0,81241,0,0,3847,0,0,11,0,0,5,0,0,3
44,1824765714,1824971448,205734,183023,0,202,22100,3847,3325,3,11,0,0,5,0,0,3
0,0,1826951984,1826951984,0,77719,0,0,3847,0,0,11,0,0,5,0,0,3
45,1826955122,1827072903,117781,93439,0,173,23797,3847,3325,3,11,0,0,5,0,0,3
0,0,1829448179,1829448179,0,81650,0,0,3847,0,0,11,0,0,5,0,0,3
46,1829451574,1829641362,189788,154980,0,203,34203,3847,3325,3,11,0,0,5,0,0,3
0,0,1831974615,1831974615,0,82587,0,0,3847,0,0,11,0,0,5,0,0,3
47,1831977400,1832129451,152051,128192,0,176,23346,3847,3325,3,11,0,0,5,0,0,3
0,0,1834491782,1834491782,0,101095,0,0,3847,0,0,11,0,0,5,0,0,3
48,1834495213,1834627750,132537,109489,0,169,22531,3847,3325,3,11,0,0,5,0,0,3
0,0,1835719619,1835719619,0,98921,0,0,3847,0,0,11,0,0,5,0,0,3
49,1835724061,1835865910,141849,99144,0,288,41867,3847,3325,3,11,0,0,5,0,0,3
0,0,1836684365,1836684365,0,79404,0,0,3847,0,0,11,0,0,5,0,0,3
50,1836697084,1836905021,207937,184287,0,171,23175,3847,3325,3,11,0,0,5,0,0,3
0,0,1837775709,1837775709,0,78641,0,0,3847,0,0,11,0,0,5,0,0,3
51,1837778866,1838096223,317357,290448,0,207,26312,3847,3325,3,11,0,0,5,0,0,3
0,0,1839272262,1839272262,0,96236,0,0,3847,0,0,11,0,0,5,0,0,3
52,1839276962,1839492651,215689,183258,0,275,31595,3847,3325,3,11,0,0,5,0,0,3
0,0,1840519731,1840519731,0,59778,0,0,3847,0,0,11,0,0,5,0,0,3
53,1840522489,1840875879,353390,327136,0,190,25692,3847,3325,3,11,0,0,5,0,0,3
0,0,1842683575,1842683575,0,95801,0,0,3847,0,0,11,0,0,5,0,0,3
54,1842686905,1842811177,124272,96858,0,189,26824,3847,3325,3,11,0,0,5,0,0,3
0,0,1845152490,1845152490,0,93028,0,0,3847,0,0,11,0,0,5,0,0,3
55,1845155906,1845337222,181316,139813,0,205,40947,3847,3325,3,11,0,0,5,0,0,3
0,0,1847385514,1847385514,0,100851,0,0,3847,0,0,11,0,0,5,0,0,3
56,1847388880,1847515742,126862,103044,0,193,23211,3847,3325,3,11,0,0,5,0,0,3
0,0,1849877028,1849877028,0,78041,0,0,3847,0,0,11,0,0,5,0,0,3
57,1849982629,1850213466,230837,203052,0,202,26673,3847,3325,3,11,0,0,5,0,0,3
0,0,1852087827,1852087827,0,98104,0,0,3847,0,0,11,0,0,5,0,0,3
58,1852091627,1852210027,118400,99222,0,190,18441,3847,3325,3,11,0,0,5,0,0,3
0,0,1854610790,1854610790,0,79105,0,0,3847,0,0,11,0,0,5,0,0,3
59,1854623152,1854799173,176021,160435,0,191,15050,3847,3325,3,11,0,0,5,0,0,3
0,0,1856816188,1856816188,0,93207,0,0,3847,0,0,11,0,0,5,0,0,3
60,1856819468,1857063143,243675,224923,0,190,18155,3847,3325,3,11,0,0,5,0,0,3
0,0,1857847194,1857847194,0,70956,0,0,3847,0,0,11,0,0,5,0,0,3
61,1857851088,1858012082,160994,134541,0,268,25694,3847,3325,3,11,0,0,5,0,0,3
0,0,1858814953,1858814953,0,78609,0,0,3847,0,0,11,0,0,5,0,0,3
62,1858818564,1859140180,321616,301629,0,191,19369,3847,3325,3,11,0,0,5,0,0,3
0,0,1861205274,1861205274,0,92957,0,0,3847,0,0,11,0,0,5,0,0,3
63,1861210479,1861349892,139413,106481,0,238,32088,3847,3325,3,11,0,0,5,0,0,3
0,0,1863696364,1863696364,0,90381,0,0,3847,0,0,11,0,0,5,0,0,3
64,1863699539,1863828361,128822,113980,0,178,14306,3847,3325,3,11,0,0,5,0,0,3
0,0,1866145531,1866145531,0,82396,0,0,3847,0,0,11,0,0,5,0,0,3
65,1866148609,1866531754,383145,356758,0,196,25788,3847,3325,3,11,0,0,5,0,0,3
0,0,1868325807,1868325807,0,83261,0,0,3847,0,0,11,0,0,5,0,0,3
66,1868329281,1868549230,219949,202049,0,212,17279,3847,3325,3,11,0,0,5,0,0,3
0,0,1870575081,1870575081,0,101243,0,0,3847,0,0,11,0,0,5,0,0,3
67,1870579842,1870745871,166029,148158,0,175,17195,3847,3325,3,11,0,0,5,0,0,3
0,0,1872766576,1872766576,0,96495,0,0,3847,0,0,11,0,0,5,0,0,3
68,1872770158,1872953022,182864,163172,0,188,19132,3847,3325,3,11,0,0,5,0,0,3
0,0,1873733937,1873733937,0,90361,0,0,3847,0,0,11,0,0,5,0,0,3
69,1873736867,1873833914,97047,82502,0,197,14027,3847,3325,3,11,0,0,5,0,0,3
0,0,1874625696,1874625696,0,77894,0,0,3847,0,0,11,0,0,5,0,0,3
70,1874628799,1874838982,210183,192616,0,198,16938,3847,3325,3,11,0,0,5,0,0,3
0,0,1876301720,1876301720,0,78853,0,0,3847,0,0,11,0,0,5,0,0,3
71,1876304919,1876469487,164568,148001,0,190,16003,3847,3325,3,11,0,0,5,0,0,3
0,0,1877426084,1877426084,0,88722,0,0,3847,0,0,11,0,0,5,0,0,3
72,1877431102,1877648418,217316,192570,0,176,24009,3847,3325,3,11,0,0,5,0,0,3
0,0,1879592693,1879592693,0,117733,0,0,3847,0,0,11,0,0,5,0,0,3
73,1879595867,1879730586,134719,119639,0,172,14363,3847,3325,3,11,0,0,5,0,0,3
0,0,1881772861,1881772861,0,92009,0,0,3847,0,0,11,0,0,5,0,0,3
74,1881776104,1881908801,132697,117774,0,177,14352,3847,3325,3,11,0,0,5,0,0,3
0,0,1884239160,1884239160,0,89995,0,0,3847,0,0,11,0,0,5,0,0,3
75,1884242691,1884390243,147552,130567,0,193,16378,3847,3325,3,11,0,0,5,0,0,3
0,0,1886770188,1886770188,0,79591,0,0,3847,0,0,11,0,0,5,0,0,3
76,1886773533,1886879155,105622,90236,0,190,14817,3847,3325,3,11,0,0,5,0,0,3
0,0,1889214035,1889214035,0,81652,0,0,3847,0,0,11,0,0,5,0,0,3
77,1889217512,1889447015,229503,212357,0,171,16532,3847,3325,3,11,0,0,5,0,0,3
0,0,1890305384,1890305384,0,88234,0,0,3847,0,0,11,0,0,5,0,0,3
78,1890309196,1890479221,170025,153603,0,184,15626,3847,3325,3,11,0,0,5,0,0,3
0,0,1891620859,1891620859,0,77229,0,0,3847,0,0,11,0,0,5,0,0,3
79,1891623337,1891722608,99271,83456,0,161,15349,3847,3325,3,11,0,0,5,0,0,3
0,0,1892945659,1892945659,0,69222,0,0,3847,0,0,11,0,0,5,0,0,3
80,1892948970,1893133281,184311,165087,0,199,18626,3847,3325,3,11,0,0,5,0,0,3
0,0,1895186652,1895186652,0,90103,0,0,3847,0,0,11,0,0,5,0,0,3
1,1895826946,1895995645,168699,151070,0,174,17116,3591,3325,3,12,0,3,3,0,0,3
0,0,1897380947,1897380947,0,108007,0,0,3591,0,0,12,0,3,3,0,0,3
2,1897385650,1897527235,141585,123481,0,207,17280,3591,3325,3,12,0,3,3,0,0,3
0,0,1899566456,1899566456,0,97134,0,0,3591,0,0,12,0,3,3,0,0,3
3,1899569813,1899763488,193675,173207,0,206,19714,3591,3325,3,12,0,3,3,0,0,3
0,0,1901777420,1901777420,0,76410,0,0,3591,0,0,12,0,3,3,0,0,3
4,1901780734,1901925666,144932,124070,0,199,20304,3591,3325,3,12,0,3,3,0,0,3
0,0,1904255385,1904255385,0,79421,0,0,3591,0,0,12,0,3,3,0,0,3
5,1904258848,1904495791,236943,215695,0,189,20693,3591,3325,3,12,0,3,3,0,0,3
0,0,1906420187,1906420187,0,81933,0,0,3591,0,0,12,0,3,3,0,0,3
6,1906424164,1906732171,308007,163793,0,361,143435,3591,3325,3,12,0,3,3,0,0,3
0,0,1908581407,1908581407,0,101151,0,0,3591,0,0,12,0,3,3,0,0,3
7,1908586004,1908784791,198787,181098,0,181,16999,3591,3325,3,12,0,3,3,0,0,3
0,0,1910750285,1910750285,0,81797,0,0,3591,0,0,12,0,3,3,0,0,3
8,1910753550,1910927244,173694,157756,0,194,15348,3591,3325,3,12,0,3,3,0,0,3
0,0,1912946021,1912946021,0,88573,0,0,3591,0,0,12,0,3,3,0,0,3
9,1912950071,1913112892,162821,146851,0,189,15412,3591,3325,3,12,0,3,3,0,0,3
0,0,1915450235,1915450235,0,85904,0,0,3591,0,0,12,0,3,3,0,0,3
10,1915453546,1915585581,132035,113511,0,180,17961,3591,3325,3,12,0,3,3,0,0,3
0,0,1917922965,1917922965,0,70192,0,0,3591,0,0,12,0,3,3,0,0,3
11,1917926729,1918059458,132729,112989,0,197,19067,3591,3325,3,12,0,3,3,0,0,3
0,0,1920414358,1920414358,0,120458,0,0,3591,0,0,12,0,3,3,0,0,3
12,1920417854,1920547771,129917,113754,0,189,15593,3591,3325,3,12,0,3,3,0,0,3
0,0,1922883783,1922883783,0,95861,0,0,3591,0,0,12,0,3,3,0,0,3
13,1922886761,1923002685,115924,99557,0,198,15822,3591,3325,3,12,0,3,3,0,0,3
0,0,1925303884,1925303884,0,54931,0,0,3591,0,0,12,0,3,3,0,0,3
14,1925306701,1925496597,189896,169413,0,213,19892,3591,3325,3,12,0,3,3,0,0,3
0,0,1927561676,1927561676,0,93229,0,0,3591,0,0,12,0,3,3,0,0,3
15,1927565296,1927847379,282083,254862,0,181,26624,3591,3325,3,12,0,3,3,0,0,3
0,0,1929737444,1929737444,0,70543,0,0,3591,0,0,12,0,3,3,0,0,3
16,1929741126,1929999164,258038,235022,0,191,22361,3591,3325,3,12,0,3,3,0,0,3
0,0,1932053116,1932053116,0,54842,0,0,3591,0,0,12,0,3,3,0,0,3
17,1932056084,1932219679,163595,142420,0,178,20626,3591,3325,3,12,0,3,3,0,0,3
0,0,1934258761,1934258761,0,84787,0,0,3591,0,0,12,0,3,3,0,0,3
18,1934263037,1934509534,246497,221231,0,188,24580,3591,3325,3,12,0,3,3,0,0,3
0,0,1936439323,1936439323,0,86273,0,0,3591,0,0,12,0,3,3,0,0,3
19,1936443002,1936570002,127000,101104,0,194,25222,3591,3325,3,12,0,3,3,0,0,3
0,0,1938927013,1938927013,0,85023,0,0,3591,0,0,12,0,3,3,0,0,3
20,1938930635,1939070366,139731,116186,0,190,22982,3591,3325,3,12,0,3,3,0,0,3
0,0,1941686613,1941686613,0,82861,0,0,3591,0,0,12,0,3,3,0,0,3
21,1941700463,1941832610,132147,107104,0,203,24254,3591,3325,3,12,0,3,3,0,0,3
0,0,1943874547,1943874547,0,74726,0,0,3591,0,0,12,0,3,3,0,0,3
22,1943877211,1944254602,377391,357145,0,177,19744,3591,3325,3,12,0,3,3,0,0,3
0,0,1946082685,1946082685,0,90029,0,0,3591,0,0,12,0,3,3,0,0,3
23,1946086269,1946228879,142610,119345,0,188,22745,3591,3325,3,12,0,3,3,0,0,3
0,0,1948283219,1948283219,0,83206,0,0,3591,0,0,12,0,3,3,0,0,3
24,1948287102,1948488525,201423,176883,0,237,23866,3591,3325,3,12,0,3,3,0,0,3
0,0,1950563919,1950563919,0,96046,0,0,3591,0,0,12,0,3,3,0,0,3
25,1950567654,1950732443,164789,135292,0,237,28812,3591,3325,3,12,0,3,3,0,0,3
0,0,1952792532,1952792532,0,88766,0,0,3591,0,0,12,0,3,3,0,0,3
26,1952795323,1952908693,113370,91639,0,183,21234,3591,3325,3,12,0,3,3,0,0,3
0,0,1955280966,1955280966,0,74344,0,0,3591,0,0,12,0,3,3,0,0,3
27,1955282951,1955527335,244384,222070,0,176,21874,3591,3325,3,12,0,3,3,0,0,3
0,0,1957626343,1957626343,0,96895,0,0,3591,0,0,12,0,3,3,0,0,3
28,1957630151,1957880257,250106,214933,0,228,34512,3591,3325,3,12,0,3,3,0,0,3
0,0,1959797577,1959797577,0,81929,0,0,3591,0,0,12,0,3,3,0,0,3
29,1959801906,1959974283,172377,144383,0,189,27365,3591,3325,3,12,0,3,3,0,0,3
0,0,1962017762,1962017762,0,84732,0,0,3591,0,0,12,0,3,3,0,0,3
30,1962031201,1962168292,137091,106903,0,189,29612,3591,3325,3,12,0,3,3,0,0,3
0,0,1964535496,1964535496,0,80933,0,0,3591,0,0,12,0,3,3,0,0,3
31,1964539005,1964670945,131940,108676,0,190,22639,3591,3325,3,12,0,3,3,0,0,3
0,0,1967021984,1967021984,0,75895,0,0,3591,0,0,12,0,3,3,0,0,3
32,1967024346,1967148122,123776,102947,0,184,20314,3591,3325,3,12,0,3,3,0,0,3
0,0,1969571357,1969571357,0,112153,0,0,3591,0,0,12,0,3,3,0,0,3
33,1969575177,1969776151,200974,173422,0,188,26987,3591,3325,3,12,0,3,3,0,0,3
0,0,1971794273,1971794273,0,114123,0,0,3591,0,0,12,0,3,3,0,0,3
34,1971797880,1971966824,168944,136273,0,255,31893,3591,3325,3,12,0,3,3,0,0,3
0,0,1974007145,1974007145,0,83550,0,0,3591,0,0,12,0,3,3,0,0,3
35,1974010905,1974157652,146747,119287,0,190,26803,3591,3325,3,12,0,3,3,0,0,3
0,0,1975499664,1975499664,0,83500,0,0,3591,0,0,12,0,3,3,0,0,3
36,1975503516,1975640483,136967,109457,0,195,26891,3591,3325,3,12,0,3,3,0,0,3
0,0,1977687829,1977687829,0,90921,0,0,3591,0,0,12,0,3,3,0,0,3
37,1977690919,1977834381,143462,127305,0,187,15557,3591,3325,3,12,0,3,3,0,0,3
0,0,1980182813,1980182813,0,94500,0,0,3591,0,0,12,0,3,3,0,0,3
38,1980186322,1980524740,338418,319808,0,204,18014,3591,3325,3,12,0,3,3,0,0,3
0,0,1982370521,1982370521,0,92460,0,0,3591,0,0,12,0,3,3,0,0,3
39,1982373863,1982749490,375627,357785,0,188,17240,3591,3325,3,12,0,3,3,0,0,3
0,0,1984563740,1984563740,0,56409,0,0,3591,0,0,12,0,3,3,0,0,3
40,1984566582,1984836624,270042,251032,0,190,18484,3591,3325,3,12,0,3,3,0,0,3
0,0,1986800095,1986800095,0,76658,0,0,3591,0,0,12,0,3,3,0,0,3
41,1986803241,1986928840,125599,108195,0,188,16839,3591,3325,3,12,0,3,3,0,0,3
0,0,1989370165,1989370165,0,104772,0,0,3591,0,0,12,0,3,3,0,0,3
42,1989383364,1989562226,178862,163088,0,189,15186,3591,3325,3,12,0,3,3,0,0,3
0,0,1991499515,1991499515,0,100362,0,0,3591,0,0,12,0,3,3,0,0,3
43,1991504033,1991668087,164054,140998,0,190,22333,3591,3325,3,12,0,3,3,0,0,3
0,0,1993684023,1993684023,0,77485,0,0,3591,0,0,12,0,3,3,0,0,3
44,1993687259,1993817974,130715,113546,0,198,16619,3591,3325,3,12,0,3,3,0,0,3
0,0,1996166255,1996166255,0,83605,0,0,3591,0,0,12,0,3,3,0,0,3
45,1996169776,1996306190,136414,120728,0,189,15168,3591,3325,3,12,0,3,3,0,0,3
0,0,1998645473,1998645473,0,96982,0,0,3591,0,0,12,0,3,3,0,0,3
46,1998648840,1998821176,172336,146114,0,189,25681,3591,3325,3,12,0,3,3,0,0,3
