sim_ns,signal_id,bus_id,attack_kind,detected,extra,note
989338877,4,0,7,0,0,"signature tail fuzz"
989342704,4,0,7,0,0,"signature tail fuzz"
989347209,4,0,7,0,0,"signature tail fuzz"
989350671,4,0,7,0,0,"signature tail fuzz"
990216841,4,0,7,0,0,"signature tail fuzz"
990221559,4,0,7,0,0,"signature tail fuzz"
990225086,4,0,7,0,0,"signature tail fuzz"
990228555,4,0,7,0,0,"signature tail fuzz"
990232170,4,0,7,0,0,"signature tail fuzz"
990235816,4,0,7,0,0,"signature tail fuzz"
990239447,4,0,7,0,0,"signature tail fuzz"
990242825,4,0,7,0,0,"signature tail fuzz"
990246222,4,0,7,0,0,"signature tail fuzz"
990249825,4,0,7,0,0,"signature tail fuzz"
990253341,4,0,7,0,0,"signature tail fuzz"
990256724,4,0,7,0,0,"signature tail fuzz"
990259987,4,0,7,0,0,"signature tail fuzz"
990264898,4,0,7,0,0,"signature tail fuzz"
990268122,4,0,7,0,0,"signature tail fuzz"
990271326,4,0,7,0,0,"signature tail fuzz"
990274843,4,0,7,0,0,"signature tail fuzz"
990278235,4,0,7,0,0,"signature tail fuzz"
990281559,4,0,7,0,0,"signature tail fuzz"
990292944,4,0,7,0,0,"signature tail fuzz"
990296281,4,0,7,0,0,"signature tail fuzz"
990299728,4,0,7,0,0,"signature tail fuzz"
990302742,4,0,7,0,0,"signature tail fuzz"
990306018,4,0,7,0,0,"signature tail fuzz"
990309525,4,0,7,0,0,"signature tail fuzz"
990313716,4,0,7,0,0,"signature tail fuzz"
990317166,4,0,7,0,0,"signature tail fuzz"
990321084,4,0,7,0,0,"signature tail fuzz"
990325190,4,0,7,0,0,"signature tail fuzz"
990328302,4,0,7,0,0,"signature tail fuzz"
990331543,4,0,7,0,0,"signature tail fuzz"
990334602,4,0,7,0,0,"signature tail fuzz"
990337707,4,0,7,0,0,"signature tail fuzz"
990340933,4,0,7,0,0,"signature tail fuzz"
990344167,4,0,7,0,0,"signature tail fuzz"
990347309,4,0,7,0,0,"signature tail fuzz"
990350655,4,0,7,0,0,"signature tail fuzz"
990353945,4,0,7,0,0,"signature tail fuzz"
990357236,4,0,7,0,0,"signature tail fuzz"
990360605,4,0,7,0,0,"signature tail fuzz"
990364013,4,0,7,0,0,"signature tail fuzz"
990367418,4,0,7,0,0,"signature tail fuzz"
990370780,4,0,7,0,0,"signature tail fuzz"
990452375,4,0,7,0,0,"signature tail fuzz"
990456760,4,0,7,0,0,"signature tail fuzz"
990470244,4,0,7,0,0,"signature tail fuzz"
990475486,4,0,7,0,0,"signature tail fuzz"
990480026,4,0,7,0,0,"signature tail fuzz"
990484567,4,0,7,0,0,"signature tail fuzz"
990488151,4,0,7,0,0,"signature tail fuzz"
990491271,4,0,7,0,0,"signature tail fuzz"
990495163,4,0,7,0,0,"signature tail fuzz"
992357835,4,0,7,0,0,"signature tail fuzz"
992363013,4,0,7,0,0,"signature tail fuzz"
992366729,4,0,7,0,0,"signature tail fuzz"
992369956,4,0,7,0,0,"signature tail fuzz"
992373546,4,0,7,0,0,"signature tail fuzz"
992378424,4,0,7,0,0,"signature tail fuzz"
992384139,4,0,7,0,0,"signature tail fuzz"
992387918,4,0,7,0,0,"signature tail fuzz"
992391283,4,0,7,0,0,"signature tail fuzz"
992395021,4,0,7,0,0,"signature tail fuzz"
992398554,4,0,7,0,0,"signature tail fuzz"
992401999,4,0,7,0,0,"signature tail fuzz"
992405394,4,0,7,0,0,"signature tail fuzz"
992408844,4,0,7,0,0,"signature tail fuzz"
992412355,4,0,7,0,0,"signature tail fuzz"
992416215,4,0,7,0,0,"signature tail fuzz"
992419564,4,0,7,0,0,"signature tail fuzz"
992423171,4,0,7,0,0,"signature tail fuzz"
992427205,4,0,7,0,0,"signature tail fuzz"
992431479,4,0,7,0,0,"signature tail fuzz"
992434769,4,0,7,0,0,"signature tail fuzz"
992439068,4,0,7,0,0,"signature tail fuzz"
992442393,4,0,7,0,0,"signature tail fuzz"
992445867,4,0,7,0,0,"signature tail fuzz"
992449284,4,0,7,0,0,"signature tail fuzz"
992452968,4,0,7,0,0,"signature tail fuzz"
992456312,4,0,7,0,0,"signature tail fuzz"
992474142,4,0,7,0,0,"signature tail fuzz"
992479518,4,0,7,0,0,"signature tail fuzz"
992636322,4,0,7,0,0,"signature tail fuzz"
992642244,4,0,7,0,0,"signature tail fuzz"
992645561,4,0,7,0,0,"signature tail fuzz"
992648762,4,0,7,0,0,"signature tail fuzz"
992652127,4,0,7,0,0,"signature tail fuzz"
992655526,4,0,7,0,0,"signature tail fuzz"
992658652,4,0,7,0,0,"signature tail fuzz"
992664401,4,0,7,0,0,"signature tail fuzz"
992669951,4,0,7,0,0,"signature tail fuzz"
992675502,4,0,7,0,0,"signature tail fuzz"
992678682,4,0,7,0,0,"signature tail fuzz"
992682186,4,0,7,0,0,"signature tail fuzz"
992683353,4,0,7,0,0,"signature tail fuzz"
992684451,4,0,7,0,0,"signature tail fuzz"
992685492,4,0,7,0,0,"signature tail fuzz"
992686469,4,0,7,0,0,"signature tail fuzz"
992687519,4,0,7,0,0,"signature tail fuzz"
992688524,4,0,7,0,0,"signature tail fuzz"
992689379,4,0,7,0,0,"signature tail fuzz"
992690832,4,0,7,0,0,"signature tail fuzz"
992691997,4,0,7,0,0,"signature tail fuzz"
992692865,4,0,7,0,0,"signature tail fuzz"
992693841,4,0,7,0,0,"signature tail fuzz"
994928200,4,0,7,0,0,"signature tail fuzz"
994931337,4,0,7,0,0,"signature tail fuzz"
994932573,4,0,7,0,0,"signature tail fuzz"
994933796,4,0,7,0,0,"signature tail fuzz"
994935063,4,0,7,0,0,"signature tail fuzz"
994936189,4,0,7,0,0,"signature tail fuzz"
994937276,4,0,7,0,0,"signature tail fuzz"
994938189,4,0,7,0,0,"signature tail fuzz"
994939466,4,0,7,0,0,"signature tail fuzz"
994940817,4,0,7,0,0,"signature tail fuzz"
994941700,4,0,7,0,0,"signature tail fuzz"
994942791,4,0,7,0,0,"signature tail fuzz"
994944046,4,0,7,0,0,"signature tail fuzz"
994945178,4,0,7,0,0,"signature tail fuzz"
994946270,4,0,7,0,0,"signature tail fuzz"
994947191,4,0,7,0,0,"signature tail fuzz"
994948541,4,0,7,0,0,"signature tail fuzz"
994949715,4,0,7,0,0,"signature tail fuzz"
994950642,4,0,7,0,0,"signature tail fuzz"
994951722,4,0,7,0,0,"signature tail fuzz"
994953096,4,0,7,0,0,"signature tail fuzz"
994954010,4,0,7,0,0,"signature tail fuzz"
994955162,4,0,7,0,0,"signature tail fuzz"
994956243,4,0,7,0,0,"signature tail fuzz"
994957373,4,0,7,0,0,"signature tail fuzz"
994958424,4,0,7,0,0,"signature tail fuzz"
994959372,4,0,7,0,0,"signature tail fuzz"
994960297,4,0,7,0,0,"signature tail fuzz"
994961769,4,0,7,0,0,"signature tail fuzz"
994963019,4,0,7,0,0,"signature tail fuzz"
994963826,4,0,7,0,0,"signature tail fuzz"
994964992,4,0,7,0,0,"signature tail fuzz"
994966177,4,0,7,0,0,"signature tail fuzz"
994967158,4,0,7,0,0,"signature tail fuzz"
994968292,4,0,7,0,0,"signature tail fuzz"
994969719,4,0,7,0,0,"signature tail fuzz"
994971069,4,0,7,0,0,"signature tail fuzz"
995048423,4,0,7,0,0,"signature tail fuzz"
995050569,4,0,7,0,0,"signature tail fuzz"
995051579,4,0,7,0,0,"signature tail fuzz"
995052709,4,0,7,0,0,"signature tail fuzz"
995053594,4,0,7,0,0,"signature tail fuzz"
995054597,4,0,7,0,0,"signature tail fuzz"
995055569,4,0,7,0,0,"signature tail fuzz"
995056765,4,0,7,0,0,"signature tail fuzz"
995057700,4,0,7,0,0,"signature tail fuzz"
995058625,4,0,7,0,0,"signature tail fuzz"
995059523,4,0,7,0,0,"signature tail fuzz"
995060639,4,0,7,0,0,"signature tail fuzz"
995061559,4,0,7,0,0,"signature tail fuzz"
995062520,4,0,7,0,0,"signature tail fuzz"
995063439,4,0,7,0,0,"signature tail fuzz"
999811292,4,0,8,0,0,"mode forced to HMAC"
999824645,4,0,8,0,0,"mode forced to HMAC"
999830642,4,0,8,0,0,"mode forced to HMAC"
999834585,4,0,8,0,0,"mode forced to HMAC"
999837849,4,0,8,0,0,"mode forced to HMAC"
999843575,4,0,8,0,0,"mode forced to HMAC"
999847234,4,0,8,0,0,"mode forced to HMAC"
999850787,4,0,8,0,0,"mode forced to HMAC"
999856759,4,0,8,0,0,"mode forced to HMAC"
999860167,4,0,8,0,0,"mode forced to HMAC"
999864952,4,0,8,0,0,"mode forced to HMAC"
999869107,4,0,8,0,0,"mode forced to HMAC"
999872760,4,0,8,0,0,"mode forced to HMAC"
999876884,4,0,8,0,0,"mode forced to HMAC"
999881918,4,0,8,0,0,"mode forced to HMAC"
999888478,4,0,8,0,0,"mode forced to HMAC"
999892872,4,0,8,0,0,"mode forced to HMAC"
999896687,4,0,8,0,0,"mode forced to HMAC"
999900181,4,0,8,0,0,"mode forced to HMAC"
999904963,4,0,8,0,0,"mode forced to HMAC"
999908322,4,0,8,0,0,"mode forced to HMAC"
999911738,4,0,8,0,0,"mode forced to HMAC"
999916402,4,0,8,0,0,"mode forced to HMAC"
999921580,4,0,8,0,0,"mode forced to HMAC"
999924909,4,0,8,0,0,"mode forced to HMAC"
999929254,4,0,8,0,0,"mode forced to HMAC"
999932539,4,0,8,0,0,"mode forced to HMAC"
999937259,4,0,8,0,0,"mode forced to HMAC"
999940993,4,0,8,0,0,"mode forced to HMAC"
999944486,4,0,8,0,0,"mode forced to HMAC"
999950829,4,0,8,0,0,"mode forced to HMAC"
999955014,4,0,8,0,0,"mode forced to HMAC"
999958677,4,0,8,0,0,"mode forced to HMAC"
999963483,4,0,8,0,0,"mode forced to HMAC"
999969238,4,0,8,0,0,"mode forced to HMAC"
999972718,4,0,8,0,0,"mode forced to HMAC"
999975921,4,0,8,0,0,"mode forced to HMAC"
999979357,4,0,8,0,0,"mode forced to HMAC"
999982972,4,0,8,0,0,"mode forced to HMAC"
999987513,4,0,8,0,0,"mode forced to HMAC"
999991059,4,0,8,0,0,"mode forced to HMAC"
999996275,4,0,8,0,0,"mode forced to HMAC"
999999592,4,0,8,0,0,"mode forced to HMAC"
1000003152,4,0,8,0,0,"mode forced to HMAC"
1000018621,4,0,8,0,0,"mode forced to HMAC"
1000023352,4,0,8,0,0,"mode forced to HMAC"
1000028765,4,0,8,0,0,"mode forced to HMAC"
1000033912,4,0,8,0,0,"mode forced to HMAC"
1000037210,4,0,8,0,0,"mode forced to HMAC"
1000048426,4,0,8,0,0,"mode forced to HMAC"
1000052461,4,0,8,0,0,"mode forced to HMAC"
1000056031,4,0,8,0,0,"mode forced to HMAC"
1003169981,4,0,8,0,0,"mode forced to HMAC"
1003174564,4,0,8,0,0,"mode forced to HMAC"
1003178195,4,0,8,0,0,"mode forced to HMAC"
1003181592,4,0,8,0,0,"mode forced to HMAC"
1003185016,4,0,8,0,0,"mode forced to HMAC"
1003188281,4,0,8,0,0,"mode forced to HMAC"
1003191631,4,0,8,0,0,"mode forced to HMAC"
1003194919,4,0,8,0,0,"mode forced to HMAC"
1003198161,4,0,8,0,0,"mode forced to HMAC"
1003201517,4,0,8,0,0,"mode forced to HMAC"
1003204799,4,0,8,0,0,"mode forced to HMAC"
1003207929,4,0,8,0,0,"mode forced to HMAC"
1003213639,4,0,8,0,0,"mode forced to HMAC"
1003216699,4,0,8,0,0,"mode forced to HMAC"
1003220026,4,0,8,0,0,"mode forced to HMAC"
1003223384,4,0,8,0,0,"mode forced to HMAC"
1003226709,4,0,8,0,0,"mode forced to HMAC"
1003229894,4,0,8,0,0,"mode forced to HMAC"
1003233402,4,0,8,0,0,"mode forced to HMAC"
1003236742,4,0,8,0,0,"mode forced to HMAC"
1003239984,4,0,8,0,0,"mode forced to HMAC"
1003243330,4,0,8,0,0,"mode forced to HMAC"
1003246699,4,0,8,0,0,"mode forced to HMAC"
1003251079,4,0,8,0,0,"mode forced to HMAC"
1003255653,4,0,8,0,0,"mode forced to HMAC"
1003260681,4,0,8,0,0,"mode forced to HMAC"
1003264907,4,0,8,0,0,"mode forced to HMAC"
1003271139,4,0,8,0,0,"mode forced to HMAC"
1003275686,4,0,8,0,0,"mode forced to HMAC"
1003366339,4,0,8,0,0,"mode forced to HMAC"
1003370828,4,0,8,0,0,"mode forced to HMAC"
1003374028,4,0,8,0,0,"mode forced to HMAC"
1003377259,4,0,8,0,0,"mode forced to HMAC"
1003380245,4,0,8,0,0,"mode forced to HMAC"
1003383686,4,0,8,0,0,"mode forced to HMAC"
1003390054,4,0,8,0,0,"mode forced to HMAC"
1003392624,4,0,8,0,0,"mode forced to HMAC"
1003395369,4,0,8,0,0,"mode forced to HMAC"
1003398089,4,0,8,0,0,"mode forced to HMAC"
1003400791,4,0,8,0,0,"mode forced to HMAC"
1003403774,4,0,8,0,0,"mode forced to HMAC"
1003406648,4,0,8,0,0,"mode forced to HMAC"
1003409330,4,0,8,0,0,"mode forced to HMAC"
1003411836,4,0,8,0,0,"mode forced to HMAC"
1003414846,4,0,8,0,0,"mode forced to HMAC"
1003417632,4,0,8,0,0,"mode forced to HMAC"
1003422171,4,0,8,0,0,"mode forced to HMAC"
1003425448,4,0,8,0,0,"mode forced to HMAC"
1003428259,4,0,8,0,0,"mode forced to HMAC"
1003431576,4,0,8,0,0,"mode forced to HMAC"
1003435351,4,0,8,0,0,"mode forced to HMAC"
1003438196,4,0,8,0,0,"mode forced to HMAC"
1005269043,4,0,8,0,0,"mode forced to HMAC"
1005273792,4,0,8,0,0,"mode forced to HMAC"
1005283533,4,0,8,0,0,"mode forced to HMAC"
1005286695,4,0,8,0,0,"mode forced to HMAC"
1005289892,4,0,8,0,0,"mode forced to HMAC"
1005293131,4,0,8,0,0,"mode forced to HMAC"
1005296442,4,0,8,0,0,"mode forced to HMAC"
1005299474,4,0,8,0,0,"mode forced to HMAC"
1005302646,4,0,8,0,0,"mode forced to HMAC"
1005305913,4,0,8,0,0,"mode forced to HMAC"
1005309106,4,0,8,0,0,"mode forced to HMAC"
1005312157,4,0,8,0,0,"mode forced to HMAC"
1005315258,4,0,8,0,0,"mode forced to HMAC"
1005318674,4,0,8,0,0,"mode forced to HMAC"
1005321693,4,0,8,0,0,"mode forced to HMAC"
1005324947,4,0,8,0,0,"mode forced to HMAC"
1005328349,4,0,8,0,0,"mode forced to HMAC"
1005332458,4,0,8,0,0,"mode forced to HMAC"
1005335793,4,0,8,0,0,"mode forced to HMAC"
1005339177,4,0,8,0,0,"mode forced to HMAC"
1005342562,4,0,8,0,0,"mode forced to HMAC"
1005346236,4,0,8,0,0,"mode forced to HMAC"
1005349718,4,0,8,0,0,"mode forced to HMAC"
1005352989,4,0,8,0,0,"mode forced to HMAC"
1005356362,4,0,8,0,0,"mode forced to HMAC"
1005359641,4,0,8,0,0,"mode forced to HMAC"
1005363874,4,0,8,0,0,"mode forced to HMAC"
1005367118,4,0,8,0,0,"mode forced to HMAC"
1005370621,4,0,8,0,0,"mode forced to HMAC"
1005374102,4,0,8,0,0,"mode forced to HMAC"
1005377381,4,0,8,0,0,"mode forced to HMAC"
1005380557,4,0,8,0,0,"mode forced to HMAC"
1005385147,4,0,8,0,0,"mode forced to HMAC"
1005396522,4,0,8,0,0,"mode forced to HMAC"
1005399998,4,0,8,0,0,"mode forced to HMAC"
1005403139,4,0,8,0,0,"mode forced to HMAC"
1005406723,4,0,8,0,0,"mode forced to HMAC"
1005409872,4,0,8,0,0,"mode forced to HMAC"
1005412897,4,0,8,0,0,"mode forced to HMAC"
1005416000,4,0,8,0,0,"mode forced to HMAC"
1005419238,4,0,8,0,0,"mode forced to HMAC"
1005422244,4,0,8,0,0,"mode forced to HMAC"
1005425364,4,0,8,0,0,"mode forced to HMAC"
1005428752,4,0,8,0,0,"mode forced to HMAC"
1005431922,4,0,8,0,0,"mode forced to HMAC"
1005434970,4,0,8,0,0,"mode forced to HMAC"
1005438166,4,0,8,0,0,"mode forced to HMAC"
1005441980,4,0,8,0,0,"mode forced to HMAC"
1005450237,4,0,8,0,0,"mode forced to HMAC"
1005471448,4,0,8,0,0,"mode forced to HMAC"
1005475082,4,0,8,0,0,"mode forced to HMAC"
1005478669,4,0,8,0,0,"mode forced to HMAC"
1006400492,4,0,8,0,0,"mode forced to HMAC"
1006405175,4,0,8,0,0,"mode forced to HMAC"
1006408435,4,0,8,0,0,"mode forced to HMAC"
1006411818,4,0,8,0,0,"mode forced to HMAC"
1006414978,4,0,8,0,0,"mode forced to HMAC"
1006418157,4,0,8,0,0,"mode forced to HMAC"
1006422051,4,0,8,0,0,"mode forced to HMAC"
1006425240,4,0,8,0,0,"mode forced to HMAC"
1006428271,4,0,8,0,0,"mode forced to HMAC"
1006431352,4,0,8,0,0,"mode forced to HMAC"
1006434610,4,0,8,0,0,"mode forced to HMAC"
1006439926,4,0,8,0,0,"mode forced to HMAC"
1006445493,4,0,8,0,0,"mode forced to HMAC"
1006452507,4,0,8,0,0,"mode forced to HMAC"
1006455991,4,0,8,0,0,"mode forced to HMAC"
1006474383,4,0,8,0,0,"mode forced to HMAC"
1006477794,4,0,8,0,0,"mode forced to HMAC"
1006480871,4,0,8,0,0,"mode forced to HMAC"
1006484620,4,0,8,0,0,"mode forced to HMAC"
1006487803,4,0,8,0,0,"mode forced to HMAC"
1006583976,4,0,8,0,0,"mode forced to HMAC"
1006588248,4,0,8,0,0,"mode forced to HMAC"
1006591371,4,0,8,0,0,"mode forced to HMAC"
1006594283,4,0,8,0,0,"mode forced to HMAC"
1006597238,4,0,8,0,0,"mode forced to HMAC"
1006600588,4,0,8,0,0,"mode forced to HMAC"
1006603418,4,0,8,0,0,"mode forced to HMAC"
1006606382,4,0,8,0,0,"mode forced to HMAC"
1006611221,4,0,8,0,0,"mode forced to HMAC"
1006614208,4,0,8,0,0,"mode forced to HMAC"
1006617208,4,0,8,0,0,"mode forced to HMAC"
1006620146,4,0,8,0,0,"mode forced to HMAC"
1006623167,4,0,8,0,0,"mode forced to HMAC"
1006627306,4,0,8,0,0,"mode forced to HMAC"
1006630122,4,0,8,0,0,"mode forced to HMAC"
1006633121,4,0,8,0,0,"mode forced to HMAC"
1006636232,4,0,8,0,0,"mode forced to HMAC"
1006640363,4,0,8,0,0,"mode forced to HMAC"
1006643098,4,0,8,0,0,"mode forced to HMAC"
1006646026,4,0,8,0,0,"mode forced to HMAC"
1006649000,4,0,8,0,0,"mode forced to HMAC"
1006651950,4,0,8,0,0,"mode forced to HMAC"
1006654826,4,0,8,0,0,"mode forced to HMAC"
1006658515,4,0,8,0,0,"mode forced to HMAC"
1006661551,4,0,8,0,0,"mode forced to HMAC"
1006664389,4,0,8,0,0,"mode forced to HMAC"
1006667421,4,0,8,0,0,"mode forced to HMAC"
1006670457,4,0,8,0,0,"mode forced to HMAC"
1006673558,4,0,8,0,0,"mode forced to HMAC"
1006676593,4,0,8,0,0,"mode forced to HMAC"
1006679503,4,0,8,0,0,"mode forced to HMAC"
1006682405,4,0,8,0,0,"mode forced to HMAC"
1008600076,4,0,8,0,0,"mode forced to HMAC"
1008604986,4,0,8,0,0,"mode forced to HMAC"
1008608813,4,0,8,0,0,"mode forced to HMAC"
1008613346,4,0,8,0,0,"mode forced to HMAC"
1008616650,4,0,8,0,0,"mode forced to HMAC"
1008619893,4,0,8,0,0,"mode forced to HMAC"
1008623063,4,0,8,0,0,"mode forced to HMAC"
1008626151,4,0,8,0,0,"mode forced to HMAC"
1008629588,4,0,8,0,0,"mode forced to HMAC"
1008632900,4,0,8,0,0,"mode forced to HMAC"
1008636022,4,0,8,0,0,"mode forced to HMAC"
1008639123,4,0,8,0,0,"mode forced to HMAC"
1008642871,4,0,8,0,0,"mode forced to HMAC"
1008647417,4,0,8,0,0,"mode forced to HMAC"
1008650427,4,0,8,0,0,"mode forced to HMAC"
1008653668,4,0,8,0,0,"mode forced to HMAC"
1008656986,4,0,8,0,0,"mode forced to HMAC"
1008661260,4,0,8,0,0,"mode forced to HMAC"
1008664470,4,0,8,0,0,"mode forced to HMAC"
1008667746,4,0,8,0,0,"mode forced to HMAC"
1008671027,4,0,8,0,0,"mode forced to HMAC"
1008674336,4,0,8,0,0,"mode forced to HMAC"
1008677448,4,0,8,0,0,"mode forced to HMAC"
1008680625,4,0,8,0,0,"mode forced to HMAC"
1008683953,4,0,8,0,0,"mode forced to HMAC"
1008687393,4,0,8,0,0,"mode forced to HMAC"
1008690501,4,0,8,0,0,"mode forced to HMAC"
1008693762,4,0,8,0,0,"mode forced to HMAC"
1008697960,4,0,8,0,0,"mode forced to HMAC"
1008701158,4,0,8,0,0,"mode forced to HMAC"
1008704400,4,0,8,0,0,"mode forced to HMAC"
1008707569,4,0,8,0,0,"mode forced to HMAC"
1008711011,4,0,8,0,0,"mode forced to HMAC"
1008714325,4,0,8,0,0,"mode forced to HMAC"
1008717533,4,0,8,0,0,"mode forced to HMAC"
1008720829,4,0,8,0,0,"mode forced to HMAC"
1008723844,4,0,8,0,0,"mode forced to HMAC"
1008732192,4,0,8,0,0,"mode forced to HMAC"
1008735074,4,0,8,0,0,"mode forced to HMAC"
1008738099,4,0,8,0,0,"mode forced to HMAC"
1008740836,4,0,8,0,0,"mode forced to HMAC"
1008743729,4,0,8,0,0,"mode forced to HMAC"
1008746588,4,0,8,0,0,"mode forced to HMAC"
1008750282,4,0,8,0,0,"mode forced to HMAC"
1008753092,4,0,8,0,0,"mode forced to HMAC"
1008755874,4,0,8,0,0,"mode forced to HMAC"
1008758896,4,0,8,0,0,"mode forced to HMAC"
1008761647,4,0,8,0,0,"mode forced to HMAC"
1008870086,4,0,8,0,0,"mode forced to HMAC"
1008874738,4,0,8,0,0,"mode forced to HMAC"
1008882309,4,0,8,0,0,"mode forced to HMAC"
1008885409,4,0,8,0,0,"mode forced to HMAC"
1010818623,4,0,8,0,0,"mode forced to HMAC"
1010826240,4,0,8,0,0,"mode forced to HMAC"
1010830817,4,0,8,0,0,"mode forced to HMAC"
1010836000,4,0,8,0,0,"mode forced to HMAC"
1010841334,4,0,8,0,0,"mode forced to HMAC"
1010845568,4,0,8,0,0,"mode forced to HMAC"
1010850432,4,0,8,0,0,"mode forced to HMAC"
1010862036,4,0,8,0,0,"mode forced to HMAC"
1010866365,4,0,8,0,0,"mode forced to HMAC"
1010869935,4,0,8,0,0,"mode forced to HMAC"
1010872686,4,0,8,0,0,"mode forced to HMAC"
1010875722,4,0,8,0,0,"mode forced to HMAC"
1010971426,4,0,8,0,0,"mode forced to HMAC"
1010975141,4,0,8,0,0,"mode forced to HMAC"
1010977960,4,0,8,0,0,"mode forced to HMAC"
1010980532,4,0,8,0,0,"mode forced to HMAC"
1010983087,4,0,8,0,0,"mode forced to HMAC"
1010985473,4,0,8,0,0,"mode forced to HMAC"
1010987942,4,0,8,0,0,"mode forced to HMAC"
1010990441,4,0,8,0,0,"mode forced to HMAC"
1010992847,4,0,8,0,0,"mode forced to HMAC"
1010995254,4,0,8,0,0,"mode forced to HMAC"
1010997654,4,0,8,0,0,"mode forced to HMAC"
1011000252,4,0,8,0,0,"mode forced to HMAC"
1011002776,4,0,8,0,0,"mode forced to HMAC"
1011005116,4,0,8,0,0,"mode forced to HMAC"
1011007783,4,0,8,0,0,"mode forced to HMAC"
1011012014,4,0,8,0,0,"mode forced to HMAC"
1011015059,4,0,8,0,0,"mode forced to HMAC"
1011017976,4,0,8,0,0,"mode forced to HMAC"
1011021030,4,0,8,0,0,"mode forced to HMAC"
1011024169,4,0,8,0,0,"mode forced to HMAC"
1011027716,4,0,8,0,0,"mode forced to HMAC"
1011030639,4,0,8,0,0,"mode forced to HMAC"
1011033820,4,0,8,0,0,"mode forced to HMAC"
1011037022,4,0,8,0,0,"mode forced to HMAC"
1011040824,4,0,8,0,0,"mode forced to HMAC"
1011043896,4,0,8,0,0,"mode forced to HMAC"
1011046796,4,0,8,0,0,"mode forced to HMAC"
1011049904,4,0,8,0,0,"mode forced to HMAC"
1011052801,4,0,8,0,0,"mode forced to HMAC"
1011055786,4,0,8,0,0,"mode forced to HMAC"
1011059764,4,0,8,0,0,"mode forced to HMAC"
1011062845,4,0,8,0,0,"mode forced to HMAC"
1011065931,4,0,8,0,0,"mode forced to HMAC"
1011069020,4,0,8,0,0,"mode forced to HMAC"
1011071919,4,0,8,0,0,"mode forced to HMAC"
1011075091,4,0,8,0,0,"mode forced to HMAC"
1011078127,4,0,8,0,0,"mode forced to HMAC"
1011080883,4,0,8,0,0,"mode forced to HMAC"
1011088837,4,0,8,0,0,"mode forced to HMAC"
1011091523,4,0,8,0,0,"mode forced to HMAC"
1012957667,4,0,8,0,0,"mode forced to HMAC"
1012963120,4,0,8,0,0,"mode forced to HMAC"
1012966697,4,0,8,0,0,"mode forced to HMAC"
1012970000,4,0,8,0,0,"mode forced to HMAC"
1012973201,4,0,8,0,0,"mode forced to HMAC"
1012976738,4,0,8,0,0,"mode forced to HMAC"
1012980085,4,0,8,0,0,"mode forced to HMAC"
1012984537,4,0,8,0,0,"mode forced to HMAC"
1012989206,4,0,8,0,0,"mode forced to HMAC"
1012993686,4,0,8,0,0,"mode forced to HMAC"
1012998315,4,0,8,0,0,"mode forced to HMAC"
1013002632,4,0,8,0,0,"mode forced to HMAC"
1013007383,4,0,8,0,0,"mode forced to HMAC"
1013015910,4,0,8,0,0,"mode forced to HMAC"
1013020182,4,0,8,0,0,"mode forced to HMAC"
1013024855,4,0,8,0,0,"mode forced to HMAC"
1013029685,4,0,8,0,0,"mode forced to HMAC"
1013033330,4,0,8,0,0,"mode forced to HMAC"
1013036717,4,0,8,0,0,"mode forced to HMAC"
1013039877,4,0,8,0,0,"mode forced to HMAC"
1013043092,4,0,8,0,0,"mode forced to HMAC"
1013046597,4,0,8,0,0,"mode forced to HMAC"
1013049614,4,0,8,0,0,"mode forced to HMAC"
1013061197,4,0,8,0,0,"mode forced to HMAC"
1013064499,4,0,8,0,0,"mode forced to HMAC"
1013067707,4,0,8,0,0,"mode forced to HMAC"
1013073489,4,0,8,0,0,"mode forced to HMAC"
1013080589,4,0,8,0,0,"mode forced to HMAC"
1013086288,4,0,8,0,0,"mode forced to HMAC"
1013089512,4,0,8,0,0,"mode forced to HMAC"
1013092757,4,0,8,0,0,"mode forced to HMAC"
1013096444,4,0,8,0,0,"mode forced to HMAC"
1013099492,4,0,8,0,0,"mode forced to HMAC"
1013102613,4,0,8,0,0,"mode forced to HMAC"
1013105712,4,0,8,0,0,"mode forced to HMAC"
