seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1393966284,1393966284,0,21947,0,0,34,0,0,4,0,3,2,0,0,1
652,1393971381,1393988314,16933,1876,0,112,14528,34,16,1,4,0,3,2,0,0,1
0,0,1396444221,1396444221,0,23452,0,0,34,0,0,4,0,3,2,0,0,1
653,1396449196,1396465797,16601,1988,0,105,14107,34,16,1,4,0,3,2,0,0,1
0,0,1397802903,1397802903,0,17274,0,0,34,0,0,4,0,3,2,0,0,1
654,1397807944,1397824313,16369,1861,0,91,13995,34,16,1,4,0,3,2,0,0,1
0,0,1400313163,1400313163,0,17519,0,0,34,0,0,4,0,3,2,0,0,1
655,1400317913,1400337009,19096,1810,0,97,16772,34,16,1,4,0,3,2,0,0,1
0,0,1402731976,1402731976,0,16788,0,0,34,0,0,4,0,3,2,0,0,1
656,1402736716,1402752824,16108,1857,0,110,13745,34,16,1,4,0,3,2,0,0,1
0,0,1405042830,1405042830,0,17756,0,0,34,0,0,4,0,3,2,0,0,1
657,1405047467,1405065798,18331,1895,0,147,15818,34,16,1,4,0,3,2,0,0,1
0,0,1407410610,1407410610,0,6013,0,0,34,0,0,4,0,3,2,0,0,1
658,1407412340,1407419455,7115,1637,0,94,5086,34,16,1,4,0,3,2,0,0,1
0,0,1409770392,1409770392,0,17289,0,0,34,0,0,4,0,3,2,0,0,1
659,1409775330,1409792000,16670,1921,0,105,14140,34,16,1,4,0,3,2,0,0,1
0,0,1412095293,1412095293,0,7799,0,0,34,0,0,4,0,3,2,0,0,1
660,1412098597,1412106980,8383,1579,0,78,6398,34,16,1,4,0,3,2,0,0,1
0,0,1414406643,1414406643,0,18828,0,0,34,0,0,4,0,3,2,0,0,1
661,1414411767,1414430326,18559,2028,0,112,15967,34,16,1,4,0,3,2,0,0,1
0,0,1416714532,1416714532,0,7140,0,0,34,0,0,4,0,3,2,0,0,1
662,1416717143,1416724485,7342,1611,0,102,5409,34,16,1,4,0,3,2,0,0,1
0,0,1419060256,1419060256,0,20238,0,0,34,0,0,4,0,3,2,0,0,1
663,1419065949,1419086847,20898,2617,0,116,17720,34,16,1,4,0,3,2,0,0,1
0,0,1421393308,1421393308,0,16334,0,0,34,0,0,4,0,3,2,0,0,1
664,1421398324,1421424663,26339,2603,0,112,23183,34,16,1,4,0,3,2,0,0,1
0,0,1422657810,1422657810,0,9445,0,0,34,0,0,4,0,3,2,0,0,1
665,1422661349,1422673667,12318,1831,0,113,10079,34,16,1,4,0,3,2,0,0,1
0,0,1425044622,1425044622,0,18000,0,0,34,0,0,4,0,3,2,0,0,1
666,1425049465,1425066396,16931,1911,0,95,14515,34,16,1,4,0,3,2,0,0,1
0,0,1425831811,1425831811,0,17686,0,0,34,0,0,4,0,3,2,0,0,1
667,1425836651,1425854596,17945,2176,0,108,15255,34,16,1,4,0,3,2,0,0,1
0,0,1426795549,1426795549,0,17629,0,0,34,0,0,4,0,3,2,0,0,1
668,1426800524,1426817516,16992,1778,0,96,14729,34,16,1,4,0,3,2,0,0,1
0,0,1427629239,1427629239,0,12285,0,0,34,0,0,4,0,3,2,0,0,1
669,1427632407,1427644589,12182,1715,0,78,10117,34,16,1,4,0,3,2,0,0,1
0,0,1428570397,1428570397,0,17633,0,0,34,0,0,4,0,3,2,0,0,1
670,1428575394,1428609680,34286,1838,0,100,31948,34,16,1,4,0,3,2,0,0,1
0,0,1430895951,1430895951,0,17327,0,0,34,0,0,4,0,3,2,0,0,1
671,1430900616,1430918522,17906,1904,0,96,15490,34,16,1,4,0,3,2,0,0,1
0,0,1431715435,1431715435,0,17944,0,0,34,0,0,4,0,3,2,0,0,1
672,1431720193,1431742113,21920,1934,0,105,19452,34,16,1,4,0,3,2,0,0,1
0,0,1433218026,1433218026,0,20507,0,0,34,0,0,4,0,3,2,0,0,1
673,1433222912,1433239107,16195,2144,0,95,13554,34,16,1,4,0,3,2,0,0,1
0,0,1435702907,1435702907,0,12770,0,0,34,0,0,4,0,3,2,0,0,1
674,1435706637,1435719797,13160,2091,0,122,10659,34,16,1,4,0,3,2,0,0,1
0,0,1438070382,1438070382,0,18354,0,0,34,0,0,4,0,3,2,0,0,1
675,1438074547,1438092931,18384,1851,0,97,16051,34,16,1,4,0,3,2,0,0,1
0,0,1440432514,1440432514,0,24798,0,0,34,0,0,4,0,3,2,0,0,1
676,1440437642,1440462148,24506,1977,0,96,21962,34,16,1,4,0,3,2,0,0,1
0,0,1442854786,1442854786,0,12539,0,0,34,0,0,4,0,3,2,0,0,1
677,1442858672,1442875353,16681,1761,0,78,14471,34,16,1,4,0,3,2,0,0,1
0,0,1445209131,1445209131,0,17411,0,0,34,0,0,4,0,3,2,0,0,1
678,1445214386,1445232528,18142,1845,0,115,15763,34,16,1,4,0,3,2,0,0,1
0,0,1447553531,1447553531,0,12095,0,0,34,0,0,4,0,3,2,0,0,1
679,1447557432,1447569266,11834,1695,0,76,9768,34,16,1,4,0,3,2,0,0,1
0,0,1448774271,1448774271,0,17323,0,0,34,0,0,4,0,3,2,0,0,1
680,1448778855,1448795257,16402,1953,0,142,14016,34,16,1,4,0,3,2,0,0,1
0,0,1451070971,1451070971,0,5954,0,0,34,0,0,4,0,3,2,0,0,1
681,1451072685,1451086163,13478,1473,0,98,11668,34,16,1,4,0,3,2,0,0,1
0,0,1453464194,1453464194,0,18184,0,0,34,0,0,4,0,3,2,0,0,1
682,1453468958,1453492469,23511,1813,0,111,21171,34,16,1,4,0,3,2,0,0,1
0,0,1455843074,1455843074,0,16059,0,0,34,0,0,4,0,3,2,0,0,1
683,1455847275,1455865686,18411,2027,0,103,15886,34,16,1,4,0,3,2,0,0,1
0,0,1457082648,1457082648,0,17952,0,0,34,0,0,4,0,3,2,0,0,1
684,1457087699,1457106410,18711,1926,0,105,16272,34,16,1,4,0,3,2,0,0,1
0,0,1459510293,1459510293,0,5640,0,0,34,0,0,4,0,3,2,0,0,1
685,1459512079,1459518739,6660,1729,0,77,4599,34,16,1,4,0,3,2,0,0,1
0,0,1460780826,1460780826,0,18278,0,0,34,0,0,4,0,3,2,0,0,1
686,1460785667,1460802530,16863,1920,0,97,14437,34,16,1,4,0,3,2,0,0,1
0,0,1463118585,1463118585,0,9146,0,0,34,0,0,4,0,3,2,0,0,1
687,1463121731,1463133248,11517,1725,0,75,9466,34,16,1,4,0,3,2,0,0,1
0,0,1464408485,1464408485,0,17946,0,0,34,0,0,4,0,3,2,0,0,1
688,1464413244,1464436949,23705,1890,0,104,21314,34,16,1,4,0,3,2,0,0,1
0,0,1466838439,1466838439,0,17700,0,0,34,0,0,4,0,3,2,0,0,1
689,1466843023,1466858884,15861,1864,0,105,13495,34,16,1,4,0,3,2,0,0,1
0,0,1469338256,1469338256,0,22495,0,0,34,0,0,4,0,3,2,0,0,1
690,1469345717,1469365829,20112,3402,0,120,16172,34,16,1,4,0,3,2,0,0,1
0,0,1471811534,1471811534,0,16489,0,0,34,0,0,4,0,3,2,0,0,1
691,1471816377,1471831230,14853,1988,0,70,12432,34,16,1,4,0,3,2,0,0,1
0,0,1474159413,1474159413,0,10878,0,0,34,0,0,4,0,3,2,0,0,1
692,1474163234,1474175064,11830,2087,0,73,9333,34,16,1,4,0,3,2,0,0,1
0,0,1476556008,1476556008,0,13289,0,0,34,0,0,4,0,3,2,0,0,1
693,1476559344,1476570688,11344,2014,0,71,8981,34,16,1,4,0,3,2,0,0,1
0,0,1477828046,1477828046,0,8953,0,0,34,0,0,4,0,3,2,0,0,1
694,1477830898,1477840516,9618,1787,0,77,7419,34,16,1,4,0,3,2,0,0,1
0,0,1480192997,1480192997,0,9706,0,0,34,0,0,4,0,3,2,0,0,1
695,1480195697,1480206514,10817,1859,0,81,8549,34,16,1,4,0,3,2,0,0,1
0,0,1482642050,1482642050,0,18455,0,0,34,0,0,4,0,3,2,0,0,1
696,1482647204,1482667173,19969,1854,0,128,17572,34,16,1,4,0,3,2,0,0,1
0,0,1485023154,1485023154,0,17328,0,0,34,0,0,4,0,3,2,0,0,1
697,1485027789,1485043020,15231,1699,0,76,13023,34,16,1,4,0,3,2,0,0,1
0,0,1487385866,1487385866,0,17537,0,0,34,0,0,4,0,3,2,0,0,1
698,1487391033,1487408728,17695,1852,0,111,15309,34,16,1,4,0,3,2,0,0,1
0,0,1489848685,1489848685,0,17275,0,0,34,0,0,4,0,3,2,0,0,1
699,1489867341,1489884767,17426,2847,0,107,14071,34,16,1,4,0,3,2,0,0,1
0,0,1492249167,1492249167,0,15590,0,0,34,0,0,4,0,3,2,0,0,1
700,1492253731,1492271630,17899,1852,0,104,15589,34,16,1,4,0,3,2,0,0,1
0,0,1494667774,1494667774,0,19334,0,0,34,0,0,4,0,3,2,0,0,1
701,1494672758,1494692113,19355,2775,0,116,16012,34,16,1,4,0,3,2,0,0,1
0,0,1497050432,1497050432,0,21341,0,0,34,0,0,4,0,3,2,0,0,1
702,1497055360,1497073942,18582,1937,0,107,16122,34,16,1,4,0,3,2,0,0,1
0,0,1499429378,1499429378,0,24469,0,0,34,0,0,4,0,3,2,0,0,1
703,1499434395,1499451283,16888,2046,0,110,14290,34,16,1,4,0,3,2,0,0,1
0,0,1501652903,1501652903,0,17317,0,0,34,0,0,4,0,3,2,0,0,1
704,1501657966,1501683390,25424,1890,0,113,23004,34,16,1,4,0,3,2,0,0,1
0,0,1503864998,1503864998,0,17926,0,0,34,0,0,4,0,3,2,0,0,1
705,1503870050,1503889266,19216,1877,0,117,16710,34,16,1,4,0,3,2,0,0,1
0,0,1506227102,1506227102,0,22322,0,0,34,0,0,4,0,3,2,0,0,1
706,1506232293,1506252455,20162,2286,0,104,17358,34,16,1,4,0,3,2,0,0,1
0,0,1507536805,1507536805,0,18150,0,0,34,0,0,4,0,3,2,0,0,1
707,1507542104,1507562735,20631,2729,0,104,17403,34,16,1,4,0,3,2,0,0,1
0,0,1509027136,1509027136,0,17841,0,0,34,0,0,4,0,3,2,0,0,1
708,1509032105,1509051292,19187,1806,0,96,16875,34,16,1,4,0,3,2,0,0,1
0,0,1511529483,1511529483,0,15960,0,0,34,0,0,4,0,3,2,0,0,1
709,1511543431,1511567033,23602,7153,0,96,15918,34,16,1,4,0,3,2,0,0,1
0,0,1512840314,1512840314,0,17905,0,0,34,0,0,4,0,3,2,0,0,1
710,1512845251,1512863226,17975,2238,0,108,15134,34,16,1,4,0,3,2,0,0,1
0,0,1515249818,1515249818,0,19660,0,0,34,0,0,4,0,3,2,0,0,1
711,1515254882,1515272180,17298,1889,0,97,14889,34,16,1,4,0,3,2,0,0,1
0,0,1517746180,1517746180,0,17407,0,0,34,0,0,4,0,3,2,0,0,1
712,1517751491,1517770330,18839,1969,0,111,16343,34,16,1,4,0,3,2,0,0,1
0,0,1520191923,1520191923,0,17582,0,0,34,0,0,4,0,3,2,0,0,1
713,1520198669,1520217272,18603,2739,0,101,15336,34,16,1,4,0,3,2,0,0,1
0,0,1521329728,1521329728,0,18413,0,0,34,0,0,4,0,3,2,0,0,1
714,1521334762,1521352039,17277,2022,0,113,14752,34,16,1,4,0,3,2,0,0,1
0,0,1523557377,1523557377,0,15272,0,0,34,0,0,4,0,3,2,0,0,1
715,1523670832,1523689467,18635,4579,0,114,13565,34,16,1,4,0,3,2,0,0,1
0,0,1525995119,1525995119,0,16336,0,0,34,0,0,4,0,3,2,0,0,1
716,1526000217,1526018223,18006,1772,0,114,15718,34,16,1,4,0,3,2,0,0,1
0,0,1528324750,1528324750,0,18142,0,0,34,0,0,4,0,3,2,0,0,1
717,1528329753,1528347537,17784,1878,0,96,15396,34,16,1,4,0,3,2,0,0,1
0,0,1530680344,1530680344,0,13965,0,0,34,0,0,4,0,3,2,0,0,1
718,1530684351,1530699748,15397,1785,0,104,13134,34,16,1,4,0,3,2,0,0,1
0,0,1533208064,1533208064,0,43332,0,0,34,0,0,4,0,3,2,0,0,1
719,1533213232,1533233777,20545,1823,0,97,18213,34,16,1,4,0,3,2,0,0,1
0,0,1535580455,1535580455,0,7431,0,0,34,0,0,4,0,3,2,0,0,1
720,1535582251,1535602424,20173,1571,0,82,18226,34,16,1,4,0,3,2,0,0,1
0,0,1537956828,1537956828,0,18200,0,0,34,0,0,4,0,3,2,0,0,1
721,1537961937,1537977913,15976,1852,0,104,13616,34,16,1,4,0,3,2,0,0,1
0,0,1540365051,1540365051,0,15310,0,0,34,0,0,4,0,3,2,0,0,1
722,1540369357,1540387678,18321,1788,0,104,16049,34,16,1,4,0,3,2,0,0,1
0,0,1542875842,1542875842,0,15617,0,0,34,0,0,4,0,3,2,0,0,1
723,1542880249,1542896692,16443,1853,0,104,14108,34,16,1,4,0,3,2,0,0,1
0,0,1545247541,1545247541,0,17780,0,0,34,0,0,4,0,3,2,0,0,1
724,1545252674,1545270313,17639,1943,0,105,15175,34,16,1,4,0,3,2,0,0,1
0,0,1547678929,1547678929,0,18435,0,0,34,0,0,4,0,3,2,0,0,1
725,1547684194,1547702862,18668,2048,0,104,16073,34,16,1,4,0,3,2,0,0,1
0,0,1550034946,1550034946,0,16705,0,0,34,0,0,4,0,3,2,0,0,1
726,1550039060,1550055858,16798,1898,0,103,14350,34,16,1,4,0,3,2,0,0,1
0,0,1552497240,1552497240,0,20508,0,0,34,0,0,4,0,3,2,0,0,1
727,1552502057,1552519094,17037,2312,0,106,14212,34,16,1,4,0,3,2,0,0,1
0,0,1553801640,1553801640,0,9707,0,0,34,0,0,4,0,3,2,0,0,1
728,1553804092,1553814294,10202,1639,0,94,8160,34,16,1,4,0,3,2,0,0,1
0,0,1555059781,1555059781,0,16997,0,0,34,0,0,4,0,3,2,0,0,1
729,1555063870,1555080588,16718,1967,0,108,14206,34,16,1,4,0,3,2,0,0,1
0,0,1557402734,1557402734,0,16356,0,0,34,0,0,4,0,3,2,0,0,1
730,1557406980,1557422468,15488,1835,0,107,13144,34,16,1,4,0,3,2,0,0,1
0,0,1559808875,1559808875,0,6069,0,0,34,0,0,4,0,3,2,0,0,1
731,1559810775,1559818537,7762,1530,0,71,5858,34,16,1,4,0,3,2,0,0,1
0,0,1562087180,1562087180,0,8042,0,0,34,0,0,4,0,3,2,0,0,1
732,1562089440,1562097903,8463,1626,0,81,6430,34,16,1,4,0,3,2,0,0,1
0,0,1564546058,1564546058,0,8324,0,0,34,0,0,4,0,3,2,0,0,1
733,1564548485,1564558087,9602,1550,0,70,7682,34,16,1,4,0,3,2,0,0,1
0,0,1567010918,1567010918,0,19626,0,0,34,0,0,4,0,3,2,0,0,1
734,1567016437,1567040728,24291,2743,0,129,20953,34,16,1,4,0,3,2,0,0,1
0,0,1569439025,1569439025,0,5350,0,0,34,0,0,4,0,3,2,0,0,1
735,1569440546,1569446794,6248,1434,0,70,4468,34,16,1,4,0,3,2,0,0,1
0,0,1570656292,1570656292,0,14888,0,0,34,0,0,4,0,3,2,0,0,1
736,1570660691,1570676244,15553,1772,0,99,13321,34,16,1,4,0,3,2,0,0,1
0,0,1572952714,1572952714,0,6160,0,0,34,0,0,4,0,3,2,0,0,1
737,1572954691,1572967087,12396,1661,0,74,10427,34,16,1,4,0,3,2,0,0,1
0,0,1575291803,1575291803,0,14906,0,0,34,0,0,4,0,3,2,0,0,1
738,1575295994,1575309611,13617,1728,0,92,11445,34,16,1,4,0,3,2,0,0,1
0,0,1577653889,1577653889,0,9324,0,0,34,0,0,4,0,3,2,0,0,1
739,1577657018,1577666753,9735,1605,0,82,7667,34,16,1,4,0,3,2,0,0,1
0,0,1579990816,1579990816,0,17881,0,0,34,0,0,4,0,3,2,0,0,1
740,1579995851,1580013441,17590,1820,0,101,15254,34,16,1,4,0,3,2,0,0,1
0,0,1582319835,1582319835,0,5358,0,0,34,0,0,4,0,3,2,0,0,1
741,1582321337,1582327644,6307,1477,0,103,4501,34,16,1,4,0,3,2,0,0,1
0,0,1584743478,1584743478,0,16131,0,0,34,0,0,4,0,3,2,0,0,1
742,1584747882,1584763640,15758,2053,0,103,13227,34,16,1,4,0,3,2,0,0,1
0,0,1587133932,1587133932,0,5719,0,0,34,0,0,4,0,3,2,0,0,1
743,1587135659,1587141429,5770,1465,0,75,3945,34,16,1,4,0,3,2,0,0,1
0,0,1589454448,1589454448,0,8538,0,0,34,0,0,4,0,3,2,0,0,1
744,1589457191,1589473835,16644,1720,0,78,14525,34,16,1,4,0,3,2,0,0,1
0,0,1591787629,1591787629,0,4085,0,0,34,0,0,4,0,3,2,0,0,1
745,1591789264,1591794821,5557,1430,0,101,3780,34,16,1,4,0,3,2,0,0,1
0,0,1594162809,1594162809,0,6091,0,0,34,0,0,4,0,3,2,0,0,1
746,1594164391,1594171116,6725,1617,0,74,4738,34,16,1,4,0,3,2,0,0,1
0,0,1596520472,1596520472,0,6968,0,0,34,0,0,4,0,3,2,0,0,1
747,1596639804,1596669127,29323,14717,0,104,13885,34,16,1,4,0,3,2,0,0,1
0,0,1599019848,1599019848,0,17790,0,0,34,0,0,4,0,3,2,0,0,1
748,1599024799,1599042684,17885,1893,0,112,15415,34,16,1,4,0,3,2,0,0,1
0,0,1601382486,1601382486,0,5407,0,0,34,0,0,4,0,3,2,0,0,1
749,1601384031,1601390103,6072,1469,0,68,4327,34,16,1,4,0,3,2,0,0,1
0,0,1603679396,1603679396,0,18392,0,0,34,0,0,4,0,3,2,0,0,1
750,1603684477,1603701987,17510,1752,0,103,15143,34,16,1,4,0,3,2,0,0,1
0,0,1605983604,1605983604,0,8287,0,0,34,0,0,4,0,3,2,0,0,1
751,1605986006,1605994639,8633,1545,0,72,6650,34,16,1,4,0,3,2,0,0,1
0,0,1607214779,1607214779,0,18460,0,0,34,0,0,4,0,3,2,0,0,1
752,1607219920,1607240136,20216,1776,0,117,17858,34,16,1,4,0,3,2,0,0,1
0,0,1609524601,1609524601,0,5301,0,0,34,0,0,4,0,3,2,0,0,1
753,1609526287,1609531835,5548,1417,0,70,3807,34,16,1,4,0,3,2,0,0,1
0,0,1612087314,1612087314,0,17912,0,0,34,0,0,4,0,3,2,0,0,1
754,1612092517,1612111288,18771,1911,0,103,16300,34,16,1,4,0,3,2,0,0,1
0,0,1613356412,1613356412,0,5080,0,0,34,0,0,4,0,3,2,0,0,1
755,1613358160,1613364502,6342,1478,0,71,4555,34,16,1,4,0,3,2,0,0,1
0,0,1615704996,1615704996,0,17243,0,0,34,0,0,4,0,3,2,0,0,1
756,1615709924,1615726234,16310,1806,0,113,13954,34,16,1,4,0,3,2,0,0,1
0,0,1618006999,1618006999,0,5499,0,0,34,0,0,4,0,3,2,0,0,1
757,1618008687,1618015523,6836,1862,0,86,4650,34,16,1,4,0,3,2,0,0,1
0,0,1620330718,1620330718,0,15497,0,0,34,0,0,4,0,3,2,0,0,1
758,1620335241,1620352273,17032,1833,0,98,14723,34,16,1,4,0,3,2,0,0,1
0,0,1622689526,1622689526,0,19051,0,0,34,0,0,4,0,3,2,0,0,1
759,1622691696,1622699065,7369,1589,0,68,5420,34,16,1,4,0,3,2,0,0,1
0,0,1625088425,1625088425,0,18545,0,0,34,0,0,4,0,3,2,0,0,1
760,1625093713,1625110608,16895,2061,0,103,14306,34,16,1,4,0,3,2,0,0,1
0,0,1626622707,1626622707,0,39441,0,0,34,0,0,4,0,3,2,0,0,1
761,1626627479,1626643483,16004,1855,0,106,13626,34,16,1,4,0,3,2,0,0,1
0,0,1628985441,1628985441,0,20068,0,0,34,0,0,4,0,3,2,0,0,1
762,1628990230,1629007022,16792,1876,0,96,14410,34,16,1,4,0,3,2,0,0,1
0,0,1631302889,1631302889,0,18806,0,0,34,0,0,4,0,3,2,0,0,1
763,1631307727,1631325305,17578,1896,0,112,15145,34,16,1,4,0,3,2,0,0,1
0,0,1633783811,1633783811,0,17373,0,0,34,0,0,4,0,3,2,0,0,1
764,1633788688,1633805898,17210,1976,0,96,14735,34,16,1,4,0,3,2,0,0,1
0,0,1636292771,1636292771,0,17700,0,0,34,0,0,4,0,3,2,0,0,1
765,1636297470,1636313662,16192,1892,0,111,13779,34,16,1,4,0,3,2,0,0,1
0,0,1638635874,1638635874,0,16963,0,0,34,0,0,4,0,3,2,0,0,1
766,1638640764,1638660488,19724,1818,0,112,17397,34,16,1,4,0,3,2,0,0,1
0,0,1641036141,1641036141,0,17236,0,0,34,0,0,4,0,3,2,0,0,1
767,1641041194,1641293044,251850,1823,0,232,249393,34,16,1,4,0,3,2,0,0,1
0,0,1643602158,1643602158,0,29102,0,0,34,0,0,4,0,3,2,0,0,1
768,1643607138,1643624660,17522,2445,0,96,14545,34,16,1,4,0,3,2,0,0,1
0,0,1646079629,1646079629,0,18506,0,0,34,0,0,4,0,3,2,0,0,1
769,1646084699,1646101968,17269,1934,0,107,14816,34,16,1,4,0,3,2,0,0,1
0,0,1648566739,1648566739,0,5743,0,0,34,0,0,4,0,3,2,0,0,1
770,1648568821,1648576556,7735,2067,0,79,5342,34,16,1,4,0,3,2,0,0,1
0,0,1649878378,1649878378,0,15616,0,0,34,0,0,4,0,3,2,0,0,1
771,1649882904,1649899029,16125,1805,0,105,13851,34,16,1,4,0,3,2,0,0,1
0,0,1652281020,1652281020,0,4571,0,0,34,0,0,4,0,3,2,0,0,1
772,1652282653,1652288416,5763,1428,0,68,4040,34,16,1,4,0,3,2,0,0,1
0,0,1653661437,1653661437,0,17573,0,0,34,0,0,4,0,3,2,0,0,1
773,1653666301,1653686833,20532,2675,0,119,17312,34,16,1,4,0,3,2,0,0,1
0,0,1655002964,1655002964,0,4884,0,0,34,0,0,4,0,3,2,0,0,1
774,1655005079,1655011842,6763,2016,0,102,4325,34,16,1,4,0,3,2,0,0,1
0,0,1656207611,1656207611,0,17797,0,0,34,0,0,4,0,3,2,0,0,1
775,1656212501,1656229862,17361,1832,0,111,14945,34,16,1,4,0,3,2,0,0,1
0,0,1658562424,1658562424,0,4387,0,0,34,0,0,4,0,3,2,0,0,1
776,1658563648,1658568890,5242,1464,0,83,3467,34,16,1,4,0,3,2,0,0,1
0,0,1660903515,1660903515,0,17704,0,0,34,0,0,4,0,3,2,0,0,1
777,1660908531,1660924875,16344,1845,0,107,14005,34,16,1,4,0,3,2,0,0,1
0,0,1663214021,1663214021,0,4967,0,0,34,0,0,4,0,3,2,0,0,1
778,1663215843,1663220896,5053,1402,0,97,3328,34,16,1,4,0,3,2,0,0,1
0,0,1664461593,1664461593,0,17649,0,0,34,0,0,4,0,3,2,0,0,1
779,1664466881,1664490575,23694,1918,0,111,21228,34,16,1,4,0,3,2,0,0,1
0,0,1667027280,1667027280,0,3751,0,0,34,0,0,4,0,3,2,0,0,1
780,1667028766,1667035003,6237,1430,0,70,4329,34,16,1,4,0,3,2,0,0,1
0,0,1669427723,1669427723,0,18001,0,0,34,0,0,4,0,3,2,0,0,1
781,1669432217,1669450330,18113,1989,0,106,15558,34,16,1,4,0,3,2,0,0,1
0,0,1670803043,1670803043,0,3568,0,0,34,0,0,4,0,3,2,0,0,1
782,1670804486,1670811366,6880,1458,0,69,5029,34,16,1,4,0,3,2,0,0,1
0,0,1673204458,1673204458,0,14735,0,0,34,0,0,4,0,3,2,0,0,1
783,1673208291,1673222900,14609,2797,0,78,11194,34,16,1,4,0,3,2,0,0,1
0,0,1675608992,1675608992,0,4826,0,0,34,0,0,4,0,3,2,0,0,1
784,1675610668,1675616355,5687,1452,0,71,3854,34,16,1,4,0,3,2,0,0,1
0,0,1677985465,1677985465,0,4317,0,0,34,0,0,4,0,3,2,0,0,1
785,1677986878,1677993247,6369,1433,0,78,4521,34,16,1,4,0,3,2,0,0,1
0,0,1680356059,1680356059,0,4749,0,0,34,0,0,4,0,3,2,0,0,1
786,1680357370,1680363765,6395,1409,0,68,4594,34,16,1,4,0,3,2,0,0,1
0,0,1682742452,1682742452,0,4842,0,0,34,0,0,4,0,3,2,0,0,1
787,1682744068,1682749841,5773,1449,0,70,3938,34,16,1,4,0,3,2,0,0,1
0,0,1685125245,1685125245,0,7412,0,0,34,0,0,4,0,3,2,0,0,1
788,1685127187,1685138278,11091,1543,0,98,9134,34,16,1,4,0,3,2,0,0,1
0,0,1687668213,1687668213,0,9393,0,0,34,0,0,4,0,3,2,0,0,1
789,1687670465,1687678124,7659,1673,0,69,5600,34,16,1,4,0,3,2,0,0,1
0,0,1689996812,1689996812,0,9617,0,0,34,0,0,4,0,3,2,0,0,1
790,1689999406,1690006592,7186,1428,0,224,5054,34,16,1,4,0,3,2,0,0,1
0,0,1692330661,1692330661,0,10081,0,0,34,0,0,4,0,3,2,0,0,1
791,1692333290,1692340269,6979,1482,0,100,4519,34,16,1,4,0,3,2,0,0,1
0,0,1693421186,1693421186,0,13540,0,0,34,0,0,4,0,3,2,0,0,1
792,1693424421,1693433410,8989,1868,0,70,6706,34,16,1,4,0,3,2,0,0,1
0,0,1694618843,1694618843,0,6708,0,0,34,0,0,4,0,3,2,0,0,1
793,1694621043,1694632816,11773,1843,0,69,9563,34,16,1,4,0,3,2,0,0,1
0,0,1695919984,1695919984,0,9047,0,0,34,0,0,4,0,3,2,0,0,1
794,1695922450,1695929066,6616,1993,0,70,4155,34,16,1,4,0,3,2,0,0,1
0,0,1696988149,1696988149,0,8452,0,0,34,0,0,4,0,3,2,0,0,1
795,1696990346,1696995450,5104,1476,0,69,3255,34,16,1,4,0,3,2,0,0,1
0,0,1699392322,1699392322,0,24541,0,0,34,0,0,4,0,3,2,0,0,1
796,1699408161,1699426125,17964,3029,0,95,14277,34,16,1,4,0,3,2,0,0,1
0,0,1701916427,1701916427,0,8286,0,0,34,0,0,4,0,3,2,0,0,1
797,1701918884,1701925485,6601,1573,0,177,4451,34,16,1,4,0,3,2,0,0,1
0,0,1704313793,1704313793,0,11892,0,0,34,0,0,4,0,3,2,0,0,1
798,1704318000,1704333620,15620,1611,0,96,13627,34,16,1,4,0,3,2,0,0,1
0,0,1706649868,1706649868,0,10596,0,0,34,0,0,4,0,3,2,0,0,1
799,1706652605,1706660859,8254,1530,0,100,6362,34,16,1,4,0,3,2,0,0,1
0,0,1707833663,1707833663,0,17474,0,0,34,0,0,4,0,3,2,0,0,1
800,1707838388,1707854095,15707,1825,0,82,13413,34,16,1,4,0,3,2,0,0,1
0,0,1710201479,1710201479,0,7312,0,0,34,0,0,4,0,3,2,0,0,1
801,1710203296,1710209435,6139,1584,0,71,4215,34,16,1,4,0,3,2,0,0,1
0,0,1712520185,1712520185,0,22421,0,0,34,0,0,4,0,3,2,0,0,1
802,1712525624,1712546128,20504,2496,0,113,17464,34,16,1,4,0,3,2,0,0,1
0,0,1713714600,1713714600,0,5336,0,0,34,0,0,4,0,3,2,0,0,1
803,1713716125,1713722002,5877,1619,0,90,3900,34,16,1,4,0,3,2,0,0,1
0,0,1714418222,1714418222,0,26259,0,0,34,0,0,4,0,3,2,0,0,1
804,1714423508,1714447359,23851,2897,0,143,20461,34,16,1,4,0,3,2,0,0,1
0,0,1715889203,1715889203,0,20867,0,0,34,0,0,4,0,3,2,0,0,1
805,1715895215,1715915484,20269,2320,0,119,17408,34,16,1,4,0,3,2,0,0,1
0,0,1717693187,1717693187,0,19421,0,0,34,0,0,4,0,3,2,0,0,1
806,1717698652,1717719315,20663,2223,0,106,17917,34,16,1,4,0,3,2,0,0,1
0,0,1719355140,1719355140,0,16927,0,0,34,0,0,4,0,3,2,0,0,1
807,1719359817,1719375711,15894,1876,0,103,13511,34,16,1,4,0,3,2,0,0,1
0,0,1721673779,1721673779,0,15723,0,0,34,0,0,4,0,3,2,0,0,1
808,1721678432,1721693853,15421,1961,0,95,12998,34,16,1,4,0,3,2,0,0,1
0,0,1723955063,1723955063,0,8461,0,0,34,0,0,4,0,3,2,0,0,1
