seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
501,712713760,712799102,85342,68136,0,219,16450,4343,3309,3,13,0,2,5,0,0,2
0,0,714097052,714097052,0,44946,0,0,4343,0,0,13,0,2,5,0,0,2
502,714101554,714232840,131286,105073,0,172,25494,4343,3309,3,13,0,2,5,0,0,2
0,0,715491707,715491707,0,57909,0,0,4343,0,0,13,0,2,5,0,0,2
503,715496324,715607699,111375,85852,0,161,24907,4343,3309,3,13,0,2,5,0,0,2
0,0,716891472,716891472,0,45159,0,0,4343,0,0,13,0,2,5,0,0,2
504,716896134,717241987,345853,319401,0,187,25747,4343,3309,3,13,0,2,5,0,0,2
0,0,720252029,720252029,0,44973,0,0,4343,0,0,13,0,2,5,0,0,2
505,720256687,720376278,119591,90539,0,176,28381,4343,3309,3,13,0,2,5,0,0,2
0,0,721585645,721585645,0,41648,0,0,4343,0,0,13,0,2,5,0,0,2
506,721589756,721760467,170711,141763,0,184,28285,4343,3309,3,13,0,2,5,0,0,2
0,0,723007200,723007200,0,43239,0,0,4343,0,0,13,0,2,5,0,0,2
507,723011572,723210616,199044,174465,0,169,23878,4343,3309,3,13,0,2,5,0,0,2
0,0,724470709,724470709,0,61551,0,0,4343,0,0,13,0,2,5,0,0,2
508,724474123,724624751,150628,131036,0,176,18923,4343,3309,3,13,0,2,5,0,0,2
0,0,725865642,725865642,0,51503,0,0,4343,0,0,13,0,2,5,0,0,2
509,725870231,726077921,207690,176014,0,209,30931,4343,3309,3,13,0,2,5,0,0,2
0,0,727313949,727313949,0,43711,0,0,4343,0,0,13,0,2,5,0,0,2
510,727318676,727474676,156000,102530,0,185,52669,4343,3309,3,13,0,2,5,0,0,2
0,0,728761481,728761481,0,43226,0,0,4343,0,0,13,0,2,5,0,0,2
511,728766105,729203360,437255,162653,0,260,273853,4343,3309,3,13,0,2,5,0,0,2
0,0,729907899,729907899,0,49963,0,0,4343,0,0,13,0,2,5,0,0,2
512,730106630,730216483,109853,85772,0,210,23303,4343,3309,3,13,0,2,5,0,0,2
0,0,730990257,730990257,0,41645,0,0,4343,0,0,13,0,2,5,0,0,2
513,730992416,731229497,237081,216590,0,179,19492,4343,3309,3,13,0,2,5,0,0,2
0,0,732047718,732047718,0,50526,0,0,4343,0,0,13,0,2,5,0,0,2
514,732052706,732303538,250832,226868,0,209,23208,4343,3309,3,13,0,2,5,0,0,2
0,0,733622698,733622698,0,47929,0,0,4343,0,0,13,0,2,5,0,0,2
515,733627615,733897772,270157,253325,0,255,15749,4343,3309,3,13,0,2,5,0,0,2
0,0,734632599,734632599,0,36518,0,0,4343,0,0,13,0,2,5,0,0,2
516,734635131,734755922,120791,103306,0,197,16876,4343,3309,3,13,0,2,5,0,0,2
0,0,736041744,736041744,0,39679,0,0,4343,0,0,13,0,2,5,0,0,2
517,736045023,736176867,131844,117388,0,210,13684,4343,3309,3,13,0,2,5,0,0,2
0,0,737412555,737412555,0,31650,0,0,4343,0,0,13,0,2,5,0,0,2
518,737414152,737514352,100200,90769,0,173,8892,4343,3309,3,13,0,2,5,0,0,2
0,0,738708588,738708588,0,31848,0,0,4343,0,0,13,0,2,5,0,0,2
519,738710180,738828582,118402,109605,0,192,8274,4343,3309,3,13,0,2,5,0,0,2
0,0,740018421,740018421,0,31354,0,0,4343,0,0,13,0,2,5,0,0,2
520,740019730,740196790,177060,168323,0,161,8250,4343,3309,3,13,0,2,5,0,0,2
0,0,741471218,741471218,0,46369,0,0,4343,0,0,13,0,2,5,0,0,2
521,741473294,741706350,233056,213816,0,187,18410,4343,3309,3,13,0,2,5,0,0,2
0,0,742992288,742992288,0,44902,0,0,4343,0,0,13,0,2,5,0,0,2
522,742996836,743229139,232303,220112,0,188,11331,4343,3309,3,13,0,2,5,0,0,2
0,0,744496729,744496729,0,42293,0,0,4343,0,0,13,0,2,5,0,0,2
523,744501036,744741932,240896,215635,0,187,24394,4343,3309,3,13,0,2,5,0,0,2
0,0,746019682,746019682,0,34705,0,0,4343,0,0,13,0,2,5,0,0,2
524,746022557,746118519,95962,84724,0,162,10585,4343,3309,3,13,0,2,5,0,0,2
0,0,747431899,747431899,0,37745,0,0,4343,0,0,13,0,2,5,0,0,2
525,747434501,747670892,236391,225005,0,181,10772,4343,3309,3,13,0,2,5,0,0,2
0,0,748947037,748947037,0,33612,0,0,4343,0,0,13,0,2,5,0,0,2
526,748949369,749141069,191700,167076,0,183,23649,4343,3309,3,13,0,2,5,0,0,2
0,0,750523176,750523176,0,49145,0,0,4343,0,0,13,0,2,5,0,0,2
527,750527998,750711589,183591,159820,0,200,23007,4343,3309,3,13,0,2,5,0,0,2
0,0,752017043,752017043,0,39802,0,0,4343,0,0,13,0,2,5,0,0,2
528,752020201,752136969,116768,99458,0,180,16438,4343,3309,3,13,0,2,5,0,0,2
0,0,752999953,752999953,0,47787,0,0,4343,0,0,13,0,2,5,0,0,2
529,753004536,753215498,210962,192337,0,166,17832,4343,3309,3,13,0,2,5,0,0,2
0,0,754012997,754012997,0,31753,0,0,4343,0,0,13,0,2,5,0,0,2
530,754014850,754329666,314816,283672,0,188,30041,4343,3309,3,13,0,2,5,0,0,2
0,0,755076148,755076148,0,37476,0,0,4343,0,0,13,0,2,5,0,0,2
531,755079870,755213386,133516,120593,0,180,12223,4343,3309,3,13,0,2,5,0,0,2
0,0,755997827,755997827,0,44348,0,0,4343,0,0,13,0,2,5,0,0,2
532,756002356,756133717,131361,111859,0,166,18852,4343,3309,3,13,0,2,5,0,0,2
0,0,757819199,757819199,0,43785,0,0,4343,0,0,13,0,2,5,0,0,2
533,757824079,757929224,105145,86954,0,158,17570,4343,3309,3,13,0,2,5,0,0,2
0,0,759131314,759131314,0,38949,0,0,4343,0,0,13,0,2,5,0,0,2
534,759133821,759225486,91665,77257,0,191,13874,4343,3309,3,13,0,2,5,0,0,2
0,0,760503027,760503027,0,72844,0,0,4343,0,0,13,0,2,5,0,0,2
535,760507544,760659711,152167,129608,0,179,21846,4343,3309,3,13,0,2,5,0,0,2
0,0,761867900,761867900,0,41593,0,0,4343,0,0,13,0,2,5,0,0,2
536,761871904,762110599,238695,221052,0,164,17017,4343,3309,3,13,0,2,5,0,0,2
0,0,763575553,763575553,0,43089,0,0,4343,0,0,13,0,2,5,0,0,2
537,763580126,763835351,255225,235996,0,196,18563,4343,3309,3,13,0,2,5,0,0,2
0,0,765141799,765141799,0,42257,0,0,4343,0,0,13,0,2,5,0,0,2
538,765145033,765373870,228837,212860,0,205,15112,4343,3309,3,13,0,2,5,0,0,2
0,0,766622263,766622263,0,42867,0,0,4343,0,0,13,0,2,5,0,0,2
539,766626829,766845900,219071,198975,0,182,19192,4343,3309,3,13,0,2,5,0,0,2
0,0,767889298,767889298,0,43591,0,0,4343,0,0,13,0,2,5,0,0,2
540,767894155,768085764,191609,172040,0,194,18896,4343,3309,3,13,0,2,5,0,0,2
0,0,769332606,769332606,0,44364,0,0,4343,0,0,13,0,2,5,0,0,2
541,769337451,769518344,180893,155165,0,170,25064,4343,3309,3,13,0,2,5,0,0,2
0,0,770738032,770738032,0,47664,0,0,4343,0,0,13,0,2,5,0,0,2
542,770856059,771095487,239428,219053,0,186,19685,4343,3309,3,13,0,2,5,0,0,2
0,0,771847541,771847541,0,37760,0,0,4343,0,0,13,0,2,5,0,0,2
543,771849612,771961406,111794,96169,0,185,14993,4343,3309,3,13,0,2,5,0,0,2
0,0,772650537,772650537,0,43271,0,0,4343,0,0,13,0,2,5,0,0,2
544,772655091,772798070,142979,125018,0,186,17312,4343,3309,3,13,0,2,5,0,0,2
0,0,773547300,773547300,0,41502,0,0,4343,0,0,13,0,2,5,0,0,2
545,773550623,773657451,106828,92950,0,194,13377,4343,3309,3,13,0,2,5,0,0,2
0,0,774396505,774396505,0,41636,0,0,4343,0,0,13,0,2,5,0,0,2
546,774400821,774618242,217421,181548,0,177,35200,4343,3309,3,13,0,2,5,0,0,2
0,0,775511209,775511209,0,49933,0,0,4343,0,0,13,0,2,5,0,0,2
547,775515987,775663634,147647,129780,0,198,17142,4343,3309,3,13,0,2,5,0,0,2
0,0,776960565,776960565,0,34962,0,0,4343,0,0,13,0,2,5,0,0,2
548,776963137,777149476,186339,175769,0,162,10063,4343,3309,3,13,0,2,5,0,0,2
0,0,778424580,778424580,0,53931,0,0,4343,0,0,13,0,2,5,0,0,2
549,778429851,778670956,241105,213615,0,202,26648,4343,3309,3,13,0,2,5,0,0,2
0,0,779516932,779516932,0,46149,0,0,4343,0,0,13,0,2,5,0,0,2
550,779521254,779665199,143945,114204,0,238,28948,4343,3309,3,13,0,2,5,0,0,2
0,0,780889421,780889421,0,48886,0,0,4343,0,0,13,0,2,5,0,0,2
551,780898167,781027150,128983,98187,0,181,30152,4343,3309,3,13,0,2,5,0,0,2
0,0,782246982,782246982,0,43664,0,0,4343,0,0,13,0,2,5,0,0,2
552,782251238,782371911,120673,92662,0,190,27272,4343,3309,3,13,0,2,5,0,0,2
0,0,783654359,783654359,0,52845,0,0,4343,0,0,13,0,2,5,0,0,2
553,783659732,783792140,132408,104129,0,203,27524,4343,3309,3,13,0,2,5,0,0,2
0,0,785058349,785058349,0,47463,0,0,4343,0,0,13,0,2,5,0,0,2
554,785062996,785324418,261422,232937,0,192,27847,4343,3309,3,13,0,2,5,0,0,2
0,0,786579962,786579962,0,41429,0,0,4343,0,0,13,0,2,5,0,0,2
555,786584200,786792571,208371,177372,0,195,30030,4343,3309,3,13,0,2,5,0,0,2
0,0,788054155,788054155,0,48078,0,0,4343,0,0,13,0,2,5,0,0,2
556,788058642,788228192,169550,123824,0,199,45070,4343,3309,3,13,0,2,5,0,0,2
0,0,788934526,788934526,0,45618,0,0,4343,0,0,13,0,2,5,0,0,2
557,788938897,789168216,229319,196591,0,183,32070,4343,3309,3,13,0,2,5,0,0,2
0,0,790791312,790791312,0,53843,0,0,4343,0,0,13,0,2,5,0,0,2
558,790795964,790943280,147316,122044,0,181,24618,4343,3309,3,13,0,2,5,0,0,2
0,0,792195165,792195165,0,41651,0,0,4343,0,0,13,0,2,5,0,0,2
559,792199313,792406239,206926,180217,0,199,25731,4343,3309,3,13,0,2,5,0,0,2
0,0,793678894,793678894,0,41918,0,0,4343,0,0,13,0,2,5,0,0,2
560,793687906,794026479,338573,313655,0,182,24186,4343,3309,3,13,0,2,5,0,0,2
0,0,794747971,794747971,0,43968,0,0,4343,0,0,13,0,2,5,0,0,2
561,794752357,794896732,144375,111637,0,169,32017,4343,3309,3,13,0,2,5,0,0,2
0,0,796123688,796123688,0,47310,0,0,4343,0,0,13,0,2,5,0,0,2
562,796127952,796551999,424047,392488,0,214,30753,4343,3309,3,13,0,2,5,0,0,2
0,0,797267652,797267652,0,44066,0,0,4343,0,0,13,0,2,5,0,0,2
563,797282574,797484114,201540,175194,0,172,25618,4343,3309,3,13,0,2,5,0,0,2
0,0,799397690,799397690,0,45290,0,0,4343,0,0,13,0,2,5,0,0,2
564,799402445,799538536,136091,109874,0,182,25563,4343,3309,3,13,0,2,5,0,0,2
0,0,800757637,800757637,0,48971,0,0,4343,0,0,13,0,2,5,0,0,2
565,800761883,801037019,275136,248814,0,188,25608,4343,3309,3,13,0,2,5,0,0,2
0,0,802290069,802290069,0,45515,0,0,4343,0,0,13,0,2,5,0,0,2
566,802294687,802584269,289582,254040,0,204,34760,4343,3309,3,13,0,2,5,0,0,2
0,0,803826397,803826397,0,49521,0,0,4343,0,0,13,0,2,5,0,0,2
567,803829969,803952839,122870,93652,0,215,28431,4343,3309,3,13,0,2,5,0,0,2
0,0,805202621,805202621,0,44037,0,0,4343,0,0,13,0,2,5,0,0,2
568,805207059,805533024,325965,299119,0,177,26010,4343,3309,3,13,0,2,5,0,0,2
0,0,806329872,806329872,0,70361,0,0,4343,0,0,13,0,2,5,0,0,2
569,806334692,806481796,147104,98541,0,210,47830,4343,3309,3,13,0,2,5,0,0,2
0,0,807400572,807400572,0,32460,0,0,4343,0,0,13,0,2,5,0,0,2
570,807402087,807685704,283617,273227,0,189,9668,4343,3309,3,13,0,2,5,0,0,2
0,0,809702769,809702769,0,44912,0,0,4343,0,0,13,0,2,5,0,0,2
571,809707876,809899931,192055,174683,0,179,16564,4343,3309,3,13,0,2,5,0,0,2
0,0,810854264,810854264,0,44893,0,0,4343,0,0,13,0,2,5,0,0,2
572,811036308,811197969,161661,141023,0,172,19874,4343,3309,3,13,0,2,5,0,0,2
0,0,811970637,811970637,0,41318,0,0,4343,0,0,13,0,2,5,0,0,2
573,811974348,812221008,246660,231178,0,202,14891,4343,3309,3,13,0,2,5,0,0,2
0,0,813599385,813599385,0,46696,0,0,4343,0,0,13,0,2,5,0,0,2
574,813604076,813922321,318245,307032,0,193,10443,4343,3309,3,13,0,2,5,0,0,2
0,0,814824074,814824074,0,43957,0,0,4343,0,0,13,0,2,5,0,0,2
575,814829039,814978681,149642,127084,0,207,21804,4343,3309,3,13,0,2,5,0,0,2
0,0,816271771,816271771,0,37163,0,0,4343,0,0,13,0,2,5,0,0,2
576,816274651,816512673,238022,212626,0,184,24409,4343,3309,3,13,0,2,5,0,0,2
0,0,817822006,817822006,0,42073,0,0,4343,0,0,13,0,2,5,0,0,2
577,817826190,818008961,182771,168025,0,174,14076,4343,3309,3,13,0,2,5,0,0,2
0,0,819319504,819319504,0,49079,0,0,4343,0,0,13,0,2,5,0,0,2
578,819323979,819642376,318397,285320,0,179,32319,4343,3309,3,13,0,2,5,0,0,2
0,0,820404786,820404786,0,34781,0,0,4343,0,0,13,0,2,5,0,0,2
579,820407047,820697164,290117,269332,0,190,19928,4343,3309,3,13,0,2,5,0,0,2
0,0,822059860,822059860,0,47800,0,0,4343,0,0,13,0,2,5,0,0,2
580,822064811,822360688,295877,272927,0,167,22297,4343,3309,3,13,0,2,5,0,0,2
0,0,823192249,823192249,0,34733,0,0,4343,0,0,13,0,2,5,0,0,2
581,823194373,823468467,274094,240727,0,182,32549,4343,3309,3,13,0,2,5,0,0,2
0,0,824349236,824349236,0,41731,0,0,4343,0,0,13,0,2,5,0,0,2
582,824353562,824480491,126929,106799,0,166,19409,4343,3309,3,13,0,2,5,0,0,2
0,0,825807452,825807452,0,44258,0,0,4343,0,0,13,0,2,5,0,0,2
583,825812143,825923652,111509,90737,0,192,20050,4343,3309,3,13,0,2,5,0,0,2
0,0,827160378,827160378,0,37487,0,0,4343,0,0,13,0,2,5,0,0,2
584,827162206,827285130,122924,113696,0,152,8748,4343,3309,3,13,0,2,5,0,0,2
0,0,828515377,828515377,0,49752,0,0,4343,0,0,13,0,2,5,0,0,2
585,828519431,828762648,243217,222455,0,174,19768,4343,3309,3,13,0,2,5,0,0,2
0,0,830044484,830044484,0,44250,0,0,4343,0,0,13,0,2,5,0,0,2
586,830049604,830189635,140031,113938,0,182,25339,4343,3309,3,13,0,2,5,0,0,2
0,0,831416779,831416779,0,41428,0,0,4343,0,0,13,0,2,5,0,0,2
587,831419403,831540657,121254,110125,0,166,10407,4343,3309,3,13,0,2,5,0,0,2
0,0,832828470,832828470,0,47405,0,0,4343,0,0,13,0,2,5,0,0,2
588,832832975,832960963,127988,107409,0,175,19803,4343,3309,3,13,0,2,5,0,0,2
0,0,834218977,834218977,0,32726,0,0,4343,0,0,13,0,2,5,0,0,2
589,834221071,834531656,310585,290352,0,184,19388,4343,3309,3,13,0,2,5,0,0,2
0,0,835321781,835321781,0,34735,0,0,4343,0,0,13,0,2,5,0,0,2
590,835325003,835472391,147388,112229,0,212,34451,4343,3309,3,13,0,2,5,0,0,2
0,0,836746883,836746883,0,34907,0,0,4343,0,0,13,0,2,5,0,0,2
591,836749517,836858530,109013,93320,0,193,15169,4343,3309,3,13,0,2,5,0,0,2
0,0,838134919,838134919,0,43544,0,0,4343,0,0,13,0,2,5,0,0,2
592,838139434,838299875,160441,134480,0,182,25246,4343,3309,3,13,0,2,5,0,0,2
0,0,839536833,839536833,0,33451,0,0,4343,0,0,13,0,2,5,0,0,2
593,839539098,839626967,87869,78231,0,191,9125,4343,3309,3,13,0,2,5,0,0,2
0,0,840869587,840869587,0,55454,0,0,4343,0,0,13,0,2,5,0,0,2
594,840875053,841010470,135417,114451,0,204,20259,4343,3309,3,13,0,2,5,0,0,2
0,0,842230304,842230304,0,32136,0,0,4343,0,0,13,0,2,5,0,0,2
595,842231832,842417587,185755,164296,0,202,20644,4343,3309,3,13,0,2,5,0,0,2
0,0,843629897,843629897,0,35353,0,0,4343,0,0,13,0,2,5,0,0,2
596,843632657,843997930,365273,102156,0,316,262317,4343,3309,3,13,0,2,5,0,0,2
0,0,844820213,844820213,0,36426,0,0,4343,0,0,13,0,2,5,0,0,2
597,844822448,845055023,232575,217969,0,200,13820,4343,3309,3,13,0,2,5,0,0,2
0,0,846285121,846285121,0,33341,0,0,4343,0,0,13,0,2,5,0,0,2
598,846287636,846378221,90585,79724,0,152,10302,4343,3309,3,13,0,2,5,0,0,2
0,0,847599724,847599724,0,31199,0,0,4343,0,0,13,0,2,5,0,0,2
599,847601653,847703711,102058,92328,0,150,9138,4343,3309,3,13,0,2,5,0,0,2
0,0,848890096,848890096,0,32624,0,0,4343,0,0,13,0,2,5,0,0,2
600,848891853,849134928,243075,232542,0,221,9904,4343,3309,3,13,0,2,5,0,0,2
0,0,850384091,850384091,0,43892,0,0,4343,0,0,13,0,2,5,0,0,2
601,850388496,850539996,151500,129863,0,167,20908,4343,3309,3,13,0,2,5,0,0,2
0,0,851768502,851768502,0,52381,0,0,4343,0,0,13,0,2,5,0,0,2
602,851877955,852030901,152946,132167,0,196,20005,4343,3309,3,13,0,2,5,0,0,2
0,0,853242699,853242699,0,37503,0,0,4343,0,0,13,0,2,5,0,0,2
603,853245420,853325284,79864,70410,0,178,8924,4343,3309,3,13,0,2,5,0,0,2
0,0,854551821,854551821,0,33984,0,0,4343,0,0,13,0,2,5,0,0,2
604,854555742,854747422,191680,174655,0,177,16288,4343,3309,3,13,0,2,5,0,0,2
0,0,855675125,855675125,0,33587,0,0,4343,0,0,13,0,2,5,0,0,2
605,855677203,855791322,114119,104305,0,187,9166,4343,3309,3,13,0,2,5,0,0,2
0,0,857096722,857096722,0,37851,0,0,4343,0,0,13,0,2,5,0,0,2
606,857099172,857349599,250427,221058,0,195,28355,4343,3309,3,13,0,2,5,0,0,2
0,0,858606358,858606358,0,35935,0,0,4343,0,0,13,0,2,5,0,0,2
607,858609369,858974611,365242,346870,0,177,17587,4343,3309,3,13,0,2,5,0,0,2
0,0,859722284,859722284,0,37783,0,0,4343,0,0,13,0,2,5,0,0,2
608,859724411,859878650,154239,136857,0,192,16776,4343,3309,3,13,0,2,5,0,0,2
0,0,861155840,861155840,0,34735,0,0,4343,0,0,13,0,2,5,0,0,2
609,861158504,861389215,230711,209140,0,179,21077,4343,3309,3,13,0,2,5,0,0,2
0,0,862729344,862729344,0,42795,0,0,4343,0,0,13,0,2,5,0,0,2
610,862733537,862941516,207979,178831,0,189,28372,4343,3309,3,13,0,2,5,0,0,2
0,0,864199863,864199863,0,34516,0,0,4343,0,0,13,0,2,5,0,0,2
611,864201721,864319240,117519,95938,0,207,20975,4343,3309,3,13,0,2,5,0,0,2
0,0,865581621,865581621,0,45075,0,0,4343,0,0,13,0,2,5,0,0,2
612,865586519,865749334,162815,128638,0,183,33340,4343,3309,3,13,0,2,5,0,0,2
0,0,866642784,866642784,0,56519,0,0,4343,0,0,13,0,2,5,0,0,2
613,866647931,866818766,170835,143956,0,201,26102,4343,3309,3,13,0,2,5,0,0,2
0,0,868043093,868043093,0,44166,0,0,4343,0,0,13,0,2,5,0,0,2
614,868051753,868177702,125949,97255,0,200,27918,4343,3309,3,13,0,2,5,0,0,2
0,0,869510968,869510968,0,44757,0,0,4343,0,0,13,0,2,5,0,0,2
615,869515593,869654983,139390,107805,0,185,30915,4343,3309,3,13,0,2,5,0,0,2
0,0,870890679,870890679,0,46779,0,0,4343,0,0,13,0,2,5,0,0,2
616,870893989,871030387,136398,111730,0,176,24030,4343,3309,3,13,0,2,5,0,0,2
0,0,872292264,872292264,0,45374,0,0,4343,0,0,13,0,2,5,0,0,2
617,872296858,872724738,427880,393946,0,184,32880,4343,3309,3,13,0,2,5,0,0,2
0,0,873441431,873441431,0,40780,0,0,4343,0,0,13,0,2,5,0,0,2
618,873457109,873669957,212848,187225,0,189,24734,4343,3309,3,13,0,2,5,0,0,2
0,0,874910762,874910762,0,35481,0,0,4343,0,0,13,0,2,5,0,0,2
619,874913414,875018336,104922,84875,0,191,19475,4343,3309,3,13,0,2,5,0,0,2
0,0,876312371,876312371,0,47559,0,0,4343,0,0,13,0,2,5,0,0,2
620,876316859,876685226,368367,340600,0,196,26788,4343,3309,3,13,0,2,5,0,0,2
0,0,877425877,877425877,0,43261,0,0,4343,0,0,13,0,2,5,0,0,2
621,877430221,877701315,271094,237513,0,198,32667,4343,3309,3,13,0,2,5,0,0,2
0,0,879473635,879473635,0,61314,0,0,4343,0,0,13,0,2,5,0,0,2
622,879478177,879800497,322320,295210,0,229,26330,4343,3309,3,13,0,2,5,0,0,2
0,0,880639159,880639159,0,44138,0,0,4343,0,0,13,0,2,5,0,0,2
623,880643793,880879243,235450,205869,0,193,28596,4343,3309,3,13,0,2,5,0,0,2
0,0,881815074,881815074,0,47475,0,0,4343,0,0,13,0,2,5,0,0,2
624,881819724,881960113,140389,112541,0,190,27157,4343,3309,3,13,0,2,5,0,0,2
0,0,883231156,883231156,0,43885,0,0,4343,0,0,13,0,2,5,0,0,2
625,883235835,883527317,291482,254128,0,279,36070,4343,3309,3,13,0,2,5,0,0,2
0,0,884345914,884345914,0,44565,0,0,4343,0,0,13,0,2,5,0,0,2
626,884350608,884521563,170955,144777,0,178,25509,4343,3309,3,13,0,2,5,0,0,2
0,0,885766115,885766115,0,59183,0,0,4343,0,0,13,0,2,5,0,0,2
627,885770779,885922929,152150,131725,0,195,19643,4343,3309,3,13,0,2,5,0,0,2
0,0,887237356,887237356,0,44092,0,0,4343,0,0,13,0,2,5,0,0,2
628,887241954,887407451,165497,140615,0,176,24018,4343,3309,3,13,0,2,5,0,0,2
0,0,888691596,888691596,0,46248,0,0,4343,0,0,13,0,2,5,0,0,2
629,888696624,888965691,269067,247361,0,181,20939,4343,3309,3,13,0,2,5,0,0,2
0,0,890281439,890281439,0,34586,0,0,4343,0,0,13,0,2,5,0,0,2
630,890283699,890509960,226261,204169,0,178,21324,4343,3309,3,13,0,2,5,0,0,2
0,0,891842484,891842484,0,50992,0,0,4343,0,0,13,0,2,5,0,0,2
631,891847844,892145506,297662,280147,0,180,16530,4343,3309,3,13,0,2,5,0,0,2
0,0,893405630,893405630,0,43958,0,0,4343,0,0,13,0,2,5,0,0,2
632,893541779,893699907,158128,137062,0,187,20516,4343,3309,3,13,0,2,5,0,0,2
0,0,894643971,894643971,0,49180,0,0,4343,0,0,13,0,2,5,0,0,2
633,894648420,894838851,190431,170979,0,174,18460,4343,3309,3,13,0,2,5,0,0,2
0,0,895713911,895713911,0,43642,0,0,4343,0,0,13,0,2,5,0,0,2
634,895718515,895898564,180049,162073,0,185,17297,4343,3309,3,13,0,2,5,0,0,2
0,0,897150126,897150126,0,52264,0,0,4343,0,0,13,0,2,5,0,0,2
635,897155728,897273701,117973,98633,0,192,18646,4343,3309,3,13,0,2,5,0,0,2
0,0,898352908,898352908,0,35150,0,0,4343,0,0,13,0,2,5,0,0,2
636,898358949,898562795,203846,189213,0,196,13998,4343,3309,3,13,0,2,5,0,0,2
0,0,899391893,899391893,0,41627,0,0,4343,0,0,13,0,2,5,0,0,2
637,899396015,899516090,120075,99417,0,172,19985,4343,3309,3,13,0,2,5,0,0,2
0,0,900743756,900743756,0,32926,0,0,4343,0,0,13,0,2,5,0,0,2
638,900745644,900828589,82945,73108,0,187,9331,4343,3309,3,13,0,2,5,0,0,2
0,0,902055635,902055635,0,32023,0,0,4343,0,0,13,0,2,5,0,0,2
639,902057333,902148395,91062,78956,0,166,11469,4343,3309,3,13,0,2,5,0,0,2
0,0,903403253,903403253,0,31947,0,0,4343,0,0,13,0,2,5,0,0,2
640,903404685,903507331,102646,93741,0,189,8385,4343,3309,3,13,0,2,5,0,0,2
0,0,904741821,904741821,0,34378,0,0,4343,0,0,13,0,2,5,0,0,2
641,904743888,904844326,100438,90700,0,174,9125,4343,3309,3,13,0,2,5,0,0,2
0,0,906059650,906059650,0,41977,0,0,4343,0,0,13,0,2,5,0,0,2
642,906062795,906162644,99849,88285,0,177,11002,4343,3309,3,13,0,2,5,0,0,2
0,0,907361708,907361708,0,33995,0,0,4343,0,0,13,0,2,5,0,0,2
643,907363502,907479472,115970,106455,0,160,9042,4343,3309,3,13,0,2,5,0,0,2
0,0,909727913,909727913,0,39497,0,0,4343,0,0,13,0,2,5,0,0,2
644,909731245,909855345,124100,112710,0,191,10840,4343,3309,3,13,0,2,5,0,0,2
0,0,911143142,911143142,0,46943,0,0,4343,0,0,13,0,2,5,0,0,2
645,911147766,911293401,145635,126691,0,172,18186,4343,3309,3,13,0,2,5,0,0,2
0,0,912582184,912582184,0,44240,0,0,4343,0,0,13,0,2,5,0,0,2
646,912586538,912703722,117184,93586,0,203,22769,4343,3309,3,13,0,2,5,0,0,2
0,0,913923217,913923217,0,32532,0,0,4343,0,0,13,0,2,5,0,0,2
647,913925198,914129241,204043,189498,0,197,13985,4343,3309,3,13,0,2,5,0,0,2
0,0,915418491,915418491,0,33426,0,0,4343,0,0,13,0,2,5,0,0,2
648,915420217,915625114,204897,194003,0,197,10248,4343,3309,3,13,0,2,5,0,0,2
0,0,916869261,916869261,0,40682,0,0,4343,0,0,13,0,2,5,0,0,2
649,916873083,917029375,156292,126868,0,189,28696,4343,3309,3,13,0,2,5,0,0,2
0,0,918225723,918225723,0,32287,0,0,4343,0,0,13,0,2,5,0,0,2
650,918227545,918364917,137372,128574,0,189,8257,4343,3309,3,13,0,2,5,0,0,2
0,0,919646936,919646936,0,33937,0,0,4343,0,0,13,0,2,5,0,0,2
651,919649563,919768388,118825,105696,0,183,12450,4343,3309,3,13,0,2,5,0,0,2
0,0,921016849,921016849,0,33041,0,0,4343,0,0,13,0,2,5,0,0,2
652,921018453,921115943,97490,87210,0,196,9704,4343,3309,3,13,0,2,5,0,0,2
0,0,922320027,922320027,0,38519,0,0,4343,0,0,13,0,2,5,0,0,2
653,922322685,922592654,269969,251334,0,177,17776,4343,3309,3,13,0,2,5,0,0,2
0,0,923796325,923796325,0,32592,0,0,4343,0,0,13,0,2,5,0,0,2
654,923798470,923927033,128563,116719,0,194,11235,4343,3309,3,13,0,2,5,0,0,2
0,0,925125596,925125596,0,39331,0,0,4343,0,0,13,0,2,5,0,0,2
655,925128490,925371346,242856,220472,0,183,21758,4343,3309,3,13,0,2,5,0,0,2
0,0,926609911,926609911,0,44541,0,0,4343,0,0,13,0,2,5,0,0,2
656,926614590,926721364,106774,88519,0,200,17488,4343,3309,3,13,0,2,5,0,0,2
0,0,927944963,927944963,0,33329,0,0,4343,0,0,13,0,2,5,0,0,2
657,927946817,928087888,141071,130760,0,163,9756,4343,3309,3,13,0,2,5,0,0,2
0,0,929386655,929386655,0,45372,0,0,4343,0,0,13,0,2,5,0,0,2
658,929391160,929612265,221105,199219,0,201,20902,4343,3309,3,13,0,2,5,0,0,2
0,0,930903454,930903454,0,50843,0,0,4343,0,0,13,0,2,5,0,0,2
659,930908764,931150739,241975,218614,0,185,22643,4343,3309,3,13,0,2,5,0,0,2
0,0,932394929,932394929,0,44517,0,0,4343,0,0,13,0,2,5,0,0,2
660,932399043,932722652,323609,291992,0,177,30672,4343,3309,3,13,0,2,5,0,0,2
