seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1753791851,1753791851,0,35635,0,0,4343,0,0,13,0,2,5,0,0,2
782,1753795174,1753897149,101975,75849,0,240,25415,4343,3309,3,13,0,2,5,0,0,2
0,0,1756284038,1756284038,0,46930,0,0,4343,0,0,13,0,2,5,0,0,2
783,1756288696,1756407897,119201,89674,0,181,28723,4343,3309,3,13,0,2,5,0,0,2
0,0,1758891456,1758891456,0,47206,0,0,4343,0,0,13,0,2,5,0,0,2
784,1758896696,1759142100,245404,220189,0,165,24426,4343,3309,3,13,0,2,5,0,0,2
0,0,1761568905,1761568905,0,51262,0,0,4343,0,0,13,0,2,5,0,0,2
785,1761574114,1761771668,197554,164521,0,213,32241,4343,3309,3,13,0,2,5,0,0,2
0,0,1763825502,1763825502,0,43501,0,0,4343,0,0,13,0,2,5,0,0,2
786,1763830570,1763968340,137770,105895,0,206,31070,4343,3309,3,13,0,2,5,0,0,2
0,0,1766386167,1766386167,0,46003,0,0,4343,0,0,13,0,2,5,0,0,2
787,1766390997,1766689921,298924,268176,0,201,29650,4343,3309,3,13,0,2,5,0,0,2
0,0,1768563514,1768563514,0,43396,0,0,4343,0,0,13,0,2,5,0,0,2
788,1768568213,1768782080,213867,188295,0,191,24804,4343,3309,3,13,0,2,5,0,0,2
0,0,1771283244,1771283244,0,42990,0,0,4343,0,0,13,0,2,5,0,0,2
789,1771290987,1771550002,259015,227164,0,206,30759,4343,3309,3,13,0,2,5,0,0,2
0,0,1772430678,1772430678,0,44112,0,0,4343,0,0,13,0,2,5,0,0,2
790,1772435187,1772670442,235255,205867,0,198,28719,4343,3309,3,13,0,2,5,0,0,2
0,0,1774614148,1774614148,0,53443,0,0,4343,0,0,13,0,2,5,0,0,2
791,1774619447,1774806106,186659,157212,0,201,28657,4343,3309,3,13,0,2,5,0,0,2
0,0,1776841315,1776841315,0,50338,0,0,4343,0,0,13,0,2,5,0,0,2
792,1776846172,1776998682,152510,121023,0,193,30565,4343,3309,3,13,0,2,5,0,0,2
0,0,1779371507,1779371507,0,42062,0,0,4343,0,0,13,0,2,5,0,0,2
793,1779375788,1779757443,381655,349283,0,181,31394,4343,3309,3,13,0,2,5,0,0,2
0,0,1781637792,1781637792,0,55910,0,0,4343,0,0,13,0,2,5,0,0,2
794,1781642708,1781795049,152341,120035,0,191,31517,4343,3309,3,13,0,2,5,0,0,2
0,0,1783892961,1783892961,0,42248,0,0,4343,0,0,13,0,2,5,0,0,2
795,1783897473,1784029557,132084,105910,0,190,25370,4343,3309,3,13,0,2,5,0,0,2
0,0,1786521476,1786521476,0,55168,0,0,4343,0,0,13,0,2,5,0,0,2
796,1786526806,1786759680,232874,200420,0,229,31586,4343,3309,3,13,0,2,5,0,0,2
0,0,1789119993,1789119993,0,48290,0,0,4343,0,0,13,0,2,5,0,0,2
797,1789131217,1789349217,218000,188219,0,216,28939,4343,3309,3,13,0,2,5,0,0,2
0,0,1791582558,1791582558,0,46607,0,0,4343,0,0,13,0,2,5,0,0,2
798,1791587396,1791794674,207278,181521,0,190,24980,4343,3309,3,13,0,2,5,0,0,2
0,0,1792722497,1792722497,0,48549,0,0,4343,0,0,13,0,2,5,0,0,2
799,1792727248,1792913284,186036,164544,0,219,20709,4343,3309,3,13,0,2,5,0,0,2
0,0,1794938434,1794938434,0,43585,0,0,4343,0,0,13,0,2,5,0,0,2
800,1794944084,1795156612,212528,191396,0,190,20074,4343,3309,3,13,0,2,5,0,0,2
0,0,1796155709,1796155709,0,44351,0,0,4343,0,0,13,0,2,5,0,0,2
801,1796160316,1796497560,337244,316353,0,184,19797,4343,3309,3,13,0,2,5,0,0,2
0,0,1797335405,1797335405,0,51202,0,0,4343,0,0,13,0,2,5,0,0,2
802,1797339745,1797488003,148258,128968,0,268,18503,4343,3309,3,13,0,2,5,0,0,2
0,0,1799823725,1799823725,0,45245,0,0,4343,0,0,13,0,2,5,0,0,2
803,1799826921,1799964246,137325,123132,0,179,13505,4343,3309,3,13,0,2,5,0,0,2
0,0,1802451368,1802451368,0,53874,0,0,4343,0,0,13,0,2,5,0,0,2
804,1802455746,1802577085,121339,104413,0,197,16103,4343,3309,3,13,0,2,5,0,0,2
0,0,1804627416,1804627416,0,68043,0,0,4343,0,0,13,0,2,5,0,0,2
805,1804633003,1804836685,203682,188265,0,177,14564,4343,3309,3,13,0,2,5,0,0,2
0,0,1806835091,1806835091,0,45199,0,0,4343,0,0,13,0,2,5,0,0,2
806,1806839817,1807001931,162114,140262,0,204,21179,4343,3309,3,13,0,2,5,0,0,2
0,0,1809308733,1809308733,0,34938,0,0,4343,0,0,13,0,2,5,0,0,2
807,1809311081,1809414001,102920,92993,0,195,9324,4343,3309,3,13,0,2,5,0,0,2
0,0,1810453625,1810453625,0,53561,0,0,4343,0,0,13,0,2,5,0,0,2
808,1810458525,1810825470,366945,344308,0,193,21574,4343,3309,3,13,0,2,5,0,0,2
0,0,1811911049,1811911049,0,54520,0,0,4343,0,0,13,0,2,5,0,0,2
809,1811915267,1812195055,279788,252208,0,252,26427,4343,3309,3,13,0,2,5,0,0,2
0,0,1813787914,1813787914,0,45134,0,0,4343,0,0,13,0,2,5,0,0,2
810,1813792313,1813996294,203981,184386,0,182,18870,4343,3309,3,13,0,2,5,0,0,2
0,0,1815963844,1815963844,0,65488,0,0,4343,0,0,13,0,2,5,0,0,2
811,1815968801,1816104377,135576,117175,0,251,17556,4343,3309,3,13,0,2,5,0,0,2
0,0,1818477718,1818477718,0,33759,0,0,4343,0,0,13,0,2,5,0,0,2
812,1818479645,1818674367,194722,180028,0,180,14147,4343,3309,3,13,0,2,5,0,0,2
0,0,1821069009,1821069009,0,51951,0,0,4343,0,0,13,0,2,5,0,0,2
813,1821073274,1821219146,145872,128861,0,231,16261,4343,3309,3,13,0,2,5,0,0,2
0,0,1823547098,1823547098,0,32360,0,0,4343,0,0,13,0,2,5,0,0,2
814,1823548516,1823840616,292100,267828,0,193,23204,4343,3309,3,13,0,2,5,0,0,2
0,0,1825859565,1825859565,0,54944,0,0,4343,0,0,13,0,2,5,0,0,2
815,1825865007,1826058403,193396,171304,0,193,21385,4343,3309,3,13,0,2,5,0,0,2
0,0,1826938749,1826938749,0,62988,0,0,4343,0,0,13,0,2,5,0,0,2
816,1826944178,1827078824,134646,99498,0,204,34371,4343,3309,3,13,0,2,5,0,0,2
0,0,1828526308,1828526308,0,44564,0,0,4343,0,0,13,0,2,5,0,0,2
817,1828531237,1828651403,120166,94927,0,200,24264,4343,3309,3,13,0,2,5,0,0,2
0,0,1831126744,1831126744,0,53602,0,0,4343,0,0,13,0,2,5,0,0,2
818,1831131684,1831381177,249493,228160,0,241,20272,4343,3309,3,13,0,2,5,0,0,2
0,0,1833512401,1833512401,0,41967,0,0,4343,0,0,13,0,2,5,0,0,2
819,1833516843,1833666961,150118,129165,0,195,20221,4343,3309,3,13,0,2,5,0,0,2
0,0,1836164781,1836164781,0,53507,0,0,4343,0,0,13,0,2,5,0,0,2
820,1836169778,1836379113,209335,189271,0,191,19154,4343,3309,3,13,0,2,5,0,0,2
0,0,1838315493,1838315493,0,44113,0,0,4343,0,0,13,0,2,5,0,0,2
821,1838320200,1838571835,251635,232030,0,251,18572,4343,3309,3,13,0,2,5,0,0,2
0,0,1840721474,1840721474,0,44853,0,0,4343,0,0,13,0,2,5,0,0,2
822,1840730481,1840857926,127445,107263,0,182,19384,4343,3309,3,13,0,2,5,0,0,2
0,0,1842898342,1842898342,0,57142,0,0,4343,0,0,13,0,2,5,0,0,2
823,1842906076,1843124350,218274,189776,0,190,27738,4343,3309,3,13,0,2,5,0,0,2
0,0,1843926624,1843926624,0,44762,0,0,4343,0,0,13,0,2,5,0,0,2
824,1843931543,1844032261,100718,80616,0,202,19266,4343,3309,3,13,0,2,5,0,0,2
0,0,1845222769,1845222769,0,46839,0,0,4343,0,0,13,0,2,5,0,0,2
825,1845227439,1845355818,128379,108854,0,168,18834,4343,3309,3,13,0,2,5,0,0,2
0,0,1847738070,1847738070,0,42634,0,0,4343,0,0,13,0,2,5,0,0,2
826,1847742403,1848032410,290007,267973,0,181,21149,4343,3309,3,13,0,2,5,0,0,2
0,0,1849909591,1849909591,0,43974,0,0,4343,0,0,13,0,2,5,0,0,2
827,1849914354,1850046231,131877,110174,0,193,20969,4343,3309,3,13,0,2,5,0,0,2
0,0,1852433314,1852433314,0,33591,0,0,4343,0,0,13,0,2,5,0,0,2
828,1852435043,1852700950,265907,256542,0,162,8719,4343,3309,3,13,0,2,5,0,0,2
0,0,1854618423,1854618423,0,58284,0,0,4343,0,0,13,0,2,5,0,0,2
829,1854623185,1854805371,182186,158789,0,215,22592,4343,3309,3,13,0,2,5,0,0,2
0,0,1855737570,1855737570,0,48137,0,0,4343,0,0,13,0,2,5,0,0,2
830,1855743096,1856060611,317515,289726,0,178,26817,4343,3309,3,13,0,2,5,0,0,2
0,0,1858136263,1858136263,0,45788,0,0,4343,0,0,13,0,2,5,0,0,2
831,1858141993,1858289073,147080,125198,0,188,20899,4343,3309,3,13,0,2,5,0,0,2
0,0,1859789312,1859789312,0,49271,0,0,4343,0,0,13,0,2,5,0,0,2
832,1859795238,1859967003,171765,139794,0,196,31237,4343,3309,3,13,0,2,5,0,0,2
0,0,1860798637,1860798637,0,45668,0,0,4343,0,0,13,0,2,5,0,0,2
833,1860803005,1860915074,112069,91541,0,185,19778,4343,3309,3,13,0,2,5,0,0,2
0,0,1862729870,1862729870,0,52445,0,0,4343,0,0,13,0,2,5,0,0,2
834,1862735154,1862876505,141351,116510,0,164,24057,4343,3309,3,13,0,2,5,0,0,2
0,0,1864110476,1864110476,0,31464,0,0,4343,0,0,13,0,2,5,0,0,2
835,1864112114,1864206608,94494,75683,0,164,18336,4343,3309,3,13,0,2,5,0,0,2
0,0,1866573644,1866573644,0,55368,0,0,4343,0,0,13,0,2,5,0,0,2
836,1866577111,1866845933,268822,229298,0,197,38342,4343,3309,3,13,0,2,5,0,0,2
0,0,1868794304,1868794304,0,30501,0,0,4343,0,0,13,0,2,5,0,0,2
837,1868795861,1869067140,271279,257481,0,188,13243,4343,3309,3,13,0,2,5,0,0,2
0,0,1871154926,1871154926,0,41876,0,0,4343,0,0,13,0,2,5,0,0,2
838,1871159117,1871295136,136019,109963,0,188,25301,4343,3309,3,13,0,2,5,0,0,2
0,0,1873639633,1873639633,0,31543,0,0,4343,0,0,13,0,2,5,0,0,2
839,1873640907,1873767042,126135,112618,0,152,12717,4343,3309,3,13,0,2,5,0,0,2
0,0,1876158378,1876158378,0,43594,0,0,4343,0,0,13,0,2,5,0,0,2
840,1876163250,1876277410,114160,88013,0,180,25362,4343,3309,3,13,0,2,5,0,0,2
0,0,1877278198,1877278198,0,45014,0,0,4343,0,0,13,0,2,5,0,0,2
841,1877282952,1877388274,105322,73814,0,179,30786,4343,3309,3,13,0,2,5,0,0,2
0,0,1878139321,1878139321,0,42846,0,0,4343,0,0,13,0,2,5,0,0,2
842,1878143943,1878259316,115373,88333,0,196,26282,4343,3309,3,13,0,2,5,0,0,2
0,0,1879984754,1879984754,0,42130,0,0,4343,0,0,13,0,2,5,0,0,2
843,1879989458,1880162574,173116,145720,0,201,26623,4343,3309,3,13,0,2,5,0,0,2
0,0,1881081675,1881081675,0,42144,0,0,4343,0,0,13,0,2,5,0,0,2
844,1881086014,1881205321,119307,93848,0,198,24828,4343,3309,3,13,0,2,5,0,0,2
0,0,1883495561,1883495561,0,32978,0,0,4343,0,0,13,0,2,5,0,0,2
845,1883497980,1883729099,231119,215426,0,195,14987,4343,3309,3,13,0,2,5,0,0,2
0,0,1886039874,1886039874,0,42030,0,0,4343,0,0,13,0,2,5,0,0,2
846,1886043969,1886159839,115870,88528,0,183,26616,4343,3309,3,13,0,2,5,0,0,2
0,0,1888495303,1888495303,0,33866,0,0,4343,0,0,13,0,2,5,0,0,2
847,1888498001,1888647103,149102,133650,0,184,14766,4343,3309,3,13,0,2,5,0,0,2
0,0,1891081355,1891081355,0,44929,0,0,4343,0,0,13,0,2,5,0,0,2
848,1891086458,1891227445,140987,114023,0,204,26154,4343,3309,3,13,0,2,5,0,0,2
0,0,1893751692,1893751692,0,41247,0,0,4343,0,0,13,0,2,5,0,0,2
849,1893753250,1893862951,109701,80935,0,162,28160,4343,3309,3,13,0,2,5,0,0,2
0,0,1896332593,1896332593,0,43040,0,0,4343,0,0,13,0,2,5,0,0,2
850,1896338150,1896563474,225324,190112,0,191,34310,4343,3309,3,13,0,2,5,0,0,2
0,0,1898445690,1898445690,0,42291,0,0,4343,0,0,13,0,2,5,0,0,2
851,1898450048,1898566831,116783,90709,0,203,25325,4343,3309,3,13,0,2,5,0,0,2
0,0,1900956300,1900956300,0,43600,0,0,4343,0,0,13,0,2,5,0,0,2
852,1900960936,1901435151,474215,212234,0,319,261074,4343,3309,3,13,0,2,5,0,0,2
0,0,1903202426,1903202426,0,38587,0,0,4343,0,0,13,0,2,5,0,0,2
853,1903205789,1903322054,116265,94374,0,178,21125,4343,3309,3,13,0,2,5,0,0,2
0,0,1905909154,1905909154,0,46786,0,0,4343,0,0,13,0,2,5,0,0,2
854,1905914552,1906034373,119821,92127,0,182,26950,4343,3309,3,13,0,2,5,0,0,2
0,0,1908000245,1908000245,0,40987,0,0,4343,0,0,13,0,2,5,0,0,2
855,1908003682,1908132754,129072,115218,0,178,13065,4343,3309,3,13,0,2,5,0,0,2
0,0,1910517964,1910517964,0,32426,0,0,4343,0,0,13,0,2,5,0,0,2
856,1910519855,1910672472,152617,140447,0,189,11588,4343,3309,3,13,0,2,5,0,0,2
0,0,1911877860,1911877860,0,35409,0,0,4343,0,0,13,0,2,5,0,0,2
857,1911880167,1912065058,184891,169916,0,179,14338,4343,3309,3,13,0,2,5,0,0,2
0,0,1914402918,1914402918,0,35555,0,0,4343,0,0,13,0,2,5,0,0,2
858,1914405878,1914506117,100239,88823,0,159,10823,4343,3309,3,13,0,2,5,0,0,2
0,0,1915535415,1915535415,0,34209,0,0,4343,0,0,13,0,2,5,0,0,2
859,1915537774,1915664570,126796,114605,0,193,11590,4343,3309,3,13,0,2,5,0,0,2
0,0,1918118257,1918118257,0,50839,0,0,4343,0,0,13,0,2,5,0,0,2
860,1918123087,1918285834,162747,140799,0,170,21201,4343,3309,3,13,0,2,5,0,0,2
0,0,1920695385,1920695385,0,34163,0,0,4343,0,0,13,0,2,5,0,0,2
861,1920697482,1920885196,187714,176945,0,215,10160,4343,3309,3,13,0,2,5,0,0,2
0,0,1923302611,1923302611,0,44988,0,0,4343,0,0,13,0,2,5,0,0,2
862,1923307143,1923537363,230220,212158,0,201,17344,4343,3309,3,13,0,2,5,0,0,2
0,0,1925540012,1925540012,0,51576,0,0,4343,0,0,13,0,2,5,0,0,2
863,1925544585,1925746930,202345,183332,0,200,18238,4343,3309,3,13,0,2,5,0,0,2
0,0,1927821507,1927821507,0,41744,0,0,4343,0,0,13,0,2,5,0,0,2
864,1927825788,1928058305,232517,209978,0,191,21740,4343,3309,3,13,0,2,5,0,0,2
0,0,1930059489,1930059489,0,52254,0,0,4343,0,0,13,0,2,5,0,0,2
865,1930065193,1930385039,319846,298734,0,206,20308,4343,3309,3,13,0,2,5,0,0,2
0,0,1932337903,1932337903,0,41441,0,0,4343,0,0,13,0,2,5,0,0,2
866,1932341655,1932468419,126764,108682,0,195,17326,4343,3309,3,13,0,2,5,0,0,2
0,0,1934898704,1934898704,0,44845,0,0,4343,0,0,13,0,2,5,0,0,2
867,1934906684,1935105972,199288,180412,0,176,18128,4343,3309,3,13,0,2,5,0,0,2
0,0,1937488461,1937488461,0,43548,0,0,4343,0,0,13,0,2,5,0,0,2
868,1937493069,1937611161,118092,86724,0,173,30576,4343,3309,3,13,0,2,5,0,0,2
0,0,1939969324,1939969324,0,42047,0,0,4343,0,0,13,0,2,5,0,0,2
869,1939973345,1940071170,97825,79627,0,179,17514,4343,3309,3,13,0,2,5,0,0,2
0,0,1941388354,1941388354,0,32691,0,0,4343,0,0,13,0,2,5,0,0,2
870,1941390059,1941511492,121433,108568,0,167,12310,4343,3309,3,13,0,2,5,0,0,2
0,0,1943576934,1943576934,0,42435,0,0,4343,0,0,13,0,2,5,0,0,2
871,1943581071,1943724089,143018,125566,0,180,16740,4343,3309,3,13,0,2,5,0,0,2
0,0,1946091308,1946091308,0,31855,0,0,4343,0,0,13,0,2,5,0,0,2
872,1946093183,1946215974,122791,113337,0,204,8889,4343,3309,3,13,0,2,5,0,0,2
0,0,1948686975,1948686975,0,43846,0,0,4343,0,0,13,0,2,5,0,0,2
873,1948691810,1948888694,196884,168460,0,231,27580,4343,3309,3,13,0,2,5,0,0,2
0,0,1950925741,1950925741,0,32038,0,0,4343,0,0,13,0,2,5,0,0,2
874,1950927190,1951008559,81369,72226,0,166,8538,4343,3309,3,13,0,2,5,0,0,2
0,0,1953499222,1953499222,0,52474,0,0,4343,0,0,13,0,2,5,0,0,2
875,1953504316,1953763139,258823,239033,0,183,18930,4343,3309,3,13,0,2,5,0,0,2
0,0,1955688442,1955688442,0,31656,0,0,4343,0,0,13,0,2,5,0,0,2
876,1955689855,1955794772,104917,96721,0,152,7674,4343,3309,3,13,0,2,5,0,0,2
0,0,1958138636,1958138636,0,44964,0,0,4343,0,0,13,0,2,5,0,0,2
877,1958143711,1958345140,201429,181018,0,200,19495,4343,3309,3,13,0,2,5,0,0,2
0,0,1960414408,1960414408,0,31142,0,0,4343,0,0,13,0,2,5,0,0,2
878,1960415722,1960660242,244520,234436,0,187,9320,4343,3309,3,13,0,2,5,0,0,2
0,0,1963062522,1963062522,0,43208,0,0,4343,0,0,13,0,2,5,0,0,2
879,1963067330,1963324308,256978,233787,0,218,22399,4343,3309,3,13,0,2,5,0,0,2
0,0,1965345064,1965345064,0,44252,0,0,4343,0,0,13,0,2,5,0,0,2
880,1965347868,1965450424,102556,86659,0,177,15262,4343,3309,3,13,0,2,5,0,0,2
0,0,1967910806,1967910806,0,40107,0,0,4343,0,0,13,0,2,5,0,0,2
881,1967915318,1968064452,149134,132722,0,186,15638,4343,3309,3,13,0,2,5,0,0,2
0,0,1970383954,1970383954,0,31977,0,0,4343,0,0,13,0,2,5,0,0,2
882,1970385419,1970464628,79209,70027,0,152,8629,4343,3309,3,13,0,2,5,0,0,2
0,0,1972809262,1972809262,0,41882,0,0,4343,0,0,13,0,2,5,0,0,2
883,1972813508,1973228478,414970,385412,0,186,28648,4343,3309,3,13,0,2,5,0,0,2
0,0,1975035293,1975035293,0,50887,0,0,4343,0,0,13,0,2,5,0,0,2
884,1975041090,1975201417,160327,139895,0,189,19572,4343,3309,3,13,0,2,5,0,0,2
0,0,1977559821,1977559821,0,34158,0,0,4343,0,0,13,0,2,5,0,0,2
885,1977561799,1977666984,105185,96334,0,196,8255,4343,3309,3,13,0,2,5,0,0,2
0,0,1980019012,1980019012,0,51966,0,0,4343,0,0,13,0,2,5,0,0,2
886,1980024720,1980164757,140037,120901,0,192,18353,4343,3309,3,13,0,2,5,0,0,2
0,0,1982630790,1982630790,0,45307,0,0,4343,0,0,13,0,2,5,0,0,2
887,1982632601,1982845523,212922,192640,0,192,19427,4343,3309,3,13,0,2,5,0,0,2
0,0,1983789270,1983789270,0,43210,0,0,4343,0,0,13,0,2,5,0,0,2
888,1983793791,1984084479,290688,265668,0,173,24264,4343,3309,3,13,0,2,5,0,0,2
0,0,1986036060,1986036060,0,42695,0,0,4343,0,0,13,0,2,5,0,0,2
889,1986040632,1986374541,333909,314002,0,195,19124,4343,3309,3,13,0,2,5,0,0,2
0,0,1988333824,1988333824,0,42824,0,0,4343,0,0,13,0,2,5,0,0,2
890,1988337638,1988549832,212194,191357,0,205,20117,4343,3309,3,13,0,2,5,0,0,2
0,0,1990666004,1990666004,0,42481,0,0,4343,0,0,13,0,2,5,0,0,2
891,1990670648,1990871900,201252,174366,0,192,26119,4343,3309,3,13,0,2,5,0,0,2
0,0,1992997612,1992997612,0,45100,0,0,4343,0,0,13,0,2,5,0,0,2
892,1993002409,1993451455,449046,410952,0,202,37156,4343,3309,3,13,0,2,5,0,0,2
0,0,1995250204,1995250204,0,45085,0,0,4343,0,0,13,0,2,5,0,0,2
893,1995255053,1995524659,269606,242009,0,181,26772,4343,3309,3,13,0,2,5,0,0,2
0,0,1997456628,1997456628,0,37141,0,0,4343,0,0,13,0,2,5,0,0,2
894,1997459219,1997790452,331233,297047,0,192,33209,4343,3309,3,13,0,2,5,0,0,2
0,0,1999731284,1999731284,0,47719,0,0,4343,0,0,13,0,2,5,0,0,2
895,1999736711,1999879114,142403,110077,0,196,31540,4343,3309,3,13,0,2,5,0,0,2
0,0,2002217189,2002217189,0,41552,0,0,4343,0,0,13,0,2,5,0,0,2
896,2002221262,2002378881,157619,107459,0,209,49316,4343,3309,3,13,0,2,5,0,0,2
0,0,2004770816,2004770816,0,45294,0,0,4343,0,0,13,0,2,5,0,0,2
897,2004775667,2005011151,235484,211951,0,181,22566,4343,3309,3,13,0,2,5,0,0,2
0,0,2006989863,2006989863,0,45005,0,0,4343,0,0,13,0,2,5,0,0,2
