seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1446095730,1446095730,0,33074,0,0,4343,0,0,13,0,2,5,0,0,2
629,1446169121,1446273015,103894,88158,0,249,14880,4343,3309,3,13,0,2,5,0,0,2
0,0,1448560090,1448560090,0,40975,0,0,4343,0,0,13,0,2,5,0,0,2
630,1448563986,1448785208,221222,203824,0,230,16636,4343,3309,3,13,0,2,5,0,0,2
0,0,1450762353,1450762353,0,32641,0,0,4343,0,0,13,0,2,5,0,0,2
631,1450763763,1450944091,180328,171966,0,177,7887,4343,3309,3,13,0,2,5,0,0,2
0,0,1452882870,1452882870,0,32402,0,0,4343,0,0,13,0,2,5,0,0,2
632,1452884224,1452959220,74996,66655,0,175,7899,4343,3309,3,13,0,2,5,0,0,2
0,0,1455279819,1455279819,0,36064,0,0,4343,0,0,13,0,2,5,0,0,2
633,1455282079,1455379289,97210,87071,0,189,9599,4343,3309,3,13,0,2,5,0,0,2
0,0,1457655486,1457655486,0,34002,0,0,4343,0,0,13,0,2,5,0,0,2
634,1457657290,1457758595,101305,92278,0,223,8493,4343,3309,3,13,0,2,5,0,0,2
0,0,1460045043,1460045043,0,32854,0,0,4343,0,0,13,0,2,5,0,0,2
635,1460046629,1460139069,92440,80456,0,221,11482,4343,3309,3,13,0,2,5,0,0,2
0,0,1462429821,1462429821,0,34447,0,0,4343,0,0,13,0,2,5,0,0,2
636,1462431196,1462560437,129241,120219,0,212,8520,4343,3309,3,13,0,2,5,0,0,2
0,0,1464832138,1464832138,0,32169,0,0,4343,0,0,13,0,2,5,0,0,2
637,1464833453,1465190291,356838,348633,0,219,7696,4343,3309,3,13,0,2,5,0,0,2
0,0,1467020669,1467020669,0,33213,0,0,4343,0,0,13,0,2,5,0,0,2
638,1467022135,1467134277,112142,103997,0,203,7656,4343,3309,3,13,0,2,5,0,0,2
0,0,1469432718,1469432718,0,36622,0,0,4343,0,0,13,0,2,5,0,0,2
639,1469434867,1469523336,88469,77840,0,195,10103,4343,3309,3,13,0,2,5,0,0,2
0,0,1471859735,1471859735,0,33323,0,0,4343,0,0,13,0,2,5,0,0,2
640,1471861379,1471966502,105123,92386,0,184,12281,4343,3309,3,13,0,2,5,0,0,2
0,0,1474286423,1474286423,0,33149,0,0,4343,0,0,13,0,2,5,0,0,2
641,1474288059,1474365431,77372,69235,0,173,7654,4343,3309,3,13,0,2,5,0,0,2
0,0,1476632017,1476632017,0,33042,0,0,4343,0,0,13,0,2,5,0,0,2
642,1476633662,1476733835,100173,91589,0,220,8076,4343,3309,3,13,0,2,5,0,0,2
0,0,1478987268,1478987268,0,32242,0,0,4343,0,0,13,0,2,5,0,0,2
643,1478988627,1479124321,135694,127073,0,187,8131,4343,3309,3,13,0,2,5,0,0,2
0,0,1481429612,1481429612,0,33734,0,0,4343,0,0,13,0,2,5,0,0,2
644,1481430991,1481515750,84759,76213,0,184,8094,4343,3309,3,13,0,2,5,0,0,2
0,0,1483770570,1483770570,0,32747,0,0,4343,0,0,13,0,2,5,0,0,2
645,1483772077,1483848388,76311,65201,0,208,10599,4343,3309,3,13,0,2,5,0,0,2
0,0,1486149600,1486149600,0,37787,0,0,4343,0,0,13,0,2,5,0,0,2
646,1486150892,1486252944,102052,94624,0,204,6942,4343,3309,3,13,0,2,5,0,0,2
0,0,1488522113,1488522113,0,32492,0,0,4343,0,0,13,0,2,5,0,0,2
647,1488523584,1488637952,114368,106184,0,205,7709,4343,3309,3,13,0,2,5,0,0,2
0,0,1490975231,1490975231,0,33249,0,0,4343,0,0,13,0,2,5,0,0,2
648,1490976776,1491062556,85780,77809,0,174,7549,4343,3309,3,13,0,2,5,0,0,2
0,0,1493357550,1493357550,0,31838,0,0,4343,0,0,13,0,2,5,0,0,2
649,1493358821,1493487281,128460,120680,0,206,7284,4343,3309,3,13,0,2,5,0,0,2
0,0,1495754761,1495754761,0,31890,0,0,4343,0,0,13,0,2,5,0,0,2
650,1495756117,1495865440,109323,99346,0,164,9524,4343,3309,3,13,0,2,5,0,0,2
0,0,1498130166,1498130166,0,32847,0,0,4343,0,0,13,0,2,5,0,0,2
651,1498131424,1498226348,94924,86849,0,187,7583,4343,3309,3,13,0,2,5,0,0,2
0,0,1500493000,1500493000,0,31904,0,0,4343,0,0,13,0,2,5,0,0,2
652,1500494288,1500642083,147795,139920,0,163,7415,4343,3309,3,13,0,2,5,0,0,2
0,0,1502896372,1502896372,0,31919,0,0,4343,0,0,13,0,2,5,0,0,2
653,1502897586,1502981862,84276,76457,0,160,7369,4343,3309,3,13,0,2,5,0,0,2
0,0,1505288567,1505288567,0,32025,0,0,4343,0,0,13,0,2,5,0,0,2
654,1505289877,1505435390,145513,137422,0,182,7651,4343,3309,3,13,0,2,5,0,0,2
0,0,1507740981,1507740981,0,32770,0,0,4343,0,0,13,0,2,5,0,0,2
655,1507742440,1507831260,88820,80026,0,161,8361,4343,3309,3,13,0,2,5,0,0,2
0,0,1510147569,1510147569,0,31954,0,0,4343,0,0,13,0,2,5,0,0,2
656,1510148773,1510239719,90946,82126,0,202,8248,4343,3309,3,13,0,2,5,0,0,2
0,0,1512502375,1512502375,0,35595,0,0,4343,0,0,13,0,2,5,0,0,2
657,1512503647,1512580588,76941,69263,0,204,7188,4343,3309,3,13,0,2,5,0,0,2
0,0,1514846204,1514846204,0,33560,0,0,4343,0,0,13,0,2,5,0,0,2
658,1514847766,1515071361,223595,215436,0,174,7711,4343,3309,3,13,0,2,5,0,0,2
0,0,1517045293,1517045293,0,40848,0,0,4343,0,0,13,0,2,5,0,0,2
659,1517048292,1517407102,358810,339705,0,209,18413,4343,3309,3,13,0,2,5,0,0,2
0,0,1519235946,1519235946,0,37872,0,0,4343,0,0,13,0,2,5,0,0,2
660,1519238055,1519327438,89383,79307,0,174,9557,4343,3309,3,13,0,2,5,0,0,2
0,0,1520346240,1520346240,0,56600,0,0,4343,0,0,13,0,2,5,0,0,2
661,1520347756,1520438368,90612,80847,0,202,9182,4343,3309,3,13,0,2,5,0,0,2
0,0,1522758075,1522758075,0,34525,0,0,4343,0,0,13,0,2,5,0,0,2
662,1522760044,1522966811,206767,195761,0,173,10505,4343,3309,3,13,0,2,5,0,0,2
0,0,1524941880,1524941880,0,33370,0,0,4343,0,0,13,0,2,5,0,0,2
663,1524943631,1525062798,119167,104910,0,217,13724,4343,3309,3,13,0,2,5,0,0,2
0,0,1527343247,1527343247,0,52725,0,0,4343,0,0,13,0,2,5,0,0,2
664,1527344894,1527427071,82177,65559,0,174,16165,4343,3309,3,13,0,2,5,0,0,2
0,0,1529697633,1529697633,0,32175,0,0,4343,0,0,13,0,2,5,0,0,2
665,1529698918,1529972038,273120,258750,0,222,13867,4343,3309,3,13,0,2,5,0,0,2
0,0,1531895859,1531895859,0,32553,0,0,4343,0,0,13,0,2,5,0,0,2
666,1531897131,1532000464,103333,77990,0,175,24894,4343,3309,3,13,0,2,5,0,0,2
0,0,1534274693,1534274693,0,33844,0,0,4343,0,0,13,0,2,5,0,0,2
667,1534276139,1534365753,89614,74269,0,175,14707,4343,3309,3,13,0,2,5,0,0,2
0,0,1536676493,1536676493,0,38875,0,0,4343,0,0,13,0,2,5,0,0,2
668,1536679431,1536881571,202140,177229,0,240,24305,4343,3309,3,13,0,2,5,0,0,2
0,0,1538871102,1538871102,0,41264,0,0,4343,0,0,13,0,2,5,0,0,2
669,1538875028,1539009271,134243,110528,0,258,22956,4343,3309,3,13,0,2,5,0,0,2
0,0,1540227260,1540227260,0,32316,0,0,4343,0,0,13,0,2,5,0,0,2
670,1540228815,1540336425,107610,92640,0,194,14454,4343,3309,3,13,0,2,5,0,0,2
0,0,1542615751,1542615751,0,32785,0,0,4343,0,0,13,0,2,5,0,0,2
671,1542617270,1542874133,256863,237247,0,215,19065,4343,3309,3,13,0,2,5,0,0,2
0,0,1544864597,1544864597,0,32162,0,0,4343,0,0,13,0,2,5,0,0,2
672,1544865874,1544957274,91400,77363,0,195,13570,4343,3309,3,13,0,2,5,0,0,2
0,0,1547258328,1547258328,0,59550,0,0,4343,0,0,13,0,2,5,0,0,2
673,1547262258,1547383051,120793,99222,0,203,20857,4343,3309,3,13,0,2,5,0,0,2
0,0,1549659973,1549659973,0,32622,0,0,4343,0,0,13,0,2,5,0,0,2
674,1549661463,1549743532,82069,66494,0,217,15038,4343,3309,3,13,0,2,5,0,0,2
0,0,1552018298,1552018298,0,34444,0,0,4343,0,0,13,0,2,5,0,0,2
675,1552020251,1552375460,355209,336097,0,213,18508,4343,3309,3,13,0,2,5,0,0,2
0,0,1554204377,1554204377,0,32405,0,0,4343,0,0,13,0,2,5,0,0,2
676,1554210025,1554349124,139099,122389,0,202,16238,4343,3309,3,13,0,2,5,0,0,2
0,0,1556688336,1556688336,0,47436,0,0,4343,0,0,13,0,2,5,0,0,2
677,1556691142,1556910017,218875,190687,0,177,27664,4343,3309,3,13,0,2,5,0,0,2
0,0,1558875892,1558875892,0,33750,0,0,4343,0,0,13,0,2,5,0,0,2
678,1558877477,1558963617,86140,70059,0,216,15566,4343,3309,3,13,0,2,5,0,0,2
0,0,1561338432,1561338432,0,58816,0,0,4343,0,0,13,0,2,5,0,0,2
679,1561343252,1561512194,168942,146612,0,232,21485,4343,3309,3,13,0,2,5,0,0,2
0,0,1563443229,1563443229,0,36362,0,0,4343,0,0,13,0,2,5,0,0,2
680,1563446176,1563629434,183258,166057,0,224,16604,4343,3309,3,13,0,2,5,0,0,2
0,0,1565901821,1565901821,0,33200,0,0,4343,0,0,13,0,2,5,0,0,2
681,1565903491,1566276055,372564,156260,0,293,215639,4343,3309,3,13,0,2,5,0,0,2
0,0,1568068309,1568068309,0,41678,0,0,4343,0,0,13,0,2,5,0,0,2
682,1568070616,1568242355,171739,151456,0,211,19563,4343,3309,3,13,0,2,5,0,0,2
0,0,1570556594,1570556594,0,33781,0,0,4343,0,0,13,0,2,5,0,0,2
683,1570558526,1570705167,146641,133464,0,219,12644,4343,3309,3,13,0,2,5,0,0,2
0,0,1572976456,1572976456,0,32220,0,0,4343,0,0,13,0,2,5,0,0,2
684,1572977878,1573056145,78267,70033,0,184,7770,4343,3309,3,13,0,2,5,0,0,2
0,0,1575366754,1575366754,0,32073,0,0,4343,0,0,13,0,2,5,0,0,2
685,1575368076,1575570432,202356,194427,0,197,7466,4343,3309,3,13,0,2,5,0,0,2
0,0,1577887246,1577887246,0,42758,0,0,4343,0,0,13,0,2,5,0,0,2
686,1577891055,1578005054,113999,92433,0,225,20849,4343,3309,3,13,0,2,5,0,0,2
0,0,1580280391,1580280391,0,33392,0,0,4343,0,0,13,0,2,5,0,0,2
687,1580282031,1580497687,215656,206784,0,206,8397,4343,3309,3,13,0,2,5,0,0,2
0,0,1582778288,1582778288,0,32889,0,0,4343,0,0,13,0,2,5,0,0,2
688,1582779722,1583047438,267716,257799,0,175,9473,4343,3309,3,13,0,2,5,0,0,2
0,0,1585001132,1585001132,0,32331,0,0,4343,0,0,13,0,2,5,0,0,2
689,1585002488,1585075885,73397,65662,0,183,7245,4343,3309,3,13,0,2,5,0,0,2
0,0,1587362773,1587362773,0,32469,0,0,4343,0,0,13,0,2,5,0,0,2
690,1587364197,1587458703,94506,86810,0,202,7211,4343,3309,3,13,0,2,5,0,0,2
0,0,1589763909,1589763909,0,41488,0,0,4343,0,0,13,0,2,5,0,0,2
691,1589767793,1589895099,127306,111239,0,208,15352,4343,3309,3,13,0,2,5,0,0,2
0,0,1592164417,1592164417,0,32357,0,0,4343,0,0,13,0,2,5,0,0,2
692,1592165909,1592279277,113368,105495,0,223,7366,4343,3309,3,13,0,2,5,0,0,2
0,0,1594625564,1594625564,0,37593,0,0,4343,0,0,13,0,2,5,0,0,2
693,1594627196,1594782368,155172,145800,0,175,8939,4343,3309,3,13,0,2,5,0,0,2
0,0,1597060647,1597060647,0,32107,0,0,4343,0,0,13,0,2,5,0,0,2
694,1597061990,1597150935,88945,80109,0,212,8341,4343,3309,3,13,0,2,5,0,0,2
0,0,1599447274,1599447274,0,35717,0,0,4343,0,0,13,0,2,5,0,0,2
695,1599449219,1599579743,130524,118317,0,172,11782,4343,3309,3,13,0,2,5,0,0,2
0,0,1601907129,1601907129,0,32756,0,0,4343,0,0,13,0,2,5,0,0,2
696,1601908496,1602075126,166630,158142,0,176,8013,4343,3309,3,13,0,2,5,0,0,2
0,0,1604354687,1604354687,0,32204,0,0,4343,0,0,13,0,2,5,0,0,2
697,1604355905,1604651052,295147,287128,0,161,7590,4343,3309,3,13,0,2,5,0,0,2
0,0,1606600981,1606600981,0,33174,0,0,4343,0,0,13,0,2,5,0,0,2
698,1606602201,1606769841,167640,158883,0,178,8354,4343,3309,3,13,0,2,5,0,0,2
0,0,1608996890,1608996890,0,32708,0,0,4343,0,0,13,0,2,5,0,0,2
699,1608998348,1609139775,141427,130676,0,174,10292,4343,3309,3,13,0,2,5,0,0,2
0,0,1611400392,1611400392,0,31976,0,0,4343,0,0,13,0,2,5,0,0,2
700,1611401730,1611614534,212804,202826,0,165,9553,4343,3309,3,13,0,2,5,0,0,2
0,0,1613896408,1613896408,0,41148,0,0,4343,0,0,13,0,2,5,0,0,2
701,1613897768,1614097459,199691,191525,0,178,7734,4343,3309,3,13,0,2,5,0,0,2
0,0,1616372262,1616372262,0,32315,0,0,4343,0,0,13,0,2,5,0,0,2
702,1616373467,1616543391,169924,152518,0,195,16943,4343,3309,3,13,0,2,5,0,0,2
0,0,1618820931,1618820931,0,32022,0,0,4343,0,0,13,0,2,5,0,0,2
703,1618822212,1618905857,83645,76267,0,176,6918,4343,3309,3,13,0,2,5,0,0,2
0,0,1621143440,1621143440,0,31925,0,0,4343,0,0,13,0,2,5,0,0,2
704,1621144733,1621284987,140254,132806,0,195,6987,4343,3309,3,13,0,2,5,0,0,2
0,0,1623562319,1623562319,0,32067,0,0,4343,0,0,13,0,2,5,0,0,2
705,1623563525,1623666514,102989,93708,0,180,8766,4343,3309,3,13,0,2,5,0,0,2
0,0,1625993456,1625993456,0,32635,0,0,4343,0,0,13,0,2,5,0,0,2
706,1625994698,1626085375,90677,81382,0,259,8715,4343,3309,3,13,0,2,5,0,0,2
0,0,1628365951,1628365951,0,34235,0,0,4343,0,0,13,0,2,5,0,0,2
707,1628367713,1628501333,133620,123575,0,177,9498,4343,3309,3,13,0,2,5,0,0,2
0,0,1630805174,1630805174,0,32749,0,0,4343,0,0,13,0,2,5,0,0,2
708,1630806460,1630974255,167795,159634,0,204,7630,4343,3309,3,13,0,2,5,0,0,2
0,0,1633242314,1633242314,0,34684,0,0,4343,0,0,13,0,2,5,0,0,2
709,1633244277,1633377080,132803,114643,0,174,17663,4343,3309,3,13,0,2,5,0,0,2
0,0,1635694871,1635694871,0,33823,0,0,4343,0,0,13,0,2,5,0,0,2
710,1635696606,1635801997,105391,93834,0,162,11060,4343,3309,3,13,0,2,5,0,0,2
0,0,1638044953,1638044953,0,32353,0,0,4343,0,0,13,0,2,5,0,0,2
711,1638046386,1638184771,138385,124850,0,171,13097,4343,3309,3,13,0,2,5,0,0,2
0,0,1640468546,1640468546,0,32152,0,0,4343,0,0,13,0,2,5,0,0,2
712,1640469873,1640544180,74307,66244,0,172,7606,4343,3309,3,13,0,2,5,0,0,2
0,0,1642671044,1642671044,0,34769,0,0,4343,0,0,13,0,2,5,0,0,2
713,1642672822,1642902570,229748,217565,0,217,11679,4343,3309,3,13,0,2,5,0,0,2
0,0,1644143838,1644143838,0,46019,0,0,4343,0,0,13,0,2,5,0,0,2
714,1644147721,1644337257,189536,169841,0,226,18937,4343,3309,3,13,0,2,5,0,0,2
0,0,1645950693,1645950693,0,33781,0,0,4343,0,0,13,0,2,5,0,0,2
715,1645952355,1646034234,81879,71030,0,223,10244,4343,3309,3,13,0,2,5,0,0,2
0,0,1647192072,1647192072,0,34621,0,0,4343,0,0,13,0,2,5,0,0,2
716,1647193392,1647334497,141105,132523,0,192,8110,4343,3309,3,13,0,2,5,0,0,2
0,0,1649589624,1649589624,0,33507,0,0,4343,0,0,13,0,2,5,0,0,2
717,1649630527,1649733448,102921,93033,0,186,9360,4343,3309,3,13,0,2,5,0,0,2
0,0,1652008748,1652008748,0,41325,0,0,4343,0,0,13,0,2,5,0,0,2
718,1652012225,1652098192,85967,72557,0,224,12738,4343,3309,3,13,0,2,5,0,0,2
0,0,1654396099,1654396099,0,33524,0,0,4343,0,0,13,0,2,5,0,0,2
719,1654397854,1654558104,160250,147813,0,217,11891,4343,3309,3,13,0,2,5,0,0,2
0,0,1656858819,1656858819,0,40676,0,0,4343,0,0,13,0,2,5,0,0,2
720,1656862703,1657041605,178902,157721,0,208,20434,4343,3309,3,13,0,2,5,0,0,2
0,0,1659331336,1659331336,0,49132,0,0,4343,0,0,13,0,2,5,0,0,2
721,1659333228,1659497143,163915,148383,0,216,15041,4343,3309,3,13,0,2,5,0,0,2
0,0,1661790235,1661790235,0,42059,0,0,4343,0,0,13,0,2,5,0,0,2
722,1661791855,1661905771,113916,98709,0,183,14774,4343,3309,3,13,0,2,5,0,0,2
0,0,1664018155,1664018155,0,32478,0,0,4343,0,0,13,0,2,5,0,0,2
723,1664019403,1664106450,87047,70718,0,187,15870,4343,3309,3,13,0,2,5,0,0,2
0,0,1666416833,1666416833,0,51554,0,0,4343,0,0,13,0,2,5,0,0,2
724,1666421439,1666545393,123954,93666,0,222,24453,4343,3309,3,13,0,2,5,0,0,2
0,0,1668847746,1668847746,0,33150,0,0,4343,0,0,13,0,2,5,0,0,2
725,1668849442,1668939009,89567,73826,0,184,15179,4343,3309,3,13,0,2,5,0,0,2
0,0,1671225339,1671225339,0,33967,0,0,4343,0,0,13,0,2,5,0,0,2
726,1671226996,1671391862,164866,147745,0,216,16572,4343,3309,3,13,0,2,5,0,0,2
0,0,1673659303,1673659303,0,33576,0,0,4343,0,0,13,0,2,5,0,0,2
727,1673661403,1673744247,82844,66404,0,216,15901,4343,3309,3,13,0,2,5,0,0,2
0,0,1676089320,1676089320,0,49468,0,0,4343,0,0,13,0,2,5,0,0,2
728,1676093336,1676191065,97729,74882,0,209,22075,4343,3309,3,13,0,2,5,0,0,2
0,0,1677972466,1677972466,0,32913,0,0,4343,0,0,13,0,2,5,0,0,2
729,1677974306,1678051879,77573,60796,0,208,16190,4343,3309,3,13,0,2,5,0,0,2
0,0,1679697218,1679697218,0,34568,0,0,4343,0,0,13,0,2,5,0,0,2
730,1679699308,1679837755,138447,121248,0,204,16664,4343,3309,3,13,0,2,5,0,0,2
0,0,1682139629,1682139629,0,46369,0,0,4343,0,0,13,0,2,5,0,0,2
731,1682141940,1682233169,91229,75493,0,180,15246,4343,3309,3,13,0,2,5,0,0,2
0,0,1684560347,1684560347,0,32119,0,0,4343,0,0,13,0,2,5,0,0,2
732,1684561602,1684654185,92583,77140,0,185,14989,4343,3309,3,13,0,2,5,0,0,2
0,0,1686929179,1686929179,0,32154,0,0,4343,0,0,13,0,2,5,0,0,2
733,1686930464,1687010536,80072,65914,0,185,13713,4343,3309,3,13,0,2,5,0,0,2
0,0,1689292103,1689292103,0,31763,0,0,4343,0,0,13,0,2,5,0,0,2
734,1689293349,1689404254,110905,94689,0,175,15755,4343,3309,3,13,0,2,5,0,0,2
0,0,1691681763,1691681763,0,32688,0,0,4343,0,0,13,0,2,5,0,0,2
735,1691683063,1691754045,70982,56748,0,173,13833,4343,3309,3,13,0,2,5,0,0,2
0,0,1694001968,1694001968,0,31734,0,0,4343,0,0,13,0,2,5,0,0,2
736,1694003178,1694094445,91267,77251,0,184,13593,4343,3309,3,13,0,2,5,0,0,2
0,0,1696381528,1696381528,0,31887,0,0,4343,0,0,13,0,2,5,0,0,2
737,1696382706,1696468853,86147,71587,0,185,14080,4343,3309,3,13,0,2,5,0,0,2
0,0,1698771885,1698771885,0,32491,0,0,4343,0,0,13,0,2,5,0,0,2
738,1698773102,1698885654,112552,96939,0,173,15152,4343,3309,3,13,0,2,5,0,0,2
0,0,1701172760,1701172760,0,33259,0,0,4343,0,0,13,0,2,5,0,0,2
739,1701174055,1701326323,152268,134705,0,194,17076,4343,3309,3,13,0,2,5,0,0,2
0,0,1703672251,1703672251,0,31912,0,0,4343,0,0,13,0,2,5,0,0,2
740,1703673451,1703764978,91527,81802,0,185,9302,4343,3309,3,13,0,2,5,0,0,2
0,0,1706070633,1706070633,0,32211,0,0,4343,0,0,13,0,2,5,0,0,2
741,1706072217,1706209247,137030,127485,0,186,9131,4343,3309,3,13,0,2,5,0,0,2
0,0,1708520541,1708520541,0,31969,0,0,4343,0,0,13,0,2,5,0,0,2
742,1708521715,1708616476,94761,86373,0,182,7871,4343,3309,3,13,0,2,5,0,0,2
0,0,1710964589,1710964589,0,55435,0,0,4343,0,0,13,0,2,5,0,0,2
743,1710969663,1711267656,297993,272744,0,249,24239,4343,3309,3,13,0,2,5,0,0,2
0,0,1713231995,1713231995,0,98629,0,0,4343,0,0,13,0,2,5,0,0,2
744,1713240738,1713388774,148036,128485,0,265,18546,4343,3309,3,13,0,2,5,0,0,2
0,0,1715362771,1715362771,0,47017,0,0,4343,0,0,13,0,2,5,0,0,2
745,1715365184,1715546619,181435,165606,0,240,15037,4343,3309,3,13,0,2,5,0,0,2
0,0,1717848348,1717848348,0,34806,0,0,4343,0,0,13,0,2,5,0,0,2
746,1717919435,1718044373,124938,111860,0,206,12435,4343,3309,3,13,0,2,5,0,0,2
0,0,1720360311,1720360311,0,33700,0,0,4343,0,0,13,0,2,5,0,0,2
747,1720362233,1720779450,417217,407448,0,208,9284,4343,3309,3,13,0,2,5,0,0,2
0,0,1722576607,1722576607,0,33052,0,0,4343,0,0,13,0,2,5,0,0,2
748,1722578254,1722713453,135199,125437,0,278,9154,4343,3309,3,13,0,2,5,0,0,2
0,0,1724996472,1724996472,0,38478,0,0,4343,0,0,13,0,2,5,0,0,2
749,1724999415,1725096159,96744,81622,0,211,14568,4343,3309,3,13,0,2,5,0,0,2
0,0,1727390795,1727390795,0,43387,0,0,4343,0,0,13,0,2,5,0,0,2
750,1727394846,1727530733,135887,119113,0,230,16041,4343,3309,3,13,0,2,5,0,0,2
0,0,1729808957,1729808957,0,36889,0,0,4343,0,0,13,0,2,5,0,0,2
751,1729811707,1729918451,106744,94888,0,185,11265,4343,3309,3,13,0,2,5,0,0,2
0,0,1732210908,1732210908,0,45826,0,0,4343,0,0,13,0,2,5,0,0,2
752,1732214973,1732372942,157969,140125,0,227,17093,4343,3309,3,13,0,2,5,0,0,2
0,0,1734680243,1734680243,0,34244,0,0,4343,0,0,13,0,2,5,0,0,2
753,1734682240,1734812957,130717,121683,0,174,8471,4343,3309,3,13,0,2,5,0,0,2
0,0,1737068020,1737068020,0,36204,0,0,4343,0,0,13,0,2,5,0,0,2
754,1737070916,1737187152,116236,105049,0,221,10588,4343,3309,3,13,0,2,5,0,0,2
0,0,1739493806,1739493806,0,41063,0,0,4343,0,0,13,0,2,5,0,0,2
755,1739497591,1739724686,227095,211063,0,230,15328,4343,3309,3,13,0,2,5,0,0,2
0,0,1741698892,1741698892,0,41214,0,0,4343,0,0,13,0,2,5,0,0,2
756,1741703091,1741912474,209383,190742,0,234,17875,4343,3309,3,13,0,2,5,0,0,2
0,0,1743883864,1743883864,0,39848,0,0,4343,0,0,13,0,2,5,0,0,2
757,1743886462,1744084747,198285,187220,0,224,10419,4343,3309,3,13,0,2,5,0,0,2
0,0,1746381596,1746381596,0,34085,0,0,4343,0,0,13,0,2,5,0,0,2
758,1746384267,1746607444,223177,212834,0,199,9734,4343,3309,3,13,0,2,5,0,0,2
0,0,1748042880,1748042880,0,39073,0,0,4343,0,0,13,0,2,5,0,0,2
759,1748044517,1748144465,99948,85965,0,178,13561,4343,3309,3,13,0,2,5,0,0,2
0,0,1749712057,1749712057,0,32445,0,0,4343,0,0,13,0,2,5,0,0,2
760,1749713438,1749804117,90679,82807,0,188,7442,4343,3309,3,13,0,2,5,0,0,2
0,0,1752135914,1752135914,0,37595,0,0,4343,0,0,13,0,2,5,0,0,2
761,1752138204,1752228353,90149,78496,0,219,11143,4343,3309,3,13,0,2,5,0,0,2
0,0,1754514940,1754514940,0,33482,0,0,4343,0,0,13,0,2,5,0,0,2
762,1754516758,1754678414,161656,152510,0,235,8623,4343,3309,3,13,0,2,5,0,0,2
0,0,1756938272,1756938272,0,32739,0,0,4343,0,0,13,0,2,5,0,0,2
763,1756939909,1757063929,124020,116323,0,191,7219,4343,3309,3,13,0,2,5,0,0,2
0,0,1759352391,1759352391,0,41259,0,0,4343,0,0,13,0,2,5,0,0,2
764,1759356549,1759481978,125429,108920,0,194,15794,4343,3309,3,13,0,2,5,0,0,2
0,0,1761760312,1761760312,0,49537,0,0,4343,0,0,13,0,2,5,0,0,2
765,1761764472,1761948639,184167,168360,0,228,15039,4343,3309,3,13,0,2,5,0,0,2
0,0,1764210626,1764210626,0,33703,0,0,4343,0,0,13,0,2,5,0,0,2
766,1764212589,1764389198,176609,167078,0,172,8996,4343,3309,3,13,0,2,5,0,0,2
0,0,1766655765,1766655765,0,33308,0,0,4343,0,0,13,0,2,5,0,0,2
767,1766657602,1767055389,397787,171203,0,289,225958,4343,3309,3,13,0,2,5,0,0,2
0,0,1768872028,1768872028,0,43994,0,0,4343,0,0,13,0,2,5,0,0,2
768,1768875907,1768999267,123360,106734,0,232,15950,4343,3309,3,13,0,2,5,0,0,2
0,0,1771318248,1771318248,0,52440,0,0,4343,0,0,13,0,2,5,0,0,2
769,1771322158,1771529803,207645,186875,0,237,20025,4343,3309,3,13,0,2,5,0,0,2
0,0,1773548974,1773548974,0,49539,0,0,4343,0,0,13,0,2,5,0,0,2
770,1773552878,1773663803,110925,96355,0,209,13886,4343,3309,3,13,0,2,5,0,0,2
0,0,1775990289,1775990289,0,52992,0,0,4343,0,0,13,0,2,5,0,0,2
771,1775994178,1776115714,121536,105222,0,227,15575,4343,3309,3,13,0,2,5,0,0,2
0,0,1778392010,1778392010,0,37024,0,0,4343,0,0,13,0,2,5,0,0,2
772,1778394563,1778513441,118878,105935,0,225,12272,4343,3309,3,13,0,2,5,0,0,2
0,0,1779690297,1779690297,0,33375,0,0,4343,0,0,13,0,2,5,0,0,2
773,1779692019,1779808501,116482,105990,0,195,9952,4343,3309,3,13,0,2,5,0,0,2
0,0,1781859454,1781859454,0,32399,0,0,4343,0,0,13,0,2,5,0,0,2
774,1781860978,1781982066,121088,110465,0,222,10107,4343,3309,3,13,0,2,5,0,0,2
0,0,1784330888,1784330888,0,44956,0,0,4343,0,0,13,0,2,5,0,0,2
775,1784332617,1784558801,226184,215369,0,203,10370,4343,3309,3,13,0,2,5,0,0,2
0,0,1786473812,1786473812,0,33850,0,0,4343,0,0,13,0,2,5,0,0,2
776,1786475272,1786574048,98776,88046,0,229,10260,4343,3309,3,13,0,2,5,0,0,2
0,0,1788853286,1788853286,0,34032,0,0,4343,0,0,13,0,2,5,0,0,2
777,1788855213,1788985234,130021,105769,0,185,23739,4343,3309,3,13,0,2,5,0,0,2
0,0,1791357212,1791357212,0,41916,0,0,4343,0,0,13,0,2,5,0,0,2
778,1791361232,1791486876,125644,100371,0,233,24476,4343,3309,3,13,0,2,5,0,0,2
0,0,1793802754,1793802754,0,39501,0,0,4343,0,0,13,0,2,5,0,0,2
779,1793805761,1793921363,115602,97958,0,204,16966,4343,3309,3,13,0,2,5,0,0,2
0,0,1796218265,1796218265,0,43882,0,0,4343,0,0,13,0,2,5,0,0,2
780,1796220443,1796365742,145299,125827,0,183,18986,4343,3309,3,13,0,2,5,0,0,2
0,0,1798647505,1798647505,0,35066,0,0,4343,0,0,13,0,2,5,0,0,2
