seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1085045839,1085045839,0,31680,0,0,3351,0,0,5,0,3,2,0,0,2
95,1085047312,1085267361,220049,205841,0,2161,11792,3351,3309,53,5,0,3,2,0,0,2
0,0,1087524234,1087524234,0,31205,0,0,3351,0,0,5,0,3,2,0,0,2
96,1087525655,1087670083,144428,129516,0,2197,12458,3351,3309,53,5,0,3,2,0,0,2
0,0,1090011233,1090011233,0,30520,0,0,3351,0,0,5,0,3,2,0,0,2
97,1090012593,1090169648,157055,142285,0,2193,12363,3351,3309,53,5,0,3,2,0,0,2
0,0,1092429232,1092429232,0,30864,0,0,3351,0,0,5,0,3,2,0,0,2
98,1092430587,1092642761,212174,197668,0,2166,12061,3351,3309,53,5,0,3,2,0,0,2
0,0,1094938702,1094938702,0,35598,0,0,3351,0,0,5,0,3,2,0,0,2
99,1094940166,1095117561,177395,162154,0,2187,12799,3351,3309,53,5,0,3,2,0,0,2
0,0,1097366822,1097366822,0,34605,0,0,3351,0,0,5,0,3,2,0,0,2
100,1097369245,1097456172,86927,71876,0,2189,12551,3351,3309,53,5,0,3,2,0,0,2
0,0,1099775461,1099775461,0,31763,0,0,3351,0,0,5,0,3,2,0,0,2
1,1100204700,1100305244,100544,58525,0,658,41008,3335,3309,14,6,0,3,2,0,0,2
0,0,1102010745,1102010745,0,30469,0,0,3335,0,0,6,0,3,2,0,0,2
2,1102012176,1102168791,156615,121728,0,618,33981,3335,3309,14,6,0,3,2,0,0,2
0,0,1104486348,1104486348,0,30236,0,0,3335,0,0,6,0,3,2,0,0,2
3,1104487693,1104640434,152741,118003,0,653,33796,3335,3309,14,6,0,3,2,0,0,2
0,0,1106822076,1106822076,0,68710,0,0,3335,0,0,6,0,3,2,0,0,2
4,1106825326,1107040868,215542,153537,0,699,60937,3335,3309,14,6,0,3,2,0,0,2
0,0,1109146505,1109146505,0,68081,0,0,3335,0,0,6,0,3,2,0,0,2
5,1109151841,1109346225,194384,140965,0,769,51179,3335,3309,14,6,0,3,2,0,0,2
0,0,1111230096,1111230096,0,33434,0,0,3335,0,0,6,0,3,2,0,0,2
6,1111232243,1111358660,126417,88890,0,649,36490,3335,3309,14,6,0,3,2,0,0,2
0,0,1113678649,1113678649,0,44352,0,0,3335,0,0,6,0,3,2,0,0,2
7,1113681351,1113823483,142132,93167,0,663,47897,3335,3309,14,6,0,3,2,0,0,2
0,0,1116042223,1116042223,0,33923,0,0,3335,0,0,6,0,3,2,0,0,2
8,1116044562,1116189733,145171,108251,0,661,35927,3335,3309,14,6,0,3,2,0,0,2
0,0,1118303724,1118303724,0,35683,0,0,3335,0,0,6,0,3,2,0,0,2
9,1118306399,1118498167,191768,152348,0,686,38382,3335,3309,14,6,0,3,2,0,0,2
0,0,1120519583,1120519583,0,31687,0,0,3335,0,0,6,0,3,2,0,0,2
10,1120521235,1120620917,99682,66014,0,659,32712,3335,3309,14,6,0,3,2,0,0,2
0,0,1122917293,1122917293,0,36277,0,0,3335,0,0,6,0,3,2,0,0,2
11,1122919295,1123110927,191632,154590,0,651,36124,3335,3309,14,6,0,3,2,0,0,2
0,0,1125105646,1125105646,0,31504,0,0,3335,0,0,6,0,3,2,0,0,2
12,1125177549,1125327727,150178,87996,0,683,60943,3335,3309,14,6,0,3,2,0,0,2
0,0,1127322381,1127322381,0,38001,0,0,3335,0,0,6,0,3,2,0,0,2
13,1127324420,1127447604,123184,83403,0,682,38761,3335,3309,14,6,0,3,2,0,0,2
0,0,1129740600,1129740600,0,33443,0,0,3335,0,0,6,0,3,2,0,0,2
14,1129742472,1129927248,184776,149075,0,648,34758,3335,3309,14,6,0,3,2,0,0,2
0,0,1131946666,1131946666,0,40410,0,0,3335,0,0,6,0,3,2,0,0,2
15,1131950166,1132470663,520497,467987,0,695,51293,3335,3309,14,6,0,3,2,0,0,2
0,0,1134144942,1134144942,0,38797,0,0,3335,0,0,6,0,3,2,0,0,2
16,1134147702,1134347870,200168,159623,0,693,39407,3335,3309,14,6,0,3,2,0,0,2
0,0,1136413105,1136413105,0,39171,0,0,3335,0,0,6,0,3,2,0,0,2
17,1136415474,1136631763,216289,177018,0,684,38255,3335,3309,14,6,0,3,2,0,0,2
0,0,1138620726,1138620726,0,30894,0,0,3335,0,0,6,0,3,2,0,0,2
18,1138622127,1138868581,246454,208060,0,718,37296,3335,3309,14,6,0,3,2,0,0,2
0,0,1140834732,1140834732,0,45368,0,0,3335,0,0,6,0,3,2,0,0,2
19,1140836971,1141131997,295026,150911,0,734,142952,3335,3309,14,6,0,3,2,0,0,2
0,0,1143027147,1143027147,0,39592,0,0,3335,0,0,6,0,3,2,0,0,2
20,1143030644,1143245711,215067,165995,0,690,47914,3335,3309,14,6,0,3,2,0,0,2
0,0,1145241334,1145241334,0,31174,0,0,3335,0,0,6,0,3,2,0,0,2
21,1145243018,1145346561,103543,67277,0,616,35391,3335,3309,14,6,0,3,2,0,0,2
0,0,1147642459,1147642459,0,31289,0,0,3335,0,0,6,0,3,2,0,0,2
22,1147644083,1148042634,398551,361806,0,645,35774,3335,3309,14,6,0,3,2,0,0,2
0,0,1148977910,1148977910,0,30966,0,0,3335,0,0,6,0,3,2,0,0,2
23,1148979374,1149090841,111467,79112,0,653,31460,3335,3309,14,6,0,3,2,0,0,2
0,0,1150954794,1150954794,0,34170,0,0,3335,0,0,6,0,3,2,0,0,2
24,1150956401,1151163633,207232,163318,0,636,42987,3335,3309,14,6,0,3,2,0,0,2
0,0,1153132686,1153132686,0,30619,0,0,3335,0,0,6,0,3,2,0,0,2
25,1153133993,1153248433,114440,69451,0,620,44048,3335,3309,14,6,0,3,2,0,0,2
0,0,1155553096,1155553096,0,31197,0,0,3335,0,0,6,0,3,2,0,0,2
26,1155554657,1155685181,130524,95960,0,624,33627,3335,3309,14,6,0,3,2,0,0,2
0,0,1157726919,1157726919,0,34912,0,0,3335,0,0,6,0,3,2,0,0,2
27,1157728651,1157884219,155568,120464,0,623,34178,3335,3309,14,6,0,3,2,0,0,2
0,0,1159863058,1159863058,0,30591,0,0,3335,0,0,6,0,3,2,0,0,2
28,1159864359,1160067153,202794,156798,0,654,45124,3335,3309,14,6,0,3,2,0,0,2
0,0,1162047133,1162047133,0,30776,0,0,3335,0,0,6,0,3,2,0,0,2
29,1162048602,1162233305,184703,152065,0,650,31697,3335,3309,14,6,0,3,2,0,0,2
0,0,1164230684,1164230684,0,29848,0,0,3335,0,0,6,0,3,2,0,0,2
30,1164231924,1164350938,119014,88399,0,623,29758,3335,3309,14,6,0,3,2,0,0,2
0,0,1166084591,1166084591,0,40638,0,0,3335,0,0,6,0,3,2,0,0,2
31,1166088117,1166476104,387987,341214,0,664,45600,3335,3309,14,6,0,3,2,0,0,2
0,0,1167754376,1167754376,0,31097,0,0,3335,0,0,6,0,3,2,0,0,2
32,1167756019,1167953129,197110,146656,0,726,49412,3335,3309,14,6,0,3,2,0,0,2
0,0,1169953779,1169953779,0,32363,0,0,3335,0,0,6,0,3,2,0,0,2
33,1169955880,1170080868,124988,88782,0,653,35263,3335,3309,14,6,0,3,2,0,0,2
0,0,1172362099,1172362099,0,34043,0,0,3335,0,0,6,0,3,2,0,0,2
34,1172364370,1172477591,113221,75108,0,673,37096,3335,3309,14,6,0,3,2,0,0,2
0,0,1174831446,1174831446,0,39076,0,0,3335,0,0,6,0,3,2,0,0,2
35,1174833445,1175006253,172808,135745,0,644,36075,3335,3309,14,6,0,3,2,0,0,2
0,0,1176986371,1176986371,0,30906,0,0,3335,0,0,6,0,3,2,0,0,2
36,1176987934,1177100726,112792,72840,0,622,39072,3335,3309,14,6,0,3,2,0,0,2
0,0,1179173539,1179173539,0,30380,0,0,3335,0,0,6,0,3,2,0,0,2
37,1179174784,1179458847,284063,76551,0,807,206461,3335,3309,14,6,0,3,2,0,0,2
0,0,1181823229,1181823229,0,37791,0,0,3335,0,0,6,0,3,2,0,0,2
38,1181824943,1181941297,116354,78978,0,622,36461,3335,3309,14,6,0,3,2,0,0,2
0,0,1184248320,1184248320,0,33632,0,0,3335,0,0,6,0,3,2,0,0,2
39,1184250474,1184451215,200741,164307,0,617,35539,3335,3309,14,6,0,3,2,0,0,2
0,0,1186724884,1186724884,0,30961,0,0,3335,0,0,6,0,3,2,0,0,2
40,1186726391,1186941347,214956,180550,0,651,33500,3335,3309,14,6,0,3,2,0,0,2
0,0,1188859578,1188859578,0,31280,0,0,3335,0,0,6,0,3,2,0,0,2
41,1188861083,1189150070,288987,247578,0,669,40439,3335,3309,14,6,0,3,2,0,0,2
0,0,1191042962,1191042962,0,38520,0,0,3335,0,0,6,0,3,2,0,0,2
42,1191045283,1191214596,169313,125569,0,704,42566,3335,3309,14,6,0,3,2,0,0,2
0,0,1193215520,1193215520,0,31279,0,0,3335,0,0,6,0,3,2,0,0,2
43,1193217151,1193316533,99382,64160,0,627,34337,3335,3309,14,6,0,3,2,0,0,2
0,0,1195618909,1195618909,0,31432,0,0,3335,0,0,6,0,3,2,0,0,2
44,1195620789,1195807232,186443,136401,0,691,49073,3335,3309,14,6,0,3,2,0,0,2
0,0,1197854922,1197854922,0,33149,0,0,3335,0,0,6,0,3,2,0,0,2
45,1197856857,1197997278,140421,96071,0,735,43271,3335,3309,14,6,0,3,2,0,0,2
0,0,1200000285,1200000285,0,40962,0,0,3335,0,0,6,0,3,2,0,0,2
46,1200003970,1200169933,165963,117047,0,662,47788,3335,3309,14,6,0,3,2,0,0,2
0,0,1202283613,1202283613,0,58667,0,0,3335,0,0,6,0,3,2,0,0,2
47,1202287725,1202506640,218915,123384,0,727,94322,3335,3309,14,6,0,3,2,0,0,2
0,0,1204507351,1204507351,0,49784,0,0,3335,0,0,6,0,3,2,0,0,2
48,1204510816,1204663570,152754,101514,0,842,49885,3335,3309,14,6,0,3,2,0,0,2
0,0,1206708369,1206708369,0,51872,0,0,3335,0,0,6,0,3,2,0,0,2
49,1206712251,1207018865,306614,223440,0,776,81923,3335,3309,14,6,0,3,2,0,0,2
0,0,1208911692,1208911692,0,41365,0,0,3335,0,0,6,0,3,2,0,0,2
50,1208915244,1209038339,123095,78604,0,668,43319,3335,3309,14,6,0,3,2,0,0,2
0,0,1210765186,1210765186,0,36531,0,0,3335,0,0,6,0,3,2,0,0,2
51,1210767850,1210988228,220378,180779,0,707,38505,3335,3309,14,6,0,3,2,0,0,2
0,0,1212435047,1212435047,0,38992,0,0,3335,0,0,6,0,3,2,0,0,2
52,1212438156,1212567334,129178,87379,0,675,40652,3335,3309,14,6,0,3,2,0,0,2
0,0,1215024008,1215024008,0,32508,0,0,3335,0,0,6,0,3,2,0,0,2
53,1215026070,1215130520,104450,67318,0,644,36130,3335,3309,14,6,0,3,2,0,0,2
0,0,1217440279,1217440279,0,30646,0,0,3335,0,0,6,0,3,2,0,0,2
54,1217441646,1217540839,99193,64825,0,655,33387,3335,3309,14,6,0,3,2,0,0,2
0,0,1219849430,1219849430,0,39264,0,0,3335,0,0,6,0,3,2,0,0,2
55,1219856936,1220251159,394223,163822,0,813,229123,3335,3309,14,6,0,3,2,0,0,2
0,0,1222020901,1222020901,0,33347,0,0,3335,0,0,6,0,3,2,0,0,2
56,1222023004,1222237566,214562,178145,0,664,35437,3335,3309,14,6,0,3,2,0,0,2
0,0,1224240325,1224240325,0,39400,0,0,3335,0,0,6,0,3,2,0,0,2
57,1224243780,1224375957,132177,78544,0,697,52480,3335,3309,14,6,0,3,2,0,0,2
0,0,1226723844,1226723844,0,31203,0,0,3335,0,0,6,0,3,2,0,0,2
58,1226725499,1226961939,236440,201811,0,644,33660,3335,3309,14,6,0,3,2,0,0,2
0,0,1228902179,1228902179,0,34932,0,0,3335,0,0,6,0,3,2,0,0,2
59,1228904766,1229051998,147232,106389,0,643,39847,3335,3309,14,6,0,3,2,0,0,2
0,0,1231041373,1231041373,0,30505,0,0,3335,0,0,6,0,3,2,0,0,2
60,1231042783,1231213574,170791,135919,0,666,33915,3335,3309,14,6,0,3,2,0,0,2
0,0,1233268138,1233268138,0,38710,0,0,3335,0,0,6,0,3,2,0,0,2
61,1233271498,1233450422,178924,109183,0,692,68652,3335,3309,14,6,0,3,2,0,0,2
0,0,1235450106,1235450106,0,42649,0,0,3335,0,0,6,0,3,2,0,0,2
62,1235453721,1235659837,206116,160169,0,695,44775,3335,3309,14,6,0,3,2,0,0,2
0,0,1237653740,1237653740,0,41338,0,0,3335,0,0,6,0,3,2,0,0,2
63,1237656313,1237813222,156909,101104,0,698,54682,3335,3309,14,6,0,3,2,0,0,2
0,0,1240130072,1240130072,0,39829,0,0,3335,0,0,6,0,3,2,0,0,2
64,1240133637,1240402069,268432,222272,0,686,44998,3335,3309,14,6,0,3,2,0,0,2
0,0,1242257520,1242257520,0,37829,0,0,3335,0,0,6,0,3,2,0,0,2
65,1242260959,1242467543,206584,166101,0,694,39462,3335,3309,14,6,0,3,2,0,0,2
0,0,1244473183,1244473183,0,31981,0,0,3335,0,0,6,0,3,2,0,0,2
66,1244474857,1244704004,229147,192711,0,637,35445,3335,3309,14,6,0,3,2,0,0,2
0,0,1246646786,1246646786,0,30129,0,0,3335,0,0,6,0,3,2,0,0,2
67,1246648000,1246845207,197207,162509,0,618,33795,3335,3309,14,6,0,3,2,0,0,2
0,0,1248898005,1248898005,0,43931,0,0,3335,0,0,6,0,3,2,0,0,2
68,1248901637,1249050745,149108,104119,0,704,43927,3335,3309,14,6,0,3,2,0,0,2
0,0,1251132629,1251132629,0,35493,0,0,3335,0,0,6,0,3,2,0,0,2
69,1251135268,1251268161,132893,92725,0,658,39154,3335,3309,14,6,0,3,2,0,0,2
0,0,1253325081,1253325081,0,38707,0,0,3335,0,0,6,0,3,2,0,0,2
70,1253326861,1253449854,122993,87915,0,637,34147,3335,3309,14,6,0,3,2,0,0,2
0,0,1255732324,1255732324,0,35751,0,0,3335,0,0,6,0,3,2,0,0,2
71,1255816876,1255957333,140457,96097,0,664,43164,3335,3309,14,6,0,3,2,0,0,2
0,0,1257747884,1257747884,0,43366,0,0,3335,0,0,6,0,3,2,0,0,2
72,1257749750,1257861426,111676,78627,0,671,32083,3335,3309,14,6,0,3,2,0,0,2
0,0,1260158183,1260158183,0,31381,0,0,3335,0,0,6,0,3,2,0,0,2
73,1260159746,1260286655,126909,74828,0,654,51187,3335,3309,14,6,0,3,2,0,0,2
0,0,1262583009,1262583009,0,35727,0,0,3335,0,0,6,0,3,2,0,0,2
74,1262585018,1262997906,412888,170639,0,787,241175,3335,3309,14,6,0,3,2,0,0,2
0,0,1264817636,1264817636,0,46247,0,0,3335,0,0,6,0,3,2,0,0,2
75,1264819355,1264961409,142054,96402,0,658,44586,3335,3309,14,6,0,3,2,0,0,2
0,0,1267247755,1267247755,0,32334,0,0,3335,0,0,6,0,3,2,0,0,2
76,1267249036,1267367561,118525,85571,0,653,32042,3335,3309,14,6,0,3,2,0,0,2
0,0,1269462960,1269462960,0,33335,0,0,3335,0,0,6,0,3,2,0,0,2
77,1269464832,1269643801,178969,136383,0,669,41624,3335,3309,14,6,0,3,2,0,0,2
0,0,1271709002,1271709002,0,36011,0,0,3335,0,0,6,0,3,2,0,0,2
78,1271710459,1271861447,150988,115771,0,648,34235,3335,3309,14,6,0,3,2,0,0,2
0,0,1274177145,1274177145,0,39213,0,0,3335,0,0,6,0,3,2,0,0,2
79,1274180444,1274336479,156035,109773,0,722,45133,3335,3309,14,6,0,3,2,0,0,2
0,0,1276396082,1276396082,0,32710,0,0,3335,0,0,6,0,3,2,0,0,2
80,1276398454,1276522551,124097,88663,0,644,34442,3335,3309,14,6,0,3,2,0,0,2
0,0,1278567535,1278567535,0,39384,0,0,3335,0,0,6,0,3,2,0,0,2
81,1278571173,1278752237,181064,128625,0,687,51332,3335,3309,14,6,0,3,2,0,0,2
0,0,1280743937,1280743937,0,31968,0,0,3335,0,0,6,0,3,2,0,0,2
82,1280745820,1280937734,191914,157862,0,631,33181,3335,3309,14,6,0,3,2,0,0,2
0,0,1282939665,1282939665,0,31712,0,0,3335,0,0,6,0,3,2,0,0,2
83,1282941426,1283065517,124091,89837,0,660,33350,3335,3309,14,6,0,3,2,0,0,2
0,0,1285384232,1285384232,0,31742,0,0,3335,0,0,6,0,3,2,0,0,2
84,1285385848,1285549105,163257,120246,0,635,42122,3335,3309,14,6,0,3,2,0,0,2
0,0,1287831355,1287831355,0,33534,0,0,3335,0,0,6,0,3,2,0,0,2
85,1287833489,1288024224,190735,140683,0,686,49059,3335,3309,14,6,0,3,2,0,0,2
0,0,1290032337,1290032337,0,31059,0,0,3335,0,0,6,0,3,2,0,0,2
86,1290033922,1290238923,205001,154478,0,619,49651,3335,3309,14,6,0,3,2,0,0,2
0,0,1292293379,1292293379,0,39291,0,0,3335,0,0,6,0,3,2,0,0,2
87,1292296925,1292588567,291642,247528,0,679,43015,3335,3309,14,6,0,3,2,0,0,2
0,0,1294402764,1294402764,0,33373,0,0,3335,0,0,6,0,3,2,0,0,2
88,1294405115,1294511534,106419,69737,0,681,35643,3335,3309,14,6,0,3,2,0,0,2
0,0,1296807981,1296807981,0,49049,0,0,3335,0,0,6,0,3,2,0,0,2
89,1296811621,1296946075,134454,87864,0,668,45457,3335,3309,14,6,0,3,2,0,0,2
0,0,1299290009,1299290009,0,42595,0,0,3335,0,0,6,0,3,2,0,0,2
90,1299295614,1299456634,161020,118962,0,698,40911,3335,3309,14,6,0,3,2,0,0,2
0,0,1301516147,1301516147,0,38278,0,0,3335,0,0,6,0,3,2,0,0,2
91,1301519793,1301712664,192871,147032,0,711,44724,3335,3309,14,6,0,3,2,0,0,2
0,0,1303650605,1303650605,0,30873,0,0,3335,0,0,6,0,3,2,0,0,2
92,1303651923,1303910310,258387,64919,0,798,192339,3335,3309,14,6,0,3,2,0,0,2
0,0,1306257462,1306257462,0,43614,0,0,3335,0,0,6,0,3,2,0,0,2
93,1306260023,1306396517,136494,97092,0,677,38377,3335,3309,14,6,0,3,2,0,0,2
0,0,1308673634,1308673634,0,35323,0,0,3335,0,0,6,0,3,2,0,0,2
94,1308676478,1308865962,189484,145917,0,638,42584,3335,3309,14,6,0,3,2,0,0,2
0,0,1310898776,1310898776,0,37553,0,0,3335,0,0,6,0,3,2,0,0,2
95,1310901860,1311029138,127278,84984,0,686,41185,3335,3309,14,6,0,3,2,0,0,2
0,0,1311933579,1311933579,0,30587,0,0,3335,0,0,6,0,3,2,0,0,2
96,1311934969,1312050861,115892,80677,0,614,34318,3335,3309,14,6,0,3,2,0,0,2
0,0,1314346541,1314346541,0,30385,0,0,3335,0,0,6,0,3,2,0,0,2
97,1314347817,1314661910,314093,273895,0,625,39290,3335,3309,14,6,0,3,2,0,0,2
0,0,1316581881,1316581881,0,30236,0,0,3335,0,0,6,0,3,2,0,0,2
98,1316583097,1316722277,139180,87418,0,662,50842,3335,3309,14,6,0,3,2,0,0,2
0,0,1318945932,1318945932,0,34005,0,0,3335,0,0,6,0,3,2,0,0,2
99,1318947195,1319073908,126713,93088,0,617,32660,3335,3309,14,6,0,3,2,0,0,2
0,0,1321379385,1321379385,0,39383,0,0,3335,0,0,6,0,3,2,0,0,2
100,1321382377,1321529379,147002,105503,0,661,40390,3335,3309,14,6,0,3,2,0,0,2
0,0,1323884180,1323884180,0,39083,0,0,3335,0,0,6,0,3,2,0,0,2
1,1324236002,1324323664,87662,73321,0,2197,11765,3343,3309,53,7,0,2,3,0,0,2
0,0,1326020912,1326020912,0,30995,0,0,3343,0,0,7,0,2,3,0,0,2
2,1326022530,1326185137,162607,147919,0,2158,12281,3343,3309,53,7,0,2,3,0,0,2
0,0,1328465721,1328465721,0,30204,0,0,3343,0,0,7,0,2,3,0,0,2
3,1328467066,1328628751,161685,145251,0,2161,14003,3343,3309,53,7,0,2,3,0,0,2
0,0,1330928251,1330928251,0,36020,0,0,3343,0,0,7,0,2,3,0,0,2
4,1330930433,1331086881,156448,138652,0,2680,14794,3343,3309,53,7,0,2,3,0,0,2
0,0,1333404765,1333404765,0,30710,0,0,3343,0,0,7,0,2,3,0,0,2
5,1333406087,1333513292,107205,90200,0,2145,14595,3343,3309,53,7,0,2,3,0,0,2
0,0,1335752174,1335752174,0,31154,0,0,3343,0,0,7,0,2,3,0,0,2
6,1335753719,1335922032,168313,153003,0,2183,12830,3343,3309,53,7,0,2,3,0,0,2
0,0,1338198173,1338198173,0,31177,0,0,3343,0,0,7,0,2,3,0,0,2
7,1338199591,1338361071,161480,145847,0,2155,13223,3343,3309,53,7,0,2,3,0,0,2
0,0,1340679360,1340679360,0,37345,0,0,3343,0,0,7,0,2,3,0,0,2
8,1340680762,1340816760,135998,119624,0,2155,13982,3343,3309,53,7,0,2,3,0,0,2
0,0,1343134251,1343134251,0,30312,0,0,3343,0,0,7,0,2,3,0,0,2
9,1343135517,1343240558,105041,87924,0,2191,14636,3343,3309,53,7,0,2,3,0,0,2
0,0,1345506838,1345506838,0,30603,0,0,3343,0,0,7,0,2,3,0,0,2
10,1345508084,1345707547,199463,183333,0,2187,13695,3343,3309,53,7,0,2,3,0,0,2
0,0,1348038842,1348038842,0,32434,0,0,3343,0,0,7,0,2,3,0,0,2
11,1348041026,1348134618,93592,78957,0,2155,12205,3343,3309,53,7,0,2,3,0,0,2
0,0,1350452741,1350452741,0,42851,0,0,3343,0,0,7,0,2,3,0,0,2
12,1350453998,1350608780,154782,139603,0,2156,12767,3343,3309,53,7,0,2,3,0,0,2
0,0,1352939255,1352939255,0,38806,0,0,3343,0,0,7,0,2,3,0,0,2
13,1352940477,1353020744,80267,63584,0,2426,13973,3343,3309,53,7,0,2,3,0,0,2
0,0,1355163441,1355163441,0,30456,0,0,3343,0,0,7,0,2,3,0,0,2
14,1355164837,1355321618,156781,142584,0,2155,11760,3343,3309,53,7,0,2,3,0,0,2
0,0,1357600907,1357600907,0,32883,0,0,3343,0,0,7,0,2,3,0,0,2
15,1357602660,1357771195,168535,152788,0,2158,13299,3343,3309,53,7,0,2,3,0,0,2
0,0,1360091456,1360091456,0,39549,0,0,3343,0,0,7,0,2,3,0,0,2
16,1360093174,1360175159,81985,66536,0,2179,13034,3343,3309,53,7,0,2,3,0,0,2
0,0,1362456951,1362456951,0,30375,0,0,3343,0,0,7,0,2,3,0,0,2
17,1362458276,1362629354,171078,155801,0,2159,12795,3343,3309,53,7,0,2,3,0,0,2
0,0,1364900206,1364900206,0,30382,0,0,3343,0,0,7,0,2,3,0,0,2
18,1364901923,1365132765,230842,215592,0,2159,12848,3343,3309,53,7,0,2,3,0,0,2
0,0,1367258299,1367258299,0,30481,0,0,3343,0,0,7,0,2,3,0,0,2
19,1367259625,1367437578,177953,162760,0,2398,12499,3343,3309,53,7,0,2,3,0,0,2
0,0,1369728425,1369728425,0,30661,0,0,3343,0,0,7,0,2,3,0,0,2
20,1369729839,1369832850,103011,87434,0,2186,13145,3343,3309,53,7,0,2,3,0,0,2
0,0,1372155978,1372155978,0,41775,0,0,3343,0,0,7,0,2,3,0,0,2
21,1372157931,1372282484,124553,109311,0,2179,12801,3343,3309,53,7,0,2,3,0,0,2
0,0,1374574106,1374574106,0,31146,0,0,3343,0,0,7,0,2,3,0,0,2
22,1374575609,1374697870,122261,107984,0,2161,11842,3343,3309,53,7,0,2,3,0,0,2
0,0,1376985772,1376985772,0,30356,0,0,3343,0,0,7,0,2,3,0,0,2
23,1376987094,1377097661,110567,91588,0,2510,16161,3343,3309,53,7,0,2,3,0,0,2
0,0,1379343051,1379343051,0,42518,0,0,3343,0,0,7,0,2,3,0,0,2
24,1379344522,1379426053,81531,66790,0,2191,12313,3343,3309,53,7,0,2,3,0,0,2
0,0,1381709489,1381709489,0,31055,0,0,3343,0,0,7,0,2,3,0,0,2
25,1381710990,1381829118,118128,103862,0,2188,11855,3343,3309,53,7,0,2,3,0,0,2
0,0,1384098283,1384098283,0,30531,0,0,3343,0,0,7,0,2,3,0,0,2
26,1384099708,1384292732,193024,176727,0,2167,13898,3343,3309,53,7,0,2,3,0,0,2
0,0,1386585836,1386585836,0,48485,0,0,3343,0,0,7,0,2,3,0,0,2
27,1386589368,1386762924,173556,159995,0,2208,10897,3343,3309,53,7,0,2,3,0,0,2
0,0,1389080004,1389080004,0,50804,0,0,3343,0,0,7,0,2,3,0,0,2
28,1389082300,1389285833,203533,188391,0,2500,12192,3343,3309,53,7,0,2,3,0,0,2
0,0,1391586079,1391586079,0,61780,0,0,3343,0,0,7,0,2,3,0,0,2
29,1391589595,1391710176,120581,102592,0,2654,14905,3343,3309,53,7,0,2,3,0,0,2
0,0,1393995747,1393995747,0,33960,0,0,3343,0,0,7,0,2,3,0,0,2
30,1394069725,1394210323,140598,126438,0,2216,11461,3343,3309,53,7,0,2,3,0,0,2
0,0,1396479353,1396479353,0,33805,0,0,3343,0,0,7,0,2,3,0,0,2
31,1396481806,1396613577,131771,116667,0,2197,12405,3343,3309,53,7,0,2,3,0,0,2
0,0,1398649218,1398649218,0,32060,0,0,3343,0,0,7,0,2,3,0,0,2
32,1398650854,1398794400,143546,119429,0,2209,21570,3343,3309,53,7,0,2,3,0,0,2
0,0,1400421671,1400421671,0,30702,0,0,3343,0,0,7,0,2,3,0,0,2
33,1400423215,1400692401,269186,253931,0,2286,12496,3343,3309,53,7,0,2,3,0,0,2
0,0,1401970174,1401970174,0,35939,0,0,3343,0,0,7,0,2,3,0,0,2
34,1401971622,1402110955,139333,124669,0,2176,12238,3343,3309,53,7,0,2,3,0,0,2
0,0,1403291644,1403291644,0,30772,0,0,3343,0,0,7,0,2,3,0,0,2
35,1403293025,1403432417,139392,124108,0,2172,12870,3343,3309,53,7,0,2,3,0,0,2
0,0,1405714633,1405714633,0,42520,0,0,3343,0,0,7,0,2,3,0,0,2
36,1405716496,1405953485,236989,218327,0,2208,16182,3343,3309,53,7,0,2,3,0,0,2
0,0,1408269555,1408269555,0,36034,0,0,3343,0,0,7,0,2,3,0,0,2
37,1408272634,1408408489,135855,122318,0,2209,11013,3343,3309,53,7,0,2,3,0,0,2
0,0,1410679968,1410679968,0,30586,0,0,3343,0,0,7,0,2,3,0,0,2
38,1410681340,1410762077,80737,65022,0,2212,13203,3343,3309,53,7,0,2,3,0,0,2
0,0,1413100906,1413100906,0,36333,0,0,3343,0,0,7,0,2,3,0,0,2
39,1413103644,1413193355,89711,75074,0,2213,12126,3343,3309,53,7,0,2,3,0,0,2
0,0,1415636425,1415636425,0,39598,0,0,3343,0,0,7,0,2,3,0,0,2
40,1415640111,1415762902,122791,107746,0,2211,12367,3343,3309,53,7,0,2,3,0,0,2
0,0,1418044545,1418044545,0,38575,0,0,3343,0,0,7,0,2,3,0,0,2
41,1418047963,1418202129,154166,139471,0,2245,11988,3343,3309,53,7,0,2,3,0,0,2
0,0,1420581976,1420581976,0,59914,0,0,3343,0,0,7,0,2,3,0,0,2
42,1420586123,1420751898,165775,147939,0,2689,14668,3343,3309,53,7,0,2,3,0,0,2
0,0,1423253137,1423253137,0,68104,0,0,3343,0,0,7,0,2,3,0,0,2
43,1423257554,1423418431,160877,143647,0,2286,14489,3343,3309,53,7,0,2,3,0,0,2
0,0,1425759311,1425759311,0,32547,0,0,3343,0,0,7,0,2,3,0,0,2
44,1425761287,1425991233,229946,215894,0,2204,11547,3343,3309,53,7,0,2,3,0,0,2
0,0,1428296943,1428296943,0,38969,0,0,3343,0,0,7,0,2,3,0,0,2
45,1428300656,1428399315,98659,84292,0,2221,11667,3343,3309,53,7,0,2,3,0,0,2
0,0,1430787158,1430787158,0,48185,0,0,3343,0,0,7,0,2,3,0,0,2
46,1430790486,1430909950,119464,105055,0,2206,11784,3343,3309,53,7,0,2,3,0,0,2
