seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
522,694274190,694578762,304572,284034,0,207,20036,4343,3309,3,13,0,2,5,0,0,2
0,0,695368552,695368552,0,32155,0,0,4343,0,0,13,0,2,5,0,0,2
523,695369768,695486597,116829,106551,0,193,9756,4343,3309,3,13,0,2,5,0,0,2
0,0,696650760,696650760,0,34933,0,0,4343,0,0,13,0,2,5,0,0,2
524,696652901,696810129,157228,148406,0,238,8298,4343,3309,3,13,0,2,5,0,0,2
0,0,697986021,697986021,0,34623,0,0,4343,0,0,13,0,2,5,0,0,2
525,697988102,698109907,121805,112327,0,251,8940,4343,3309,3,13,0,2,5,0,0,2
0,0,699291003,699291003,0,33037,0,0,4343,0,0,13,0,2,5,0,0,2
526,699292773,699498377,205604,192973,0,220,12124,4343,3309,3,13,0,2,5,0,0,2
0,0,700667525,700667525,0,33077,0,0,4343,0,0,13,0,2,5,0,0,2
527,700668963,700859780,190817,182099,0,208,8148,4343,3309,3,13,0,2,5,0,0,2
0,0,702090271,702090271,0,42005,0,0,4343,0,0,13,0,2,5,0,0,2
528,702093936,702218380,124444,104943,0,231,18717,4343,3309,3,13,0,2,5,0,0,2
0,0,703441897,703441897,0,39676,0,0,4343,0,0,13,0,2,5,0,0,2
529,703443527,703522281,78754,70331,0,176,7906,4343,3309,3,13,0,2,5,0,0,2
0,0,704721261,704721261,0,32483,0,0,4343,0,0,13,0,2,5,0,0,2
530,704722594,704827483,104889,96361,0,174,8058,4343,3309,3,13,0,2,5,0,0,2
0,0,706032997,706032997,0,34293,0,0,4343,0,0,13,0,2,5,0,0,2
531,706034636,706283464,248828,239646,0,200,8697,4343,3309,3,13,0,2,5,0,0,2
0,0,707499763,707499763,0,41401,0,0,4343,0,0,13,0,2,5,0,0,2
532,707503560,707657532,153972,138892,0,207,14351,4343,3309,3,13,0,2,5,0,0,2
0,0,708828789,708828789,0,36169,0,0,4343,0,0,13,0,2,5,0,0,2
533,708831021,708985645,154624,140819,0,224,13201,4343,3309,3,13,0,2,5,0,0,2
0,0,710194621,710194621,0,47650,0,0,4343,0,0,13,0,2,5,0,0,2
534,710197549,710317949,120400,108740,0,251,10976,4343,3309,3,13,0,2,5,0,0,2
0,0,711528196,711528196,0,42552,0,0,4343,0,0,13,0,2,5,0,0,2
535,711530320,711618891,88571,78601,0,232,9387,4343,3309,3,13,0,2,5,0,0,2
0,0,712804587,712804587,0,33484,0,0,4343,0,0,13,0,2,5,0,0,2
536,712806027,712896218,90191,81649,0,232,8056,4343,3309,3,13,0,2,5,0,0,2
0,0,714091202,714091202,0,34254,0,0,4343,0,0,13,0,2,5,0,0,2
537,714092710,714243703,150993,141713,0,165,8850,4343,3309,3,13,0,2,5,0,0,2
0,0,715459146,715459146,0,33176,0,0,4343,0,0,13,0,2,5,0,0,2
538,715460516,715603982,143466,132483,0,199,10504,4343,3309,3,13,0,2,5,0,0,2
0,0,716797026,716797026,0,41640,0,0,4343,0,0,13,0,2,5,0,0,2
539,716798626,716988635,190009,180045,0,162,9550,4343,3309,3,13,0,2,5,0,0,2
0,0,718180158,718180158,0,41435,0,0,4343,0,0,13,0,2,5,0,0,2
540,718181636,718267253,85617,65509,0,176,19702,4343,3309,3,13,0,2,5,0,0,2
0,0,719461228,719461228,0,41119,0,0,4343,0,0,13,0,2,5,0,0,2
541,719464757,719617440,152683,130880,0,213,21021,4343,3309,3,13,0,2,5,0,0,2
0,0,720816724,720816724,0,32799,0,0,4343,0,0,13,0,2,5,0,0,2
542,720818175,721026952,208777,200954,0,190,7315,4343,3309,3,13,0,2,5,0,0,2
0,0,722217553,722217553,0,34999,0,0,4343,0,0,13,0,2,5,0,0,2
543,722218864,722339211,120347,112105,0,220,7673,4343,3309,3,13,0,2,5,0,0,2
0,0,723524969,723524969,0,32704,0,0,4343,0,0,13,0,2,5,0,0,2
544,723526350,723674330,147980,140001,0,209,7471,4343,3309,3,13,0,2,5,0,0,2
0,0,724851415,724851415,0,32917,0,0,4343,0,0,13,0,2,5,0,0,2
545,724852758,724943488,90730,82209,0,192,8012,4343,3309,3,13,0,2,5,0,0,2
0,0,725937453,725937453,0,32707,0,0,4343,0,0,13,0,2,5,0,0,2
546,725938906,726052061,113155,103058,0,173,9592,4343,3309,3,13,0,2,5,0,0,2
0,0,727236841,727236841,0,32653,0,0,4343,0,0,13,0,2,5,0,0,2
547,727238087,727336879,98792,90831,0,205,7458,4343,3309,3,13,0,2,5,0,0,2
0,0,728521595,728521595,0,34865,0,0,4343,0,0,13,0,2,5,0,0,2
548,728523043,728673919,150876,140850,0,201,9473,4343,3309,3,13,0,2,5,0,0,2
0,0,729860144,729860144,0,33723,0,0,4343,0,0,13,0,2,5,0,0,2
549,729861762,730262461,400699,375899,0,194,24302,4343,3309,3,13,0,2,5,0,0,2
0,0,730961250,730961250,0,32610,0,0,4343,0,0,13,0,2,5,0,0,2
550,730962655,731086102,123447,107147,0,162,15854,4343,3309,3,13,0,2,5,0,0,2
0,0,732293437,732293437,0,32405,0,0,4343,0,0,13,0,2,5,0,0,2
551,732294690,732372357,77667,62871,0,203,14325,4343,3309,3,13,0,2,5,0,0,2
0,0,733550364,733550364,0,32601,0,0,4343,0,0,13,0,2,5,0,0,2
552,733551777,733644915,93138,77329,0,200,15351,4343,3309,3,13,0,2,5,0,0,2
0,0,734823566,734823566,0,32332,0,0,4343,0,0,13,0,2,5,0,0,2
553,734824824,734939986,115162,101240,0,176,13457,4343,3309,3,13,0,2,5,0,0,2
0,0,737014089,737014089,0,35198,0,0,4343,0,0,13,0,2,5,0,0,2
554,737015753,737110790,95037,76530,0,286,17875,4343,3309,3,13,0,2,5,0,0,2
0,0,738294636,738294636,0,33289,0,0,4343,0,0,13,0,2,5,0,0,2
555,738296252,738410103,113851,96356,0,212,16954,4343,3309,3,13,0,2,5,0,0,2
0,0,739601722,739601722,0,33790,0,0,4343,0,0,13,0,2,5,0,0,2
556,739603434,739762814,159380,142854,0,190,16049,4343,3309,3,13,0,2,5,0,0,2
0,0,740917473,740917473,0,32498,0,0,4343,0,0,13,0,2,5,0,0,2
557,740918854,741000562,81708,66102,0,192,15122,4343,3309,3,13,0,2,5,0,0,2
0,0,742091825,742091825,0,32002,0,0,4343,0,0,13,0,2,5,0,0,2
558,742093067,742230907,137840,123355,0,183,14008,4343,3309,3,13,0,2,5,0,0,2
0,0,743420762,743420762,0,36853,0,0,4343,0,0,13,0,2,5,0,0,2
559,743422047,743588942,166895,152697,0,179,13765,4343,3309,3,13,0,2,5,0,0,2
0,0,744509725,744509725,0,32199,0,0,4343,0,0,13,0,2,5,0,0,2
560,744510908,744714006,203098,187079,0,175,15615,4343,3309,3,13,0,2,5,0,0,2
0,0,745900339,745900339,0,33083,0,0,4343,0,0,13,0,2,5,0,0,2
561,745901912,745980930,79018,64465,0,224,14075,4343,3309,3,13,0,2,5,0,0,2
0,0,747146325,747146325,0,32253,0,0,4343,0,0,13,0,2,5,0,0,2
562,747147572,747308319,160747,145053,0,190,15247,4343,3309,3,13,0,2,5,0,0,2
0,0,748473953,748473953,0,32059,0,0,4343,0,0,13,0,2,5,0,0,2
563,748475133,748819100,343967,330566,0,172,12986,4343,3309,3,13,0,2,5,0,0,2
0,0,749986198,749986198,0,32115,0,0,4343,0,0,13,0,2,5,0,0,2
564,749987395,750073400,86005,71343,0,189,14147,4343,3309,3,13,0,2,5,0,0,2
0,0,751272961,751272961,0,41993,0,0,4343,0,0,13,0,2,5,0,0,2
565,751274229,751397789,123560,108530,0,177,14581,4343,3309,3,13,0,2,5,0,0,2
0,0,752574620,752574620,0,32005,0,0,4343,0,0,13,0,2,5,0,0,2
566,752575770,752684015,108245,93750,0,174,14036,4343,3309,3,13,0,2,5,0,0,2
0,0,753888720,753888720,0,44068,0,0,4343,0,0,13,0,2,5,0,0,2
567,753890953,753984585,93632,76666,0,239,16452,4343,3309,3,13,0,2,5,0,0,2
0,0,755204619,755204619,0,51470,0,0,4343,0,0,13,0,2,5,0,0,2
568,755208955,755426753,217798,195775,0,228,21313,4343,3309,3,13,0,2,5,0,0,2
0,0,756601700,756601700,0,37406,0,0,4343,0,0,13,0,2,5,0,0,2
569,756604307,756821756,217449,189068,0,204,27786,4343,3309,3,13,0,2,5,0,0,2
0,0,758043284,758043284,0,34552,0,0,4343,0,0,13,0,2,5,0,0,2
570,758045193,758125898,80705,70850,0,224,9301,4343,3309,3,13,0,2,5,0,0,2
0,0,759352051,759352051,0,41307,0,0,4343,0,0,13,0,2,5,0,0,2
571,759355517,759485574,130057,112679,0,245,16660,4343,3309,3,13,0,2,5,0,0,2
0,0,760693542,760693542,0,34774,0,0,4343,0,0,13,0,2,5,0,0,2
572,760695584,760777958,82374,71915,0,178,9930,4343,3309,3,13,0,2,5,0,0,2
0,0,761965227,761965227,0,38885,0,0,4343,0,0,13,0,2,5,0,0,2
573,761967853,762163422,195569,179034,0,231,15855,4343,3309,3,13,0,2,5,0,0,2
0,0,763350553,763350553,0,34262,0,0,4343,0,0,13,0,2,5,0,0,2
574,763352449,763632326,279877,269649,0,198,9696,4343,3309,3,13,0,2,5,0,0,2
0,0,764824856,764824856,0,34035,0,0,4343,0,0,13,0,2,5,0,0,2
575,764826616,764915758,89142,79444,0,175,9217,4343,3309,3,13,0,2,5,0,0,2
0,0,765920823,765920823,0,42173,0,0,4343,0,0,13,0,2,5,0,0,2
576,765924473,766082264,157791,140659,0,209,16384,4343,3309,3,13,0,2,5,0,0,2
0,0,767263910,767263910,0,41457,0,0,4343,0,0,13,0,2,5,0,0,2
577,767265397,767400551,135154,126394,0,210,8285,4343,3309,3,13,0,2,5,0,0,2
0,0,768568967,768568967,0,32770,0,0,4343,0,0,13,0,2,5,0,0,2
578,768570338,768705890,135552,127249,0,186,7853,4343,3309,3,13,0,2,5,0,0,2
0,0,769876335,769876335,0,32445,0,0,4343,0,0,13,0,2,5,0,0,2
579,769877691,770008735,131044,122651,0,185,7958,4343,3309,3,13,0,2,5,0,0,2
0,0,771181911,771181911,0,32267,0,0,4343,0,0,13,0,2,5,0,0,2
580,771183119,771352777,169658,160092,0,191,9090,4343,3309,3,13,0,2,5,0,0,2
0,0,772529031,772529031,0,32480,0,0,4343,0,0,13,0,2,5,0,0,2
581,772530293,772639843,109550,101818,0,191,7273,4343,3309,3,13,0,2,5,0,0,2
0,0,773797830,773797830,0,32332,0,0,4343,0,0,13,0,2,5,0,0,2
582,773799068,773988366,189298,179947,0,218,8897,4343,3309,3,13,0,2,5,0,0,2
0,0,775190015,775190015,0,32292,0,0,4343,0,0,13,0,2,5,0,0,2
583,775191241,775320017,128776,118556,0,241,9701,4343,3309,3,13,0,2,5,0,0,2
0,0,776512416,776512416,0,46469,0,0,4343,0,0,13,0,2,5,0,0,2
584,776514308,776641384,127076,118145,0,203,8479,4343,3309,3,13,0,2,5,0,0,2
0,0,778780432,778780432,0,32958,0,0,4343,0,0,13,0,2,5,0,0,2
585,778781763,779029798,248035,237993,0,209,9561,4343,3309,3,13,0,2,5,0,0,2
0,0,780207004,780207004,0,32191,0,0,4343,0,0,13,0,2,5,0,0,2
586,780208202,780290611,82409,74131,0,206,7803,4343,3309,3,13,0,2,5,0,0,2
0,0,781481989,781481989,0,32348,0,0,4343,0,0,13,0,2,5,0,0,2
587,781483174,781637964,154790,147580,0,193,6758,4343,3309,3,13,0,2,5,0,0,2
0,0,782806692,782806692,0,32180,0,0,4343,0,0,13,0,2,5,0,0,2
588,782808048,782964765,156717,147960,0,240,8223,4343,3309,3,13,0,2,5,0,0,2
0,0,784150363,784150363,0,38033,0,0,4343,0,0,13,0,2,5,0,0,2
589,784151583,784283253,131670,123701,0,188,7510,4343,3309,3,13,0,2,5,0,0,2
0,0,785467452,785467452,0,32096,0,0,4343,0,0,13,0,2,5,0,0,2
590,785468751,785542705,73954,64441,0,183,9089,4343,3309,3,13,0,2,5,0,0,2
0,0,786722826,786722826,0,32298,0,0,4343,0,0,13,0,2,5,0,0,2
591,786724115,786798574,74459,65831,0,192,8170,4343,3309,3,13,0,2,5,0,0,2
0,0,787968555,787968555,0,32472,0,0,4343,0,0,13,0,2,5,0,0,2
592,787969757,788075441,105684,95910,0,180,9324,4343,3309,3,13,0,2,5,0,0,2
0,0,789292238,789292238,0,32176,0,0,4343,0,0,13,0,2,5,0,0,2
593,789293443,789402100,108657,99182,0,232,8992,4343,3309,3,13,0,2,5,0,0,2
0,0,790618935,790618935,0,34964,0,0,4343,0,0,13,0,2,5,0,0,2
594,790620936,790704149,83213,72963,0,220,9746,4343,3309,3,13,0,2,5,0,0,2
0,0,791902066,791902066,0,32399,0,0,4343,0,0,13,0,2,5,0,0,2
595,791903301,791976852,73551,64100,0,189,9009,4343,3309,3,13,0,2,5,0,0,2
0,0,793160331,793160331,0,32195,0,0,4343,0,0,13,0,2,5,0,0,2
596,793161508,793509439,347931,100648,0,244,246800,4343,3309,3,13,0,2,5,0,0,2
0,0,794320645,794320645,0,41441,0,0,4343,0,0,13,0,2,5,0,0,2
597,794329140,794487605,158465,142520,0,211,15227,4343,3309,3,13,0,2,5,0,0,2
0,0,795687015,795687015,0,33044,0,0,4343,0,0,13,0,2,5,0,0,2
598,795688556,795979564,291008,282836,0,223,7625,4343,3309,3,13,0,2,5,0,0,2
0,0,796800792,796800792,0,32531,0,0,4343,0,0,13,0,2,5,0,0,2
599,796802068,796876545,74477,64420,0,191,9580,4343,3309,3,13,0,2,5,0,0,2
0,0,798090163,798090163,0,46763,0,0,4343,0,0,13,0,2,5,0,0,2
600,798093982,798208229,114247,97786,0,227,15702,4343,3309,3,13,0,2,5,0,0,2
0,0,799433863,799433863,0,53353,0,0,4343,0,0,13,0,2,5,0,0,2
601,799437139,799576591,139452,126928,0,226,11844,4343,3309,3,13,0,2,5,0,0,2
0,0,800773125,800773125,0,54146,0,0,4343,0,0,13,0,2,5,0,0,2
602,800776388,800970529,194141,182014,0,212,11381,4343,3309,3,13,0,2,5,0,0,2
0,0,802185861,802185861,0,41678,0,0,4343,0,0,13,0,2,5,0,0,2
603,802188695,802398603,209908,197039,0,179,12208,4343,3309,3,13,0,2,5,0,0,2
0,0,803586505,803586505,0,41206,0,0,4343,0,0,13,0,2,5,0,0,2
604,803590228,803732505,142277,126693,0,233,14837,4343,3309,3,13,0,2,5,0,0,2
0,0,804900713,804900713,0,33146,0,0,4343,0,0,13,0,2,5,0,0,2
605,804902297,805027195,124898,116093,0,223,8236,4343,3309,3,13,0,2,5,0,0,2
0,0,806045283,806045283,0,32783,0,0,4343,0,0,13,0,2,5,0,0,2
606,806046707,806287198,240491,226399,0,205,13597,4343,3309,3,13,0,2,5,0,0,2
0,0,807470003,807470003,0,59438,0,0,4343,0,0,13,0,2,5,0,0,2
607,807473487,807587966,114479,92146,0,246,21562,4343,3309,3,13,0,2,5,0,0,2
0,0,808771353,808771353,0,33868,0,0,4343,0,0,13,0,2,5,0,0,2
608,808773247,808957630,184383,168161,0,222,15578,4343,3309,3,13,0,2,5,0,0,2
0,0,810178433,810178433,0,34724,0,0,4343,0,0,13,0,2,5,0,0,2
609,810179880,810355269,175389,161255,0,206,13646,4343,3309,3,13,0,2,5,0,0,2
0,0,811580197,811580197,0,33452,0,0,4343,0,0,13,0,2,5,0,0,2
610,811581789,811711687,129898,113398,0,242,15934,4343,3309,3,13,0,2,5,0,0,2
0,0,812909718,812909718,0,37024,0,0,4343,0,0,13,0,2,5,0,0,2
611,812911756,813080153,168397,151995,0,223,15854,4343,3309,3,13,0,2,5,0,0,2
0,0,814299705,814299705,0,54051,0,0,4343,0,0,13,0,2,5,0,0,2
612,814301991,814442671,140680,123562,0,207,16577,4343,3309,3,13,0,2,5,0,0,2
0,0,815661326,815661326,0,41180,0,0,4343,0,0,13,0,2,5,0,0,2
613,815664948,815794580,129632,106088,0,227,22799,4343,3309,3,13,0,2,5,0,0,2
0,0,817057248,817057248,0,54279,0,0,4343,0,0,13,0,2,5,0,0,2
614,817061129,817221175,160046,137988,0,250,21358,4343,3309,3,13,0,2,5,0,0,2
0,0,818406376,818406376,0,34911,0,0,4343,0,0,13,0,2,5,0,0,2
615,818408512,818503263,94751,74405,0,247,19722,4343,3309,3,13,0,2,5,0,0,2
0,0,819692652,819692652,0,42498,0,0,4343,0,0,13,0,2,5,0,0,2
616,819695216,819912179,216963,201329,0,224,15034,4343,3309,3,13,0,2,5,0,0,2
0,0,821090155,821090155,0,35645,0,0,4343,0,0,13,0,2,5,0,0,2
617,821092051,821191318,99267,81352,0,239,17349,4343,3309,3,13,0,2,5,0,0,2
0,0,822425303,822425303,0,41783,0,0,4343,0,0,13,0,2,5,0,0,2
618,822427245,822560731,133486,119268,0,189,13770,4343,3309,3,13,0,2,5,0,0,2
0,0,823733072,823733072,0,32992,0,0,4343,0,0,13,0,2,5,0,0,2
619,823734448,823994366,259918,245316,0,219,14123,4343,3309,3,13,0,2,5,0,0,2
0,0,825172308,825172308,0,32913,0,0,4343,0,0,13,0,2,5,0,0,2
620,825173719,825353266,179547,162674,0,199,16391,4343,3309,3,13,0,2,5,0,0,2
0,0,826523098,826523098,0,32452,0,0,4343,0,0,13,0,2,5,0,0,2
621,826524421,826655128,130707,115993,0,194,14280,4343,3309,3,13,0,2,5,0,0,2
0,0,827830559,827830559,0,43817,0,0,4343,0,0,13,0,2,5,0,0,2
622,827831829,827920297,88468,73801,0,204,14218,4343,3309,3,13,0,2,5,0,0,2
0,0,829096571,829096571,0,33789,0,0,4343,0,0,13,0,2,5,0,0,2
623,829097821,829313960,216139,202283,0,173,13454,4343,3309,3,13,0,2,5,0,0,2
0,0,830511709,830511709,0,43608,0,0,4343,0,0,13,0,2,5,0,0,2
624,830513176,830684665,171489,153066,0,198,17937,4343,3309,3,13,0,2,5,0,0,2
0,0,831859480,831859480,0,33125,0,0,4343,0,0,13,0,2,5,0,0,2
625,831860854,831952630,91776,76575,0,192,14740,4343,3309,3,13,0,2,5,0,0,2
0,0,833135696,833135696,0,41576,0,0,4343,0,0,13,0,2,5,0,0,2
626,833137945,833310821,172876,159960,0,205,12378,4343,3309,3,13,0,2,5,0,0,2
0,0,834513286,834513286,0,35021,0,0,4343,0,0,13,0,2,5,0,0,2
627,834515338,834614568,99230,90039,0,251,8648,4343,3309,3,13,0,2,5,0,0,2
0,0,835772336,835772336,0,32705,0,0,4343,0,0,13,0,2,5,0,0,2
628,835773754,835884989,111235,101156,0,219,9579,4343,3309,3,13,0,2,5,0,0,2
0,0,837064563,837064563,0,33991,0,0,4343,0,0,13,0,2,5,0,0,2
629,837066458,837191171,124713,116009,0,196,8231,4343,3309,3,13,0,2,5,0,0,2
0,0,838472451,838472451,0,35818,0,0,4343,0,0,13,0,2,5,0,0,2
630,838474613,838594081,119468,108019,0,180,10897,4343,3309,3,13,0,2,5,0,0,2
0,0,839779777,839779777,0,34895,0,0,4343,0,0,13,0,2,5,0,0,2
631,839781840,839879206,97366,87200,0,221,9615,4343,3309,3,13,0,2,5,0,0,2
0,0,841079197,841079197,0,35124,0,0,4343,0,0,13,0,2,5,0,0,2
632,841081379,841304217,222838,213495,0,191,8829,4343,3309,3,13,0,2,5,0,0,2
0,0,842489066,842489066,0,38458,0,0,4343,0,0,13,0,2,5,0,0,2
633,842491211,842588237,97026,84837,0,204,11669,4343,3309,3,13,0,2,5,0,0,2
0,0,843799696,843799696,0,33898,0,0,4343,0,0,13,0,2,5,0,0,2
634,843801285,843922554,121269,111647,0,216,9110,4343,3309,3,13,0,2,5,0,0,2
0,0,845088248,845088248,0,32649,0,0,4343,0,0,13,0,2,5,0,0,2
635,845089455,845215360,125905,116163,0,195,9285,4343,3309,3,13,0,2,5,0,0,2
0,0,846310217,846310217,0,43144,0,0,4343,0,0,13,0,2,5,0,0,2
636,846383632,846474608,90976,74901,0,240,15026,4343,3309,3,13,0,2,5,0,0,2
0,0,847676179,847676179,0,33876,0,0,4343,0,0,13,0,2,5,0,0,2
637,847677586,847777899,100313,92260,0,209,7584,4343,3309,3,13,0,2,5,0,0,2
0,0,848948050,848948050,0,31941,0,0,4343,0,0,13,0,2,5,0,0,2
638,848949433,849273007,323574,299487,0,205,23642,4343,3309,3,13,0,2,5,0,0,2
0,0,850438733,850438733,0,32247,0,0,4343,0,0,13,0,2,5,0,0,2
639,850440027,850541150,101123,93543,0,186,7123,4343,3309,3,13,0,2,5,0,0,2
0,0,851715576,851715576,0,32283,0,0,4343,0,0,13,0,2,5,0,0,2
640,851716875,851898486,181611,171865,0,206,9274,4343,3309,3,13,0,2,5,0,0,2
0,0,853075320,853075320,0,41990,0,0,4343,0,0,13,0,2,5,0,0,2
641,853076929,853293142,216213,205811,0,240,9792,4343,3309,3,13,0,2,5,0,0,2
0,0,854466916,854466916,0,32616,0,0,4343,0,0,13,0,2,5,0,0,2
642,854468145,854537939,69794,61846,0,221,7433,4343,3309,3,13,0,2,5,0,0,2
0,0,855711464,855711464,0,34000,0,0,4343,0,0,13,0,2,5,0,0,2
643,855713266,855897389,184123,175466,0,182,8233,4343,3309,3,13,0,2,5,0,0,2
0,0,857079408,857079408,0,32161,0,0,4343,0,0,13,0,2,5,0,0,2
644,857080738,857328603,247865,239583,0,219,7832,4343,3309,3,13,0,2,5,0,0,2
0,0,858536594,858536594,0,32597,0,0,4343,0,0,13,0,2,5,0,0,2
645,858537960,858822832,284872,271539,0,224,12762,4343,3309,3,13,0,2,5,0,0,2
0,0,860039792,860039792,0,33663,0,0,4343,0,0,13,0,2,5,0,0,2
646,860041515,860204849,163334,154111,0,205,8715,4343,3309,3,13,0,2,5,0,0,2
0,0,861412296,861412296,0,46715,0,0,4343,0,0,13,0,2,5,0,0,2
647,861414168,861529140,114972,104460,0,223,9978,4343,3309,3,13,0,2,5,0,0,2
0,0,862729982,862729982,0,43375,0,0,4343,0,0,13,0,2,5,0,0,2
648,862731798,862925276,193478,184246,0,259,8705,4343,3309,3,13,0,2,5,0,0,2
0,0,864123210,864123210,0,48821,0,0,4343,0,0,13,0,2,5,0,0,2
649,864125092,864318311,193219,182987,0,241,9742,4343,3309,3,13,0,2,5,0,0,2
0,0,865494642,865494642,0,32771,0,0,4343,0,0,13,0,2,5,0,0,2
650,865496085,865701865,205780,195580,0,204,9716,4343,3309,3,13,0,2,5,0,0,2
0,0,866890252,866890252,0,32580,0,0,4343,0,0,13,0,2,5,0,0,2
651,866891616,867123898,232282,220052,0,206,11760,4343,3309,3,13,0,2,5,0,0,2
0,0,868343059,868343059,0,32373,0,0,4343,0,0,13,0,2,5,0,0,2
652,868344367,868472082,127715,119088,0,164,8197,4343,3309,3,13,0,2,5,0,0,2
0,0,869684974,869684974,0,32311,0,0,4343,0,0,13,0,2,5,0,0,2
653,869686269,869784722,98453,90629,0,164,7362,4343,3309,3,13,0,2,5,0,0,2
0,0,870961799,870961799,0,32400,0,0,4343,0,0,13,0,2,5,0,0,2
654,870963181,871113658,150477,141958,0,209,8034,4343,3309,3,13,0,2,5,0,0,2
0,0,872302729,872302729,0,42690,0,0,4343,0,0,13,0,2,5,0,0,2
655,872303970,872395810,91840,70204,0,228,21121,4343,3309,3,13,0,2,5,0,0,2
0,0,873574055,873574055,0,36190,0,0,4343,0,0,13,0,2,5,0,0,2
656,873576211,873692619,116408,104650,0,208,11216,4343,3309,3,13,0,2,5,0,0,2
0,0,874882963,874882963,0,33137,0,0,4343,0,0,13,0,2,5,0,0,2
657,874884259,875038858,154599,146406,0,209,7725,4343,3309,3,13,0,2,5,0,0,2
0,0,876271692,876271692,0,39821,0,0,4343,0,0,13,0,2,5,0,0,2
658,876273047,876384537,111490,103448,0,222,7597,4343,3309,3,13,0,2,5,0,0,2
0,0,877525080,877525080,0,32301,0,0,4343,0,0,13,0,2,5,0,0,2
659,877526374,877610018,83644,75868,0,206,7329,4343,3309,3,13,0,2,5,0,0,2
0,0,878792530,878792530,0,34127,0,0,4343,0,0,13,0,2,5,0,0,2
660,878794492,878908644,114152,104054,0,208,9595,4343,3309,3,13,0,2,5,0,0,2
0,0,880088139,880088139,0,38035,0,0,4343,0,0,13,0,2,5,0,0,2
661,880089412,880222755,133343,123254,0,211,9637,4343,3309,3,13,0,2,5,0,0,2
0,0,881411043,881411043,0,32515,0,0,4343,0,0,13,0,2,5,0,0,2
662,881412425,881556800,144375,135733,0,207,8116,4343,3309,3,13,0,2,5,0,0,2
0,0,882734860,882734860,0,33732,0,0,4343,0,0,13,0,2,5,0,0,2
663,882736638,882936553,199915,187294,0,213,12138,4343,3309,3,13,0,2,5,0,0,2
0,0,884126519,884126519,0,40302,0,0,4343,0,0,13,0,2,5,0,0,2
664,884127910,884350163,222253,203490,0,233,18269,4343,3309,3,13,0,2,5,0,0,2
0,0,885529230,885529230,0,32315,0,0,4343,0,0,13,0,2,5,0,0,2
665,885530603,885705647,175044,160786,0,222,13756,4343,3309,3,13,0,2,5,0,0,2
0,0,886869512,886869512,0,32304,0,0,4343,0,0,13,0,2,5,0,0,2
666,886916064,887222306,306242,291706,0,193,14081,4343,3309,3,13,0,2,5,0,0,2
0,0,887954920,887954920,0,32163,0,0,4343,0,0,13,0,2,5,0,0,2
667,887956244,888098515,142271,126189,0,178,15623,4343,3309,3,13,0,2,5,0,0,2
0,0,889294036,889294036,0,32823,0,0,4343,0,0,13,0,2,5,0,0,2
668,889295406,889487226,191820,172977,0,194,18341,4343,3309,3,13,0,2,5,0,0,2
0,0,890667997,890667997,0,46869,0,0,4343,0,0,13,0,2,5,0,0,2
669,890669231,890759418,90187,65029,0,196,24677,4343,3309,3,13,0,2,5,0,0,2
0,0,891960460,891960460,0,47080,0,0,4343,0,0,13,0,2,5,0,0,2
670,891964166,892091060,126894,105274,0,207,20871,4343,3309,3,13,0,2,5,0,0,2
0,0,893300404,893300404,0,51738,0,0,4343,0,0,13,0,2,5,0,0,2
671,893302193,893528827,226634,209447,0,201,16675,4343,3309,3,13,0,2,5,0,0,2
0,0,894728290,894728290,0,33322,0,0,4343,0,0,13,0,2,5,0,0,2
672,894729943,894811764,81821,67004,0,226,14306,4343,3309,3,13,0,2,5,0,0,2
0,0,895984901,895984901,0,32355,0,0,4343,0,0,13,0,2,5,0,0,2
673,895986260,896087863,101603,86603,0,232,14481,4343,3309,3,13,0,2,5,0,0,2
0,0,897316063,897316063,0,32569,0,0,4343,0,0,13,0,2,5,0,0,2
674,897317398,897428216,110818,90761,0,240,19497,4343,3309,3,13,0,2,5,0,0,2
0,0,898605480,898605480,0,33684,0,0,4343,0,0,13,0,2,5,0,0,2
675,898607149,898782330,175181,160237,0,194,14450,4343,3309,3,13,0,2,5,0,0,2
0,0,899971147,899971147,0,33315,0,0,4343,0,0,13,0,2,5,0,0,2
676,899972747,900122289,149542,127303,0,193,21770,4343,3309,3,13,0,2,5,0,0,2
0,0,901313822,901313822,0,32634,0,0,4343,0,0,13,0,2,5,0,0,2
677,901315284,901596707,281423,261583,0,246,19243,4343,3309,3,13,0,2,5,0,0,2
0,0,902769674,902769674,0,32864,0,0,4343,0,0,13,0,2,5,0,0,2
678,902771128,902851382,80254,65253,0,196,14544,4343,3309,3,13,0,2,5,0,0,2
0,0,904000906,904000906,0,38945,0,0,4343,0,0,13,0,2,5,0,0,2
679,904003989,904104506,100517,79589,0,232,20338,4343,3309,3,13,0,2,5,0,0,2
0,0,905288334,905288334,0,42189,0,0,4343,0,0,13,0,2,5,0,0,2
680,905290179,905447613,157434,141283,0,180,15627,4343,3309,3,13,0,2,5,0,0,2
0,0,906617762,906617762,0,33641,0,0,4343,0,0,13,0,2,5,0,0,2
681,906619314,906884012,264698,82059,0,287,182085,4343,3309,3,13,0,2,5,0,0,2
