seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
651,1401414001,1401419391,5390,1694,0,79,3381,34,16,1,4,0,3,2,0,0,1
0,0,1403728002,1403728002,0,5539,0,0,34,0,0,4,0,3,2,0,0,1
652,1403729875,1403736448,6573,1665,0,84,4513,34,16,1,4,0,3,2,0,0,1
0,0,1405910716,1405910716,0,4226,0,0,34,0,0,4,0,3,2,0,0,1
653,1405912563,1405918591,6028,1632,0,82,4085,34,16,1,4,0,3,2,0,0,1
0,0,1408126674,1408126674,0,4765,0,0,34,0,0,4,0,3,2,0,0,1
654,1408128625,1408135130,6505,2444,0,86,3707,34,16,1,4,0,3,2,0,0,1
0,0,1410404834,1410404834,0,12958,0,0,34,0,0,4,0,3,2,0,0,1
655,1410407021,1410414416,7395,2627,0,124,4369,34,16,1,4,0,3,2,0,0,1
0,0,1412767182,1412767182,0,4431,0,0,34,0,0,4,0,3,2,0,0,1
656,1412768797,1412774432,5635,1594,0,101,3702,34,16,1,4,0,3,2,0,0,1
0,0,1415061533,1415061533,0,4732,0,0,34,0,0,4,0,3,2,0,0,1
657,1415063179,1415069137,5958,1685,0,81,3955,34,16,1,4,0,3,2,0,0,1
0,0,1417352796,1417352796,0,4342,0,0,34,0,0,4,0,3,2,0,0,1
658,1417354401,1417359698,5297,1650,0,82,3320,34,16,1,4,0,3,2,0,0,1
0,0,1419635660,1419635660,0,4108,0,0,34,0,0,4,0,3,2,0,0,1
659,1419637184,1419642529,5345,1650,0,80,3373,34,16,1,4,0,3,2,0,0,1
0,0,1421890715,1421890715,0,3379,0,0,34,0,0,4,0,3,2,0,0,1
660,1421892143,1421899246,7103,1636,0,102,5131,34,16,1,4,0,3,2,0,0,1
0,0,1424192592,1424192592,0,5149,0,0,34,0,0,4,0,3,2,0,0,1
661,1424194355,1424201439,7084,2767,0,103,3991,34,16,1,4,0,3,2,0,0,1
0,0,1426473174,1426473174,0,3921,0,0,34,0,0,4,0,3,2,0,0,1
662,1426474693,1426480562,5869,1643,0,82,3903,34,16,1,4,0,3,2,0,0,1
0,0,1428774759,1428774759,0,6393,0,0,34,0,0,4,0,3,2,0,0,1
663,1428881712,1428906583,24871,12648,0,108,11512,34,16,1,4,0,3,2,0,0,1
0,0,1431290823,1431290823,0,5562,0,0,34,0,0,4,0,3,2,0,0,1
664,1431292657,1431299306,6649,1801,0,82,4475,34,16,1,4,0,3,2,0,0,1
0,0,1433584167,1433584167,0,4061,0,0,34,0,0,4,0,3,2,0,0,1
665,1433585783,1433591058,5275,1679,0,81,3264,34,16,1,4,0,3,2,0,0,1
0,0,1435858131,1435858131,0,4349,0,0,34,0,0,4,0,3,2,0,0,1
666,1435859709,1435865241,5532,1767,0,82,3461,34,16,1,4,0,3,2,0,0,1
0,0,1438156266,1438156266,0,6600,0,0,34,0,0,4,0,3,2,0,0,1
667,1438158370,1438165825,7455,1823,0,82,5259,34,16,1,4,0,3,2,0,0,1
0,0,1440516663,1440516663,0,5763,0,0,34,0,0,4,0,3,2,0,0,1
668,1440518707,1440526963,8256,3026,0,102,4808,34,16,1,4,0,3,2,0,0,1
0,0,1442931956,1442931956,0,7307,0,0,34,0,0,4,0,3,2,0,0,1
669,1442934270,1442942966,8696,2818,0,101,5475,34,16,1,4,0,3,2,0,0,1
0,0,1445197804,1445197804,0,5045,0,0,34,0,0,4,0,3,2,0,0,1
670,1445199487,1445205502,6015,1700,0,111,3959,34,16,1,4,0,3,2,0,0,1
0,0,1447407774,1447407774,0,4163,0,0,34,0,0,4,0,3,2,0,0,1
671,1447409336,1447416190,6854,1667,0,82,4860,34,16,1,4,0,3,2,0,0,1
0,0,1449671533,1449671533,0,4176,0,0,34,0,0,4,0,3,2,0,0,1
672,1449673023,1449678148,5125,1665,0,84,3130,34,16,1,4,0,3,2,0,0,1
0,0,1451904437,1451904437,0,3520,0,0,34,0,0,4,0,3,2,0,0,1
673,1451905735,1451910898,5163,1667,0,80,3197,34,16,1,4,0,3,2,0,0,1
0,0,1454119265,1454119265,0,3804,0,0,34,0,0,4,0,3,2,0,0,1
674,1454120569,1454125785,5216,1684,0,112,3173,34,16,1,4,0,3,2,0,0,1
0,0,1456405648,1456405648,0,3374,0,0,34,0,0,4,0,3,2,0,0,1
675,1456406912,1456412355,5443,1653,0,111,3439,34,16,1,4,0,3,2,0,0,1
0,0,1458686091,1458686091,0,3132,0,0,34,0,0,4,0,3,2,0,0,1
676,1458687307,1458692217,4910,1659,0,81,2948,34,16,1,4,0,3,2,0,0,1
0,0,1460989253,1460989253,0,4247,0,0,34,0,0,4,0,3,2,0,0,1
677,1460990766,1460998458,7692,1680,0,83,5694,34,16,1,4,0,3,2,0,0,1
0,0,1463305105,1463305105,0,7251,0,0,34,0,0,4,0,3,2,0,0,1
678,1463307141,1463315099,7958,2837,0,110,4716,34,16,1,4,0,3,2,0,0,1
0,0,1465673011,1465673011,0,3977,0,0,34,0,0,4,0,3,2,0,0,1
679,1465674755,1465681283,6528,2561,0,89,3643,34,16,1,4,0,3,2,0,0,1
0,0,1466665158,1466665158,0,3802,0,0,34,0,0,4,0,3,2,0,0,1
680,1466666558,1466672171,5613,1682,0,79,3621,34,16,1,4,0,3,2,0,0,1
0,0,1467923598,1467923598,0,4074,0,0,34,0,0,4,0,3,2,0,0,1
681,1467925175,1467932740,7565,1712,0,81,5524,34,16,1,4,0,3,2,0,0,1
0,0,1470226010,1470226010,0,5417,0,0,34,0,0,4,0,3,2,0,0,1
682,1470227840,1470236437,8597,1745,0,82,6547,34,16,1,4,0,3,2,0,0,1
0,0,1472522535,1472522535,0,4885,0,0,34,0,0,4,0,3,2,0,0,1
683,1472524494,1472531306,6812,2470,0,82,4006,34,16,1,4,0,3,2,0,0,1
0,0,1474805360,1474805360,0,4648,0,0,34,0,0,4,0,3,2,0,0,1
684,1474807025,1474812721,5696,1649,0,81,3666,34,16,1,4,0,3,2,0,0,1
0,0,1477073728,1477073728,0,13105,0,0,34,0,0,4,0,3,2,0,0,1
685,1477077565,1477088749,11184,2126,0,110,8529,34,16,1,4,0,3,2,0,0,1
0,0,1479441378,1479441378,0,4759,0,0,34,0,0,4,0,3,2,0,0,1
686,1479443432,1479450088,6656,2000,0,92,4275,34,16,1,4,0,3,2,0,0,1
0,0,1481720976,1481720976,0,3179,0,0,34,0,0,4,0,3,2,0,0,1
687,1481722289,1481727634,5345,1668,0,80,3343,34,16,1,4,0,3,2,0,0,1
0,0,1483948980,1483948980,0,3789,0,0,34,0,0,4,0,3,2,0,0,1
688,1483950574,1483955577,5003,1665,0,83,3012,34,16,1,4,0,3,2,0,0,1
0,0,1486241390,1486241390,0,12835,0,0,34,0,0,4,0,3,2,0,0,1
689,1486245089,1486258442,13353,2086,0,107,10756,34,16,1,4,0,3,2,0,0,1
0,0,1488561094,1488561094,0,10103,0,0,34,0,0,4,0,3,2,0,0,1
690,1488564202,1488580728,16526,1988,0,120,14011,34,16,1,4,0,3,2,0,0,1
0,0,1490830729,1490830729,0,12661,0,0,34,0,0,4,0,3,2,0,0,1
691,1490832453,1490839888,7435,2270,0,97,4781,34,16,1,4,0,3,2,0,0,1
0,0,1493117943,1493117943,0,7020,0,0,34,0,0,4,0,3,2,0,0,1
692,1493120793,1493130182,9389,2225,0,128,6742,34,16,1,4,0,3,2,0,0,1
0,0,1495381982,1495381982,0,9528,0,0,34,0,0,4,0,3,2,0,0,1
693,1495383911,1495390173,6262,1875,0,80,4050,34,16,1,4,0,3,2,0,0,1
0,0,1497663203,1497663203,0,3354,0,0,34,0,0,4,0,3,2,0,0,1
694,1497664723,1497670174,5451,1749,0,81,3372,34,16,1,4,0,3,2,0,0,1
0,0,1499892941,1499892941,0,3006,0,0,34,0,0,4,0,3,2,0,0,1
695,1499931211,1499935989,4778,1790,0,102,2694,34,16,1,4,0,3,2,0,0,1
0,0,1502179743,1502179743,0,3207,0,0,34,0,0,4,0,3,2,0,0,1
696,1502181005,1502186180,5175,1627,0,102,3243,34,16,1,4,0,3,2,0,0,1
0,0,1504437152,1504437152,0,3171,0,0,34,0,0,4,0,3,2,0,0,1
697,1504438415,1504443989,5574,1619,0,102,3636,34,16,1,4,0,3,2,0,0,1
0,0,1506728456,1506728456,0,4020,0,0,34,0,0,4,0,3,2,0,0,1
698,1506729969,1506735292,5323,1784,0,102,3213,34,16,1,4,0,3,2,0,0,1
0,0,1509239609,1509239609,0,4363,0,0,34,0,0,4,0,3,2,0,0,1
699,1509241199,1509247743,6544,1596,0,112,4594,34,16,1,4,0,3,2,0,0,1
0,0,1511476911,1511476911,0,4117,0,0,34,0,0,4,0,3,2,0,0,1
700,1511478587,1511483805,5218,1648,0,83,3243,34,16,1,4,0,3,2,0,0,1
0,0,1513744586,1513744586,0,4302,0,0,34,0,0,4,0,3,2,0,0,1
701,1513746184,1513752111,5927,1641,0,80,3942,34,16,1,4,0,3,2,0,0,1
0,0,1516047092,1516047092,0,3756,0,0,34,0,0,4,0,3,2,0,0,1
702,1516048551,1516053772,5221,1616,0,111,3237,34,16,1,4,0,3,2,0,0,1
0,0,1518271187,1518271187,0,3769,0,0,34,0,0,4,0,3,2,0,0,1
703,1518272382,1518278651,6269,1710,0,81,4280,34,16,1,4,0,3,2,0,0,1
0,0,1520597433,1520597433,0,7352,0,0,34,0,0,4,0,3,2,0,0,1
704,1520599782,1520608203,8421,2589,0,103,5395,34,16,1,4,0,3,2,0,0,1
0,0,1522885864,1522885864,0,10024,0,0,34,0,0,4,0,3,2,0,0,1
705,1522888789,1522901774,12985,1717,0,130,10850,34,16,1,4,0,3,2,0,0,1
0,0,1525209026,1525209026,0,3376,0,0,34,0,0,4,0,3,2,0,0,1
706,1525210339,1525216235,5896,1621,0,112,3957,34,16,1,4,0,3,2,0,0,1
0,0,1527473100,1527473100,0,3577,0,0,34,0,0,4,0,3,2,0,0,1
707,1527474321,1527479666,5345,1646,0,111,3371,34,16,1,4,0,3,2,0,0,1
0,0,1529723391,1529723391,0,4352,0,0,34,0,0,4,0,3,2,0,0,1
708,1529725425,1529733022,7597,2873,0,98,4367,34,16,1,4,0,3,2,0,0,1
0,0,1530890114,1530890114,0,13105,0,0,34,0,0,4,0,3,2,0,0,1
709,1530893769,1530908057,14288,2011,0,97,11706,34,16,1,4,0,3,2,0,0,1
0,0,1533244396,1533244396,0,8072,0,0,34,0,0,4,0,3,2,0,0,1
710,1533246916,1533268193,21277,1936,0,85,18882,34,16,1,4,0,3,2,0,0,1
0,0,1535587591,1535587591,0,4822,0,0,34,0,0,4,0,3,2,0,0,1
711,1535589432,1535596289,6857,1686,0,86,4789,34,16,1,4,0,3,2,0,0,1
0,0,1537900940,1537900940,0,4160,0,0,34,0,0,4,0,3,2,0,0,1
712,1537902546,1537908298,5752,1687,0,83,3739,34,16,1,4,0,3,2,0,0,1
0,0,1540181820,1540181820,0,4027,0,0,34,0,0,4,0,3,2,0,0,1
713,1540183402,1540188582,5180,1662,0,82,3213,34,16,1,4,0,3,2,0,0,1
0,0,1541390667,1541390667,0,5147,0,0,34,0,0,4,0,3,2,0,0,1
714,1541392766,1541399833,7067,2754,0,102,3910,34,16,1,4,0,3,2,0,0,1
0,0,1542091751,1542091751,0,4397,0,0,34,0,0,4,0,3,2,0,0,1
715,1542093183,1542098114,4931,1791,0,79,2814,34,16,1,4,0,3,2,0,0,1
0,0,1542800847,1542800847,0,3163,0,0,34,0,0,4,0,3,2,0,0,1
716,1542802057,1542806889,4832,1653,0,81,2889,34,16,1,4,0,3,2,0,0,1
0,0,1543543806,1543543806,0,9430,0,0,34,0,0,4,0,3,2,0,0,1
717,1543547226,1543557846,10620,2105,0,112,8059,34,16,1,4,0,3,2,0,0,1
0,0,1544463759,1544463759,0,4467,0,0,34,0,0,4,0,3,2,0,0,1
718,1544465562,1544471270,5708,1700,0,81,3609,34,16,1,4,0,3,2,0,0,1
0,0,1545334843,1545334843,0,4926,0,0,34,0,0,4,0,3,2,0,0,1
719,1545336624,1545342454,5830,2322,0,81,3178,34,16,1,4,0,3,2,0,0,1
0,0,1547036773,1547036773,0,5203,0,0,34,0,0,4,0,3,2,0,0,1
720,1547038545,1547044712,6167,1677,0,80,4175,34,16,1,4,0,3,2,0,0,1
0,0,1548671548,1548671548,0,4965,0,0,34,0,0,4,0,3,2,0,0,1
721,1548674015,1548681731,7716,2715,0,96,4622,34,16,1,4,0,3,2,0,0,1
0,0,1550347731,1550347731,0,3902,0,0,34,0,0,4,0,3,2,0,0,1
722,1550349168,1550354271,5103,1641,0,81,3125,34,16,1,4,0,3,2,0,0,1
0,0,1552580906,1552580906,0,4597,0,0,34,0,0,4,0,3,2,0,0,1
723,1552582552,1552587902,5350,1664,0,80,3373,34,16,1,4,0,3,2,0,0,1
0,0,1554899076,1554899076,0,21117,0,0,34,0,0,4,0,3,2,0,0,1
724,1554902807,1554923183,20376,3385,0,114,16486,34,16,1,4,0,3,2,0,0,1
0,0,1557212711,1557212711,0,4300,0,0,34,0,0,4,0,3,2,0,0,1
725,1557214424,1557220917,6493,1653,0,114,4490,34,16,1,4,0,3,2,0,0,1
0,0,1559521862,1559521862,0,6437,0,0,34,0,0,4,0,3,2,0,0,1
726,1559524284,1559532310,8026,3055,0,121,4572,34,16,1,4,0,3,2,0,0,1
0,0,1561782382,1561782382,0,4691,0,0,34,0,0,4,0,3,2,0,0,1
727,1561784140,1561790218,6078,1666,0,98,4091,34,16,1,4,0,3,2,0,0,1
0,0,1562986798,1562986798,0,3940,0,0,34,0,0,4,0,3,2,0,0,1
728,1562988342,1562993618,5276,1634,0,116,3275,34,16,1,4,0,3,2,0,0,1
0,0,1565262401,1565262401,0,9225,0,0,34,0,0,4,0,3,2,0,0,1
729,1565265321,1565275658,10337,2895,0,101,6982,34,16,1,4,0,3,2,0,0,1
0,0,1567565162,1567565162,0,4377,0,0,34,0,0,4,0,3,2,0,0,1
730,1567566805,1567572494,5689,1703,0,100,3656,34,16,1,4,0,3,2,0,0,1
0,0,1569836735,1569836735,0,4428,0,0,34,0,0,4,0,3,2,0,0,1
731,1569838398,1569844140,5742,1666,0,98,3722,34,16,1,4,0,3,2,0,0,1
0,0,1572116927,1572116927,0,4375,0,0,34,0,0,4,0,3,2,0,0,1
732,1572118591,1572124978,6387,1693,0,83,4347,34,16,1,4,0,3,2,0,0,1
0,0,1574386459,1574386459,0,4133,0,0,34,0,0,4,0,3,2,0,0,1
733,1574388439,1574397907,9468,2892,0,139,6168,34,16,1,4,0,3,2,0,0,1
0,0,1576635355,1576635355,0,4283,0,0,34,0,0,4,0,3,2,0,0,1
734,1576636922,1576643000,6078,1677,0,80,4107,34,16,1,4,0,3,2,0,0,1
0,0,1578867623,1578867623,0,4732,0,0,34,0,0,4,0,3,2,0,0,1
735,1578869219,1578877553,8334,1673,0,81,6313,34,16,1,4,0,3,2,0,0,1
0,0,1581161307,1581161307,0,4103,0,0,34,0,0,4,0,3,2,0,0,1
736,1581162832,1581168256,5424,1670,0,81,3423,34,16,1,4,0,3,2,0,0,1
0,0,1583419323,1583419323,0,4242,0,0,34,0,0,4,0,3,2,0,0,1
737,1583420941,1583426528,5587,1703,0,83,3569,34,16,1,4,0,3,2,0,0,1
0,0,1585702322,1585702322,0,4534,0,0,34,0,0,4,0,3,2,0,0,1
738,1585703872,1585709723,5851,1692,0,81,3821,34,16,1,4,0,3,2,0,0,1
0,0,1588005530,1588005530,0,4470,0,0,34,0,0,4,0,3,2,0,0,1
739,1588007095,1588012447,5352,1684,0,113,3330,34,16,1,4,0,3,2,0,0,1
0,0,1590260366,1590260366,0,4618,0,0,34,0,0,4,0,3,2,0,0,1
740,1590262044,1590268157,6113,1736,0,116,4018,34,16,1,4,0,3,2,0,0,1
0,0,1592563705,1592563705,0,12706,0,0,34,0,0,4,0,3,2,0,0,1
741,1592567163,1592579835,12672,2030,0,147,10060,34,16,1,4,0,3,2,0,0,1
0,0,1594918239,1594918239,0,5027,0,0,34,0,0,4,0,3,2,0,0,1
742,1594920044,1594925855,5811,1648,0,97,3785,34,16,1,4,0,3,2,0,0,1
0,0,1597214882,1597214882,0,4132,0,0,34,0,0,4,0,3,2,0,0,1
743,1597216378,1597221536,5158,1627,0,81,3192,34,16,1,4,0,3,2,0,0,1
0,0,1599479168,1599479168,0,3258,0,0,34,0,0,4,0,3,2,0,0,1
744,1599480475,1599485563,5088,1680,0,79,3107,34,16,1,4,0,3,2,0,0,1
0,0,1601769744,1601769744,0,5837,0,0,34,0,0,4,0,3,2,0,0,1
745,1601771571,1601778489,6918,1768,0,96,4821,34,16,1,4,0,3,2,0,0,1
0,0,1604060602,1604060602,0,4471,0,0,34,0,0,4,0,3,2,0,0,1
746,1604062281,1604068091,5810,1722,0,102,3772,34,16,1,4,0,3,2,0,0,1
0,0,1606405802,1606405802,0,12290,0,0,34,0,0,4,0,3,2,0,0,1
747,1606409350,1606422081,12731,2016,0,116,10167,34,16,1,4,0,3,2,0,0,1
0,0,1608681789,1608681789,0,7794,0,0,34,0,0,4,0,3,2,0,0,1
748,1608684347,1608693767,9420,1748,0,97,7260,34,16,1,4,0,3,2,0,0,1
0,0,1610971399,1610971399,0,4337,0,0,34,0,0,4,0,3,2,0,0,1
749,1610973084,1610979400,6316,1638,0,101,4333,34,16,1,4,0,3,2,0,0,1
0,0,1613243378,1613243378,0,5034,0,0,34,0,0,4,0,3,2,0,0,1
750,1613245262,1613252043,6781,1767,0,111,4640,34,16,1,4,0,3,2,0,0,1
0,0,1615604643,1615604643,0,7498,0,0,34,0,0,4,0,3,2,0,0,1
751,1615607116,1615616646,9530,2414,0,116,6625,34,16,1,4,0,3,2,0,0,1
0,0,1618086799,1618086799,0,13262,0,0,34,0,0,4,0,3,2,0,0,1
752,1618090594,1618107851,17257,2973,0,123,13548,34,16,1,4,0,3,2,0,0,1
0,0,1620476337,1620476337,0,11704,0,0,34,0,0,4,0,3,2,0,0,1
753,1620479840,1620504498,24658,2864,0,145,21188,34,16,1,4,0,3,2,0,0,1
0,0,1621663550,1621663550,0,7762,0,0,34,0,0,4,0,3,2,0,0,1
754,1621665891,1621674870,8979,1710,0,129,6792,34,16,1,4,0,3,2,0,0,1
0,0,1623921177,1623921177,0,7279,0,0,34,0,0,4,0,3,2,0,0,1
755,1623923486,1623933017,9531,1840,0,85,7297,34,16,1,4,0,3,2,0,0,1
0,0,1626196138,1626196138,0,3678,0,0,34,0,0,4,0,3,2,0,0,1
756,1626197697,1626206032,8335,1615,0,101,6379,34,16,1,4,0,3,2,0,0,1
0,0,1628455307,1628455307,0,4344,0,0,34,0,0,4,0,3,2,0,0,1
757,1628456883,1628462223,5340,1658,0,81,3349,34,16,1,4,0,3,2,0,0,1
0,0,1629681619,1629681619,0,3775,0,0,34,0,0,4,0,3,2,0,0,1
758,1629683093,1629688230,5137,1641,0,113,3166,34,16,1,4,0,3,2,0,0,1
0,0,1630910233,1630910233,0,4020,0,0,34,0,0,4,0,3,2,0,0,1
759,1630911770,1630917527,5757,1673,0,83,3770,34,16,1,4,0,3,2,0,0,1
0,0,1633173493,1633173493,0,4655,0,0,34,0,0,4,0,3,2,0,0,1
760,1633220433,1633227030,6597,1714,0,80,4561,34,16,1,4,0,3,2,0,0,1
0,0,1635515917,1635515917,0,5445,0,0,34,0,0,4,0,3,2,0,0,1
761,1635518067,1635524996,6929,1860,0,87,4753,34,16,1,4,0,3,2,0,0,1
0,0,1637907366,1637907366,0,4594,0,0,34,0,0,4,0,3,2,0,0,1
762,1637909305,1637916494,7189,2711,0,99,4132,34,16,1,4,0,3,2,0,0,1
0,0,1640195937,1640195937,0,3570,0,0,34,0,0,4,0,3,2,0,0,1
763,1640197338,1640203291,5953,1650,0,110,3927,34,16,1,4,0,3,2,0,0,1
0,0,1642509142,1642509142,0,3295,0,0,34,0,0,4,0,3,2,0,0,1
764,1642510480,1642515927,5447,1676,0,81,3486,34,16,1,4,0,3,2,0,0,1
0,0,1644787060,1644787060,0,4364,0,0,34,0,0,4,0,3,2,0,0,1
765,1644788651,1644794657,6006,1676,0,82,3980,34,16,1,4,0,3,2,0,0,1
0,0,1647101849,1647101849,0,4987,0,0,34,0,0,4,0,3,2,0,0,1
766,1647103715,1647110978,7263,1727,0,81,5192,34,16,1,4,0,3,2,0,0,1
0,0,1649378708,1649378708,0,4180,0,0,34,0,0,4,0,3,2,0,0,1
767,1649380346,1649480541,100195,6253,0,196,93460,34,16,1,4,0,3,2,0,0,1
0,0,1651818241,1651818241,0,15182,0,0,34,0,0,4,0,3,2,0,0,1
768,1651822644,1651837741,15097,3340,0,117,11103,34,16,1,4,0,3,2,0,0,1
0,0,1654202944,1654202944,0,7157,0,0,34,0,0,4,0,3,2,0,0,1
769,1654205043,1654214463,9420,1825,0,83,7170,34,16,1,4,0,3,2,0,0,1
0,0,1656531826,1656531826,0,6381,0,0,34,0,0,4,0,3,2,0,0,1
770,1656534253,1656541819,7566,2628,0,81,4599,34,16,1,4,0,3,2,0,0,1
0,0,1658831906,1658831906,0,8413,0,0,34,0,0,4,0,3,2,0,0,1
771,1658834537,1658843825,9288,1888,0,97,6965,34,16,1,4,0,3,2,0,0,1
0,0,1661123006,1661123006,0,4390,0,0,34,0,0,4,0,3,2,0,0,1
772,1661124666,1661130987,6321,1624,0,111,4356,34,16,1,4,0,3,2,0,0,1
0,0,1663379633,1663379633,0,4573,0,0,34,0,0,4,0,3,2,0,0,1
773,1663384666,1663391582,6916,2283,0,83,4250,34,16,1,4,0,3,2,0,0,1
0,0,1665645001,1665645001,0,4546,0,0,34,0,0,4,0,3,2,0,0,1
774,1665646608,1665652264,5656,1675,0,82,3676,34,16,1,4,0,3,2,0,0,1
0,0,1667920490,1667920490,0,9737,0,0,34,0,0,4,0,3,2,0,0,1
775,1667923546,1667938515,14969,2927,0,140,11576,34,16,1,4,0,3,2,0,0,1
0,0,1670221354,1670221354,0,11736,0,0,34,0,0,4,0,3,2,0,0,1
776,1670224889,1670238732,13843,2970,0,135,10333,34,16,1,4,0,3,2,0,0,1
0,0,1672544006,1672544006,0,7073,0,0,34,0,0,4,0,3,2,0,0,1
777,1672546667,1672557110,10443,2782,0,133,7150,34,16,1,4,0,3,2,0,0,1
0,0,1674859476,1674859476,0,6148,0,0,34,0,0,4,0,3,2,0,0,1
778,1674861606,1674870375,8769,2891,0,126,5414,34,16,1,4,0,3,2,0,0,1
0,0,1677184283,1677184283,0,4027,0,0,34,0,0,4,0,3,2,0,0,1
779,1677185796,1677191896,6100,1705,0,101,4017,34,16,1,4,0,3,2,0,0,1
0,0,1679488682,1679488682,0,3748,0,0,34,0,0,4,0,3,2,0,0,1
780,1679490090,1679510966,20876,1635,0,104,18892,34,16,1,4,0,3,2,0,0,1
0,0,1681771468,1681771468,0,5154,0,0,34,0,0,4,0,3,2,0,0,1
781,1681773182,1681779501,6319,1673,0,101,4305,34,16,1,4,0,3,2,0,0,1
0,0,1684008938,1684008938,0,7862,0,0,34,0,0,4,0,3,2,0,0,1
782,1684011435,1684020405,8970,1828,0,100,6713,34,16,1,4,0,3,2,0,0,1
0,0,1686317533,1686317533,0,3520,0,0,34,0,0,4,0,3,2,0,0,1
783,1686318998,1686324616,5618,1659,0,79,3675,34,16,1,4,0,3,2,0,0,1
0,0,1688570232,1688570232,0,4247,0,0,34,0,0,4,0,3,2,0,0,1
784,1688571763,1688578123,6360,1647,0,81,4372,34,16,1,4,0,3,2,0,0,1
0,0,1690825770,1690825770,0,5205,0,0,34,0,0,4,0,3,2,0,0,1
785,1690828030,1690834649,6619,2726,0,82,3561,34,16,1,4,0,3,2,0,0,1
0,0,1693051519,1693051519,0,13400,0,0,34,0,0,4,0,3,2,0,0,1
786,1693055334,1693070353,15019,2306,0,112,12135,34,16,1,4,0,3,2,0,0,1
0,0,1695364483,1695364483,0,4527,0,0,34,0,0,4,0,3,2,0,0,1
787,1695366408,1695374642,8234,1656,0,82,6182,34,16,1,4,0,3,2,0,0,1
0,0,1697637832,1697637832,0,18598,0,0,34,0,0,4,0,3,2,0,0,1
788,1697641612,1697655392,13780,2265,0,100,10978,34,16,1,4,0,3,2,0,0,1
0,0,1699923706,1699923706,0,5635,0,0,34,0,0,4,0,3,2,0,0,1
789,1699926073,1699934708,8635,3015,0,141,5183,34,16,1,4,0,3,2,0,0,1
0,0,1702278926,1702278926,0,8871,0,0,34,0,0,4,0,3,2,0,0,1
790,1702281604,1702292703,11099,3047,0,118,7602,34,16,1,4,0,3,2,0,0,1
0,0,1704566797,1704566797,0,5545,0,0,34,0,0,4,0,3,2,0,0,1
791,1704568631,1704576563,7932,1817,0,80,5786,34,16,1,4,0,3,2,0,0,1
0,0,1706820496,1706820496,0,4689,0,0,34,0,0,4,0,3,2,0,0,1
792,1706907181,1706931259,24078,13392,0,104,9918,34,16,1,4,0,3,2,0,0,1
0,0,1709202458,1709202458,0,10038,0,0,34,0,0,4,0,3,2,0,0,1
793,1709204960,1709214067,9107,1919,0,96,6727,34,16,1,4,0,3,2,0,0,1
0,0,1711449776,1711449776,0,5998,0,0,34,0,0,4,0,3,2,0,0,1
794,1711451664,1711468593,16929,11104,0,84,5384,34,16,1,4,0,3,2,0,0,1
0,0,1713736877,1713736877,0,5288,0,0,34,0,0,4,0,3,2,0,0,1
795,1713738848,1713746205,7357,1953,0,88,5011,34,16,1,4,0,3,2,0,0,1
0,0,1715984546,1715984546,0,3683,0,0,34,0,0,4,0,3,2,0,0,1
796,1715985961,1715991404,5443,1691,0,81,3466,34,16,1,4,0,3,2,0,0,1
0,0,1718250611,1718250611,0,5587,0,0,34,0,0,4,0,3,2,0,0,1
797,1718252479,1718266196,13717,1679,0,82,11673,34,16,1,4,0,3,2,0,0,1
0,0,1720545087,1720545087,0,5234,0,0,34,0,0,4,0,3,2,0,0,1
798,1720546774,1720553318,6544,1697,0,100,4480,34,16,1,4,0,3,2,0,0,1
0,0,1722843915,1722843915,0,15454,0,0,34,0,0,4,0,3,2,0,0,1
799,1722848271,1722866020,17749,3292,0,110,13869,34,16,1,4,0,3,2,0,0,1
0,0,1725219708,1725219708,0,12733,0,0,34,0,0,4,0,3,2,0,0,1
800,1725223565,1725237899,14334,2147,0,106,11617,34,16,1,4,0,3,2,0,0,1
0,0,1727517844,1727517844,0,7095,0,0,34,0,0,4,0,3,2,0,0,1
801,1727520549,1727530897,10348,2699,0,115,7210,34,16,1,4,0,3,2,0,0,1
0,0,1729805539,1729805539,0,5159,0,0,34,0,0,4,0,3,2,0,0,1
802,1729807254,1729814981,7727,1833,0,109,5467,34,16,1,4,0,3,2,0,0,1
0,0,1732025195,1732025195,0,13552,0,0,34,0,0,4,0,3,2,0,0,1
803,1732028980,1732044493,15513,2485,0,106,12486,34,16,1,4,0,3,2,0,0,1
0,0,1734307826,1734307826,0,7730,0,0,34,0,0,4,0,3,2,0,0,1
804,1734310640,1734322094,11454,2760,0,121,8135,34,16,1,4,0,3,2,0,0,1
0,0,1736732825,1736732825,0,13156,0,0,34,0,0,4,0,3,2,0,0,1
805,1736736490,1736750517,14027,2127,0,98,11385,34,16,1,4,0,3,2,0,0,1
0,0,1739037553,1739037553,0,6647,0,0,34,0,0,4,0,3,2,0,0,1
806,1739040092,1739050507,10415,2306,0,121,7696,34,16,1,4,0,3,2,0,0,1
0,0,1741328849,1741328849,0,6967,0,0,34,0,0,4,0,3,2,0,0,1
807,1741331219,1741340698,9479,2743,0,88,6306,34,16,1,4,0,3,2,0,0,1
0,0,1743629499,1743629499,0,13548,0,0,34,0,0,4,0,3,2,0,0,1
808,1743633402,1743648099,14697,2116,0,102,12044,34,16,1,4,0,3,2,0,0,1
