seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1,1152862232,1153100449,238217,199650,0,643,37602,3351,3325,14,6,0,3,2,0,0,3
0,0,1154721134,1154721134,0,34182,0,0,3351,0,0,6,0,3,2,0,0,3
2,1154722869,1154930420,207551,170120,0,637,36480,3351,3325,14,6,0,3,2,0,0,3
0,0,1156921128,1156921128,0,34571,0,0,3351,0,0,6,0,3,2,0,0,3
3,1156922735,1157025704,102969,68277,0,615,33819,3351,3325,14,6,0,3,2,0,0,3
0,0,1159332435,1159332435,0,34087,0,0,3351,0,0,6,0,3,2,0,0,3
4,1159333724,1159452050,118326,82241,0,673,35147,3351,3325,14,6,0,3,2,0,0,3
0,0,1161736294,1161736294,0,33841,0,0,3351,0,0,6,0,3,2,0,0,3
5,1161737586,1162007232,269646,236277,0,653,32477,3351,3325,14,6,0,3,2,0,0,3
0,0,1163974793,1163974793,0,46162,0,0,3351,0,0,6,0,3,2,0,0,3
6,1163976144,1164094197,118053,83078,0,623,34085,3351,3325,14,6,0,3,2,0,0,3
0,0,1166418463,1166418463,0,45802,0,0,3351,0,0,6,0,3,2,0,0,3
7,1166420195,1166554617,134422,98574,0,637,34921,3351,3325,14,6,0,3,2,0,0,3
0,0,1168562779,1168562779,0,39282,0,0,3351,0,0,6,0,3,2,0,0,3
8,1168565006,1168738532,173526,137129,0,663,35404,3351,3325,14,6,0,3,2,0,0,3
0,0,1170811892,1170811892,0,35672,0,0,3351,0,0,6,0,3,2,0,0,3
9,1170813661,1170973827,160166,123652,0,651,35563,3351,3325,14,6,0,3,2,0,0,3
0,0,1173197848,1173197848,0,41340,0,0,3351,0,0,6,0,3,2,0,0,3
10,1173200228,1173440668,240440,199826,0,650,39636,3351,3325,14,6,0,3,2,0,0,3
0,0,1175372150,1175372150,0,35543,0,0,3351,0,0,6,0,3,2,0,0,3
11,1175373719,1175489622,115903,79666,0,653,35281,3351,3325,14,6,0,3,2,0,0,3
0,0,1177848991,1177848991,0,51720,0,0,3351,0,0,6,0,3,2,0,0,3
12,1177851251,1177994765,143514,84377,0,681,58051,3351,3325,14,6,0,3,2,0,0,3
0,0,1180347252,1180347252,0,46963,0,0,3351,0,0,6,0,3,2,0,0,3
13,1180349360,1180480459,131099,85450,0,656,44715,3351,3325,14,6,0,3,2,0,0,3
0,0,1182741125,1182741125,0,34860,0,0,3351,0,0,6,0,3,2,0,0,3
14,1182742724,1182913451,170727,134224,0,624,35597,3351,3325,14,6,0,3,2,0,0,3
0,0,1184931861,1184931861,0,34497,0,0,3351,0,0,6,0,3,2,0,0,3
15,1184933403,1185088338,154935,121135,0,652,32901,3351,3325,14,6,0,3,2,0,0,3
0,0,1187358601,1187358601,0,35267,0,0,3351,0,0,6,0,3,2,0,0,3
16,1187359967,1187551764,191797,149575,0,668,41295,3351,3325,14,6,0,3,2,0,0,3
0,0,1189578087,1189578087,0,33605,0,0,3351,0,0,6,0,3,2,0,0,3
17,1189579484,1189683281,103797,71619,0,636,31270,3351,3325,14,6,0,3,2,0,0,3
0,0,1192006183,1192006183,0,33785,0,0,3351,0,0,6,0,3,2,0,0,3
18,1192007506,1192197405,189899,151809,0,718,37090,3351,3325,14,6,0,3,2,0,0,3
0,0,1194220829,1194220829,0,39545,0,0,3351,0,0,6,0,3,2,0,0,3
19,1194222871,1194470582,247711,94971,0,899,151511,3351,3325,14,6,0,3,2,0,0,3
0,0,1195789509,1195789509,0,34464,0,0,3351,0,0,6,0,3,2,0,0,3
20,1195791101,1195958744,167643,128184,0,688,38465,3351,3325,14,6,0,3,2,0,0,3
0,0,1197971602,1197971602,0,38010,0,0,3351,0,0,6,0,3,2,0,0,3
21,1197973200,1198138622,165422,122102,0,651,42368,3351,3325,14,6,0,3,2,0,0,3
0,0,1200438796,1200438796,0,34342,0,0,3351,0,0,6,0,3,2,0,0,3
22,1200440117,1200618160,178043,145046,0,639,32092,3351,3325,14,6,0,3,2,0,0,3
0,0,1202873808,1202873808,0,33303,0,0,3351,0,0,6,0,3,2,0,0,3
23,1202875033,1202980656,105623,74531,0,669,30179,3351,3325,14,6,0,3,2,0,0,3
0,0,1205280443,1205280443,0,61838,0,0,3351,0,0,6,0,3,2,0,0,3
24,1205283012,1205428848,145836,99789,0,622,45087,3351,3325,14,6,0,3,2,0,0,3
0,0,1207720081,1207720081,0,35796,0,0,3351,0,0,6,0,3,2,0,0,3
25,1207721566,1207843731,122165,68977,0,653,52226,3351,3325,14,6,0,3,2,0,0,3
0,0,1210150970,1210150970,0,39426,0,0,3351,0,0,6,0,3,2,0,0,3
26,1210152294,1210323035,170741,139543,0,628,30344,3351,3325,14,6,0,3,2,0,0,3
0,0,1212343585,1212343585,0,33905,0,0,3351,0,0,6,0,3,2,0,0,3
27,1212344810,1212456519,111709,79885,0,619,30970,3351,3325,14,6,0,3,2,0,0,3
0,0,1214698335,1214698335,0,33349,0,0,3351,0,0,6,0,3,2,0,0,3
28,1214699589,1214814722,115133,84834,0,627,29431,3351,3325,14,6,0,3,2,0,0,3
0,0,1217083590,1217083590,0,46081,0,0,3351,0,0,6,0,3,2,0,0,3
29,1217084894,1217289349,204455,151726,0,662,51807,3351,3325,14,6,0,3,2,0,0,3
0,0,1219325899,1219325899,0,55376,0,0,3351,0,0,6,0,3,2,0,0,3
30,1219328621,1219523114,194493,159684,0,650,33787,3351,3325,14,6,0,3,2,0,0,3
0,0,1221515672,1221515672,0,35406,0,0,3351,0,0,6,0,3,2,0,0,3
31,1221517056,1221625851,108795,75088,0,653,32831,3351,3325,14,6,0,3,2,0,0,3
0,0,1223932037,1223932037,0,34944,0,0,3351,0,0,6,0,3,2,0,0,3
32,1223933289,1224111471,178182,138600,0,693,38633,3351,3325,14,6,0,3,2,0,0,3
0,0,1226389484,1226389484,0,34575,0,0,3351,0,0,6,0,3,2,0,0,3
33,1226391333,1226518933,127600,94165,0,646,32562,3351,3325,14,6,0,3,2,0,0,3
0,0,1228823638,1228823638,0,33560,0,0,3351,0,0,6,0,3,2,0,0,3
34,1228824897,1229133167,308270,264999,0,623,42406,3351,3325,14,6,0,3,2,0,0,3
0,0,1231043503,1231043503,0,34719,0,0,3351,0,0,6,0,3,2,0,0,3
35,1231044746,1231232868,188122,156312,0,650,30904,3351,3325,14,6,0,3,2,0,0,3
0,0,1233251973,1233251973,0,37110,0,0,3351,0,0,6,0,3,2,0,0,3
36,1233253756,1233406404,152648,114272,0,636,37437,3351,3325,14,6,0,3,2,0,0,3
0,0,1235680789,1235680789,0,35328,0,0,3351,0,0,6,0,3,2,0,0,3
37,1235682251,1235984419,302168,77812,0,790,223295,3351,3325,14,6,0,3,2,0,0,3
0,0,1238309368,1238309368,0,36948,0,0,3351,0,0,6,0,3,2,0,0,3
38,1238311243,1238478300,167057,119247,0,667,46852,3351,3325,14,6,0,3,2,0,0,3
0,0,1240748994,1240748994,0,34012,0,0,3351,0,0,6,0,3,2,0,0,3
39,1240750500,1240880550,130050,92967,0,702,36108,3351,3325,14,6,0,3,2,0,0,3
0,0,1242985674,1242985674,0,33918,0,0,3351,0,0,6,0,3,2,0,0,3
40,1242986894,1243091933,105039,71320,0,661,32794,3351,3325,14,6,0,3,2,0,0,3
0,0,1245370830,1245370830,0,35397,0,0,3351,0,0,6,0,3,2,0,0,3
41,1245442817,1245582668,139851,89764,0,724,48890,3351,3325,14,6,0,3,2,0,0,3
0,0,1247637319,1247637319,0,38992,0,0,3351,0,0,6,0,3,2,0,0,3
42,1247639275,1247738092,98817,67032,0,636,30844,3351,3325,14,6,0,3,2,0,0,3
0,0,1249993820,1249993820,0,36156,0,0,3351,0,0,6,0,3,2,0,0,3
43,1249995385,1250105052,109667,76913,0,620,31861,3351,3325,14,6,0,3,2,0,0,3
0,0,1252341539,1252341539,0,36041,0,0,3351,0,0,6,0,3,2,0,0,3
44,1252343759,1252676739,332980,292744,0,779,39124,3351,3325,14,6,0,3,2,0,0,3
0,0,1254589541,1254589541,0,51016,0,0,3351,0,0,6,0,3,2,0,0,3
45,1254591918,1254745961,154043,109554,0,746,43381,3351,3325,14,6,0,3,2,0,0,3
0,0,1256731260,1256731260,0,40777,0,0,3351,0,0,6,0,3,2,0,0,3
46,1256733521,1256873305,139784,95099,0,640,43706,3351,3325,14,6,0,3,2,0,0,3
0,0,1259199559,1259199559,0,37990,0,0,3351,0,0,6,0,3,2,0,0,3
47,1259201606,1259349335,147729,112054,0,685,34651,3351,3325,14,6,0,3,2,0,0,3
0,0,1260838404,1260838404,0,34379,0,0,3351,0,0,6,0,3,2,0,0,3
48,1260839934,1260982989,143055,109236,0,654,32882,3351,3325,14,6,0,3,2,0,0,3
0,0,1261818423,1261818423,0,50835,0,0,3351,0,0,6,0,3,2,0,0,3
49,1261820859,1262005911,185052,126385,0,690,57619,3351,3325,14,6,0,3,2,0,0,3
0,0,1263499721,1263499721,0,39158,0,0,3351,0,0,6,0,3,2,0,0,3
50,1263501704,1263622668,120964,81174,0,652,38813,3351,3325,14,6,0,3,2,0,0,3
0,0,1265877596,1265877596,0,37741,0,0,3351,0,0,6,0,3,2,0,0,3
51,1265879204,1266027194,147990,112601,0,651,34442,3351,3325,14,6,0,3,2,0,0,3
0,0,1268313388,1268313388,0,37919,0,0,3351,0,0,6,0,3,2,0,0,3
52,1268314878,1268543843,228965,184214,0,657,43839,3351,3325,14,6,0,3,2,0,0,3
0,0,1269412912,1269412912,0,40667,0,0,3351,0,0,6,0,3,2,0,0,3
53,1269414454,1269520490,106036,73828,0,637,31298,3351,3325,14,6,0,3,2,0,0,3
0,0,1272088436,1272088436,0,36425,0,0,3351,0,0,6,0,3,2,0,0,3
54,1272090143,1272308015,217872,177965,0,725,38917,3351,3325,14,6,0,3,2,0,0,3
0,0,1273241501,1273241501,0,50661,0,0,3351,0,0,6,0,3,2,0,0,3
55,1273243518,1273527843,284325,85130,0,768,198146,3351,3325,14,6,0,3,2,0,0,3
0,0,1275846752,1275846752,0,35296,0,0,3351,0,0,6,0,3,2,0,0,3
56,1275848409,1275983722,135313,92503,0,651,41854,3351,3325,14,6,0,3,2,0,0,3
0,0,1278273047,1278273047,0,43193,0,0,3351,0,0,6,0,3,2,0,0,3
57,1278274408,1278404175,129767,97071,0,682,31772,3351,3325,14,6,0,3,2,0,0,3
0,0,1280593492,1280593492,0,43568,0,0,3351,0,0,6,0,3,2,0,0,3
58,1280595522,1280827068,231546,199399,0,620,31238,3351,3325,14,6,0,3,2,0,0,3
0,0,1282776805,1282776805,0,33927,0,0,3351,0,0,6,0,3,2,0,0,3
59,1282777998,1282910492,132494,98183,0,636,33380,3351,3325,14,6,0,3,2,0,0,3
0,0,1285184251,1285184251,0,34330,0,0,3351,0,0,6,0,3,2,0,0,3
60,1285185503,1285310268,124765,70654,0,751,53064,3351,3325,14,6,0,3,2,0,0,3
0,0,1287576048,1287576048,0,34613,0,0,3351,0,0,6,0,3,2,0,0,3
61,1287577408,1287752483,175075,113332,0,623,60880,3351,3325,14,6,0,3,2,0,0,3
0,0,1290031015,1290031015,0,33825,0,0,3351,0,0,6,0,3,2,0,0,3
62,1290032299,1290205681,173382,142522,0,623,29983,3351,3325,14,6,0,3,2,0,0,3
0,0,1292241961,1292241961,0,33713,0,0,3351,0,0,6,0,3,2,0,0,3
63,1292243223,1292352016,108793,79046,0,649,28855,3351,3325,14,6,0,3,2,0,0,3
0,0,1294669790,1294669790,0,34677,0,0,3351,0,0,6,0,3,2,0,0,3
64,1294671200,1294787995,116795,82392,0,664,33444,3351,3325,14,6,0,3,2,0,0,3
0,0,1297095221,1297095221,0,33462,0,0,3351,0,0,6,0,3,2,0,0,3
65,1297096498,1297222036,125538,83731,0,620,40934,3351,3325,14,6,0,3,2,0,0,3
0,0,1299246053,1299246053,0,33734,0,0,3351,0,0,6,0,3,2,0,0,3
66,1299247374,1299350537,103163,72147,0,617,30128,3351,3325,14,6,0,3,2,0,0,3
0,0,1301607694,1301607694,0,34032,0,0,3351,0,0,6,0,3,2,0,0,3
67,1301609373,1301779681,170308,139947,0,622,29500,3351,3325,14,6,0,3,2,0,0,3
0,0,1303876777,1303876777,0,33526,0,0,3351,0,0,6,0,3,2,0,0,3
68,1303878085,1304192551,314466,281392,0,621,32221,3351,3325,14,6,0,3,2,0,0,3
0,0,1306108780,1306108780,0,33601,0,0,3351,0,0,6,0,3,2,0,0,3
69,1306110194,1306277251,167057,115328,0,630,50828,3351,3325,14,6,0,3,2,0,0,3
0,0,1308251767,1308251767,0,33725,0,0,3351,0,0,6,0,3,2,0,0,3
70,1308253095,1308512674,259579,228467,0,620,30240,3351,3325,14,6,0,3,2,0,0,3
0,0,1310566115,1310566115,0,51509,0,0,3351,0,0,6,0,3,2,0,0,3
71,1310568695,1310715073,146378,98347,0,781,46721,3351,3325,14,6,0,3,2,0,0,3
0,0,1312990818,1312990818,0,35270,0,0,3351,0,0,6,0,3,2,0,0,3
72,1312992378,1313130762,138384,93903,0,651,43525,3351,3325,14,6,0,3,2,0,0,3
0,0,1315421464,1315421464,0,35919,0,0,3351,0,0,6,0,3,2,0,0,3
73,1315422834,1315861538,438704,215330,0,684,222412,3351,3325,14,6,0,3,2,0,0,3
0,0,1316592567,1316592567,0,45396,0,0,3351,0,0,6,0,3,2,0,0,3
74,1316594439,1316728965,134526,99368,0,651,34228,3351,3325,14,6,0,3,2,0,0,3
0,0,1319036959,1319036959,0,33682,0,0,3351,0,0,6,0,3,2,0,0,3
75,1319038306,1319214420,176114,143323,0,623,31877,3351,3325,14,6,0,3,2,0,0,3
0,0,1321251041,1321251041,0,33802,0,0,3351,0,0,6,0,3,2,0,0,3
76,1321252292,1321523010,270718,230370,0,657,39445,3351,3325,14,6,0,3,2,0,0,3
0,0,1323535992,1323535992,0,51352,0,0,3351,0,0,6,0,3,2,0,0,3
77,1323538550,1323670630,132080,95195,0,669,35927,3351,3325,14,6,0,3,2,0,0,3
0,0,1325272215,1325272215,0,41629,0,0,3351,0,0,6,0,3,2,0,0,3
78,1325273777,1325387151,113374,62005,0,654,50440,3351,3325,14,6,0,3,2,0,0,3
0,0,1327214208,1327214208,0,38348,0,0,3351,0,0,6,0,3,2,0,0,3
79,1327216126,1327333854,117728,83795,0,660,32972,3351,3325,14,6,0,3,2,0,0,3
0,0,1329606611,1329606611,0,34407,0,0,3351,0,0,6,0,3,2,0,0,3
80,1329608160,1329741844,133684,102427,0,635,30335,3351,3325,14,6,0,3,2,0,0,3
0,0,1332003692,1332003692,0,34042,0,0,3351,0,0,6,0,3,2,0,0,3
81,1332005204,1332153400,148196,115385,0,658,31855,3351,3325,14,6,0,3,2,0,0,3
0,0,1334428407,1334428407,0,36989,0,0,3351,0,0,6,0,3,2,0,0,3
82,1334430431,1334545805,115374,81816,0,653,32660,3351,3325,14,6,0,3,2,0,0,3
0,0,1336637084,1336637084,0,43892,0,0,3351,0,0,6,0,3,2,0,0,3
83,1336638327,1336770975,132648,91018,0,619,40725,3351,3325,14,6,0,3,2,0,0,3
0,0,1339043237,1339043237,0,35377,0,0,3351,0,0,6,0,3,2,0,0,3
84,1339044773,1339161756,116983,82061,0,648,34034,3351,3325,14,6,0,3,2,0,0,3
0,0,1341430799,1341430799,0,33880,0,0,3351,0,0,6,0,3,2,0,0,3
85,1341432150,1341549691,117541,74939,0,624,41685,3351,3325,14,6,0,3,2,0,0,3
0,0,1343832018,1343832018,0,38455,0,0,3351,0,0,6,0,3,2,0,0,3
86,1343833879,1344010279,176400,132226,0,652,43300,3351,3325,14,6,0,3,2,0,0,3
0,0,1346020495,1346020495,0,38535,0,0,3351,0,0,6,0,3,2,0,0,3
87,1346021930,1346229860,207930,174873,0,656,32149,3351,3325,14,6,0,3,2,0,0,3
0,0,1348297966,1348297966,0,54345,0,0,3351,0,0,6,0,3,2,0,0,3
88,1348299391,1348426060,126669,89446,0,617,36365,3351,3325,14,6,0,3,2,0,0,3
0,0,1350717694,1350717694,0,38502,0,0,3351,0,0,6,0,3,2,0,0,3
89,1350719036,1350981126,262090,227820,0,677,33309,3351,3325,14,6,0,3,2,0,0,3
0,0,1352919951,1352919951,0,40369,0,0,3351,0,0,6,0,3,2,0,0,3
90,1352921332,1353194471,273139,231628,0,661,40605,3351,3325,14,6,0,3,2,0,0,3
0,0,1355124749,1355124749,0,38697,0,0,3351,0,0,6,0,3,2,0,0,3
91,1355126602,1355402295,275693,241991,0,655,32794,3351,3325,14,6,0,3,2,0,0,3
0,0,1357349145,1357349145,0,39517,0,0,3351,0,0,6,0,3,2,0,0,3
92,1357350556,1357741390,390834,178420,0,775,211372,3351,3325,14,6,0,3,2,0,0,3
0,0,1359562059,1359562059,0,54184,0,0,3351,0,0,6,0,3,2,0,0,3
93,1359565381,1359689013,123632,75471,0,665,47047,3351,3325,14,6,0,3,2,0,0,3
0,0,1361959356,1361959356,0,40577,0,0,3351,0,0,6,0,3,2,0,0,3
94,1361961833,1362083369,121536,69482,0,628,51157,3351,3325,14,6,0,3,2,0,0,3
0,0,1364359418,1364359418,0,44202,0,0,3351,0,0,6,0,3,2,0,0,3
95,1364361759,1364609207,247448,208127,0,669,38212,3351,3325,14,6,0,3,2,0,0,3
0,0,1366579394,1366579394,0,35613,0,0,3351,0,0,6,0,3,2,0,0,3
96,1366580839,1366829553,248714,215065,0,670,32661,3351,3325,14,6,0,3,2,0,0,3
0,0,1368771497,1368771497,0,34270,0,0,3351,0,0,6,0,3,2,0,0,3
97,1368772831,1368986769,213938,172179,0,628,40896,3351,3325,14,6,0,3,2,0,0,3
0,0,1371050272,1371050272,0,50053,0,0,3351,0,0,6,0,3,2,0,0,3
98,1371053945,1371211948,158003,97785,0,677,59073,3351,3325,14,6,0,3,2,0,0,3
0,0,1373283107,1373283107,0,68425,0,0,3351,0,0,6,0,3,2,0,0,3
99,1373285835,1373535454,249619,204066,0,754,44216,3351,3325,14,6,0,3,2,0,0,3
0,0,1375431768,1375431768,0,34118,0,0,3351,0,0,6,0,3,2,0,0,3
100,1375516080,1375689334,173254,117165,0,898,54628,3351,3325,14,6,0,3,2,0,0,3
0,0,1377664725,1377664725,0,60311,0,0,3351,0,0,6,0,3,2,0,0,3
1,1378102172,1378214332,112160,95856,0,2204,13797,3359,3325,53,7,0,2,3,0,0,3
0,0,1379829945,1379829945,0,34914,0,0,3359,0,0,7,0,2,3,0,0,3
2,1379831621,1379937353,105732,89676,0,2151,13620,3359,3325,53,7,0,2,3,0,0,3
0,0,1382211521,1382211521,0,33620,0,0,3359,0,0,7,0,2,3,0,0,3
3,1382212913,1382349901,136988,119761,0,2174,14782,3359,3325,53,7,0,2,3,0,0,3
0,0,1384613024,1384613024,0,34160,0,0,3359,0,0,7,0,2,3,0,0,3
4,1384614432,1384693682,79250,65086,0,2174,11735,3359,3325,53,7,0,2,3,0,0,3
0,0,1386962364,1386962364,0,33012,0,0,3359,0,0,7,0,2,3,0,0,3
5,1386963543,1387063207,99664,85065,0,2212,12128,3359,3325,53,7,0,2,3,0,0,3
0,0,1389343184,1389343184,0,33616,0,0,3359,0,0,7,0,2,3,0,0,3
6,1389344487,1389441078,96591,80358,0,2157,13834,3359,3325,53,7,0,2,3,0,0,3
0,0,1391712928,1391712928,0,33513,0,0,3359,0,0,7,0,2,3,0,0,3
7,1391714131,1391845359,131228,116784,0,2177,12030,3359,3325,53,7,0,2,3,0,0,3
0,0,1394096753,1394096753,0,32936,0,0,3359,0,0,7,0,2,3,0,0,3
8,1394097917,1394185158,87241,69841,0,2182,14972,3359,3325,53,7,0,2,3,0,0,3
0,0,1396501285,1396501285,0,43083,0,0,3359,0,0,7,0,2,3,0,0,3
9,1396502877,1396646341,143464,125897,0,2591,14665,3359,3325,53,7,0,2,3,0,0,3
0,0,1398952439,1398952439,0,35400,0,0,3359,0,0,7,0,2,3,0,0,3
10,1398953893,1399133986,180093,165235,0,2216,12372,3359,3325,53,7,0,2,3,0,0,3
0,0,1401406038,1401406038,0,34438,0,0,3359,0,0,7,0,2,3,0,0,3
11,1401407315,1401829635,422320,407884,0,2207,11997,3359,3325,53,7,0,2,3,0,0,3
0,0,1403585612,1403585612,0,33477,0,0,3359,0,0,7,0,2,3,0,0,3
12,1403586827,1403739142,152315,136620,0,2170,13289,3359,3325,53,7,0,2,3,0,0,3
0,0,1406071368,1406071368,0,33350,0,0,3359,0,0,7,0,2,3,0,0,3
13,1406072495,1406257038,184543,167810,0,2175,14264,3359,3325,53,7,0,2,3,0,0,3
0,0,1408539188,1408539188,0,33395,0,0,3359,0,0,7,0,2,3,0,0,3
14,1408540393,1408626272,85879,70940,0,2177,12525,3359,3325,53,7,0,2,3,0,0,3
0,0,1410953702,1410953702,0,34511,0,0,3359,0,0,7,0,2,3,0,0,3
15,1410955149,1411068487,113338,98681,0,2187,12226,3359,3325,53,7,0,2,3,0,0,3
0,0,1413384290,1413384290,0,33806,0,0,3359,0,0,7,0,2,3,0,0,3
16,1413385590,1413576280,190690,175753,0,2185,12472,3359,3325,53,7,0,2,3,0,0,3
0,0,1415844744,1415844744,0,33454,0,0,3359,0,0,7,0,2,3,0,0,3
17,1415846044,1415951529,105485,90948,0,2199,12126,3359,3325,53,7,0,2,3,0,0,3
0,0,1418216885,1418216885,0,33242,0,0,3359,0,0,7,0,2,3,0,0,3
18,1418218144,1418317752,99608,83516,0,2148,13711,3359,3325,53,7,0,2,3,0,0,3
0,0,1420598108,1420598108,0,35202,0,0,3359,0,0,7,0,2,3,0,0,3
19,1420599777,1420692568,92791,77118,0,2188,13256,3359,3325,53,7,0,2,3,0,0,3
0,0,1422960181,1422960181,0,35602,0,0,3359,0,0,7,0,2,3,0,0,3
20,1422961808,1423120074,158266,142933,0,2186,12910,3359,3325,53,7,0,2,3,0,0,3
0,0,1425427408,1425427408,0,33707,0,0,3359,0,0,7,0,2,3,0,0,3
21,1425428587,1425523597,95010,80279,0,2157,12305,3359,3325,53,7,0,2,3,0,0,3
0,0,1427412105,1427412105,0,44243,0,0,3359,0,0,7,0,2,3,0,0,3
22,1427413305,1427508489,95184,80144,0,2160,12627,3359,3325,53,7,0,2,3,0,0,3
0,0,1428926415,1428926415,0,33508,0,0,3359,0,0,7,0,2,3,0,0,3
23,1428927634,1429005533,77899,64169,0,2160,11320,3359,3325,53,7,0,2,3,0,0,3
0,0,1431298580,1431298580,0,42487,0,0,3359,0,0,7,0,2,3,0,0,3
24,1431300040,1431390225,90185,74404,0,2159,13390,3359,3325,53,7,0,2,3,0,0,3
0,0,1433692734,1433692734,0,49828,0,0,3359,0,0,7,0,2,3,0,0,3
25,1433696057,1433826852,130795,115945,0,2215,12101,3359,3325,53,7,0,2,3,0,0,3
0,0,1436094159,1436094159,0,34140,0,0,3359,0,0,7,0,2,3,0,0,3
26,1436095616,1436186705,91089,74191,0,2170,14426,3359,3325,53,7,0,2,3,0,0,3
0,0,1438451491,1438451491,0,34833,0,0,3359,0,0,7,0,2,3,0,0,3
27,1438453062,1438651570,198508,182840,0,2168,13207,3359,3325,53,7,0,2,3,0,0,3
0,0,1440929447,1440929447,0,36705,0,0,3359,0,0,7,0,2,3,0,0,3
28,1440931115,1441052075,120960,105711,0,2212,12761,3359,3325,53,7,0,2,3,0,0,3
0,0,1443380280,1443380280,0,46135,0,0,3359,0,0,7,0,2,3,0,0,3
29,1443382359,1443493597,111238,95508,0,2709,12718,3359,3325,53,7,0,2,3,0,0,3
0,0,1444760672,1444760672,0,50198,0,0,3359,0,0,7,0,2,3,0,0,3
30,1444762972,1444903088,140116,124822,0,2213,12619,3359,3325,53,7,0,2,3,0,0,3
0,0,1447173946,1447173946,0,38438,0,0,3359,0,0,7,0,2,3,0,0,3
31,1447175466,1447257739,82273,67518,0,2172,12310,3359,3325,53,7,0,2,3,0,0,3
0,0,1449561773,1449561773,0,34590,0,0,3359,0,0,7,0,2,3,0,0,3
32,1449563068,1449671143,108075,94384,0,2167,11288,3359,3325,53,7,0,2,3,0,0,3
0,0,1451970608,1451970608,0,33723,0,0,3359,0,0,7,0,2,3,0,0,3
33,1451971987,1452062490,90503,74992,0,2203,13066,3359,3325,53,7,0,2,3,0,0,3
0,0,1454346619,1454346619,0,33107,0,0,3359,0,0,7,0,2,3,0,0,3
34,1454347901,1454485204,137303,121818,0,2185,13008,3359,3325,53,7,0,2,3,0,0,3
0,0,1456795655,1456795655,0,34058,0,0,3359,0,0,7,0,2,3,0,0,3
35,1456797033,1456891870,94837,79680,0,2166,12750,3359,3325,53,7,0,2,3,0,0,3
0,0,1459208242,1459208242,0,33020,0,0,3359,0,0,7,0,2,3,0,0,3
36,1459209420,1459300304,90884,75378,0,2202,13064,3359,3325,53,7,0,2,3,0,0,3
0,0,1461569712,1461569712,0,33741,0,0,3359,0,0,7,0,2,3,0,0,3
37,1461571066,1461750610,179544,164063,0,2171,13042,3359,3325,53,7,0,2,3,0,0,3
0,0,1464024989,1464024989,0,32758,0,0,3359,0,0,7,0,2,3,0,0,3
38,1464026229,1464106143,79914,65141,0,2153,12387,3359,3325,53,7,0,2,3,0,0,3
0,0,1466377233,1466377233,0,34742,0,0,3359,0,0,7,0,2,3,0,0,3
39,1466378815,1466501249,122434,107724,0,2146,12336,3359,3325,53,7,0,2,3,0,0,3
0,0,1468779697,1468779697,0,34044,0,0,3359,0,0,7,0,2,3,0,0,3
40,1468781046,1468884328,103282,89280,0,2158,11609,3359,3325,53,7,0,2,3,0,0,3
0,0,1471219757,1471219757,0,33878,0,0,3359,0,0,7,0,2,3,0,0,3
41,1471221285,1471325496,104211,88503,0,2346,13120,3359,3325,53,7,0,2,3,0,0,3
0,0,1473586507,1473586507,0,33442,0,0,3359,0,0,7,0,2,3,0,0,3
42,1473587823,1473757799,169976,154780,0,2206,12765,3359,3325,53,7,0,2,3,0,0,3
0,0,1476052139,1476052139,0,33147,0,0,3359,0,0,7,0,2,3,0,0,3
43,1476053302,1476146609,93307,77613,0,2303,13164,3359,3325,53,7,0,2,3,0,0,3
0,0,1478471614,1478471614,0,35988,0,0,3359,0,0,7,0,2,3,0,0,3
44,1478473185,1478659632,186447,171269,0,2311,12581,3359,3325,53,7,0,2,3,0,0,3
0,0,1480931356,1480931356,0,34264,0,0,3359,0,0,7,0,2,3,0,0,3
45,1480932726,1481056463,123737,108992,0,2167,12319,3359,3325,53,7,0,2,3,0,0,3
0,0,1483385995,1483385995,0,50506,0,0,3359,0,0,7,0,2,3,0,0,3
46,1483389622,1483634871,245249,227987,0,2222,14590,3359,3325,53,7,0,2,3,0,0,3
0,0,1485605630,1485605630,0,42499,0,0,3359,0,0,7,0,2,3,0,0,3
47,1485608327,1485716437,108110,93038,0,2183,12543,3359,3325,53,7,0,2,3,0,0,3
0,0,1486583769,1486583769,0,37299,0,0,3359,0,0,7,0,2,3,0,0,3
48,1486585894,1486770652,184758,169440,0,2207,12815,3359,3325,53,7,0,2,3,0,0,3
0,0,1487545452,1487545452,0,34991,0,0,3359,0,0,7,0,2,3,0,0,3
49,1487547130,1487682205,135075,119732,0,2212,12827,3359,3325,53,7,0,2,3,0,0,3
0,0,1489249192,1489249192,0,51427,0,0,3359,0,0,7,0,2,3,0,0,3
50,1489252782,1489455351,202569,185777,0,2705,13553,3359,3325,53,7,0,2,3,0,0,3
0,0,1491434677,1491434677,0,53496,0,0,3359,0,0,7,0,2,3,0,0,3
51,1491438703,1491585719,147016,131730,0,2337,12453,3359,3325,53,7,0,2,3,0,0,3
0,0,1493901259,1493901259,0,47331,0,0,3359,0,0,7,0,2,3,0,0,3
52,1493904405,1494053772,149367,135455,0,2225,11241,3359,3325,53,7,0,2,3,0,0,3
0,0,1496377510,1496377510,0,38858,0,0,3359,0,0,7,0,2,3,0,0,3
