seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,488155281,488155281,0,32781,0,0,3343,0,0,4,0,3,2,3,0,3
112,488156843,488264133,107290,77566,0,1999,27352,3343,3325,53,4,0,3,2,0,0,3
0,0,489044452,489044452,0,25101,0,0,3343,0,0,4,0,3,2,3,0,3
113,489046040,489157623,111583,73998,0,2028,35259,3343,3325,53,4,0,3,2,0,0,3
0,0,489929146,489929146,0,22039,0,0,3343,0,0,4,0,3,2,3,0,3
114,489930725,490021942,91217,57550,0,2021,31368,3343,3325,53,4,0,3,2,0,0,3
0,0,490797459,490797459,0,21891,0,0,3343,0,0,4,0,3,2,3,0,3
115,490799157,490885008,85851,57582,0,1990,25966,3343,3325,53,4,0,3,2,0,0,3
0,0,491672833,491672833,0,29593,0,0,3343,0,0,4,0,3,2,3,0,3
116,491674468,491789902,115434,80086,0,2026,33036,3343,3325,53,4,0,3,2,0,0,3
0,0,492569926,492569926,0,31852,0,0,3343,0,0,4,0,3,2,3,0,3
117,492571380,492836551,265171,236150,0,2034,26703,3343,3325,53,4,0,3,2,0,0,3
0,0,493611661,493611661,0,21366,0,0,3343,0,0,4,0,3,2,3,0,3
118,493613224,493734116,120892,82690,0,2040,35886,3343,3325,53,4,0,3,2,0,0,3
0,0,494504065,494504065,0,24727,0,0,3343,0,0,4,0,3,2,3,0,3
119,494505529,494585399,79870,45080,0,2012,32511,3343,3325,53,4,0,3,2,0,0,3
0,0,495358157,495358157,0,24425,0,0,3343,0,0,4,0,3,2,3,0,3
120,495359639,495435608,75969,44690,0,2023,28994,3343,3325,53,4,0,3,2,0,0,3
0,0,496217334,496217334,0,31364,0,0,3343,0,0,4,0,3,2,3,0,3
121,496218876,496300353,81477,45248,0,2029,33944,3343,3325,53,4,0,3,2,0,0,3
0,0,497199031,497199031,0,55570,0,0,3343,0,0,4,0,3,2,3,0,3
122,497203057,497340113,137056,105462,0,2031,29084,3343,3325,53,4,0,3,2,0,0,3
0,0,498170756,498170756,0,36698,0,0,3343,0,0,4,0,3,2,3,0,3
123,498195601,498482464,286863,248402,0,2046,35926,3343,3325,53,4,0,3,2,0,0,3
0,0,499303829,499303829,0,34312,0,0,3343,0,0,4,0,3,2,3,0,3
124,499305855,499384593,78738,47855,0,1984,28592,3343,3325,53,4,0,3,2,0,0,3
0,0,500160846,500160846,0,21617,0,0,3343,0,0,4,0,3,2,3,0,3
125,500162291,500300450,138159,98158,0,2017,37721,3343,3325,53,4,0,3,2,0,0,3
0,0,501112171,501112171,0,47172,0,0,3343,0,0,4,0,3,2,3,0,3
126,501114011,501216801,102790,63472,0,2033,36950,3343,3325,53,4,0,3,2,0,0,3
0,0,502233084,502233084,0,171737,0,0,3343,0,0,4,0,3,2,3,0,3
127,502236731,502435498,198767,167520,0,2041,28804,3343,3325,53,4,0,3,2,0,0,3
0,0,503233544,503233544,0,27125,0,0,3343,0,0,4,0,3,2,3,0,3
128,503235723,503385714,149991,106273,0,2046,41297,3343,3325,53,4,0,3,2,0,0,3
0,0,504228403,504228403,0,46058,0,0,3343,0,0,4,0,3,2,3,0,3
129,504232034,504329933,97899,57281,0,2269,37948,3343,3325,53,4,0,3,2,0,0,3
0,0,505140264,505140264,0,33267,0,0,3343,0,0,4,0,3,2,3,0,3
130,505141946,505416033,274087,228188,0,2051,43484,3343,3325,53,4,0,3,2,0,0,3
0,0,506176551,506176551,0,22327,0,0,3343,0,0,4,0,3,2,3,0,3
131,506178198,506333277,155079,119695,0,2029,33064,3343,3325,53,4,0,3,2,0,0,3
0,0,507124815,507124815,0,29681,0,0,3343,0,0,4,0,3,2,3,0,3
132,507126371,507204128,77757,44548,0,2454,30497,3343,3325,53,4,0,3,2,0,0,3
0,0,507972038,507972038,0,21435,0,0,3343,0,0,4,0,3,2,3,0,3
133,507973590,508185941,212351,174108,0,2064,35901,3343,3325,53,4,0,3,2,0,0,3
0,0,508968286,508968286,0,33542,0,0,3343,0,0,4,0,3,2,3,0,3
134,508969907,509215690,245783,212431,0,2029,31055,3343,3325,53,4,0,3,2,0,0,3
0,0,510014972,510014972,0,39840,0,0,3343,0,0,4,0,3,2,3,0,3
135,510017066,510221899,204833,117714,0,2080,84708,3343,3325,53,4,0,3,2,0,0,3
0,0,510945165,510945165,0,23321,0,0,3343,0,0,4,0,3,2,3,0,3
136,510946616,511143879,197263,165413,0,2038,29523,3343,3325,53,4,0,3,2,0,0,3
0,0,511918399,511918399,0,24506,0,0,3343,0,0,4,0,3,2,3,0,3
137,511919815,512025224,105409,70015,0,2033,33091,3343,3325,53,4,0,3,2,0,0,3
0,0,512806603,512806603,0,32223,0,0,3343,0,0,4,0,3,2,3,0,3
138,512808143,512889358,81215,44457,0,2025,34455,3343,3325,53,4,0,3,2,0,0,3
0,0,513663167,513663167,0,29205,0,0,3343,0,0,4,0,3,2,3,0,3
139,513664700,513841680,176980,144668,0,1997,30007,3343,3325,53,4,0,3,2,0,0,3
0,0,514612815,514612815,0,21805,0,0,3343,0,0,4,0,3,2,3,0,3
140,514614394,514829744,215350,180031,0,2052,32967,3343,3325,53,4,0,3,2,0,0,3
0,0,515602547,515602547,0,29429,0,0,3343,0,0,4,0,3,2,3,0,3
141,515603984,515707099,103115,71420,0,2007,29425,3343,3325,53,4,0,3,2,0,0,3
0,0,516500066,516500066,0,31929,0,0,3343,0,0,4,0,3,2,3,0,3
142,516501938,516791589,289651,250596,0,2014,36738,3343,3325,53,4,0,3,2,0,0,3
0,0,517572075,517572075,0,33744,0,0,3343,0,0,4,0,3,2,3,0,3
143,517573790,517656476,82686,45708,0,2035,34638,3343,3325,53,4,0,3,2,0,0,3
0,0,518440868,518440868,0,34577,0,0,3343,0,0,4,0,3,2,3,0,3
144,518442731,518607775,165044,133208,0,2005,29562,3343,3325,53,4,0,3,2,0,0,3
0,0,519379068,519379068,0,24551,0,0,3343,0,0,4,0,3,2,3,0,3
145,519380547,519466088,85541,44283,0,2061,38918,3343,3325,53,4,0,3,2,0,0,3
0,0,520236647,520236647,0,29236,0,0,3343,0,0,4,0,3,2,3,0,3
146,520238238,520349190,110952,81951,0,2022,26715,3343,3325,53,4,0,3,2,0,0,3
0,0,521128110,521128110,0,29078,0,0,3343,0,0,4,0,3,2,3,0,3
147,521129604,521305992,176388,140190,0,2043,33888,3343,3325,53,4,0,3,2,0,0,3
0,0,522098330,522098330,0,45119,0,0,3343,0,0,4,0,3,2,3,0,3
148,522099944,522262894,162950,133023,0,2006,27680,3343,3325,53,4,0,3,2,0,0,3
0,0,523037921,523037921,0,24500,0,0,3343,0,0,4,0,3,2,3,0,3
149,523039462,523281606,242144,206076,0,2050,33729,3343,3325,53,4,0,3,2,0,0,3
0,0,524061736,524061736,0,32300,0,0,3343,0,0,4,0,3,2,3,0,3
150,524063161,524218971,155810,118268,0,2179,35082,3343,3325,53,4,0,3,2,0,0,3
0,0,524982967,524982967,0,32020,0,0,3343,0,0,4,0,3,2,3,0,3
151,524984372,525093080,108708,56464,0,2093,49902,3343,3325,53,4,0,3,2,0,0,3
0,0,525837731,525837731,0,22922,0,0,3343,0,0,4,0,3,2,3,0,3
152,525839315,526259537,420222,383798,0,2055,34064,3343,3325,53,4,0,3,2,0,0,3
0,0,527031141,527031141,0,24488,0,0,3343,0,0,4,0,3,2,3,0,3
153,527038118,527140525,102407,71900,0,2050,28192,3343,3325,53,4,0,3,2,0,0,3
0,0,527922059,527922059,0,31557,0,0,3343,0,0,4,0,3,2,3,0,3
154,527923526,528226766,303240,260347,0,2076,40561,3343,3325,53,4,0,3,2,0,0,3
0,0,528997074,528997074,0,26618,0,0,3343,0,0,4,0,3,2,3,0,3
155,528998697,529150537,151840,113910,0,2058,35596,3343,3325,53,4,0,3,2,0,0,3
0,0,529930605,529930605,0,27001,0,0,3343,0,0,4,0,3,2,3,0,3
156,529932583,530008782,76199,46510,0,2032,27336,3343,3325,53,4,0,3,2,0,0,3
0,0,530784935,530784935,0,24436,0,0,3343,0,0,4,0,3,2,3,0,3
157,530786437,531534625,748188,714316,0,2056,31539,3343,3325,53,4,0,3,2,0,0,3
0,0,532316490,532316490,0,32716,0,0,3343,0,0,4,0,3,2,3,0,3
158,532318040,532416629,98589,69605,0,2010,26718,3343,3325,53,4,0,3,2,0,0,3
0,0,533195648,533195648,0,29708,0,0,3343,0,0,4,0,3,2,3,0,3
159,533197675,533358178,160503,126591,0,2038,31627,3343,3325,53,4,0,3,2,0,0,3
0,0,534133755,534133755,0,29232,0,0,3343,0,0,4,0,3,2,3,0,3
160,534135295,534216731,81436,44860,0,2267,34033,3343,3325,53,4,0,3,2,0,0,3
0,0,534987743,534987743,0,21564,0,0,3343,0,0,4,0,3,2,3,0,3
161,534989347,535085593,96246,45000,0,16854,34102,3343,3325,53,4,0,3,2,0,0,3
0,0,535836934,535836934,0,21450,0,0,3343,0,0,4,0,3,2,3,0,3
162,535838429,536021270,182841,149879,0,1989,30714,3343,3325,53,4,0,3,2,0,0,3
0,0,536791533,536791533,0,22010,0,0,3343,0,0,4,0,3,2,3,0,3
163,536793068,536952532,159464,131556,0,2001,25644,3343,3325,53,4,0,3,2,0,0,3
0,0,537741296,537741296,0,31966,0,0,3343,0,0,4,0,3,2,3,0,3
164,537742843,537845529,102686,68415,0,2007,32012,3343,3325,53,4,0,3,2,0,0,3
0,0,538618233,538618233,0,28940,0,0,3343,0,0,4,0,3,2,3,0,3
165,538619682,538766307,146625,116933,0,2033,27399,3343,3325,53,4,0,3,2,0,0,3
0,0,539539321,539539321,0,24362,0,0,3343,0,0,4,0,3,2,3,0,3
166,539540807,539701503,160696,125820,0,1993,32634,3343,3325,53,4,0,3,2,0,0,3
0,0,540474243,540474243,0,25067,0,0,3343,0,0,4,0,3,2,3,0,3
167,540475746,540671388,195642,162755,0,1999,30619,3343,3325,53,4,0,3,2,0,0,3
0,0,541442794,541442794,0,21873,0,0,3343,0,0,4,0,3,2,3,0,3
168,541450546,541541712,91166,62104,0,2008,26761,3343,3325,53,4,0,3,2,0,0,3
0,0,542329941,542329941,0,31989,0,0,3343,0,0,4,0,3,2,3,0,3
169,542331684,542468936,137252,96464,0,2114,38434,3343,3325,53,4,0,3,2,0,0,3
0,0,543238008,543238008,0,29510,0,0,3343,0,0,4,0,3,2,3,0,3
170,543239714,543375744,136030,106620,0,2020,27135,3343,3325,53,4,0,3,2,0,0,3
0,0,544148978,544148978,0,21764,0,0,3343,0,0,4,0,3,2,3,0,3
171,544150618,544324208,173590,139243,0,2008,32084,3343,3325,53,4,0,3,2,0,0,3
0,0,545159262,545159262,0,27715,0,0,3343,0,0,4,0,3,2,3,0,3
172,545161284,545254542,93258,63446,0,2018,27544,3343,3325,53,4,0,3,2,0,0,3
0,0,546028941,546028941,0,24720,0,0,3343,0,0,4,0,3,2,3,0,3
173,546030548,546220335,189787,146776,0,2025,40723,3343,3325,53,4,0,3,2,0,0,3
0,0,546980248,546980248,0,24503,0,0,3343,0,0,4,0,3,2,3,0,3
174,546981747,547059822,78075,45099,0,1999,30738,3343,3325,53,4,0,3,2,0,0,3
0,0,547847278,547847278,0,32622,0,0,3343,0,0,4,0,3,2,3,0,3
175,547848873,548041941,193068,163710,0,2009,27063,3343,3325,53,4,0,3,2,0,0,3
0,0,548815024,548815024,0,21517,0,0,3343,0,0,4,0,3,2,3,0,3
176,548816486,548925883,109397,73645,0,1993,33508,3343,3325,53,4,0,3,2,0,0,3
0,0,549712750,549712750,0,29554,0,0,3343,0,0,4,0,3,2,3,0,3
177,549714296,549983702,269406,240530,0,1985,26616,3343,3325,53,4,0,3,2,0,0,3
0,0,550756212,550756212,0,21371,0,0,3343,0,0,4,0,3,2,3,0,3
178,550757716,550837106,79390,44793,0,2018,32292,3343,3325,53,4,0,3,2,0,0,3
0,0,551610077,551610077,0,29148,0,0,3343,0,0,4,0,3,2,3,0,3
179,551611570,551686679,75109,44874,0,2036,27925,3343,3325,53,4,0,3,2,0,0,3
0,0,552475836,552475836,0,24960,0,0,3343,0,0,4,0,3,2,3,0,3
180,552477865,552580734,102869,62109,0,2009,38446,3343,3325,53,4,0,3,2,0,0,3
0,0,553361745,553361745,0,25084,0,0,3343,0,0,4,0,3,2,3,0,3
181,553363334,553450742,87408,45460,0,1998,39689,3343,3325,53,4,0,3,2,0,0,3
0,0,554217057,554217057,0,26489,0,0,3343,0,0,4,0,3,2,3,0,3
182,554218722,554295210,76488,45631,0,2009,28594,3343,3325,53,4,0,3,2,0,0,3
0,0,555107035,555107035,0,45327,0,0,3343,0,0,4,0,3,2,3,0,3
183,555115773,555270886,155113,120605,0,2016,32219,3343,3325,53,4,0,3,2,0,0,3
0,0,556039179,556039179,0,21558,0,0,3343,0,0,4,0,3,2,3,0,3
184,556040877,556201612,160735,117839,0,2302,40300,3343,3325,53,4,0,3,2,0,0,3
0,0,556957802,556957802,0,25771,0,0,3343,0,0,4,0,3,2,3,0,3
185,556959305,557055607,96302,57896,0,1997,36161,3343,3325,53,4,0,3,2,0,0,3
0,0,557824725,557824725,0,33667,0,0,3343,0,0,4,0,3,2,3,0,3
186,557826370,557944052,117682,82921,0,2057,32447,3343,3325,53,4,0,3,2,0,0,3
0,0,558714872,558714872,0,30988,0,0,3343,0,0,4,0,3,2,3,0,3
187,558716554,558802847,86293,56723,0,2002,27300,3343,3325,53,4,0,3,2,0,0,3
0,0,559585438,559585438,0,31551,0,0,3343,0,0,4,0,3,2,3,0,3
188,559587024,559811629,224605,190402,0,2007,31918,3343,3325,53,4,0,3,2,0,0,3
0,0,560601948,560601948,0,34662,0,0,3343,0,0,4,0,3,2,3,0,3
189,560603751,560842432,238681,208227,0,1980,28197,3343,3325,53,4,0,3,2,0,0,3
0,0,561620569,561620569,0,24568,0,0,3343,0,0,4,0,3,2,3,0,3
190,561622050,561792692,170642,114468,0,2190,53663,3343,3325,53,4,0,3,2,0,0,3
0,0,562545475,562545475,0,25806,0,0,3343,0,0,4,0,3,2,3,0,3
191,562547049,562674273,127224,98518,0,2037,26389,3343,3325,53,4,0,3,2,0,0,3
0,0,563460658,563460658,0,32884,0,0,3343,0,0,4,0,3,2,3,0,3
192,563462184,563644787,182603,148055,0,1968,32301,3343,3325,53,4,0,3,2,0,0,3
0,0,564416392,564416392,0,21955,0,0,3343,0,0,4,0,3,2,3,0,3
193,564417982,564565037,147055,113071,0,2009,31683,3343,3325,53,4,0,3,2,0,0,3
0,0,565335277,565335277,0,24662,0,0,3343,0,0,4,0,3,2,3,0,3
194,565336854,565410907,74053,44993,0,2037,26766,3343,3325,53,4,0,3,2,0,0,3
0,0,566209864,566209864,0,32069,0,0,3343,0,0,4,0,3,2,3,0,3
195,566211595,566365687,154092,119646,0,2018,32139,3343,3325,53,4,0,3,2,0,0,3
0,0,567138551,567138551,0,21734,0,0,3343,0,0,4,0,3,2,3,0,3
196,567140167,567252621,112454,84413,0,2012,25775,3343,3325,53,4,0,3,2,0,0,3
0,0,568028667,568028667,0,24576,0,0,3343,0,0,4,0,3,2,3,0,3
197,568030089,568203064,172975,135364,0,2038,35286,3343,3325,53,4,0,3,2,0,0,3
0,0,568983747,568983747,0,31558,0,0,3343,0,0,4,0,3,2,3,0,3
198,568985322,569124155,138833,46077,0,2007,90483,3343,3325,53,4,0,3,2,0,0,3
0,0,569853763,569853763,0,30023,0,0,3343,0,0,4,0,3,2,3,0,3
199,569855476,570026872,171396,139878,0,1992,29256,3343,3325,53,4,0,3,2,0,0,3
0,0,570807918,570807918,0,32264,0,0,3343,0,0,4,0,3,2,3,0,3
200,570809421,570890557,81136,45136,0,2036,33682,3343,3325,53,4,0,3,2,0,0,3
0,0,571674619,571674619,0,33593,0,0,3343,0,0,4,0,3,2,3,0,3
1,575174894,575305495,130601,47724,0,2064,80487,3343,3325,53,4,0,3,2,0,0,3
0,0,576023903,576023903,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
2,576025803,576266336,240533,145037,0,2079,93077,3343,3325,53,4,0,3,2,0,0,3
0,0,577017973,577017973,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
3,577019530,577208502,188972,105150,0,2075,81460,3343,3325,53,4,0,3,2,0,0,3
0,0,578008141,578008141,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
4,578011730,578264145,252415,99650,0,2096,150260,3343,3325,53,4,0,3,2,0,0,3
0,0,580034551,580034551,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
5,580038194,580309318,271124,150249,0,2097,118300,3343,3325,53,4,0,3,2,0,0,3
0,0,581093554,581093554,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
6,581095480,581270166,174686,76720,0,2062,95577,3343,3325,53,4,0,3,2,0,0,3
0,0,582040220,582040220,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
7,582041805,582257521,215716,104593,0,2097,108743,3343,3325,53,4,0,3,2,0,0,3
0,0,583031640,583031640,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
8,583033240,583194266,161026,65436,0,2052,93220,3343,3325,53,4,0,3,2,0,0,3
0,0,583887852,583887852,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
9,583889594,584289855,400261,293691,0,2095,104108,3343,3325,53,4,0,3,2,0,0,3
0,0,585053530,585053530,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
10,585054983,585517846,462863,364127,0,2104,96358,3343,3325,53,4,0,3,2,0,0,3
0,0,586296468,586296468,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
11,586297916,586444531,146615,47317,0,2033,96999,3343,3325,53,4,0,3,2,0,0,3
0,0,587212593,587212593,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
12,587214120,587389753,175633,77946,0,2063,95367,3343,3325,53,4,0,3,2,0,0,3
0,0,588159175,588159175,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
13,588160673,588320758,160085,61426,0,2054,96350,3343,3325,53,4,0,3,2,0,0,3
0,0,589095067,589095067,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
14,589096544,589274327,177783,75614,0,2054,99828,3343,3325,53,4,0,3,2,0,0,3
0,0,590036655,590036655,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
15,590038205,590325189,286984,187368,0,2073,97261,3343,3325,53,4,0,3,2,0,0,3
0,0,591101075,591101075,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
16,591102510,591265662,163152,59474,0,2056,101334,3343,3325,53,4,0,3,2,0,0,3
0,0,592026700,592026700,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
17,592028329,592269971,241642,126410,0,2088,112889,3343,3325,53,4,0,3,2,0,0,3
0,0,593041734,593041734,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
18,593043291,593205559,162268,62784,0,2094,97117,3343,3325,53,4,0,3,2,0,0,3
0,0,593893105,593893105,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
19,593894583,594201807,307224,211742,0,2068,93146,3343,3325,53,4,0,3,2,0,0,3
0,0,594893193,594893193,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
20,594894631,595112772,218141,102809,0,2047,113011,3343,3325,53,4,0,3,2,0,0,3
0,0,595874645,595874645,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
21,595876067,596047159,171092,70990,0,2064,97768,3343,3325,53,4,0,3,2,0,0,3
0,0,596797312,596797312,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
22,596798982,597155962,356980,245353,0,2059,109313,3343,3325,53,4,0,3,2,0,0,3
0,0,598022075,598022075,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
23,598025228,598245358,220130,102993,0,2113,114679,3343,3325,53,4,0,3,2,0,0,3
0,0,600012254,600012254,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
24,600014586,600263921,249335,145291,0,2065,101491,3343,3325,53,4,0,3,2,0,0,3
0,0,601038807,601038807,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
25,601040352,601211005,170653,63704,0,2087,104556,3343,3325,53,4,0,3,2,0,0,3
0,0,601977398,601977398,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
26,601978872,602145209,166337,47684,0,2068,116329,3343,3325,53,4,0,3,2,0,0,3
0,0,602911447,602911447,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
27,602912939,603093950,181011,70146,0,2082,108526,3343,3325,53,4,0,3,2,0,0,3
0,0,603862088,603862088,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
28,603863439,604132919,269480,75819,0,2424,190929,3343,3325,53,4,0,3,2,0,0,3
0,0,604822131,604822131,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
29,604823731,605017250,193519,93440,0,2072,97717,3343,3325,53,4,0,3,2,0,0,3
0,0,605787362,605787362,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
30,605788938,605953628,164690,62400,0,2066,99969,3343,3325,53,4,0,3,2,0,0,3
0,0,606724831,606724831,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
31,606726977,606888475,161498,61236,0,2113,97851,3343,3325,53,4,0,3,2,0,0,3
0,0,607675482,607675482,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
32,607676963,607921472,244509,142360,0,2049,99822,3343,3325,53,4,0,3,2,0,0,3
0,0,608690822,608690822,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
33,608692564,608845024,152460,48157,0,2066,101975,3343,3325,53,4,0,3,2,0,0,3
0,0,609611492,609611492,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
34,609613043,609839561,226518,131646,0,2046,92532,3343,3325,53,4,0,3,2,0,0,3
0,0,610529978,610529978,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
35,610531506,610676544,145038,46507,0,2042,96173,3343,3325,53,4,0,3,2,0,0,3
0,0,611448779,611448779,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
36,611450306,611745632,295326,197422,0,2044,95564,3343,3325,53,4,0,3,2,0,0,3
0,0,612445036,612445036,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
37,612446736,612762081,315345,212632,0,2043,100361,3343,3325,53,4,0,3,2,0,0,3
0,0,613539936,613539936,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
38,613541409,613697098,155689,59364,0,2057,93985,3343,3325,53,4,0,3,2,0,0,3
0,0,614470189,614470189,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
39,614471719,614695361,223642,120419,0,2071,100886,3343,3325,53,4,0,3,2,0,0,3
0,0,615391934,615391934,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
40,615393919,615735245,341326,247779,0,2040,91237,3343,3325,53,4,0,3,2,0,0,3
0,0,616428674,616428674,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
41,616430246,616579192,148946,46885,0,2051,99744,3343,3325,53,4,0,3,2,0,0,3
0,0,617354232,617354232,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
42,617355752,617689324,333572,230855,0,2048,100387,3343,3325,53,4,0,3,2,0,0,3
0,0,618458990,618458990,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
43,618460734,618642319,181585,87211,0,2068,92040,3343,3325,53,4,0,3,2,0,0,3
0,0,619335793,619335793,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
44,619337428,619498273,160845,63074,0,2058,95467,3343,3325,53,4,0,3,2,0,0,3
0,0,620275829,620275829,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
45,620277266,620458540,181274,85375,0,2052,93537,3343,3325,53,4,0,3,2,0,0,3
0,0,621232484,621232484,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
46,621233827,621401612,167785,65645,0,2039,99824,3343,3325,53,4,0,3,2,0,0,3
0,0,623184984,623184984,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
47,623186916,623351552,164636,69594,0,2035,92701,3343,3325,53,4,0,3,2,0,0,3
0,0,624049141,624049141,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
48,624050576,624262257,211681,94442,0,2064,114919,3343,3325,53,4,0,3,2,0,0,3
0,0,625032708,625032708,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
49,625034098,625264964,230866,116490,0,8657,105457,3343,3325,53,4,0,3,2,0,0,3
0,0,626033603,626033603,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
50,626034882,626277336,242454,143765,0,2072,96335,3343,3325,53,4,0,3,2,0,0,3
0,0,627047421,627047421,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
51,627048768,627277086,228318,126755,0,2091,99212,3343,3325,53,4,0,3,2,0,0,3
0,0,629047965,629047965,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
52,629049390,629245130,195740,99845,0,2062,93556,3343,3325,53,4,0,3,2,0,0,3
0,0,630005814,630005814,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
53,630009561,630370720,361159,243285,0,2087,115415,3343,3325,53,4,0,3,2,0,0,3
0,0,631143931,631143931,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
54,631145783,631378784,233001,135997,0,2080,94622,3343,3325,53,4,0,3,2,0,0,3
0,0,632123249,632123249,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
55,632126005,632323251,197246,75800,0,2047,118995,3343,3325,53,4,0,3,2,0,0,3
0,0,633099454,633099454,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
56,633101112,633275566,174454,73294,0,2097,98743,3343,3325,53,4,0,3,2,0,0,3
0,0,634058187,634058187,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
57,634060171,634284062,223891,126372,0,2058,95143,3343,3325,53,4,0,3,2,0,0,3
0,0,635042806,635042806,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
58,635046908,635300677,253769,132401,0,2089,118815,3343,3325,53,4,0,3,2,0,0,3
0,0,636001736,636001736,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
59,636003973,636303262,299289,200021,0,2076,96846,3343,3325,53,4,0,3,2,0,0,3
0,0,637007738,637007738,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
60,637010013,637283175,273162,82449,0,2169,188248,3343,3325,53,4,0,3,2,0,0,3
0,0,638009086,638009086,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
61,638010963,638283978,273015,165915,0,2098,104699,3343,3325,53,4,0,3,2,0,0,3
0,0,639061146,639061146,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
62,639063062,639331135,268073,152732,0,2068,112980,3343,3325,53,4,0,3,2,0,0,3
0,0,640202124,640202124,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
63,640205992,640506488,300496,179335,0,2078,118674,3343,3325,53,4,0,3,2,0,0,3
0,0,641292933,641292933,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
64,641296810,641509366,212556,109645,0,2085,100399,3343,3325,53,4,0,3,2,0,0,3
0,0,642297955,642297955,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
65,642302037,642507164,205127,85762,0,2107,116846,3343,3325,53,4,0,3,2,0,0,3
0,0,643216872,643216872,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
66,643218979,643373830,154851,57340,0,2097,95086,3343,3325,53,4,0,3,2,0,0,3
0,0,644110794,644110794,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
67,644113370,644372584,259214,146398,0,2074,110401,3343,3325,53,4,0,3,2,0,0,3
0,0,646212458,646212458,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
68,646216635,646522491,305856,192316,0,2156,110970,3343,3325,53,4,0,3,2,0,0,3
0,0,647279963,647279963,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
69,647283579,647518644,235065,124000,0,2075,108587,3343,3325,53,4,0,3,2,0,0,3
0,0,648294878,648294878,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
