seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,155795108,155847875,52767,44489,0,158,7821,4343,3309,3,13,0,2,5,0,0,2
0,0,156690850,156690850,0,33503,0,0,4343,0,0,13,0,2,5,0,0,2
160,156692657,156764216,71559,60026,0,215,11016,4343,3309,3,13,0,2,5,0,0,2
0,0,157594057,157594057,0,32827,0,0,4343,0,0,13,0,2,5,0,0,2
161,157595832,157685489,89657,81141,0,190,8061,4343,3309,3,13,0,2,5,0,0,2
0,0,158515683,158515683,0,32705,0,0,4343,0,0,13,0,2,5,0,0,2
162,158517353,158704154,186801,178851,0,184,7527,4343,3309,3,13,0,2,5,0,0,2
0,0,159536507,159536507,0,32630,0,0,4343,0,0,13,0,2,5,0,0,2
163,159538176,159765193,227017,202838,0,203,23713,4343,3309,3,13,0,2,5,0,0,2
0,0,160581335,160581335,0,33381,0,0,4343,0,0,13,0,2,5,0,0,2
164,160583180,160701682,118502,109456,0,230,8528,4343,3309,3,13,0,2,5,0,0,2
0,0,161615003,161615003,0,41783,0,0,4343,0,0,13,0,2,5,0,0,2
165,161618683,161701243,82560,67980,0,200,13837,4343,3309,3,13,0,2,5,0,0,2
0,0,162582068,162582068,0,36811,0,0,4343,0,0,13,0,2,5,0,0,2
166,162584861,162687678,102817,89676,0,200,12582,4343,3309,3,13,0,2,5,0,0,2
0,0,163635605,163635605,0,42228,0,0,4343,0,0,13,0,2,5,0,0,2
167,163639337,163786867,147530,132865,0,213,13936,4343,3309,3,13,0,2,5,0,0,2
0,0,164683225,164683225,0,37469,0,0,4343,0,0,13,0,2,5,0,0,2
168,164686237,164762937,76700,64263,0,184,11782,4343,3309,3,13,0,2,5,0,0,2
0,0,165783850,165783850,0,56000,0,0,4343,0,0,13,0,2,5,0,0,2
169,165787428,165859607,72179,57917,0,212,13589,4343,3309,3,13,0,2,5,0,0,2
0,0,166716530,166716530,0,34522,0,0,4343,0,0,13,0,2,5,0,0,2
170,166718520,166790568,72048,61210,0,170,10367,4343,3309,3,13,0,2,5,0,0,2
0,0,167655081,167655081,0,37730,0,0,4343,0,0,13,0,2,5,0,0,2
171,167658212,167750492,92280,77841,0,255,13775,4343,3309,3,13,0,2,5,0,0,2
0,0,168725505,168725505,0,40637,0,0,4343,0,0,13,0,2,5,0,0,2
172,168729195,168874577,145382,134172,0,218,10445,4343,3309,3,13,0,2,5,0,0,2
0,0,169729070,169729070,0,36416,0,0,4343,0,0,13,0,2,5,0,0,2
173,169731781,169907496,175715,168003,0,178,7110,4343,3309,3,13,0,2,5,0,0,2
0,0,170838093,170838093,0,41411,0,0,4343,0,0,13,0,2,5,0,0,2
174,170841562,170999065,157503,146657,0,214,10175,4343,3309,3,13,0,2,5,0,0,2
0,0,171867204,171867204,0,36259,0,0,4343,0,0,13,0,2,5,0,0,2
175,171869738,171979405,109667,99462,0,191,9533,4343,3309,3,13,0,2,5,0,0,2
0,0,172825285,172825285,0,34226,0,0,4343,0,0,13,0,2,5,0,0,2
176,172827284,173070767,243483,236788,0,191,6165,4343,3309,3,13,0,2,5,0,0,2
0,0,174022855,174022855,0,65803,0,0,4343,0,0,13,0,2,5,0,0,2
177,174026612,174119793,93181,81671,0,219,10759,4343,3309,3,13,0,2,5,0,0,2
0,0,174959100,174959100,0,33792,0,0,4343,0,0,13,0,2,5,0,0,2
178,174960972,175075623,114651,108400,0,212,5674,4343,3309,3,13,0,2,5,0,0,2
0,0,175913132,175913132,0,33052,0,0,4343,0,0,13,0,2,5,0,0,2
179,175914849,176117337,202488,197094,0,200,4877,4343,3309,3,13,0,2,5,0,0,2
0,0,176950882,176950882,0,32868,0,0,4343,0,0,13,0,2,5,0,0,2
180,176952440,177055647,103207,97637,0,201,5117,4343,3309,3,13,0,2,5,0,0,2
0,0,177890356,177890356,0,33035,0,0,4343,0,0,13,0,2,5,0,0,2
181,177891884,177971404,79520,69914,0,211,9099,4343,3309,3,13,0,2,5,0,0,2
0,0,178805972,178805972,0,32749,0,0,4343,0,0,13,0,2,5,0,0,2
182,178807593,178882239,74646,69668,0,218,4509,4343,3309,3,13,0,2,5,0,0,2
0,0,179717291,179717291,0,32634,0,0,4343,0,0,13,0,2,5,0,0,2
183,179718932,179798309,79377,73692,0,214,5212,4343,3309,3,13,0,2,5,0,0,2
0,0,180646981,180646981,0,32853,0,0,4343,0,0,13,0,2,5,0,0,2
184,180648576,180698533,49957,44618,0,181,4902,4343,3309,3,13,0,2,5,0,0,2
0,0,181530042,181530042,0,32786,0,0,4343,0,0,13,0,2,5,0,0,2
185,181531607,181610122,78515,72619,0,178,5431,4343,3309,3,13,0,2,5,0,0,2
0,0,182529322,182529322,0,45108,0,0,4343,0,0,13,0,2,5,0,0,2
186,182548730,182655044,106314,97274,0,231,8267,4343,3309,3,13,0,2,5,0,0,2
0,0,183513910,183513910,0,34383,0,0,4343,0,0,13,0,2,5,0,0,2
187,183516019,183621617,105598,98666,0,237,6333,4343,3309,3,13,0,2,5,0,0,2
0,0,184521223,184521223,0,41787,0,0,4343,0,0,13,0,2,5,0,0,2
188,184524922,184690872,165950,147574,0,235,17656,4343,3309,3,13,0,2,5,0,0,2
0,0,185538542,185538542,0,34883,0,0,4343,0,0,13,0,2,5,0,0,2
189,185540790,185595416,54626,48267,0,175,5852,4343,3309,3,13,0,2,5,0,0,2
0,0,186444281,186444281,0,35061,0,0,4343,0,0,13,0,2,5,0,0,2
190,186446531,186619471,172940,166427,0,205,5990,4343,3309,3,13,0,2,5,0,0,2
0,0,187462351,187462351,0,34522,0,0,4343,0,0,13,0,2,5,0,0,2
191,187464414,187575466,111052,100316,0,202,10189,4343,3309,3,13,0,2,5,0,0,2
0,0,188413675,188413675,0,34304,0,0,4343,0,0,13,0,2,5,0,0,2
192,188415700,188714536,298836,292590,0,220,5685,4343,3309,3,13,0,2,5,0,0,2
0,0,189565090,189565090,0,34815,0,0,4343,0,0,13,0,2,5,0,0,2
193,189567475,189799661,232186,226004,0,233,5589,4343,3309,3,13,0,2,5,0,0,2
0,0,190659345,190659345,0,32883,0,0,4343,0,0,13,0,2,5,0,0,2
194,190660986,190801614,140628,135011,0,198,5139,4343,3309,3,13,0,2,5,0,0,2
0,0,191658381,191658381,0,33815,0,0,4343,0,0,13,0,2,5,0,0,2
195,191660195,191781883,121688,115659,0,211,5577,4343,3309,3,13,0,2,5,0,0,2
0,0,192617543,192617543,0,32622,0,0,4343,0,0,13,0,2,5,0,0,2
196,192619167,192830201,211034,169106,0,189,41466,4343,3309,3,13,0,2,5,0,0,2
0,0,193642804,193642804,0,33141,0,0,4343,0,0,13,0,2,5,0,0,2
197,193644391,193694323,49932,45009,0,202,4448,4343,3309,3,13,0,2,5,0,0,2
0,0,194528106,194528106,0,32566,0,0,4343,0,0,13,0,2,5,0,0,2
198,194529686,194580523,50837,44576,0,180,5786,4343,3309,3,13,0,2,5,0,0,2
0,0,195413455,195413455,0,32598,0,0,4343,0,0,13,0,2,5,0,0,2
199,195415024,195491325,76301,71377,0,188,4451,4343,3309,3,13,0,2,5,0,0,2
0,0,196330123,196330123,0,32708,0,0,4343,0,0,13,0,2,5,0,0,2
200,196331679,196437077,105398,99459,0,175,5512,4343,3309,3,13,0,2,5,0,0,2
0,0,197271385,197271385,0,33051,0,0,4343,0,0,13,0,2,5,0,0,2
201,197273068,197337940,64872,57420,0,190,6956,4343,3309,3,13,0,2,5,0,0,2
0,0,198173653,198173653,0,32707,0,0,4343,0,0,13,0,2,5,0,0,2
202,198175216,198322057,146841,141720,0,201,4673,4343,3309,3,13,0,2,5,0,0,2
0,0,199303420,199303420,0,54203,0,0,4343,0,0,13,0,2,5,0,0,2
203,199307924,199409183,101259,89940,0,216,10592,4343,3309,3,13,0,2,5,0,0,2
0,0,200270421,200270421,0,34513,0,0,4343,0,0,13,0,2,5,0,0,2
204,200272536,200364541,92005,84684,0,167,6711,4343,3309,3,13,0,2,5,0,0,2
0,0,201204657,201204657,0,32968,0,0,4343,0,0,13,0,2,5,0,0,2
205,201206206,201478836,272630,267090,0,192,5042,4343,3309,3,13,0,2,5,0,0,2
0,0,202312447,202312447,0,32869,0,0,4343,0,0,13,0,2,5,0,0,2
206,202313916,202418537,104621,98987,0,157,5184,4343,3309,3,13,0,2,5,0,0,2
0,0,203251959,203251959,0,32763,0,0,4343,0,0,13,0,2,5,0,0,2
207,203253461,203345930,92469,85571,0,188,6438,4343,3309,3,13,0,2,5,0,0,2
0,0,204181715,204181715,0,32805,0,0,4343,0,0,13,0,2,5,0,0,2
208,204183270,204403615,220345,212851,0,155,7003,4343,3309,3,13,0,2,5,0,0,2
0,0,205327181,205327181,0,46814,0,0,4343,0,0,13,0,2,5,0,0,2
209,205331021,205407141,76120,58376,0,250,17030,4343,3309,3,13,0,2,5,0,0,2
0,0,206330154,206330154,0,41346,0,0,4343,0,0,13,0,2,5,0,0,2
210,206333801,206447958,114157,98902,0,238,14533,4343,3309,3,13,0,2,5,0,0,2
0,0,207319294,207319294,0,35350,0,0,4343,0,0,13,0,2,5,0,0,2
211,207321875,207394747,72872,61461,0,213,10768,4343,3309,3,13,0,2,5,0,0,2
0,0,208324621,208324621,0,34604,0,0,4343,0,0,13,0,2,5,0,0,2
212,208326897,208459913,133016,122504,0,177,9975,4343,3309,3,13,0,2,5,0,0,2
0,0,209311731,209311731,0,34550,0,0,4343,0,0,13,0,2,5,0,0,2
213,209313891,209400286,86395,75528,0,182,10376,4343,3309,3,13,0,2,5,0,0,2
0,0,210347230,210347230,0,43681,0,0,4343,0,0,13,0,2,5,0,0,2
214,210351106,210422964,71858,57459,0,239,13665,4343,3309,3,13,0,2,5,0,0,2
0,0,211347280,211347280,0,47985,0,0,4343,0,0,13,0,2,5,0,0,2
215,211351028,211457773,106745,88019,0,199,18021,4343,3309,3,13,0,2,5,0,0,2
0,0,212408397,212408397,0,36678,0,0,4343,0,0,13,0,2,5,0,0,2
216,212426157,212577402,151245,140688,0,180,9956,4343,3309,3,13,0,2,5,0,0,2
0,0,213419546,213419546,0,33263,0,0,4343,0,0,13,0,2,5,0,0,2
217,213421284,213554893,133609,124957,0,194,8093,4343,3309,3,13,0,2,5,0,0,2
0,0,214434129,214434129,0,43802,0,0,4343,0,0,13,0,2,5,0,0,2
218,214437516,214518685,81169,68183,0,255,12303,4343,3309,3,13,0,2,5,0,0,2
0,0,215463526,215463526,0,42097,0,0,4343,0,0,13,0,2,5,0,0,2
219,215467384,215612662,145278,130631,0,216,13937,4343,3309,3,13,0,2,5,0,0,2
0,0,216596442,216596442,0,42491,0,0,4343,0,0,13,0,2,5,0,0,2
220,216600160,216715876,115716,96241,0,214,18716,4343,3309,3,13,0,2,5,0,0,2
0,0,217638491,217638491,0,40994,0,0,4343,0,0,13,0,2,5,0,0,2
221,217642178,217754676,112498,97744,0,201,14095,4343,3309,3,13,0,2,5,0,0,2
0,0,218639520,218639520,0,38791,0,0,4343,0,0,13,0,2,5,0,0,2
222,218642650,218778591,135941,124153,0,237,11140,4343,3309,3,13,0,2,5,0,0,2
0,0,219758361,219758361,0,41373,0,0,4343,0,0,13,0,2,5,0,0,2
223,219761942,219900313,138371,124293,0,210,13344,4343,3309,3,13,0,2,5,0,0,2
0,0,220768151,220768151,0,34772,0,0,4343,0,0,13,0,2,5,0,0,2
224,220770221,220866007,95786,84596,0,204,10604,4343,3309,3,13,0,2,5,0,0,2
0,0,221721679,221721679,0,34677,0,0,4343,0,0,13,0,2,5,0,0,2
225,221723884,221838996,115112,101518,0,201,12997,4343,3309,3,13,0,2,5,0,0,2
0,0,222699219,222699219,0,36852,0,0,4343,0,0,13,0,2,5,0,0,2
226,222701827,222879099,177272,165938,0,196,10728,4343,3309,3,13,0,2,5,0,0,2
0,0,223795093,223795093,0,41751,0,0,4343,0,0,13,0,2,5,0,0,2
227,223798882,223886974,88092,72676,0,211,14711,4343,3309,3,13,0,2,5,0,0,2
0,0,224769961,224769961,0,36791,0,0,4343,0,0,13,0,2,5,0,0,2
228,224773004,224923876,150872,140864,0,190,9391,4343,3309,3,13,0,2,5,0,0,2
0,0,225869207,225869207,0,42006,0,0,4343,0,0,13,0,2,5,0,0,2
229,225873031,226119211,246180,212757,0,247,32598,4343,3309,3,13,0,2,5,0,0,2
0,0,227134206,227134206,0,48405,0,0,4343,0,0,13,0,2,5,0,0,2
230,227137929,227285696,147767,136942,0,225,10106,4343,3309,3,13,0,2,5,0,0,2
0,0,228243980,228243980,0,42414,0,0,4343,0,0,13,0,2,5,0,0,2
231,228247811,228327057,79246,67875,0,217,10593,4343,3309,3,13,0,2,5,0,0,2
0,0,229242249,229242249,0,41697,0,0,4343,0,0,13,0,2,5,0,0,2
232,229245923,229430273,184350,160629,0,234,22976,4343,3309,3,13,0,2,5,0,0,2
0,0,230263695,230263695,0,33899,0,0,4343,0,0,13,0,2,5,0,0,2
233,230265486,230410288,144802,139397,0,186,4912,4343,3309,3,13,0,2,5,0,0,2
0,0,231261771,231261771,0,34825,0,0,4343,0,0,13,0,2,5,0,0,2
234,231264036,231350111,86075,78585,0,216,6972,4343,3309,3,13,0,2,5,0,0,2
0,0,232192592,232192592,0,34035,0,0,4343,0,0,13,0,2,5,0,0,2
235,232194597,232331336,136739,130228,0,209,6062,4343,3309,3,13,0,2,5,0,0,2
0,0,233254172,233254172,0,42476,0,0,4343,0,0,13,0,2,5,0,0,2
236,233258036,233325819,67783,56078,0,217,10925,4343,3309,3,13,0,2,5,0,0,2
0,0,234265918,234265918,0,41324,0,0,4343,0,0,13,0,2,5,0,0,2
237,234269641,234643940,374299,363223,0,230,10379,4343,3309,3,13,0,2,5,0,0,2
0,0,235643823,235643823,0,41501,0,0,4343,0,0,13,0,2,5,0,0,2
238,235647440,235726031,78591,67093,0,213,10741,4343,3309,3,13,0,2,5,0,0,2
0,0,236657452,236657452,0,42019,0,0,4343,0,0,13,0,2,5,0,0,2
239,236660964,236754722,93758,82184,0,213,10882,4343,3309,3,13,0,2,5,0,0,2
0,0,237615555,237615555,0,34820,0,0,4343,0,0,13,0,2,5,0,0,2
240,237617646,237674601,56955,49218,0,192,7235,4343,3309,3,13,0,2,5,0,0,2
0,0,238614363,238614363,0,42126,0,0,4343,0,0,13,0,2,5,0,0,2
241,238618321,238835051,216730,204847,0,231,11104,4343,3309,3,13,0,2,5,0,0,2
0,0,239757583,239757583,0,45365,0,0,4343,0,0,13,0,2,5,0,0,2
242,239761302,239848853,87551,71922,0,248,14936,4343,3309,3,13,0,2,5,0,0,2
0,0,240794162,240794162,0,41539,0,0,4343,0,0,13,0,2,5,0,0,2
243,240797912,240865523,67611,56559,0,233,10296,4343,3309,3,13,0,2,5,0,0,2
0,0,241790237,241790237,0,41176,0,0,4343,0,0,13,0,2,5,0,0,2
244,241793867,241900018,106151,94810,0,228,10602,4343,3309,3,13,0,2,5,0,0,2
0,0,242746708,242746708,0,33095,0,0,4343,0,0,13,0,2,5,0,0,2
245,242748383,242799827,51444,45649,0,192,5260,4343,3309,3,13,0,2,5,0,0,2
0,0,243736778,243736778,0,41090,0,0,4343,0,0,13,0,2,5,0,0,2
246,243740286,243836472,96186,84311,0,202,11125,4343,3309,3,13,0,2,5,0,0,2
0,0,244676958,244676958,0,32955,0,0,4343,0,0,13,0,2,5,0,0,2
247,244678638,244730150,51512,45512,0,185,5527,4343,3309,3,13,0,2,5,0,0,2
0,0,245564094,245564094,0,32798,0,0,4343,0,0,13,0,2,5,0,0,2
248,245565679,245867031,301352,295488,0,167,5427,4343,3309,3,13,0,2,5,0,0,2
0,0,246704544,246704544,0,32918,0,0,4343,0,0,13,0,2,5,0,0,2
249,246706158,246756884,50726,45138,0,178,5068,4343,3309,3,13,0,2,5,0,0,2
0,0,247591130,247591130,0,32984,0,0,4343,0,0,13,0,2,5,0,0,2
250,247592715,247681027,88312,82597,0,212,5204,4343,3309,3,13,0,2,5,0,0,2
0,0,248511752,248511752,0,33513,0,0,4343,0,0,13,0,2,5,0,0,2
251,248513591,248668675,155084,148758,0,198,5826,4343,3309,3,13,0,2,5,0,0,2
0,0,249498005,249498005,0,32917,0,0,4343,0,0,13,0,2,5,0,0,2
252,249499570,249589692,90122,81912,0,187,7757,4343,3309,3,13,0,2,5,0,0,2
0,0,250421628,250421628,0,32758,0,0,4343,0,0,13,0,2,5,0,0,2
253,250423192,250597624,174432,168846,0,176,5153,4343,3309,3,13,0,2,5,0,0,2
0,0,251438836,251438836,0,33888,0,0,4343,0,0,13,0,2,5,0,0,2
254,251440811,251633953,193142,187317,0,201,5350,4343,3309,3,13,0,2,5,0,0,2
0,0,252465914,252465914,0,32752,0,0,4343,0,0,13,0,2,5,0,0,2
255,252467444,252570260,102816,97184,0,196,5149,4343,3309,3,13,0,2,5,0,0,2
0,0,253405759,253405759,0,33632,0,0,4343,0,0,13,0,2,5,0,0,2
256,253407493,253521881,114388,108327,0,158,5629,4343,3309,3,13,0,2,5,0,0,2
0,0,254354343,254354343,0,32826,0,0,4343,0,0,13,0,2,5,0,0,2
257,254355805,254443727,87922,82602,0,188,4871,4343,3309,3,13,0,2,5,0,0,2
0,0,255278081,255278081,0,32763,0,0,4343,0,0,13,0,2,5,0,0,2
258,255279621,255410491,130870,125387,0,201,4978,4343,3309,3,13,0,2,5,0,0,2
0,0,256243220,256243220,0,32598,0,0,4343,0,0,13,0,2,5,0,0,2
259,256244797,256367740,122943,44634,0,191,77852,4343,3309,3,13,0,2,5,0,0,2
0,0,257128407,257128407,0,32851,0,0,4343,0,0,13,0,2,5,0,0,2
260,257135975,257187414,51439,44979,0,190,5968,4343,3309,3,13,0,2,5,0,0,2
0,0,258044973,258044973,0,54331,0,0,4343,0,0,13,0,2,5,0,0,2
261,258046804,258140570,93766,88085,0,204,5183,4343,3309,3,13,0,2,5,0,0,2
0,0,258974237,258974237,0,32858,0,0,4343,0,0,13,0,2,5,0,0,2
262,258975911,259087920,112009,105962,0,217,5574,4343,3309,3,13,0,2,5,0,0,2
0,0,259919265,259919265,0,33366,0,0,4343,0,0,13,0,2,5,0,0,2
263,259920968,259987534,66566,58723,0,157,7430,4343,3309,3,13,0,2,5,0,0,2
0,0,260819480,260819480,0,32756,0,0,4343,0,0,13,0,2,5,0,0,2
264,260821247,260871810,50563,44690,0,198,5378,4343,3309,3,13,0,2,5,0,0,2
0,0,261713572,261713572,0,41853,0,0,4343,0,0,13,0,2,5,0,0,2
265,261715866,261898062,182196,173543,0,176,8184,4343,3309,3,13,0,2,5,0,0,2
0,0,262834648,262834648,0,47043,0,0,4343,0,0,13,0,2,5,0,0,2
266,262838594,262925879,87285,72149,0,213,14367,4343,3309,3,13,0,2,5,0,0,2
0,0,263832340,263832340,0,41317,0,0,4343,0,0,13,0,2,5,0,0,2
267,263835443,263903960,68517,56398,0,179,11616,4343,3309,3,13,0,2,5,0,0,2
0,0,264753419,264753419,0,37996,0,0,4343,0,0,13,0,2,5,0,0,2
268,264755382,264867016,111634,101426,0,192,9718,4343,3309,3,13,0,2,5,0,0,2
0,0,265719342,265719342,0,39016,0,0,4343,0,0,13,0,2,5,0,0,2
269,265721245,265807806,86561,73376,0,183,12720,4343,3309,3,13,0,2,5,0,0,2
0,0,266655111,266655111,0,33128,0,0,4343,0,0,13,0,2,5,0,0,2
270,266656784,266711048,54264,44907,0,202,8870,4343,3309,3,13,0,2,5,0,0,2
0,0,267542329,267542329,0,32934,0,0,4343,0,0,13,0,2,5,0,0,2
271,267543932,267646140,102208,93229,0,189,8499,4343,3309,3,13,0,2,5,0,0,2
0,0,268483097,268483097,0,33336,0,0,4343,0,0,13,0,2,5,0,0,2
272,268484997,268574775,89778,80548,0,181,8782,4343,3309,3,13,0,2,5,0,0,2
0,0,269404444,269404444,0,32736,0,0,4343,0,0,13,0,2,5,0,0,2
273,269406152,269502790,96638,87938,0,216,8230,4343,3309,3,13,0,2,5,0,0,2
0,0,270331755,270331755,0,32638,0,0,4343,0,0,13,0,2,5,0,0,2
274,270333370,270391134,57764,44476,0,243,12786,4343,3309,3,13,0,2,5,0,0,2
0,0,271217127,271217127,0,32941,0,0,4343,0,0,13,0,2,5,0,0,2
275,271218791,271434627,215836,206995,0,187,8405,4343,3309,3,13,0,2,5,0,0,2
0,0,272266986,272266986,0,33148,0,0,4343,0,0,13,0,2,5,0,0,2
276,272268646,272404231,135585,121646,0,179,13512,4343,3309,3,13,0,2,5,0,0,2
0,0,273230866,273230866,0,32805,0,0,4343,0,0,13,0,2,5,0,0,2
277,273236608,273349804,113196,103236,0,189,9461,4343,3309,3,13,0,2,5,0,0,2
0,0,274191430,274191430,0,33500,0,0,4343,0,0,13,0,2,5,0,0,2
278,274193243,274322801,129558,120341,0,187,8757,4343,3309,3,13,0,2,5,0,0,2
0,0,275159616,275159616,0,38249,0,0,4343,0,0,13,0,2,5,0,0,2
279,275161380,275232860,71480,60251,0,192,10773,4343,3309,3,13,0,2,5,0,0,2
0,0,276069082,276069082,0,32875,0,0,4343,0,0,13,0,2,5,0,0,2
280,276070864,276319786,248922,240023,0,191,8468,4343,3309,3,13,0,2,5,0,0,2
0,0,277156150,277156150,0,36483,0,0,4343,0,0,13,0,2,5,0,0,2
281,277157880,277235816,77936,69046,0,206,8412,4343,3309,3,13,0,2,5,0,0,2
0,0,278065588,278065588,0,32493,0,0,4343,0,0,13,0,2,5,0,0,2
282,278067373,278135646,68273,55527,0,184,12274,4343,3309,3,13,0,2,5,0,0,2
0,0,278963383,278963383,0,32690,0,0,4343,0,0,13,0,2,5,0,0,2
283,278965052,279176644,211592,202602,0,215,8494,4343,3309,3,13,0,2,5,0,0,2
0,0,280023425,280023425,0,44406,0,0,4343,0,0,13,0,2,5,0,0,2
284,280024916,280152008,127092,115491,0,179,11168,4343,3309,3,13,0,2,5,0,0,2
0,0,281014434,281014434,0,46388,0,0,4343,0,0,13,0,2,5,0,0,2
285,281016521,281071620,55099,47243,0,199,7352,4343,3309,3,13,0,2,5,0,0,2
0,0,281906023,281906023,0,32854,0,0,4343,0,0,13,0,2,5,0,0,2
286,281907600,281958166,50566,44938,0,198,5165,4343,3309,3,13,0,2,5,0,0,2
0,0,282805245,282805245,0,33596,0,0,4343,0,0,13,0,2,5,0,0,2
287,282807028,282858553,51525,45748,0,182,5342,4343,3309,3,13,0,2,5,0,0,2
0,0,283695370,283695370,0,33543,0,0,4343,0,0,13,0,2,5,0,0,2
288,283697040,283819364,122324,116324,0,188,5552,4343,3309,3,13,0,2,5,0,0,2
0,0,284659810,284659810,0,32910,0,0,4343,0,0,13,0,2,5,0,0,2
289,284661557,284734790,73233,67796,0,204,4964,4343,3309,3,13,0,2,5,0,0,2
0,0,285566225,285566225,0,32645,0,0,4343,0,0,13,0,2,5,0,0,2
290,285567980,285956380,388400,382982,0,195,4965,4343,3309,3,13,0,2,5,0,0,2
0,0,286860327,286860327,0,42179,0,0,4343,0,0,13,0,2,5,0,0,2
291,286863972,286933441,69469,57264,0,226,11489,4343,3309,3,13,0,2,5,0,0,2
0,0,287893148,287893148,0,41794,0,0,4343,0,0,13,0,2,5,0,0,2
292,287896664,288167750,271086,259863,0,226,10407,4343,3309,3,13,0,2,5,0,0,2
0,0,289172717,289172717,0,41673,0,0,4343,0,0,13,0,2,5,0,0,2
293,289176256,289255458,79202,68496,0,206,10056,4343,3309,3,13,0,2,5,0,0,2
0,0,290169754,290169754,0,39249,0,0,4343,0,0,13,0,2,5,0,0,2
294,290173256,290282231,108975,95741,0,207,12568,4343,3309,3,13,0,2,5,0,0,2
0,0,291142863,291142863,0,48934,0,0,4343,0,0,13,0,2,5,0,0,2
295,291144626,291219808,75182,69507,0,186,5156,4343,3309,3,13,0,2,5,0,0,2
0,0,292068828,292068828,0,33160,0,0,4343,0,0,13,0,2,5,0,0,2
296,292070457,292164777,94320,88640,0,163,5205,4343,3309,3,13,0,2,5,0,0,2
0,0,293018389,293018389,0,47165,0,0,4343,0,0,13,0,2,5,0,0,2
297,293019938,293112866,92928,83178,0,196,9256,4343,3309,3,13,0,2,5,0,0,2
0,0,293950425,293950425,0,33570,0,0,4343,0,0,13,0,2,5,0,0,2
298,293952020,294096033,144013,138320,0,201,5194,4343,3309,3,13,0,2,5,0,0,2
0,0,294942224,294942224,0,33151,0,0,4343,0,0,13,0,2,5,0,0,2
299,294944047,294994722,50675,45223,0,234,4961,4343,3309,3,13,0,2,5,0,0,2
0,0,295828145,295828145,0,32924,0,0,4343,0,0,13,0,2,5,0,0,2
300,295829778,295920497,90719,85127,0,184,5149,4343,3309,3,13,0,2,5,0,0,2
0,0,296757949,296757949,0,33048,0,0,4343,0,0,13,0,2,5,0,0,2
301,296759516,296867129,107613,101965,0,184,5206,4343,3309,3,13,0,2,5,0,0,2
0,0,297698668,297698668,0,32652,0,0,4343,0,0,13,0,2,5,0,0,2
302,297700206,297804261,104055,98380,0,175,5206,4343,3309,3,13,0,2,5,0,0,2
0,0,298649101,298649101,0,32970,0,0,4343,0,0,13,0,2,5,0,0,2
303,298650679,298788233,137554,131818,0,172,5274,4343,3309,3,13,0,2,5,0,0,2
0,0,299623228,299623228,0,33270,0,0,4343,0,0,13,0,2,5,0,0,2
304,299624787,299677872,53085,45226,0,192,7205,4343,3309,3,13,0,2,5,0,0,2
0,0,300508809,300508809,0,33020,0,0,4343,0,0,13,0,2,5,0,0,2
305,300510318,300572332,62014,55560,0,204,5986,4343,3309,3,13,0,2,5,0,0,2
0,0,301413326,301413326,0,33971,0,0,4343,0,0,13,0,2,5,0,0,2
306,301415290,301598168,182878,176865,0,173,5583,4343,3309,3,13,0,2,5,0,0,2
0,0,302430455,302430455,0,32858,0,0,4343,0,0,13,0,2,5,0,0,2
307,302445265,302509725,64460,58406,0,198,5608,4343,3309,3,13,0,2,5,0,0,2
0,0,303345679,303345679,0,33451,0,0,4343,0,0,13,0,2,5,0,0,2
308,303347317,303399548,52231,46691,0,212,5028,4343,3309,3,13,0,2,5,0,0,2
0,0,304243714,304243714,0,34395,0,0,4343,0,0,13,0,2,5,0,0,2
309,304245695,304324804,79109,72441,0,199,6165,4343,3309,3,13,0,2,5,0,0,2
0,0,305254465,305254465,0,41820,0,0,4343,0,0,13,0,2,5,0,0,2
310,305258114,305325636,67522,56158,0,212,10608,4343,3309,3,13,0,2,5,0,0,2
0,0,306264585,306264585,0,41524,0,0,4343,0,0,13,0,2,5,0,0,2
311,306268170,306438727,170557,159038,0,222,10718,4343,3309,3,13,0,2,5,0,0,2
0,0,307291519,307291519,0,33644,0,0,4343,0,0,13,0,2,5,0,0,2
312,307293263,307454633,161370,155303,0,175,5535,4343,3309,3,13,0,2,5,0,0,2
0,0,308291250,308291250,0,33091,0,0,4343,0,0,13,0,2,5,0,0,2
313,308292902,308366289,73387,67941,0,177,5007,4343,3309,3,13,0,2,5,0,0,2
0,0,309206431,309206431,0,33075,0,0,4343,0,0,13,0,2,5,0,0,2
314,309208040,309322162,114122,103333,0,213,10274,4343,3309,3,13,0,2,5,0,0,2
0,0,310156085,310156085,0,38514,0,0,4343,0,0,13,0,2,5,0,0,2
315,310157632,310263593,105961,100529,0,215,4967,4343,3309,3,13,0,2,5,0,0,2
0,0,311098417,311098417,0,32700,0,0,4343,0,0,13,0,2,5,0,0,2
316,311099929,311182839,82910,77311,0,201,5130,4343,3309,3,13,0,2,5,0,0,2
0,0,312167404,312167404,0,42561,0,0,4343,0,0,13,0,2,5,0,0,2
317,312171143,312427229,256086,244921,0,221,10444,4343,3309,3,13,0,2,5,0,0,2
0,0,313292572,313292572,0,36213,0,0,4343,0,0,13,0,2,5,0,0,2
318,313295268,313358760,63492,54728,0,203,8070,4343,3309,3,13,0,2,5,0,0,2
