seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
191,1708935375,1709071296,135921,71709,0,15339,48426,3327,3309,416,8,0,2,3,0,0,2
0,0,1709881751,1709881751,0,32056,0,0,3327,0,0,8,0,2,3,0,0,2
192,1709883741,1710017679,133938,68996,0,15263,49385,3327,3309,416,8,0,2,3,0,0,2
0,0,1710774931,1710774931,0,31041,0,0,3327,0,0,8,0,2,3,0,0,2
193,1710776482,1710908486,132004,68938,0,15142,47676,3327,3309,416,8,0,2,3,0,0,2
0,0,1711667341,1711667341,0,31016,0,0,3327,0,0,8,0,2,3,0,0,2
194,1711668851,1711918769,249918,185941,0,15226,48446,3327,3309,416,8,0,2,3,0,0,2
0,0,1712674590,1712674590,0,30861,0,0,3327,0,0,8,0,2,3,0,0,2
195,1712676024,1712907683,231659,130201,0,15339,85832,3327,3309,416,8,0,2,3,0,0,2
0,0,1713671550,1713671550,0,31355,0,0,3327,0,0,8,0,2,3,0,0,2
196,1713672994,1714010370,337376,269396,0,16091,51607,3327,3309,416,8,0,2,3,0,0,2
0,0,1715783279,1715783279,0,33396,0,0,3327,0,0,8,0,2,3,0,0,2
197,1715785091,1715971213,186122,122297,0,15041,48446,3327,3309,416,8,0,2,3,0,0,2
0,0,1716734461,1716734461,0,31477,0,0,3327,0,0,8,0,2,3,0,0,2
198,1716736101,1716947086,210985,112255,0,15235,83246,3327,3309,416,8,0,2,3,0,0,2
0,0,1717719080,1717719080,0,31300,0,0,3327,0,0,8,0,2,3,0,0,2
199,1717720633,1717857303,136670,59665,0,15145,61591,3327,3309,416,8,0,2,3,0,0,2
0,0,1719623645,1719623645,0,31299,0,0,3327,0,0,8,0,2,3,0,0,2
200,1719625215,1719807289,182074,118883,0,15152,47765,3327,3309,416,8,0,2,3,0,0,2
0,0,1720563963,1720563963,0,30527,0,0,3327,0,0,8,0,2,3,0,0,2
1,1720741077,1720799783,58706,41647,0,1977,14799,3335,3309,53,9,0,2,4,0,0,2
0,0,1721619296,1721619296,0,31524,0,0,3335,0,0,9,0,2,4,0,0,2
2,1721620919,1721907097,286178,270184,0,1972,13757,3335,3309,53,9,0,2,4,0,0,2
0,0,1722712246,1722712246,0,30799,0,0,3335,0,0,9,0,2,4,0,0,2
3,1722713732,1722787855,74123,57401,0,1981,14472,3335,3309,53,9,0,2,4,0,0,2
0,0,1723598409,1723598409,0,31308,0,0,3335,0,0,9,0,2,4,0,0,2
4,1723600041,1723772840,172799,154824,0,2002,15721,3335,3309,53,9,0,2,4,0,0,2
0,0,1724576189,1724576189,0,30679,0,0,3335,0,0,9,0,2,4,0,0,2
5,1724577589,1724635967,58378,42315,0,2023,13755,3335,3309,53,9,0,2,4,0,0,2
0,0,1725461371,1725461371,0,31351,0,0,3335,0,0,9,0,2,4,0,0,2
6,1725463119,1725552232,89113,71285,0,1990,15526,3335,3309,53,9,0,2,4,0,0,2
0,0,1726358611,1726358611,0,31447,0,0,3335,0,0,9,0,2,4,0,0,2
7,1726360163,1726531048,170885,154209,0,2025,14387,3335,3309,53,9,0,2,4,0,0,2
0,0,1727344638,1727344638,0,31222,0,0,3335,0,0,9,0,2,4,0,0,2
8,1727346184,1727494569,148385,132059,0,2005,14037,3335,3309,53,9,0,2,4,0,0,2
0,0,1728311554,1728311554,0,32101,0,0,3335,0,0,9,0,2,4,0,0,2
9,1728313458,1728482735,169277,152639,0,2017,14312,3335,3309,53,9,0,2,4,0,0,2
0,0,1729299118,1729299118,0,31620,0,0,3335,0,0,9,0,2,4,0,0,2
10,1729300696,1729397837,97141,80464,0,2009,14409,3335,3309,53,9,0,2,4,0,0,2
0,0,1730199650,1730199650,0,30703,0,0,3335,0,0,9,0,2,4,0,0,2
11,1730201078,1730333770,132692,115152,0,1970,15310,3335,3309,53,9,0,2,4,0,0,2
0,0,1731137493,1731137493,0,31123,0,0,3335,0,0,9,0,2,4,0,0,2
12,1731138945,1731309470,170525,153142,0,1973,15098,3335,3309,53,9,0,2,4,0,0,2
0,0,1732209908,1732209908,0,40038,0,0,3335,0,0,9,0,2,4,0,0,2
13,1732213368,1732530900,317532,299185,0,2025,15877,3335,3309,53,9,0,2,4,0,0,2
0,0,1733449448,1733449448,0,39456,0,0,3335,0,0,9,0,2,4,0,0,2
14,1733453171,1733617316,164145,147027,0,2031,14594,3335,3309,53,9,0,2,4,0,0,2
0,0,1734491867,1734491867,0,34006,0,0,3335,0,0,9,0,2,4,0,0,2
15,1734494277,1734633052,138775,120879,0,2028,15386,3335,3309,53,9,0,2,4,0,0,2
0,0,1735475105,1735475105,0,31903,0,0,3335,0,0,9,0,2,4,0,0,2
16,1735476950,1735627229,150279,132658,0,1972,15332,3335,3309,53,9,0,2,4,0,0,2
0,0,1736443071,1736443071,0,31652,0,0,3335,0,0,9,0,2,4,0,0,2
17,1736444821,1736506128,61307,43667,0,1996,15386,3335,3309,53,9,0,2,4,0,0,2
0,0,1737314613,1737314613,0,31771,0,0,3335,0,0,9,0,2,4,0,0,2
18,1737320532,1737425270,104738,88011,0,1987,14433,3335,3309,53,9,0,2,4,0,0,2
0,0,1738244329,1738244329,0,37445,0,0,3335,0,0,9,0,2,4,0,0,2
19,1738246069,1738307161,61092,43930,0,1969,14917,3335,3309,53,9,0,2,4,0,0,2
0,0,1739116514,1739116514,0,34868,0,0,3335,0,0,9,0,2,4,0,0,2
20,1739118390,1739183006,64616,48326,0,1972,14016,3335,3309,53,9,0,2,4,0,0,2
0,0,1739998520,1739998520,0,38849,0,0,3335,0,0,9,0,2,4,0,0,2
21,1740000360,1740113129,112769,95140,0,2001,15360,3335,3309,53,9,0,2,4,0,0,2
0,0,1740916848,1740916848,0,31323,0,0,3335,0,0,9,0,2,4,0,0,2
22,1740918379,1740979777,61398,42674,0,2048,16395,3335,3309,53,9,0,2,4,0,0,2
0,0,1741779873,1741779873,0,30944,0,0,3335,0,0,9,0,2,4,0,0,2
23,1741781562,1741891004,109442,93502,0,1984,13698,3335,3309,53,9,0,2,4,0,0,2
0,0,1742693232,1742693232,0,30791,0,0,3335,0,0,9,0,2,4,0,0,2
24,1742694723,1742776761,82038,65766,0,2003,13985,3335,3309,53,9,0,2,4,0,0,2
0,0,1743579895,1743579895,0,30818,0,0,3335,0,0,9,0,2,4,0,0,2
25,1743581530,1743667009,85479,69012,0,1973,14247,3335,3309,53,9,0,2,4,0,0,2
0,0,1744566612,1744566612,0,40052,0,0,3335,0,0,9,0,2,4,0,0,2
26,1744569981,1744706133,136152,119066,0,2024,14612,3335,3309,53,9,0,2,4,0,0,2
0,0,1745649361,1745649361,0,34949,0,0,3335,0,0,9,0,2,4,0,0,2
27,1745651769,1745749949,98180,79539,0,2263,15959,3335,3309,53,9,0,2,4,0,0,2
0,0,1746673263,1746673263,0,52767,0,0,3335,0,0,9,0,2,4,0,0,2
28,1746676899,1746753829,76930,59796,0,2003,14689,3335,3309,53,9,0,2,4,0,0,2
0,0,1747676752,1747676752,0,39590,0,0,3335,0,0,9,0,2,4,0,0,2
29,1747680493,1747773457,92964,75140,0,2026,15306,3335,3309,53,9,0,2,4,0,0,2
0,0,1748590732,1748590732,0,32078,0,0,3335,0,0,9,0,2,4,0,0,2
30,1748592614,1748702351,109737,92085,0,2010,15328,3335,3309,53,9,0,2,4,0,0,2
0,0,1749514141,1749514141,0,31443,0,0,3335,0,0,9,0,2,4,0,0,2
31,1749515799,1749577079,61280,43458,0,1984,15591,3335,3309,53,9,0,2,4,0,0,2
0,0,1750390092,1750390092,0,31389,0,0,3335,0,0,9,0,2,4,0,0,2
32,1750391810,1750481677,89867,70861,0,1965,16772,3335,3309,53,9,0,2,4,0,0,2
0,0,1751290254,1751290254,0,31537,0,0,3335,0,0,9,0,2,4,0,0,2
33,1751291926,1751367687,75761,58446,0,1978,15083,3335,3309,53,9,0,2,4,0,0,2
0,0,1752178264,1752178264,0,31414,0,0,3335,0,0,9,0,2,4,0,0,2
34,1752179955,1752350092,170137,152964,0,1981,14923,3335,3309,53,9,0,2,4,0,0,2
0,0,1753184490,1753184490,0,34441,0,0,3335,0,0,9,0,2,4,0,0,2
35,1753186912,1753305890,118978,98730,0,2015,17864,3335,3309,53,9,0,2,4,0,0,2
0,0,1754116870,1754116870,0,31530,0,0,3335,0,0,9,0,2,4,0,0,2
36,1754118564,1754237918,119354,100343,0,2283,16413,3335,3309,53,9,0,2,4,0,0,2
0,0,1755072011,1755072011,0,33648,0,0,3335,0,0,9,0,2,4,0,0,2
37,1755074184,1755148991,74807,57756,0,2000,14765,3335,3309,53,9,0,2,4,0,0,2
0,0,1755963753,1755963753,0,32217,0,0,3335,0,0,9,0,2,4,0,0,2
38,1755966101,1756059059,92958,75767,0,1978,14930,3335,3309,53,9,0,2,4,0,0,2
0,0,1756915334,1756915334,0,65026,0,0,3335,0,0,9,0,2,4,0,0,2
39,1756916868,1757016603,99735,82884,0,1967,14626,3335,3309,53,9,0,2,4,0,0,2
0,0,1757851674,1757851674,0,49112,0,0,3335,0,0,9,0,2,4,0,0,2
40,1757853339,1758041819,188480,169542,0,1980,16670,3335,3309,53,9,0,2,4,0,0,2
0,0,1758899338,1758899338,0,39001,0,0,3335,0,0,9,0,2,4,0,0,2
41,1758917886,1758987736,69850,53262,0,2028,14063,3335,3309,53,9,0,2,4,0,0,2
0,0,1759909411,1759909411,0,54812,0,0,3335,0,0,9,0,2,4,0,0,2
42,1759913376,1760085294,171918,150646,0,2446,18344,3335,3309,53,9,0,2,4,0,0,2
0,0,1760937903,1760937903,0,35943,0,0,3335,0,0,9,0,2,4,0,0,2
43,1760940764,1761031096,90332,65658,0,2069,22226,3335,3309,53,9,0,2,4,0,0,2
0,0,1761895446,1761895446,0,47410,0,0,3335,0,0,9,0,2,4,0,0,2
44,1761898513,1762088762,190249,169990,0,2520,17328,3335,3309,53,9,0,2,4,0,0,2
0,0,1762958735,1762958735,0,52115,0,0,3335,0,0,9,0,2,4,0,0,2
45,1762961917,1763140455,178538,158006,0,2566,17451,3335,3309,53,9,0,2,4,0,0,2
0,0,1764043980,1764043980,0,61259,0,0,3335,0,0,9,0,2,4,0,0,2
46,1764047495,1764227032,179537,160644,0,2523,15863,3335,3309,53,9,0,2,4,0,0,2
0,0,1765120760,1765120760,0,52500,0,0,3335,0,0,9,0,2,4,0,0,2
47,1765124491,1765240511,116020,95814,0,2493,17149,3335,3309,53,9,0,2,4,0,0,2
0,0,1766135451,1766135451,0,49507,0,0,3335,0,0,9,0,2,4,0,0,2
48,1766138997,1766278388,139391,118662,0,2474,17631,3335,3309,53,9,0,2,4,0,0,2
0,0,1767174790,1767174790,0,51578,0,0,3335,0,0,9,0,2,4,0,0,2
49,1767178956,1767421023,242067,222549,0,2315,16725,3335,3309,53,9,0,2,4,0,0,2
0,0,1768313148,1768313148,0,48321,0,0,3335,0,0,9,0,2,4,0,0,2
50,1768316623,1768482523,165900,146827,0,2476,16191,3335,3309,53,9,0,2,4,0,0,2
0,0,1769364495,1769364495,0,47653,0,0,3335,0,0,9,0,2,4,0,0,2
51,1769367863,1769617790,249927,230123,0,2387,16942,3335,3309,53,9,0,2,4,0,0,2
0,0,1770504011,1770504011,0,50271,0,0,3335,0,0,9,0,2,4,0,0,2
52,1770507177,1770628986,121809,102408,0,2432,16520,3335,3309,53,9,0,2,4,0,0,2
0,0,1771531403,1771531403,0,50326,0,0,3335,0,0,9,0,2,4,0,0,2
53,1771534756,1771619684,84928,66084,0,2388,16064,3335,3309,53,9,0,2,4,0,0,2
0,0,1772556250,1772556250,0,54104,0,0,3335,0,0,9,0,2,4,0,0,2
54,1772560387,1772762850,202463,183332,0,2529,16114,3335,3309,53,9,0,2,4,0,0,2
0,0,1773700700,1773700700,0,41369,0,0,3335,0,0,9,0,2,4,0,0,2
55,1773704208,1773817108,112900,69706,0,2419,40331,3335,3309,53,9,0,2,4,0,0,2
0,0,1774719419,1774719419,0,52221,0,0,3335,0,0,9,0,2,4,0,0,2
56,1774723445,1775034690,311245,292343,0,2043,16312,3335,3309,53,9,0,2,4,0,0,2
0,0,1775911012,1775911012,0,49311,0,0,3335,0,0,9,0,2,4,0,0,2
57,1775914582,1776697918,783336,762351,0,2528,17889,3335,3309,53,9,0,2,4,0,0,2
0,0,1777604512,1777604512,0,51880,0,0,3335,0,0,9,0,2,4,0,0,2
58,1777608165,1777744686,136521,115729,0,2616,17686,3335,3309,53,9,0,2,4,0,0,2
0,0,1778634017,1778634017,0,51566,0,0,3335,0,0,9,0,2,4,0,0,2
59,1778637744,1778777513,139769,120888,0,2394,16063,3335,3309,53,9,0,2,4,0,0,2
0,0,1779680449,1779680449,0,52520,0,0,3335,0,0,9,0,2,4,0,0,2
60,1779684247,1780048875,364628,345127,0,2360,16657,3335,3309,53,9,0,2,4,0,0,2
0,0,1780915585,1780915585,0,47203,0,0,3335,0,0,9,0,2,4,0,0,2
61,1780918260,1781116525,198265,177776,0,2609,17476,3335,3309,53,9,0,2,4,0,0,2
0,0,1781967749,1781967749,0,42289,0,0,3335,0,0,9,0,2,4,0,0,2
62,1781970319,1782089811,119492,102523,0,1999,14582,3335,3309,53,9,0,2,4,0,0,2
0,0,1782941539,1782941539,0,48025,0,0,3335,0,0,9,0,2,4,0,0,2
63,1782944567,1783249127,304560,284258,0,2511,17350,3335,3309,53,9,0,2,4,0,0,2
0,0,1784153655,1784153655,0,53423,0,0,3335,0,0,9,0,2,4,0,0,2
64,1784157028,1784264047,107019,86290,0,2442,17849,3335,3309,53,9,0,2,4,0,0,2
0,0,1785158857,1785158857,0,42221,0,0,3335,0,0,9,0,2,4,0,0,2
65,1785162508,1785284018,121510,103876,0,2037,15159,3335,3309,53,9,0,2,4,0,0,2
0,0,1786244837,1786244837,0,54843,0,0,3335,0,0,9,0,2,4,0,0,2
66,1786249062,1786347442,98380,79125,0,2410,16372,3335,3309,53,9,0,2,4,0,0,2
0,0,1787377899,1787377899,0,44685,0,0,3335,0,0,9,0,2,4,0,0,2
67,1787381841,1787527934,146093,122017,0,2524,21067,3335,3309,53,9,0,2,4,0,0,2
0,0,1788434919,1788434919,0,43139,0,0,3335,0,0,9,0,2,4,0,0,2
68,1788438520,1788512177,73657,56753,0,2016,14434,3335,3309,53,9,0,2,4,0,0,2
0,0,1789435380,1789435380,0,56832,0,0,3335,0,0,9,0,2,4,0,0,2
69,1789439750,1789524021,84271,65406,0,2466,15839,3335,3309,53,9,0,2,4,0,0,2
0,0,1790423942,1790423942,0,53887,0,0,3335,0,0,9,0,2,4,0,0,2
70,1790427845,1790640789,212944,190050,0,2351,20069,3335,3309,53,9,0,2,4,0,0,2
0,0,1791541279,1791541279,0,50636,0,0,3335,0,0,9,0,2,4,0,0,2
71,1791544548,1791794657,250109,228803,0,2325,18423,3335,3309,53,9,0,2,4,0,0,2
0,0,1792663697,1792663697,0,51918,0,0,3335,0,0,9,0,2,4,0,0,2
72,1792666891,1792773727,106836,87636,0,2426,16313,3335,3309,53,9,0,2,4,0,0,2
0,0,1793677703,1793677703,0,56278,0,0,3335,0,0,9,0,2,4,0,0,2
73,1793681667,1793865227,183560,132836,0,2469,47817,3335,3309,53,9,0,2,4,0,0,2
0,0,1794730890,1794730890,0,36880,0,0,3335,0,0,9,0,2,4,0,0,2
74,1794733934,1794850308,116374,71723,0,2453,41687,3335,3309,53,9,0,2,4,0,0,2
0,0,1795703101,1795703101,0,37987,0,0,3335,0,0,9,0,2,4,0,0,2
75,1795705846,1795845989,140143,93621,0,2528,43541,3335,3309,53,9,0,2,4,0,0,2
0,0,1796685896,1796685896,0,37362,0,0,3335,0,0,9,0,2,4,0,0,2
76,1796688976,1796783139,94163,76996,0,2032,14685,3335,3309,53,9,0,2,4,0,0,2
0,0,1797640010,1797640010,0,45862,0,0,3335,0,0,9,0,2,4,0,0,2
77,1797643164,1797749219,106055,82993,0,2382,20209,3335,3309,53,9,0,2,4,0,0,2
0,0,1798618071,1798618071,0,49806,0,0,3335,0,0,9,0,2,4,0,0,2
78,1798621640,1798768626,146986,127294,0,2386,16855,3335,3309,53,9,0,2,4,0,0,2
0,0,1799643391,1799643391,0,49849,0,0,3335,0,0,9,0,2,4,0,0,2
79,1799646191,1799760460,114269,95022,0,2419,16441,3335,3309,53,9,0,2,4,0,0,2
0,0,1800635578,1800635578,0,49238,0,0,3335,0,0,9,0,2,4,0,0,2
80,1800638906,1800761940,123034,102176,0,2582,17738,3335,3309,53,9,0,2,4,0,0,2
0,0,1801620707,1801620707,0,36752,0,0,3335,0,0,9,0,2,4,0,0,2
81,1801623606,1801752806,129200,110274,0,2407,16116,3335,3309,53,9,0,2,4,0,0,2
0,0,1802630510,1802630510,0,55467,0,0,3335,0,0,9,0,2,4,0,0,2
82,1802637095,1802763926,126831,108275,0,2396,15736,3335,3309,53,9,0,2,4,0,0,2
0,0,1803655933,1803655933,0,48921,0,0,3335,0,0,9,0,2,4,0,0,2
83,1803659622,1803924958,265336,244321,0,2550,17953,3335,3309,53,9,0,2,4,0,0,2
0,0,1804779864,1804779864,0,36759,0,0,3335,0,0,9,0,2,4,0,0,2
84,1804782929,1804931253,148324,130363,0,2015,15519,3335,3309,53,9,0,2,4,0,0,2
0,0,1805801584,1805801584,0,50714,0,0,3335,0,0,9,0,2,4,0,0,2
85,1805805405,1806090463,285058,264809,0,2589,17152,3335,3309,53,9,0,2,4,0,0,2
0,0,1806970921,1806970921,0,47710,0,0,3335,0,0,9,0,2,4,0,0,2
86,1806974768,1807061793,87025,67516,0,2597,16414,3335,3309,53,9,0,2,4,0,0,2
0,0,1807942654,1807942654,0,49487,0,0,3335,0,0,9,0,2,4,0,0,2
87,1807945977,1808085232,139255,119830,0,2251,16671,3335,3309,53,9,0,2,4,0,0,2
0,0,1808972856,1808972856,0,53445,0,0,3335,0,0,9,0,2,4,0,0,2
88,1808976132,1809447571,471439,452307,0,2373,16272,3335,3309,53,9,0,2,4,0,0,2
0,0,1810358681,1810358681,0,52574,0,0,3335,0,0,9,0,2,4,0,0,2
89,1810362300,1810448486,86186,66214,0,2366,17066,3335,3309,53,9,0,2,4,0,0,2
0,0,1811320326,1811320326,0,47613,0,0,3335,0,0,9,0,2,4,0,0,2
90,1811323419,1811423012,99593,83374,0,2483,13269,3335,3309,53,9,0,2,4,0,0,2
0,0,1812320885,1812320885,0,51671,0,0,3335,0,0,9,0,2,4,0,0,2
91,1812324105,1812407494,83389,66601,0,2555,13792,3335,3309,53,9,0,2,4,0,0,2
0,0,1813294690,1813294690,0,49280,0,0,3335,0,0,9,0,2,4,0,0,2
92,1813297588,1813383977,86389,68423,0,2530,14993,3335,3309,53,9,0,2,4,0,0,2
0,0,1814264924,1814264924,0,50051,0,0,3335,0,0,9,0,2,4,0,0,2
93,1814268213,1814391199,122986,105266,0,2644,14695,3335,3309,53,9,0,2,4,0,0,2
0,0,1815291769,1815291769,0,52250,0,0,3335,0,0,9,0,2,4,0,0,2
94,1815295568,1815381420,85852,69220,0,2374,13796,3335,3309,53,9,0,2,4,0,0,2
0,0,1816285494,1816285494,0,50862,0,0,3335,0,0,9,0,2,4,0,0,2
95,1816288890,1816443374,154484,135358,0,2297,16297,3335,3309,53,9,0,2,4,0,0,2
0,0,1817327231,1817327231,0,47995,0,0,3335,0,0,9,0,2,4,0,0,2
96,1817330173,1817442177,112004,94034,0,2476,15066,3335,3309,53,9,0,2,4,0,0,2
0,0,1818333502,1818333502,0,47419,0,0,3335,0,0,9,0,2,4,0,0,2
97,1818336639,1818428632,91993,72774,0,2406,16365,3335,3309,53,9,0,2,4,0,0,2
0,0,1819322083,1819322083,0,49521,0,0,3335,0,0,9,0,2,4,0,0,2
98,1819325655,1819555723,230068,193530,0,2632,33361,3335,3309,53,9,0,2,4,0,0,2
0,0,1820432692,1820432692,0,57091,0,0,3335,0,0,9,0,2,4,0,0,2
99,1820436492,1820568273,131781,114193,0,2590,14491,3335,3309,53,9,0,2,4,0,0,2
0,0,1821450421,1821450421,0,48906,0,0,3335,0,0,9,0,2,4,0,0,2
100,1821453684,1821592099,138415,120713,0,2457,14782,3335,3309,53,9,0,2,4,0,0,2
0,0,1822462500,1822462500,0,50789,0,0,3335,0,0,9,0,2,4,0,0,2
101,1822465503,1822611904,146401,128384,0,2340,15340,3335,3309,53,9,0,2,4,0,0,2
0,0,1823514983,1823514983,0,49430,0,0,3335,0,0,9,0,2,4,0,0,2
102,1823518742,1823671509,152767,135903,0,2434,13948,3335,3309,53,9,0,2,4,0,0,2
0,0,1824570915,1824570915,0,51565,0,0,3335,0,0,9,0,2,4,0,0,2
103,1824574456,1824675615,101159,84169,0,2418,14116,3335,3309,53,9,0,2,4,0,0,2
0,0,1825547679,1825547679,0,48150,0,0,3335,0,0,9,0,2,4,0,0,2
104,1825551048,1825655621,104573,86339,0,2564,15196,3335,3309,53,9,0,2,4,0,0,2
0,0,1826531795,1826531795,0,54436,0,0,3335,0,0,9,0,2,4,0,0,2
105,1826534747,1826705851,171104,154985,0,2552,13080,3335,3309,53,9,0,2,4,0,0,2
0,0,1827579426,1827579426,0,51164,0,0,3335,0,0,9,0,2,4,0,0,2
106,1827586561,1827665804,79243,62977,0,2410,13368,3335,3309,53,9,0,2,4,0,0,2
0,0,1828529727,1828529727,0,45510,0,0,3335,0,0,9,0,2,4,0,0,2
107,1828532891,1828694919,162028,143409,0,2333,15807,3335,3309,53,9,0,2,4,0,0,2
0,0,1829564869,1829564869,0,47748,0,0,3335,0,0,9,0,2,4,0,0,2
108,1829568055,1829939175,371120,350931,0,2375,17297,3335,3309,53,9,0,2,4,0,0,2
0,0,1830843316,1830843316,0,65712,0,0,3335,0,0,9,0,2,4,0,0,2
109,1830847161,1831057355,210194,189605,0,2302,17839,3335,3309,53,9,0,2,4,0,0,2
0,0,1831941464,1831941464,0,50956,0,0,3335,0,0,9,0,2,4,0,0,2
110,1831944633,1832063584,118951,99179,0,2360,16995,3335,3309,53,9,0,2,4,0,0,2
0,0,1832946505,1832946505,0,51363,0,0,3335,0,0,9,0,2,4,0,0,2
111,1832949850,1833076832,126982,107113,0,2446,16922,3335,3309,53,9,0,2,4,0,0,2
0,0,1833967175,1833967175,0,52511,0,0,3335,0,0,9,0,2,4,0,0,2
112,1833970759,1834067092,96333,77668,0,2570,15572,3335,3309,53,9,0,2,4,0,0,2
0,0,1834958746,1834958746,0,47670,0,0,3335,0,0,9,0,2,4,0,0,2
113,1834962607,1835239205,276598,257361,0,2458,16250,3335,3309,53,9,0,2,4,0,0,2
0,0,1836136946,1836136946,0,49228,0,0,3335,0,0,9,0,2,4,0,0,2
114,1836140550,1836580139,439589,420057,0,2272,16772,3335,3309,53,9,0,2,4,0,0,2
0,0,1837496384,1837496384,0,53989,0,0,3335,0,0,9,0,2,4,0,0,2
115,1837499931,1837664356,164425,146503,0,2430,15053,3335,3309,53,9,0,2,4,0,0,2
0,0,1838556896,1838556896,0,46769,0,0,3335,0,0,9,0,2,4,0,0,2
116,1838560051,1838803051,243000,223386,0,2514,16674,3335,3309,53,9,0,2,4,0,0,2
0,0,1839718857,1839718857,0,50420,0,0,3335,0,0,9,0,2,4,0,0,2
117,1839722551,1839927169,204618,187384,0,2421,14378,3335,3309,53,9,0,2,4,0,0,2
0,0,1840797432,1840797432,0,37602,0,0,3335,0,0,9,0,2,4,0,0,2
118,1840800482,1840921867,121385,105778,0,2013,13182,3335,3309,53,9,0,2,4,0,0,2
0,0,1841774683,1841774683,0,46904,0,0,3335,0,0,9,0,2,4,0,0,2
119,1841777239,1841940956,163717,144882,0,2611,15762,3335,3309,53,9,0,2,4,0,0,2
0,0,1842841801,1842841801,0,71034,0,0,3335,0,0,9,0,2,4,0,0,2
120,1842845897,1842932477,86580,68601,0,2443,15109,3335,3309,53,9,0,2,4,0,0,2
0,0,1843852095,1843852095,0,69697,0,0,3335,0,0,9,0,2,4,0,0,2
121,1843855865,1844109789,253924,234873,0,2373,16238,3335,3309,53,9,0,2,4,0,0,2
0,0,1845016226,1845016226,0,56050,0,0,3335,0,0,9,0,2,4,0,0,2
122,1845020179,1845116931,96752,78882,0,2334,15081,3335,3309,53,9,0,2,4,0,0,2
0,0,1846003041,1846003041,0,60209,0,0,3335,0,0,9,0,2,4,0,0,2
123,1846006323,1846262787,256464,238367,0,2240,15458,3335,3309,53,9,0,2,4,0,0,2
0,0,1847157336,1847157336,0,52042,0,0,3335,0,0,9,0,2,4,0,0,2
124,1847160616,1847279261,118645,101604,0,2446,14118,3335,3309,53,9,0,2,4,0,0,2
0,0,1848177052,1848177052,0,48980,0,0,3335,0,0,9,0,2,4,0,0,2
125,1848180769,1848419195,238426,221291,0,1998,14673,3335,3309,53,9,0,2,4,0,0,2
0,0,1849281512,1849281512,0,44745,0,0,3335,0,0,9,0,2,4,0,0,2
126,1849285079,1849504480,219401,201184,0,2341,15318,3335,3309,53,9,0,2,4,0,0,2
0,0,1850394424,1850394424,0,48047,0,0,3335,0,0,9,0,2,4,0,0,2
127,1850397701,1850579550,181849,166857,0,1995,12579,3335,3309,53,9,0,2,4,0,0,2
0,0,1851443743,1851443743,0,50271,0,0,3335,0,0,9,0,2,4,0,0,2
128,1851446997,1851583664,136667,118578,0,2455,15091,3335,3309,53,9,0,2,4,0,0,2
0,0,1852479795,1852479795,0,49416,0,0,3335,0,0,9,0,2,4,0,0,2
129,1852483556,1852564480,80924,65264,0,2033,13160,3335,3309,53,9,0,2,4,0,0,2
0,0,1853457058,1853457058,0,49377,0,0,3335,0,0,9,0,2,4,0,0,2
130,1853460655,1853612946,152291,137133,0,2031,12643,3335,3309,53,9,0,2,4,0,0,2
0,0,1854525207,1854525207,0,52079,0,0,3335,0,0,9,0,2,4,0,0,2
131,1854529018,1854674087,145069,125600,0,2552,16447,3335,3309,53,9,0,2,4,0,0,2
0,0,1855513187,1855513187,0,34596,0,0,3335,0,0,9,0,2,4,0,0,2
132,1855515725,1855607050,91325,75485,0,2023,13367,3335,3309,53,9,0,2,4,0,0,2
0,0,1856473361,1856473361,0,46272,0,0,3335,0,0,9,0,2,4,0,0,2
133,1856477250,1856563585,86335,67951,0,2496,15437,3335,3309,53,9,0,2,4,0,0,2
0,0,1857416713,1857416713,0,35404,0,0,3335,0,0,9,0,2,4,0,0,2
134,1857419261,1857486215,66954,49435,0,2069,15061,3335,3309,53,9,0,2,4,0,0,2
0,0,1858367845,1858367845,0,51167,0,0,3335,0,0,9,0,2,4,0,0,2
135,1858371606,1858456579,84973,68169,0,2500,13893,3335,3309,53,9,0,2,4,0,0,2
0,0,1859345135,1859345135,0,52003,0,0,3335,0,0,9,0,2,4,0,0,2
136,1859348707,1859466505,117798,98923,0,2527,15815,3335,3309,53,9,0,2,4,0,0,2
0,0,1860310022,1860310022,0,34670,0,0,3335,0,0,9,0,2,4,0,0,2
137,1860312642,1860479287,166645,149670,0,2292,14274,3335,3309,53,9,0,2,4,0,0,2
0,0,1861382791,1861382791,0,53638,0,0,3335,0,0,9,0,2,4,0,0,2
138,1861386040,1861526547,140507,123180,0,2471,14360,3335,3309,53,9,0,2,4,0,0,2
0,0,1862381258,1862381258,0,33928,0,0,3335,0,0,9,0,2,4,0,0,2
139,1862383634,1862507440,123806,108178,0,1996,13242,3335,3309,53,9,0,2,4,0,0,2
0,0,1863401745,1863401745,0,46244,0,0,3335,0,0,9,0,2,4,0,0,2
140,1863405337,1863494355,89018,70451,0,2339,15767,3335,3309,53,9,0,2,4,0,0,2
0,0,1864381795,1864381795,0,49633,0,0,3335,0,0,9,0,2,4,0,0,2
141,1864384948,1864511637,126689,107371,0,2431,16451,3335,3309,53,9,0,2,4,0,0,2
