seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
63,509956490,509969336,12846,7135,0,116,5296,34,16,1,4,0,3,2,0,0,1
0,0,510710808,510710808,0,0,0,0,34,0,0,4,0,3,2,3,0,1
64,510712796,510722251,9455,5360,0,90,3700,34,16,1,4,0,3,2,0,0,1
0,0,511523038,511523038,0,0,0,0,34,0,0,4,0,3,2,3,0,1
65,511527146,511549610,22464,13761,0,109,8190,34,16,1,4,0,3,2,0,0,1
0,0,512399845,512399845,0,0,0,0,34,0,0,4,0,3,2,3,0,1
66,512404343,512427072,22729,13906,0,90,8287,34,16,1,4,0,3,2,0,0,1
0,0,513180398,513180398,0,0,0,0,34,0,0,4,0,3,2,3,0,1
67,513182638,513197098,14460,8508,0,107,5532,34,16,1,4,0,3,2,0,0,1
0,0,513927665,513927665,0,0,0,0,34,0,0,4,0,3,2,3,0,1
68,513929943,513942208,12265,7019,0,87,4895,34,16,1,4,0,3,2,0,0,1
0,0,514786385,514786385,0,0,0,0,34,0,0,4,0,3,2,3,0,1
69,514790243,514812201,21958,13393,0,89,8071,34,16,1,4,0,3,2,0,0,1
0,0,515540486,515540486,0,0,0,0,34,0,0,4,0,3,2,3,0,1
70,515542155,515549950,7795,4339,0,108,3089,34,16,1,4,0,3,2,0,0,1
0,0,516277726,516277726,0,0,0,0,34,0,0,4,0,3,2,3,0,1
71,516279735,516288965,9230,5196,0,119,3629,34,16,1,4,0,3,2,0,0,1
0,0,517060982,517060982,0,0,0,0,34,0,0,4,0,3,2,3,0,1
72,517065218,517094540,29322,13184,0,93,15643,34,16,1,4,0,3,2,0,0,1
0,0,517872189,517872189,0,0,0,0,34,0,0,4,0,3,2,3,0,1
73,517877070,517903475,26405,16005,0,110,9831,34,16,1,4,0,3,2,0,0,1
0,0,518709709,518709709,0,0,0,0,34,0,0,4,0,3,2,3,0,1
74,518713978,518740707,26729,17682,0,93,8517,34,16,1,4,0,3,2,0,0,1
0,0,519519036,519519036,0,0,0,0,34,0,0,4,0,3,2,3,0,1
75,519522871,519541733,18862,11131,0,115,7216,34,16,1,4,0,3,2,0,0,1
0,0,520297797,520297797,0,0,0,0,34,0,0,4,0,3,2,3,0,1
76,520300087,520311892,11805,6518,0,100,4911,34,16,1,4,0,3,2,0,0,1
0,0,521046159,521046159,0,0,0,0,34,0,0,4,0,3,2,3,0,1
77,521048431,521059004,10573,6239,0,91,3944,34,16,1,4,0,3,2,0,0,1
0,0,521787757,521787757,0,0,0,0,34,0,0,4,0,3,2,3,0,1
78,521789449,521796479,7030,4118,0,90,2575,34,16,1,4,0,3,2,0,0,1
0,0,522525572,522525572,0,0,0,0,34,0,0,4,0,3,2,3,0,1
79,522527200,522533797,6597,3757,0,119,2459,34,16,1,4,0,3,2,0,0,1
0,0,523273895,523273895,0,0,0,0,34,0,0,4,0,3,2,3,0,1
80,523276567,523286922,10355,6232,0,120,3749,34,16,1,4,0,3,2,0,0,1
0,0,524033535,524033535,0,0,0,0,34,0,0,4,0,3,2,3,0,1
81,524036012,524051258,15246,6083,0,118,8797,34,16,1,4,0,3,2,0,0,1
0,0,524777981,524777981,0,0,0,0,34,0,0,4,0,3,2,3,0,1
82,524779524,524785934,6410,3561,0,87,2502,34,16,1,4,0,3,2,0,0,1
0,0,525508618,525508618,0,0,0,0,34,0,0,4,0,3,2,3,0,1
83,525510242,525516497,6255,3563,0,91,2348,34,16,1,4,0,3,2,0,0,1
0,0,526249624,526249624,0,0,0,0,34,0,0,4,0,3,2,3,0,1
84,526252993,526266858,13865,8179,0,94,5248,34,16,1,4,0,3,2,0,0,1
0,0,526999291,526999291,0,0,0,0,34,0,0,4,0,3,2,3,0,1
85,527001491,527011691,10200,6102,0,86,3739,34,16,1,4,0,3,2,0,0,1
0,0,527741284,527741284,0,0,0,0,34,0,0,4,0,3,2,3,0,1
86,527742909,527765528,22619,19656,0,110,2558,34,16,1,4,0,3,2,0,0,1
0,0,528495587,528495587,0,0,0,0,34,0,0,4,0,3,2,3,0,1
87,528497204,528504934,7730,4374,0,90,2979,34,16,1,4,0,3,2,0,0,1
0,0,529230763,529230763,0,0,0,0,34,0,0,4,0,3,2,3,0,1
88,529232526,529241094,8568,5074,0,104,3125,34,16,1,4,0,3,2,0,0,1
0,0,529974429,529974429,0,0,0,0,34,0,0,4,0,3,2,3,0,1
89,529976333,529983782,7449,4343,0,89,2734,34,16,1,4,0,3,2,0,0,1
0,0,530722798,530722798,0,0,0,0,34,0,0,4,0,3,2,3,0,1
90,530724836,530733862,9026,5202,0,96,3457,34,16,1,4,0,3,2,0,0,1
0,0,531467708,531467708,0,0,0,0,34,0,0,4,0,3,2,3,0,1
91,531469682,531478929,9247,5276,0,106,3567,34,16,1,4,0,3,2,0,0,1
0,0,532213522,532213522,0,0,0,0,34,0,0,4,0,3,2,3,0,1
92,532215894,532225374,9480,5619,0,105,3503,34,16,1,4,0,3,2,0,0,1
0,0,532952722,532952722,0,0,0,0,34,0,0,4,0,3,2,3,0,1
93,532954302,532960940,6638,3757,0,94,2533,34,16,1,4,0,3,2,0,0,1
0,0,533687203,533687203,0,0,0,0,34,0,0,4,0,3,2,3,0,1
94,533688872,533695177,6305,3546,0,96,2403,34,16,1,4,0,3,2,0,0,1
0,0,534416908,534416908,0,0,0,0,34,0,0,4,0,3,2,3,0,1
95,534418664,534425125,6461,3759,0,124,2323,34,16,1,4,0,3,2,0,0,1
0,0,535154888,535154888,0,0,0,0,34,0,0,4,0,3,2,3,0,1
96,535156794,535164544,7750,4109,0,103,3249,34,16,1,4,0,3,2,0,0,1
0,0,535892351,535892351,0,0,0,0,34,0,0,4,0,3,2,3,0,1
97,535895341,535907286,11945,7129,0,111,4386,34,16,1,4,0,3,2,0,0,1
0,0,536655972,536655972,0,0,0,0,34,0,0,4,0,3,2,3,0,1
98,536657944,536666309,8365,4782,0,126,3194,34,16,1,4,0,3,2,0,0,1
0,0,537383231,537383231,0,0,0,0,34,0,0,4,0,3,2,3,0,1
99,537384854,537391403,6549,3646,0,122,2558,34,16,1,4,0,3,2,0,0,1
0,0,538126272,538126272,0,0,0,0,34,0,0,4,0,3,2,3,0,1
100,538128179,538136414,8235,4472,0,91,3394,34,16,1,4,0,3,2,0,0,1
0,0,538858143,538858143,0,0,0,0,34,0,0,4,0,3,2,3,0,1
101,538860463,538869384,8921,5157,0,101,3399,34,16,1,4,0,3,2,0,0,1
0,0,539605687,539605687,0,0,0,0,34,0,0,4,0,3,2,3,0,1
102,539607702,539630189,22487,4827,0,119,17285,34,16,1,4,0,3,2,0,0,1
0,0,540358719,540358719,0,0,0,0,34,0,0,4,0,3,2,3,0,1
103,540360255,540367077,6822,3900,0,92,2612,34,16,1,4,0,3,2,0,0,1
0,0,541095501,541095501,0,0,0,0,34,0,0,4,0,3,2,3,0,1
104,541097529,541105598,8069,4428,0,122,3257,34,16,1,4,0,3,2,0,0,1
0,0,541866921,541866921,0,0,0,0,34,0,0,4,0,3,2,3,0,1
105,541870711,541893721,23010,14127,0,108,8415,34,16,1,4,0,3,2,0,0,1
0,0,542631774,542631774,0,0,0,0,34,0,0,4,0,3,2,3,0,1
106,542634093,542645412,11319,6442,0,119,4475,34,16,1,4,0,3,2,0,0,1
0,0,543508037,543508037,0,0,0,0,34,0,0,4,0,3,2,3,0,1
107,543513200,543539614,26414,16040,0,151,9767,34,16,1,4,0,3,2,0,0,1
0,0,544319315,544319315,0,0,0,0,34,0,0,4,0,3,2,3,0,1
108,544322353,544337242,14889,8545,0,109,5873,34,16,1,4,0,3,2,0,0,1
0,0,545111882,545111882,0,0,0,0,34,0,0,4,0,3,2,3,0,1
109,545114987,545129942,14955,8326,0,108,6158,34,16,1,4,0,3,2,0,0,1
0,0,545895802,545895802,0,0,0,0,34,0,0,4,0,3,2,3,0,1
110,545898628,545913586,14958,8687,0,116,5796,34,16,1,4,0,3,2,0,0,1
0,0,546674358,546674358,0,0,0,0,34,0,0,4,0,3,2,3,0,1
111,546676773,546693718,16945,6785,0,125,9713,34,16,1,4,0,3,2,0,0,1
0,0,547454130,547454130,0,0,0,0,34,0,0,4,0,3,2,3,0,1
112,547456402,547466782,10380,5970,0,120,3924,34,16,1,4,0,3,2,0,0,1
0,0,548229961,548229961,0,0,0,0,34,0,0,4,0,3,2,3,0,1
113,548232594,548243819,11225,6703,0,155,4081,34,16,1,4,0,3,2,0,0,1
0,0,548996739,548996739,0,0,0,0,34,0,0,4,0,3,2,3,0,1
114,548999099,549008629,9530,5375,0,139,3716,34,16,1,4,0,3,2,0,0,1
0,0,549790413,549790413,0,0,0,0,34,0,0,4,0,3,2,3,0,1
115,549792868,549803455,10587,6125,0,137,4029,34,16,1,4,0,3,2,0,0,1
0,0,550561558,550561558,0,0,0,0,34,0,0,4,0,3,2,3,0,1
116,550564023,550573586,9563,5385,0,115,3783,34,16,1,4,0,3,2,0,0,1
0,0,551330042,551330042,0,0,0,0,34,0,0,4,0,3,2,3,0,1
117,551332508,551341656,9148,5265,0,141,3456,34,16,1,4,0,3,2,0,0,1
0,0,552136730,552136730,0,0,0,0,34,0,0,4,0,3,2,3,0,1
118,552141360,552167456,26096,15794,0,139,9657,34,16,1,4,0,3,2,0,0,1
0,0,552914420,552914420,0,0,0,0,34,0,0,4,0,3,2,3,0,1
119,552918392,552939963,21571,13097,0,90,8008,34,16,1,4,0,3,2,0,0,1
0,0,553683698,553683698,0,0,0,0,34,0,0,4,0,3,2,3,0,1
120,553686208,553699208,13000,7769,0,100,4830,34,16,1,4,0,3,2,0,0,1
0,0,554445181,554445181,0,0,0,0,34,0,0,4,0,3,2,3,0,1
121,554447373,554459769,12396,7313,0,90,4585,34,16,1,4,0,3,2,0,0,1
0,0,555213776,555213776,0,0,0,0,34,0,0,4,0,3,2,3,0,1
122,555216616,555231320,14704,8655,0,96,5581,34,16,1,4,0,3,2,0,0,1
0,0,555988313,555988313,0,0,0,0,34,0,0,4,0,3,2,3,0,1
123,555991150,556014327,23177,9353,0,109,13350,34,16,1,4,0,3,2,0,0,1
0,0,556892173,556892173,0,0,0,0,34,0,0,4,0,3,2,3,0,1
124,556896000,556917711,21711,12978,0,92,8255,34,16,1,4,0,3,2,0,0,1
0,0,557744817,557744817,0,0,0,0,34,0,0,4,0,3,2,3,0,1
125,557766365,557788437,22072,13442,0,107,8145,34,16,1,4,0,3,2,0,0,1
0,0,558539772,558539772,0,0,0,0,34,0,0,4,0,3,2,3,0,1
126,558542197,558553557,11360,6738,0,118,4216,34,16,1,4,0,3,2,0,0,1
0,0,559305548,559305548,0,0,0,0,34,0,0,4,0,3,2,3,0,1
127,559308207,559321276,13069,7527,0,109,5110,34,16,1,4,0,3,2,0,0,1
0,0,560066808,560066808,0,0,0,0,34,0,0,4,0,3,2,3,0,1
128,560070097,560082618,12521,7664,0,104,4412,34,16,1,4,0,3,2,0,0,1
0,0,560964938,560964938,0,0,0,0,34,0,0,4,0,3,2,3,0,1
129,560968916,560991600,22684,13610,0,90,8577,34,16,1,4,0,3,2,0,0,1
0,0,561855083,561855083,0,0,0,0,34,0,0,4,0,3,2,3,0,1
130,561859389,561881493,22104,13171,0,108,8440,34,16,1,4,0,3,2,0,0,1
0,0,562693876,562693876,0,0,0,0,34,0,0,4,0,3,2,3,0,1
131,562697860,562723977,26117,17143,0,110,8473,34,16,1,4,0,3,2,0,0,1
0,0,563554724,563554724,0,0,0,0,34,0,0,4,0,3,2,3,0,1
132,563558951,563581760,22809,13596,0,126,8687,34,16,1,4,0,3,2,0,0,1
0,0,564348670,564348670,0,0,0,0,34,0,0,4,0,3,2,3,0,1
133,564351499,564367367,15868,8731,0,103,6642,34,16,1,4,0,3,2,0,0,1
0,0,565142914,565142914,0,0,0,0,34,0,0,4,0,3,2,3,0,1
134,565146392,565164363,17971,10260,0,108,7206,34,16,1,4,0,3,2,0,0,1
0,0,566032305,566032305,0,0,0,0,34,0,0,4,0,3,2,3,0,1
135,566036600,566075312,38712,13412,0,103,24797,34,16,1,4,0,3,2,0,0,1
0,0,566943042,566943042,0,0,0,0,34,0,0,4,0,3,2,3,0,1
136,566947048,566968589,21541,13030,0,108,8000,34,16,1,4,0,3,2,0,0,1
0,0,567821319,567821319,0,0,0,0,34,0,0,4,0,3,2,3,0,1
137,567825449,567850329,24880,14511,0,127,9842,34,16,1,4,0,3,2,0,0,1
0,0,568653437,568653437,0,0,0,0,34,0,0,4,0,3,2,3,0,1
138,568657469,568679748,22279,13453,0,114,8330,34,16,1,4,0,3,2,0,0,1
0,0,569429395,569429395,0,0,0,0,34,0,0,4,0,3,2,3,0,1
139,569431594,569445150,13556,7838,0,85,5337,34,16,1,4,0,3,2,0,0,1
0,0,570222325,570222325,0,0,0,0,34,0,0,4,0,3,2,3,0,1
140,570225712,570245619,19907,12056,0,91,7370,34,16,1,4,0,3,2,0,0,1
0,0,571115471,571115471,0,0,0,0,34,0,0,4,0,3,2,3,0,1
141,571120136,571143875,23739,13708,0,110,9495,34,16,1,4,0,3,2,0,0,1
0,0,571999659,571999659,0,0,0,0,34,0,0,4,0,3,2,3,0,1
142,572003871,572033831,29960,21251,0,111,8195,34,16,1,4,0,3,2,0,0,1
0,0,572831383,572831383,0,0,0,0,34,0,0,4,0,3,2,3,0,1
143,572835089,572858738,23649,13783,0,127,9260,34,16,1,4,0,3,2,0,0,1
0,0,573681663,573681663,0,0,0,0,34,0,0,4,0,3,2,3,0,1
144,573685857,573708884,23027,13751,0,106,8776,34,16,1,4,0,3,2,0,0,1
0,0,574563690,574563690,0,0,0,0,34,0,0,4,0,3,2,3,0,1
145,574567538,574588830,21292,13075,0,106,7714,34,16,1,4,0,3,2,0,0,1
0,0,575358201,575358201,0,0,0,0,34,0,0,4,0,3,2,3,0,1
146,575360499,575371754,11255,6184,0,87,4665,34,16,1,4,0,3,2,0,0,1
0,0,576119314,576119314,0,0,0,0,34,0,0,4,0,3,2,3,0,1
147,576121257,576130234,8977,5271,0,87,3359,34,16,1,4,0,3,2,0,0,1
0,0,576886395,576886395,0,0,0,0,34,0,0,4,0,3,2,3,0,1
148,576889039,576901699,12660,7260,0,108,4937,34,16,1,4,0,3,2,0,0,1
0,0,577662123,577662123,0,0,0,0,34,0,0,4,0,3,2,3,0,1
149,577664647,577678257,13610,8259,0,73,4954,34,16,1,4,0,3,2,0,0,1
0,0,578412157,578412157,0,0,0,0,34,0,0,4,0,3,2,3,0,1
150,578413646,578421332,7686,4239,0,116,3071,34,16,1,4,0,3,2,0,0,1
0,0,579292741,579292741,0,0,0,0,34,0,0,4,0,3,2,3,0,1
151,579296906,579319106,22200,13737,0,105,7979,34,16,1,4,0,3,2,0,0,1
0,0,580090083,580090083,0,0,0,0,34,0,0,4,0,3,2,3,0,1
152,580093145,580110834,17689,10739,0,116,6461,34,16,1,4,0,3,2,0,0,1
0,0,580923559,580923559,0,0,0,0,34,0,0,4,0,3,2,3,0,1
153,580927660,580950196,22536,13810,0,111,8253,34,16,1,4,0,3,2,0,0,1
0,0,581828509,581828509,0,0,0,0,34,0,0,4,0,3,2,3,0,1
154,581832399,581854783,22384,13548,0,109,8349,34,16,1,4,0,3,2,0,0,1
0,0,582742644,582742644,0,0,0,0,34,0,0,4,0,3,2,3,0,1
155,582774726,582800329,25603,15920,0,125,9141,34,16,1,4,0,3,2,0,0,1
0,0,583618262,583618262,0,0,0,0,34,0,0,4,0,3,2,3,0,1
156,583622132,583643220,21088,12798,0,93,7807,34,16,1,4,0,3,2,0,0,1
0,0,584407793,584407793,0,0,0,0,34,0,0,4,0,3,2,3,0,1
157,584410638,584425543,14905,8559,0,94,5866,34,16,1,4,0,3,2,0,0,1
0,0,585347978,585347978,0,0,0,0,34,0,0,4,0,3,2,3,0,1
158,585355580,585393830,38250,21805,0,92,15792,34,16,1,4,0,3,2,0,0,1
0,0,586165690,586165690,0,0,0,0,34,0,0,4,0,3,2,3,0,1
159,586168011,586181423,13412,7525,0,123,5408,34,16,1,4,0,3,2,0,0,1
0,0,587022186,587022186,0,0,0,0,34,0,0,4,0,3,2,3,0,1
160,587026323,587049148,22825,13617,0,92,8756,34,16,1,4,0,3,2,0,0,1
0,0,587880132,587880132,0,0,0,0,34,0,0,4,0,3,2,3,0,1
161,587884082,587906589,22507,13450,0,123,8506,34,16,1,4,0,3,2,0,0,1
0,0,588713371,588713371,0,0,0,0,34,0,0,4,0,3,2,3,0,1
162,588717285,588739719,22434,13613,0,109,8310,34,16,1,4,0,3,2,0,0,1
0,0,589597346,589597346,0,0,0,0,34,0,0,4,0,3,2,3,0,1
163,589601208,589622808,21600,12653,0,106,8472,34,16,1,4,0,3,2,0,0,1
0,0,590351849,590351849,0,0,0,0,34,0,0,4,0,3,2,3,0,1
164,590353375,590360527,7152,4009,0,83,2778,34,16,1,4,0,3,2,0,0,1
0,0,591077778,591077778,0,0,0,0,34,0,0,4,0,3,2,3,0,1
165,591079413,591091053,11640,3450,0,104,7850,34,16,1,4,0,3,2,0,0,1
0,0,591961419,591961419,0,0,0,0,34,0,0,4,0,3,2,3,0,1
166,591965539,591988230,22691,13553,0,92,8662,34,16,1,4,0,3,2,0,0,1
0,0,592766298,592766298,0,0,0,0,34,0,0,4,0,3,2,3,0,1
167,592769455,592785196,15741,8872,0,104,6378,34,16,1,4,0,3,2,0,0,1
0,0,593657157,593657157,0,0,0,0,34,0,0,4,0,3,2,3,0,1
168,593661138,593683046,21908,12920,0,90,8486,34,16,1,4,0,3,2,0,0,1
0,0,594459887,594459887,0,0,0,0,34,0,0,4,0,3,2,3,0,1
169,594462726,594479419,16693,8762,0,107,7519,34,16,1,4,0,3,2,0,0,1
0,0,595286369,595286369,0,0,0,0,34,0,0,4,0,3,2,3,0,1
170,595290639,595315266,24627,13483,0,92,10671,34,16,1,4,0,3,2,0,0,1
0,0,596073239,596073239,0,0,0,0,34,0,0,4,0,3,2,3,0,1
171,596075670,596089795,14125,8913,0,101,4745,34,16,1,4,0,3,2,0,0,1
0,0,596906263,596906263,0,0,0,0,34,0,0,4,0,3,2,3,0,1
172,596910248,596942991,32743,12946,0,111,19294,34,16,1,4,0,3,2,0,0,1
0,0,597699790,597699790,0,0,0,0,34,0,0,4,0,3,2,3,0,1
173,597701803,597711434,9631,5470,0,92,3793,34,16,1,4,0,3,2,0,0,1
0,0,598453280,598453280,0,0,0,0,34,0,0,4,0,3,2,3,0,1
174,598454911,598461787,6876,3869,0,89,2682,34,16,1,4,0,3,2,0,0,1
0,0,599200602,599200602,0,0,0,0,34,0,0,4,0,3,2,3,0,1
175,599202099,599208687,6588,3696,0,89,2562,34,16,1,4,0,3,2,0,0,1
0,0,599955907,599955907,0,0,0,0,34,0,0,4,0,3,2,3,0,1
176,599957448,599964107,6659,3638,0,90,2663,34,16,1,4,0,3,2,0,0,1
0,0,600703002,600703002,0,0,0,0,34,0,0,4,0,3,2,3,0,1
177,600704476,600710933,6457,3532,0,89,2579,34,16,1,4,0,3,2,0,0,1
0,0,601452111,601452111,0,0,0,0,34,0,0,4,0,3,2,3,0,1
178,601453602,601460162,6560,3415,0,85,2827,34,16,1,4,0,3,2,0,0,1
0,0,602198677,602198677,0,0,0,0,34,0,0,4,0,3,2,3,0,1
179,602200164,602206647,6483,3517,0,85,2666,34,16,1,4,0,3,2,0,0,1
0,0,602950324,602950324,0,0,0,0,34,0,0,4,0,3,2,3,0,1
180,602951806,602958187,6381,3555,0,90,2483,34,16,1,4,0,3,2,0,0,1
0,0,603694349,603694349,0,0,0,0,34,0,0,4,0,3,2,3,0,1
181,603695807,603702112,6305,3490,0,94,2487,34,16,1,4,0,3,2,0,0,1
0,0,604432403,604432403,0,0,0,0,34,0,0,4,0,3,2,3,0,1
182,604434156,604441154,6998,3854,0,106,2760,34,16,1,4,0,3,2,0,0,1
0,0,605166286,605166286,0,0,0,0,34,0,0,4,0,3,2,3,0,1
183,605168477,605178883,10406,6230,0,100,3764,34,16,1,4,0,3,2,0,0,1
0,0,605964266,605964266,0,0,0,0,34,0,0,4,0,3,2,3,0,1
184,605968277,605990354,22077,13318,0,113,8266,34,16,1,4,0,3,2,0,0,1
0,0,606817372,606817372,0,0,0,0,34,0,0,4,0,3,2,3,0,1
185,606821322,606843149,21827,13134,0,92,8220,34,16,1,4,0,3,2,0,0,1
0,0,607604311,607604311,0,0,0,0,34,0,0,4,0,3,2,3,0,1
186,607606843,607617207,10364,6050,0,94,3937,34,16,1,4,0,3,2,0,0,1
0,0,608411951,608411951,0,0,0,0,34,0,0,4,0,3,2,3,0,1
187,608413694,608421450,7756,4320,0,84,3076,34,16,1,4,0,3,2,0,0,1
0,0,609148994,609148994,0,0,0,0,34,0,0,4,0,3,2,3,0,1
188,609150505,609156911,6406,3531,0,90,2524,34,16,1,4,0,3,2,0,0,1
0,0,609883894,609883894,0,0,0,0,34,0,0,4,0,3,2,3,0,1
189,609885412,609891742,6330,3387,0,83,2621,34,16,1,4,0,3,2,0,0,1
0,0,610617093,610617093,0,0,0,0,34,0,0,4,0,3,2,3,0,1
190,610618584,610625192,6608,3553,0,87,2677,34,16,1,4,0,3,2,0,0,1
0,0,611363922,611363922,0,0,0,0,34,0,0,4,0,3,2,3,0,1
191,611365479,611372281,6802,3380,0,80,3082,34,16,1,4,0,3,2,0,0,1
0,0,612100334,612100334,0,0,0,0,34,0,0,4,0,3,2,3,0,1
192,612101856,612108227,6371,3370,0,90,2636,34,16,1,4,0,3,2,0,0,1
0,0,612837409,612837409,0,0,0,0,34,0,0,4,0,3,2,3,0,1
193,612838953,612850346,11393,3317,0,94,7729,34,16,1,4,0,3,2,0,0,1
0,0,613575646,613575646,0,0,0,0,34,0,0,4,0,3,2,3,0,1
194,613577373,613584165,6792,3515,0,100,2915,34,16,1,4,0,3,2,0,0,1
0,0,614310266,614310266,0,0,0,0,34,0,0,4,0,3,2,3,0,1
195,614311776,614330812,19036,3392,0,117,15250,34,16,1,4,0,3,2,0,0,1
0,0,615057299,615057299,0,0,0,0,34,0,0,4,0,3,2,3,0,1
196,615058864,615065295,6431,3396,0,120,2669,34,16,1,4,0,3,2,0,0,1
0,0,615806538,615806538,0,0,0,0,34,0,0,4,0,3,2,3,0,1
197,615808218,615815428,7210,3767,0,84,3114,34,16,1,4,0,3,2,0,0,1
0,0,616558719,616558719,0,0,0,0,34,0,0,4,0,3,2,3,0,1
198,616560474,616567646,7172,3941,0,117,2882,34,16,1,4,0,3,2,0,0,1
0,0,617304270,617304270,0,0,0,0,34,0,0,4,0,3,2,3,0,1
199,617305848,617312176,6328,3437,0,89,2564,34,16,1,4,0,3,2,0,0,1
0,0,618038050,618038050,0,0,0,0,34,0,0,4,0,3,2,3,0,1
200,618039538,618046044,6506,3410,0,81,2746,34,16,1,4,0,3,2,0,0,1
0,0,618775874,618775874,0,0,0,0,34,0,0,4,0,3,2,3,0,1
1,619580459,619593025,12566,10110,0,99,1960,34,16,1,4,0,3,2,0,0,1
0,0,620363762,620363762,0,7271,0,0,34,0,0,4,0,3,2,3,0,1
2,620365951,620373402,7451,1785,0,90,5208,34,16,1,4,0,3,2,0,0,1
0,0,621095829,621095829,0,3708,0,0,34,0,0,4,0,3,2,3,0,1
3,621097832,621102916,5084,1955,0,79,2787,34,16,1,4,0,3,2,0,0,1
0,0,621825254,621825254,0,3941,0,0,34,0,0,4,0,3,2,3,0,1
4,621827179,621832372,5193,2005,0,85,2854,34,16,1,4,0,3,2,0,0,1
0,0,622543072,622543072,0,3699,0,0,34,0,0,4,0,3,2,3,0,1
5,622544821,622549992,5171,2009,0,102,2838,34,16,1,4,0,3,2,0,0,1
0,0,623268969,623268969,0,3605,0,0,34,0,0,4,0,3,2,3,0,1
6,623270776,623275865,5089,2059,0,81,2698,34,16,1,4,0,3,2,0,0,1
0,0,624004156,624004156,0,4345,0,0,34,0,0,4,0,3,2,3,0,1
7,624006046,624011476,5430,1952,0,96,3138,34,16,1,4,0,3,2,0,0,1
0,0,624736988,624736988,0,4178,0,0,34,0,0,4,0,3,2,3,0,1
8,624738768,624744241,5473,2085,0,83,3072,34,16,1,4,0,3,2,0,0,1
0,0,625468635,625468635,0,4258,0,0,34,0,0,4,0,3,2,3,0,1
9,625470488,625475996,5508,2001,0,79,3180,34,16,1,4,0,3,2,0,0,1
0,0,626299411,626299411,0,6030,0,0,34,0,0,4,0,3,2,3,0,1
10,626301690,626308354,6664,2108,0,87,4195,34,16,1,4,0,3,2,0,0,1
0,0,627144042,627144042,0,4745,0,0,34,0,0,4,0,3,2,3,0,1
11,627145974,627156565,10591,5759,0,111,4473,34,16,1,4,0,3,2,0,0,1
0,0,627815627,627815627,0,4120,0,0,34,0,0,4,0,3,2,3,0,1
12,627817415,627822491,5076,2068,0,93,2689,34,16,1,4,0,3,2,0,0,1
0,0,628539848,628539848,0,3539,0,0,34,0,0,4,0,3,2,3,0,1
13,628541518,628546244,4726,1937,0,94,2465,34,16,1,4,0,3,2,0,0,1
0,0,629266113,629266113,0,3676,0,0,34,0,0,4,0,3,2,3,0,1
14,629267751,629274736,6985,2086,0,84,4575,34,16,1,4,0,3,2,0,0,1
0,0,629991845,629991845,0,3498,0,0,34,0,0,4,0,3,2,3,0,1
15,629993508,629998619,5111,2028,0,83,2767,34,16,1,4,0,3,2,0,0,1
0,0,630716611,630716611,0,3517,0,0,34,0,0,4,0,3,2,3,0,1
16,630718183,630723213,5030,2078,0,75,2644,34,16,1,4,0,3,2,0,0,1
0,0,631444897,631444897,0,3818,0,0,34,0,0,4,0,3,2,3,0,1
17,631446580,631451801,5221,2065,0,92,2800,34,16,1,4,0,3,2,0,0,1
0,0,632178003,632178003,0,3909,0,0,34,0,0,4,0,3,2,3,0,1
18,632179843,632186488,6645,2705,0,96,3546,34,16,1,4,0,3,2,0,0,1
0,0,632917484,632917484,0,3468,0,0,34,0,0,4,0,3,2,3,0,1
19,632919120,632924363,5243,2055,0,83,2865,34,16,1,4,0,3,2,0,0,1
0,0,633652176,633652176,0,3573,0,0,34,0,0,4,0,3,2,3,0,1
20,633653788,633658881,5093,2027,0,94,2740,34,16,1,4,0,3,2,0,0,1
0,0,634389108,634389108,0,3478,0,0,34,0,0,4,0,3,2,3,0,1
21,634390677,634405168,14491,2052,0,78,12128,34,16,1,4,0,3,2,0,0,1
0,0,635135757,635135757,0,3619,0,0,34,0,0,4,0,3,2,3,0,1
22,635137316,635142362,5046,2093,0,92,2637,34,16,1,4,0,3,2,0,0,1
0,0,635871232,635871232,0,3498,0,0,34,0,0,4,0,3,2,3,0,1
23,635872823,635877775,4952,2079,0,83,2553,34,16,1,4,0,3,2,0,0,1
0,0,636604271,636604271,0,3410,0,0,34,0,0,4,0,3,2,3,0,1
24,636605853,636610680,4827,1981,0,76,2529,34,16,1,4,0,3,2,0,0,1
0,0,637362540,637362540,0,3720,0,0,34,0,0,4,0,3,2,3,0,1
25,637364177,637369040,4863,1942,0,94,2596,34,16,1,4,0,3,2,0,0,1
0,0,638098328,638098328,0,3543,0,0,34,0,0,4,0,3,2,3,0,1
26,638100106,638105023,4917,2055,0,79,2556,34,16,1,4,0,3,2,0,0,1
0,0,638834494,638834494,0,3501,0,0,34,0,0,4,0,3,2,3,0,1
27,638836083,638840890,4807,2061,0,92,2428,34,16,1,4,0,3,2,0,0,1
0,0,639573966,639573966,0,4351,0,0,34,0,0,4,0,3,2,3,0,1
28,639575825,639580989,5164,1970,0,110,2846,34,16,1,4,0,3,2,0,0,1
0,0,640314289,640314289,0,3715,0,0,34,0,0,4,0,3,2,3,0,1
29,640315973,640321457,5484,1965,0,82,3198,34,16,1,4,0,3,2,0,0,1
0,0,641051243,641051243,0,3573,0,0,34,0,0,4,0,3,2,3,0,1
