seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
130,597610329,597777314,166985,150944,0,1971,13803,3327,3309,52,4,0,3,2,0,0,2
0,0,598581237,598581237,0,30808,0,0,3327,0,0,4,0,3,2,0,0,2
131,598582709,598640533,57824,42258,0,1976,13326,3327,3309,52,4,0,3,2,0,0,2
0,0,599444081,599444081,0,30764,0,0,3327,0,0,4,0,3,2,0,0,2
132,599445603,599524407,78804,61028,0,2000,15498,3327,3309,52,4,0,3,2,0,0,2
0,0,600336793,600336793,0,30929,0,0,3327,0,0,4,0,3,2,0,0,2
133,600338237,600409167,70930,53323,0,1983,15352,3327,3309,52,4,0,3,2,0,0,2
0,0,601213610,601213610,0,30642,0,0,3327,0,0,4,0,3,2,0,0,2
134,601215105,601310515,95410,79903,0,1948,13267,3327,3309,52,4,0,3,2,0,0,2
0,0,602127434,602127434,0,30724,0,0,3327,0,0,4,0,3,2,0,0,2
135,602128951,602201707,72756,55145,0,1983,15359,3327,3309,52,4,0,3,2,0,0,2
0,0,603011361,603011361,0,31917,0,0,3327,0,0,4,0,3,2,0,0,2
136,603013168,603083192,70024,54118,0,1945,13699,3327,3309,52,4,0,3,2,0,0,2
0,0,603889813,603889813,0,30869,0,0,3327,0,0,4,0,3,2,0,0,2
137,603891288,604090730,199442,182637,0,1961,14568,3327,3309,52,4,0,3,2,0,0,2
0,0,604896627,604896627,0,31101,0,0,3327,0,0,4,0,3,2,0,0,2
138,604898085,604999728,101643,85268,0,1964,14133,3327,3309,52,4,0,3,2,0,0,2
0,0,605807697,605807697,0,30847,0,0,3327,0,0,4,0,3,2,0,0,2
139,605824902,605895562,70660,53616,0,1960,14792,3327,3309,52,4,0,3,2,0,0,2
0,0,606702432,606702432,0,30899,0,0,3327,0,0,4,0,3,2,0,0,2
140,606703980,606815743,111763,94541,0,1937,15011,3327,3309,52,4,0,3,2,0,0,2
0,0,607607862,607607862,0,30934,0,0,3327,0,0,4,0,3,2,0,0,2
141,607609377,607669742,60365,42522,0,2046,15518,3327,3309,52,4,0,3,2,0,0,2
0,0,608461032,608461032,0,30675,0,0,3327,0,0,4,0,3,2,0,0,2
142,608462518,608560805,98287,81616,0,1973,14402,3327,3309,52,4,0,3,2,0,0,2
0,0,609352335,609352335,0,30603,0,0,3327,0,0,4,0,3,2,0,0,2
143,609353724,609523654,169930,151529,0,1955,16164,3327,3309,52,4,0,3,2,0,0,2
0,0,610338431,610338431,0,32560,0,0,3327,0,0,4,0,3,2,0,0,2
144,610340076,610415306,75230,59485,0,1981,13490,3327,3309,52,4,0,3,2,0,0,2
0,0,611211820,611211820,0,30749,0,0,3327,0,0,4,0,3,2,0,0,2
145,611213247,611335653,122406,104184,0,1946,15990,3327,3309,52,4,0,3,2,0,0,2
0,0,612129490,612129490,0,30841,0,0,3327,0,0,4,0,3,2,0,0,2
146,612130919,612333496,202577,185638,0,1962,14683,3327,3309,52,4,0,3,2,0,0,2
0,0,613128673,613128673,0,30954,0,0,3327,0,0,4,0,3,2,0,0,2
147,613130110,613246559,116449,100463,0,1969,13749,3327,3309,52,4,0,3,2,0,0,2
0,0,614042004,614042004,0,31036,0,0,3327,0,0,4,0,3,2,0,0,2
148,614043490,614117401,73911,56726,0,1972,14929,3327,3309,52,4,0,3,2,0,0,2
0,0,614911744,614911744,0,31044,0,0,3327,0,0,4,0,3,2,0,0,2
149,614918541,614979728,61187,42778,0,1979,16142,3327,3309,52,4,0,3,2,0,0,2
0,0,615773707,615773707,0,30835,0,0,3327,0,0,4,0,3,2,0,0,2
150,615775192,615983009,207817,191073,0,1965,14477,3327,3309,52,4,0,3,2,0,0,2
0,0,616777475,616777475,0,30646,0,0,3327,0,0,4,0,3,2,0,0,2
151,616779046,616866640,87594,70352,0,1962,15002,3327,3309,52,4,0,3,2,0,0,2
0,0,617661212,617661212,0,30694,0,0,3327,0,0,4,0,3,2,0,0,2
152,617662789,617733906,71117,55155,0,2001,13590,3327,3309,52,4,0,3,2,0,0,2
0,0,618534850,618534850,0,30871,0,0,3327,0,0,4,0,3,2,0,0,2
153,618536566,618621215,84649,65885,0,1986,16502,3327,3309,52,4,0,3,2,0,0,2
0,0,619411067,619411067,0,30921,0,0,3327,0,0,4,0,3,2,0,0,2
154,619412669,619485049,72380,42291,0,2009,27798,3327,3309,52,4,0,3,2,0,0,2
0,0,620284529,620284529,0,32091,0,0,3327,0,0,4,0,3,2,0,0,2
155,620286386,620347967,61581,44138,0,2004,15133,3327,3309,52,4,0,3,2,0,0,2
0,0,621139648,621139648,0,30824,0,0,3327,0,0,4,0,3,2,0,0,2
156,621141265,621215471,74206,57383,0,1984,14546,3327,3309,52,4,0,3,2,0,0,2
0,0,622007742,622007742,0,30730,0,0,3327,0,0,4,0,3,2,0,0,2
157,622009308,622080417,71109,54370,0,2039,14410,3327,3309,52,4,0,3,2,0,0,2
0,0,622871982,622871982,0,30785,0,0,3327,0,0,4,0,3,2,0,0,2
158,622873537,622937002,63465,46197,0,2027,14963,3327,3309,52,4,0,3,2,0,0,2
0,0,623734617,623734617,0,30904,0,0,3327,0,0,4,0,3,2,0,0,2
159,623736180,623816469,80289,65733,0,2016,12256,3327,3309,52,4,0,3,2,0,0,2
0,0,624614609,624614609,0,30980,0,0,3327,0,0,4,0,3,2,0,0,2
160,624616153,624936631,320478,306574,0,2032,11628,3327,3309,52,4,0,3,2,0,0,2
0,0,625732090,625732090,0,30749,0,0,3327,0,0,4,0,3,2,0,0,2
161,625733667,625807095,73428,58854,0,2012,12271,3327,3309,52,4,0,3,2,0,0,2
0,0,626605203,626605203,0,30970,0,0,3327,0,0,4,0,3,2,0,0,2
162,626606918,626665113,58195,42409,0,2052,13465,3327,3309,52,4,0,3,2,0,0,2
0,0,627461299,627461299,0,31108,0,0,3327,0,0,4,0,3,2,0,0,2
163,627462782,627554221,91439,76675,0,2031,12469,3327,3309,52,4,0,3,2,0,0,2
0,0,628352373,628352373,0,30619,0,0,3327,0,0,4,0,3,2,0,0,2
164,628353834,628493492,139658,126104,0,2024,11217,3327,3309,52,4,0,3,2,0,0,2
0,0,629292009,629292009,0,30957,0,0,3327,0,0,4,0,3,2,0,0,2
165,629293449,629376124,82675,68545,0,1981,11849,3327,3309,52,4,0,3,2,0,0,2
0,0,630173713,630173713,0,30912,0,0,3327,0,0,4,0,3,2,0,0,2
166,630175267,630255519,80252,65783,0,2032,12117,3327,3309,52,4,0,3,2,0,0,2
0,0,631054279,631054279,0,31555,0,0,3327,0,0,4,0,3,2,0,0,2
167,631055841,631113490,57649,44072,0,1995,11303,3327,3309,52,4,0,3,2,0,0,2
0,0,631931297,631931297,0,36567,0,0,3327,0,0,4,0,3,2,0,0,2
168,631932841,631999146,66305,53120,0,1995,10901,3327,3309,52,4,0,3,2,0,0,2
0,0,632980311,632980311,0,39912,0,0,3327,0,0,4,0,3,2,0,0,2
169,632999725,633126131,126406,113438,0,1984,10523,3327,3309,52,4,0,3,2,0,0,2
0,0,633956691,633956691,0,30980,0,0,3327,0,0,4,0,3,2,0,0,2
170,633958441,634052048,93607,79905,0,1965,11489,3327,3309,52,4,0,3,2,0,0,2
0,0,634863352,634863352,0,30931,0,0,3327,0,0,4,0,3,2,0,0,2
171,634864939,635087320,222381,205021,0,1967,15130,3327,3309,52,4,0,3,2,0,0,2
0,0,635894301,635894301,0,30601,0,0,3327,0,0,4,0,3,2,0,0,2
172,635895788,635992489,96701,81260,0,1940,13249,3327,3309,52,4,0,3,2,0,0,2
0,0,636802731,636802731,0,30595,0,0,3327,0,0,4,0,3,2,0,0,2
173,636804204,636877061,72857,56899,0,1964,13735,3327,3309,52,4,0,3,2,0,0,2
0,0,637685453,637685453,0,30445,0,0,3327,0,0,4,0,3,2,0,0,2
174,637686886,637771961,85075,69717,0,1954,13160,3327,3309,52,4,0,3,2,0,0,2
0,0,638724054,638724054,0,43354,0,0,3327,0,0,4,0,3,2,0,0,2
175,638727546,638845580,118034,99768,0,1980,15795,3327,3309,52,4,0,3,2,0,0,2
0,0,639760016,639760016,0,40264,0,0,3327,0,0,4,0,3,2,0,0,2
176,639763584,639884143,120559,104915,0,1962,13235,3327,3309,52,4,0,3,2,0,0,2
0,0,640834981,640834981,0,45328,0,0,3327,0,0,4,0,3,2,0,0,2
177,640837834,640916992,79158,65153,0,1989,11575,3327,3309,52,4,0,3,2,0,0,2
0,0,641787428,641787428,0,39057,0,0,3327,0,0,4,0,3,2,0,0,2
178,641790771,642024493,233722,219357,0,1996,11950,3327,3309,52,4,0,3,2,0,0,2
0,0,642931382,642931382,0,43776,0,0,3327,0,0,4,0,3,2,0,0,2
179,642934730,643040367,105637,89994,0,1955,13176,3327,3309,52,4,0,3,2,0,0,2
0,0,643854320,643854320,0,30816,0,0,3327,0,0,4,0,3,2,0,0,2
180,643855898,643934076,78178,63087,0,1978,12817,3327,3309,52,4,0,3,2,0,0,2
0,0,644901418,644901418,0,40127,0,0,3327,0,0,4,0,3,2,0,0,2
181,644904991,645001208,96217,80680,0,2000,13117,3327,3309,52,4,0,3,2,0,0,2
0,0,645858918,645858918,0,38889,0,0,3327,0,0,4,0,3,2,0,0,2
182,645861639,645952319,90680,74713,0,1991,13582,3327,3309,52,4,0,3,2,0,0,2
0,0,646788182,646788182,0,34666,0,0,3327,0,0,4,0,3,2,0,0,2
183,646790733,646897188,106455,90680,0,1985,13442,3327,3309,52,4,0,3,2,0,0,2
0,0,647935973,647935973,0,37008,0,0,3327,0,0,4,0,3,2,0,0,2
184,647938788,648005754,66966,50680,0,1974,13934,3327,3309,52,4,0,3,2,0,0,2
0,0,648918991,648918991,0,39487,0,0,3327,0,0,4,0,3,2,0,0,2
185,648922448,648992300,69852,53338,0,2007,14076,3327,3309,52,4,0,3,2,0,0,2
0,0,649918513,649918513,0,45996,0,0,3327,0,0,4,0,3,2,0,0,2
186,649922033,650029089,107056,77239,0,1991,27401,3327,3309,52,4,0,3,2,0,0,2
0,0,650856875,650856875,0,35269,0,0,3327,0,0,4,0,3,2,0,0,2
187,650859463,651028380,168917,152061,0,1990,14506,3327,3309,52,4,0,3,2,0,0,2
0,0,651858558,651858558,0,33716,0,0,3327,0,0,4,0,3,2,0,0,2
188,651860904,652149335,288431,273227,0,2011,12824,3327,3309,52,4,0,3,2,0,0,2
0,0,653073082,653073082,0,39606,0,0,3327,0,0,4,0,3,2,0,0,2
189,653076623,653169750,93127,79156,0,1971,11537,3327,3309,52,4,0,3,2,0,0,2
0,0,653988865,653988865,0,31391,0,0,3327,0,0,4,0,3,2,0,0,2
190,653990475,654085958,95483,80704,0,1954,12502,3327,3309,52,4,0,3,2,0,0,2
0,0,654925839,654925839,0,35352,0,0,3327,0,0,4,0,3,2,0,0,2
191,654927842,655000357,72515,57932,0,1974,12260,3327,3309,52,4,0,3,2,0,0,2
0,0,655810831,655810831,0,31294,0,0,3327,0,0,4,0,3,2,0,0,2
192,655812478,655871059,58581,43073,0,1982,13224,3327,3309,52,4,0,3,2,0,0,2
0,0,656686610,656686610,0,37016,0,0,3327,0,0,4,0,3,2,0,0,2
193,656688207,656792985,104778,89570,0,1940,12975,3327,3309,52,4,0,3,2,0,0,2
0,0,657599012,657599012,0,30658,0,0,3327,0,0,4,0,3,2,0,0,2
194,657600478,657657360,56882,42323,0,1950,12343,3327,3309,52,4,0,3,2,0,0,2
0,0,658483414,658483414,0,46300,0,0,3327,0,0,4,0,3,2,0,0,2
195,658485036,658689865,204829,189765,0,1963,12828,3327,3309,52,4,0,3,2,0,0,2
0,0,659510679,659510679,0,45827,0,0,3327,0,0,4,0,3,2,0,0,2
196,659512206,659612139,99933,82758,0,1928,14960,3327,3309,52,4,0,3,2,0,0,2
0,0,660413721,660413721,0,30903,0,0,3327,0,0,4,0,3,2,0,0,2
197,660415269,660498010,82741,67558,0,1975,12920,3327,3309,52,4,0,3,2,0,0,2
0,0,661306424,661306424,0,30957,0,0,3327,0,0,4,0,3,2,0,0,2
198,661307844,661377639,69795,54364,0,1923,13237,3327,3309,52,4,0,3,2,0,0,2
0,0,662182978,662182978,0,30859,0,0,3327,0,0,4,0,3,2,0,0,2
199,662184461,662295185,110724,96261,0,1934,12277,3327,3309,52,4,0,3,2,0,0,2
0,0,663155196,663155196,0,32188,0,0,3327,0,0,4,0,3,2,0,0,2
200,663156977,663227539,70562,55590,0,1940,12679,3327,3309,52,4,0,3,2,0,0,2
0,0,664034250,664034250,0,31282,0,0,3327,0,0,4,0,3,2,0,0,2
1,664084679,664141701,57022,41635,0,1969,13058,3327,3309,52,4,0,3,2,0,0,2
0,0,664916541,664916541,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
2,664918387,665140295,221908,204715,0,2012,14873,3327,3309,52,4,0,3,2,0,0,2
0,0,665910751,665910751,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
3,665912605,665988033,75428,59497,0,1966,13680,3327,3309,52,4,0,3,2,0,0,2
0,0,666760535,666760535,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
4,666761896,666891334,129438,113148,0,1942,14069,3327,3309,52,4,0,3,2,0,0,2
0,0,667668156,667668156,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
5,667669563,667761613,92050,76025,0,1948,13785,3327,3309,52,4,0,3,2,0,0,2
0,0,668534733,668534733,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
6,668536155,668752712,216557,200736,0,1932,13625,3327,3309,52,4,0,3,2,0,0,2
0,0,669525738,669525738,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
7,669527102,669684564,157462,141400,0,1962,13816,3327,3309,52,4,0,3,2,0,0,2
0,0,670457302,670457302,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
8,670458656,670928382,469726,453064,0,2094,14314,3327,3309,52,4,0,3,2,0,0,2
0,0,671700957,671700957,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
9,671702291,671775027,72736,56762,0,1939,13767,3327,3309,52,4,0,3,2,0,0,2
0,0,672543744,672543744,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
10,672545119,672603324,58205,43106,0,1933,12875,3327,3309,52,4,0,3,2,0,0,2
0,0,673375755,673375755,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
11,673377219,673457254,80035,64127,0,1958,13680,3327,3309,52,4,0,3,2,0,0,2
0,0,674228804,674228804,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
12,674230174,674331070,100896,84646,0,1949,14039,3327,3309,52,4,0,3,2,0,0,2
0,0,675100344,675100344,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
13,675101758,675287698,185940,170352,0,1967,13371,3327,3309,52,4,0,3,2,0,0,2
0,0,676076746,676076746,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
14,676078081,676207707,129626,113240,0,1951,14159,3327,3309,52,4,0,3,2,0,0,2
0,0,676977285,676977285,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
15,676978673,677157518,178845,164173,0,1943,12442,3327,3309,52,4,0,3,2,0,0,2
0,0,677928910,677928910,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
16,677930261,678165672,235411,219221,0,1924,13990,3327,3309,52,4,0,3,2,0,0,2
0,0,678948796,678948796,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
17,678950732,679193610,242878,226233,0,1954,14371,3327,3309,52,4,0,3,2,0,0,2
0,0,679968407,679968407,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
18,679969737,680084211,114474,98080,0,1920,14162,3327,3309,52,4,0,3,2,0,0,2
0,0,680865616,680865616,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
19,680866978,680939268,72290,56179,0,1950,13868,3327,3309,52,4,0,3,2,0,0,2
0,0,681709977,681709977,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
20,681711329,681798078,86749,69044,0,1970,15460,3327,3309,52,4,0,3,2,0,0,2
0,0,682566072,682566072,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
21,682567356,682758447,191091,173997,0,1959,14857,3327,3309,52,4,0,3,2,0,0,2
0,0,683527859,683527859,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
22,683529132,683590297,61165,43230,0,1965,15702,3327,3309,52,4,0,3,2,0,0,2
0,0,684371128,684371128,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
23,684372422,684520404,147982,131383,0,1991,14334,3327,3309,52,4,0,3,2,0,0,2
0,0,685293757,685293757,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
24,685295001,685652573,357572,341232,0,1944,14102,3327,3309,52,4,0,3,2,0,0,2
0,0,686428933,686428933,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
25,686430248,686633401,203153,185996,0,1963,14898,3327,3309,52,4,0,3,2,0,0,2
0,0,687402087,687402087,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
26,687403369,687462178,58809,43546,0,1961,13030,3327,3309,52,4,0,3,2,0,0,2
0,0,688233107,688233107,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
27,688234455,688294133,59678,43076,0,1939,14380,3327,3309,52,4,0,3,2,0,0,2
0,0,689077640,689077640,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
28,689079068,689140500,61432,44717,0,1968,14464,3327,3309,52,4,0,3,2,0,0,2
0,0,689910133,689910133,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
29,689911923,689972686,60763,44497,0,1960,14008,3327,3309,52,4,0,3,2,0,0,2
0,0,690750681,690750681,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
30,690752536,690816705,64169,46857,0,1973,15058,3327,3309,52,4,0,3,2,0,0,2
0,0,691586588,691586588,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
31,691587961,691819776,231815,215483,0,1960,14108,3327,3309,52,4,0,3,2,0,0,2
0,0,692593406,692593406,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
32,692594815,692731097,136282,117214,0,2098,16703,3327,3309,52,4,0,3,2,0,0,2
0,0,693497630,693497630,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
33,693499023,693558935,59912,43411,0,2038,14174,3327,3309,52,4,0,3,2,0,0,2
0,0,694459869,694459869,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
34,694462223,694858577,396354,378548,0,1961,15440,3327,3309,52,4,0,3,2,0,0,2
0,0,695636533,695636533,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
35,695637797,695797940,160143,143193,0,1950,14716,3327,3309,52,4,0,3,2,0,0,2
0,0,696566755,696566755,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
36,696568110,696628895,60785,43555,0,1941,14974,3327,3309,52,4,0,3,2,0,0,2
0,0,697397607,697397607,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
37,697399035,697543621,144586,127800,0,1945,14554,3327,3309,52,4,0,3,2,0,0,2
0,0,698314736,698314736,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
38,698316668,698374443,57775,44515,0,1952,11006,3327,3309,52,4,0,3,2,0,0,2
0,0,699146290,699146290,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
39,699147620,699329147,181527,166841,0,1967,12448,3327,3309,52,4,0,3,2,0,0,2
0,0,700098900,700098900,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
40,700100211,700187447,87236,73296,0,1966,11700,3327,3309,52,4,0,3,2,0,0,2
0,0,700956527,700956527,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
41,700957891,701015600,57709,43222,0,1981,12233,3327,3309,52,4,0,3,2,0,0,2
0,0,701786542,701786542,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
42,701787821,701844506,56685,43179,0,1968,11258,3327,3309,52,4,0,3,2,0,0,2
0,0,702617284,702617284,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
43,702618632,702681666,63034,48342,0,1937,12494,3327,3309,52,4,0,3,2,0,0,2
0,0,703460428,703460428,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
44,703461781,703545527,83746,69392,0,1940,12130,3327,3309,52,4,0,3,2,0,0,2
0,0,704328510,704328510,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
45,704330292,704568558,238266,223548,0,1943,12405,3327,3309,52,4,0,3,2,0,0,2
0,0,705340147,705340147,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
46,705341420,705465251,123831,110597,0,1942,11009,3327,3309,52,4,0,3,2,0,0,2
0,0,706240020,706240020,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
47,706241332,706321737,80405,67260,0,1946,10917,3327,3309,52,4,0,3,2,0,0,2
0,0,707126749,707126749,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
48,707128104,707284329,156225,140095,0,1950,13907,3327,3309,52,4,0,3,2,0,0,2
0,0,708069984,708069984,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
49,708071275,708130370,59095,43527,0,1945,13383,3327,3309,52,4,0,3,2,0,0,2
0,0,708895546,708895546,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
50,708896833,709045627,148794,132334,0,1933,14253,3327,3309,52,4,0,3,2,0,0,2
0,0,709815129,709815129,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
51,709816414,709926556,110142,94289,0,2315,13151,3327,3309,52,4,0,3,2,0,0,2
0,0,710706792,710706792,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
52,710709039,710822222,113183,97571,0,1974,13270,3327,3309,52,4,0,3,2,0,0,2
0,0,711589428,711589428,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
53,711590790,711689394,98604,85726,0,1962,10652,3327,3309,52,4,0,3,2,0,0,2
0,0,712464174,712464174,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
54,712476324,712584606,108282,96612,0,1966,9411,3327,3309,52,4,0,3,2,0,0,2
0,0,713361562,713361562,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
55,713362827,713491363,128536,102045,0,1964,24263,3327,3309,52,4,0,3,2,0,0,2
0,0,714285754,714285754,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
56,714288164,714397908,109744,95221,0,2499,11647,3327,3309,52,4,0,3,2,0,0,2
0,0,715214421,715214421,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
57,715216855,715425167,208312,193803,0,2470,11594,3327,3309,52,4,0,3,2,0,0,2
0,0,716227086,716227086,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
58,716228966,716395753,166787,153798,0,1971,10621,3327,3309,52,4,0,3,2,0,0,2
0,0,717172380,717172380,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
59,717173730,717264164,90434,77909,0,1947,10321,3327,3309,52,4,0,3,2,0,0,2
0,0,718040103,718040103,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
60,718041487,718099883,58396,43658,0,2212,12238,3327,3309,52,4,0,3,2,0,0,2
0,0,718879820,718879820,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
61,718881523,718984895,103372,89799,0,1945,11349,3327,3309,52,4,0,3,2,0,0,2
0,0,719758585,719758585,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
62,719775669,720038271,262602,249596,0,1945,10778,3327,3309,52,4,0,3,2,0,0,2
0,0,720816771,720816771,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
63,720818326,720921540,103214,88941,0,2097,11877,3327,3309,52,4,0,3,2,0,0,2
0,0,721708143,721708143,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
64,721709494,721818878,109384,95198,0,1981,11932,3327,3309,52,4,0,3,2,0,0,2
0,0,722593618,722593618,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
65,722595110,722706529,111419,95918,0,1952,13281,3327,3309,52,4,0,3,2,0,0,2
0,0,723496170,723496170,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
66,723497594,723650177,152583,135492,0,1950,14832,3327,3309,52,4,0,3,2,0,0,2
0,0,724421272,724421272,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
67,724422637,724590195,167558,153627,0,1947,11695,3327,3309,52,4,0,3,2,0,0,2
0,0,725365618,725365618,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
68,725366921,725458369,91448,78042,0,1945,11190,3327,3309,52,4,0,3,2,0,0,2
0,0,726230426,726230426,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
69,726231903,726309829,77926,65272,0,1986,10384,3327,3309,52,4,0,3,2,0,0,2
0,0,727154878,727154878,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
70,727159089,727290549,131460,115485,0,2566,12870,3327,3309,52,4,0,3,2,0,0,2
0,0,728102416,728102416,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
71,728104380,728238655,134275,120117,0,1949,11898,3327,3309,52,4,0,3,2,0,0,2
0,0,728999089,728999089,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
72,729000598,729116301,115703,102012,0,1935,11459,3327,3309,52,4,0,3,2,0,0,2
0,0,729887764,729887764,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
73,729889071,729962043,72972,58916,0,1981,11778,3327,3309,52,4,0,3,2,0,0,2
0,0,730741358,730741358,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
74,730743018,730814627,71609,56803,0,1955,12584,3327,3309,52,4,0,3,2,0,0,2
0,0,731584838,731584838,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
75,731586220,731683318,97098,72231,0,1951,22656,3327,3309,52,4,0,3,2,0,0,2
0,0,732443265,732443265,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
76,732444576,732531136,86560,71244,0,1976,13073,3327,3309,52,4,0,3,2,0,0,2
0,0,733302521,733302521,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
77,733303743,733399200,95457,80818,0,1945,12419,3327,3309,52,4,0,3,2,0,0,2
0,0,734171855,734171855,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
78,734173188,734291518,118330,103090,0,1960,12986,3327,3309,52,4,0,3,2,0,0,2
0,0,735115423,735115423,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
79,735116780,735453942,337162,319994,0,1958,14916,3327,3309,52,4,0,3,2,0,0,2
0,0,736231335,736231335,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
80,736232665,736316969,84304,68902,0,1952,13159,3327,3309,52,4,0,3,2,0,0,2
0,0,737174905,737174905,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
81,737178479,737289884,111405,96686,0,2019,12281,3327,3309,52,4,0,3,2,0,0,2
0,0,738114927,738114927,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
82,738116815,738195087,78272,63225,0,1958,12752,3327,3309,52,4,0,3,2,0,0,2
0,0,739208377,739208377,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
83,739212250,739290908,78658,63988,0,2014,12232,3327,3309,52,4,0,3,2,0,0,2
0,0,740177484,740177484,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
84,740181115,740291820,110705,96481,0,2018,11764,3327,3309,52,4,0,3,2,0,0,2
0,0,741110185,741110185,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
85,741111774,741208706,96932,82372,0,1977,12247,3327,3309,52,4,0,3,2,0,0,2
0,0,742189814,742189814,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
86,742193313,742273634,80321,64388,0,2010,13484,3327,3309,52,4,0,3,2,0,0,2
0,0,743125203,743125203,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
87,743127462,743235429,107967,92197,0,1988,13379,3327,3309,52,4,0,3,2,0,0,2
0,0,743999558,743999558,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
88,744001439,744077705,76266,59635,0,2021,14275,3327,3309,52,4,0,3,2,0,0,2
