seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,151407221,151497763,90542,66872,0,1975,21276,3327,3309,52,4,0,3,2,0,0,2
0,0,152286128,152286128,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
160,152288777,152363634,74857,49021,0,1960,23452,3327,3309,52,4,0,3,2,0,0,2
0,0,153123128,153123128,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
161,153124698,153271313,146615,120629,0,2009,23667,3327,3309,52,4,0,3,2,0,0,2
0,0,154027170,154027170,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
162,154028669,154129018,100349,75760,0,1972,22321,3327,3309,52,4,0,3,2,0,0,2
0,0,154912708,154912708,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
163,154914624,155001667,87043,62325,0,1976,22438,3327,3309,52,4,0,3,2,0,0,2
0,0,155791400,155791400,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
164,155793188,155902201,109013,84555,0,1995,22160,3327,3309,52,4,0,3,2,0,0,2
0,0,156658385,156658385,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
165,156660165,156784899,124734,99153,0,1952,23347,3327,3309,52,4,0,3,2,0,0,2
0,0,157540479,157540479,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
166,157542141,157626271,84130,57934,0,1969,23945,3327,3309,52,4,0,3,2,0,0,2
0,0,158387313,158387313,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
167,158389280,158467270,77990,51554,0,1947,24176,3327,3309,52,4,0,3,2,0,0,2
0,0,159317700,159317700,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
168,159321928,159510226,188298,164509,0,1974,21351,3327,3309,52,4,0,3,2,0,0,2
0,0,160275346,160275346,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
169,160277030,160358894,81864,56240,0,1974,23368,3327,3309,52,4,0,3,2,0,0,2
0,0,161123007,161123007,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
170,161124850,161441840,316990,290550,0,1975,24157,3327,3309,52,4,0,3,2,0,0,2
0,0,162211860,162211860,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
171,162213710,162285975,72265,45268,0,1961,24757,3327,3309,52,4,0,3,2,0,0,2
0,0,163039474,163039474,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
172,163040917,163224269,183352,106316,0,1980,74760,3327,3309,52,4,0,3,2,0,0,2
0,0,163929205,163929205,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
173,163930603,164039374,108771,83283,0,1971,23251,3327,3309,52,4,0,3,2,0,0,2
0,0,164797317,164797317,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
174,164798732,164961541,162809,139235,0,1979,21313,3327,3309,52,4,0,3,2,0,0,2
0,0,165723691,165723691,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
175,165725364,165822750,97386,75191,0,1998,19910,3327,3309,52,4,0,3,2,0,0,2
0,0,166587643,166587643,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
176,166589474,166846430,256956,231813,0,2015,22849,3327,3309,52,4,0,3,2,0,0,2
0,0,167614944,167614944,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
177,167616787,167742921,126134,101119,0,1957,22791,3327,3309,52,4,0,3,2,0,0,2
0,0,168496641,168496641,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
178,168498243,168581938,83695,62647,0,1947,18823,3327,3309,52,4,0,3,2,0,0,2
0,0,169378112,169378112,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
179,169379881,169472425,92544,68971,0,1979,21335,3327,3309,52,4,0,3,2,0,0,2
0,0,170246615,170246615,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
180,170248318,170450272,201954,177305,0,1946,22405,3327,3309,52,4,0,3,2,0,0,2
0,0,171234010,171234010,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
181,171235848,171344969,109121,85410,0,1980,21453,3327,3309,52,4,0,3,2,0,0,2
0,0,172213566,172213566,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
182,172217742,172330391,112649,85565,0,2223,24460,3327,3309,52,4,0,3,2,0,0,2
0,0,173124105,173124105,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
183,173126525,173497962,371437,335928,0,8802,26261,3327,3309,52,4,0,3,2,0,0,2
0,0,174286474,174286474,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
184,174289283,174382549,93266,64960,0,2015,25936,3327,3309,52,4,0,3,2,0,0,2
0,0,175222738,175222738,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
185,175225193,175357840,132647,109750,0,1993,20583,3327,3309,52,4,0,3,2,0,0,2
0,0,176140631,176140631,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
186,176142897,176243213,100316,69739,0,2281,27930,3327,3309,52,4,0,3,2,0,0,2
0,0,177096486,177096486,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
187,177100723,177240884,140161,114263,0,2011,23425,3327,3309,52,4,0,3,2,0,0,2
0,0,178019119,178019119,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
188,178020872,178286388,265516,239673,0,1952,23563,3327,3309,52,4,0,3,2,0,0,2
0,0,179063502,179063502,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
189,179065332,179270446,205114,179704,0,2015,23090,3327,3309,52,4,0,3,2,0,0,2
0,0,180040392,180040392,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
190,180041943,180122590,80647,44734,0,2031,33588,3327,3309,52,4,0,3,2,0,0,2
0,0,180888208,180888208,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
191,180890042,180998830,108788,80560,0,2007,25950,3327,3309,52,4,0,3,2,0,0,2
0,0,181804257,181804257,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
192,181806326,181942423,136097,107263,0,2052,26507,3327,3309,52,4,0,3,2,0,0,2
0,0,182714379,182714379,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
193,182716187,182787361,71174,45054,0,2029,23812,3327,3309,52,4,0,3,2,0,0,2
0,0,183565819,183565819,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
194,183567612,183684183,116571,90090,0,1996,24222,3327,3309,52,4,0,3,2,0,0,2
0,0,184461017,184461017,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
195,184462781,184678756,215975,192294,0,2004,21414,3327,3309,52,4,0,3,2,0,0,2
0,0,185452536,185452536,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
196,185454193,185541119,86926,58432,0,1968,26258,3327,3309,52,4,0,3,2,0,0,2
0,0,186318774,186318774,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
197,186320617,186475661,155044,131591,0,1974,21203,3327,3309,52,4,0,3,2,0,0,2
0,0,187254656,187254656,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
198,187256425,187328836,72411,44916,0,1988,25218,3327,3309,52,4,0,3,2,0,0,2
0,0,188098192,188098192,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
199,188099918,188209666,109748,87136,0,2003,20329,3327,3309,52,4,0,3,2,0,0,2
0,0,188995465,188995465,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
200,188997388,189087888,90500,63472,0,5205,21547,3327,3309,52,4,0,3,2,0,0,2
0,0,189864149,189864149,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
1,194470791,194650780,179989,84976,0,2019,92598,3327,3309,52,4,0,3,2,0,0,2
0,0,195392523,195392523,0,32146,0,0,3327,0,0,4,0,3,2,3,0,2
2,195394366,195576945,182579,98871,0,1985,81379,3327,3309,52,4,0,3,2,0,0,2
0,0,196296377,196296377,0,23631,0,0,3327,0,0,4,0,3,2,3,0,2
3,196298396,196518383,219987,128343,0,2042,89327,3327,3309,52,4,0,3,2,0,0,2
0,0,197236553,197236553,0,31182,0,0,3327,0,0,4,0,3,2,3,0,2
4,197238315,197380950,142635,55440,0,2023,84906,3327,3309,52,4,0,3,2,0,0,2
0,0,198188580,198188580,0,49556,0,0,3327,0,0,4,0,3,2,3,0,2
5,198190474,198344589,154115,55105,0,2043,96693,3327,3309,52,4,0,3,2,0,0,2
0,0,199148233,199148233,0,31128,0,0,3327,0,0,4,0,3,2,3,0,2
6,199167280,199373885,206605,119172,0,2052,85092,3327,3309,52,4,0,3,2,0,0,2
0,0,200099903,200099903,0,31572,0,0,3327,0,0,4,0,3,2,3,0,2
7,200101671,200265131,163460,67931,0,2060,93166,3327,3309,52,4,0,3,2,0,0,2
0,0,201041620,201041620,0,21280,0,0,3327,0,0,4,0,3,2,3,0,2
8,201043208,201202425,159217,57159,0,2077,99696,3327,3309,52,4,0,3,2,0,0,2
0,0,201986300,201986300,0,29424,0,0,3327,0,0,4,0,3,2,3,0,2
9,201987995,202194716,206721,100728,0,2095,103607,3327,3309,52,4,0,3,2,0,0,2
0,0,202980328,202980328,0,33616,0,0,3327,0,0,4,0,3,2,3,0,2
10,202982212,203225361,243149,106872,0,2236,133755,3327,3309,52,4,0,3,2,0,0,2
0,0,203990244,203990244,0,13120,0,0,3327,0,0,4,0,3,2,3,0,2
11,203991903,204173484,181581,74354,0,2060,104890,3327,3309,52,4,0,3,2,0,0,2
0,0,204968807,204968807,0,33078,0,0,3327,0,0,4,0,3,2,3,0,2
12,204970615,205169520,198905,97709,0,2073,98824,3327,3309,52,4,0,3,2,0,0,2
0,0,205960581,205960581,0,21768,0,0,3327,0,0,4,0,3,2,3,0,2
13,205962287,206094245,131958,44076,0,2027,85552,3327,3309,52,4,0,3,2,0,0,2
0,0,206817778,206817778,0,19118,0,0,3327,0,0,4,0,3,2,3,0,2
14,206819653,206987900,168247,67366,0,2043,98527,3327,3309,52,4,0,3,2,0,0,2
0,0,207817231,207817231,0,35887,0,0,3327,0,0,4,0,3,2,3,0,2
15,207822594,207959105,136511,48441,0,2067,85714,3327,3309,52,4,0,3,2,0,0,2
0,0,208680041,208680041,0,31515,0,0,3327,0,0,4,0,3,2,3,0,2
16,208681946,208835677,153731,58752,0,2050,92623,3327,3309,52,4,0,3,2,0,0,2
0,0,209639195,209639195,0,31371,0,0,3327,0,0,4,0,3,2,3,0,2
17,209641020,209897130,256110,165038,0,2005,88796,3327,3309,52,4,0,3,2,0,0,2
0,0,210621062,210621062,0,33876,0,0,3327,0,0,4,0,3,2,3,0,2
18,210623058,210937988,314930,220650,0,2019,91969,3327,3309,52,4,0,3,2,0,0,2
0,0,211731016,211731016,0,31610,0,0,3327,0,0,4,0,3,2,3,0,2
19,211732741,211914048,181307,92982,0,2049,85965,3327,3309,52,4,0,3,2,0,0,2
0,0,212628331,212628331,0,15502,0,0,3327,0,0,4,0,3,2,3,0,2
20,212629821,212761344,131523,43461,0,2045,85759,3327,3309,52,4,0,3,2,0,0,2
0,0,213521325,213521325,0,15840,0,0,3327,0,0,4,0,3,2,3,0,2
21,213522831,213739329,216498,127176,0,2025,86988,3327,3309,52,4,0,3,2,0,0,2
0,0,214463329,214463329,0,28970,0,0,3327,0,0,4,0,3,2,3,0,2
22,214464989,214589994,125005,42890,0,2044,79789,3327,3309,52,4,0,3,2,0,0,2
0,0,215326808,215326808,0,29611,0,0,3327,0,0,4,0,3,2,3,0,2
23,215328658,215467610,138952,45530,0,2035,91107,3327,3309,52,4,0,3,2,0,0,2
0,0,216345428,216345428,0,40333,0,0,3327,0,0,4,0,3,2,3,0,2
24,216349014,216578110,229096,118903,0,2040,107711,3327,3309,52,4,0,3,2,0,0,2
0,0,217368885,217368885,0,16828,0,0,3327,0,0,4,0,3,2,3,0,2
25,217370589,217533599,163010,61418,0,2018,99279,3327,3309,52,4,0,3,2,0,0,2
0,0,218329411,218329411,0,31785,0,0,3327,0,0,4,0,3,2,3,0,2
26,218331176,218456663,125487,44384,0,2033,78827,3327,3309,52,4,0,3,2,0,0,2
0,0,219249764,219249764,0,33227,0,0,3327,0,0,4,0,3,2,3,0,2
27,219251878,219480916,229038,128411,0,2030,98217,3327,3309,52,4,0,3,2,0,0,2
0,0,220279459,220279459,0,31394,0,0,3327,0,0,4,0,3,2,3,0,2
28,220281080,220434431,153351,69224,0,2027,81825,3327,3309,52,4,0,3,2,0,0,2
0,0,221187023,221187023,0,44601,0,0,3327,0,0,4,0,3,2,3,0,2
29,221188754,221407208,218454,128889,0,2030,87264,3327,3309,52,4,0,3,2,0,0,2
0,0,222137062,222137062,0,32386,0,0,3327,0,0,4,0,3,2,3,0,2
30,222138874,222326319,187445,97032,0,2044,88046,3327,3309,52,4,0,3,2,0,0,2
0,0,223049479,223049479,0,30541,0,0,3327,0,0,4,0,3,2,3,0,2
31,223051061,223340643,289582,196864,0,2058,90316,3327,3309,52,4,0,3,2,0,0,2
0,0,224146335,224146335,0,29212,0,0,3327,0,0,4,0,3,2,3,0,2
32,224165627,224424044,258417,155413,0,2030,100475,3327,3309,52,4,0,3,2,0,0,2
0,0,225174945,225174945,0,46154,0,0,3327,0,0,4,0,3,2,3,0,2
33,225177114,225329086,151972,46784,0,2036,102846,3327,3309,52,4,0,3,2,0,0,2
0,0,226173063,226173063,0,53348,0,0,3327,0,0,4,0,3,2,3,0,2
34,226176409,226439498,263089,176699,0,2032,84002,3327,3309,52,4,0,3,2,0,0,2
0,0,227336343,227336343,0,34105,0,0,3327,0,0,4,0,3,2,3,0,2
35,227340025,227522515,182490,57776,0,2026,122289,3327,3309,52,4,0,3,2,0,0,2
0,0,228380458,228380458,0,39436,0,0,3327,0,0,4,0,3,2,3,0,2
36,228384036,228619741,235705,141339,0,2057,91855,3327,3309,52,4,0,3,2,0,0,2
0,0,229450334,229450334,0,39655,0,0,3327,0,0,4,0,3,2,3,0,2
37,229453805,229632938,179133,74242,0,2025,102458,3327,3309,52,4,0,3,2,0,0,2
0,0,230492111,230492111,0,40411,0,0,3327,0,0,4,0,3,2,3,0,2
38,230495954,230759816,263862,169258,0,2052,92087,3327,3309,52,4,0,3,2,0,0,2
0,0,231586310,231586310,0,39527,0,0,3327,0,0,4,0,3,2,3,0,2
39,231589827,231788602,198775,92363,0,2034,103932,3327,3309,52,4,0,3,2,0,0,2
0,0,232631696,232631696,0,40456,0,0,3327,0,0,4,0,3,2,3,0,2
40,232635356,232832909,197553,97290,0,2019,97810,3327,3309,52,4,0,3,2,0,0,2
0,0,233584548,233584548,0,31950,0,0,3327,0,0,4,0,3,2,3,0,2
41,233586431,233738969,152538,56629,0,2000,93577,3327,3309,52,4,0,3,2,0,0,2
0,0,234546047,234546047,0,35110,0,0,3327,0,0,4,0,3,2,3,0,2
42,234547747,234688009,140262,55772,0,2010,82206,3327,3309,52,4,0,3,2,0,0,2
0,0,235417793,235417793,0,30777,0,0,3327,0,0,4,0,3,2,3,0,2
43,235419318,235574615,155297,55068,0,2024,97899,3327,3309,52,4,0,3,2,0,0,2
0,0,236364039,236364039,0,26148,0,0,3327,0,0,4,0,3,2,3,0,2
44,236365486,236551856,186370,98948,0,2014,85116,3327,3309,52,4,0,3,2,0,0,2
0,0,237277946,237277946,0,34427,0,0,3327,0,0,4,0,3,2,3,0,2
45,237279983,237440990,161007,73801,0,1996,84928,3327,3309,52,4,0,3,2,0,0,2
0,0,238188703,238188703,0,51645,0,0,3327,0,0,4,0,3,2,3,0,2
46,238190345,238358052,167707,79776,0,2004,85659,3327,3309,52,4,0,3,2,0,0,2
0,0,239079054,239079054,0,28703,0,0,3327,0,0,4,0,3,2,3,0,2
47,239080617,239289627,209010,66847,0,2056,139847,3327,3309,52,4,0,3,2,0,0,2
0,0,240025786,240025786,0,32374,0,0,3327,0,0,4,0,3,2,3,0,2
48,240027491,240208562,181071,74058,0,2171,104526,3327,3309,52,4,0,3,2,0,0,2
0,0,240932300,240932300,0,31357,0,0,3327,0,0,4,0,3,2,3,0,2
49,240933773,241066942,133169,43157,0,2031,87706,3327,3309,52,4,0,3,2,0,0,2
0,0,241809039,241809039,0,28903,0,0,3327,0,0,4,0,3,2,3,0,2
50,241810622,241955745,145123,53687,0,2052,89089,3327,3309,52,4,0,3,2,0,0,2
0,0,242675830,242675830,0,31123,0,0,3327,0,0,4,0,3,2,3,0,2
51,242677425,242877716,200291,111028,0,2081,86889,3327,3309,52,4,0,3,2,0,0,2
0,0,243598877,243598877,0,19740,0,0,3327,0,0,4,0,3,2,3,0,2
52,243600721,243840788,240067,155626,0,2022,82125,3327,3309,52,4,0,3,2,0,0,2
0,0,244635695,244635695,0,45955,0,0,3327,0,0,4,0,3,2,3,0,2
53,244639460,244831245,191785,80588,0,2043,108684,3327,3309,52,4,0,3,2,0,0,2
0,0,245654143,245654143,0,29866,0,0,3327,0,0,4,0,3,2,3,0,2
54,245656840,245808540,151700,62259,0,2006,87032,3327,3309,52,4,0,3,2,0,0,2
0,0,246520446,246520446,0,12855,0,0,3327,0,0,4,0,3,2,3,0,2
55,246522231,246692268,170037,67622,0,2027,100092,3327,3309,52,4,0,3,2,0,0,2
0,0,247579783,247579783,0,39867,0,0,3327,0,0,4,0,3,2,3,0,2
56,247583403,247828117,244714,139032,0,2073,103124,3327,3309,52,4,0,3,2,0,0,2
0,0,248577344,248577344,0,22932,0,0,3327,0,0,4,0,3,2,3,0,2
57,248580117,248790257,210140,110146,0,2063,97505,3327,3309,52,4,0,3,2,0,0,2
0,0,249589752,249589752,0,29448,0,0,3327,0,0,4,0,3,2,3,0,2
58,249591518,249756392,164874,60264,0,2006,102352,3327,3309,52,4,0,3,2,0,0,2
0,0,250544507,250544507,0,25950,0,0,3327,0,0,4,0,3,2,3,0,2
59,250546233,250796600,250367,166235,0,2014,81868,3327,3309,52,4,0,3,2,0,0,2
0,0,251529159,251529159,0,29562,0,0,3327,0,0,4,0,3,2,3,0,2
60,251530965,251892240,361275,273179,0,2027,85761,3327,3309,52,4,0,3,2,0,0,2
0,0,252612756,252612756,0,23189,0,0,3327,0,0,4,0,3,2,3,0,2
61,252614554,252783656,169102,79714,0,2029,87057,3327,3309,52,4,0,3,2,0,0,2
0,0,253506573,253506573,0,28965,0,0,3327,0,0,4,0,3,2,3,0,2
62,253508230,253689052,180822,99355,0,2048,79160,3327,3309,52,4,0,3,2,0,0,2
0,0,254418598,254418598,0,28747,0,0,3327,0,0,4,0,3,2,3,0,2
63,254420160,254592195,172035,42684,0,2034,127025,3327,3309,52,4,0,3,2,0,0,2
0,0,255370567,255370567,0,18730,0,0,3327,0,0,4,0,3,2,3,0,2
64,255372082,255496705,124623,43225,0,2024,79096,3327,3309,52,4,0,3,2,0,0,2
0,0,256227081,256227081,0,30984,0,0,3327,0,0,4,0,3,2,3,0,2
65,256228601,256404787,176186,91187,0,2040,82696,3327,3309,52,4,0,3,2,0,0,2
0,0,257128100,257128100,0,28959,0,0,3327,0,0,4,0,3,2,3,0,2
66,257129642,257286733,157091,68450,0,2035,86281,3327,3309,52,4,0,3,2,0,0,2
0,0,258018747,258018747,0,29240,0,0,3327,0,0,4,0,3,2,3,0,2
67,258020301,258146343,126042,43154,0,2033,80590,3327,3309,52,4,0,3,2,0,0,2
0,0,258871109,258871109,0,26023,0,0,3327,0,0,4,0,3,2,3,0,2
68,258872710,259013837,141127,53959,0,2039,84880,3327,3309,52,4,0,3,2,0,0,2
0,0,259737775,259737775,0,30698,0,0,3327,0,0,4,0,3,2,3,0,2
69,259739343,259959255,219912,133484,0,2026,84161,3327,3309,52,4,0,3,2,0,0,2
0,0,260672292,260672292,0,18141,0,0,3327,0,0,4,0,3,2,3,0,2
70,260673820,260867895,194075,108902,0,2009,82906,3327,3309,52,4,0,3,2,0,0,2
0,0,261583787,261583787,0,18276,0,0,3327,0,0,4,0,3,2,3,0,2
71,261585316,261770568,185252,99483,0,2010,83482,3327,3309,52,4,0,3,2,0,0,2
0,0,262500239,262500239,0,30395,0,0,3327,0,0,4,0,3,2,3,0,2
72,262501879,262799679,297800,78475,0,2015,217051,3327,3309,52,4,0,3,2,0,0,2
0,0,263596821,263596821,0,31454,0,0,3327,0,0,4,0,3,2,3,0,2
73,263598497,263868992,270495,182613,0,1992,85622,3327,3309,52,4,0,3,2,0,0,2
0,0,264592968,264592968,0,30754,0,0,3327,0,0,4,0,3,2,3,0,2
74,264594591,264818599,224008,134915,0,2024,86802,3327,3309,52,4,0,3,2,0,0,2
0,0,265540924,265540924,0,30791,0,0,3327,0,0,4,0,3,2,3,0,2
75,265542613,265755408,212795,128337,0,2008,82205,3327,3309,52,4,0,3,2,0,0,2
0,0,266481553,266481553,0,28677,0,0,3327,0,0,4,0,3,2,3,0,2
76,266483153,266782215,299062,207536,0,1994,89248,3327,3309,52,4,0,3,2,0,0,2
0,0,267499934,267499934,0,29152,0,0,3327,0,0,4,0,3,2,3,0,2
77,267501537,267650238,148701,42742,0,2036,103655,3327,3309,52,4,0,3,2,0,0,2
0,0,269450396,269450396,0,21195,0,0,3327,0,0,4,0,3,2,3,0,2
78,269451997,269874922,422925,333503,0,2006,87163,3327,3309,52,4,0,3,2,0,0,2
0,0,270594741,270594741,0,15564,0,0,3327,0,0,4,0,3,2,3,0,2
79,270596446,270788860,192414,114167,0,2046,75918,3327,3309,52,4,0,3,2,0,0,2
0,0,271523425,271523425,0,18410,0,0,3327,0,0,4,0,3,2,3,0,2
80,271525117,271639317,114200,70038,0,2023,41794,3327,3309,52,4,0,3,2,0,0,2
0,0,272414644,272414644,0,28731,0,0,3327,0,0,4,0,3,2,3,0,2
81,272416395,272530116,113721,79476,0,2033,31866,3327,3309,52,4,0,3,2,0,0,2
0,0,273318888,273318888,0,30573,0,0,3327,0,0,4,0,3,2,3,0,2
82,273320504,273400462,79958,42603,0,1988,35126,3327,3309,52,4,0,3,2,0,0,2
0,0,274196243,274196243,0,29071,0,0,3327,0,0,4,0,3,2,3,0,2
83,274197874,274343843,145969,113889,0,2000,29833,3327,3309,52,4,0,3,2,0,0,2
0,0,275132930,275132930,0,28774,0,0,3327,0,0,4,0,3,2,3,0,2
84,275134507,275305793,171286,130501,0,1987,38504,3327,3309,52,4,0,3,2,0,0,2
0,0,276085568,276085568,0,25985,0,0,3327,0,0,4,0,3,2,3,0,2
85,276086988,276249837,162849,129115,0,1944,31500,3327,3309,52,4,0,3,2,0,0,2
0,0,277040414,277040414,0,30515,0,0,3327,0,0,4,0,3,2,3,0,2
86,277041861,277230583,188722,149095,0,1965,37358,3327,3309,52,4,0,3,2,0,0,2
0,0,278013113,278013113,0,29137,0,0,3327,0,0,4,0,3,2,3,0,2
87,278014504,278103997,89493,55166,0,1966,32079,3327,3309,52,4,0,3,2,0,0,2
0,0,278957707,278957707,0,40714,0,0,3327,0,0,4,0,3,2,3,0,2
88,278961461,279071600,110139,58288,0,2047,49362,3327,3309,52,4,0,3,2,0,0,2
0,0,279883977,279883977,0,31709,0,0,3327,0,0,4,0,3,2,3,0,2
89,279886474,280029639,143165,110619,0,1953,30226,3327,3309,52,4,0,3,2,0,0,2
0,0,280807798,280807798,0,18083,0,0,3327,0,0,4,0,3,2,3,0,2
90,280809393,280959412,150019,107699,0,1985,40092,3327,3309,52,4,0,3,2,0,0,2
0,0,281746184,281746184,0,28845,0,0,3327,0,0,4,0,3,2,3,0,2
91,281747768,281850683,102915,68732,0,1981,31932,3327,3309,52,4,0,3,2,0,0,2
0,0,282644831,282644831,0,30774,0,0,3327,0,0,4,0,3,2,3,0,2
92,282646363,282815490,169127,129822,0,1969,37059,3327,3309,52,4,0,3,2,0,0,2
0,0,283586198,283586198,0,18353,0,0,3327,0,0,4,0,3,2,3,0,2
93,283587688,283852663,264975,232722,0,1988,29979,3327,3309,52,4,0,3,2,0,0,2
0,0,284628243,284628243,0,12334,0,0,3327,0,0,4,0,3,2,3,0,2
94,284629725,284872219,242494,153692,0,2001,86527,3327,3309,52,4,0,3,2,0,0,2
0,0,285612722,285612722,0,35743,0,0,3327,0,0,4,0,3,2,3,0,2
95,285614095,285711818,97723,65200,0,2001,30246,3327,3309,52,4,0,3,2,0,0,2
0,0,286501476,286501476,0,30787,0,0,3327,0,0,4,0,3,2,3,0,2
96,286502963,286877316,374353,335839,0,2029,36203,3327,3309,52,4,0,3,2,0,0,2
0,0,287667556,287667556,0,30854,0,0,3327,0,0,4,0,3,2,3,0,2
97,287669087,287745949,76862,42729,0,2002,31865,3327,3309,52,4,0,3,2,0,0,2
0,0,288520118,288520118,0,18034,0,0,3327,0,0,4,0,3,2,3,0,2
98,288521620,288607697,86077,42685,0,2028,41076,3327,3309,52,4,0,3,2,0,0,2
0,0,289394242,289394242,0,36218,0,0,3327,0,0,4,0,3,2,3,0,2
99,289395733,289489605,93872,57551,0,1984,34091,3327,3309,52,4,0,3,2,0,0,2
0,0,290279865,290279865,0,30523,0,0,3327,0,0,4,0,3,2,3,0,2
100,290281438,290363333,81895,42256,0,1998,37394,3327,3309,52,4,0,3,2,0,0,2
0,0,291144240,291144240,0,30805,0,0,3327,0,0,4,0,3,2,3,0,2
101,291145742,291277771,132029,88833,0,4958,37946,3327,3309,52,4,0,3,2,0,0,2
0,0,292051414,292051414,0,19487,0,0,3327,0,0,4,0,3,2,3,0,2
102,292052899,292279449,226550,185910,0,2067,38304,3327,3309,52,4,0,3,2,0,0,2
0,0,293045695,293045695,0,15368,0,0,3327,0,0,4,0,3,2,3,0,2
103,293047219,293124802,77583,43198,0,1993,32141,3327,3309,52,4,0,3,2,0,0,2
0,0,293909730,293909730,0,28464,0,0,3327,0,0,4,0,3,2,3,0,2
104,293911375,294016493,105118,66039,0,1985,36799,3327,3309,52,4,0,3,2,0,0,2
0,0,294824685,294824685,0,30537,0,0,3327,0,0,4,0,3,2,3,0,2
105,294826406,294958361,131955,99757,0,2013,29940,3327,3309,52,4,0,3,2,0,0,2
0,0,295754975,295754975,0,28750,0,0,3327,0,0,4,0,3,2,3,0,2
106,295756608,295838531,81923,42236,0,1981,37450,3327,3309,52,4,0,3,2,0,0,2
0,0,296625184,296625184,0,33038,0,0,3327,0,0,4,0,3,2,3,0,2
107,296626754,296821514,194760,162113,0,1981,30380,3327,3309,52,4,0,3,2,0,0,2
0,0,297598129,297598129,0,18234,0,0,3327,0,0,4,0,3,2,3,0,2
108,297599725,297685409,85684,47181,0,1997,36220,3327,3309,52,4,0,3,2,0,0,2
0,0,298465084,298465084,0,28737,0,0,3327,0,0,4,0,3,2,3,0,2
109,298466663,298545067,78404,42374,0,1985,33791,3327,3309,52,4,0,3,2,0,0,2
0,0,299328575,299328575,0,28779,0,0,3327,0,0,4,0,3,2,3,0,2
110,299330032,299423719,93687,54329,0,1997,37087,3327,3309,52,4,0,3,2,0,0,2
0,0,300224157,300224157,0,28920,0,0,3327,0,0,4,0,3,2,3,0,2
111,300230142,300320519,90377,55280,0,2023,32794,3327,3309,52,4,0,3,2,0,0,2
0,0,301115216,301115216,0,31845,0,0,3327,0,0,4,0,3,2,3,0,2
112,301116939,301209379,92440,56640,0,2003,33523,3327,3309,52,4,0,3,2,0,0,2
0,0,302003238,302003238,0,31468,0,0,3327,0,0,4,0,3,2,3,0,2
113,302004807,302102666,97859,68786,0,1993,26799,3327,3309,52,4,0,3,2,0,0,2
0,0,302882534,302882534,0,12422,0,0,3327,0,0,4,0,3,2,3,0,2
114,302884108,303050911,166803,129973,0,1980,34586,3327,3309,52,4,0,3,2,0,0,2
0,0,303837712,303837712,0,29041,0,0,3327,0,0,4,0,3,2,3,0,2
115,303839306,303966917,127611,93807,0,1964,31575,3327,3309,52,4,0,3,2,0,0,2
0,0,304754099,304754099,0,28929,0,0,3327,0,0,4,0,3,2,3,0,2
116,304755659,304882381,126722,85993,0,2006,38466,3327,3309,52,4,0,3,2,0,0,2
0,0,305671752,305671752,0,30553,0,0,3327,0,0,4,0,3,2,3,0,2
