seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
600,468217885,468223268,5383,1958,0,89,2992,34,16,1,4,0,3,2,0,0,1
0,0,468973057,468973057,0,4302,0,0,34,0,0,4,0,3,2,0,0,1
601,468974868,468979285,4417,1979,0,87,2115,34,16,1,4,0,3,2,0,0,1
0,0,469731582,469731582,0,4183,0,0,34,0,0,4,0,3,2,0,0,1
602,469733300,469737883,4583,1940,0,89,2297,34,16,1,4,0,3,2,0,0,1
0,0,470494157,470494157,0,4463,0,0,34,0,0,4,0,3,2,0,0,1
603,470495938,470500727,4789,1987,0,96,2469,34,16,1,4,0,3,2,0,0,1
0,0,471258029,471258029,0,4199,0,0,34,0,0,4,0,3,2,0,0,1
604,471259738,471264629,4891,2034,0,115,2503,34,16,1,4,0,3,2,0,0,1
0,0,472005137,472005137,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
605,472006746,472011500,4754,1987,0,110,2404,34,16,1,4,0,3,2,0,0,1
0,0,472772104,472772104,0,3516,0,0,34,0,0,4,0,3,2,0,0,1
606,472787365,472791324,3959,2191,0,99,1412,34,16,1,4,0,3,2,0,0,1
0,0,473538679,473538679,0,4296,0,0,34,0,0,4,0,3,2,0,0,1
607,473540311,473544789,4478,1951,0,104,2154,34,16,1,4,0,3,2,0,0,1
0,0,474295837,474295837,0,4341,0,0,34,0,0,4,0,3,2,0,0,1
608,474298126,474308600,10474,2992,0,109,7086,34,16,1,4,0,3,2,0,0,1
0,0,475061709,475061709,0,4220,0,0,34,0,0,4,0,3,2,0,0,1
609,475066565,475072552,5987,3140,0,128,2425,34,16,1,4,0,3,2,0,0,1
0,0,475824784,475824784,0,4214,0,0,34,0,0,4,0,3,2,0,0,1
610,475826530,475833944,7414,1824,0,117,2446,34,16,1,4,0,3,2,0,0,1
0,0,476591210,476591210,0,4592,0,0,34,0,0,4,0,3,2,0,0,1
611,476593046,476597934,4888,1993,0,103,2518,34,16,1,4,0,3,2,0,0,1
0,0,477350161,477350161,0,4230,0,0,34,0,0,4,0,3,2,0,0,1
612,477351906,477356701,4795,1989,0,104,2439,34,16,1,4,0,3,2,0,0,1
0,0,478106498,478106498,0,4209,0,0,34,0,0,4,0,3,2,0,0,1
613,478108224,478112785,4561,1895,0,121,2297,34,16,1,4,0,3,2,0,0,1
0,0,478850824,478850824,0,3398,0,0,34,0,0,4,0,3,2,0,0,1
614,478852400,478856356,3956,2013,0,110,1594,34,16,1,4,0,3,2,0,0,1
0,0,479601210,479601210,0,4374,0,0,34,0,0,4,0,3,2,0,0,1
615,479602930,479607540,4610,1981,0,102,2270,34,16,1,4,0,3,2,0,0,1
0,0,480354558,480354558,0,4370,0,0,34,0,0,4,0,3,2,0,0,1
616,480356341,480361239,4898,1990,0,113,2535,34,16,1,4,0,3,2,0,0,1
0,0,481100464,481100464,0,3446,0,0,34,0,0,4,0,3,2,0,0,1
617,481102003,481105966,3963,2006,0,100,1593,34,16,1,4,0,3,2,0,0,1
0,0,481845379,481845379,0,3650,0,0,34,0,0,4,0,3,2,0,0,1
618,481847082,481850839,3757,1860,0,101,1549,34,16,1,4,0,3,2,0,0,1
0,0,482591272,482591272,0,3432,0,0,34,0,0,4,0,3,2,0,0,1
619,482592851,482596858,4007,2030,0,97,1606,34,16,1,4,0,3,2,0,0,1
0,0,483341453,483341453,0,4296,0,0,34,0,0,4,0,3,2,0,0,1
620,483343219,483348581,5362,2030,0,114,2964,34,16,1,4,0,3,2,0,0,1
0,0,484098904,484098904,0,4645,0,0,34,0,0,4,0,3,2,0,0,1
621,484100930,484105553,4623,2069,0,105,2148,34,16,1,4,0,3,2,0,0,1
0,0,484849411,484849411,0,4117,0,0,34,0,0,4,0,3,2,0,0,1
622,484851071,484855327,4256,1974,0,91,1887,34,16,1,4,0,3,2,0,0,1
0,0,485595917,485595917,0,3648,0,0,34,0,0,4,0,3,2,0,0,1
623,485597507,485601559,4052,2093,0,99,1622,34,16,1,4,0,3,2,0,0,1
0,0,486338677,486338677,0,3449,0,0,34,0,0,4,0,3,2,0,0,1
624,486340208,486344428,4220,1994,0,96,1871,34,16,1,4,0,3,2,0,0,1
0,0,487092407,487092407,0,4800,0,0,34,0,0,4,0,3,2,0,0,1
625,487094199,487098946,4747,2026,0,100,2377,34,16,1,4,0,3,2,0,0,1
0,0,487845345,487845345,0,5022,0,0,34,0,0,4,0,3,2,0,0,1
626,487847309,487852575,5266,1940,0,98,2937,34,16,1,4,0,3,2,0,0,1
0,0,488593865,488593865,0,3521,0,0,34,0,0,4,0,3,2,0,0,1
627,488595468,488599545,4077,2001,0,127,1699,34,16,1,4,0,3,2,0,0,1
0,0,489337142,489337142,0,3295,0,0,34,0,0,4,0,3,2,0,0,1
628,489338719,489342723,4004,1924,0,101,1743,34,16,1,4,0,3,2,0,0,1
0,0,490090798,490090798,0,4393,0,0,34,0,0,4,0,3,2,0,0,1
629,490092519,490097311,4792,1926,0,101,2507,34,16,1,4,0,3,2,0,0,1
0,0,490836090,490836090,0,3471,0,0,34,0,0,4,0,3,2,0,0,1
630,490837587,490841813,4226,2136,0,104,1749,34,16,1,4,0,3,2,0,0,1
0,0,491584320,491584320,0,3519,0,0,34,0,0,4,0,3,2,0,0,1
631,491585894,491589940,4046,1948,0,124,1726,34,16,1,4,0,3,2,0,0,1
0,0,492331166,492331166,0,3377,0,0,34,0,0,4,0,3,2,0,0,1
632,492332744,492337024,4280,2074,0,107,1839,34,16,1,4,0,3,2,0,0,1
0,0,493075079,493075079,0,3382,0,0,34,0,0,4,0,3,2,0,0,1
633,493076642,493080878,4236,2038,0,125,1811,34,16,1,4,0,3,2,0,0,1
0,0,493821658,493821658,0,3589,0,0,34,0,0,4,0,3,2,0,0,1
634,493823278,493827463,4185,2071,0,125,1730,34,16,1,4,0,3,2,0,0,1
0,0,494573596,494573596,0,4260,0,0,34,0,0,4,0,3,2,0,0,1
635,494575278,494579840,4562,1930,0,102,2275,34,16,1,4,0,3,2,0,0,1
0,0,495334629,495334629,0,4340,0,0,34,0,0,4,0,3,2,0,0,1
636,495336316,495341162,4846,2057,0,118,2403,34,16,1,4,0,3,2,0,0,1
0,0,496135931,496135931,0,10200,0,0,34,0,0,4,0,3,2,0,0,1
637,496139083,496146872,7789,2102,0,108,5212,34,16,1,4,0,3,2,0,0,1
0,0,496940982,496940982,0,10546,0,0,34,0,0,4,0,3,2,0,0,1
638,496943895,496951798,7903,1927,0,82,5531,34,16,1,4,0,3,2,0,0,1
0,0,497725458,497725458,0,8541,0,0,34,0,0,4,0,3,2,0,0,1
639,497728151,497739065,10914,2029,0,85,8447,34,16,1,4,0,3,2,0,0,1
0,0,498493865,498493865,0,4852,0,0,34,0,0,4,0,3,2,0,0,1
640,498495762,498500920,5158,1915,0,85,2907,34,16,1,4,0,3,2,0,0,1
0,0,499242520,499242520,0,3720,0,0,34,0,0,4,0,3,2,0,0,1
641,499244168,499248528,4360,1983,0,89,2033,34,16,1,4,0,3,2,0,0,1
0,0,499995948,499995948,0,4511,0,0,34,0,0,4,0,3,2,0,0,1
642,499997738,500002862,5124,2106,0,78,2722,34,16,1,4,0,3,2,0,0,1
0,0,500751814,500751814,0,4566,0,0,34,0,0,4,0,3,2,0,0,1
643,500753632,500758228,4596,1986,0,97,2240,34,16,1,4,0,3,2,0,0,1
0,0,501511484,501511484,0,4306,0,0,34,0,0,4,0,3,2,0,0,1
644,501513285,501518113,4828,2096,0,106,2359,34,16,1,4,0,3,2,0,0,1
0,0,502266580,502266580,0,4361,0,0,34,0,0,4,0,3,2,0,0,1
645,502268383,502272886,4503,2030,0,106,2098,34,16,1,4,0,3,2,0,0,1
0,0,503021612,503021612,0,4308,0,0,34,0,0,4,0,3,2,0,0,1
646,503023346,503028000,4654,2028,0,89,2261,34,16,1,4,0,3,2,0,0,1
0,0,503795063,503795063,0,4490,0,0,34,0,0,4,0,3,2,0,0,1
647,503796898,503801537,4639,1959,0,94,2346,34,16,1,4,0,3,2,0,0,1
0,0,504653848,504653848,0,4949,0,0,34,0,0,4,0,3,2,0,0,1
648,504655760,504661057,5297,2061,0,111,2773,34,16,1,4,0,3,2,0,0,1
0,0,505416274,505416274,0,4389,0,0,34,0,0,4,0,3,2,0,0,1
649,505418003,505422846,4843,2039,0,99,2454,34,16,1,4,0,3,2,0,0,1
0,0,506201216,506201216,0,4378,0,0,34,0,0,4,0,3,2,0,0,1
650,506203078,506207652,4574,1961,0,115,2243,34,16,1,4,0,3,2,0,0,1
0,0,507060015,507060015,0,5561,0,0,34,0,0,4,0,3,2,0,0,1
651,507062058,507067822,5764,2092,0,82,3350,34,16,1,4,0,3,2,0,0,1
0,0,507899875,507899875,0,9033,0,0,34,0,0,4,0,3,2,0,0,1
652,507901784,507907580,5796,2046,0,92,3390,34,16,1,4,0,3,2,0,0,1
0,0,508654514,508654514,0,4515,0,0,34,0,0,4,0,3,2,0,0,1
653,508656246,508661072,4826,1992,0,96,2484,34,16,1,4,0,3,2,0,0,1
0,0,509401879,509401879,0,3611,0,0,34,0,0,4,0,3,2,0,0,1
654,509403425,509407742,4317,2009,0,95,1949,34,16,1,4,0,3,2,0,0,1
0,0,510167461,510167461,0,16168,0,0,34,0,0,4,0,3,2,0,0,1
655,510169077,510174219,5142,2892,0,122,1898,34,16,1,4,0,3,2,0,0,1
0,0,510917448,510917448,0,3467,0,0,34,0,0,4,0,3,2,0,0,1
656,510918952,510922839,3887,1734,0,125,1777,34,16,1,4,0,3,2,0,0,1
0,0,511669982,511669982,0,4498,0,0,34,0,0,4,0,3,2,0,0,1
657,511671742,511676715,4973,2153,0,126,2468,34,16,1,4,0,3,2,0,0,1
0,0,512432812,512432812,0,4417,0,0,34,0,0,4,0,3,2,0,0,1
658,512434474,512439030,4556,2005,0,96,2175,34,16,1,4,0,3,2,0,0,1
0,0,513223773,513223773,0,7653,0,0,34,0,0,4,0,3,2,0,0,1
659,513226399,513239646,13247,5116,0,107,7729,34,16,1,4,0,3,2,0,0,1
0,0,513995865,513995865,0,4700,0,0,34,0,0,4,0,3,2,0,0,1
660,513997664,514002390,4726,1873,0,86,2535,34,16,1,4,0,3,2,0,0,1
0,0,514748827,514748827,0,4611,0,0,34,0,0,4,0,3,2,0,0,1
661,514750640,514755277,4637,2040,0,110,2245,34,16,1,4,0,3,2,0,0,1
0,0,515502545,515502545,0,4507,0,0,34,0,0,4,0,3,2,0,0,1
662,515504279,515509108,4829,2077,0,86,2414,34,16,1,4,0,3,2,0,0,1
0,0,516258060,516258060,0,4443,0,0,34,0,0,4,0,3,2,0,0,1
663,516259850,516264704,4854,2118,0,87,2415,34,16,1,4,0,3,2,0,0,1
0,0,517010751,517010751,0,4440,0,0,34,0,0,4,0,3,2,0,0,1
664,517012608,517017218,4610,2001,0,83,2285,34,16,1,4,0,3,2,0,0,1
0,0,517782236,517782236,0,4839,0,0,34,0,0,4,0,3,2,0,0,1
665,517784014,517789396,5382,2081,0,82,2949,34,16,1,4,0,3,2,0,0,1
0,0,518540967,518540967,0,4353,0,0,34,0,0,4,0,3,2,0,0,1
666,518542674,518552677,10003,1986,0,84,7674,34,16,1,4,0,3,2,0,0,1
0,0,519316978,519316978,0,4957,0,0,34,0,0,4,0,3,2,0,0,1
667,519318837,519323746,4909,2052,0,98,2518,34,16,1,4,0,3,2,0,0,1
0,0,520069494,520069494,0,4374,0,0,34,0,0,4,0,3,2,0,0,1
668,520071265,520076042,4777,2105,0,80,2348,34,16,1,4,0,3,2,0,0,1
0,0,520826142,520826142,0,4516,0,0,34,0,0,4,0,3,2,0,0,1
669,520827875,520837424,9549,2004,0,81,7228,34,16,1,4,0,3,2,0,0,1
0,0,521592134,521592134,0,4481,0,0,34,0,0,4,0,3,2,0,0,1
670,521593883,521598376,4493,1985,0,90,2174,34,16,1,4,0,3,2,0,0,1
0,0,522350822,522350822,0,4458,0,0,34,0,0,4,0,3,2,0,0,1
671,522352618,522357341,4723,2036,0,82,2363,34,16,1,4,0,3,2,0,0,1
0,0,523105584,523105584,0,4385,0,0,34,0,0,4,0,3,2,0,0,1
672,523110503,523116679,6176,3246,0,81,2567,34,16,1,4,0,3,2,0,0,1
0,0,523872584,523872584,0,4418,0,0,34,0,0,4,0,3,2,0,0,1
673,523888457,523893230,4773,2159,0,90,2284,34,16,1,4,0,3,2,0,0,1
0,0,524638316,524638316,0,4369,0,0,34,0,0,4,0,3,2,0,0,1
674,524640174,524644937,4763,2037,0,89,2405,34,16,1,4,0,3,2,0,0,1
0,0,525385344,525385344,0,3682,0,0,34,0,0,4,0,3,2,0,0,1
675,525387028,525391519,4491,1986,0,118,2153,34,16,1,4,0,3,2,0,0,1
0,0,526177294,526177294,0,26266,0,0,34,0,0,4,0,3,2,0,0,1
676,526179363,526185858,6495,3247,0,84,2928,34,16,1,4,0,3,2,0,0,1
0,0,526941834,526941834,0,4434,0,0,34,0,0,4,0,3,2,0,0,1
677,526943636,526948008,4372,1842,0,77,2213,34,16,1,4,0,3,2,0,0,1
0,0,527699458,527699458,0,4403,0,0,34,0,0,4,0,3,2,0,0,1
678,527701278,527706089,4811,2159,0,85,2305,34,16,1,4,0,3,2,0,0,1
0,0,528450126,528450126,0,4933,0,0,34,0,0,4,0,3,2,0,0,1
679,528452067,528456838,4771,1984,0,88,2449,34,16,1,4,0,3,2,0,0,1
0,0,529201441,529201441,0,4448,0,0,34,0,0,4,0,3,2,0,0,1
680,529203232,529208086,4854,2034,0,87,2428,34,16,1,4,0,3,2,0,0,1
0,0,529955352,529955352,0,4703,0,0,34,0,0,4,0,3,2,0,0,1
681,529957288,529963522,6234,2093,0,89,3815,34,16,1,4,0,3,2,0,0,1
0,0,530723052,530723052,0,8413,0,0,34,0,0,4,0,3,2,0,0,1
682,530724876,530731336,6460,2170,0,104,3938,34,16,1,4,0,3,2,0,0,1
0,0,531487310,531487310,0,4575,0,0,34,0,0,4,0,3,2,0,0,1
683,531489433,531493898,4465,2000,0,85,2147,34,16,1,4,0,3,2,0,0,1
0,0,532232685,532232685,0,3747,0,0,34,0,0,4,0,3,2,0,0,1
684,532234390,532238678,4288,2108,0,78,1856,34,16,1,4,0,3,2,0,0,1
0,0,532975620,532975620,0,3671,0,0,34,0,0,4,0,3,2,0,0,1
685,532977299,532981330,4031,2077,0,95,1609,34,16,1,4,0,3,2,0,0,1
0,0,533724458,533724458,0,4532,0,0,34,0,0,4,0,3,2,0,0,1
686,533726216,533731543,5327,2381,0,120,2537,34,16,1,4,0,3,2,0,0,1
0,0,534520184,534520184,0,7286,0,0,34,0,0,4,0,3,2,0,0,1
687,534523122,534530639,7517,3314,0,117,3769,34,16,1,4,0,3,2,0,0,1
0,0,535302230,535302230,0,5591,0,0,34,0,0,4,0,3,2,0,0,1
688,535308933,535317408,8475,4730,0,113,3315,34,16,1,4,0,3,2,0,0,1
0,0,536085091,536085091,0,4876,0,0,34,0,0,4,0,3,2,0,0,1
689,536086985,536091737,4752,1795,0,88,2624,34,16,1,4,0,3,2,0,0,1
0,0,536869851,536869851,0,7205,0,0,34,0,0,4,0,3,2,0,0,1
690,536872260,536879660,7400,3047,0,121,3928,34,16,1,4,0,3,2,0,0,1
0,0,537674903,537674903,0,10608,0,0,34,0,0,4,0,3,2,0,0,1
691,537678275,537687283,9008,2831,0,91,5695,34,16,1,4,0,3,2,0,0,1
0,0,538459678,538459678,0,7510,0,0,34,0,0,4,0,3,2,0,0,1
692,538462090,538470381,8291,3505,0,96,4329,34,16,1,4,0,3,2,0,0,1
0,0,539283682,539283682,0,9853,0,0,34,0,0,4,0,3,2,0,0,1
693,539286820,539296588,9768,3104,0,105,6178,34,16,1,4,0,3,2,0,0,1
0,0,540120613,540120613,0,11903,0,0,34,0,0,4,0,3,2,0,0,1
694,540124382,540134971,10589,2934,0,130,7078,34,16,1,4,0,3,2,0,0,1
0,0,540923520,540923520,0,8840,0,0,34,0,0,4,0,3,2,0,0,1
695,540926478,540934567,8089,1999,0,123,5607,34,16,1,4,0,3,2,0,0,1
0,0,541687810,541687810,0,4827,0,0,34,0,0,4,0,3,2,0,0,1
696,541689608,541694903,5295,1916,0,86,3033,34,16,1,4,0,3,2,0,0,1
0,0,542443848,542443848,0,4487,0,0,34,0,0,4,0,3,2,0,0,1
697,542445577,542458205,12628,1997,0,83,10272,34,16,1,4,0,3,2,0,0,1
0,0,543228573,543228573,0,4756,0,0,34,0,0,4,0,3,2,0,0,1
698,543230367,543235236,4869,1957,0,79,2600,34,16,1,4,0,3,2,0,0,1
0,0,543959643,543959643,0,4372,0,0,34,0,0,4,0,3,2,0,0,1
699,543961295,543965892,4597,2078,0,86,2193,34,16,1,4,0,3,2,0,0,1
0,0,544687599,544687599,0,4483,0,0,34,0,0,4,0,3,2,0,0,1
700,544689342,544693988,4646,2046,0,87,2272,34,16,1,4,0,3,2,0,0,1
0,0,545421887,545421887,0,4369,0,0,34,0,0,4,0,3,2,0,0,1
701,545423595,545428208,4613,2022,0,89,2263,34,16,1,4,0,3,2,0,0,1
0,0,546181107,546181107,0,5755,0,0,34,0,0,4,0,3,2,0,0,1
702,546183625,546190004,6379,2822,0,89,3216,34,16,1,4,0,3,2,0,0,1
0,0,546920759,546920759,0,4289,0,0,34,0,0,4,0,3,2,0,0,1
703,546922416,546927388,4972,2012,0,82,2645,34,16,1,4,0,3,2,0,0,1
0,0,547649470,547649470,0,3810,0,0,34,0,0,4,0,3,2,0,0,1
704,547651112,547655560,4448,1927,0,107,2178,34,16,1,4,0,3,2,0,0,1
0,0,548404517,548404517,0,8388,0,0,34,0,0,4,0,3,2,0,0,1
705,548406315,548411480,5165,2110,0,108,2713,34,16,1,4,0,3,2,0,0,1
0,0,549151052,549151052,0,3640,0,0,34,0,0,4,0,3,2,0,0,1
706,549152565,549187460,34895,32315,0,94,2211,34,16,1,4,0,3,2,0,0,1
0,0,549928509,549928509,0,3794,0,0,34,0,0,4,0,3,2,0,0,1
707,549930003,549934397,4394,2109,0,100,1940,34,16,1,4,0,3,2,0,0,1
0,0,550695583,550695583,0,4986,0,0,34,0,0,4,0,3,2,0,0,1
708,550697455,550702644,5189,2148,0,90,2715,34,16,1,4,0,3,2,0,0,1
0,0,551536632,551536632,0,14093,0,0,34,0,0,4,0,3,2,0,0,1
709,551540422,551550302,9880,1993,0,91,7399,34,16,1,4,0,3,2,0,0,1
0,0,552395382,552395382,0,17919,0,0,34,0,0,4,0,3,2,0,0,1
710,552399081,552408932,9851,2084,0,90,7285,34,16,1,4,0,3,2,0,0,1
0,0,553212713,553212713,0,5539,0,0,34,0,0,4,0,3,2,0,0,1
711,553214663,553220564,5901,1795,0,83,3743,34,16,1,4,0,3,2,0,0,1
0,0,553988340,553988340,0,5490,0,0,34,0,0,4,0,3,2,0,0,1
712,553990401,553996014,5613,2064,0,73,3215,34,16,1,4,0,3,2,0,0,1
0,0,554854052,554854052,0,13743,0,0,34,0,0,4,0,3,2,0,0,1
713,554857712,554872275,14563,6491,0,91,7576,34,16,1,4,0,3,2,0,0,1
0,0,555640199,555640199,0,4731,0,0,34,0,0,4,0,3,2,0,0,1
714,555642023,555647011,4988,1854,0,87,2811,34,16,1,4,0,3,2,0,0,1
0,0,556421261,556421261,0,5570,0,0,34,0,0,4,0,3,2,0,0,1
715,556423152,556428692,5540,2160,0,96,3035,34,16,1,4,0,3,2,0,0,1
0,0,557200232,557200232,0,3892,0,0,34,0,0,4,0,3,2,0,0,1
716,557201860,557206245,4385,2048,0,75,1994,34,16,1,4,0,3,2,0,0,1
0,0,558021301,558021301,0,12316,0,0,34,0,0,4,0,3,2,0,0,1
717,558024848,558035665,10817,2968,0,119,7264,34,16,1,4,0,3,2,0,0,1
0,0,558906429,558906429,0,22950,0,0,34,0,0,4,0,3,2,0,0,1
718,558910257,558920309,10052,2305,0,92,7249,34,16,1,4,0,3,2,0,0,1
0,0,559756235,559756235,0,14205,0,0,34,0,0,4,0,3,2,0,0,1
719,559759914,559769638,9724,2036,0,109,7185,34,16,1,4,0,3,2,0,0,1
0,0,560632861,560632861,0,15384,0,0,34,0,0,4,0,3,2,0,0,1
720,560637044,560648722,11678,3112,0,130,7967,34,16,1,4,0,3,2,0,0,1
0,0,561440967,561440967,0,7344,0,0,34,0,0,4,0,3,2,0,0,1
721,561443513,561454636,11123,1998,0,110,8670,34,16,1,4,0,3,2,0,0,1
0,0,562220910,562220910,0,4847,0,0,34,0,0,4,0,3,2,0,0,1
722,562222922,562228252,5330,2007,0,81,2991,34,16,1,4,0,3,2,0,0,1
0,0,562981828,562981828,0,4382,0,0,34,0,0,4,0,3,2,0,0,1
723,562983578,562988300,4722,1974,0,77,2416,34,16,1,4,0,3,2,0,0,1
0,0,563741534,563741534,0,4298,0,0,34,0,0,4,0,3,2,0,0,1
724,563743284,563748351,5067,2067,0,110,2650,34,16,1,4,0,3,2,0,0,1
0,0,564577072,564577072,0,13027,0,0,34,0,0,4,0,3,2,0,0,1
725,564580664,564589566,8902,2177,0,92,6324,34,16,1,4,0,3,2,0,0,1
0,0,565379670,565379670,0,10019,0,0,34,0,0,4,0,3,2,0,0,1
726,565382776,565390939,8163,1860,0,91,5909,34,16,1,4,0,3,2,0,0,1
0,0,566148907,566148907,0,4678,0,0,34,0,0,4,0,3,2,0,0,1
727,566150650,566189905,39255,27148,0,121,11650,34,16,1,4,0,3,2,0,0,1
0,0,566942339,566942339,0,4636,0,0,34,0,0,4,0,3,2,0,0,1
728,566944122,566949123,5001,2114,0,77,2592,34,16,1,4,0,3,2,0,0,1
0,0,567786844,567786844,0,16653,0,0,34,0,0,4,0,3,2,0,0,1
729,567791374,567803096,11722,2739,0,139,8399,34,16,1,4,0,3,2,0,0,1
0,0,568601867,568601867,0,8175,0,0,34,0,0,4,0,3,2,0,0,1
730,568604681,568612805,8124,3120,0,95,4436,34,16,1,4,0,3,2,0,0,1
0,0,569397003,569397003,0,13558,0,0,34,0,0,4,0,3,2,0,0,1
731,569400123,569408337,8214,2509,0,105,5273,34,16,1,4,0,3,2,0,0,1
0,0,570283521,570283521,0,16352,0,0,34,0,0,4,0,3,2,0,0,1
732,570287961,570304187,16226,7403,0,113,8232,34,16,1,4,0,3,2,0,0,1
0,0,571124599,571124599,0,13671,0,0,34,0,0,4,0,3,2,0,0,1
733,571128314,571138571,10257,2107,0,108,7632,34,16,1,4,0,3,2,0,0,1
0,0,571991590,571991590,0,14137,0,0,34,0,0,4,0,3,2,0,0,1
734,571995245,572005623,10378,2037,0,121,7807,34,16,1,4,0,3,2,0,0,1
0,0,572789897,572789897,0,5043,0,0,34,0,0,4,0,3,2,0,0,1
735,572791793,572797042,5249,1796,0,90,3098,34,16,1,4,0,3,2,0,0,1
0,0,573631071,573631071,0,14047,0,0,34,0,0,4,0,3,2,0,0,1
736,573634958,573644806,9848,2067,0,102,7301,34,16,1,4,0,3,2,0,0,1
0,0,574414433,574414433,0,5001,0,0,34,0,0,4,0,3,2,0,0,1
737,574416380,574422213,5833,2045,0,73,3385,34,16,1,4,0,3,2,0,0,1
0,0,575211556,575211556,0,4880,0,0,34,0,0,4,0,3,2,0,0,1
738,575213406,575218429,5023,2013,0,89,2653,34,16,1,4,0,3,2,0,0,1
0,0,575980345,575980345,0,4985,0,0,34,0,0,4,0,3,2,0,0,1
739,575982203,575987215,5012,2114,0,88,2578,34,16,1,4,0,3,2,0,0,1
0,0,576754595,576754595,0,4890,0,0,34,0,0,4,0,3,2,0,0,1
740,576756448,576761329,4881,1990,0,87,2555,34,16,1,4,0,3,2,0,0,1
0,0,577503997,577503997,0,3808,0,0,34,0,0,4,0,3,2,0,0,1
741,577505877,577510093,4216,2040,0,89,1848,34,16,1,4,0,3,2,0,0,1
0,0,578255615,578255615,0,4418,0,0,34,0,0,4,0,3,2,0,0,1
742,578257494,578262110,4616,2007,0,86,2273,34,16,1,4,0,3,2,0,0,1
0,0,579008908,579008908,0,4415,0,0,34,0,0,4,0,3,2,0,0,1
743,579010831,579015890,5059,2110,0,94,2606,34,16,1,4,0,3,2,0,0,1
0,0,579825876,579825876,0,3867,0,0,34,0,0,4,0,3,2,0,0,1
744,579827710,579832159,4449,1997,0,127,2098,34,16,1,4,0,3,2,0,0,1
0,0,580579530,580579530,0,3682,0,0,34,0,0,4,0,3,2,0,0,1
745,580581250,580585439,4189,2024,0,88,1832,34,16,1,4,0,3,2,0,0,1
0,0,581441723,581441723,0,14138,0,0,34,0,0,4,0,3,2,0,0,1
746,581445616,581455187,9571,2107,0,92,6972,34,16,1,4,0,3,2,0,0,1
0,0,582305008,582305008,0,14200,0,0,34,0,0,4,0,3,2,0,0,1
747,582308795,582318371,9576,2144,0,109,6892,34,16,1,4,0,3,2,0,0,1
0,0,583233706,583233706,0,85855,0,0,34,0,0,4,0,3,2,0,0,1
748,583237715,583253660,15945,8205,0,92,6961,34,16,1,4,0,3,2,0,0,1
0,0,584185150,584185150,0,35673,0,0,34,0,0,4,0,3,2,0,0,1
749,584189795,584203128,13333,3000,0,125,9736,34,16,1,4,0,3,2,0,0,1
0,0,585043430,585043430,0,13699,0,0,34,0,0,4,0,3,2,0,0,1
750,585047000,585055891,8891,2056,0,127,6316,34,16,1,4,0,3,2,0,0,1
0,0,585826210,585826210,0,5536,0,0,34,0,0,4,0,3,2,0,0,1
751,585828260,585834088,5828,1823,0,86,3601,34,16,1,4,0,3,2,0,0,1
0,0,586601085,586601085,0,8690,0,0,34,0,0,4,0,3,2,0,0,1
752,586603021,586609037,6016,2098,0,89,3577,34,16,1,4,0,3,2,0,0,1
0,0,587380515,587380515,0,6105,0,0,34,0,0,4,0,3,2,0,0,1
753,587382596,587388309,5713,2116,0,82,3266,34,16,1,4,0,3,2,0,0,1
0,0,588151107,588151107,0,4832,0,0,34,0,0,4,0,3,2,0,0,1
754,588175482,588182712,7230,3811,0,89,3049,34,16,1,4,0,3,2,0,0,1
0,0,588936630,588936630,0,4268,0,0,34,0,0,4,0,3,2,0,0,1
755,588938518,588942858,4340,1738,0,88,2275,34,16,1,4,0,3,2,0,0,1
0,0,589774108,589774108,0,13775,0,0,34,0,0,4,0,3,2,0,0,1
756,589777790,589787897,10107,2045,0,111,7570,34,16,1,4,0,3,2,0,0,1
0,0,590632903,590632903,0,13770,0,0,34,0,0,4,0,3,2,0,0,1
757,590636666,590651006,14340,2171,0,107,11652,34,16,1,4,0,3,2,0,0,1
0,0,591455221,591455221,0,12553,0,0,34,0,0,4,0,3,2,0,0,1
758,591458459,591467925,9466,2253,0,102,6693,34,16,1,4,0,3,2,0,0,1
0,0,592366847,592366847,0,10674,0,0,34,0,0,4,0,3,2,0,0,1
759,592370134,592378985,8851,2016,0,90,6363,34,16,1,4,0,3,2,0,0,1
0,0,593252041,593252041,0,16764,0,0,34,0,0,4,0,3,2,0,0,1
760,593256813,593267640,10827,2987,0,109,7315,34,16,1,4,0,3,2,0,0,1
0,0,594120742,594120742,0,14087,0,0,34,0,0,4,0,3,2,0,0,1
761,594124507,594133787,9280,2108,0,107,6693,34,16,1,4,0,3,2,0,0,1
0,0,594950039,594950039,0,10910,0,0,34,0,0,4,0,3,2,0,0,1
762,594953362,594962353,8991,2251,0,126,6254,34,16,1,4,0,3,2,0,0,1
0,0,595844482,595844482,0,13496,0,0,34,0,0,4,0,3,2,0,0,1
763,595848114,595857345,9231,2087,0,106,6668,34,16,1,4,0,3,2,0,0,1
0,0,596603787,596603787,0,3540,0,0,34,0,0,4,0,3,2,0,0,1
764,596605404,596609506,4102,1784,0,118,1958,34,16,1,4,0,3,2,0,0,1
0,0,597353182,597353182,0,3479,0,0,34,0,0,4,0,3,2,0,0,1
