seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
119,503480428,503606063,125635,79729,0,2012,43537,3343,3325,53,4,0,3,2,0,0,3
0,0,504392419,504392419,0,25829,0,0,3343,0,0,4,0,3,2,3,0,3
120,504394163,504566513,172350,141039,0,2046,28937,3343,3325,53,4,0,3,2,0,0,3
0,0,505359032,505359032,0,29329,0,0,3343,0,0,4,0,3,2,3,0,3
121,505360590,505534524,173934,135699,0,2005,35981,3343,3325,53,4,0,3,2,0,0,3
0,0,506413109,506413109,0,40421,0,0,3343,0,0,4,0,3,2,3,0,3
122,506416019,506536853,120834,89612,0,2003,28850,3343,3325,53,4,0,3,2,0,0,3
0,0,507323848,507323848,0,22655,0,0,3343,0,0,4,0,3,2,3,0,3
123,507325500,507458610,133110,94574,0,2010,36225,3343,3325,53,4,0,3,2,0,0,3
0,0,508247802,508247802,0,34909,0,0,3343,0,0,4,0,3,2,3,0,3
124,508249388,508387890,138502,105957,0,2006,30227,3343,3325,53,4,0,3,2,0,0,3
0,0,509164917,509164917,0,21909,0,0,3343,0,0,4,0,3,2,3,0,3
125,509166490,509269420,102930,59827,0,2029,40810,3343,3325,53,4,0,3,2,0,0,3
0,0,510049024,510049024,0,30201,0,0,3343,0,0,4,0,3,2,3,0,3
126,510050677,510313682,263005,223587,0,2288,36875,3343,3325,53,4,0,3,2,0,0,3
0,0,511107779,511107779,0,35385,0,0,3343,0,0,4,0,3,2,3,0,3
127,511109378,511215554,106176,74751,0,2049,29070,3343,3325,53,4,0,3,2,0,0,3
0,0,511971807,511971807,0,21836,0,0,3343,0,0,4,0,3,2,3,0,3
128,511973397,512056312,82915,44695,0,2040,35867,3343,3325,53,4,0,3,2,0,0,3
0,0,512812258,512812258,0,22495,0,0,3343,0,0,4,0,3,2,3,0,3
129,512813874,512965305,151431,119136,0,2013,29990,3343,3325,53,4,0,3,2,0,0,3
0,0,513731870,513731870,0,32161,0,0,3343,0,0,4,0,3,2,3,0,3
130,513733429,513903935,170506,133743,0,2016,34460,3343,3325,53,4,0,3,2,0,0,3
0,0,514666261,514666261,0,21996,0,0,3343,0,0,4,0,3,2,3,0,3
131,514667737,514748149,80412,45119,0,2002,33021,3343,3325,53,4,0,3,2,0,0,3
0,0,515514729,515514729,0,30072,0,0,3343,0,0,4,0,3,2,3,0,3
132,515516451,515645598,129147,95479,0,2063,31323,3343,3325,53,4,0,3,2,0,0,3
0,0,516412506,516412506,0,22172,0,0,3343,0,0,4,0,3,2,3,0,3
133,516413974,516510680,96706,57771,0,2008,36636,3343,3325,53,4,0,3,2,0,0,3
0,0,517287142,517287142,0,32369,0,0,3343,0,0,4,0,3,2,3,0,3
134,517288616,517366387,77771,44739,0,2014,30762,3343,3325,53,4,0,3,2,0,0,3
0,0,518144162,518144162,0,29750,0,0,3343,0,0,4,0,3,2,3,0,3
135,518145703,518284119,138416,100269,0,1994,35883,3343,3325,53,4,0,3,2,0,0,3
0,0,519046854,519046854,0,21861,0,0,3343,0,0,4,0,3,2,3,0,3
136,519048383,519178009,129626,96831,0,2030,30490,3343,3325,53,4,0,3,2,0,0,3
0,0,519949895,519949895,0,26336,0,0,3343,0,0,4,0,3,2,3,0,3
137,519951285,520063695,112410,73318,0,2020,36753,3343,3325,53,4,0,3,2,0,0,3
0,0,520835599,520835599,0,32694,0,0,3343,0,0,4,0,3,2,3,0,3
138,520837087,520919480,82393,44982,0,2025,35112,3343,3325,53,4,0,3,2,0,0,3
0,0,521690040,521690040,0,29694,0,0,3343,0,0,4,0,3,2,3,0,3
139,521691447,521909612,218165,183800,0,2025,32043,3343,3325,53,4,0,3,2,0,0,3
0,0,522672999,522672999,0,22096,0,0,3343,0,0,4,0,3,2,3,0,3
140,522674517,522857940,183423,144675,0,2038,36419,3343,3325,53,4,0,3,2,0,0,3
0,0,523628678,523628678,0,30437,0,0,3343,0,0,4,0,3,2,3,0,3
141,523630277,523915915,285638,252671,0,2018,30656,3343,3325,53,4,0,3,2,0,0,3
0,0,524708583,524708583,0,29960,0,0,3343,0,0,4,0,3,2,3,0,3
142,524710158,524838375,128217,88539,0,1980,37400,3343,3325,53,4,0,3,2,0,0,3
0,0,525608402,525608402,0,32475,0,0,3343,0,0,4,0,3,2,3,0,3
143,525609940,525815021,205081,164164,0,2008,38619,3343,3325,53,4,0,3,2,0,0,3
0,0,526585622,526585622,0,32397,0,0,3343,0,0,4,0,3,2,3,0,3
144,526587181,526679145,91964,57095,0,2030,32557,3343,3325,53,4,0,3,2,0,0,3
0,0,527440464,527440464,0,24771,0,0,3343,0,0,4,0,3,2,3,0,3
145,527441920,527551352,109432,70507,0,2007,36641,3343,3325,53,4,0,3,2,0,0,3
0,0,528308989,528308989,0,29537,0,0,3343,0,0,4,0,3,2,3,0,3
146,528310516,528425141,114625,84312,0,1987,28042,3343,3325,53,4,0,3,2,0,0,3
0,0,529190458,529190458,0,29273,0,0,3343,0,0,4,0,3,2,3,0,3
147,529191967,529294452,102485,66970,0,2005,33254,3343,3325,53,4,0,3,2,0,0,3
0,0,530049182,530049182,0,25032,0,0,3343,0,0,4,0,3,2,3,0,3
148,530050691,530188039,137348,106453,0,2000,28596,3343,3325,53,4,0,3,2,0,0,3
0,0,530953205,530953205,0,24919,0,0,3343,0,0,4,0,3,2,3,0,3
149,530954654,531180128,225474,175040,0,2230,47924,3343,3325,53,4,0,3,2,0,0,3
0,0,532106271,532106271,0,76051,0,0,3343,0,0,4,0,3,2,3,0,3
150,532109984,532219865,109881,62164,0,2059,45265,3343,3325,53,4,0,3,2,0,0,3
0,0,533019422,533019422,0,34416,0,0,3343,0,0,4,0,3,2,3,0,3
151,533021162,533129819,108657,74618,0,2053,31691,3343,3325,53,4,0,3,2,0,0,3
0,0,533975046,533975046,0,34083,0,0,3343,0,0,4,0,3,2,3,0,3
152,533978162,534106804,128642,53915,0,2091,72221,3343,3325,53,4,0,3,2,0,0,3
0,0,534854350,534854350,0,25885,0,0,3343,0,0,4,0,3,2,3,0,3
153,534856042,534969765,113723,83088,0,2017,28324,3343,3325,53,4,0,3,2,0,0,3
0,0,535753800,535753800,0,32131,0,0,3343,0,0,4,0,3,2,3,0,3
154,535755456,535837843,82387,45222,0,2076,34750,3343,3325,53,4,0,3,2,0,0,3
0,0,536604243,536604243,0,24915,0,0,3343,0,0,4,0,3,2,3,0,3
155,536605838,536713320,107482,70122,0,2057,35013,3343,3325,53,4,0,3,2,0,0,3
0,0,537478963,537478963,0,25870,0,0,3343,0,0,4,0,3,2,3,0,3
156,537480564,537576874,96310,66375,0,2042,27611,3343,3325,53,4,0,3,2,0,0,3
0,0,538357195,538357195,0,26511,0,0,3343,0,0,4,0,3,2,3,0,3
157,538358998,538477342,118344,80428,0,2079,35580,3343,3325,53,4,0,3,2,0,0,3
0,0,539259548,539259548,0,39205,0,0,3343,0,0,4,0,3,2,3,0,3
158,539261238,539402782,141544,111030,0,2046,28223,3343,3325,53,4,0,3,2,0,0,3
0,0,540177671,540177671,0,29423,0,0,3343,0,0,4,0,3,2,3,0,3
159,540179175,540341144,161969,124621,0,2034,35038,3343,3325,53,4,0,3,2,0,0,3
0,0,541127981,541127981,0,30017,0,0,3343,0,0,4,0,3,2,3,0,3
160,541129547,541289938,160391,127502,0,2034,30580,3343,3325,53,4,0,3,2,0,0,3
0,0,542096088,542096088,0,48620,0,0,3343,0,0,4,0,3,2,3,0,3
161,542098409,542247643,149234,101591,0,6265,41066,3343,3325,53,4,0,3,2,0,0,3
0,0,543023957,543023957,0,26064,0,0,3343,0,0,4,0,3,2,3,0,3
162,543025909,543162093,136184,95655,0,2106,38076,3343,3325,53,4,0,3,2,0,0,3
0,0,543922053,543922053,0,22534,0,0,3343,0,0,4,0,3,2,3,0,3
163,543923483,544304259,380776,351088,0,2005,27370,3343,3325,53,4,0,3,2,0,0,3
0,0,545104451,545104451,0,45790,0,0,3343,0,0,4,0,3,2,3,0,3
164,545106115,545219337,113222,78793,0,2033,32086,3343,3325,53,4,0,3,2,0,0,3
0,0,545995233,545995233,0,29394,0,0,3343,0,0,4,0,3,2,3,0,3
165,545996961,546217269,220308,188982,0,2037,29026,3343,3325,53,4,0,3,2,0,0,3
0,0,546990455,546990455,0,24877,0,0,3343,0,0,4,0,3,2,3,0,3
166,546991991,547121127,129136,45047,0,2123,81655,3343,3325,53,4,0,3,2,0,0,3
0,0,547845246,547845246,0,26037,0,0,3343,0,0,4,0,3,2,3,0,3
167,547846689,547961275,114586,83097,0,2043,29157,3343,3325,53,4,0,3,2,0,0,3
0,0,548731289,548731289,0,21657,0,0,3343,0,0,4,0,3,2,3,0,3
168,548732803,548996563,263760,228073,0,2034,33373,3343,3325,53,4,0,3,2,0,0,3
0,0,549776600,549776600,0,29549,0,0,3343,0,0,4,0,3,2,3,0,3
169,549778041,549987947,209906,175383,0,2021,32195,3343,3325,53,4,0,3,2,0,0,3
0,0,550762923,550762923,0,29119,0,0,3343,0,0,4,0,3,2,3,0,3
170,550764493,550880903,116410,84804,0,2020,29282,3343,3325,53,4,0,3,2,0,0,3
0,0,551651332,551651332,0,21845,0,0,3343,0,0,4,0,3,2,3,0,3
171,551652829,551782608,129779,93133,0,2058,34298,3343,3325,53,4,0,3,2,0,0,3
0,0,552550965,552550965,0,25515,0,0,3343,0,0,4,0,3,2,3,0,3
172,552552956,552769295,216339,185901,0,2032,28118,3343,3325,53,4,0,3,2,0,0,3
0,0,553543333,553543333,0,24650,0,0,3343,0,0,4,0,3,2,3,0,3
173,553544902,553695800,150898,114175,0,2017,34428,3343,3325,53,4,0,3,2,0,0,3
0,0,554472069,554472069,0,26507,0,0,3343,0,0,4,0,3,2,3,0,3
174,554473750,554583000,109250,72713,0,2033,34227,3343,3325,53,4,0,3,2,0,0,3
0,0,555362472,555362472,0,32502,0,0,3343,0,0,4,0,3,2,3,0,3
175,555364015,555455224,91209,57262,0,2032,31643,3343,3325,53,4,0,3,2,0,0,3
0,0,556224521,556224521,0,23796,0,0,3343,0,0,4,0,3,2,3,0,3
176,556226090,556327605,101515,62294,0,2030,36918,3343,3325,53,4,0,3,2,0,0,3
0,0,557110196,557110196,0,42262,0,0,3343,0,0,4,0,3,2,3,0,3
177,557111728,557229410,117682,86417,0,2010,28973,3343,3325,53,4,0,3,2,0,0,3
0,0,558012062,558012062,0,28615,0,0,3343,0,0,4,0,3,2,3,0,3
178,558013884,558184519,170635,130740,0,2130,37445,3343,3325,53,4,0,3,2,0,0,3
0,0,559146848,559146848,0,41140,0,0,3343,0,0,4,0,3,2,3,0,3
179,559149430,559250885,101455,61495,0,2035,37565,3343,3325,53,4,0,3,2,0,0,3
0,0,560014957,560014957,0,22124,0,0,3343,0,0,4,0,3,2,3,0,3
180,560016500,560159298,142798,100533,0,2121,39834,3343,3325,53,4,0,3,2,0,0,3
0,0,560923072,560923072,0,24959,0,0,3343,0,0,4,0,3,2,3,0,3
181,560924485,561046819,122334,87051,0,2062,32937,3343,3325,53,4,0,3,2,0,0,3
0,0,561814027,561814027,0,24796,0,0,3343,0,0,4,0,3,2,3,0,3
182,561815557,561902429,86872,57160,0,2013,27414,3343,3325,53,4,0,3,2,0,0,3
0,0,562680838,562680838,0,29700,0,0,3343,0,0,4,0,3,2,3,0,3
183,562682382,562775559,93177,57174,0,2016,33687,3343,3325,53,4,0,3,2,0,0,3
0,0,563540872,563540872,0,21910,0,0,3343,0,0,4,0,3,2,3,0,3
184,563542402,563672340,129938,99675,0,2037,27938,3343,3325,53,4,0,3,2,0,0,3
0,0,564446306,564446306,0,24755,0,0,3343,0,0,4,0,3,2,3,0,3
185,564447826,564565207,117381,79469,0,2025,35597,3343,3325,53,4,0,3,2,0,0,3
0,0,565339337,565339337,0,33960,0,0,3343,0,0,4,0,3,2,3,0,3
186,565340842,565433273,92431,57573,0,2064,32470,3343,3325,53,4,0,3,2,0,0,3
0,0,566209780,566209780,0,29367,0,0,3343,0,0,4,0,3,2,3,0,3
187,566211256,566330726,119470,87593,0,2033,29507,3343,3325,53,4,0,3,2,0,0,3
0,0,567120522,567120522,0,47284,0,0,3343,0,0,4,0,3,2,3,0,3
188,567122140,567245409,123269,82155,0,2058,38736,3343,3325,53,4,0,3,2,0,0,3
0,0,568004488,568004488,0,32406,0,0,3343,0,0,4,0,3,2,3,0,3
189,568005989,568178034,172045,141118,0,2051,28583,3343,3325,53,4,0,3,2,0,0,3
0,0,568976064,568976064,0,25030,0,0,3343,0,0,4,0,3,2,3,0,3
190,568977675,569273095,295420,250843,0,2077,42183,3343,3325,53,4,0,3,2,0,0,3
0,0,570047977,570047977,0,25022,0,0,3343,0,0,4,0,3,2,3,0,3
191,570049521,570181215,131694,100437,0,2079,28891,3343,3325,53,4,0,3,2,0,0,3
0,0,570966279,570966279,0,24843,0,0,3343,0,0,4,0,3,2,3,0,3
192,570967824,571097643,129819,46433,0,47837,35251,3343,3325,53,4,0,3,2,0,0,3
0,0,571830869,571830869,0,22429,0,0,3343,0,0,4,0,3,2,3,0,3
193,571832366,571919670,87304,46955,0,2093,37961,3343,3325,53,4,0,3,2,0,0,3
0,0,572709301,572709301,0,24976,0,0,3343,0,0,4,0,3,2,3,0,3
194,572711021,572789214,78193,45036,0,2065,30825,3343,3325,53,4,0,3,2,0,0,3
0,0,573573458,573573458,0,29361,0,0,3343,0,0,4,0,3,2,3,0,3
195,573575260,573679725,104465,68551,0,2061,33590,3343,3325,53,4,0,3,2,0,0,3
0,0,574455909,574455909,0,22000,0,0,3343,0,0,4,0,3,2,3,0,3
196,574457697,574701209,243512,212582,0,2070,28552,3343,3325,53,4,0,3,2,0,0,3
0,0,575486672,575486672,0,24857,0,0,3343,0,0,4,0,3,2,3,0,3
197,575488344,575583453,95109,56832,0,2027,35983,3343,3325,53,4,0,3,2,0,0,3
0,0,576367050,576367050,0,29548,0,0,3343,0,0,4,0,3,2,3,0,3
198,576368733,576498172,129439,91573,0,2133,35468,3343,3325,53,4,0,3,2,0,0,3
0,0,577277290,577277290,0,22158,0,0,3343,0,0,4,0,3,2,3,0,3
199,577278910,577412550,133640,103616,0,2021,27713,3343,3325,53,4,0,3,2,0,0,3
0,0,578205577,578205577,0,32350,0,0,3343,0,0,4,0,3,2,3,0,3
200,578207204,578368133,160929,124495,0,2042,34144,3343,3325,53,4,0,3,2,0,0,3
0,0,579155811,579155811,0,32258,0,0,3343,0,0,4,0,3,2,3,0,3
1,583576494,583800527,224033,144153,0,2104,77393,3343,3325,53,4,0,3,2,0,0,3
0,0,584525749,584525749,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
2,584528079,584698564,170485,75194,0,2105,92823,3343,3325,53,4,0,3,2,0,0,3
0,0,585452217,585452217,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
3,585454125,585786703,332578,248915,0,2084,81253,3343,3325,53,4,0,3,2,0,0,3
0,0,586473088,586473088,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
4,586474727,586623439,148712,57871,0,2122,88441,3343,3325,53,4,0,3,2,0,0,3
0,0,587377158,587377158,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
5,587379057,587644199,265142,174351,0,2052,88449,3343,3325,53,4,0,3,2,0,0,3
0,0,588398003,588398003,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
6,588399589,588715308,315719,231535,0,2032,81842,3343,3325,53,4,0,3,2,0,0,3
0,0,589399277,589399277,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
7,589400958,589547160,146202,47056,0,2233,96619,3343,3325,53,4,0,3,2,0,0,3
0,0,590291944,590291944,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
8,590293492,590474068,180576,94792,0,2050,83449,3343,3325,53,4,0,3,2,0,0,3
0,0,591155669,591155669,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
9,591157402,591404153,246751,157079,0,2048,87340,3343,3325,53,4,0,3,2,0,0,3
0,0,592155483,592155483,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
10,592157043,592325863,168820,76191,0,2078,90269,3343,3325,53,4,0,3,2,0,0,3
0,0,593094787,593094787,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
11,593096478,593400195,303717,214798,0,2085,86535,3343,3325,53,4,0,3,2,0,0,3
0,0,594155348,594155348,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
12,594157155,594484465,327310,216001,0,2093,108754,3343,3325,53,4,0,3,2,0,0,3
0,0,595115725,595115725,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
13,595117924,595301038,183114,82318,0,2686,97750,3343,3325,53,4,0,3,2,0,0,3
0,0,596057552,596057552,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
14,596059333,596242141,182808,87491,0,2120,92882,3343,3325,53,4,0,3,2,0,0,3
0,0,596990357,596990357,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
15,596991816,597189865,198049,110048,0,2083,85600,3343,3325,53,4,0,3,2,0,0,3
0,0,597945133,597945133,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
16,597946593,598119548,172955,69682,0,2112,100876,3343,3325,53,4,0,3,2,0,0,3
0,0,598860815,598860815,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
17,598862324,599012502,150178,62925,0,2247,84719,3343,3325,53,4,0,3,2,0,0,3
0,0,599762820,599762820,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
18,599764626,600005026,240400,150113,0,2142,87845,3343,3325,53,4,0,3,2,0,0,3
0,0,600760392,600760392,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
19,600761956,601202628,440672,278587,0,2178,159596,3343,3325,53,4,0,3,2,0,0,3
0,0,601956339,601956339,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
20,601958094,602167415,209321,103597,0,2151,103281,3343,3325,53,4,0,3,2,0,0,3
0,0,602907606,602907606,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
21,602909095,603097142,188047,57853,0,2240,127663,3343,3325,53,4,0,3,2,0,0,3
0,0,603874933,603874933,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
22,603876348,604095941,219593,113128,0,2170,103969,3343,3325,53,4,0,3,2,0,0,3
0,0,604869675,604869675,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
23,604871234,605094224,222990,118565,0,2092,102023,3343,3325,53,4,0,3,2,0,0,3
0,0,605869755,605869755,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
24,605871221,606128454,257233,157370,0,2084,97458,3343,3325,53,4,0,3,2,0,0,3
0,0,606830383,606830383,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
25,606832379,606985311,152932,62375,0,2106,88153,3343,3325,53,4,0,3,2,0,0,3
0,0,607702894,607702894,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
26,607704418,607842650,138232,46935,0,2115,88890,3343,3325,53,4,0,3,2,0,0,3
0,0,608542274,608542274,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
27,608543947,608770945,226998,141877,0,2097,82744,3343,3325,53,4,0,3,2,0,0,3
0,0,609478266,609478266,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
28,609479917,609663012,183095,96281,0,2091,84434,3343,3325,53,4,0,3,2,0,0,3
0,0,610367255,610367255,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
29,610368922,610675163,306241,216071,0,2110,87751,3343,3325,53,4,0,3,2,0,0,3
0,0,611377848,611377848,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
30,611379411,611585712,206301,117773,0,2097,86144,3343,3325,53,4,0,3,2,0,0,3
0,0,612289012,612289012,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
31,612290549,612418645,128096,46471,0,2075,79275,3343,3325,53,4,0,3,2,0,0,3
0,0,613127233,613127233,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
32,613128891,613595978,467087,377957,0,2087,86756,3343,3325,53,4,0,3,2,0,0,3
0,0,614298511,614298511,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
33,614300049,614474534,174485,88364,0,2053,83761,3343,3325,53,4,0,3,2,0,0,3
0,0,615179359,615179359,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
34,615180948,615318897,137949,46471,0,6467,84712,3343,3325,53,4,0,3,2,0,0,3
0,0,616000240,616000240,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
35,616001884,616175197,173313,68872,0,2132,102014,3343,3325,53,4,0,3,2,0,0,3
0,0,616917431,616917431,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
36,616918921,617130528,211607,100492,0,2127,108699,3343,3325,53,4,0,3,2,0,0,3
0,0,617867587,617867587,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
37,617869010,618038820,169810,83925,0,2076,83491,3343,3325,53,4,0,3,2,0,0,3
0,0,618749848,618749848,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
38,618752398,619331007,578609,406642,0,2265,169243,3343,3325,53,4,0,3,2,0,0,3
0,0,620061390,620061390,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
39,620063591,620443341,379750,246657,0,2473,130267,3343,3325,53,4,0,3,2,0,0,3
0,0,621196129,621196129,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
40,621197897,621430994,233097,148022,0,2125,82642,3343,3325,53,4,0,3,2,0,0,3
0,0,622117275,622117275,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
41,622118818,622424775,305957,213728,0,2132,89808,3343,3325,53,4,0,3,2,0,0,3
0,0,623205921,623205921,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
42,623207747,623356480,148733,54067,0,2077,92228,3343,3325,53,4,0,3,2,0,0,3
0,0,624252380,624252380,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
43,624256271,624530955,274684,185545,0,2083,86648,3343,3325,53,4,0,3,2,0,0,3
0,0,625284527,625284527,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
44,625286916,625476998,190082,95140,0,2117,92494,3343,3325,53,4,0,3,2,0,0,3
0,0,626166248,626166248,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
45,626167937,626307820,139883,50072,0,2123,87368,3343,3325,53,4,0,3,2,0,0,3
0,0,626999002,626999002,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
46,627000506,627323273,322767,224319,0,2111,96012,3343,3325,53,4,0,3,2,0,0,3
0,0,628017481,628017481,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
47,628019058,628162244,143186,47512,0,2147,93208,3343,3325,53,4,0,3,2,0,0,3
0,0,628860119,628860119,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
48,628861561,629122422,260861,159572,0,2131,98831,3343,3325,53,4,0,3,2,0,0,3
0,0,629901678,629901678,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
49,629903253,630072436,169183,77136,0,2113,89630,3343,3325,53,4,0,3,2,0,0,3
0,0,630770680,630770680,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
50,630772136,630942796,170660,86829,0,2090,81435,3343,3325,53,4,0,3,2,0,0,3
0,0,631762570,631762570,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
51,631766626,631945361,178735,73402,0,2110,102816,3343,3325,53,4,0,3,2,0,0,3
0,0,632716973,632716973,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
52,632720898,632910658,189760,95438,0,2077,91813,3343,3325,53,4,0,3,2,0,0,3
0,0,633792279,633792279,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
53,633796297,633989633,193336,85532,0,2094,105304,3343,3325,53,4,0,3,2,0,0,3
0,0,634783872,634783872,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
54,634787858,634984877,197019,99345,0,2118,95130,3343,3325,53,4,0,3,2,0,0,3
0,0,635731520,635731520,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
55,635733379,635887769,154390,52213,0,2084,99688,3343,3325,53,4,0,3,2,0,0,3
0,0,636681713,636681713,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
56,636683320,636927936,244616,156706,0,2068,85531,3343,3325,53,4,0,3,2,0,0,3
0,0,637773301,637773301,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
57,637777433,638024397,246964,153043,0,2092,91423,3343,3325,53,4,0,3,2,0,0,3
0,0,638900202,638900202,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
58,638904573,639258976,354403,213913,0,2097,137913,3343,3325,53,4,0,3,2,0,0,3
0,0,640011361,640011361,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
59,640015119,640247307,232188,123033,0,2092,106645,3343,3325,53,4,0,3,2,0,0,3
0,0,641018092,641018092,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
60,641020043,641219471,199428,94200,0,2078,102826,3343,3325,53,4,0,3,2,0,0,3
0,0,641984936,641984936,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
61,641986729,642166258,179529,71399,0,2058,105751,3343,3325,53,4,0,3,2,0,0,3
0,0,642996289,642996289,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
62,643000485,643311026,310541,188081,0,2093,119958,3343,3325,53,4,0,3,2,0,0,3
0,0,644095857,644095857,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
63,644099877,644296143,196266,68472,0,2119,125337,3343,3325,53,4,0,3,2,0,0,3
0,0,645072730,645072730,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
64,645074600,645244663,170063,72654,0,2096,94987,3343,3325,53,4,0,3,2,0,0,3
0,0,645935113,645935113,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
65,645936675,646118677,182002,59685,0,2136,119863,3343,3325,53,4,0,3,2,0,0,3
0,0,646903977,646903977,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
66,646905650,647046642,140992,48390,0,2113,90171,3343,3325,53,4,0,3,2,0,0,3
0,0,647740489,647740489,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
67,647742090,647908551,166461,61300,0,2112,102756,3343,3325,53,4,0,3,2,0,0,3
0,0,648692128,648692128,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
68,648693717,648965000,271283,168268,0,2126,100586,3343,3325,53,4,0,3,2,0,0,3
0,0,649733712,649733712,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
69,649735301,649918297,182996,82924,0,2113,97650,3343,3325,53,4,0,3,2,0,0,3
0,0,650688544,650688544,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
70,650689972,650838857,148885,47097,0,2075,99416,3343,3325,53,4,0,3,2,0,0,3
0,0,651666060,651666060,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
71,651670077,651922411,252334,142609,0,2080,107222,3343,3325,53,4,0,3,2,0,0,3
0,0,652610875,652610875,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
72,652612807,652792295,179488,67812,0,2095,109239,3343,3325,53,4,0,3,2,0,0,3
0,0,653559233,653559233,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
73,653561169,653787031,225862,128233,0,2072,95245,3343,3325,53,4,0,3,2,0,0,3
0,0,654559688,654559688,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
74,654561514,654799447,237933,135936,0,2064,99643,3343,3325,53,4,0,3,2,0,0,3
0,0,655565414,655565414,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
75,655566999,655834984,267985,167210,0,2034,98463,3343,3325,53,4,0,3,2,0,0,3
0,0,656601777,656601777,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
76,656603471,656804366,200895,100708,0,2075,97800,3343,3325,53,4,0,3,2,0,0,3
0,0,657602259,657602259,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
77,657605616,657930501,324885,215538,0,2066,106961,3343,3325,53,4,0,3,2,0,0,3
