seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,750412263,750412263,0,5337,0,0,34,0,0,4,0,3,2,0,0,1
392,750414041,750419046,5005,2010,0,106,2582,34,16,1,4,0,3,2,0,0,1
0,0,751160522,751160522,0,3488,0,0,34,0,0,4,0,3,2,0,0,1
393,751161979,751166300,4321,2044,0,117,1935,34,16,1,4,0,3,2,0,0,1
0,0,751911254,751911254,0,3534,0,0,34,0,0,4,0,3,2,0,0,1
394,751912639,751916816,4177,2147,0,121,1677,34,16,1,4,0,3,2,0,0,1
0,0,752671335,752671335,0,4135,0,0,34,0,0,4,0,3,2,0,0,1
395,752672824,752677170,4346,1980,0,90,2029,34,16,1,4,0,3,2,0,0,1
0,0,753424031,753424031,0,3494,0,0,34,0,0,4,0,3,2,0,0,1
396,753425392,753429680,4288,2083,0,88,1899,34,16,1,4,0,3,2,0,0,1
0,0,754173579,754173579,0,3329,0,0,34,0,0,4,0,3,2,0,0,1
397,754174976,754179464,4488,2060,0,86,2110,34,16,1,4,0,3,2,0,0,1
0,0,754924270,754924270,0,3312,0,0,34,0,0,4,0,3,2,0,0,1
398,754925616,754929808,4192,2066,0,86,1817,34,16,1,4,0,3,2,0,0,1
0,0,755671660,755671660,0,3340,0,0,34,0,0,4,0,3,2,0,0,1
399,755673168,755677272,4104,2020,0,87,1743,34,16,1,4,0,3,2,0,0,1
0,0,756427521,756427521,0,4330,0,0,34,0,0,4,0,3,2,0,0,1
400,756429302,756433735,4433,2023,0,87,2074,34,16,1,4,0,3,2,0,0,1
0,0,757178042,757178042,0,3304,0,0,34,0,0,4,0,3,2,0,0,1
